epoch	loss	acc	certified
107	3.247333197860718	0.27204	0.2598600000190735
108	3.225098509902954	0.27186	0.25845000002861024
109	3.205747473068237	0.27162000002861025	0.25788
110	3.189698328781128	0.27220000000953676	0.2584099999952316
111	3.1728466079711914	0.27218000000953674	0.2571800000095367
112	3.151999261856079	0.27375999999046324	0.2585900000190735
113	3.1347832009887697	0.27442999999046325	0.25870000000953675
114	3.12020573928833	0.27422000001430513	0.2575600000095367
115	3.1010705937194825	0.27472000001430513	0.25780000000953673
116	3.084146343688965	0.27637999999046325	0.25870999999046324
117	3.0643360500335692	0.27674000000953675	0.2584500000095367
118	3.044141312255859	0.27743	0.2591800000047684
119	3.0287590324401856	0.27839	0.25744000000476835
120	3.0115498304748534	0.2791499999952316	0.25795000000476836
121	2.9969925746917725	0.27916	0.2572500000047684
122	2.976555508804321	0.28015000000953677	0.2566700000190735
123	2.960910693740845	0.2807200000190735	0.2578800000286102
124	2.946012127304077	0.28158999999523165	0.25713
125	2.9280594854736326	0.2818399999904633	0.2566900000047684
126	2.913594040222168	0.28139000000953673	0.2552400000095367
127	2.8946902529144287	0.28218000000953675	0.25510999999046324
128	2.883699078826904	0.28270000001907347	0.2559600000047684
129	2.862885214614868	0.28469	0.25584000000476836
130	2.845671185455322	0.2843700000095367	0.25430000000953673
131	2.8321395232391358	0.28568999999046324	0.2550300000286102
132	2.816369807052612	0.28726000002861024	0.25572000000476836
133	2.804026756210327	0.2876600000190735	0.2550600000143051
134	2.786205491943359	0.2873900000286102	0.25255999999046325
135	2.7718623707580567	0.28734	0.25293999999523165
136	2.7595675758361815	0.28888000002861025	0.25148000000953674
137	2.740788590774536	0.28982999999046327	0.25252000001430513
138	2.7296443563079835	0.2881	0.2510000000143051
139	2.7143637143707275	0.2881600000190735	0.24908
140	2.700720481567383	0.2882000000095367	0.24895
141	2.685643082885742	0.2905599999904633	0.24912000002861023
142	2.6724338748168943	0.2909	0.24711
143	2.6560744950866697	0.29198000002861024	0.2484
144	2.639958201293945	0.29232000000953673	0.24625000000476838
145	2.6256764891052247	0.2942500000095367	0.24716000000953675
146	2.61342770904541	0.29302999999046325	0.24485000000953674
147	2.602516412887573	0.29297999999046326	0.24438000000953675
148	2.5900934547424317	0.29436000002861024	0.24453999999523163
149	2.574136528091431	0.2940899999952316	0.24166000001430513
150	2.5631806475830077	0.29657000001907347	0.24195
151	2.5477369964599608	0.29612999999046324	0.24119000001907348
152	2.5343328336334228	0.29774000000953676	0.24153000000476837
153	2.5283529673004153	0.2955499999904633	0.23916000000476836
154	2.5129123272705076	0.29868000000953676	0.2391500000190735
155	2.4990789764404298	0.29794999999523164	0.23682
156	2.4862176443481445	0.29903999999046327	0.23765000000476838
157	2.477079581985474	0.29975999999046327	0.23574000001430512
158	2.4575695449829102	0.30025999999046327	0.23493000000953673
159	2.4478673918914793	0.3010300000095367	0.23454
160	2.434497906036377	0.3010499999904633	0.23271
161	2.425129161529541	0.29967	0.23047000002861023
162	2.412925405426025	0.3021300000190735	0.23067000000953675
163	2.405385018234253	0.2999300000047684	0.22841000001430511
164	2.3896586654663086	0.30147	0.22869000001430512
165	2.3804548735809328	0.30290000002861023	0.22752
166	2.367538759689331	0.30255	0.22659
167	2.3568643048858644	0.30174999999046326	0.22535000002861022
168	2.343818061065674	0.30548000000953673	0.22602
169	2.336483585357666	0.3062700000047684	0.22391000000953673
170	2.3232104028320313	0.30541000002861024	0.22282999999523162
171	2.3115118057250976	0.3051900000095367	0.21995000000953674
172	2.299216526184082	0.3047400000095367	0.21881000000953674
173	2.293243474960327	0.30490000001907347	0.21912999999523164
174	2.2814951042938234	0.30721999999046323	0.21737000000476836
175	2.272955032196045	0.30531	0.21619999999523162
176	2.264186683807373	0.3069	0.21521999999046326
177	2.2517278925323487	0.30839999999046325	0.21494
178	2.2442075717926024	0.30617000000953676	0.21115000000953674
179	2.233273079986572	0.30752	0.21013999999523164
180	2.2204870150756837	0.30802	0.2096700000143051
181	2.211561853256226	0.30804999999523164	0.20947000000953675
182	2.202681762924194	0.30867000000953676	0.20665000000476838
183	2.1921998284912108	0.3086600000190735	0.20675999999523162
184	2.1823955798339845	0.30879999999046326	0.20532000001430512
185	2.1732144909667968	0.30774999999046326	0.20263
186	2.1655686067962647	0.3105000000286102	0.20283000000953674
187	2.1554137854003907	0.30807000000953677	0.20059999999523162
188	2.144932934036255	0.30967	0.19881999999523162
189	2.138225898361206	0.31051000002861023	0.19851999999523162
190	2.1280542247009278	0.3099300000190735	0.19621000000476838
191	2.1194995334625246	0.31093000000953674	0.19561000001430512
192	2.1136631351470947	0.30845999999046325	0.19398000000953675
193	2.105216019668579	0.3115999999904633	0.19332000000476837
194	2.0923394090270997	0.30852	0.1908800000143051
195	2.0839427857208253	0.31159	0.19109000000476836
196	2.0755392277526856	0.30959000000953674	0.18866000000953675
197	2.0697604699707033	0.3099800000286102	0.18684000001430512
198	2.0603505628204344	0.3121500000286102	0.18590999999523164
199	2.0549663174438475	0.30998000000953674	0.18401
200	2.0464823558807375	0.30984	0.18206000000953673
201	2.035026230773926	0.3108700000286102	0.18229999999523164
202	2.0298953526687624	0.31038000000953675	0.17998
203	2.023580740814209	0.31111	0.17952000001430513
204	2.0121857627105713	0.31212000002861023	0.17921000001430512
205	2.006548834686279	0.3117000000190735	0.1784500000143051
206	1.9989701752471924	0.3110700000095367	0.17471999999523163
207	1.9900377242279053	0.31146999999046326	0.17577000001430512
208	1.9821616219329834	0.31100000001907346	0.1738
209	1.9736784943389893	0.3135200000095367	0.1735300000143051
210	1.9666970093536378	0.31222	0.17188000001430512
211	1.9596027563095093	0.3116400000190735	0.17132000000476838
212	1.951543967514038	0.31288999999046324	0.17097999999523164
213	1.9446346321868897	0.31248999999046323	0.16882
214	1.9356661463928222	0.31075000002861025	0.16727999999523163
215	1.9287627993392944	0.31243000000953675	0.16861000000476836
216	1.9213967086791992	0.31221000000953675	0.16686
217	1.915372762069702	0.3121200000190735	0.16628999999523164
218	1.9071680934143067	0.3116500000286102	0.16391000000953673
219	1.8980889852905274	0.3096	0.16317000001430512
220	1.8944126025390624	0.3121100000286102	0.16271000000476837
221	1.8848630088043212	0.31235999999046327	0.16306
222	1.8764721381378173	0.31123000000476836	0.16247000000476838
223	1.8675962522888183	0.31045	0.15999000000953675
224	1.8634299140167236	0.3110100000190735	0.15958999999523163
225	1.857090821456909	0.31122	0.15915000001430513
226	1.8497152921295166	0.31323999999046326	0.15857
227	1.8406781245803834	0.31122000000953676	0.15846999999523162
228	1.8340417936325073	0.3091500000190735	0.15539
229	1.8276855411148072	0.31096999999046326	0.15640000000476836
230	1.8205704694366456	0.31244999999046325	0.15605000000953675
231	1.8150198139190674	0.31016	0.15558000000476838
232	1.8086188053512573	0.3112100000190735	0.15478
233	1.799420784225464	0.3123800000190735	0.15482000000715257
234	1.7959165456008912	0.31102000000476837	0.15286000000476838
235	1.7862259593582153	0.31040999999046326	0.1528199999976158
236	1.7778613396453857	0.3093500000095367	0.15243000000476836
237	1.7743593070602417	0.30966000000953675	0.15123000000953674
238	1.7673413607788087	0.30886	0.15027999999523162
239	1.7590522025299071	0.3091100000286102	0.14943000000953674
240	1.7524929906082154	0.31117	0.15032999999761582
241	1.7458102281188965	0.31015	0.1493900000143051
242	1.738597445678711	0.30960999999046324	0.14872
243	1.7355881832885742	0.31073000000953677	0.14790000000715256
244	1.7257828309249879	0.30629000000953677	0.14735000000953674
245	1.723004163131714	0.3090200000095367	0.1462200000143051
246	1.7144126637649537	0.30829999999046326	0.14642000000476837
247	1.7059029302215576	0.3091900000095367	0.14746000000476836
248	1.701720788116455	0.30797	0.1452000000143051
249	1.6901975522994994	0.30570000002861025	0.14530000000476836
250	1.685924296913147	0.3066599999904633	0.14387000000476838
251	1.6782954753112793	0.3066800000143051	0.14401000000238418
252	1.676151354484558	0.30797000002861025	0.1426700000023842
253	1.6686069078063965	0.3072100000286102	0.14256000000476837
254	1.661369097366333	0.3065200000095367	0.14375000000476837
255	1.6535674102020264	0.30605	0.14312000000476838
256	1.646455507659912	0.3057400000095367	0.14181
257	1.6412238848114014	0.3066	0.14221000001430512
258	1.6343372863388061	0.3052399999952316	0.1413400000023842
259	1.6290216891098022	0.30487999999523163	0.14125999999761582
260	1.6237167862701416	0.30429	0.13967
261	1.619050401916504	0.3065200000190735	0.1399500000143051
262	1.6104756175613404	0.30507	0.14077000000476836
263	1.6062637424087525	0.3041	0.1395900000143051
264	1.600420601158142	0.3064700000190735	0.14026000000953676
265	1.5923903647613524	0.30468000001907347	0.13950000001430513
266	1.586241077194214	0.30368000001907347	0.1400100000143051
267	1.579844943008423	0.30436	0.14012000000476837
268	1.5717315062332153	0.30222999999046324	0.1388700000143051
269	1.5656165612030029	0.30152000002861024	0.1386
270	1.562655419769287	0.30357999999046326	0.13700000000476836
271	1.5540057173919677	0.3027100000190735	0.13821
272	1.5496295035171508	0.3033200000286102	0.13794000000476836
273	1.5444119388580322	0.3019899999904633	0.13801
274	1.5413725232315063	0.30378999999046324	0.1380700000143051
275	1.529828123435974	0.3006500000047684	0.13670000000476837
276	1.525843913154602	0.30031000002861025	0.13598
277	1.5197060855865479	0.30067999999523165	0.13698000000476837
278	1.5163328628921509	0.30154000000953673	0.13669000000953674
279	1.5083502673339844	0.30033000000953675	0.13586000000715256
280	1.5011032397460937	0.29984999999046325	0.13633
281	1.4965622199249267	0.29974	0.13468000000476837
282	1.493018452758789	0.3010300000190735	0.13609
283	1.4861053748321533	0.3001800000286102	0.13592000000953675
284	1.478847651786804	0.29920999999046327	0.1351
285	1.4716669485473632	0.29842000001430513	0.13607000000715255
286	1.4677118294525147	0.2979200000190735	0.13422000000476836
287	1.462815803527832	0.2989000000286102	0.13376999999523162
288	1.4557510000991822	0.2978600000095367	0.13413000000476838
289	1.4529898906326293	0.3004000000286102	0.13491000001430511
290	1.4437006272125243	0.29766	0.13440999999523162
291	1.4404189957427977	0.29874000001907347	0.1356
292	1.4333054194641113	0.29764000002861024	0.1351899999976158
293	1.4277067485046386	0.2963800000143051	0.1321999999976158
294	1.419899771118164	0.2961699999904633	0.13453000001430512
295	1.4167957637405395	0.29523	0.13228999999761581
296	1.4121903672409057	0.29584000000953675	0.13349000000953673
297	1.4059031595230103	0.29490000001907346	0.13342000001430512
298	1.4019334875106813	0.2961500000190735	0.13422000000953674
299	1.3942387899017334	0.29538999999523163	0.1332499999976158
300	1.3909757084655763	0.29397999999046326	0.13212000000953675
301	1.3842069904327392	0.2930400000190735	0.1314300000023842
302	1.3804852579116822	0.2933	0.13382999999523162
303	1.3732676797485353	0.29367000000953675	0.1348200000143051
304	1.3677595890045167	0.29356999999523165	0.13347000000476839
305	1.362167812538147	0.2925600000286102	0.13333000000476838
306	1.3554645630264281	0.2921700000286102	0.13271
307	1.3496634083557129	0.2900700000286102	0.13178999999761581
308	1.3467892887878419	0.29272000000953674	0.13307000000715255
309	1.3399882684326172	0.29184999999046324	0.1342800000023842
310	1.3376878977966309	0.29273	0.1321499999976158
311	1.3295652658462525	0.28946000000953676	0.13336000000476836
312	1.3276786235046387	0.29229000001907346	0.13259000001430513
313	1.3168219888305663	0.2901100000190735	0.13334000001430513
314	1.314129230194092	0.28988000000953673	0.13200000000476836
315	1.307773441963196	0.28949	0.13376000000476837
316	1.305173508453369	0.2889100000286102	0.13169000001430511
317	1.2997393376541138	0.28945	0.13375
318	1.2953603491210937	0.28987999999046327	0.13389000000476836
319	1.2890781240844726	0.2897799999904633	0.13406999999761582
320	1.2841829669189453	0.28808999999046325	0.1343500000143051
321	1.2780649827575683	0.2869900000190735	0.13369000000238418
322	1.2720401056289672	0.28634	0.13358000000476838
323	1.2653190943145751	0.2863500000286102	0.1335899999976158
324	1.2624707111358642	0.28627000000953673	0.13333
325	1.258592473564148	0.28592000000476836	0.13249000000476838
326	1.2514723110580444	0.2857100000095367	0.13376999999761582
327	1.248226683769226	0.2863299999952316	0.13364
328	1.2432464712142943	0.28638000000953673	0.13425000000476836
329	1.2374960911560058	0.28575000002861023	0.13251999999761582
330	1.2331205619049073	0.2853300000047684	0.13297000000476838
331	1.2290328926849365	0.28631	0.13393
332	1.2233854439163208	0.28556999999046323	0.13371
333	1.2167705835723877	0.28364000002861023	0.13389999999761582
334	1.2138268664169312	0.2847300000286102	0.13370999999761582
335	1.2077441144561767	0.28301999999046323	0.1333200000143051
336	1.2042680728912354	0.28509000000953677	0.1336200000023842
337	1.196192105407715	0.2829799999952316	0.13401999999761582
338	1.1924397190475464	0.2828	0.13543
339	1.1890277767181396	0.2835900000190735	0.13497000000476836
340	1.1857244952774049	0.28439999999523163	0.13458000000715256
341	1.1773374782562256	0.2821700000047684	0.13407000000476837
342	1.1748080648803712	0.2829899999952316	0.13475999999523164
343	1.1678374200820922	0.28093000002861024	0.1343699999976158
344	1.165372057876587	0.28147000001907346	0.13438
345	1.1608057553863524	0.2811000000095367	0.1346
346	1.156099546661377	0.2818400000286102	0.13430000000476838
347	1.152931880455017	0.28117000000953674	0.13391000000476838
348	1.1469435126495362	0.27994	0.13412000000953675
349	1.1411248844146729	0.2811699999952316	0.13620000001430513
350	1.1368740089797973	0.28042000001907347	0.13521000000476838
351	1.1329029746627808	0.27952999999523165	0.13487
352	1.129501933784485	0.28063999999523165	0.13519000000476838
353	1.1226017045593262	0.2786800000286102	0.13517
354	1.1188223122406007	0.27799999999046326	0.13482000000476838
355	1.1144841037368773	0.2800900000143051	0.13598000000715255
356	1.109724056625366	0.27811000000953673	0.13500999999761581
357	1.1048586154174804	0.2776000000095367	0.13417000001430512
358	1.1007834817123414	0.2785800000143051	0.13535
359	1.0955812034225463	0.27746999999046323	0.13504999999523162
360	1.089105128517151	0.27642	0.13643000000476838
361	1.0877758893203735	0.27660999999046326	0.1353
362	1.0844510425186158	0.27749999999046326	0.13566000000953674
363	1.0798128114318848	0.27702999999046324	0.13440000000476837
364	1.0742862828445434	0.27542	0.13474000000953673
365	1.0683397682571412	0.27592999999046325	0.13702000000953674
366	1.0659628309631348	0.27576	0.13548000000476837
367	1.0618869959259034	0.27613	0.13677000000476838
368	1.0548258088684082	0.27367	0.13535
369	1.0523824334716796	0.27600000002861025	0.13674
370	1.0484196140289306	0.2753900000047684	0.13663000001430511
371	1.0419452695846558	0.27328000001430514	0.13676000000476837
372	1.0397986193084716	0.27325000000953675	0.13504999999523162
373	1.0352596047210694	0.27494999999046327	0.13724000000476838
374	1.029375072593689	0.27165000001907347	0.1362900000143051
375	1.0306850976943969	0.2737800000190735	0.13540999999761583
376	1.0251016588973998	0.274	0.1358299999976158
377	1.0181025549316407	0.2724600000190735	0.13682000000476838
378	1.016238561553955	0.27436	0.13797000000476836
379	1.0123173357009887	0.27220000000953676	0.13526000000953675
380	1.0064234029388428	0.27298000000953676	0.13727
381	1.0019622177886962	0.27238000002861024	0.1371899999976158
382	0.9995112538909912	0.27244999999046327	0.13614000000953674
383	0.995632022151947	0.27286999999046324	0.13712999999523162
384	0.9917805643844605	0.27135	0.1363299999976158
385	0.9853266223716736	0.27076000001907347	0.13698000000953675
386	0.9841308797454834	0.27160999999046326	0.13645999999761582
387	0.9799267646217347	0.2719700000143051	0.1367799999976158
388	0.9754092207336426	0.27128	0.13698
389	0.9711295091056824	0.27120000000953676	0.13754
390	0.9677852257156372	0.27142999999046324	0.13803000000715257
391	0.9631547291564941	0.27026000000953676	0.13702999999523163
392	0.9595812437820435	0.27082000000953677	0.13832999999523163
393	0.9549139018821716	0.27018000000953674	0.1383899999976158
394	0.9520373718643188	0.26889000001430513	0.1375799999976158
395	0.947028971118927	0.2694600000190735	0.13855
396	0.9436159280395507	0.26893000001907347	0.13885000000953673
397	0.9398029544258117	0.26867	0.13823
398	0.9372344416999817	0.2695600000095367	0.13855
399	0.9321074935340882	0.26848000000476835	0.13810000000476838
400	0.9312515745925903	0.2695200000286102	0.13778000001430513
401	0.9281548049926758	0.2693300000190735	0.13678
402	0.9208883191871643	0.26753000000953675	0.13791999999523163
403	0.9176969704437256	0.2677800000190735	0.13886000001430512
404	0.9134134343910217	0.2675000000095367	0.13929000000953673
405	0.9109316528511048	0.2663500000190735	0.13728
406	0.9062263123130798	0.26721	0.13850000000715257
407	0.904328095626831	0.26861	0.13920999999523162
408	0.8991477379989624	0.26713	0.13871000000953673
409	0.8968610105133057	0.2681800000190735	0.13972000001430512
410	0.893722437953949	0.2676900000143051	0.13904
411	0.8906975596237182	0.26769999999046323	0.1392900000143051
412	0.8816862913703919	0.26476	0.13940000000476838
413	0.8825528017044068	0.26663000000953674	0.13989999999761582
414	0.878383762626648	0.26605	0.13851999999523162
415	0.875930214252472	0.26693	0.13977
416	0.8720481218910218	0.26658	0.1397699999976158
417	0.8680072603225708	0.2656900000047684	0.13865000000715255
418	0.8636471015930176	0.2657	0.1399000000143051
419	0.8602573526573181	0.26564	0.14026000000953676
420	0.8595951174354554	0.2658	0.1383100000143051
421	0.855357818069458	0.26683000000476836	0.14088
422	0.8511662499809265	0.2645700000190735	0.13931999999523162
423	0.8449387461662292	0.26328	0.13933999999523164
424	0.8413319912338257	0.26257000002861025	0.14010000001430511
425	0.8389705408287048	0.26293000001907346	0.1400900000143051
426	0.8396434221076965	0.26415	0.13922
427	0.8319729362297058	0.26363000002861026	0.14146000000476838
428	0.8311320955467224	0.26367	0.1404099999976158
429	0.8249966970252991	0.2608600000047684	0.13978000000476837
430	0.8250913537597656	0.26372	0.13999000000953674
431	0.8224974109649659	0.26344000000476836	0.14021
432	0.8182686675834656	0.2624100000047684	0.14024000000476838
433	0.8154644313430787	0.26297999999523164	0.1408599999976158
434	0.8100129895973206	0.26143999999523165	0.13996000000476838
435	0.8082751723670959	0.26165000000953675	0.13974
436	0.8053480424118042	0.26216999999046325	0.1406299999976158
437	0.8037126376342774	0.26321	0.13971000000476838
438	0.7991394488525391	0.2623099999904633	0.14051999999523163
439	0.7954049940490723	0.26211000002861023	0.14046000001430511
440	0.7940485520362854	0.26252000000953674	0.14094
441	0.7917159765815734	0.26226	0.13931000000953675
442	0.7871099739837647	0.2610899999904633	0.14014000001430513
443	0.7831244514083863	0.2607700000286102	0.14081000000953675
444	0.7828535221099854	0.26197999999046323	0.13959
445	0.7761730806350708	0.26009000000953675	0.14126
446	0.7735754065322876	0.26031999999523164	0.14095
447	0.7718642655181884	0.26170000000953675	0.14168000000238418
448	0.7670160301971436	0.26007000000953673	0.14097999999761582
449	0.7658951842498779	0.2616199999952316	0.1409700000023842
450	0.7624327570152283	0.25962999999046327	0.14052
451	0.7603748170089721	0.2611	0.14184
452	0.7556115664863586	0.25834999999046326	0.1410199999976158
453	0.7531670339393616	0.2594699999904633	0.14209999999761583
454	0.7507540670013427	0.25885	0.14019
455	0.7473509776306152	0.2591700000095367	0.14093
456	0.7457553415679932	0.2594700000047684	0.14110000000238418
457	0.7425167207145691	0.25940000000476837	0.1407999999976158
458	0.7396696306037903	0.25921000001907346	0.14194999999523164
459	0.7363028344726562	0.25861000001907347	0.14197999999523161
460	0.734353601284027	0.25892	0.14094
461	0.7320690229415894	0.2590800000286102	0.14095000000476837
462	0.7299546364593505	0.25875999999046323	0.14041000000953674
463	0.7237801043319703	0.2577999999952316	0.14204000000476838
464	0.7231471490097046	0.25883000000953676	0.14189999999523162
465	0.7198464209747314	0.25872000001907347	0.14234000000953675
466	0.7152390852165222	0.2568599999904633	0.14164999999523162
467	0.7159981919860839	0.25973000002861024	0.14193000000476838
468	0.7107638334465027	0.2586400000190735	0.14287000000953673
469	0.7081134297180176	0.2570300000143051	0.1413100000143051
470	0.7064476177406311	0.25783000000476836	0.1416800000143051
471	0.7037242914962769	0.2572800000143051	0.14211999999761582
472	0.7027037562370301	0.2585700000190735	0.14207000000476838
473	0.6999003669548035	0.25775999999523164	0.14132
474	0.694410520439148	0.2561299999952316	0.14228
475	0.6938293468475342	0.25747000000953674	0.14225000000476837
476	0.6916699322891235	0.25786999999523164	0.14225000000715254
477	0.6881822371101379	0.25606000000953677	0.14189000000476837
478	0.6847025287628173	0.2569800000047684	0.1424200000143051
479	0.6839699902153015	0.2557600000190735	0.14144000001430512
480	0.6810757744979858	0.25605	0.14063000000953674
481	0.6778409472465515	0.25704	0.14273000000476838
482	0.6748407678985596	0.25663000000953673	0.1420600000143051
483	0.6735655292892456	0.25616	0.14168000000953673
484	0.6699871570968627	0.2557800000190735	0.14216
485	0.6686631193161011	0.25618000001430513	0.14227000001430512
486	0.6645621044158936	0.25529000000476837	0.14230999999761582
487	0.6653284648895263	0.25640000000476837	0.14114000000476837
488	0.6601460639953614	0.2559100000047684	0.1428700000143051
489	0.6590852982902526	0.2557600000047684	0.14240000000476838
490	0.6552218418312072	0.2547900000095367	0.14164999999523162
491	0.6535715589523315	0.2558000000047684	0.14207000000476838
492	0.6481999131965637	0.25525000000953674	0.14430000001430512
493	0.6499114934539795	0.25602000002861025	0.14223
494	0.6456045679855347	0.2554099999952316	0.14294
495	0.6440360538101196	0.25479000002861024	0.14239000000476837
496	0.6413170767593384	0.2548800000143051	0.14235999999523163
497	0.6383111489486695	0.2554500000143051	0.14394
498	0.6367745496177674	0.2545	0.1431599999976158
499	0.6344296563720703	0.25456999999046326	0.14350999999761582
500	0.631917238330841	0.2546499999904633	0.14383000000953675
501	0.628077958984375	0.25429	0.14385
502	0.6243471343421936	0.25250000000476835	0.1437999999976158
503	0.6222232365989685	0.25357999999046327	0.14429999999523163
504	0.6223965921020508	0.2548800000286102	0.14401000000476838
505	0.618648415222168	0.2539800000143051	0.14462000000357628
506	0.6174776081466675	0.25526	0.1444500000143051
507	0.6141680974769592	0.2538699999904633	0.14475000000953675
508	0.6106559743881226	0.25375	0.14503999999523162
509	0.6081670137405395	0.25304000000953675	0.1452699999976158
510	0.6081280552864075	0.2543300000143051	0.14469
511	0.6018071413993835	0.25224000001430513	0.14539
512	0.6019404224205017	0.25344000001907346	0.14553
513	0.6001536912155151	0.2537499999952316	0.14527999999523164
514	0.5960525830459594	0.25376000000953675	0.14732
515	0.5937867684173584	0.2533	0.14732
