epoch	loss	acc	certified
391	0.6142452996063232	0.6579200002670288	0.41074000001907346
392	0.6161992552375793	0.6554600001716614	0.4110400001144409
393	0.6142334902381897	0.6576	0.4104600000667572
394	0.6124435215950013	0.6595400002479553	0.41138000014305115
395	0.6157256965255737	0.6580000000572205	0.40792000000953677
396	0.6176628196144104	0.6560400001907348	0.40778000000953674
397	0.6130960354423522	0.6582800001335144	0.40790000014305117
398	0.6149415459823608	0.6583999999046326	0.4074800000476837
399	0.6167501329803466	0.6566400000381469	0.4046000001144409
400	0.6144661803436279	0.6579799998855591	0.40732000003814695
401	0.6145904913330078	0.6585200000190735	0.407019999961853
402	0.6151412310409546	0.65818	0.40612000012397764
403	0.614055551700592	0.65692	0.4065600000953674
404	0.6189641865921021	0.6542400002098083	0.4025200001335144
405	0.6168025713348388	0.657499999961853	0.40166000009536745
406	0.614723461265564	0.6576399998855591	0.40279999999046323
407	0.617207778930664	0.6567800001335145	0.40240000014305116
408	0.6176177644348144	0.6574200001907349	0.3980999999713898
409	0.6172907484436035	0.6559600001525879	0.4012199999713898
410	0.6177583522224426	0.6545599999809265	0.4028600000286102
411	0.6155766870117187	0.6567000000953674	0.4005000000858307
412	0.6168555629730225	0.6558400001716613	0.4004800001144409
413	0.6172922851943969	0.6565800002098083	0.3981600001335144
414	0.6177225444030762	0.6558000002479554	0.39713999998092653
415	0.6172495869255066	0.656699999885559	0.3977600000858307
416	0.6165088807678223	0.6577200000762939	0.39865999996185303
417	0.6158569961738587	0.6588200001525879	0.39740000011444093
418	0.6181600593566895	0.6548400000572204	0.39582000012397767
419	0.6192269411087036	0.6556400002288818	0.393599999961853
420	0.6196487707901001	0.6550400001716614	0.39407999997138976
421	0.616132274055481	0.6581999998855591	0.3956599999713898
422	0.6166179430007934	0.6567600000953674	0.39472000007629393
423	0.6186109729576111	0.655439999961853	0.39192000004768374
424	0.617191185836792	0.6545799999427795	0.39293999999046325
425	0.6180953297424316	0.6558000002098083	0.39424000015258787
426	0.6164345452308655	0.658399999961853	0.392219999961853
427	0.6191342944145203	0.6556800001907349	0.3902000000953674
428	0.6187248501205445	0.6547400001144409	0.3901599999713898
429	0.6172269066810608	0.656039999961853	0.39200000010490416
430	0.6188503974914551	0.654919999885559	0.3894200000667572
431	0.6161308226585388	0.6570600001716613	0.38998000012397765
432	0.6190650165939331	0.6550400002479553	0.3884800000667572
433	0.6219708245277404	0.6537799999046325	0.38802000012397764
434	0.6195956914710998	0.6545799999809265	0.38738000005722045
435	0.6188530037117005	0.6533000000953675	0.390260000038147
436	0.6195237050056458	0.6550000001525879	0.38548000007629396
437	0.6211994281768799	0.65298	0.385499999961853
438	0.6203527753639221	0.6555800001907348	0.38532000005722045
439	0.6195913571166992	0.6542000001144409	0.38588000007629397
440	0.6219974944877624	0.65272	0.38310000005722045
441	0.6208171096038818	0.652940000038147	0.3838599999809265
442	0.6191875227165222	0.6551600001907348	0.38307999999046327
443	0.6207230228805543	0.6538400002288819	0.38218000005722047
444	0.6212837747383118	0.6529599999046326	0.3824600000190735
445	0.6230623953819275	0.6519200001716614	0.37938000012397766
446	0.6207238759422302	0.6517400001525879	0.3823999999713898
447	0.6196338994407654	0.653579999961853	0.38080000007629394
448	0.6201496499824524	0.653759999923706	0.3794400001430511
449	0.6229047790527343	0.6519800000953674	0.37560000000953675
450	0.6212415923881531	0.6531200000190734	0.3784800000953674
451	0.6214142643737793	0.653119999961853	0.3788199999523163
452	0.6233798871612549	0.6515800001907348	0.37654
453	0.6198244722366333	0.653799999961853	0.38036000014305116
454	0.6224198834228516	0.6511799999046326	0.37579999999046326
455	0.62184155128479	0.6519400002098084	0.37734000000953677
456	0.6231573116111755	0.6526200000190735	0.37736000002861025
457	0.621638283290863	0.6523999999046326	0.37586000003814696
458	0.6203877332687378	0.65126	0.37706
459	0.6189519613075256	0.6544	0.3779200000858307
460	0.6214387271308899	0.653620000038147	0.37238000012397765
461	0.6208651469421387	0.6544200000572205	0.3729799999809265
462	0.6222291588592529	0.6515999998855591	0.37291999999046327
463	0.6249284550285339	0.6495400001525878	0.3715199999713898
464	0.6236410601043701	0.6509200000190735	0.3698600001335144
465	0.6220780299568176	0.6506000001525879	0.3722400000667572
466	0.6218572293663025	0.651360000114441	0.37134000001907347
467	0.6227458478546143	0.6512800000190735	0.36921999997138977
468	0.623020604763031	0.6509400001144409	0.3702200000286102
469	0.6237513554763794	0.6494200001525879	0.3704600001144409
470	0.6225943165588379	0.6516400002098084	0.3693799999904633
471	0.6243030726623535	0.6499599999427795	0.36848000002861026
472	0.6242989790344238	0.6504600001335143	0.36858000003814695
473	0.6224245551872254	0.6515800001907348	0.36988000003814697
474	0.6246990800094604	0.6488599999618531	0.36691999999046326
475	0.6235316604995728	0.6503999999427795	0.36818000010490415
476	0.6242096060371399	0.6501599999046326	0.36478000004768374
477	0.6243977893447876	0.6491800001525879	0.36586000009536745
478	0.6226115224456787	0.6517600001716614	0.36542000010490416
479	0.6249143100738526	0.65064	0.36390000009536744
480	0.6240120288848877	0.6494600000953674	0.3630999999904633
481	0.6242332886123657	0.6493400002288818	0.3629000000476837
482	0.6240654881286621	0.6515600002479554	0.36288
483	0.6238788020706176	0.6486800001335145	0.3633800000286102
484	0.6239405897331238	0.6510599998855591	0.36180000000953677
485	0.6249199840545654	0.6502000002479553	0.36184000007629397
486	0.6253830227470398	0.6473600001335144	0.3625999999809265
487	0.626922898273468	0.6479400001907348	0.36002000002861023
488	0.624921551322937	0.6504600002479554	0.36255999994277954
489	0.6248836462402344	0.6512800002098084	0.3585000001335144
490	0.6264479395866394	0.6480600002288819	0.35752000005722046
491	0.6260638786125183	0.6482799999046326	0.357279999961853
492	0.6255900769615174	0.6500200000572205	0.3571400000858307
493	0.6259048796844482	0.647000000076294	0.3599000001430511
