epoch	loss	acc	certified
114	3.1136266967010497	0.27562	0.26022000000476836
115	3.101457670288086	0.27609000000953676	0.25853999999523164
116	3.0814116890716554	0.27567000002861025	0.25773999999046326
117	3.0707651517486574	0.27568	0.25690999999046327
118	3.044465972290039	0.2784100000143051	0.25865000000953675
119	3.030096110610962	0.27762	0.2569700000143051
120	3.0103054899597166	0.27957000000953675	0.2585100000095367
121	2.9927912379455566	0.27994000001430513	0.2588000000143051
122	2.978136199417114	0.2802100000190735	0.2572599999904633
123	2.9605581853485106	0.28288	0.25963999999523163
124	2.944243268737793	0.28225000000953676	0.25855000000476835
125	2.926837193603516	0.28367	0.25882999999046324
126	2.9113012202453614	0.28369	0.25773
127	2.894772282867432	0.2821800000286102	0.25549000000953676
128	2.878297956390381	0.2836000000190735	0.25631
129	2.8612811307525634	0.28536000002861023	0.25615
130	2.8479262064361572	0.28503	0.2548800000143051
131	2.8307583962249754	0.28736000000953676	0.25557000002861024
132	2.8160001556396486	0.28621999999046327	0.2538599999952316
133	2.802704372329712	0.28684	0.2548700000143051
134	2.783377572555542	0.28846	0.2547300000095367
135	2.7720869340515137	0.28952000000953676	0.25418000001430513
136	2.7585604681396485	0.2891	0.25215999999523164
137	2.7420109380340576	0.28858	0.25111999999046325
138	2.7280175830078126	0.2903399999904633	0.25186999999523163
139	2.712455416717529	0.29003	0.2500799999952316
140	2.6978893695068358	0.29013000000953676	0.2503700000143051
141	2.6833609242248535	0.2917900000286102	0.25056
142	2.6704507244873046	0.2917199999952316	0.24935000000476837
143	2.654634263534546	0.2925100000190735	0.24780000002861022
144	2.6395138474273683	0.29380000002861023	0.24807000001907348
145	2.6274338581085206	0.29352	0.24711999999523163
146	2.612190117416382	0.2922200000286102	0.2451
147	2.604606563949585	0.29437999999046327	0.24487000000953674
148	2.589060803985596	0.29593	0.24533
149	2.5705280725097657	0.295	0.24385
150	2.560771178588867	0.297	0.24243000000476836
151	2.5471481663513185	0.2964200000190735	0.24180000000476837
152	2.5388515042114257	0.29676000002861025	0.24090000000953674
153	2.52605707572937	0.2970700000143051	0.23940000000476838
154	2.5073731169891356	0.29831999999046327	0.24126999999046325
155	2.4976979830932615	0.29708000002861024	0.2377500000143051
156	2.48736019241333	0.2982700000190735	0.2367600000143051
157	2.4719146771240235	0.3002100000286102	0.23693999999523163
158	2.457670424041748	0.29918999999046325	0.2349200000143051
159	2.4522211748504636	0.30255000000953675	0.23512
160	2.4357382122039795	0.30036000002861024	0.23414000001430513
161	2.427301078643799	0.30037000000953673	0.23253
162	2.4178878999328615	0.3027700000190735	0.22988999999046325
163	2.404013117141724	0.30086000000476837	0.22978000001430512
164	2.39220998336792	0.30251	0.22882000000476838
165	2.3816033690643312	0.30291	0.22771
166	2.367518927688599	0.30271000000953674	0.22631000001907348
167	2.3554969384765627	0.3023	0.22426999999046326
168	2.3492430360412597	0.3020200000190735	0.2239600000143051
169	2.3370847381591795	0.30119	0.22269000000476838
170	2.324066464996338	0.3028	0.2211900000143051
171	2.3155371424865723	0.30492000002861025	0.22116
172	2.3040525560760496	0.30657	0.21986999999523163
173	2.292068239212036	0.30621	0.22011
174	2.2781841813659667	0.3054700000095367	0.21778000000476838
175	2.271260081100464	0.30628999999046325	0.21776000001430512
176	2.261898191833496	0.30607000002861023	0.21539
177	2.251989880142212	0.30545000000953676	0.21412000000953674
178	2.2422621070861815	0.30603000002861025	0.21176999999523163
179	2.2323268727111816	0.3063000000095367	0.21104000001430512
180	2.2224920567321775	0.30587000002861026	0.20934
181	2.2099484929656983	0.30733	0.20768999999523163
182	2.2013105115509033	0.30671000000953674	0.20771000001430512
183	2.193363572387695	0.30814000000953673	0.20523999999523163
184	2.1843394396209717	0.30923000000953677	0.20574000000476836
185	2.1744205856323244	0.30749999999046324	0.20393000000476838
186	2.165714258041382	0.3088900000286102	0.20168000000953673
187	2.15639224029541	0.30714000002861025	0.19936000001430512
188	2.1507495721435546	0.3091900000190735	0.19915000000476837
189	2.138275033874512	0.30876000000953674	0.19813
190	2.1305353215026854	0.3072500000190735	0.1971500000143051
191	2.122436170578003	0.3086800000190735	0.19645000000476837
192	2.117591932525635	0.30751999999046326	0.19182
193	2.1052063423919676	0.30715000000953674	0.1928000000143051
194	2.0972973793029785	0.3092200000286102	0.19174000000476837
195	2.089307267150879	0.30979000002861024	0.19068999999523162
196	2.081923850708008	0.31069999999046327	0.1876
197	2.0720188480377195	0.30936	0.18757
198	2.065043815460205	0.3113000000190735	0.1864900000143051
199	2.057278462905884	0.30922000000953676	0.18381
200	2.0479743560791017	0.3105899999904633	0.18429
201	2.0400806620788576	0.30806999999046325	0.1817200000143051
202	2.0311642797851563	0.3101500000286102	0.18157000000953674
203	2.0258901789093016	0.30989000001907346	0.17851999999523163
204	2.0153838083648683	0.30951000002861023	0.17851
205	2.0105420238494873	0.31147000000953673	0.17832000000953674
206	2.0014870134735108	0.30919	0.1755
207	1.9917630988693238	0.3087699999904633	0.17621
208	1.985227882232666	0.3076399999952316	0.17500000000953675
209	1.974623713645935	0.30924999999046326	0.17549999999523164
210	1.970409435081482	0.3115900000190735	0.17162
211	1.9599275128936768	0.30879999999046326	0.17109000000476837
212	1.9538836058425904	0.31074000002861024	0.17149000000953674
213	1.9480160605621337	0.31028	0.17023
214	1.9392466261291503	0.3095400000190735	0.16706000000476837
215	1.9316331972885132	0.3100999999904633	0.1687
216	1.9229694948196412	0.3095200000190735	0.16739000000953674
217	1.91904696269989	0.31050000001907346	0.16537000000476837
218	1.9099496371841431	0.31030999999046327	0.16488000000953673
219	1.8984454387664795	0.30773999999046325	0.16432000000476837
220	1.895364517250061	0.30882999999046323	0.16327000000715255
221	1.8875285180664063	0.31022	0.16292000000715257
222	1.8819828681182862	0.31088999999046324	0.16221
223	1.873064441795349	0.30887	0.1595800000143051
224	1.8657793766784667	0.3092600000190735	0.15950999999523163
225	1.8576673557281493	0.30851000002861023	0.15985000000476837
226	1.8512960590362548	0.3095100000190735	0.1594900000143051
227	1.843958484916687	0.30851000002861023	0.15819000000476838
228	1.838202845916748	0.30840000000953677	0.15637000000476836
229	1.8302172050476073	0.3101400000047684	0.15793000000715257
230	1.8227910663223266	0.30972000001907346	0.15579000001430512
231	1.814041612663269	0.30761999999046324	0.15639
232	1.8129401042556763	0.30979000002861024	0.15444
233	1.8001932879257203	0.30794000000953675	0.1553
234	1.7976418656158448	0.3073400000143051	0.15253
235	1.7872598183822632	0.30774	0.15375
236	1.783201650543213	0.3072600000190735	0.15139999999523163
237	1.7774423307800293	0.30818	0.15141999999523162
238	1.7694713829040527	0.30601000001907347	0.15009000000476838
239	1.7602241969680785	0.3061900000190735	0.14991000001430513
240	1.7539362057495118	0.3071900000095367	0.14960999999523164
241	1.7468509257507325	0.30590000000953677	0.14978000000476838
242	1.7399784814453125	0.30706000001907346	0.14992000000715255
243	1.7372349047088622	0.30814000000953673	0.14825000000476837
244	1.7301056300735473	0.30542	0.14715000001430512
245	1.71996739112854	0.3043800000190735	0.14836
246	1.7161140505599977	0.30562000002861023	0.14706000000476838
247	1.7086109317016602	0.3055800000095367	0.14708000000476837
248	1.7016627045059205	0.30449000000953674	0.14565000001430511
249	1.6925116361618042	0.30536000002861025	0.14584000000476838
250	1.6882430246353148	0.30484	0.14565000000953673
251	1.6848157162475585	0.3058	0.14480999999761582
252	1.6743482667160035	0.3022100000286102	0.1442800000023842
253	1.6715216139221192	0.3054800000190735	0.14374000000715256
254	1.6644916105270386	0.3050499999904633	0.14421000000953674
255	1.6573375914764403	0.3032700000190735	0.14330999999523164
256	1.650901456375122	0.3048600000190735	0.14152999999523164
257	1.6459783668518067	0.30412000001907347	0.14222000000953675
258	1.6373030361557006	0.30362000000476835	0.14187000000715255
259	1.6303740480422975	0.30285999999046326	0.14130000000715257
260	1.626938607597351	0.3026000000286102	0.13998
261	1.6199798211669922	0.30244	0.14115000000715255
262	1.611966780319214	0.30175999999046327	0.14060999999523163
263	1.6083350435256958	0.30325999999046327	0.14064000001430513
264	1.6013754946899414	0.30264	0.14005
265	1.5939469576263428	0.30190000001907347	0.13891999999523164
266	1.588413016357422	0.30168000000953676	0.14014000000476837
267	1.5806474586105346	0.3019900000190735	0.14089
268	1.5765234085083009	0.3011400000095367	0.13926000000476838
269	1.5684227140045166	0.29994	0.13843
270	1.5635274337768554	0.29934000001907346	0.13866000000953674
271	1.556023190689087	0.29928000000953675	0.13982000000238418
272	1.5497268043136596	0.29904	0.13848000000476837
273	1.544221621170044	0.2988899999904633	0.13789000001430513
274	1.5397695796585082	0.29902	0.13733000000953674
275	1.5331763957214355	0.2980900000095367	0.13793000000476838
276	1.5275235821533204	0.29900000000953675	0.13669000000476836
277	1.519317696685791	0.2968800000047684	0.1379200000023842
278	1.516299271621704	0.29752999999046326	0.1369000000143051
279	1.5095558627319337	0.29813	0.13630000000715256
280	1.5027334314727783	0.2976700000047684	0.13663
281	1.4983568980789184	0.2974700000095367	0.13583000000715256
282	1.4905010838699342	0.2967500000095367	0.13679000000953676
283	1.4879863706588745	0.29871000002861026	0.13526999999523162
284	1.4808508833694458	0.29678999999046324	0.13537
285	1.4747928643035888	0.29631000000476837	0.13611
286	1.470874448928833	0.29670999999046327	0.13531
287	1.4648947076034546	0.2959500000190735	0.13451999999761582
288	1.4561335414123535	0.2959600000286102	0.13657000000953673
289	1.4537732312393188	0.29539999999046324	0.1357600000143051
290	1.4462505867385864	0.2953	0.13569
291	1.4413343100357057	0.29555999999046323	0.13499000000476838
292	1.4339285541534423	0.29472	0.13545000000476837
293	1.4281712910842896	0.29338999999523163	0.13486000000238418
294	1.422404824447632	0.2927800000190735	0.13491999999523163
295	1.4170736455535888	0.2928300000190735	0.13584999999523162
296	1.4128177589416504	0.29225000002861024	0.13370000000715257
297	1.4054400959777833	0.29297999999046326	0.13482
298	1.4009471828842164	0.29261	0.13453000000715257
299	1.3931047484970094	0.2896500000190735	0.13476999999761582
300	1.390352094039917	0.29187000002861024	0.13429000000715255
301	1.3841289808654784	0.29055	0.13274
302	1.3776414331436158	0.28962999999046324	0.13352000000476838
303	1.3745289226531983	0.2910600000286102	0.13437000000476837
304	1.3668212358856202	0.28974	0.13338000000238417
305	1.3619532921218873	0.2893200000095367	0.1331700000023842
306	1.3575800817871093	0.29077000002861025	0.13295999999523161
307	1.3509432375717163	0.2893300000190735	0.13410000000476838
308	1.3464290931701661	0.28942000000953677	0.13509999999523162
309	1.3403806230163575	0.28958000002861023	0.13426000000476837
310	1.3365880570220947	0.2886400000143051	0.13381999999761582
311	1.3324090422439576	0.28866	0.1336199999976158
312	1.324012656364441	0.28958	0.13526999999523162
313	1.3201995626831056	0.2881600000190735	0.13419000000953674
314	1.3134511406326295	0.28892	0.13474000000476838
315	1.3070098053741455	0.28720000002861024	0.13509999999761582
316	1.3038049870300292	0.2859400000190735	0.13303000000715257
317	1.2986269958114625	0.28596999999046324	0.13377000000238418
318	1.2957449517440796	0.28668999999046324	0.13384
319	1.2876618698120117	0.2863500000190735	0.1352
320	1.2813719719314576	0.2838000000286102	0.13465
321	1.2761681845092774	0.28367	0.13536
322	1.2693212311935425	0.28269000000953676	0.1341200000023842
323	1.2664420571899415	0.2846500000190735	0.13416
324	1.2621821097564698	0.28561000002861026	0.13517999999761582
325	1.2572846494293213	0.2836900000143051	0.13257999999761583
326	1.2507096170425416	0.2833699999952316	0.13573999999761582
327	1.2470394457244873	0.2828500000143051	0.13396
328	1.241733233757019	0.28392000001907347	0.13311
329	1.2363012631225585	0.2826200000190735	0.13455000000953674
330	1.2306823219299317	0.28157999999523164	0.13301000000476837
331	1.2280067699432373	0.2839500000190735	0.13497999999523164
332	1.2218871894454957	0.28301	0.13389000001430512
333	1.2175567463302612	0.28204000002861024	0.13531999999761582
334	1.2129416347503663	0.28173999999046323	0.13330999999523163
335	1.2049494577789306	0.28075999999046325	0.13468999999523162
336	1.2025963174819947	0.28157999999046324	0.13506999999761582
337	1.1971949768066406	0.28106999999523163	0.13578000000119209
338	1.1920282674407958	0.28053	0.13535000000238417
339	1.1858404084396363	0.2792300000190735	0.13563000000715256
340	1.181203990020752	0.2794700000143051	0.13441000000238418
341	1.1766808861541749	0.28026000000953677	0.13594000000715256
342	1.173010361099243	0.27964000001907346	0.13569999999523163
343	1.1674583428955079	0.2794300000095367	0.13562
344	1.1624577359390258	0.27884	0.13638999999523163
345	1.1590531671142579	0.27836000000476835	0.13583
346	1.1533015092086791	0.2783100000286102	0.13570000000953675
347	1.1511579075622558	0.27856000000953673	0.1345400000023842
348	1.1441687802886964	0.27675999999046325	0.13544000001430512
349	1.138746627998352	0.27844	0.13687
350	1.1343885300827026	0.2781300000190735	0.1372799999976158
351	1.1301173324966431	0.2775499999952316	0.1362499999976158
352	1.1258854358673096	0.2773	0.13657000000476838
353	1.1216130795669557	0.27612999999523163	0.13591000000238418
354	1.1167532649993896	0.2775500000190735	0.13780000000476836
355	1.1121372509384155	0.2777299999952316	0.1367500000035763
356	1.1086444061279297	0.27710000002861024	0.13659000000476837
357	1.1038073685455323	0.27636000000953675	0.13643000000476838
358	1.0982740264511108	0.27606000002861025	0.13723999999761582
359	1.0939180569839477	0.27665000001907347	0.13774000000476838
360	1.0901273126602173	0.27717000000953673	0.13689
361	1.0846655986022948	0.2752700000095367	0.13790000000476837
362	1.0822981818389892	0.27503000000953676	0.13624
363	1.0754726167297364	0.2751	0.13709
364	1.0720215118026732	0.2744599999904633	0.13650000001430512
365	1.067643843574524	0.27527999999046326	0.13833
366	1.0639146080780029	0.27416000002861024	0.13705000001430512
367	1.0576811468887328	0.27452999999046324	0.13920000000476837
368	1.0552957843399047	0.27237	0.13732000000476838
369	1.053031099243164	0.2748200000190735	0.13737000000715255
370	1.0464899341964722	0.27259000000476835	0.13797000001430512
371	1.042768779182434	0.2744000000047684	0.13798999999761583
372	1.038813127632141	0.2728300000095367	0.1375
373	1.032120301170349	0.2731899999904633	0.1393
374	1.0286953387832642	0.27203999999046324	0.13763
375	1.0242145593261718	0.2712299999952316	0.1377500000023842
376	1.0213899072265624	0.27266999999046326	0.13943000000476838
377	1.0169929014968873	0.2715200000190735	0.13895000000715255
378	1.0128950673294068	0.27188000000953677	0.13863
379	1.0093064851379394	0.2713499999904633	0.13703000000715257
380	1.004308104057312	0.2703000000286102	0.13777000000238418
381	1.0011723286437988	0.27138000000953677	0.13810000000476838
382	0.9961844065475464	0.2698500000190735	0.13883000000953674
383	0.9911285524368286	0.27016	0.13939000001430513
384	0.989682022151947	0.27035000000953674	0.1376999999976158
385	0.9850671193885803	0.27014	0.13737000000476837
386	0.9796315000534057	0.26871	0.13850000000476836
387	0.9788283633422852	0.27094000002861024	0.13859000000476837
388	0.9727206384277344	0.27021999999046326	0.13891000000953674
389	0.9705111527252197	0.2706400000286102	0.1375100000023842
390	0.9637908772850037	0.2699	0.13976
391	0.9625899970245362	0.2704699999904633	0.13942000000953675
392	0.9576099754524231	0.2684500000190735	0.13874999999523163
393	0.9547791821479797	0.26971000002861023	0.13909999999523162
394	0.95167994638443	0.2685700000143051	0.13841
395	0.9447489377975464	0.26808	0.13894000001430512
396	0.9426805250930786	0.26871999999046325	0.13935999999523163
397	0.9406616990280151	0.26896	0.13909
398	0.9335670429992676	0.26755	0.13988999999523163
399	0.9297964780807495	0.2676500000286102	0.1409000000143051
400	0.9268285753631592	0.26757000002861026	0.1394500000143051
401	0.924800142173767	0.2681899999904633	0.13894999999523164
402	0.9186932232093811	0.26670000000476835	0.14003
403	0.9162340884399414	0.26616999999046326	0.13975999999523162
404	0.9102205820846557	0.26509	0.13934
405	0.9076196182632447	0.26546000002861025	0.13913000000238418
406	0.9042358525466919	0.26636	0.14071000000715256
407	0.9023596520614624	0.2683300000190735	0.14046000000476838
408	0.9000460606765747	0.26702999999046323	0.13960000001430511
409	0.893890362739563	0.2656700000095367	0.1397300000143051
410	0.8904386654663086	0.26545	0.13937999999761583
411	0.886360830192566	0.26626000000953676	0.1410300000143051
412	0.8826676120758057	0.2655700000047684	0.14022000000715257
413	0.8798675244522095	0.2642100000143051	0.1393100000023842
414	0.8790444670295715	0.26579000000953673	0.1395700000143051
415	0.871684010848999	0.26384000002861024	0.14046000001430511
416	0.8698063828659057	0.26418999999523163	0.1392199999976158
417	0.8677887027931214	0.26529	0.13967000000715254
418	0.8613865334701538	0.2642100000286102	0.14043
419	0.8605680676460266	0.2650200000286102	0.14018999999523163
420	0.8559151140213013	0.26325999999046323	0.13861
421	0.8517354708480835	0.26319000000953674	0.14082000000238418
422	0.8501177395248413	0.2642900000190735	0.14045000000953675
423	0.8467592171287537	0.2630300000190735	0.13968
424	0.841174040260315	0.2624000000190735	0.14057
425	0.8387775006675721	0.2638	0.13963
426	0.8365239597702027	0.26359999999523165	0.14027
427	0.8324527136039734	0.26295999999046327	0.14017000000476837
428	0.8301534518623352	0.2640400000286102	0.14077000000476836
429	0.8274658211708069	0.26297000000953674	0.1393
430	0.8273156543922424	0.26522	0.13905000001430512
431	0.8186354664993286	0.2617700000143051	0.14077
432	0.8165479885482788	0.26173999999046327	0.14032
433	0.8152327510452271	0.26197000000953674	0.13947
434	0.8109939110946656	0.26199999999046325	0.14011999999761582
435	0.806724697265625	0.26102000002861026	0.14065
436	0.8060941331100464	0.26261000000953677	0.14086999999761582
437	0.8019913843536377	0.26221000001907346	0.14026000000953676
438	0.7994028773117066	0.26204	0.14014000000476837
439	0.7948144374847412	0.2603599999904633	0.14013999999523163
440	0.7943892708206177	0.2631900000286102	0.14106
441	0.7896108458709716	0.26079	0.13991999999523164
442	0.7877092758369446	0.2626300000190735	0.14057000000476838
443	0.7818847527885437	0.25985	0.14104999999523163
444	0.7808148157882691	0.26039000002861024	0.14041000000476836
445	0.7782597631454468	0.25992999999523164	0.13954
446	0.7764709559249878	0.2620800000047684	0.1405100000143051
447	0.7716423602104187	0.26054999999523165	0.14041000000476836
448	0.7662557040214538	0.25952999999523163	0.14146000000715256
449	0.7641363243293762	0.26026000000953675	0.14091000000476836
450	0.7627362412643433	0.2611300000047684	0.14183999999761582
451	0.7603883871459961	0.26022000002861023	0.14115999999523163
452	0.7572233756256104	0.2597400000190735	0.1403599999976158
453	0.753132639465332	0.25955000000953676	0.14181000000476837
454	0.7508516994667053	0.25842000000953674	0.1399500000143051
455	0.7474029694366455	0.25913000002861025	0.14147
456	0.7446443928909302	0.25949000000953676	0.1422999999976158
457	0.7408635118865967	0.2581900000047684	0.14082000000715256
458	0.7391584809112549	0.25931	0.14221000000953674
459	0.7344873909187317	0.2576900000047684	0.1425199999976158
460	0.7337975381660461	0.2588900000143051	0.14108
461	0.7294300528144836	0.2580400000286102	0.14169
462	0.7285899320220948	0.2580400000286102	0.14121000000476838
463	0.7259439859199524	0.25802000002861025	0.14012000000953675
464	0.7227969270324707	0.2583600000286102	0.14138000001430512
465	0.7185631620025634	0.25783000001907347	0.14243000000476838
466	0.7176273504447938	0.25801999999046327	0.14155999999523164
467	0.7147643200492859	0.2584199999904633	0.14207
468	0.7131457057380677	0.25901000000476837	0.14120000000476837
469	0.7102370027542114	0.2590600000143051	0.14306000000715255
470	0.7056234127807617	0.2574600000095367	0.14196
471	0.7044370644378662	0.25787999999523165	0.14149
472	0.7017210100364685	0.25767000002861024	0.1424300000143051
473	0.6998912529563904	0.2584199999904633	0.14216
474	0.693995991230011	0.2557300000095367	0.14109
475	0.6927466959381103	0.2563000000190735	0.14123
476	0.6915314310264588	0.2570400000143051	0.1416100000023842
477	0.6862613665580749	0.2558400000095367	0.1425999999976158
478	0.684255280418396	0.25606000000953677	0.14169999999523164
479	0.6845491439247131	0.25691	0.1410400000143051
480	0.6827492982673645	0.25750000000953677	0.14220000000476837
481	0.6777957217788696	0.25605	0.14120000000476837
482	0.6760729364013672	0.2574500000095367	0.1423
483	0.6744650993156434	0.25752000000953673	0.14223
484	0.6693347360610962	0.2547400000095367	0.14133
485	0.6654165809249878	0.25444	0.14252000000238418
486	0.6658744668006897	0.25604999999523165	0.14279
487	0.6649298674201966	0.25562999999046326	0.1405000000023842
488	0.6607810632705688	0.25546000001430513	0.14219000001430512
489	0.658394457988739	0.2557400000047684	0.14328000000715255
490	0.6549545938873291	0.25420999999046323	0.14271000000476838
491	0.6516728043365478	0.25430000001430514	0.14273000000715255
492	0.6500584927368164	0.25527000000953676	0.14307000000953674
493	0.6465693403625489	0.2542300000095367	0.14296999999523163
494	0.6461420685768128	0.25547000002861026	0.1429699999976158
495	0.6451610265350342	0.25499000001907346	0.14205999999523164
496	0.6414772158432007	0.25505000000953676	0.14342
497	0.6379102683448792	0.2540700000095367	0.14376
498	0.6357181419181823	0.25320000000953674	0.14159000000476837
499	0.6356025449752808	0.25455000000953676	0.14221000000476838
500	0.6313806710815429	0.25417000002861023	0.14265
501	0.6279808985137939	0.25419000000953673	0.1432199999976158
502	0.6253437163925171	0.25367000000953677	0.14381999999761583
503	0.6236939829826355	0.25373000002861024	0.14377000000476836
504	0.6231955894851685	0.25499	0.1437699999976158
505	0.6175535585975647	0.25243999999523165	0.14368
506	0.61709081741333	0.25462	0.14473000000238417
507	0.6133712111663818	0.25326999999046323	0.14479000000953673
508	0.614753151397705	0.25527000000953676	0.14402000001430512
509	0.6090790935516357	0.25391	0.14567000000715255
510	0.6060433146667481	0.25285000000476837	0.14428
511	0.6035845987129211	0.25298999999523164	0.14563999999761582
512	0.5999959645652772	0.25274999999046327	0.1464
513	0.6003179933929443	0.2543000000190735	0.14540000000476838
514	0.5960011721038818	0.2527500000047684	0.14566999999761582
515	0.5977182997703552	0.25571999999046324	0.1462800000143051
516	0.5924009182548523	0.2539500000143051	0.14682999999523164
517	0.5902006875991821	0.2535299999952316	0.14661
