epoch	loss	acc	certified
72	1.4164478301239014	0.6491400002479554	0.5336199998664856
73	1.4119201048278809	0.6509199999237061	0.5333200001716614
74	1.40859036857605	0.6510600002098084	0.53278
75	1.4072088571929933	0.6522200002670288	0.5311200000572205
76	1.4001907610321045	0.6528800002098083	0.5349400000572204
77	1.4019084978485108	0.654700000114441	0.535939999961853
78	1.397780680847168	0.6538400002479553	0.5369000000762939
79	1.3994432651519775	0.6545400000190735	0.5351800000572204
80	1.3945568853759767	0.6557400002670288	0.5365600002479554
81	1.398356964302063	0.6550599999427795	0.5359200000572205
82	1.3841863761520385	0.6586400000953674	0.5397799998664856
83	1.382853938102722	0.6571799999809265	0.5388199998664855
84	1.385235405960083	0.656140000038147	0.538880000076294
85	1.3834812897491455	0.6593999999618531	0.5414800002479553
86	1.3803170484161378	0.6597000000572204	0.5409199999237061
87	1.3786031207656861	0.6589999999427796	0.5414999998855591
88	1.371204724884033	0.6628399999427795	0.5432800002288818
89	1.3704188180541992	0.6612599998855591	0.5422400000762939
90	1.381510051574707	0.6593200000190735	0.5389200000762939
91	1.3777165590667724	0.6594200000953674	0.5433799998855591
92	1.3772899020004272	0.6588000002670288	0.5421599999427795
93	1.3633838384246826	0.6638800000572205	0.5452999999427796
94	1.3695464726638793	0.6624200002670289	0.5455400002670288
95	1.365642208366394	0.662139999961853	0.5448800000762939
96	1.3749646657562256	0.6589	0.5428600000190735
97	1.371383235206604	0.661819999961853	0.5437199998855591
98	1.3676738996887208	0.6619799999809265	0.54456
99	1.3545273484039306	0.6658800002479554	0.5473400001335144
100	1.3587001861572265	0.6672800002670288	0.5474000002288818
101	1.359124391784668	0.6642600002098084	0.5484000002288818
102	1.3601189393615722	0.664639999923706	0.5460000001716614
103	1.3576862637329101	0.6644799999809266	0.5478799999427796
104	1.3550713748168945	0.6673999999618531	0.548060000076294
105	1.3543831116485596	0.66708	0.546540000076294
106	1.3436859849166871	0.6692800002670288	0.551899999885559
107	1.3448848818588257	0.6703199999809265	0.551160000038147
108	1.353291014328003	0.6659999999427796	0.5487200001907349
109	1.3596793093109132	0.6643200000953674	0.5467399999427796
110	1.3448039303207397	0.6678200002670288	0.5538000001525879
111	1.351689672164917	0.6655000002288818	0.5490799999618531
112	1.347589467048645	0.6684399999809265	0.5481200000190735
113	1.3437131969070435	0.6683399999237061	0.550979999923706
114	1.3463203578186036	0.668339999885559	0.5503200001144409
115	1.3435481793212891	0.6685800001525879	0.55136
116	1.3480794681930541	0.668020000038147	0.5484600002288819
117	1.343182462120056	0.6678799999809265	0.5526200000572205
118	1.3421884618377686	0.6702200002479554	0.5516400001716614
119	1.3446666464996337	0.6669400001525879	0.5506600001907349
120	1.3314931023406982	0.6722400000953674	0.5545800001144409
121	1.3423285447692872	0.6688800002479554	0.5520800002670289
122	1.3390172442245483	0.6703000000953674	0.5551000002670288
123	1.339672444152832	0.6691999999046325	0.5535400002670288
124	1.336458680458069	0.67112	0.5534400000953674
125	1.3391579941940308	0.6702600002479553	0.5520800000190735
126	1.3388789755249024	0.6689199999427795	0.5526799999046326
127	1.331016779899597	0.6730199999046326	0.5539600000953674
128	1.3320108223724365	0.6739400001716613	0.5546800000953674
129	1.3332434489440919	0.6709600001716614	0.5550800000953674
130	1.3382249758911133	0.6708799999046325	0.5510800001525878
131	1.3322500364303589	0.6708800002098083	0.5528600000572205
132	1.3281940759277344	0.6723200002288818	0.5574800001525879
133	1.329821092605591	0.6723600002479553	0.5543200002479554
134	1.334091190032959	0.6716799999427795	0.5524400002479554
135	1.3356457007598876	0.6719400000572204	0.55626
136	1.3287790491485596	0.6732000000572205	0.5556800000572205
137	1.3306163906097412	0.673019999961853	0.5554800002479553
138	1.3202252349090575	0.6748999999046326	0.558540000038147
139	1.3342695777893065	0.670880000038147	0.5567600001335145
140	1.3240482258224486	0.6732000002098083	0.5575200002479553
141	1.3266371186065673	0.6715400001335144	0.5570999999046325
142	1.3278305666732788	0.672160000038147	0.5564800001144409
143	1.3273004690933228	0.6724999999618531	0.5561000000572205
144	1.32649779838562	0.673379999923706	0.5552200001907348
145	1.315192608833313	0.6745999999046326	0.5556600002479554
146	1.3293797225570678	0.6717600002098083	0.5537799999809265
147	1.3160331760406494	0.6754600002479553	0.5579800001907349
148	1.3237876614379882	0.6741600000190735	0.5563399999427795
149	1.3249420522689819	0.6735399999237061	0.5568800001716614
150	1.3167783085632325	0.675320000038147	0.5590800000190734
151	1.3252521896362304	0.6718000001907348	0.556859999923706
152	1.3178009521484375	0.6750200002479553	0.5604200000953674
153	1.3242439459609985	0.6730599999618531	0.5555400001907349
154	1.317944324798584	0.6758400000953674	0.5583599998855591
155	1.3228933154296876	0.6732000000953674	0.5578799999237061
156	1.3200133320617675	0.67392	0.5580600002670288
157	1.320307632751465	0.6754599999427795	0.5579400002479553
158	1.3149556690597535	0.6761	0.557680000114441
159	1.3128228457260132	0.6787199999427795	0.558319999961853
160	1.3170248097229005	0.6773600000953675	0.5585800001907348
161	1.319773942642212	0.6755199999427796	0.556299999923706
162	1.317369954032898	0.675239999885559	0.5599200000572204
163	1.3182213230133057	0.6752999998855591	0.5566599999809265
164	1.3160881103515625	0.6760600002479553	0.5590200002479553
165	1.3144148135757445	0.6770800001907349	0.5613600000190735
166	1.320503088645935	0.674879999961853	0.5594600000762939
167	1.3139203016281127	0.6772600000953675	0.5612599998664856
168	1.3092269464111328	0.676919999961853	0.5615799999237061
169	1.319244905166626	0.6751600002288818	0.55812
170	1.3138201858520508	0.6778599999046325	0.5595400001335145
171	1.3240540632629394	0.67312	0.5588200000953675
172	1.307163546104431	0.67866	0.5623800002098084
173	1.3155482788085937	0.6762600002670288	0.5582599998855591
174	1.3176915746688842	0.6744000000572205	0.5605600001907348
175	1.320943498954773	0.6742600000190735	0.5595600001907348
176	1.3102701328277588	0.6775400000190734	0.5622000002479554
177	1.3099826918792725	0.6774200002670288	0.56224
178	1.3171076099014283	0.6758800000762939	0.5565600000953674
179	1.3102973327636718	0.6778400000953674	0.5607200002288818
180	1.3151029776000978	0.675	0.5599200001144409
181	1.3175004486846924	0.6759000001335144	0.5599800001335145
182	1.312273931121826	0.676360000038147	0.559119999961853
183	1.3108004801940918	0.678	0.5609600001907349
184	1.3082536212158202	0.6775400002098083	0.5606199999427796
185	1.3153294807815552	0.6762800002479553	0.5601600001525879
186	1.311430839805603	0.6765800002670288	0.5601600002479553
187	1.3065870748138428	0.6776800002288819	0.563920000076294
188	1.3109814183807373	0.6773800000190735	0.5613200001907349
189	1.306751866416931	0.6794000002288818	0.5617400000953674
190	1.3060198737335205	0.6785800002098084	0.5617000000953675
191	1.3095921705245972	0.67728	0.5610400001907349
192	1.3108003467559814	0.6776400001716614	0.5616200001907349
193	1.3103525079345704	0.6783800001525879	0.5606000002288818
194	1.3163420278167726	0.6748800000572205	0.5585600001716614
195	1.3056724687576293	0.6811000000953674	0.5640000002479553
196	1.3039176194763185	0.6785599999427795	0.5634200000762939
197	1.3143280792999268	0.675119999961853	0.5609200001525879
198	1.2993141733932496	0.6794400001525879	0.5656999999427795
199	1.310401986579895	0.6777200002098084	0.5607400002288818
200	1.3149823609924316	0.675200000076294	0.5585200000953674
201	1.3080735570144653	0.6791000002288818	0.5589600001525878
202	1.3020325103378296	0.6796200002098084	0.5608200000572204
203	1.306532378501892	0.6759400002098084	0.5580600000572205
204	1.3026457725143432	0.6780999999046325	0.55714
205	1.298524801712036	0.6786000001716613	0.5615400000762939
206	1.294369539756775	0.6798200002670288	0.5600200000190735
207	1.2918244850921632	0.6799999999809265	0.5584799998855591
208	1.2945920249557494	0.6786799999427795	0.5574000001335144
209	1.2851192234802247	0.6801199999046326	0.5594800001907348
210	1.2981589270019531	0.6777200002288818	0.5537000002288819
211	1.2897615674209595	0.6794200001144409	0.5554600002670288
212	1.2838300105285645	0.6791600002479553	0.5568800000572205
213	1.2857351824569703	0.6798199999046326	0.5543800002288818
214	1.2870773895645142	0.6787400000190735	0.5545400001144409
215	1.2883907498931886	0.677860000038147	0.5518000001907348
216	1.2800456978225707	0.680620000076294	0.553820000038147
217	1.279666321220398	0.678759999961853	0.5500199998664856
218	1.2832126249313354	0.6786799999427795	0.5498599998855591
219	1.268732081489563	0.681159999923706	0.5535799998855591
220	1.2736192600631713	0.681620000076294	0.5516800000953674
221	1.268844499206543	0.6829000000190735	0.5531199999237061
222	1.2689028881073	0.6800600002670288	0.5478600002098083
223	1.2703566522598266	0.6797800001716614	0.548760000038147
224	1.2707673575210572	0.6796400001144409	0.5495799999237061
225	1.271574708709717	0.6804399999427796	0.5484199999427796
226	1.2671234539794922	0.681399999923706	0.546580000038147
227	1.2551819041824341	0.6820000000762939	0.5484999998664856
228	1.2655601647186279	0.680560000038147	0.547719999961853
229	1.2591600598144532	0.680920000038147	0.5477800000953674
230	1.2607060134887695	0.6813800000953675	0.5445
231	1.2611009169387817	0.6799800001716614	0.544760000038147
232	1.258244938850403	0.680759999961853	0.5445799999427795
233	1.2605203017044067	0.67956	0.5429599999809265
234	1.2550648496246337	0.6812800000572204	0.5436200000190735
235	1.2594809436035157	0.6795200002288818	0.5427200000095368
236	1.2548751440429688	0.6796200000953674	0.5428599999427796
237	1.2529825338745118	0.6780200000572204	0.5378999999809265
238	1.255712879371643	0.6802400002288819	0.5440600001716613
239	1.2439977717590331	0.6828400001716614	0.5460000000762939
240	1.2478527349853517	0.6805199999809265	0.5433000000572205
241	1.2346249074935913	0.6842800001144409	0.5416800001049041
242	1.240866580734253	0.682260000076294	0.5416000000572204
243	1.2396530944824218	0.6826800002861023	0.5411000001144409
244	1.2402300495529175	0.6804999999427795	0.5395999999237061
245	1.2512228994750976	0.6777599999427796	0.5383200001907349
246	1.2406638879394531	0.6805000001716613	0.5381200001907349
247	1.2380659987640381	0.681920000038147	0.5371200001907349
248	1.2353139218902587	0.6811199999427795	0.5374199999427796
249	1.227818700942993	0.6840799999809265	0.537940000076294
250	1.230005490951538	0.6823600001144409	0.5358799998855591
251	1.2296859964752198	0.6828	0.5367799998664856
252	1.2255012808990478	0.6804400001716614	0.5387199999809266
253	1.2250264231872559	0.6824600001907348	0.5360000000190734
254	1.2272745862579346	0.6826800000190735	0.5352599998664856
255	1.2313530937576294	0.6793600002288819	0.5330800001907349
256	1.228312971572876	0.6801600001907349	0.5329999999809265
257	1.2267110217285155	0.6823199999427796	0.5319200000953674
258	1.2242987218093873	0.6817200000953675	0.532819999961853
259	1.2134501051712037	0.6844	0.533479999961853
260	1.2149614296340943	0.684	0.5318400001335144
261	1.211570848236084	0.6861999999046325	0.5320000001907349
262	1.2144588507843017	0.6835399999809265	0.5319600001144409
263	1.213932802696228	0.6831799999427796	0.5321600000572204
264	1.210013589324951	0.6843999999427796	0.5330800001335144
265	1.215706050567627	0.6821000002479554	0.5286999999427795
266	1.205751617012024	0.684700000038147	0.5317000001716614
267	1.2115301620483399	0.6840800002098083	0.5273
268	1.2002319606399536	0.6846400002288818	0.5299599998664856
269	1.200902597808838	0.6858200001335144	0.5291800001716613
270	1.2055311275863647	0.681619999923706	0.527919999885559
271	1.2024342929840088	0.6843400000572205	0.5261800000858307
272	1.2026995335388184	0.6825599999809265	0.5247200001716614
273	1.19666907497406	0.684539999961853	0.5294200001716614
274	1.201384053878784	0.682039999923706	0.5251200001716614
275	1.1985995957946778	0.6833199999427796	0.5233600002670288
276	1.2008415474319458	0.6834000002288818	0.523340000038147
277	1.190435146446228	0.684959999961853	0.5264800000190735
278	1.1934318700790405	0.6831000001907349	0.526480000114441
279	1.1900909290313721	0.68586	0.5234000002098084
280	1.1819033380889892	0.68786	0.5282399999809265
281	1.186452700996399	0.68476	0.5240799998664856
282	1.1870124533081055	0.6850599999618531	0.5215400000381469
283	1.1879535388183593	0.6834000002670289	0.5226200002479553
284	1.187228310623169	0.6837400002098083	0.5220800001525879
285	1.1760104222106933	0.6897000000190735	0.5234999999237061
286	1.1795367031097412	0.6866599999046326	0.5224000001907348
287	1.1813796199417115	0.6834800001907348	0.5170400000286103
288	1.182824351158142	0.6837399999427796	0.517160000038147
289	1.1815327281951904	0.6846999998855591	0.5181200001716614
290	1.182074833946228	0.6858200002670288	0.5164800002479554
291	1.1786006451797486	0.6865800001716614	0.5151800001525879
292	1.1714204160308839	0.687340000038147	0.5197400000190735
293	1.1768847433471679	0.68766	0.514599999961853
294	1.1669478120422363	0.6878	0.5196600001907349
295	1.1741792314910888	0.6839199999046326	0.5130000000572205
296	1.1680980275726318	0.6872400001335144	0.5166800001049042
297	1.168750382156372	0.6875199999809265	0.5147000001525879
298	1.1669393832778931	0.6859200001907348	0.5146000001049041
299	1.1679257027435304	0.6845000000190735	0.5159400000190735
300	1.1653888801574708	0.6850800002479553	0.5143200001525879
301	1.1634439502716065	0.686739999923706	0.5126400001907349
302	1.1634535014724732	0.6868400001907349	0.5117400001335144
303	1.1619449858093263	0.6861600000953675	0.5125400000286102
304	1.1587380186462402	0.686440000114441	0.5103400001049042
305	1.1603057667922974	0.6859200002098084	0.5125800001144409
306	1.15543087348938	0.688639999961853	0.5108000001049042
307	1.157121672782898	0.6858000001907348	0.5114800000762939
308	1.1580382764434813	0.6867199999046326	0.5106400001144409
309	1.152895710105896	0.6886200000953674	0.5102600000286103
310	1.1565062756347657	0.6864200000762939	0.5079800002479553
311	1.15604072933197	0.6862800002288818	0.5059999998664856
312	1.1532939818191528	0.6862600002288818	0.5069600001049042
313	1.1488348667907715	0.6866200001716614	0.5069
314	1.147648170967102	0.6873800002288818	0.5075799999237061
315	1.1493729651641846	0.688	0.5049400001525879
316	1.149494570083618	0.6874600002098084	0.5061800001144409
317	1.150162280845642	0.6846000001907349	0.5056200001525879
318	1.1418253158569336	0.6871600000953675	0.503380000038147
319	1.1384226166152953	0.6897400001907349	0.5041799998855591
320	1.1316163077545165	0.6935800002670288	0.5063399999618531
321	1.1356669306945801	0.6898000001907348	0.5048800000667572
322	1.1403539488983154	0.6861000001525879	0.502519999961853
323	1.1463302737426757	0.6856600000762939	0.5011399999237061
324	1.133198939781189	0.6896000001335144	0.504940000114441
325	1.1387301702880859	0.6859599999427796	0.5006999998855591
326	1.1272596697998047	0.69164	0.505679999961853
327	1.1345328383636475	0.6881600001525879	0.4993200000667572
328	1.1355649543762207	0.6870999999046326	0.5015800001525879
329	1.1374850388336182	0.6845199999809265	0.49808
330	1.129950584411621	0.6869999999237061	0.49808000003814695
331	1.1293340132141114	0.6868800002288818	0.498720000038147
332	1.1262751246643066	0.6890600000190735	0.4993800001716614
333	1.1345605411148072	0.6858000001907348	0.49522000005722044
334	1.128692401046753	0.6877600000572205	0.4982199998664856
335	1.1227938748550415	0.68954	0.49747999992370606
336	1.1212295515441895	0.6880000002288819	0.49817999999046325
337	1.1217897109222412	0.6876200001525878	0.49746000024795534
338	1.1213287963104248	0.6890199998855591	0.4972400001239777
339	1.1226168643951415	0.6886800000190735	0.495719999961853
340	1.1215107955169679	0.6875399999046325	0.4954399999809265
341	1.109609083175659	0.6924800002098084	0.4949600001335144
342	1.1155942346572876	0.6899400002098084	0.4953800001716614
343	1.114256944618225	0.6898199999046326	0.4937000000858307
344	1.116527191848755	0.6893400001716614	0.4950000000286102
345	1.1091289241027833	0.6918200001525879	0.4930800001907349
346	1.1180392225646973	0.6890199999046326	0.49010000011444094
347	1.1172727575683594	0.6880600002670288	0.4916000000286102
348	1.1071629689788818	0.6905600001525879	0.4927600000858307
349	1.1078696042251588	0.6904600001525879	0.4903600001525879
350	1.1129282537078857	0.688059999923706	0.49005999999046324
351	1.1097750679016114	0.6897399999809265	0.48914
352	1.107120565185547	0.6883799999618531	0.4902600000190735
353	1.1032840296554565	0.6909400002479553	0.48834
354	1.1068031212615967	0.6869799999046325	0.4873400000667572
355	1.1029466791534424	0.6904600002288819	0.4885000000286102
356	1.1013383827209473	0.6891400000190735	0.49024000013351443
357	1.0979139059448242	0.6908600001716614	0.4878000000095367
358	1.0978511935424804	0.6906799999809266	0.48565999994277953
359	1.1031829252243042	0.6892599999046326	0.48714000017166137
360	1.1005785134124755	0.6880000001525879	0.48400000005722044
361	1.107528473548889	0.6855399998855591	0.48187999997138975
362	1.0946647163009644	0.690560000038147	0.48375999992370605
363	1.0987214323425294	0.6888399998855591	0.48376000014305115
364	1.0922217046356202	0.6916800001144409	0.4838600000095367
365	1.0969128001785278	0.6885200002098083	0.4820200000762939
366	1.09677341381073	0.6897600001907349	0.47988000002861025
367	1.0918021436309815	0.692219999961853	0.48160000011444093
368	1.0937065729904174	0.6883200002479554	0.4809400000286102
369	1.0885172360229491	0.6904399999427795	0.48321999992370607
370	1.0870809952545166	0.692300000038147	0.4795600001525879
371	1.0914797254180908	0.689279999923706	0.48126000014305115
372	1.08167929977417	0.6925399999046326	0.4830600002479553
373	1.0930372721862793	0.6887200002670288	0.4758
374	1.0811749556732178	0.6913199999809265	0.48044000007629395
375	1.0875191696548463	0.6884800000953675	0.4785200000286102
376	1.0882651779174806	0.6868000000953675	0.4765400000095367
377	1.0875629543685914	0.6877400000190735	0.4760800002479553
378	1.087850015411377	0.6882599999046326	0.4760400001144409
379	1.0802338398361206	0.6910999999809265	0.47670000014305114
380	1.0863933770370484	0.6890400002288818	0.474179999961853
381	1.0724388809204102	0.692880000038147	0.4784600000858307
382	1.0749623166275024	0.6912000001144409	0.4783199999427795
383	1.08038898771286	0.6921599999809265	0.47527999996185305
384	1.0765305669784546	0.6912800002098084	0.47610000014305115
385	1.0795852182769776	0.6907200001335144	0.4705599999427795
386	1.0731280923461914	0.6919000000762939	0.4752199999809265
387	1.0724699823760986	0.6896800002670288	0.47416
388	1.0688666106033324	0.6910000001335144	0.4728400000858307
389	1.065867308769226	0.6940600002479553	0.4740600000858307
390	1.0715166999816894	0.6916	0.46842000001907347
391	1.0680652485275268	0.6904000001335144	0.46870000009536744
392	1.0712652359771728	0.689440000114441	0.46894000014305115
393	1.0665801724624633	0.6916200000572205	0.4713600000476837
394	1.0656687551498414	0.6912600002861023	0.4711600000953674
395	1.0678435960769654	0.6913200000953674	0.4692600001525879
396	1.0644337260818482	0.6899000001907348	0.4683200000858307
397	1.0585190285491943	0.6916400000953674	0.4723399999809265
398	1.0683520538330078	0.6906400001716614	0.4669200001525879
399	1.0677209199523925	0.6897999999237061	0.46695999997138976
400	1.061684036026001	0.6907400001335144	0.466200000038147
401	1.0617547268295289	0.6891600000190735	0.46794000010490416
402	1.0634017727661134	0.6896200001144409	0.46559999994277956
403	1.0554775244140624	0.6932800000572205	0.46900000012397763
404	1.062979627380371	0.689560000114441	0.46230000005722044
405	1.0537923895263672	0.6906600002288819	0.4667200000572205
406	1.0565810586547852	0.6902999999809265	0.4640400000858307
407	1.0629890378189086	0.6896200002288818	0.46132000009536744
408	1.0502966485977172	0.6922999999809265	0.46344000005722047
409	1.0512087252044677	0.6910200001525879	0.4639200001430511
410	1.0523915692138672	0.6912600001907349	0.46064
411	1.0531958966064454	0.6902400001716614	0.4620800000286102
412	1.0507144589614867	0.692380000076294	0.461540000038147
413	1.0506480772399902	0.6919000001335144	0.46096000007629395
414	1.0491660859680176	0.689920000076294	0.46108000012397765
415	1.051823761062622	0.689440000038147	0.45860000005722046
416	1.0503638919830323	0.6921000001907348	0.4569600001335144
417	1.04709302570343	0.6907200001144409	0.45988000010490415
418	1.0501439978027345	0.69228	0.4550799999904633
419	1.05025634475708	0.6897400002670289	0.4568200001049042
420	1.043246841545105	0.6912599999809265	0.4576200001525879
421	1.0398421446228028	0.6937200001335144	0.45796000003814696
422	1.0466219079589845	0.6908800001525879	0.4581
423	1.0440313263320924	0.6929000002288819	0.45466000010490415
424	1.0394470978546142	0.6921200001525879	0.45596000000953674
425	1.041599049949646	0.6903200002479554	0.4554600001335144
426	1.0353266078758239	0.6905999999427795	0.4565400000286102
427	1.0398885828399658	0.6909000002670288	0.4548600000667572
428	1.0390132776641845	0.6918400000381469	0.4525599999809265
429	1.0340931854248048	0.69352	0.4555000000095367
430	1.0401525466156005	0.6910800001716614	0.45217999997138975
431	1.0304719456100464	0.6937800002479553	0.4567999999904633
432	1.0303650080108642	0.6951200001335144	0.45174000003814696
433	1.0362159021759034	0.691819999923706	0.45106000009536745
434	1.0290454862594605	0.6941399998855591	0.4515400000667572
435	1.033124245071411	0.692120000038147	0.45395999999046327
436	1.0310840376281738	0.6927599999427796	0.4503399999809265
437	1.0300985149002075	0.6924600001525879	0.44786
438	1.034847926979065	0.6896200001144409	0.44740000014305115
439	1.0295253134918212	0.6918400001716614	0.4487800001525879
440	1.0258509591293334	0.6930200001716614	0.4475400001144409
441	1.0276789173126222	0.6923800000572204	0.44774000003814696
442	1.0210522835540772	0.6937999999809266	0.4484800001049042
443	1.0236469994354247	0.6928599998855591	0.44934000003814695
444	1.0229024739456176	0.6927600001716614	0.447380000038147
445	1.0202255306243897	0.6925799999427795	0.44708000012397764
446	1.0235505808258056	0.6933999998855591	0.44688
447	1.0143900868988036	0.6958400001335144	0.448159999961853
448	1.0238859531402589	0.6932400001144409	0.44472000014305113
449	1.0189214617538451	0.69344	0.44526000012397765
450	1.0198337352752687	0.6928200002670288	0.4477400000953674
451	1.0184187405014038	0.6937599999809265	0.44406000002861024
452	1.0229827602386474	0.6915600001716614	0.44191999997138975
453	1.0154072267913818	0.6941999999809265	0.4432600000190735
454	1.017520194568634	0.692680000038147	0.444
455	1.0154857430267334	0.6923999999427796	0.44416000005722045
456	1.0137121215057372	0.6932599999618531	0.442540000038147
457	1.0195255027389527	0.6912000000953674	0.4384800001049042
458	1.0114710095596313	0.691739999961853	0.44119999996185305
459	1.0155819497680665	0.6917000000953675	0.439
460	1.0120199765014648	0.6932000001907349	0.4394000001335144
461	1.0208020720291138	0.6895200001716614	0.43726000014305116
462	1.0073749129867553	0.6946800000762939	0.4388999999713898
463	1.0146120198631288	0.692580000076294	0.43576
464	1.0047037297439576	0.6959600000953674	0.4383800001144409
465	1.0101374128723144	0.6948999999427795	0.4334600001239777
466	1.010634026184082	0.69246	0.43303999997138976
467	1.0038869205474854	0.6926000002670288	0.43593999999046323
468	1.0027227788162232	0.6934200002098083	0.43715999997138977
469	1.0031896628189088	0.6949000000572204	0.43740000014305114
470	1.0050297636795045	0.6924800001144409	0.43367999999046325
471	1.002020592880249	0.6951800002479553	0.4344400001335144
472	1.0020883963012694	0.6921799999427796	0.4340800001239777
473	1.0044445474243164	0.6913199999046326	0.4330999999809265
474	1.0026225233078003	0.6933400000953674	0.43508
475	1.00012993560791	0.6940599999809265	0.43252000005722047
476	0.9965253707695008	0.693960000038147	0.43312000012397767
477	0.9973895253753662	0.694340000114441	0.43292000007629394
478	0.9980314068603515	0.6909200001335144	0.4339800000858307
479	0.9982431071472168	0.69288	0.430000000038147
480	0.992267596282959	0.69364	0.43203999997138975
481	0.996388441734314	0.6916600000953674	0.433939999961853
482	0.9914399296951294	0.695219999885559	0.4308399999523163
483	0.9940775391387939	0.6913600000953675	0.4306599999904633
484	0.9986070446014405	0.691500000076294	0.4275600000667572
485	0.9947016948699952	0.6924400002479553	0.42948000000953673
486	0.9889842720413208	0.69434	0.4300199999713898
487	0.998849425239563	0.69064	0.42606000009536743
488	0.985850055847168	0.6941800002670289	0.43097999996185304
489	0.9877200874328613	0.6935399999237061	0.42782000015258786
490	0.9912966970443725	0.69338	0.42774000000953677
491	0.9930861151885987	0.6911000000190735	0.4255800001144409
492	0.9838217890930175	0.6961199998855591	0.4281200001430511
493	0.9853479220199585	0.6929800002098083	0.42704000000953674
494	0.9861924824523925	0.6942600000572204	0.4254000001049042
495	0.9871408988189697	0.6908000000762939	0.42450000014305117
496	0.9828584651184082	0.6925599999809265	0.4261400000858307
497	0.9844808530426026	0.693320000038147	0.42344
498	0.9837991222190857	0.6934200000190734	0.4249599999713898
