epoch	loss	acc	certified
54	3.054992914199829	0.16495415568351746	0.13141915202140808
55	2.999718189239502	0.1661967933177948	0.1299564242362976
56	2.9503040313720703	0.16550445556640625	0.1273306906223297
57	2.8996477127075195	0.16671350598335266	0.1263253539800644
58	2.847635269165039	0.16777737438678741	0.12469013035297394
59	2.8004589080810547	0.1679639220237732	0.12251242995262146
60	2.7532386779785156	0.16834872961044312	0.120796799659729
61	2.7069692611694336	0.16821524500846863	0.11820697784423828
62	2.6626739501953125	0.16952422261238098	0.11654599010944366
63	2.6184468269348145	0.16967955231666565	0.11470392346382141
64	2.5746777057647705	0.1699831783771515	0.11206726729869843
65	2.5337038040161133	0.16985827684402466	0.11000118404626846
66	2.49232816696167	0.17021498084068298	0.10789217054843903
67	2.452242612838745	0.17113211750984192	0.10621090233325958
68	2.4125781059265137	0.17091982066631317	0.10448355972766876
69	2.374992847442627	0.1713327169418335	0.1025470495223999
70	2.336604595184326	0.17188143730163574	0.10116003453731537
71	2.301039218902588	0.17100098729133606	0.0985296219587326
72	2.264613151550293	0.17136316001415253	0.09699195623397827
73	2.2297301292419434	0.17124921083450317	0.09516316652297974
74	2.1953954696655273	0.1710415780544281	0.092966727912426
75	2.1618404388427734	0.17084020376205444	0.09116525202989578
76	2.1281368732452393	0.17091748118400574	0.08948865532875061
77	2.0958011150360107	0.17087064683437347	0.08819451928138733
78	2.064816951751709	0.1703827977180481	0.08633684366941452
79	2.0325815677642822	0.17045852541923523	0.08490533381700516
80	2.002775192260742	0.1702813357114792	0.08377589285373688
81	1.9725959300994873	0.1693767011165619	0.08185186982154846
82	1.942379117012024	0.16937825083732605	0.08080516755580902
83	1.9134154319763184	0.16947972774505615	0.07981467247009277
84	1.8828403949737549	0.16910818219184875	0.07883275300264359
85	1.8564502000808716	0.16863596439361572	0.07807016372680664
86	1.8275251388549805	0.16829252243041992	0.07684550434350967
87	1.7998318672180176	0.16811299324035645	0.07630380988121033
88	1.7725518941879272	0.16750887036323547	0.07571840286254883
89	1.745527982711792	0.1670873761177063	0.07479424774646759
90	1.7190563678741455	0.1664559245109558	0.07416357100009918
91	1.6931170225143433	0.1664075255393982	0.07375535368919373
92	1.667418360710144	0.1659727692604065	0.07309267669916153
93	1.6421844959259033	0.1656777262687683	0.07297169417142868
94	1.6166999340057373	0.16495104134082794	0.07227779924869537
95	1.5916855335235596	0.16573625802993774	0.07294905185699463
96	1.5677454471588135	0.16488468647003174	0.0718071311712265
97	1.5447890758514404	0.1641322672367096	0.0713793933391571
98	1.5206263065338135	0.164058119058609	0.07158233970403671
99	1.4975571632385254	0.16395586729049683	0.0712287575006485
100	1.4742026329040527	0.1640729308128357	0.07134974002838135
101	1.4523930549621582	0.16341260075569153	0.0711202621459961
102	1.4297049045562744	0.16306760907173157	0.07084941118955612
103	1.4089456796646118	0.16273431479930878	0.07073233276605606
104	1.386721134185791	0.16176645457744598	0.07071048021316528
105	1.365479588508606	0.16114358603954315	0.07042479515075684
106	1.3448843955993652	0.1609523594379425	0.07032020390033722
107	1.324049711227417	0.16084229946136475	0.07064101099967957
108	1.3040497303009033	0.16013668477535248	0.0704084038734436
109	1.2842116355895996	0.1605527102947235	0.07073155045509338
110	1.2648625373840332	0.15956845879554749	0.07022108137607574
111	1.245668888092041	0.15920551121234894	0.0701633170247078
112	1.2266767024993896	0.15894168615341187	0.07035298645496368
113	1.207756757736206	0.1588035225868225	0.07042480260133743
114	1.1900906562805176	0.158810555934906	0.070450559258461
115	1.1719424724578857	0.15813851356506348	0.07052159309387207
116	1.1539278030395508	0.15809714794158936	0.07079087197780609
117	1.1364967823028564	0.15706761181354523	0.07069486379623413
118	1.1197659969329834	0.15727680921554565	0.0708291158080101
119	1.102805495262146	0.15668514370918274	0.07091028988361359
120	1.086055040359497	0.15634483098983765	0.07097898423671722
121	1.0700364112854004	0.1564408540725708	0.07114914059638977
122	1.0540151596069336	0.15602637827396393	0.07071983814239502
123	1.0373398065567017	0.15520447492599487	0.07092668116092682
124	1.0226225852966309	0.15566109120845795	0.07117411494255066
125	1.0069291591644287	0.15496952831745148	0.07111245393753052
126	0.9918774366378784	0.1544325053691864	0.07114991545677185
127	0.9766595363616943	0.1542639136314392	0.07117021083831787
128	0.9626280069351196	0.1543934941291809	0.07128104567527771
129	0.9484184980392456	0.1540399193763733	0.07151677459478378
130	0.9346234798431396	0.1534615159034729	0.07104220986366272
131	0.9202409982681274	0.1531383991241455	0.07131227105855942
132	0.906926155090332	0.15312901139259338	0.07169316709041595
133	0.8937056064605713	0.15273016691207886	0.07142232358455658
134	0.8803094029426575	0.15239453315734863	0.07154019176959991
135	0.8672868013381958	0.15236955881118774	0.07176342606544495
136	0.8545853495597839	0.15208777785301208	0.07190781831741333
137	0.8414910435676575	0.15147116780281067	0.07192733883857727
138	0.8294941782951355	0.15144306421279907	0.07214276492595673
139	0.8176190853118896	0.1509692668914795	0.07179854810237885
140	0.8055871725082397	0.15079286694526672	0.07220442593097687
141	0.7936019897460938	0.1504361629486084	0.07221769541501999
142	0.7818150520324707	0.14981329441070557	0.07196870446205139
143	0.7707682847976685	0.1501418948173523	0.07231292128562927
144	0.7600202560424805	0.1498296856880188	0.07246434688568115
145	0.7485594749450684	0.14908739924430847	0.07219584286212921
146	0.7380831837654114	0.1493496596813202	0.07263997197151184
147	0.7270009517669678	0.14903198182582855	0.07274533808231354
148	0.7174127101898193	0.14936058223247528	0.07277499884366989
149	0.7070550918579102	0.1488305926322937	0.07269538938999176
150	0.6964375972747803	0.14823973178863525	0.07272660732269287
151	0.686424970626831	0.14815621078014374	0.07320819795131683
152	0.6764897704124451	0.14730697870254517	0.07272347807884216
153	0.6666923761367798	0.14766915142536163	0.07346968352794647
154	0.6579148769378662	0.14764419198036194	0.07327298820018768
155	0.647761344909668	0.1468495875597	0.07321131974458694
156	0.6393134593963623	0.14682304859161377	0.07323864102363586
157	0.6298970580101013	0.14647649228572845	0.07343924045562744
158	0.6216784715652466	0.14691828191280365	0.07344938069581985
159	0.612801194190979	0.14629384875297546	0.07339786738157272
160	0.6041298508644104	0.14620253443717957	0.07383497059345245
161	0.596084475517273	0.1463344395160675	0.07351495325565338
162	0.5872480869293213	0.1450270414352417	0.07311452925205231
163	0.5795236825942993	0.14550942182540894	0.0737982839345932
164	0.5714062452316284	0.1454305797815323	0.07397390902042389
165	0.5634980201721191	0.14502547681331635	0.0737982839345932
166	0.55633145570755	0.1451433300971985	0.07358597218990326
167	0.5480378270149231	0.1444869041442871	0.07370851933956146
168	0.5407018065452576	0.1445712149143219	0.07396765798330307
169	0.5330137014389038	0.144059956073761	0.07398717105388641
170	0.5264790058135986	0.14434953033924103	0.07391692698001862
171	0.5190805196762085	0.14375397562980652	0.07379437983036041
172	0.5120083093643188	0.14360801875591278	0.07408630102872849
173	0.5056656002998352	0.1444595754146576	0.07460223883390427
174	0.4983893632888794	0.14358928799629211	0.07456633448600769
175	0.4919149875640869	0.14311784505844116	0.07408161461353302
176	0.4853714108467102	0.1431693583726883	0.07418152689933777
177	0.47863805294036865	0.14284387230873108	0.07452183961868286
178	0.47277626395225525	0.1432146281003952	0.07482859492301941
179	0.46638524532318115	0.14269869029521942	0.07449686527252197
180	0.4599064588546753	0.1426120549440384	0.07497221231460571
181	0.4537474513053894	0.14223739504814148	0.07473883032798767
182	0.448624849319458	0.14269167184829712	0.07482625544071198
183	0.44213807582855225	0.14159969985485077	0.07465921342372894
184	0.43649256229400635	0.14186586439609528	0.07501982152462006
185	0.4310523271560669	0.1419212818145752	0.07487386465072632
186	0.4257921576499939	0.141865074634552	0.0750846117734909
187	0.4200504720211029	0.1416160762310028	0.07505963742733002
188	0.4151083827018738	0.14154896140098572	0.0748957172036171
189	0.4099687337875366	0.1415497362613678	0.07527349889278412
190	0.40479880571365356	0.14143109321594238	0.07505573332309723
191	0.39959272742271423	0.14137646555900574	0.07543662935495377
192	0.39457350969314575	0.1411149799823761	0.07541945576667786
193	0.3900141716003418	0.14137880504131317	0.07547331601381302
194	0.38530248403549194	0.141286700963974	0.07553108036518097
195	0.379813015460968	0.14069505035877228	0.07562084496021271
196	0.3761749863624573	0.14122191071510315	0.07556697726249695
197	0.37117940187454224	0.14098230004310608	0.07574884593486786
198	0.3665223717689514	0.14097604155540466	0.07618282735347748
199	0.3629307150840759	0.14114151895046234	0.0758807584643364
200	0.35749316215515137	0.14032664895057678	0.07601813226938248
201	0.35345786809921265	0.1406349539756775	0.07632878422737122
202	0.3490515649318695	0.14090579748153687	0.07688921689987183
203	0.34445714950561523	0.14061778783798218	0.07708200812339783
204	0.340093195438385	0.14043748378753662	0.07732787728309631
205	0.3357864022254944	0.14048275351524353	0.07788284122943878
206	0.3314889669418335	0.1404101550579071	0.07823096215724945
207	0.3277600109577179	0.14068646728992462	0.07867352664470673
208	0.32378557324409485	0.14114464819431305	0.07945874333381653
209	0.3201058506965637	0.14115869998931885	0.07939396053552628
210	0.3159980773925781	0.14094014465808868	0.07976315915584564
211	0.3120686113834381	0.1407817006111145	0.07995360344648361
212	0.308743953704834	0.14118601381778717	0.08031031489372253
213	0.30539387464523315	0.14141158759593964	0.08062642812728882
214	0.30145496129989624	0.14125001430511475	0.08091679215431213
215	0.2982023358345032	0.14118912816047668	0.08108304440975189
216	0.2947688698768616	0.141662135720253	0.08194240927696228
217	0.29133379459381104	0.1418268382549286	0.08230536431074142
218	0.2882375121116638	0.14198137819766998	0.0824989378452301
219	0.2851330041885376	0.14217260479927063	0.08280881494283676
220	0.2817259430885315	0.14192362129688263	0.08302345871925354
221	0.2784578204154968	0.14191894233226776	0.08331772685050964
222	0.2756139039993286	0.14223583042621613	0.08370877802371979
223	0.27297958731651306	0.14278534054756165	0.08436363935470581
224	0.2696725130081177	0.1425589919090271	0.084602490067482
225	0.2663518190383911	0.14225301146507263	0.08478279411792755
226	0.2633765637874603	0.14235135912895203	0.08490768074989319
227	0.2612048387527466	0.14316466450691223	0.08567728847265244
228	0.25805166363716125	0.1427416205406189	0.08580295741558075
229	0.2560778856277466	0.14345502853393555	0.08608551323413849
230	0.2533022463321686	0.14364470541477203	0.08652651309967041
231	0.2499697208404541	0.14299920201301575	0.08653978258371353
232	0.24862554669380188	0.14416375756263733	0.08715874701738358
233	0.24599400162696838	0.14449705183506012	0.08797752857208252
234	0.2431870400905609	0.1440950632095337	0.08787371963262558
235	0.2411464899778366	0.14438855648040771	0.08798456192016602
236	0.23843513429164886	0.14438855648040771	0.08854654431343079
237	0.23636958003044128	0.14465706050395966	0.08881973475217819
238	0.2338925302028656	0.14462348818778992	0.08896803855895996
239	0.23165476322174072	0.14487484097480774	0.08926854282617569
240	0.22949181497097015	0.1449638158082962	0.08943714201450348
241	0.22741413116455078	0.14516910910606384	0.08995073288679123
242	0.224807471036911	0.14500361680984497	0.09037378430366516
243	0.2232845276594162	0.14547818899154663	0.09046041965484619
244	0.22075635194778442	0.14484986662864685	0.0902215838432312
245	0.21920663118362427	0.14574122428894043	0.09111452102661133
246	0.21721214056015015	0.14582395553588867	0.09131823480129242
247	0.21576935052871704	0.1464085876941681	0.09178420901298523
248	0.21326179802417755	0.14598554372787476	0.09188725054264069
249	0.21113461256027222	0.14605891704559326	0.09230951964855194
250	0.20923465490341187	0.14616037905216217	0.09240084141492844
251	0.20775508880615234	0.14617988467216492	0.09225565940141678
252	0.20584005117416382	0.1463734656572342	0.09282935410737991
253	0.20459029078483582	0.14669270813465118	0.09276066720485687
254	0.202986478805542	0.14697213470935822	0.09301044046878815
255	0.20120802521705627	0.14719225466251373	0.09360833466053009
256	0.199213445186615	0.1469619870185852	0.09397128224372864
257	0.19805145263671875	0.14746934175491333	0.09398689866065979
258	0.19651678204536438	0.14764106273651123	0.0943092554807663
259	0.19491243362426758	0.14770740270614624	0.09450672566890717
260	0.1934725046157837	0.147751122713089	0.09472841024398804
261	0.1921532303094864	0.14832168817520142	0.09509525448083878
262	0.19049444794654846	0.14799463748931885	0.09531693160533905
263	0.18917110562324524	0.14806176722049713	0.09499301016330719
264	0.18693923950195312	0.14755675196647644	0.09513584524393082
265	0.18630990386009216	0.14862297475337982	0.09612400829792023
266	0.18478736281394958	0.14858081936836243	0.09625904262065887
267	0.1835033893585205	0.14820849895477295	0.09580008685588837
268	0.18207266926765442	0.1484801471233368	0.09607093036174774
269	0.1803765594959259	0.14835914969444275	0.09646432101726532
270	0.17991214990615845	0.14902415871620178	0.09650568664073944
271	0.1787436455488205	0.14934030175209045	0.09713714569807053
272	0.1770605742931366	0.14915451407432556	0.09720973670482635
273	0.1758725643157959	0.14890864491462708	0.09694044291973114
274	0.1741611361503601	0.1485183835029602	0.09678824245929718
275	0.17329010367393494	0.14882981777191162	0.0968928337097168
276	0.1726588010787964	0.14964157342910767	0.09761873632669449
277	0.17107467353343964	0.14915764331817627	0.09761171042919159
278	0.17065995931625366	0.14989212155342102	0.09793876111507416
279	0.16902503371238708	0.14963142573833466	0.09826189279556274
280	0.1685458868741989	0.15016141533851624	0.09831029176712036
281	0.16674622893333435	0.14939336478710175	0.09802461415529251
282	0.16620203852653503	0.14993661642074585	0.09838053584098816
283	0.1650717556476593	0.14986403286457062	0.09845078736543655
284	0.1637275665998459	0.1497352421283722	0.09848278760910034
285	0.16274863481521606	0.14972977340221405	0.09850308299064636
286	0.16171982884407043	0.1498195379972458	0.09848903119564056
287	0.16050434112548828	0.14953698217868805	0.09864123910665512
288	0.1599276065826416	0.14965485036373138	0.09853118658065796
289	0.1590409278869629	0.14990773797035217	0.09896906465291977
290	0.15881812572479248	0.14977583289146423	0.09832590818405151
291	0.1586446315050125	0.14981016516685486	0.09870758652687073
292	0.15897215902805328	0.15026366710662842	0.09898233413696289
293	0.15925243496894836	0.15037685632705688	0.09911580383777618
294	0.15834692120552063	0.1495627462863922	0.09868261218070984
295	0.15870124101638794	0.150145024061203	0.09922195971012115
296	0.15884242951869965	0.14985311031341553	0.09870992600917816
297	0.15861617028713226	0.14976957440376282	0.09898155182600021
298	0.15879562497138977	0.14995691180229187	0.09870445728302002
299	0.1587592363357544	0.15005603432655334	0.09891130030155182
