epoch	loss	acc	certified
47	1.5096382863616944	0.62488	0.5053600000286103
48	1.4998247354888916	0.6256400000953675	0.5093999998855591
49	1.4948605389785767	0.6279400001907348	0.509480000038147
50	1.4879773734283448	0.631299999961853	0.5119800001716613
51	1.4949983186721802	0.6276799999427796	0.5096600000286102
52	1.4794724423980712	0.631999999923706	0.5134400002479553
53	1.4768634315490723	0.6340000000953674	0.515019999961853
54	1.4781589106750488	0.6322200001525878	0.5142200001144409
55	1.469358099861145	0.6360800002479553	0.5159000000190734
56	1.4706046375274657	0.6355400001907349	0.5181399999809265
57	1.4600301718902589	0.6383800002479553	0.5186800000762939
58	1.454345488243103	0.6402400002098083	0.520480000114441
59	1.4663079566574098	0.636340000076294	0.5176200001716614
60	1.4492517778396607	0.6416599998855591	0.5216800002098083
61	1.4453378559112549	0.6421199999427796	0.5226400000286102
62	1.4462501971817017	0.6417400002479553	0.522960000038147
63	1.4402888060760497	0.6431399999809265	0.5242800000572204
64	1.438450802116394	0.643699999961853	0.5242599999237061
65	1.437363445777893	0.642320000076294	0.5250600001525879
66	1.4376992701339721	0.641820000114441	0.5240400001907348
67	1.42444115814209	0.6481800000190735	0.5304199999618531
68	1.424569659538269	0.647279999961853	0.5295199999046326
69	1.4226007210540772	0.6483000000190735	0.5297600001716614
70	1.4170139723968507	0.6477800001525879	0.5309800001335144
71	1.421531243171692	0.6478400002288819	0.5275800000762939
72	1.416672102508545	0.6506000001907348	0.5315999998664857
73	1.4114664400482178	0.651479999961853	0.5318
74	1.408557491760254	0.6501799999427795	0.5317399999809265
75	1.4064356125259398	0.6520600001907348	0.5334200002288818
76	1.4019022876739502	0.6528600002479553	0.5342199999237061
77	1.4024265966796876	0.6555799999427795	0.5342400001907348
78	1.3936922632980346	0.6566399999618531	0.5378400000286102
79	1.3995770676040649	0.6550999998855591	0.5360600000572204
80	1.393607717399597	0.6553199998855591	0.5376600000190734
81	1.3971621422958374	0.6541600002670288	0.5372200000190734
82	1.39065334274292	0.6564400001144409	0.5393400001335144
83	1.3835803199005128	0.6570400000762939	0.5385800002479553
84	1.3891594680023194	0.6561400001335144	0.5396400000190735
85	1.3886416124725343	0.6559600002288818	0.542119999961853
86	1.3780435890960694	0.6599399999046326	0.5418599998664856
87	1.380869415283203	0.6577600001335144	0.5411600001144409
88	1.3734345193481445	0.6599599998855591	0.5428199999046326
89	1.373145750808716	0.6605200002479553	0.5427200001335144
90	1.3829926380157471	0.6568800001144409	0.5406000000572204
91	1.3732046030426026	0.6615399999427796	0.5445999998855591
92	1.3760948722076416	0.6609399999046326	0.5408800001716614
93	1.368676473464966	0.6606600002098083	0.5444800002098084
94	1.3755302544403076	0.6608200000190735	0.5433199999427796
95	1.3668480704498291	0.6630000001335145	0.5457800002288818
96	1.3749533754348755	0.6607200001525879	0.544800000114441
97	1.3712945877075196	0.6615000002670288	0.5442999999427796
98	1.3616633122253419	0.6647399998855591	0.546919999961853
99	1.3572591108703613	0.6661600000572204	0.5453999998855591
100	1.3612406313323975	0.6665400000190734	0.5457800001907349
101	1.3558951433181763	0.6660399999809266	0.5485999999046326
102	1.3591344955444336	0.66478	0.5468000001525879
103	1.3570752576828002	0.6633599999809265	0.5459199998855591
104	1.3518165279006957	0.6672400002670288	0.5473599999809265
105	1.3543121752929688	0.6672800002479553	0.5484400001049041
106	1.3441190880966187	0.6702800002288818	0.550379999923706
107	1.349542371673584	0.667999999961853	0.550520000076294
108	1.3508906635665894	0.6651800001907349	0.5492600002098084
109	1.359109705657959	0.6657800000953674	0.54702
110	1.3437812031173706	0.6704199999427796	0.5552000001335144
111	1.3431463724899293	0.6698200002479553	0.5525400002098083
112	1.3491338405227662	0.6672800000190735	0.5498400000953675
113	1.3403323049545288	0.6704599999809265	0.5519400001525879
114	1.3443201191711425	0.6670200001335144	0.5498000000572204
115	1.3461164812850952	0.66736	0.550639999923706
116	1.3417015711593627	0.6697400000572205	0.5540999999809265
117	1.3429821695709228	0.6705399999046325	0.5518400002288818
118	1.335758355026245	0.670339999961853	0.5538600001907349
119	1.3389666129684448	0.6713199999237061	0.5517599999427796
120	1.3302857719039918	0.6727399999427796	0.5544000000286102
121	1.3421366479492187	0.6693199999809265	0.5501999999427796
122	1.335737365913391	0.6700400002098084	0.5540200001716614
123	1.3370900930786134	0.66984	0.551939999923706
124	1.3362929559707641	0.6704400000762939	0.551799999961853
125	1.335758918914795	0.6697000000762939	0.5542200000762939
126	1.3360412601089477	0.66998	0.5536800001907348
127	1.3285704235839844	0.6719200002479553	0.5547000001907348
128	1.3386990896606445	0.671680000114441	0.5529200002098084
129	1.3319095656204223	0.6726800001525879	0.55448
130	1.3338628629302978	0.6715200001907349	0.553900000114441
131	1.3349273477554322	0.6692600002670288	0.5531199999046326
132	1.3262992306518555	0.6720599998855591	0.5550799999809265
133	1.325660589904785	0.6731800002098084	0.5564200000190734
134	1.3253853859329223	0.672779999885559	0.556480000076294
135	1.33692320602417	0.6694200001716614	0.5552199999237061
136	1.326121604385376	0.6737199998855591	0.556420000038147
137	1.3264316492843629	0.6730200002479553	0.5551199999427795
138	1.3254027515792848	0.673280000076294	0.5581800001525878
139	1.3330037550354004	0.6700199999427795	0.5566400002288818
140	1.3201953729248046	0.6753800001144409	0.5555800001907348
141	1.3247132802581787	0.67358	0.5574800001525879
142	1.3268024501037599	0.6725200002479553	0.556220000114441
143	1.329142021331787	0.6729199999427795	0.5557199999618531
144	1.32434988571167	0.6739	0.5546400002670288
145	1.3138006809997558	0.676559999961853	0.557160000076294
146	1.3243121198654175	0.6748000001525879	0.557659999961853
147	1.3144808074188232	0.6769399999046326	0.5596000001716613
148	1.3209419604492187	0.6746800002288819	0.556360000038147
149	1.326030289955139	0.672320000076294	0.5550800000953674
150	1.316056942062378	0.6758600002288818	0.5577599999237061
151	1.3235819555664063	0.673199999961853	0.5566199999618531
152	1.3160565758895875	0.6771400000190735	0.5593000000953674
153	1.3251360561370849	0.6737199999809265	0.5546200000572205
154	1.3220169229888916	0.6744000002288818	0.556660000114441
155	1.3185768336105346	0.6756000000953675	0.5574400001525879
156	1.3225406650543212	0.6730400002670288	0.5565799998855591
157	1.3188137695693969	0.674500000076294	0.5583599999427795
158	1.3133376324844361	0.6768800000953674	0.5588200001907349
159	1.3123936018371583	0.6759600002670288	0.5593400002288819
160	1.3170264428329468	0.6748600001335144	0.5571600001907349
161	1.317029732322693	0.6737599999427796	0.5594999998855591
162	1.316214010696411	0.6754600002098083	0.56078
163	1.314773173828125	0.674220000038147	0.5593999999618531
164	1.3143205409240724	0.6760599999046326	0.5590200001716614
165	1.3120231678771972	0.675860000076294	0.5606399999427796
166	1.3140438803482055	0.6765200000190735	0.5614600000953675
167	1.3160514401626586	0.6753400002288819	0.5580400000953675
168	1.3130282552719117	0.6765399999046325	0.5601400001525879
169	1.3207995109558106	0.6730200002098083	0.555379999923706
170	1.3145374712371827	0.6758600002861023	0.5588000002479553
171	1.3197553918457032	0.6750800000572205	0.5572600001335144
172	1.3107697637176514	0.6774200000953674	0.560420000038147
173	1.3126259859466554	0.67758	0.5573000000953674
174	1.3207368188476563	0.6740399999809266	0.5574800000572204
175	1.3110207199859618	0.676519999923706	0.5600399999427795
176	1.3107970859909057	0.6766000001525879	0.5622799999809265
177	1.3119769580841065	0.6783800001907349	0.5593999998855591
178	1.3154678076934814	0.674439999885559	0.5588000000572204
179	1.3127079109954833	0.6757600001525879	0.5610200001335144
180	1.3110875212860107	0.6772600000762939	0.5606400002288818
181	1.3165234532928467	0.6753199999046325	0.5614
182	1.3068331906509398	0.677379999961853	0.5614400001335144
183	1.3110771258544922	0.6770800002670289	0.561779999885559
184	1.3060701194381714	0.6789799999427796	0.5613800001335144
185	1.3156256453323365	0.6767400001716614	0.5600600001716614
186	1.3057361775207519	0.6787200002479553	0.5615799998855591
187	1.3088458462524415	0.6776800001525879	0.5617000001144409
188	1.3093897225570679	0.6775000001525879	0.561040000038147
189	1.310396452331543	0.6784400002670288	0.561999999961853
190	1.3014706224441528	0.6800400001716613	0.562680000038147
191	1.3100306047058106	0.67596	0.5600400001144409
192	1.3067619507598878	0.6791800001144409	0.563580000038147
193	1.3064457446670532	0.6772000000572205	0.5609600001907349
194	1.315000941696167	0.676200000076294	0.5579399999427795
195	1.3076252423477173	0.67886	0.5627400002479553
196	1.3027101403808594	0.6783000002288818	0.5608600002670288
197	1.3151630878829956	0.6742000002288818	0.55814
198	1.304747053604126	0.6784600001716614	0.561300000076294
199	1.3074088251113891	0.6773600001716614	0.562860000038147
200	1.306593673210144	0.6782200001525879	0.5610999999046326
201	1.3115760047912597	0.6758000001525879	0.5577600000762939
202	1.3028192449569702	0.6784000002479553	0.5600200001525879
203	1.3049375186920167	0.6774200001716614	0.5575599999427795
204	1.304142403717041	0.6768800002288818	0.5561800000190735
205	1.2971105178070068	0.6797999999237061	0.5613600002479553
206	1.2920578408813477	0.6799999999427795	0.5615600001907348
207	1.300949680557251	0.6768800000572205	0.556520000076294
208	1.2927002918243409	0.6782800000572204	0.5577400002479553
209	1.291313169784546	0.6790400002670288	0.5570400000953675
210	1.2964550295257569	0.6765200002670289	0.5550200000953674
211	1.2888990266036988	0.6799200000762939	0.55596
212	1.2886292887496948	0.6782600002288819	0.5528000000762939
213	1.2823858275985718	0.6800599998855591	0.5555000000572204
214	1.29050149848938	0.67926	0.5530000001907348
215	1.2856081090164184	0.6799800002670288	0.5534200000190734
216	1.2842726735687255	0.6789399999618531	0.5531400000190735
217	1.2767542796325684	0.6808399999809265	0.5533600002098084
218	1.2767601267242432	0.6789800002479554	0.5520999999046325
219	1.2744976317596435	0.68094	0.5535000001525879
220	1.2783582316589355	0.6795000001525879	0.5500200000762939
221	1.2691507147216796	0.6815999998855591	0.5539
222	1.2683922500991822	0.680380000076294	0.5490599999809265
223	1.2731250228881836	0.6782800001525879	0.5500200001907348
224	1.2687699431610107	0.6801399999809266	0.5502799999427795
225	1.2702117881774901	0.6802399999427795	0.5478800000190734
226	1.267761473083496	0.6799999999237061	0.5482400002098083
227	1.2577427403259278	0.6825600002670288	0.5493000002098084
228	1.2648091078567505	0.6805399999046325	0.5457400002098084
229	1.2585699759674072	0.6810200001907348	0.5470199999046326
230	1.2586713220596313	0.6807400002288818	0.546199999923706
231	1.2617837120056152	0.6786600002479554	0.5451600001907349
232	1.25287307888031	0.682020000114441	0.5471600000572204
233	1.2542077267837524	0.6807599999237061	0.5471800000572205
234	1.2523619094467162	0.6829000001907348	0.5461999998664856
235	1.2516434479904175	0.681220000114441	0.5465800000572204
236	1.251394285583496	0.68228	0.5449600001907349
237	1.2500944883728027	0.6821200002288819	0.5411800002098084
238	1.2538437287521362	0.6795600002670288	0.5400400000762939
239	1.243810153579712	0.6823800002479553	0.54266
240	1.2393218431854247	0.6841800002670289	0.5425600000762939
241	1.2383572136688232	0.6834200000190734	0.5409800000095367
242	1.2399659337615967	0.6830999999809265	0.5410400001716614
243	1.2393942593383789	0.6821800001144409	0.541160000076294
244	1.2358214498519897	0.682440000038147	0.5429000001907348
245	1.2447902515411378	0.6802800000953674	0.5381400002479553
246	1.2362692053222657	0.6820600001144409	0.5387399999427795
247	1.237511210861206	0.6801600001335144	0.5374200002288818
248	1.2375254653167724	0.6820800001525879	0.5371400001049041
249	1.2276769144439696	0.684260000038147	0.5377799998855591
250	1.2336315757751466	0.6814000000190735	0.5370000002288818
251	1.2279258749771118	0.6840800001144409	0.5374000002098084
252	1.2260720632553102	0.6824000001525878	0.5358000002098083
253	1.2282997128677369	0.6810800000953674	0.5338800001525879
254	1.2255148374176026	0.6833200001907349	0.5381400000572205
255	1.2273185438919068	0.680219999961853	0.5357600000953674
256	1.2231812773895263	0.6834999999809265	0.5323599999427795
257	1.2211597438049315	0.6833999999427796	0.532139999885559
258	1.2173988192749023	0.6845000000381469	0.5335400000572205
259	1.2148592750930787	0.6841199999427795	0.5338800000572205
260	1.217465531387329	0.6839600000381469	0.5317799999237061
261	1.2169129072570801	0.6831400000572204	0.5299400002479553
262	1.2138554983520509	0.6841600000190735	0.5324600002098083
263	1.218540849456787	0.6811999999427796	0.5304200001716614
264	1.2129970059204103	0.6827800001907348	0.5321599999427795
265	1.212116637992859	0.6839600002098083	0.5297199999237061
266	1.206251724205017	0.6849400001144409	0.5329399999427795
267	1.2076971517181396	0.6834400001335144	0.5283000002098084
268	1.2037546501159668	0.6847799999046326	0.5281599999809266
269	1.201075209236145	0.685040000076294	0.5294999998664855
270	1.200765711364746	0.68474	0.5273599999237061
271	1.201357585144043	0.6854000001335144	0.527759999923706
272	1.204523654937744	0.6803000002861023	0.5250400000762939
273	1.2001410800933838	0.6847399999427796	0.5290200001525879
274	1.1962055506515503	0.685520000038147	0.5261600000762939
275	1.2048616022109986	0.6806	0.523119999961853
276	1.1986511568832396	0.6829600000381469	0.5240600001144409
277	1.192186226196289	0.6874	0.524720000038147
278	1.1939233792114259	0.6837400001335144	0.5249799999809265
279	1.1941696321868895	0.68496	0.523360000038147
280	1.183575923271179	0.6868200002670288	0.5266599999046325
281	1.1910296926116943	0.6832600002288818	0.5230000001144409
282	1.188848786125183	0.6849599999427796	0.521579999961853
283	1.1865452893066406	0.6854600002670288	0.5221600000190735
284	1.1833422020339965	0.6851999999809265	0.5208200000190735
285	1.1779549694824218	0.6872999998855591	0.5235600002479553
286	1.1843615351104737	0.6834200000953674	0.5202800000572204
287	1.1819186121749878	0.683759999961853	0.518980000076294
288	1.1793160526275634	0.684899999885559	0.5202400001525879
289	1.1792656495285034	0.6851200002670288	0.5203199998664856
290	1.1826037551879882	0.6838800001525879	0.5195599999809265
291	1.1801510607910157	0.682719999923706	0.5173199999904633
292	1.174457532234192	0.6863599999809266	0.520720000114441
293	1.1716978763580321	0.6867000001907348	0.5203400001144409
294	1.1715382026290893	0.6885199999427796	0.5180799999427795
295	1.1730869191360473	0.6846800002288819	0.5160400001907348
296	1.1665600489807129	0.687660000038147	0.5167
297	1.1634096213531495	0.6902399999237061	0.5158600001144409
298	1.160089013900757	0.6903599998855591	0.5165199999809265
299	1.167561510848999	0.6860999999046326	0.5138800000190735
300	1.1723974507141113	0.6832199999046326	0.5105600000953674
301	1.1584798612976075	0.6887400001716614	0.5152799999427795
302	1.1571810473632813	0.689240000038147	0.5134600000572205
303	1.1618166861724855	0.687700000076294	0.5138000001716614
304	1.158700613975525	0.6886	0.5103599999237061
305	1.1573669977951049	0.6867400001716614	0.5089200002288818
306	1.1524822380828856	0.6896400000762939	0.5115400001525879
307	1.1579057852172852	0.6855200002098083	0.5085200000190735
308	1.1539836574935913	0.6860200002861023	0.5107800002098084
309	1.1518092388534547	0.6880199999237061	0.5108800000095367
310	1.1580641661834716	0.6856000002670288	0.5083200001907349
311	1.1555276284408569	0.683599999961853	0.505299999961853
312	1.1528706282424928	0.6855800001907348	0.5075000001907348
313	1.147291784515381	0.6871799999046325	0.5067600001907349
314	1.1458436785507202	0.6885800000762939	0.5078800000381469
315	1.1520689573669434	0.687359999961853	0.5064800000286103
316	1.1460368210220337	0.6871400002861023	0.5078599999809266
317	1.150757470741272	0.6848799999809265	0.5039400000858307
318	1.1416127010726929	0.6874600001716614	0.5057200000572205
319	1.1386491857147216	0.6897400000190735	0.5061800000762939
320	1.13495477684021	0.6900000000953674	0.50718
321	1.1356854140090942	0.689880000038147	0.5057400000858306
322	1.1405697663497925	0.6868800000762939	0.5031799999713897
323	1.1451421374511719	0.6866200002479553	0.5011600001907348
324	1.135961043319702	0.6891600001144409	0.5048000000858307
325	1.1373216849517822	0.6868000001907348	0.5024800000190734
326	1.1269025680160523	0.6899800001716614	0.5033800002288819
327	1.134855857849121	0.6865199999046325	0.5001200001430511
328	1.1336596379089356	0.6887000001144409	0.502140000038147
329	1.12730733089447	0.6898599999237061	0.5020000002479553
330	1.1289199112701416	0.6883400000762939	0.500620000114441
331	1.1257489793014526	0.6896400002670288	0.5012400001049042
332	1.1252653651428222	0.6903200001716614	0.49798000007629395
333	1.128242809677124	0.6881800000190735	0.4956000001335144
334	1.1290464365005493	0.6885000001144409	0.49612000009536744
335	1.1258710607528686	0.6872199999809265	0.497339999961853
336	1.1273260302734376	0.6871800001335144	0.49561999998092654
337	1.1206920266723632	0.6895000000381469	0.49632000015258787
338	1.1203202786254882	0.6894800002670288	0.49498000014305116
339	1.1213009659194946	0.6873599999427795	0.4938200000858307
340	1.1200783115386963	0.6881799999427796	0.49304000000953674
341	1.110982958908081	0.6927200000953674	0.49707999992370605
342	1.118152802772522	0.6886399999427796	0.49481999994277953
343	1.1162371914291382	0.6881999999046325	0.4939000001049042
344	1.1118047115325929	0.6911200000953674	0.49490000009536744
345	1.1092136162185668	0.69112	0.4930400001049042
346	1.1174859481811523	0.6888000001907348	0.48948000000953673
347	1.111530653038025	0.6903400002288819	0.49182000019073485
348	1.1096993862915039	0.6899999999237061	0.49237999996185305
349	1.1104810732650756	0.6897200001335144	0.4887000000190735
350	1.1092211545181274	0.6889000001907348	0.4903200000858307
351	1.104113309326172	0.69066	0.49171999999046323
352	1.1045662720108032	0.6899400001716613	0.49064000009536746
353	1.108701548614502	0.6876600000190735	0.48704000010490417
354	1.1059051458740234	0.688819999923706	0.48542000002861024
355	1.1017381254577636	0.6915999999809265	0.48792000014305115
356	1.0992792862701417	0.6909799999237061	0.48724000001907347
357	1.0990787636566162	0.6902000002479554	0.48768000009536744
358	1.1010743850708007	0.68952	0.48523999994277955
359	1.099722166366577	0.6900200001335144	0.48622000003814697
360	1.1034244890975953	0.6889000001907348	0.48258000014305114
361	1.1035979092025756	0.687540000038147	0.48394000014305116
362	1.0921756383132935	0.69192	0.4826000000190735
363	1.0982115449523926	0.6894000002098083	0.4839000001144409
364	1.092908564376831	0.6904000001525878	0.48408000009536745
365	1.097048422088623	0.6890599999427796	0.48314
366	1.0924231903839112	0.691720000076294	0.47958000009536744
367	1.0941160553741456	0.68932	0.4813400001525879
368	1.0920229827880858	0.6890999999427796	0.4821600001716614
369	1.0895703977203368	0.6915200000190734	0.48082000010490417
370	1.0888963944244385	0.6909999999809265	0.4783000000858307
371	1.0894383658599853	0.6916599999427795	0.48246000000953676
372	1.0809877288436889	0.6931600001716614	0.48319999992370605
373	1.0908458250427246	0.6884000000953674	0.47764000010490415
374	1.0838056963729858	0.6921000001335144	0.4780800001049042
375	1.087522092819214	0.6887400001525879	0.477240000038147
376	1.084282842941284	0.6898799999809265	0.47704000005722047
377	1.0859152373123169	0.6898000001144409	0.4764000000286102
378	1.0861885444641113	0.689299999961853	0.47406000007629395
379	1.0784394693756103	0.6917400001144409	0.4771399999713898
380	1.0803836206436157	0.6900599998855591	0.4775600000858307
381	1.0713670179748536	0.6935200002098083	0.47788000000953673
382	1.0726149991989136	0.692360000038147	0.4759600001049042
383	1.0744895144844056	0.6920400002288818	0.4753800001335144
384	1.076916584968567	0.6889800001144409	0.47494000003814696
385	1.0764368806838989	0.6901200002670288	0.4712799999809265
386	1.0765074045181275	0.687619999923706	0.4750800002479553
387	1.0760712548828124	0.6886600001716614	0.4715199999237061
388	1.0714140123748779	0.6909199999809266	0.4729600001144409
389	1.0648714737319946	0.6935000001525878	0.47406000007629395
390	1.0680892431640625	0.6910200000762939	0.46890000011444094
391	1.0713248231506347	0.6910200002288819	0.46869999994277955
392	1.0707915146636964	0.689	0.4692599999713898
393	1.0639594806671142	0.6921599999427795	0.4692200000953674
394	1.06585213180542	0.6920600001907349	0.4716599999809265
395	1.0691258032989501	0.6906999999427795	0.4686800001525879
396	1.0629092072296142	0.6902800002098084	0.4676800002479553
397	1.0621981424331666	0.6920400000190735	0.46708000001907346
398	1.0666027111434937	0.689279999923706	0.46846000007629396
399	1.0634478357315063	0.6904599999809266	0.465859999961853
400	1.0612319314956664	0.6923000001335144	0.4656799999904633
401	1.0595595729446412	0.6926200000953674	0.46691999998092654
402	1.0634221099090577	0.690119999961853	0.46445999994277953
403	1.0557625637054444	0.6931200001525879	0.46675999999046325
404	1.0628168785858154	0.6900400001907349	0.4621800001335144
405	1.0546524787139893	0.6914800002288818	0.46667999997138976
406	1.0532321646881104	0.691999999961853	0.466040000038147
407	1.063312802619934	0.6882800000572205	0.4596800000476837
408	1.053366621131897	0.692599999923706	0.4619000000286102
409	1.0522017250061035	0.69166	0.4607800001525879
410	1.055970728302002	0.6918200001335144	0.4595200000286102
411	1.052123500175476	0.6934000000190735	0.4605600001525879
412	1.0516560137176514	0.6926999999427795	0.461299999961853
413	1.0510003008270263	0.6923599999809266	0.46130000000953675
414	1.0463832935333253	0.6931000002861023	0.46084000010490417
415	1.0503234513282775	0.6924599999046326	0.4574800001430511
416	1.0486119267272949	0.6910400002288818	0.4583000001049042
417	1.0478751535034179	0.6910600000953674	0.45726000000953676
418	1.0497201963043212	0.689740000076294	0.4585800000953674
419	1.0484947668075562	0.6903599999427795	0.45722000003814695
420	1.0463280810546876	0.6913600002098084	0.4566800000190735
421	1.0401161669540406	0.6931000000190735	0.45852000000953674
422	1.0434273153305054	0.6911999999237061	0.457260000038147
423	1.0424477752685546	0.6926400001525879	0.4537200000667572
424	1.04158196685791	0.6910200001716614	0.4546800000953674
425	1.0388621659851074	0.693600000076294	0.45448000001907346
426	1.0385948816108703	0.6918399999618531	0.4541
427	1.0414046895217897	0.6908600002288818	0.4529200000190735
428	1.0373053128433227	0.6921000002479554	0.4535999999713898
429	1.0329410483551025	0.6948800000572205	0.45476000001907346
430	1.0378875352478028	0.6930799999809265	0.45072000014305114
431	1.0315794705200196	0.693280000076294	0.4551200001239777
432	1.0269186642837524	0.6953999999809265	0.4515200000858307
433	1.0338074991607666	0.69198	0.4513000000667572
434	1.0306625429534912	0.6952000002288818	0.44979999997138975
435	1.0307680390167235	0.6924599999809266	0.4521000000476837
436	1.0303893172073364	0.6919999999237061	0.45036000012397764
437	1.0290639182281494	0.6920400002479553	0.44818000007629394
438	1.0306650718688966	0.6928000001335144	0.44605999999046325
439	1.0325741947937013	0.69152	0.4483800001430511
440	1.0254191863250732	0.6935600002288819	0.44572000005722046
441	1.0320657028961182	0.6896200002288818	0.44710000007629397
442	1.0192634264373779	0.6968600000190734	0.4464599999809265
443	1.0252669918823243	0.6919200000190735	0.44554000008583067
444	1.0228022106170653	0.6916200002479553	0.44729999999046327
445	1.0217828379058838	0.6938800002479554	0.4478600000667572
446	1.0211929666519166	0.6937800002098083	0.44472000012397767
447	1.016003867340088	0.6949000000953675	0.44696000010490416
448	1.019421407775879	0.694339999961853	0.44376000011444094
449	1.0231275453186035	0.6921800001525878	0.4418600001525879
450	1.0184792529296876	0.6939000002670288	0.4457600000953674
451	1.0170089034271241	0.6939000000762939	0.4402800000667572
452	1.019070861053467	0.6927600001525879	0.4418400000190735
453	1.0132584272956848	0.694639999961853	0.4435600000476837
454	1.0156851399993896	0.6941400000190735	0.4409400000858307
455	1.0121216593551636	0.6937800000190735	0.4411800000476837
456	1.0158200755691529	0.6913000000572205	0.44047999996185305
457	1.016333461151123	0.6914600001525879	0.4390199999713898
458	1.0157496967697144	0.6911000002861023	0.43862000009536745
459	1.0097820111846925	0.6948999999046326	0.4409600001525879
460	1.01104523311615	0.69426	0.43792000007629395
461	1.0127452381134032	0.6920000001335144	0.43704000004768373
462	1.0108667497634887	0.6939200000190735	0.43679999999046326
463	1.0088072829055785	0.6946800002098084	0.43618000010490415
464	1.0078434268188476	0.6922400000953675	0.43752000010490416
465	1.0080985939788818	0.6938000000572204	0.43564000011444093
466	1.0075036367797852	0.6939800001144409	0.43618000007629393
467	1.0044514718437194	0.6946600000762939	0.435460000038147
468	1.0040075592803954	0.6936799999237061	0.4351200000476837
469	1.0028666425323487	0.6935600000762939	0.4361200001525879
470	1.0057129042816162	0.6938400001144409	0.4353800001144409
471	1.0010806093597413	0.6961999999237061	0.43465999997138977
472	1.004341468963623	0.6927599999427796	0.43286000003814695
473	0.9994390770721435	0.6931999999809265	0.4346600001335144
474	1.0045986813354493	0.6912999999046325	0.43202000010490416
475	0.9955063758468627	0.6955800001525879	0.43132000015258787
476	0.9945497370529175	0.6944000002479553	0.43118000012397767
477	0.9966107970428467	0.6960200000762939	0.43169999999046327
478	0.9966195802307128	0.6950200002098084	0.4309600001144409
479	0.9994736280441284	0.6924999999046326	0.4284399999904633
480	0.9966873690795899	0.6930399999618531	0.4300000000667572
481	0.9954009826278687	0.6944399999046326	0.4310200001335144
482	0.9981517714309692	0.6908799999809265	0.42835999996185303
483	0.9943059354019165	0.69392	0.4280200000095367
484	0.9930741107177734	0.6937800002098083	0.4276200000858307
485	0.9936393526077271	0.6913000001335144	0.42982000003814697
486	0.99036113571167	0.6937600000953674	0.4315800000476837
487	0.9909023963165283	0.6936800001144409	0.42806000007629397
488	0.9876975535964966	0.693519999923706	0.4274800001239777
489	0.9897119272994995	0.6946000001525879	0.4288799999809265
490	0.9903682465934753	0.69406	0.4241600000953674
491	0.9896433531188965	0.6915000001144409	0.42533999999046324
492	0.991143455696106	0.6924000000572205	0.4239200001144409
493	0.9854432691192627	0.6932400001144409	0.4253000001335144
494	0.9868381841468811	0.6940000000762939	0.4244200000858307
