epoch	loss	acc	certified
190	1.3058207214355468	0.6785400001716614	0.5607800002479553
191	1.306360079612732	0.6784399999046326	0.5637799999046326
192	1.3119597297668457	0.6765600000190735	0.5619800002288818
193	1.3105873092651368	0.676920000038147	0.560540000038147
194	1.3169525650787353	0.6736000000572204	0.5569200000190735
195	1.3096399327087402	0.6794200001716614	0.5625000001335144
196	1.3015816856384277	0.6783200002479554	0.5639000002670288
197	1.3151914302062988	0.67632	0.5587800000572205
198	1.3014011231994629	0.6799399999618531	0.5628600002098083
199	1.3096261429214477	0.6782600001144409	0.5613400002098083
200	1.312296346359253	0.6775200000953674	0.5594600001716614
201	1.3143894763565063	0.6741800001144409	0.5582399999046326
202	1.2988057862854003	0.68048	0.5619599999809265
203	1.3043150003051758	0.6778400002670288	0.5574800001144409
204	1.301367692642212	0.6787399999809265	0.5593599999809266
205	1.3003557431793213	0.6779000000572205	0.5579800002288818
206	1.296691908226013	0.6805600002098083	0.5605199998855591
207	1.2976248959350587	0.678479999923706	0.5580199999046326
208	1.2940479139709473	0.6780800001144409	0.5583999999809265
209	1.29065197971344	0.6793800001335144	0.5565800000572204
210	1.2982166651153564	0.6765000000953675	0.55558
211	1.2923491951751709	0.6795800000190735	0.5566799999427795
212	1.2841064754486085	0.6788800001716614	0.5545000000858307
213	1.286317366218567	0.6786200002479553	0.553420000076294
214	1.2924202041244506	0.6774600001335144	0.5527000001335144
215	1.288716411895752	0.6785200002670289	0.5508800002479554
216	1.2803269412994385	0.6781200002479553	0.5545799999809266
217	1.2834644644165039	0.67868	0.5525199999809265
218	1.2787189228820801	0.6774200000572205	0.5529800001907349
219	1.272374402885437	0.6813200000762939	0.5523199999046325
220	1.2726550716781617	0.6794400001335144	0.5520600002479553
221	1.2697465380477906	0.6820200001335144	0.5539000000953674
222	1.274775876121521	0.6790200000762939	0.5474199999809265
223	1.2705231744384766	0.6795599999427795	0.549339999961853
224	1.2743569762420655	0.67938	0.5488200001525879
225	1.275288790588379	0.6790800001144409	0.5466599999046325
226	1.2693629391479493	0.6775799999809266	0.5490400000762939
227	1.257472982826233	0.6820600000953674	0.5492999999046325
228	1.2681423602294921	0.6792799999618531	0.5474400000572205
229	1.2614523768234254	0.6792000002670288	0.5467199999427795
230	1.2582637843322755	0.6812599998855591	0.5455999998855591
231	1.2579201734542846	0.6807799999809265	0.5481400001716614
232	1.2559788922119142	0.682819999961853	0.5457
233	1.2597606452941894	0.679419999961853	0.5444600001335144
234	1.2533405193328857	0.6816200001144409	0.5477399998855591
235	1.2580644576263427	0.6797400000190735	0.5430000000953674
236	1.2481470558166503	0.682420000076294	0.5443199998664856
237	1.2539392487335206	0.679179999923706	0.5408200000572204
238	1.2527306107330323	0.6811600001144409	0.541580000114441
239	1.240545029296875	0.6832600001525879	0.5435600000286103
240	1.241657096824646	0.6830600002288818	0.5438200001525879
241	1.243663580055237	0.6834600001907348	0.5404200001049042
242	1.2402302730560302	0.6832400000572204	0.5432400001335144
243	1.2475631030273437	0.6812800001335144	0.5400000001525879
244	1.2400061209869384	0.6815200001907349	0.5409199999809265
245	1.2418829257202149	0.6807400002670289	0.5387000000190735
246	1.242995824356079	0.6791399999427795	0.5362599998664856
247	1.2346639059066773	0.6828000001335144	0.537799999885559
248	1.2369327960205079	0.6811799998855591	0.539800000038147
249	1.2280874784469604	0.6843200001525879	0.539379999961853
250	1.2348252479553223	0.68006	0.5352999999618531
251	1.231139789352417	0.6820000002479554	0.5385200001907349
252	1.2297865026855468	0.68192	0.5357600001335144
253	1.225571231842041	0.6836399999809265	0.5348399999046326
254	1.2235380095672608	0.6828599999427796	0.5382800001907349
255	1.2297751362991334	0.6807000001716613	0.5365799999427795
256	1.226613825531006	0.681119999885559	0.5329199999046326
257	1.2270848707199096	0.6808800000762939	0.5327200002098084
258	1.2233448095703126	0.680739999923706	0.5325199999809265
259	1.216412912712097	0.6841200000190735	0.5337800000667572
260	1.2198025286483765	0.6822200002670288	0.5324400000953674
261	1.2128162689971924	0.684940000076294	0.5321200001144409
262	1.2110159461212158	0.68392	0.5323199999427796
263	1.2144184060668946	0.6831399999427795	0.5319200000762939
264	1.209947671775818	0.6840200001907348	0.5330200002098083
265	1.214724804458618	0.6831600000953675	0.5313400000572205
266	1.2107894359588622	0.6835400000190734	0.5282800000762939
267	1.209773402633667	0.6819600002670289	0.5292600001716614
268	1.2028726260757445	0.6840600000381469	0.5307600000286102
269	1.2038955404281617	0.6851199999809265	0.5261400000953674
270	1.1988753429794312	0.6850799999427796	0.5304000001907349
271	1.2066488018798829	0.6811600000381469	0.5264600000762939
272	1.2063102286911012	0.6821600002098084	0.5233799999237061
273	1.2021958264541626	0.6845400000762939	0.5275399998664856
274	1.1961278812408447	0.6851000002861023	0.5269000001525879
275	1.2000590681076049	0.6821400001716614	0.5237000001335144
276	1.2019501022338868	0.6824399999237061	0.5245000000572204
277	1.1881037998199462	0.6868200001525879	0.5262199999427796
278	1.190068681793213	0.685319999885559	0.5228200000762939
279	1.1878244172286987	0.6854600002288819	0.524260000114441
280	1.185058544921875	0.6862800001716614	0.5257999998664856
281	1.1916532111358642	0.6830000000572205	0.522239999961853
282	1.1907707497024536	0.6849400001144409	0.5209400000953675
283	1.189369096069336	0.6833000001907349	0.5218600001049042
284	1.1843255742645264	0.6842800001335144	0.5213999999427795
285	1.1800339694213866	0.68716	0.5242400000190734
286	1.1775895639801026	0.6881599999427795	0.5221400000762939
287	1.186795396118164	0.68436	0.5161800001716613
288	1.1803053092193603	0.6841800000572205	0.5188000000286103
289	1.1846817842483521	0.6837999998855591	0.5159200002479554
290	1.1776030109405518	0.6862399999427795	0.51926
291	1.1742882336425782	0.6872200000953674	0.5190000001049042
292	1.1754655528259277	0.6860800001525879	0.518860000076294
293	1.1713206918334962	0.6864400000190735	0.5178600001335144
294	1.1726137665939331	0.6871400002479553	0.5166800000190734
295	1.1777635750198365	0.682739999923706	0.5129799999618531
296	1.1679083408355713	0.6869000001335144	0.515979999923706
297	1.1654099717330932	0.6864000001525878	0.516480000114441
298	1.1626513726043701	0.6884400000572205	0.5156399999618531
299	1.1708671865081788	0.6843999999427796	0.5149600001716613
300	1.1667521522903443	0.6872600000953675	0.5122600000572205
301	1.158962717514038	0.687740000076294	0.5143400000190735
302	1.1674547868728637	0.6866199999427796	0.5097399998855591
303	1.1658081484985352	0.685699999923706	0.512819999961853
304	1.159666309967041	0.6876400002288818	0.5100200001049042
305	1.156315658607483	0.6867000001907348	0.512260000038147
306	1.1547729296112061	0.6895400001335144	0.5115400000572204
307	1.1589130113601684	0.6859600002479553	0.5084600000953674
308	1.1539536696624755	0.685779999961853	0.5108800000572205
309	1.1548707148361206	0.688540000038147	0.5101400001335145
310	1.1561656134414673	0.6869000001525879	0.5076400000572204
311	1.1566337764739991	0.6859600000190735	0.50658
312	1.156053860397339	0.6847999999427795	0.50664
313	1.1459962550354004	0.6876600002479554	0.5078800001144409
314	1.144737852783203	0.6885000000953674	0.5081199999809265
315	1.1502793516921996	0.6874999999046326	0.5053800000762939
316	1.1495994765472413	0.6869800002098083	0.505339999923706
317	1.1516121185684205	0.6838000001335144	0.503560000076294
318	1.1453032614135743	0.6874600000572204	0.5032800002479553
319	1.1438192301177978	0.688000000114441	0.5025199998664855
320	1.1373291642379761	0.6883200002479554	0.50666
321	1.1345752181243896	0.6889800001144409	0.5053200000572204
322	1.13932764503479	0.6870599999618531	0.5038200000190735
323	1.1426463285446167	0.6859999999237061	0.5006599999427795
324	1.1358712989044188	0.6898999999046326	0.5054600000953674
325	1.138026276779175	0.6875000001716614	0.5027600000190735
326	1.1322554108047485	0.6877199999809265	0.5055199999046326
327	1.1376867163085937	0.6855199999046325	0.5009200000095367
328	1.1362582707595825	0.686740000076294	0.5007400001144409
329	1.1288013745880128	0.6887400000190735	0.5001800000095368
330	1.134388775100708	0.6870400001907349	0.4992000002479553
331	1.1264627661514282	0.6870200001907348	0.5015200000286102
332	1.1243086027526856	0.68952	0.5020199998855591
333	1.1306949747848511	0.6867800002670288	0.49650000001907346
334	1.1361220420074463	0.684079999961853	0.4958199998855591
335	1.1275924850463868	0.6879600002098083	0.49705999992370603
336	1.124420106048584	0.6891200001335144	0.49806000014305113
337	1.1220300312042237	0.6882999999427796	0.49514000000953673
338	1.12445702419281	0.6872799999427796	0.4961000000190735
339	1.1221064570999146	0.6884800000953675	0.49559999996185305
340	1.1257398182678222	0.68684	0.4898800001049042
341	1.111880839614868	0.6915999999809265	0.49894000005722045
342	1.1203415650177002	0.6870200000190735	0.49530000024795534
343	1.1169554886627198	0.6872400001525879	0.49320000010490417
344	1.117095496635437	0.689480000076294	0.49480000002861024
345	1.109139938545227	0.6911999999809265	0.4928800000190735
346	1.1188057782745362	0.6882000002670288	0.48862
347	1.1158441258621217	0.6887000002670288	0.49084000007629397
348	1.1127053968429566	0.6881599998855591	0.49097999997138975
349	1.1084482402038573	0.6894800000953675	0.4900200000762939
350	1.1133828603363036	0.6874000002479553	0.49210000007629395
351	1.108712735748291	0.690640000038147	0.4904200000858307
352	1.1034198106384276	0.6909800002098083	0.49371999994277954
353	1.1109302394104004	0.6882000000190734	0.48718
354	1.1086543447875976	0.6854799999809266	0.4879800001525879
355	1.1034342184829713	0.6888200001335144	0.4885800000858307
356	1.1015117695617676	0.6906800001716614	0.48630000005722046
357	1.0950112461090087	0.6910400000190735	0.49054000007629395
358	1.101039842567444	0.6884000002670289	0.48730000017166136
359	1.102841303138733	0.6891999999046325	0.487240000038147
360	1.1027707977294923	0.6876799999809265	0.48260000002861025
361	1.1012628689575195	0.6888200000572204	0.4827600001525879
362	1.0952544495010377	0.6904400001907348	0.48626
363	1.096949789390564	0.6904400000762939	0.48415999996185305
364	1.0957069765090943	0.6889400001335144	0.4845400000953674
365	1.0961261128616333	0.6894400001335144	0.4828200001716614
366	1.0954990152740478	0.68832	0.48150000011444094
367	1.092026060333252	0.6905800001144409	0.48344000007629395
368	1.0952358668899536	0.6890600000953674	0.4789400001716614
369	1.0912486924743652	0.6898399999427796	0.48066000007629395
370	1.092322760734558	0.688	0.4788400001049042
371	1.0894712544250489	0.6891999999237061	0.48204000007629394
372	1.0812394998931885	0.6912400000190735	0.4825400001716614
373	1.0879953528213502	0.688860000038147	0.4778200001525879
374	1.0846576795196534	0.69076	0.479520000076294
375	1.0891804013442994	0.6888600002670288	0.47788000014305115
376	1.0844409804534911	0.6901399999046326	0.4771600000476837
377	1.0882162335586547	0.6900399999809265	0.47460000009536746
378	1.083345973854065	0.6899400000572204	0.47693999999046327
379	1.0818246364212036	0.6891000002670288	0.47618000005722044
380	1.0849294348144531	0.6880600002288818	0.47651999999046324
381	1.0741448370361328	0.6916600002098083	0.4768999999237061
382	1.0724346393585205	0.692000000114441	0.4758800001525879
383	1.0763394604301453	0.6908000001144409	0.47504000017166137
384	1.0763172190093995	0.691340000114441	0.47452
385	1.0778660194396972	0.690560000038147	0.4744800001335144
386	1.0767632305908204	0.6901800000953674	0.47284
387	1.0803895469093323	0.6881400002670288	0.47124000019073486
388	1.0696278011322022	0.6921400001335144	0.4722400000667572
389	1.0674721660232545	0.6903200001525879	0.4744000001335144
390	1.071272611732483	0.691580000038147	0.47107999998092653
391	1.0686375550842284	0.6924400002861023	0.4683400002479553
392	1.0688680502700805	0.689040000076294	0.46930000004768374
393	1.0703539547729493	0.6894000000953674	0.4669400001525879
394	1.0632046326065063	0.6917199999046326	0.47178000007629395
395	1.064242236328125	0.6911200001907348	0.46871999996185304
396	1.0626947102355957	0.6920000002098083	0.4653000002479553
397	1.0597828915023804	0.6920800000953674	0.46803999999046325
398	1.0667288414382934	0.6889000002479553	0.4670600000190735
399	1.0717575773239136	0.6869000001525879	0.46304000012397767
400	1.05935393699646	0.6910000001525879	0.467459999961853
401	1.0654034679412843	0.6900800001144409	0.463860000038147
402	1.060032627105713	0.6918199999809265	0.46490000003814697
403	1.0549092949676513	0.6942000001335143	0.4693199999713898
404	1.0610578553771972	0.6908199999618531	0.4661400001335144
405	1.057356792755127	0.6913800000572204	0.4629600001049042
406	1.0569557007598878	0.6886400000953674	0.46386000008583067
407	1.0618642845916748	0.6892400000190735	0.4641600000190735
408	1.0524383191299438	0.69388	0.4634600000286102
409	1.050459559173584	0.6924999999618531	0.46552000007629396
410	1.0563594478988647	0.6889000002670288	0.46122000003814695
411	1.0554874910354615	0.6906600001716614	0.46101999994277953
412	1.0529566515350341	0.6914800001335144	0.4604400000858307
413	1.0470846934127807	0.6905600002861023	0.46122000024795534
414	1.0461899466133118	0.692480000038147	0.46038000002861024
415	1.048845626525879	0.6917199999046326	0.45900000002861024
416	1.049625930480957	0.6929800002861023	0.4570400001049042
417	1.0441879065322877	0.690920000038147	0.4601600000095367
418	1.047779251022339	0.6911200002288819	0.4575000000476837
419	1.053359644241333	0.6884800000953675	0.455160000038147
420	1.0464446489334107	0.690499999923706	0.4574000002479553
421	1.0391509744644165	0.69302	0.45900000002861024
422	1.0470587651824952	0.6921200000762939	0.4568199999713898
423	1.0429864961242676	0.6907200001335144	0.4569800001525879
424	1.0414242813110353	0.69102	0.45559999999046324
425	1.0392767729187011	0.6931000001525879	0.45352000003814696
426	1.0353594102096557	0.6915800000190735	0.45538000009536744
427	1.0406972413635254	0.6909600002479553	0.45161999999046326
428	1.040779285697937	0.6914199998855591	0.4487600001335144
429	1.0346145681762695	0.6929800002288818	0.45391999997138976
430	1.0364855400085449	0.6935799999809266	0.45282
431	1.0311138416290284	0.6932400002098084	0.4543200001049042
432	1.0316037453460694	0.6931400001525879	0.4506600001525879
433	1.0365766632461548	0.69002	0.45219999999046323
434	1.0291856502151489	0.6938399999618531	0.45067999997138974
435	1.0266185522460938	0.6956799999046326	0.45466
436	1.0310937069702149	0.6923200002479554	0.4477199999809265
437	1.031796986579895	0.6916000002098084	0.44784000002861024
438	1.0293902294921875	0.6927399998855591	0.44865999999046324
439	1.0309432026672363	0.6918400001907349	0.4455400001049042
440	1.0284829696273803	0.6925200000572205	0.44564000015258787
441	1.0307995426177978	0.6898799999237061	0.4457000001049042
442	1.0139590461730956	0.6985599998855591	0.451439999961853
443	1.0272006494140624	0.6907800001335144	0.4465600001144409
444	1.0250733108139038	0.6930600002670289	0.4430400000953674
445	1.0253102317810059	0.6926800001335144	0.44364000012397764
446	1.025000153388977	0.6921200002670288	0.4427000000858307
447	1.0182160950088501	0.6942399999809266	0.4456400001335144
448	1.0218794804000855	0.6921800002288818	0.44519999997138976
449	1.0217863269042968	0.69324	0.4439000000476837
450	1.018947467880249	0.6937200002670288	0.4441799999809265
451	1.016515623779297	0.6940200001335144	0.44398
452	1.0234895027923585	0.6927799999237061	0.441539999961853
453	1.016259093017578	0.6937600000190735	0.4419399999713898
454	1.0187003187942505	0.6924000000190735	0.44016000007629397
455	1.0119107481384277	0.6950399998855591	0.4407800000762939
456	1.0153322943115235	0.6912599999809265	0.44036000014305116
457	1.013796778869629	0.6924199999237061	0.43907999997138975
458	1.0139348895835876	0.6910200002861023	0.44098000007629395
459	1.0140180763626099	0.6920199999046326	0.4403400000858307
460	1.013851992149353	0.6918600001525879	0.44050000009536744
461	1.0187628009033203	0.6895599999427795	0.4377800001335144
462	1.0076572445106506	0.6946000002098084	0.4368799999237061
463	1.011680849571228	0.6910600002098084	0.43706000002861023
464	1.0059219326019286	0.6944600002479553	0.43864
465	1.008324852294922	0.69242	0.4367200001049042
466	1.0042364665603638	0.6937400001716614	0.43650000001907346
467	1.0060520545578002	0.6943000002861023	0.4356000000667572
468	1.0017403625869752	0.6922600001525879	0.43652000010490416
469	1.0072457991409303	0.6924400000572205	0.43302
470	0.9986361776733399	0.6964200001144409	0.4395000000667572
471	1.0031812409591674	0.6933	0.4350999999904633
472	1.004333507270813	0.6928400002098084	0.4326600000667572
473	1.0012610471725465	0.6927200000572205	0.4350000001144409
474	1.005450344696045	0.6908800000762939	0.4330399999809265
475	0.9963525856018066	0.6955000002098084	0.43338
476	0.996935309123993	0.69394	0.4313000001335144
477	0.9967744032287598	0.6950000000953674	0.4329000000858307
478	0.9980969812774658	0.6915600002861023	0.43422000005722045
479	0.9952204000091552	0.6931000002288819	0.43120000010490417
480	0.9961536879348755	0.693319999885559	0.43046000014305114
481	0.9944668238449097	0.6928599998855591	0.4324200001335144
482	0.9959167487335205	0.6926000000381469	0.42933999999046324
483	0.9958979946136475	0.6929399999427795	0.4288000001525879
484	0.9929323809432984	0.6942400001335144	0.4293200000858307
485	0.9915142837142944	0.6921999999237061	0.4294600000858307
486	0.9915038193321228	0.693740000038147	0.4287399999809265
487	0.9961092793273926	0.6907400001144409	0.42508000002861024
488	0.9853651899719238	0.694600000076294	0.4292000001335144
489	0.9847547825622559	0.6963600002098084	0.42858000005722047
490	0.9908783740615845	0.6939800001716614	0.4243199999809265
491	0.9900268771362305	0.6938400001144409	0.42552000000953677
492	0.9865775509643555	0.6927800000762939	0.426060000038147
493	0.9870445514678955	0.693399999923706	0.4236599999809265
494	0.9902912390518188	0.6932600001907349	0.42312
495	0.9853915169525147	0.6915400000572205	0.425080000038147
496	0.9826877820205688	0.6949800002288818	0.425780000038147
