epoch	loss	acc	certified
764	0.6548341559028625	0.6144800000190734	0.25516000000953676
765	0.6573717022705078	0.6110200000190735	0.2554600000858307
766	0.6549427149581909	0.6158200001907349	0.25540000001430513
767	0.6570565738296509	0.6129800002288819	0.25461999994277956
768	0.6564602452659607	0.6122600001525879	0.25490000009536745
769	0.656018614616394	0.611280000114441	0.25684000009536745
770	0.6551634659004212	0.6133600001144409	0.2536800001239777
771	0.6589892990493774	0.6085600000572204	0.25446000002861024
772	0.6560600939369202	0.6107600002288819	0.25524000002861025
773	0.6552731796646118	0.611740000038147	0.2559000000524521
774	0.6560935022354126	0.6137199999046326	0.25398000005722043
775	0.6564523749732971	0.613140000038147	0.2539000000619888
776	0.6578429727554321	0.6123800001716614	0.25393999994277955
777	0.6576842391967773	0.610820000038147	0.2530800001239777
778	0.6569624367523194	0.6138400001525879	0.2525400000524521
779	0.6584847359657288	0.6097400001907348	0.25050000000476835
780	0.6563690505409241	0.6104400001525879	0.2531200001239777
781	0.6576510590362549	0.6103000001907348	0.2528600000190735
782	0.6580334157752991	0.6106000001907349	0.252120000038147
783	0.6555725338935852	0.6107800001144409	0.25258000007629394
784	0.6560055047798157	0.6103599999046325	0.2522199999713898
785	0.6566086363792419	0.6117600002098084	0.2527200000286102
786	0.6564927117156982	0.6112400000381469	0.2504600000095367
787	0.6563078428077698	0.610360000076294	0.25142000011444093
788	0.6579498417282105	0.6137200001335144	0.24883999994277953
789	0.6566248645019531	0.6111400001907349	0.2517800000333786
790	0.6578555259895325	0.6100999998855591	0.24918000005722046
791	0.658926773147583	0.608319999961853	0.2505400000524521
792	0.6589261108779907	0.609480000038147	0.24912000005722046
793	0.6589513795280456	0.6081400001716614	0.24947999997138978
794	0.6573314036178589	0.6095599999809265	0.25022000009536743
795	0.6606276561927795	0.6061600001144409	0.2474200000667572
796	0.6585909840583801	0.6089000001907349	0.24908000000476838
797	0.6584356029510499	0.6087000000953674	0.24829999997138977
798	0.6579488500976562	0.6106800000953674	0.24844000003814698
799	0.6585471200942993	0.6081400002288818	0.24924000003814697
800	0.6578615608406067	0.6093600000953674	0.24714000004291534
801	0.6596802168655396	0.6089600000953674	0.24674000011444092
802	0.6573936833381653	0.6109200002670289	0.2481400000524521
803	0.6598866850662232	0.607399999885559	0.24764000006198883
804	0.6591016537666321	0.6076800002670288	0.24527999999046327
805	0.6576981391525268	0.609320000038147	0.2453800001335144
806	0.6606615386390686	0.6065199999046326	0.24696000001430513
807	0.6584277046585083	0.6091400001335144	0.24216000009536742
808	0.6589582961654663	0.6070600001907349	0.2459600000333786
809	0.6600169876480102	0.6068800002098084	0.24407999998092653
810	0.6598053089141845	0.6072200001335144	0.24513999994277955
811	0.6598735669708252	0.6073200002098084	0.24376000005722046
812	0.6596464550590515	0.6054600001144409	0.2456999999856949
813	0.6614729309272767	0.6065599999618531	0.2428999999809265
814	0.6598162908744812	0.60686	0.2435600000333786
815	0.6597196740531921	0.6076200001335144	0.24387999994277954
816	0.6601011345100403	0.6077000001907349	0.2430600000524521
817	0.6577992942619324	0.6081600002288818	0.24544000006198882
818	0.6586712454223633	0.608179999885559	0.24244000000476837
819	0.660274454460144	0.60484	0.24380000000953675
820	0.6604546342086792	0.6054200002670288	0.24251999998092652
821	0.6586116278076172	0.6069999999809265	0.24308000006198882
822	0.6592467237854004	0.6062799999809265	0.24258000003814698
823	0.659938895664215	0.6063200000572204	0.2432200000524521
824	0.6595287776947022	0.6074600001525879	0.24282
825	0.6602099037361145	0.6043400000381469	0.2426600000476837
826	0.6618751755523682	0.6043200000572204	0.24218000005245208
827	0.6585323469543457	0.6078000002479553	0.23968000001430512
828	0.6595164808273315	0.604679999923706	0.24213999997138977
829	0.6615781570243835	0.6064199999046326	0.24004
830	0.66082115650177	0.6050000002288818	0.24238000007152558
831	0.6590149507522584	0.606360000076294	0.24024000012397767
832	0.6621887364196777	0.6034600001907349	0.2405399999856949
833	0.6628062885475159	0.6029800002479553	0.23888000005722046
834	0.6619643247032165	0.6032600000953674	0.23994000001430513
835	0.6609128526878357	0.6056800000190735	0.23973999994277953
836	0.6624895358657837	0.6022400000953674	0.24012000004291534
837	0.6613649432945251	0.6045600001525879	0.24128000005722047
838	0.65948486951828	0.606120000076294	0.2368600000476837
839	0.6617621355819702	0.602040000076294	0.23868000005245207
840	0.6604576100349426	0.6057999999427796	0.2373200000333786
841	0.6609415079116822	0.602639999961853	0.2384200000524521
842	0.6618106456375122	0.6008600002288819	0.23958000001907348
843	0.6626192223930358	0.6027800002479553	0.23777999999046326
844	0.660394578781128	0.6047799999427795	0.23764000000476837
845	0.6621179479598999	0.603640000038147	0.23674000012397767
846	0.6612987806892395	0.6031599998855591	0.2368400000333786
847	0.6632789047813415	0.6019200001335144	0.23420000002861022
848	0.6617063317871094	0.6037000000953674	0.23646000007629395
849	0.663582338924408	0.6028200001335144	0.23372000002861024
850	0.6621896011734009	0.6020199998855591	0.23758000000476837
851	0.6614962111282349	0.6030000000572204	0.23827999999523164
852	0.6620377312850952	0.601180000114441	0.2360999999809265
853	0.6635859475708008	0.6019800000572204	0.2345400000333786
854	0.6634684186172486	0.598559999961853	0.2384000000667572
855	0.6618011100578308	0.6013000001335144	0.23718000003814696
856	0.6624819703102112	0.602859999885559	0.23596000005722045
857	0.6636670300674439	0.6006599999809266	0.23368000007629394
858	0.664005167312622	0.6014800001525878	0.23526000004768371
859	0.6637949366950989	0.6004400001335144	0.23287999999046324
860	0.6617430427360534	0.6018800001144409	0.23376000000476838
861	0.6631975715637207	0.5999399999809265	0.23609999994277955
862	0.6626093337249755	0.5992999999237061	0.23564000009536742
863	0.6649331787872315	0.5992600002288818	0.23232000000953673
864	0.6636281471443176	0.598080000038147	0.23453999997138977
865	0.6638444081497192	0.600260000076294	0.23152000005722045
866	0.6643711238479614	0.598760000038147	0.23272000001907348
867	0.6630788695907592	0.5994200000762939	0.23312000000953675
868	0.6639108799171448	0.5989000000572204	0.2312400000190735
869	0.6634558608436585	0.6003200000762939	0.23111999998569488
870	0.6634291796875	0.5994400001907348	0.23106000000476837
871	0.6632468050003052	0.6005000002098083	0.23193999998092651
872	0.6630234111595154	0.599619999885559	0.23338000003814696
873	0.6626482065773011	0.6012400000572204	0.23360000000476838
874	0.662223498058319	0.5995600001716613	0.23238000003814696
875	0.664019661026001	0.6013600000190735	0.22996000003814698
876	0.6640253285598755	0.5993199999046326	0.22880000006198883
877	0.6624716554260254	0.600159999961853	0.23046000005722045
878	0.6645109873580932	0.6008200002670288	0.2290199999856949
879	0.6636756513595581	0.5977400002288819	0.2323400000476837
880	0.6650393150711059	0.5975800002098084	0.22780000004291534
881	0.6630550924491883	0.59822	0.2309800000143051
882	0.6625353188323975	0.5989600000762939	0.23201999999046324
883	0.6641445285415649	0.5972400002670288	0.22997999999523164
884	0.6629143549346924	0.5999400000953674	0.2304600000524521
885	0.6633916700744629	0.6000600000762939	0.22744000001430512
886	0.6649193172836304	0.5978600002479553	0.2286400000667572
887	0.6643658976364136	0.597720000076294	0.22906000001430513
888	0.6626532721710205	0.598360000076294	0.22962000000476837
889	0.6637779450416565	0.5976399999427795	0.22980000000476838
890	0.6631230611419677	0.597660000038147	0.23069999997615814
891	0.664547529220581	0.598959999961853	0.2279399999809265
892	0.6648825785446167	0.5948999998855591	0.22906000001907348
893	0.6647812950706482	0.5979200001716614	0.22702000002384184
894	0.6650853170394897	0.595420000114441	0.22901999999046327
895	0.6631940706062317	0.5991000001335144	0.22538000005722045
896	0.6648475501060486	0.5970200000190735	0.22770000000476837
897	0.6640835290145874	0.5985200002670288	0.22758000001430512
898	0.6662013519859314	0.5950800002479554	0.22652000005722045
899	0.6660001338005066	0.5956600001335144	0.22602
900	0.6651568503952027	0.5948800000190735	0.2275800000190735
901	0.6644927031517028	0.5957600000572204	0.22619999997138976
902	0.663757537651062	0.5984400002288819	0.22708000002384185
903	0.6677284439468384	0.5960400001716614	0.2238000000667572
904	0.6658884403419495	0.5956400000762939	0.22559999999046326
905	0.6650911740493775	0.5962400002479553	0.22467999999523164
906	0.6641341451263427	0.5978000001144409	0.22600000005722046
907	0.6650128957176209	0.5954200002479553	0.22485999999046324
908	0.6659202282524109	0.594140000076294	0.22472000009536744
909	0.6642276539802551	0.5953600001144409	0.22463999999046325
910	0.6646290497589111	0.5962800002288818	0.22635999997138978
911	0.6656076501655579	0.595760000114441	0.2225800000333786
912	0.6664775587844849	0.5929800000953674	0.2251599999856949
913	0.6646062241172791	0.5966200002479554	0.22344000000953673
914	0.6656712433815003	0.595800000076294	0.22271999999046327
915	0.6661134790611267	0.5941400000953674	0.22284
916	0.6652724921417237	0.5949400000953674	0.22498000002861024
917	0.6653474806976318	0.5956200000190734	0.2227799999856949
918	0.6662184929466247	0.5936199999427796	0.2225600000333786
919	0.66477684841156	0.5929400002479553	0.22508000005722045
920	0.6666344787979126	0.5928400002288818	0.22385999999046324
921	0.6675691896247864	0.5915600000953675	0.22389999999046326
922	0.6673442872619629	0.5922599998855591	0.22032000001430513
923	0.6658520165634155	0.5945999999427796	0.22346
924	0.6674961563110352	0.592320000038147	0.22134000005722046
925	0.6665769808387756	0.5917000002098084	0.22328000006198884
926	0.6675974602127075	0.5914400002479553	0.2223599999856949
927	0.6663751905250549	0.592800000076294	0.22236000001430511
928	0.6671939301300048	0.5923600001716613	0.2223800000143051
929	0.6656985404777527	0.5930400000381469	0.22104000007629396
930	0.6655181598091126	0.5941800000762939	0.2203800000476837
931	0.6653299238586425	0.592500000038147	0.22270000005245208
932	0.6655644967842103	0.5942400001144409	0.2204199999856949
933	0.6677181063842773	0.5915800000953675	0.21984000007152557
934	0.6680814190101624	0.5917599999809265	0.22086000007152556
935	0.6662093806266784	0.5936800002098084	0.22156000001430512
936	0.6671906339454651	0.5911000000572204	0.21912000005245208
937	0.6662081564331055	0.5928800002479553	0.2207
938	0.6671313582229614	0.5913799998855591	0.22126000006198884
939	0.667987536239624	0.592939999923706	0.21846000000953675
940	0.6670999518966675	0.5904600001525879	0.22108000003814698
941	0.6686360498428344	0.5909200000953674	0.21839999997615814
942	0.6677809277534484	0.5930400000381469	0.21704000004291535
943	0.6680185188102722	0.5911400002288818	0.2189800000667572
944	0.6664126243019104	0.5931800002479554	0.21844000000953676
945	0.6660188578033447	0.5907599999046326	0.21874000005722047
946	0.666817761669159	0.5925200001335144	0.21620000000476838
947	0.6692412582206726	0.5879799999237061	0.21805999999046324
948	0.6677287543869018	0.5910200002098084	0.21834000004291534
949	0.6676247680664062	0.5884799999427796	0.21878000006198883
950	0.6678935066223145	0.5886200002288818	0.21767999999046325
951	0.6662007400321961	0.5924400002098084	0.2175200000667572
952	0.6674213851165771	0.5908000001716613	0.2178800000524521
953	0.6653903753852844	0.5917599999237061	0.21942000007629395
954	0.667604469795227	0.5915600000572204	0.2155000000333786
955	0.6684101049423218	0.5900199999618531	0.21508
956	0.6678508288955688	0.5895800002670288	0.21704000000476836
957	0.667874105834961	0.5914599998855591	0.21482000004291535
958	0.6684928176116943	0.589879999961853	0.21660000003814697
959	0.6667697450447082	0.5915000002098083	0.21737999997138976
960	0.6675520387268067	0.589080000038147	0.21490000003814697
961	0.6664978136444092	0.5900000001335144	0.21682000006198884
962	0.6668799096298218	0.5919000000190735	0.21578000005722045
963	0.6693247839164734	0.5891200002288819	0.21492000004768372
964	0.6687125850296021	0.5894400000953675	0.21573999998569487
965	0.6684996508598328	0.5890399999618531	0.21515999999523164
966	0.6685668842506408	0.58908	0.21438000000953675
967	0.6684723028564453	0.5875400002670288	0.21623999999523164
968	0.6693871350288391	0.5875600001335144	0.21464000006198883
969	0.6690905855751038	0.5886000001335144	0.21484000004768372
970	0.6681138252830505	0.5878800001907348	0.21498000007152557
971	0.6672796000480652	0.590160000076294	0.21415999997615814
972	0.6691748044204712	0.585859999961853	0.2154
973	0.668782280216217	0.588480000152588	0.21424
974	0.6681887274551391	0.5897200002098083	0.21494000001907348
975	0.6682445846939087	0.5883999999427796	0.21461999999046324
976	0.6697006874656677	0.5878000000190735	0.21185999997615815
977	0.6686287782669067	0.5909600002670288	0.21092000003814698
978	0.6676944760894775	0.5893800001335144	0.21291999997615815
979	0.6672533233642578	0.5875400002098083	0.21646
980	0.6691231782341004	0.5855799998855591	0.21452000006198882
981	0.670305350933075	0.5862599998855591	0.21224000003814697
982	0.6706418446159362	0.585980000038147	0.2144400000524521
983	0.667735154285431	0.5906400000572205	0.2133000000667572
984	0.6693375159072876	0.5869800002288819	0.21394000002861022
985	0.6678243399047852	0.5870600002098083	0.21398000002384185
986	0.6677499995231628	0.5894600002098084	0.21282000000476836
987	0.6685197569084167	0.5865799998855591	0.2129200000143051
988	0.6695327695274353	0.5860200002288818	0.2141399999809265
989	0.6688498383140564	0.5889400001335144	0.21213999999046326
990	0.6730051677703858	0.5842600000190735	0.2080200000333786
991	0.6676807796669006	0.5892999999809265	0.21180000006198882
992	0.6685744699859619	0.5877199998855591	0.21282000007152557
993	0.6706020225906372	0.5854199999237061	0.21123999999046325
994	0.6681956373786926	0.5885200000762939	0.21036000001907348
995	0.6692156112098694	0.5883000001335144	0.20908000000476837
996	0.6694207244110107	0.5854600001525879	0.20957999998569488
997	0.6680783375930787	0.586300000114441	0.2111600000333786
998	0.6677396591758729	0.5873599998855591	0.21170000007152556
999	0.6682502916336059	0.5873600001335144	0.20991999999523162
1000	0.6685980809974671	0.587760000114441	0.21104000002384185
1001	0.6682453260803223	0.5877600001907348	0.21107999997615814
1002	0.6693343771934509	0.586099999961853	0.21004000003814696
1003	0.6687257275390625	0.5890400002670289	0.20992
1004	0.6694577851295471	0.584459999961853	0.2087200000333786
1005	0.6689948106765747	0.5860000001335144	0.21006000002861022
1006	0.669210243473053	0.5841000000762939	0.21158000009536743
1007	0.6705724110794067	0.5853800002670289	0.20852000002861024
1008	0.6695679033660888	0.5833999999427796	0.20960000000953674
1009	0.6693653001022339	0.5854	0.20957999997615814
1010	0.6687380132865905	0.5871200002479553	0.20711999998569489
1011	0.669552552986145	0.58492	0.20724000001907347
1012	0.6703049774169922	0.584840000076294	0.20940000005722045
1013	0.6696967934226989	0.5851199998855591	0.20816000009536742
1014	0.6694262753677368	0.5858400002288818	0.20776000000953673
1015	0.668776686706543	0.5856200000190734	0.20838000004291535
1016	0.6686054469680787	0.5858800002098083	0.2080399999856949
1017	0.669842472782135	0.5845999999809265	0.20874000005245208
1018	0.671215730266571	0.5835000000953674	0.2065000000333786
1019	0.6703391412544251	0.58294	0.20631999999046324
1020	0.6685872248458863	0.5835400002670288	0.2112200000667572
1021	0.6684679515075683	0.584599999923706	0.20802000005245208
1022	0.6695564825630188	0.5838200000953674	0.20574000001430512
1023	0.6681201753234863	0.585919999923706	0.2068399999809265
1024	0.6692975028038025	0.5838399999809265	0.20716000001907348
1025	0.6693760741806031	0.5854399999237061	0.2067400000667572
1026	0.6687178142738343	0.585420000038147	0.20834000004768372
1027	0.6697616837501525	0.5840999999046326	0.20646000007152557
1028	0.6706777516555786	0.5838200000190735	0.20728000005722047
1029	0.6696920363998413	0.5832200000762939	0.2049600000190735
1030	0.6693799745750427	0.5827399999237061	0.20772000001907348
1031	0.6695897608947754	0.5838800000953674	0.20688000003814697
1032	0.6704782045555114	0.5836000002098084	0.2046200000524521
1033	0.6708024755287171	0.58118	0.2071200000190735
1034	0.6688116701889039	0.5825800001335144	0.20796000004291534
1035	0.6703531986618042	0.5835800002670288	0.2055800000476837
1036	0.6718070320510864	0.580240000076294	0.20746000003814696
1037	0.6687753406524658	0.5839599999046325	0.20504000000953673
1038	0.6702262273025512	0.5829600002670288	0.20422000003814697
1039	0.6703918957901001	0.5833200000953674	0.20446000004768372
1040	0.6708666900825501	0.5821999999046326	0.2027800000333786
1041	0.6706286268234253	0.580959999961853	0.20474000002861023
1042	0.670222866230011	0.5831399999046326	0.2031800000333786
1043	0.6697605181312561	0.581679999923706	0.20500000003814697
1044	0.6700653868103027	0.5799599999046325	0.2054
1045	0.6699064879417419	0.5813599999809265	0.2039599999809265
1046	0.6692330201339721	0.5813599999809265	0.2065399999856949
1047	0.6698807207107544	0.5810200001907349	0.2053200000333786
1048	0.6702765942955017	0.5815999998855591	0.20321999999523163
1049	0.671421209449768	0.5800400002479553	0.20190000006198883
1050	0.6700338181495666	0.5805600000572204	0.20487999999523163
1051	0.6704459725379944	0.579640000038147	0.20446000001430512
1052	0.6680797281837464	0.584300000038147	0.20448000002861022
1053	0.6698678565597534	0.58282	0.2026800000667572
1054	0.6701804083633423	0.5848800001335144	0.20206000006198882
1055	0.6688013280296325	0.5806800001144409	0.20496000001430512
1056	0.6695240844535828	0.5809800000953674	0.20572000002861024
1057	0.6691287966156005	0.5806400000190735	0.20410000001430512
1058	0.670395304107666	0.5794399999427795	0.20234000012397765
1059	0.6690828366661071	0.5823800002288818	0.20444000000953674
1060	0.6705139647102356	0.5816399999237061	0.2033200000667572
1061	0.6689119462394715	0.5825000001144409	0.20467999999046327
1062	0.6716201474571228	0.5792600002098084	0.20056000003814697
1063	0.6705992270851135	0.5807200002479553	0.20252000003814696
1064	0.6719024231338501	0.5817199998855591	0.20136000004768373
1065	0.6695517784118652	0.5816400001716614	0.2022000000143051
1066	0.6693757681465149	0.582919999923706	0.20310000003814696
1067	0.6700154731178284	0.5801999999237061	0.2012400000524521
1068	0.6695823596572876	0.5814399998855591	0.20159999997615813
1069	0.6697054523849487	0.5814400000953674	0.2005600000143051
1070	0.6714490159606934	0.5777799999237061	0.2025600000667572
1071	0.6697402152824402	0.5821600001716614	0.20156000004291535
1072	0.6706413683891297	0.5801799998855591	0.20003999999046326
1073	0.6713605613708497	0.580340000038147	0.19897999998092653
1074	0.6707386169624329	0.5809600000190734	0.19978000003814697
1075	0.6708389772224427	0.5805199999237061	0.1997200000667572
1076	0.6702971747016907	0.5809200000572204	0.20236
1077	0.6704533708381653	0.5776400000190735	0.2011200000476837
1078	0.670014489326477	0.58014	0.20124000004291534
1079	0.671448401851654	0.5799999999237061	0.20052000003814696
1080	0.6704767465782165	0.5801800002670288	0.1998200000667572
1081	0.6703758834457397	0.5809199999427795	0.19952000004291534
1082	0.6689491598510742	0.5794599999809266	0.20084000003814698
1083	0.6684830569839477	0.5808400001144409	0.20088000006198883
1084	0.6704132640266418	0.580180000038147	0.20044000007152557
1085	0.6701739706802368	0.5805400000953674	0.20110000000476838
1086	0.6712669234466553	0.5796200002098083	0.20108000001430512
1087	0.6693551747894287	0.5792200001907348	0.19977999997615814
1088	0.6714482357025147	0.57808	0.19886000001907347
1089	0.6715490341949463	0.5796199999046325	0.19888
1090	0.6698989905357361	0.5794800001335144	0.19914000000476836
1091	0.668446051197052	0.5776599999809265	0.20064000004291535
1092	0.671353993358612	0.5786600002670288	0.19732000002384187
1093	0.6708315228843689	0.5778600001907349	0.19939999998569488
1094	0.6707611495780945	0.5782000000572205	0.19778000004291535
1095	0.671613109035492	0.5770800001716614	0.2002400000524521
1096	0.6717602809524537	0.5781000002670288	0.19678
1097	0.6699059737014771	0.5792200001335144	0.1988
1098	0.6705094194984436	0.5796800000953675	0.19776000001907348
1099	0.6703057378959656	0.5793199999046326	0.19642000001430512
1100	0.6721403149414062	0.5767799999809265	0.19750000005245208
1101	0.6713187326812744	0.5770200000953675	0.19745999997615815
1102	0.6705651350975037	0.5772000002479554	0.19725999998092653
1103	0.6712302169799804	0.5796999999427795	0.19564000004768373
1104	0.6710856272888184	0.577839999923706	0.19700000004768373
1105	0.6709947867393493	0.5782800001525878	0.19836000001907347
1106	0.670165468788147	0.5785999999427796	0.1973800000524521
1107	0.6697419426727295	0.579179999961853	0.19589999998569488
1108	0.669393556098938	0.577499999961853	0.19791999999046325
1109	0.6699758318901062	0.5776799998855591	0.19694000005245207
1110	0.6699969747543335	0.5784600001716613	0.1965200000524521
1111	0.6705362961196899	0.5781800002098083	0.19715999999046327
1112	0.6703868753433228	0.5776000001335144	0.1965000000333786
1113	0.6705175065803528	0.5783199999427795	0.19696000000476838
1114	0.6699605966567993	0.5781400000381469	0.19724000004291534
1115	0.6720720890617371	0.5772600001144409	0.1939400000524521
1116	0.6718307488250732	0.5779000001335144	0.1933
1117	0.6692371375274658	0.5754399999046326	0.19817999997615815
1118	0.6717805090713501	0.5769399999046325	0.19509999997615815
1119	0.6716813910675049	0.574960000076294	0.19684000000476837
1120	0.6718348986625672	0.5754800001144409	0.19464000001430512
1121	0.671764370803833	0.5767399999237061	0.19649999997615814
1122	0.6721369136810302	0.5765200000572205	0.1939600000667572
1123	0.6719071685409546	0.574700000076294	0.19546000007152559
1124	0.6707488662528992	0.5768999998855591	0.19704
1125	0.6719595511627198	0.5758799999427795	0.19413999998092651
1126	0.6721901556968689	0.5747199999046325	0.1936600000333786
1127	0.67131310962677	0.5747800001716614	0.19494000000953673
1128	0.6713381343269348	0.5773000002098083	0.19582000000953675
1129	0.6704043348503113	0.5767200000953674	0.19406000004768373
1130	0.6711628036499023	0.5755200001144409	0.1939000000667572
1131	0.6720743455314636	0.5745400001907348	0.19396000000476837
1132	0.6712270525169373	0.579160000076294	0.19281999999523164
1133	0.6709148838806153	0.5764399999237061	0.19546000012397766
1134	0.6689665438461304	0.5768600001716614	0.1942999999809265
1135	0.6703607149505615	0.5758600000953674	0.19336000003814696
1136	0.6719728398704529	0.576999999961853	0.19135999999046327
1137	0.6709361059951783	0.5755600001907348	0.19334000003814697
1138	0.671929941368103	0.5762800001335144	0.19378000000953674
1139	0.6704127480697631	0.5771000001716614	0.1936800000143051
1140	0.6693034732055664	0.5793000001716614	0.19393999999523162
1141	0.6708670396232606	0.5741200000190735	0.19266000002861022
1142	0.6707693047714234	0.5774400000190735	0.1924000000333786
1143	0.6706892939186097	0.5767400000190734	0.19238
1144	0.6713668875122071	0.5746399999809265	0.19236000000953674
1145	0.6699134693717956	0.5743000002670288	0.19588000002384187
1146	0.6716983434867859	0.5757199999046325	0.19406000004768373
1147	0.6711163527488708	0.5781799999046325	0.1926400000667572
1148	0.67111010679245	0.5764400001525879	0.19177999997615813
1149	0.671188321838379	0.5750599999809265	0.19319999997615814
1150	0.6688942970275878	0.5783400000762939	0.19308000002384185
1151	0.6709169892501831	0.5739800002288818	0.19282000002861022
1152	0.6717658590316773	0.5762999999237061	0.19094000000476838
1153	0.6706075340461731	0.5762400002670288	0.19167999999046326
1154	0.6711801343536377	0.5753800000953674	0.19120000002861023
1155	0.6706171346282959	0.5771199999046326	0.19070000002861023
1156	0.6706359169578552	0.5765200000190734	0.1918400000667572
1157	0.6707421744155884	0.5768000000190735	0.18996000003814698
1158	0.6705419393157959	0.574280000076294	0.19344000007152556
1159	0.6696256329345703	0.5729399999046325	0.19240000003814697
1160	0.6695679764938355	0.5755600002479553	0.19372000000476838
1161	0.6714010370826721	0.5732000001716614	0.19189999999523163
1162	0.6709432579231263	0.575440000038147	0.19120000000953674
1163	0.6718589891433716	0.5754399999237061	0.1913200000143051
1164	0.6714258915710449	0.5716600000572205	0.1930200000143051
1165	0.6725329659843445	0.5740000000762939	0.1871600000667572
1166	0.6708878463554382	0.5754400001335144	0.18906000005722046
1167	0.6708075430488586	0.57466	0.18961999998092652
1168	0.67126434841156	0.5721800001525879	0.1929400000333786
1169	0.670254181022644	0.574460000038147	0.18954000003814697
1170	0.6704694136428833	0.5762999999427796	0.18876000004291535
1171	0.6714638715934753	0.575799999923706	0.18850000000476838
1172	0.6708292786216736	0.5736199999046325	0.18992000000476836
1173	0.6704832657623291	0.5763999998855591	0.18908000004291534
1174	0.6707661607551575	0.5743000002670288	0.18939999998092652
1175	0.6703982277297974	0.5733400002288819	0.19008000002384184
1176	0.6699665327644349	0.5735799999046326	0.19024000002861022
1177	0.6708041222381592	0.5733800000953674	0.19056000005245208
1178	0.6710677730178833	0.5770200002288819	0.18686000004291534
1179	0.6699327760696411	0.5758000002479553	0.19030000002861022
1180	0.6708451893615722	0.5733399999809266	0.18941999999046324
1181	0.6707873666954041	0.575020000038147	0.18850000002384185
1182	0.6702155690574646	0.5748200001525879	0.19138000004291533
1183	0.6701173989868164	0.574619999923706	0.18960000005722047
1184	0.6724813196182251	0.5732399999809266	0.18760000003814697
1185	0.6698880896568299	0.5759400002098084	0.1874199999856949
1186	0.6696233366012573	0.5751200000953675	0.19028000006198884
1187	0.6703879776191711	0.5750600001144409	0.18848000003814697
1188	0.6688269453811646	0.5754000001907349	0.1890200000143051
1189	0.6698565533256531	0.57548	0.18870000006198884
1190	0.6712752384567261	0.5724599999237061	0.1889400000143051
1191	0.6710838977622986	0.5749400001144409	0.1875200000476837
1192	0.6699342277526855	0.5739400001144409	0.18771999998569489
1193	0.6712153618431091	0.573820000076294	0.18642000005722045
1194	0.6708793296241761	0.5726000000953674	0.18632000000953675
1195	0.6708073248672486	0.5749800002288818	0.18686000003814698
1196	0.6706487304496765	0.5761400001144409	0.18734
1197	0.6703824418449402	0.5729599999427796	0.18944000007152556
1198	0.671535766620636	0.574799999961853	0.1878000000143051
1199	0.6687481304359436	0.5779999999427795	0.18762
1200	0.6698409377861023	0.5745600001716614	0.18722000000953673
1201	0.6710785324287415	0.5723799999427795	0.18559999997615814
1202	0.6709771134757996	0.57352	0.18490000000953674
1203	0.6706245280456543	0.5753600001716613	0.18607999999523162
1204	0.6706245763778687	0.5736800001335144	0.18392000007152556
1205	0.6691003025436402	0.5745000000381469	0.1870000000667572
1206	0.6712830332565307	0.5735000001907349	0.18528
1207	0.6712288844680786	0.5717000001716613	0.1865
1208	0.6707699813652038	0.5747599999046326	0.1847600000333786
1209	0.6709336197090149	0.5744800002670288	0.18554000001907348
1210	0.6693033077430726	0.5757600000953674	0.18339999999523163
1211	0.670563584651947	0.5754200001907349	0.18594000000476837
1212	0.6703739672088623	0.5747600000762939	0.18454000005722046
1213	0.669707374382019	0.5762800002670289	0.18480000007152558
1214	0.6695308784103393	0.5740999999046326	0.1875400000667572
1215	0.6710051247406006	0.5755200002098083	0.18180000005722047
1216	0.6703949834442139	0.5732000001716614	0.18496000000476837
1217	0.6698066199302674	0.5743000001907349	0.1844400000524521
1218	0.6713889659309388	0.5706	0.18420000002861023
1219	0.6700173620796204	0.57094	0.18540000005722046
1220	0.6716790045928955	0.5723600001716613	0.18323999999523163
1221	0.6698319138908386	0.5738400001907349	0.18504000006198884
1222	0.6704142251396179	0.5749800000190735	0.18482000002384186
1223	0.6692500266838074	0.5744799998855591	0.18554000000953674
1224	0.6708674990463257	0.5725600000953674	0.18401999998092652
1225	0.6699320171546936	0.5736799999046326	0.18336
1226	0.6694448328971863	0.57298	0.1849600000333786
1227	0.6704743579864502	0.5711000001907348	0.1850600000333786
1228	0.6701834510421752	0.5723800000572205	0.18528
1229	0.6701860920143128	0.5742400000190735	0.1839199999856949
1230	0.6698436249351502	0.5726999998855591	0.18414000000953673
1231	0.6693536013031006	0.5736799999237061	0.18552000007152558
1232	0.6694235347175598	0.5715599998855591	0.18471999999046326
1233	0.6718684335899353	0.5694599998664855	0.1832000000333786
1234	0.669795479183197	0.572239999961853	0.18595999998092652
1235	0.6706652474403382	0.57136	0.18340000001907347
1236	0.6696257672691345	0.5756199999427796	0.18406000006198883
1237	0.6687528016090393	0.574979999885559	0.18426
1238	0.6708764113998413	0.570040000076294	0.18346000003814697
1239	0.669577579574585	0.5727400002098083	0.18204000004768373
1240	0.6708148578453064	0.5726600002098083	0.18302000005722047
1241	0.669242667427063	0.5763000002098083	0.18316000000476837
1242	0.669754873752594	0.572300000038147	0.18207999999046326
1243	0.6716551991271973	0.5719200002479553	0.18002000007152558
1244	0.6718352025413513	0.5701600001525879	0.18292
1245	0.6702295091629028	0.5732200000572205	0.18376000004291534
1246	0.6710068748664856	0.570979999961853	0.1830200000524521
1247	0.6696133601760864	0.5711600000953674	0.18222000002384187
