epoch	loss	acc	certified
54	3.0528688430786133	0.164479598402977	0.1309594064950943
55	3.000913143157959	0.16533273458480835	0.12942643463611603
56	2.950202465057373	0.16554191708564758	0.12758278846740723
57	2.8984427452087402	0.16686804592609406	0.12616923451423645
58	2.8504867553710938	0.16676735877990723	0.12376753240823746
59	2.80116605758667	0.16760565340518951	0.12230636179447174
60	2.7549123764038086	0.16836199164390564	0.12048459053039551
61	2.7084882259368896	0.16837136447429657	0.11785105615854263
62	2.6625466346740723	0.16952890157699585	0.11661858856678009
63	2.6191329956054688	0.16945084929466248	0.1139819324016571
64	2.5763375759124756	0.1697131097316742	0.1121593713760376
65	2.5346457958221436	0.1704319715499878	0.11016744375228882
66	2.4936702251434326	0.17009946703910828	0.10797256976366043
67	2.4526429176330566	0.17113758623600006	0.1065574511885643
68	2.4138050079345703	0.1702735424041748	0.1038583517074585
69	2.3755931854248047	0.17119690775871277	0.10266335308551788
70	2.3374199867248535	0.171167254447937	0.1007557213306427
71	2.300807476043701	0.17121407389640808	0.09844689071178436
72	2.264772415161133	0.17097289860248566	0.09658452123403549
73	2.2297396659851074	0.17129135131835938	0.0949297845363617
74	2.1953210830688477	0.17121486365795135	0.09329533576965332
75	2.1612186431884766	0.1710447072982788	0.09123784303665161
76	2.128673791885376	0.17075979709625244	0.08947226405143738
77	2.0963025093078613	0.17036017775535583	0.08778396248817444
78	2.0636327266693115	0.1706801950931549	0.0862884521484375
79	2.0328118801116943	0.170042484998703	0.0847843587398529
80	2.0018954277038574	0.17033910751342773	0.08335752785205841
81	1.9727036952972412	0.16983409225940704	0.08199471235275269
82	1.9425032138824463	0.16939230263233185	0.081047922372818
83	1.913043737411499	0.16932830214500427	0.07960782945156097
84	1.8852901458740234	0.16855868697166443	0.07837691903114319
85	1.855459213256836	0.16912145912647247	0.07799991965293884
86	1.8283623456954956	0.1675986349582672	0.0767221748828888
87	1.8004093170166016	0.16759082674980164	0.0764310359954834
88	1.7728543281555176	0.16745111346244812	0.07574260234832764
89	1.746215581893921	0.16644498705863953	0.0747130736708641
90	1.7188626527786255	0.1661585420370102	0.07428845763206482
91	1.6928024291992188	0.16590096056461334	0.07368354499340057
92	1.6674697399139404	0.1658705174922943	0.0733112245798111
93	1.6415791511535645	0.16522344946861267	0.07296466827392578
94	1.6172311305999756	0.1650790572166443	0.07264308631420135
95	1.592820405960083	0.165078267455101	0.07201709598302841
96	1.5682830810546875	0.16476371884346008	0.07201475650072098
97	1.543582797050476	0.1641353815793991	0.0718594342470169
98	1.5213184356689453	0.1638169288635254	0.07092824578285217
99	1.497849464416504	0.1632947474718094	0.07112260162830353
100	1.4751439094543457	0.16317299008369446	0.07101097702980042
101	1.451852560043335	0.16180314123630524	0.07057466357946396
102	1.4307173490524292	0.16185075044631958	0.07039591670036316
103	1.4090263843536377	0.1613941341638565	0.0705941766500473
104	1.3873419761657715	0.16127628087997437	0.07026556879281998
105	1.3653881549835205	0.16115763783454895	0.07050597667694092
106	1.3455663919448853	0.16062921285629272	0.0704365074634552
107	1.3247487545013428	0.16028811037540436	0.07058090716600418
108	1.3047611713409424	0.15995639562606812	0.07010634243488312
109	1.2845873832702637	0.159505233168602	0.07016409933567047
110	1.2652561664581299	0.1589510440826416	0.0703209862112999
111	1.2465696334838867	0.15929526090621948	0.070313960313797
112	1.2277169227600098	0.15865209698677063	0.07025933265686035
113	1.2087645530700684	0.15863649547100067	0.0704224556684494
114	1.1906846761703491	0.1577131152153015	0.07023902982473373
115	1.172675609588623	0.15699344873428345	0.07026401162147522
116	1.15462064743042	0.157141774892807	0.07036937773227692
117	1.1371982097625732	0.15708166360855103	0.07055515050888062
118	1.1201519966125488	0.1567038893699646	0.07030771672725677
119	1.1035065650939941	0.15619029104709625	0.07032176852226257
120	1.0870003700256348	0.15621449053287506	0.07034830749034882
121	1.0700697898864746	0.1558312475681305	0.07059885561466217
122	1.0540268421173096	0.15524818003177643	0.0707588717341423
123	1.0386958122253418	0.15526613593101501	0.07075341045856476
124	1.0229334831237793	0.15453633666038513	0.07070110738277435
125	1.0077447891235352	0.1545097827911377	0.07086345553398132
126	0.9927674531936646	0.15449808537960052	0.0710359588265419
127	0.9777735471725464	0.1534896194934845	0.07047006487846375
128	0.9629014730453491	0.15328043699264526	0.07115460932254791
129	0.9488283395767212	0.1530228704214096	0.07099848985671997
130	0.9350041747093201	0.15297290682792664	0.07106952369213104
131	0.9207965135574341	0.15256547927856445	0.07117567956447601
132	0.907528817653656	0.1524241864681244	0.07111401855945587
133	0.8934913873672485	0.15208543837070465	0.07125529646873474
134	0.8812199831008911	0.15225949883460999	0.07108904421329498
135	0.8677952289581299	0.15192154049873352	0.07172751426696777
136	0.8546645641326904	0.1514313519001007	0.07193279266357422
137	0.8425002098083496	0.15119874477386475	0.07165570557117462
138	0.8302340507507324	0.15033236145973206	0.07136768847703934
139	0.817517101764679	0.14991867542266846	0.0713512971997261
140	0.8057979345321655	0.14963142573833466	0.07186567783355713
141	0.7937519550323486	0.1495112180709839	0.07157687842845917
142	0.782696008682251	0.14957287907600403	0.07149647921323776
143	0.77121901512146	0.14908739924430847	0.07189376652240753
144	0.7607164978981018	0.14952293038368225	0.07207797467708588
145	0.7495545744895935	0.14889460802078247	0.07178683578968048
146	0.7387158870697021	0.14871039986610413	0.07186254858970642
147	0.7275264263153076	0.1484239399433136	0.07236599922180176
148	0.7169408798217773	0.1479150354862213	0.07212090492248535
149	0.7068449258804321	0.1476176381111145	0.07227233052253723
150	0.6968584060668945	0.1474139243364334	0.07185474038124084
151	0.6867596507072449	0.14697526395320892	0.07203583419322968
152	0.6762328743934631	0.14641326665878296	0.07218880951404572
153	0.6674314737319946	0.1467660814523697	0.07245185971260071
154	0.6578472852706909	0.14617910981178284	0.0721825659275055
155	0.6487175226211548	0.14621970057487488	0.07256503403186798
156	0.6397345066070557	0.14615491032600403	0.07227623462677002
157	0.6306223273277283	0.14630165696144104	0.0731496587395668
158	0.6213838458061218	0.14551565051078796	0.07274924218654633
159	0.6130318641662598	0.1455632746219635	0.07293969392776489
160	0.6047606468200684	0.14562103152275085	0.07291783392429352
161	0.5960510969161987	0.14531661570072174	0.07299043238162994
162	0.5875966548919678	0.1448974609375	0.0732128769159317
163	0.579908549785614	0.14489981532096863	0.07337288558483124
164	0.571711003780365	0.1444377303123474	0.07303725928068161
165	0.5641689300537109	0.14457431435585022	0.07311375439167023
166	0.5554502010345459	0.1436876356601715	0.07315434515476227
167	0.5481177568435669	0.14377272129058838	0.07342909276485443
168	0.540542721748352	0.14327161014080048	0.07324331998825073
169	0.5333607196807861	0.14354869723320007	0.07352977991104126
170	0.5264263153076172	0.14370480179786682	0.07363124936819077
171	0.5185238718986511	0.1428610384464264	0.07353836297988892
172	0.5117819309234619	0.14315453171730042	0.07388024032115936
173	0.5050913095474243	0.14240676164627075	0.07332450151443481
174	0.49824485182762146	0.14265185594558716	0.07374677062034607
175	0.492137610912323	0.1428954005241394	0.07405820488929749
176	0.4856862425804138	0.14272600412368774	0.07371789216995239
177	0.47930020093917847	0.14258787035942078	0.07380764931440353
178	0.4722561240196228	0.14233651757240295	0.07426426559686661
179	0.4660607576370239	0.14182525873184204	0.0740402489900589
180	0.46015501022338867	0.14195170998573303	0.07425099611282349
181	0.4542109966278076	0.14143186807632446	0.07395907491445541
182	0.44861122965812683	0.14173941314220428	0.07401449233293533
183	0.44244566559791565	0.14132025837898254	0.07418230921030045
184	0.43695542216300964	0.14159579575061798	0.07463189959526062
185	0.43142861127853394	0.14144983887672424	0.07444223016500473
186	0.4257451891899109	0.14107906818389893	0.07428065687417984
187	0.42065149545669556	0.14130622148513794	0.0746116042137146
188	0.4151235818862915	0.14103615283966064	0.07456164807081223
189	0.4097878932952881	0.14083319902420044	0.07475054264068604
190	0.404397189617157	0.14022204279899597	0.07426270842552185
191	0.3995656967163086	0.14058110117912292	0.07484576106071472
192	0.3945239782333374	0.1404803991317749	0.07486839592456818
193	0.39011669158935547	0.14033444225788116	0.07447656989097595
194	0.3850601315498352	0.14031416177749634	0.07486137747764587
195	0.38061031699180603	0.1405124068260193	0.07500499486923218
196	0.3759814500808716	0.14026498794555664	0.07494489848613739
197	0.3712172508239746	0.1400175392627716	0.0750604122877121
198	0.3669120967388153	0.1400768756866455	0.07497767359018326
199	0.3619937598705292	0.13993480801582336	0.07535935938358307
200	0.35784101486206055	0.14022594690322876	0.07575742900371552
201	0.35295259952545166	0.13963118195533752	0.07556386291980743
202	0.3489443063735962	0.14040157198905945	0.07657621800899506
203	0.3442706763744354	0.13978493213653564	0.07664568722248077
204	0.34015098214149475	0.13984817266464233	0.07689936459064484
205	0.33589136600494385	0.1400105208158493	0.07727011293172836
206	0.3320820927619934	0.14006280899047852	0.07757686823606491
207	0.3280338644981384	0.14024311304092407	0.07811465859413147
208	0.32473477721214294	0.14081916213035583	0.0784604400396347
209	0.3199092745780945	0.14003081619739532	0.07847760617733002
210	0.3160514831542969	0.14048820734024048	0.07934478670358658
211	0.31269824504852295	0.14102208614349365	0.07989272475242615
212	0.30852019786834717	0.14054831862449646	0.07985056936740875
213	0.3053114414215088	0.14081212878227234	0.08031967282295227
214	0.30134421586990356	0.14052802324295044	0.08047656714916229
215	0.2980809807777405	0.14079809188842773	0.08083170652389526
216	0.29496556520462036	0.14141079783439636	0.0816122442483902
217	0.29175710678100586	0.14129918813705444	0.08134998381137848
218	0.28863418102264404	0.14156301319599152	0.08190104365348816
219	0.2849147915840149	0.14130699634552002	0.08214300870895386
220	0.2814348340034485	0.1411571204662323	0.08252547681331635
221	0.2784421443939209	0.1413429081439972	0.08284393697977066
222	0.2754383087158203	0.14145685732364655	0.08333255350589752
223	0.2723822593688965	0.14142096042633057	0.08324825763702393
224	0.2699199616909027	0.14237789809703827	0.08421768248081207
225	0.2665919065475464	0.14193063974380493	0.08412167429924011
226	0.263802707195282	0.14231076836585999	0.0849740207195282
227	0.2612321674823761	0.1423451006412506	0.08494202047586441
228	0.25870391726493835	0.14286650717258453	0.0854259580373764
229	0.2562524676322937	0.1429937332868576	0.085345558822155
230	0.253018319606781	0.14275333285331726	0.08583105355501175
231	0.2506136894226074	0.14317169785499573	0.08633684366941452
232	0.24821138381958008	0.14347141981124878	0.0868387296795845
233	0.2455528974533081	0.1435166895389557	0.0870283991098404
234	0.24290451407432556	0.1432817578315735	0.08723290264606476
235	0.2407720386981964	0.14375242590904236	0.08776912838220596
236	0.23831552267074585	0.143694669008255	0.08801110088825226
237	0.2363404929637909	0.14392024278640747	0.08794084191322327
238	0.23459109663963318	0.14478039741516113	0.08855512738227844
239	0.23139312863349915	0.14399048686027527	0.08852234482765198
240	0.2305184006690979	0.1453743726015091	0.08941371738910675
241	0.2272445112466812	0.14437761902809143	0.08926932513713837
242	0.22542470693588257	0.1448131650686264	0.0896572470664978
243	0.22282728552818298	0.14454545080661774	0.08968378603458405
244	0.22096994519233704	0.14497941732406616	0.0903901755809784
245	0.21900781989097595	0.14482878148555756	0.09018099308013916
246	0.21737989783287048	0.14546257257461548	0.0909474790096283
247	0.21543732285499573	0.14530880749225616	0.09070004522800446
248	0.2132776975631714	0.1457310914993286	0.09171162545681
249	0.21110320091247559	0.14538297057151794	0.0913853645324707
250	0.20948907732963562	0.14566785097122192	0.09181778132915497
251	0.20785462856292725	0.14585596323013306	0.09200432896614075
252	0.20604711771011353	0.146068274974823	0.09239069372415543
253	0.20447945594787598	0.14638985693454742	0.09260924160480499
254	0.20286911725997925	0.14641794562339783	0.09276925027370453
255	0.20082363486289978	0.14611199498176575	0.09285824000835419
256	0.19925518333911896	0.14630088210105896	0.0930120050907135
257	0.1976126730442047	0.14664430916309357	0.09359194338321686
258	0.19620195031166077	0.14697369933128357	0.09386981278657913
259	0.19453653693199158	0.14673563838005066	0.09380502998828888
260	0.19342687726020813	0.14736631512641907	0.09425071626901627
261	0.19204780459403992	0.1472882628440857	0.09422105550765991
262	0.19026517868041992	0.14712435007095337	0.09424915164709091
263	0.18869629502296448	0.14745685458183289	0.0949891060590744
264	0.187571182847023	0.14764651656150818	0.094880610704422
265	0.18553225696086884	0.1476597785949707	0.09573295712471008
266	0.18409158289432526	0.14724299311637878	0.0951678454875946
267	0.18293190002441406	0.1476980447769165	0.09580164402723312
268	0.18181154131889343	0.14810313284397125	0.09591560065746307
269	0.1803378462791443	0.14789941906929016	0.09596477448940277
270	0.1801391839981079	0.14878064393997192	0.09626293927431107
271	0.178390234708786	0.1483607143163681	0.09614741802215576
272	0.176783487200737	0.14835914969444275	0.09657905995845795
273	0.17534559965133667	0.1478947401046753	0.09622859954833984
274	0.17444750666618347	0.14861908555030823	0.09707313776016235
275	0.17352071404457092	0.1489430069923401	0.0972432941198349
276	0.17218059301376343	0.14868073165416718	0.0971238762140274
277	0.17098428308963776	0.14849886298179626	0.09705597162246704
278	0.17005367577075958	0.14885947108268738	0.0972573459148407
279	0.16881650686264038	0.14883840084075928	0.09724797308444977
280	0.1679004728794098	0.14887821674346924	0.09739862382411957
281	0.16690459847450256	0.14909441769123077	0.09768976271152496
282	0.1656857132911682	0.14885245263576508	0.09755472838878632
283	0.16469228267669678	0.149110808968544	0.09776937961578369
284	0.16368837654590607	0.148907870054245	0.09740720689296722
285	0.1629030406475067	0.1491771638393402	0.09801524877548218
286	0.16190692782402039	0.14905305206775665	0.09762107580900192
287	0.16102103888988495	0.1494683027267456	0.09838678687810898
288	0.1596130132675171	0.14900699257850647	0.0979582667350769
289	0.15914665162563324	0.14955571293830872	0.09834229946136475
290	0.15835566818714142	0.14891567826271057	0.09783260524272919
291	0.15830489993095398	0.14914359152317047	0.09831185638904572
292	0.15840788185596466	0.14914438128471375	0.09816667437553406
293	0.15826360881328583	0.14901870489120483	0.09830091893672943
294	0.1580909788608551	0.14895080029964447	0.09812217950820923
295	0.15839354693889618	0.1490616351366043	0.0980355441570282
296	0.158608078956604	0.14947064220905304	0.09847810864448547
297	0.158768892288208	0.14964547753334045	0.09859050810337067
298	0.15845143795013428	0.14897577464580536	0.09801212698221207
299	0.1581895351409912	0.14884230494499207	0.09785290062427521
