epoch	loss	acc	certified
78	3.4287171838378905	0.25731	0.2526899999952316
79	3.4336503985595703	0.2565700000047684	0.2516000000047684
80	3.4257504012298585	0.25937	0.2537900000095367
81	3.42280555847168	0.2591400000286102	0.25407999999046327
82	3.4168028247070312	0.25977000001907347	0.25367
83	3.4168934317779542	0.2610200000190735	0.25490000002861024
84	3.4105623136138914	0.26048999999046324	0.25372000000953676
85	3.409571066970825	0.26383000002861023	0.25704999999046324
86	3.4061361870574953	0.26315	0.25613000000953673
87	3.400840362625122	0.26266	0.25502000002861025
88	3.400730801010132	0.26457000001430514	0.2565600000143051
89	3.397502663497925	0.2646200000190735	0.25663000002861025
90	3.394108253097534	0.2650200000286102	0.25599000001907346
91	3.388456395339966	0.26637000000476835	0.25785000000953673
92	3.3905315769958495	0.2665000000095367	0.25722000000953676
93	3.3858721406555174	0.26607000000953673	0.2563600000047684
94	3.3862804404449465	0.26617	0.25600000000953677
95	3.381697718734741	0.26699	0.2558200000286102
96	3.37477720741272	0.2695500000095367	0.2586400000286102
97	3.373863749923706	0.2697400000143051	0.2577600000143051
98	3.377001478881836	0.26927	0.25700000000953677
99	3.366567445526123	0.2713799999952316	0.2583600000047684
100	3.3532981243133544	0.2701100000190735	0.25726999999046324
101	3.3393453699493407	0.27125	0.2572900000190735
102	3.316476526107788	0.27273999999523163	0.25770999999523164
103	3.2983899409484865	0.27124999999046323	0.2561600000286102
104	3.2811638400268555	0.27406	0.25793000000476834
105	3.2661184966278074	0.27504	0.25791999999523163
106	3.243842788619995	0.27558000000953675	0.25804999999523165
107	3.226655596847534	0.2747299999952316	0.2569200000143051
108	3.206744327545166	0.27691	0.2579500000190735
109	3.190795174636841	0.2780200000286102	0.2574600000095367
110	3.168158443145752	0.27672	0.25677000001907346
111	3.151144037094116	0.27726000000953677	0.25594
112	3.131190748138428	0.27840999999046323	0.25512
113	3.114306786727905	0.28107000000953675	0.25621
114	3.096163360748291	0.28104999999046326	0.2558200000190735
115	3.0770126979064942	0.28034999999523164	0.25516000000476835
116	3.0630490914154054	0.28291	0.25648999999046324
117	3.0421465340423586	0.28195999999523164	0.2546900000047684
118	3.023249999084473	0.28370999999046326	0.2548800000286102
119	3.009959617462158	0.28291000000953676	0.25335999999046327
120	2.9948937869262697	0.28114999999046325	0.25127999999523165
121	2.973913815994263	0.2842200000190735	0.2525700000190735
122	2.9602396268463136	0.28478	0.2521500000143051
123	2.9440561376953127	0.28459999999046326	0.25122000000476835
124	2.929756471557617	0.2862	0.25096000001430513
125	2.909025397415161	0.28637999999046326	0.24986
126	2.8959800257873534	0.2882000000095367	0.25102
127	2.8808315209198	0.2883899999952316	0.2510100000095367
128	2.869384016494751	0.28912999999046324	0.24956
129	2.85019548828125	0.2888500000286102	0.24747
130	2.83642715675354	0.29223000000953675	0.25045000000953677
131	2.819861807861328	0.2898900000286102	0.24701
132	2.8038630628967285	0.29066	0.24791000000476837
133	2.7894830326080324	0.29080000002861023	0.2463100000190735
134	2.773384917373657	0.2921400000190735	0.24487
135	2.756990699005127	0.29264999999046326	0.2439500000143051
136	2.7502060667419435	0.2924900000190735	0.24389
137	2.732998001098633	0.2925300000095367	0.24256
138	2.7176195835113526	0.29376	0.24278000000953676
139	2.7037601124572754	0.2946700000286102	0.24110000002861023
140	2.6943536442565916	0.29501999999046324	0.24104000000476838
141	2.6753606672668457	0.29412999999046324	0.23809999999523163
142	2.668227056274414	0.29481	0.23707999999046325
143	2.65271419631958	0.29659999999046327	0.23809
144	2.639736995315552	0.29564	0.23582000000953673
145	2.62546129486084	0.29673	0.23564999999523162
146	2.609403719100952	0.2969800000190735	0.23479000000476838
147	2.5992157026672364	0.29869000002861024	0.23575999999523162
148	2.583762001800537	0.29804000000953673	0.23380999999523164
149	2.574555023956299	0.29809	0.23065000000953675
150	2.5580469136047363	0.30051999999046325	0.23329000000953673
151	2.5459202895355224	0.3021500000190735	0.23150000000476836
152	2.5362295150756835	0.301	0.2297600000143051
153	2.52350112701416	0.30047000002861024	0.22902000001430511
154	2.5105935852050782	0.30145000000953676	0.22695000001430513
155	2.496456771850586	0.30137	0.22580999999523163
156	2.48777400062561	0.3013100000190735	0.22562999999523162
157	2.476342172622681	0.30071	0.22302000000476838
158	2.4637976476287844	0.30200999999046324	0.22302999999046325
159	2.4479685414886476	0.3032700000286102	0.22248
160	2.439018431777954	0.30363	0.22070999999046326
161	2.4291807903289797	0.3033300000286102	0.21839
162	2.4178629113006593	0.3023599999952316	0.21670000000953674
163	2.405814528503418	0.3048700000190735	0.21912
164	2.3935117488098143	0.30428999999046324	0.21653000000476838
165	2.380080298919678	0.30517000000953676	0.2158300000143051
166	2.3746023147583006	0.3042100000143051	0.21293000000953674
167	2.3661752182006834	0.3046000000286102	0.21371000000953674
168	2.353150442504883	0.30626	0.21272000000476837
169	2.340449730911255	0.3038200000190735	0.21042
170	2.3298312007141115	0.30595000000953676	0.21031000000953673
171	2.3201529364013673	0.30606	0.20957000001430512
172	2.3107843519592284	0.30634	0.20793999999523163
173	2.298221138000488	0.3059299999904633	0.2055400000143051
174	2.289032276763916	0.3099	0.2055000000143051
175	2.280260069961548	0.30793	0.20563000000476836
176	2.272230363616943	0.3080500000190735	0.20295999999523162
177	2.2564432759094237	0.30687000002861026	0.20350999999523162
178	2.2487560069274903	0.3071300000095367	0.20321000001430511
179	2.238854088592529	0.3088700000286102	0.20102000001430512
180	2.2290555404663084	0.3090200000095367	0.19926000000476837
181	2.220554897842407	0.30848000000953674	0.1994
182	2.208875573501587	0.30896999999046326	0.19762000000476837
183	2.2046508592224123	0.31040000000476836	0.19551000000715255
184	2.195484703979492	0.30878999999046325	0.19405000000953673
185	2.185488298416138	0.30766000000953675	0.19312999999761582
186	2.171927950439453	0.3098100000190735	0.19371999999523162
187	2.1644511990356445	0.3100100000190735	0.19199999999523162
188	2.161023295440674	0.30877999999046324	0.18976
189	2.152108682556152	0.3108200000190735	0.18938999999523162
190	2.1370931427001953	0.3100300000190735	0.18947999999523163
191	2.1304736534118653	0.3101900000095367	0.18597000000476838
192	2.1206741972351075	0.31181000002861026	0.1868600000143051
193	2.1115962157440187	0.31012000000953677	0.18584000000476839
194	2.1064638819885255	0.3095200000190735	0.18357000000953674
195	2.0964959530639646	0.31089	0.1840000000143051
196	2.0902686644744874	0.31076000000953674	0.18296000001430512
197	2.081165920562744	0.30951	0.1808
198	2.0722489657974243	0.30988000000953675	0.17959
199	2.0603395000457763	0.31022000000953676	0.1803600000143051
200	2.0559593669891356	0.31132999999046324	0.17992999999523163
201	2.047925051574707	0.31180000002861025	0.17724000001430512
202	2.0416937104034423	0.3101	0.1775
203	2.0320944312286375	0.31092000000953673	0.17470999999523162
204	2.024280293426514	0.31162	0.17437000000953673
205	2.01319159362793	0.3116500000190735	0.17495999999523162
206	2.0075891105651857	0.31180999999046327	0.17403
207	2.003743706665039	0.31212000000953677	0.17132
208	1.989979093017578	0.3098300000286102	0.17161000000476836
209	1.9869958348464967	0.30860999999046324	0.16954000000476838
210	1.9759032928466798	0.30951000000953677	0.16989000000476837
211	1.97257771774292	0.30994000000953675	0.16782000000953673
212	1.9622543267822266	0.31089	0.16823000000715255
213	1.9520683974456787	0.3106800000095367	0.16633000000953674
214	1.945524567527771	0.3095600000286102	0.16563000000476838
215	1.9369300725936889	0.3089700000047684	0.16677000000715256
216	1.931321971092224	0.31188000000953675	0.16439
217	1.9236822175216675	0.3115899999904633	0.16419
218	1.9173343378448486	0.3103900000286102	0.1628200000143051
219	1.9065938986587525	0.3101800000190735	0.16297000000476838
220	1.8974735850906372	0.30822	0.16183000000476838
221	1.8923255436706543	0.31091000002861024	0.16221000000953675
222	1.8840750661087036	0.3087400000190735	0.16125
223	1.8776732077789307	0.3097700000286102	0.15979999999523162
224	1.871893871231079	0.30978999999046325	0.1596000000143051
225	1.8646491510009766	0.30873000000953676	0.1588800000023842
226	1.8588262525558472	0.31079999999046326	0.15853000001430512
227	1.8508935543060303	0.3094800000286102	0.1570800000143051
228	1.8455366703414917	0.31007000002861024	0.15645
229	1.8347829737091064	0.3098600000190735	0.1577700000143051
230	1.8289379643249513	0.30945000001907347	0.15687
231	1.8206287913513184	0.307	0.15467
232	1.8161507651519775	0.30825000002861025	0.15646
233	1.8102717624664306	0.30867000000953676	0.15296000000476837
234	1.8016320835113526	0.30859000002861026	0.15436000000476838
235	1.7924563251495362	0.30837000000953674	0.15438
236	1.7868444734573363	0.30788000000953675	0.15430000000715255
237	1.7818218252563476	0.30818000000953677	0.15165999999523164
238	1.771806813659668	0.30807000000953677	0.15179000000953674
239	1.7658954280471801	0.30862000001907347	0.15176000000476836
240	1.7610770082855225	0.30852999999046327	0.1511400000143051
241	1.7489544344329835	0.30723000001907347	0.15126999999523164
242	1.7452872729873656	0.30790000000953677	0.1489400000023842
243	1.7375130248641968	0.30851000000953677	0.15093000000476836
244	1.7343453157806397	0.3093900000286102	0.15001
245	1.7250975036621095	0.30594	0.14849000000715257
246	1.719949850845337	0.30738999999046324	0.14884000000476838
247	1.7119001457214356	0.30772	0.14981000000476838
248	1.7043001392364503	0.30728000001907346	0.14815
249	1.6994676820373535	0.30661000000953675	0.14628
250	1.6907023420715332	0.3064299999904633	0.1475
251	1.6835740896224975	0.30593999999046323	0.14784000000476838
252	1.6796512715530396	0.30605000000953675	0.14669000000476837
253	1.6722724647521974	0.3069900000190735	0.1467
254	1.6658720985412598	0.30610999999046323	0.14654000000476838
255	1.6618445420837402	0.30797000002861025	0.14532000000953674
256	1.6549481187438966	0.30575	0.14482
257	1.6463252286529542	0.30535000000953677	0.14591000000476836
258	1.6410307624816896	0.3050700000190735	0.14532000000953674
259	1.6337773310089112	0.30668000002861023	0.14524000000476836
260	1.6289831200790406	0.30648000000953673	0.14479000001430511
261	1.6203198878479004	0.30482999999046323	0.14459000000953676
262	1.6150014058303832	0.3051500000286102	0.14371
263	1.6058973308944702	0.3036900000190735	0.14463999999761581
264	1.6015073393249513	0.30478000000953676	0.14380000001430512
265	1.5940449803924561	0.3043599999952316	0.14367000000715255
266	1.5876859110260009	0.30151	0.14269000000715257
267	1.5853809929656983	0.3033400000286102	0.1428700000143051
268	1.5780384672546386	0.3042200000286102	0.14311000001430513
269	1.5687865795898437	0.3041000000190735	0.14445000000953676
270	1.5669568045806885	0.30387	0.1417600000143051
271	1.5568457543563843	0.30355	0.14310999999523163
272	1.5523737648391724	0.30342	0.14135000000953674
273	1.545974185180664	0.3015500000190735	0.14271999999523163
274	1.5416207487106324	0.30144000000953675	0.14090000000953673
275	1.5342388542175294	0.30316	0.14225999999761582
276	1.5288531053924561	0.30229	0.1410900000143051
277	1.5225195043945312	0.30112	0.14021000000238418
278	1.5167977096939087	0.30128000000953675	0.14020999999761583
279	1.5098303190612794	0.2993299999904633	0.14046000000715256
280	1.5038208036422729	0.30031999999046327	0.14155
281	1.4989528253555298	0.3011900000190735	0.13946
282	1.489428752822876	0.29975	0.14029
283	1.4878856972503662	0.30094999999046324	0.14023000000476837
284	1.4799795083999634	0.30045999999523165	0.14152000001430512
285	1.4738563814544678	0.3011900000190735	0.14066000000476836
286	1.4693465839385986	0.3010100000286102	0.14025000000715257
287	1.4623092489242553	0.30014000002861024	0.14065000000476838
288	1.4581139612197875	0.29903	0.13884000000715255
289	1.452464971961975	0.29954	0.13858000000953674
290	1.445504112625122	0.29829999999046325	0.13903000000476837
291	1.4402202698516846	0.29936	0.13937
292	1.4345012716674805	0.2987800000190735	0.13855000000476836
293	1.427297420349121	0.29832000002861025	0.13921
294	1.4232445859527587	0.29816	0.13891000000476836
295	1.4175891415405273	0.2976100000286102	0.13868
296	1.4117747230148316	0.29821000002861026	0.1398900000023842
297	1.4059795204925538	0.29772999999046323	0.13907999999523163
298	1.401003091392517	0.29752999999046326	0.13936000000715257
299	1.3912525995254517	0.29558	0.14003000000476837
300	1.390485022392273	0.29672	0.13894000001430512
301	1.3817870304107667	0.2962200000286102	0.13984000000476837
302	1.3790670373535157	0.2968400000286102	0.1395
303	1.3690131369400025	0.29466	0.14038999999523163
304	1.3687018425369262	0.2964500000143051	0.1385299999976158
305	1.3624869890594482	0.29743000000953673	0.13967999999523162
306	1.3582396799850465	0.29507999999046325	0.13755000000476836
307	1.3490092367172242	0.2930500000286102	0.13926000000715255
308	1.3466898871231079	0.29480000001907347	0.13830999999523164
309	1.3411748155212402	0.29431	0.13829
310	1.334709407119751	0.2928700000095367	0.13778999999761582
311	1.3286247491836547	0.29406000000953675	0.13906000000476837
312	1.3268751183319092	0.29481999999046327	0.13711
313	1.3185251093673707	0.29358000000953677	0.13809999999761582
314	1.315323444442749	0.29340000001907346	0.13761999999761582
315	1.3081887031936645	0.29274000000953676	0.13758
316	1.3059969854354858	0.29389	0.13832000000715255
317	1.3024210691452027	0.29605000000953674	0.13777000001430512
318	1.2947035595321654	0.29270000002861024	0.13647999999761581
319	1.2866024256896973	0.2924800000190735	0.13991000000715256
320	1.2828292547225952	0.2921700000286102	0.13729000000476838
321	1.2779620561218261	0.2921	0.13800000001430512
322	1.2739903704452515	0.29321000002861025	0.13845000000476837
323	1.2684609017181396	0.2920200000286102	0.13795000000476837
324	1.2582601711654664	0.29023000000953675	0.13889
325	1.2588880937194824	0.29242000002861024	0.13843000000476838
326	1.255469246749878	0.29252000000476835	0.13817
327	1.2476552012634277	0.28908999999046325	0.13768000000476838
328	1.2436672777557374	0.29136000000953677	0.13777
329	1.236283263168335	0.29012999999046324	0.13858000000715257
330	1.2334290568923951	0.29049	0.13737
331	1.22939176071167	0.29096000000953676	0.13773000000953675
332	1.2226614752578735	0.2912299999904633	0.14125
333	1.2165589054107666	0.28891000000953676	0.13861000000476836
334	1.211909899291992	0.28949000002861025	0.13912
335	1.204823353805542	0.28666000000953673	0.13715000000715255
336	1.2031139165878295	0.28912000000953675	0.13760000000715256
337	1.1976751755523682	0.28871	0.13900000000953674
338	1.1958358958435058	0.2897600000095367	0.13883000001430512
339	1.1907550869750976	0.28854	0.13733000001430512
340	1.184126120414734	0.28897999999046325	0.13866000000476836
341	1.1799214527511597	0.28932	0.13840999999523163
342	1.1726208919525147	0.2870900000095367	0.13842000001430513
343	1.1699937585449218	0.2877200000190735	0.13773
344	1.1632057775115967	0.2856200000190735	0.13870999999761582
345	1.1615995205307006	0.28805	0.1386500000143051
346	1.1573303230285645	0.2868900000286102	0.13891000000476836
347	1.1513769774627685	0.2872900000286102	0.13908999999761582
348	1.1467582249832153	0.28591000000953676	0.13946
349	1.1416832271957398	0.2854300000190735	0.13817
350	1.138698176498413	0.2870400000190735	0.13827000000953674
351	1.1341474111938477	0.2875900000095367	0.1392000000143051
352	1.1274923031997681	0.2864200000190735	0.13960000000476838
353	1.1234356062316895	0.2861200000190735	0.13932
354	1.1216370360183716	0.28663	0.13816000000715256
355	1.1164166887664795	0.28555	0.13783000000238418
356	1.1091080488204956	0.2851500000190735	0.1395
357	1.1048456092453003	0.28464000002861023	0.14000999999523162
358	1.1017464002990722	0.28499000002861025	0.13859000000476837
359	1.0953600371170045	0.28527	0.13993000000476838
360	1.0924937242126465	0.28432999999046327	0.13918000000238417
361	1.0891300091552734	0.28539000000953674	0.14022000000476836
362	1.0826395914459228	0.2836200000286102	0.13868999999523163
363	1.078762922592163	0.2833300000047684	0.13953999999523162
364	1.0769626837921142	0.28554	0.14046000001430511
365	1.0732831299972534	0.2852900000286102	0.13969999999523164
366	1.067196042060852	0.28375	0.13957000000953673
367	1.0639538341140746	0.2844499999904633	0.14010000000953673
368	1.0586389222717285	0.28263999999523165	0.1398400000023842
369	1.0531121423339844	0.2821799999904633	0.13933000000715257
370	1.0503492676925659	0.28253000000476836	0.14001999999523163
371	1.045888807220459	0.2827800000190735	0.13999
372	1.0406856887817382	0.28229000000953675	0.14002000000238418
373	1.037665523071289	0.2820699999904633	0.13973
374	1.0319257315444947	0.2816600000047684	0.14065
375	1.02773487241745	0.28223	0.14076
376	1.0243061368942261	0.28178000000953674	0.1400299999976158
377	1.0210533003234863	0.28118000000953675	0.13904000000238417
378	1.01723447555542	0.28180000001907346	0.14033000001430512
379	1.0139974921417236	0.28205000002861025	0.14036999999523161
380	1.0089391121673583	0.28052000000953675	0.13979000000715255
381	1.0067297876358032	0.28209000002861023	0.1399600000143051
382	0.999352468032837	0.2795600000190735	0.14007
383	0.9972026058197021	0.28035	0.13943
384	0.9942077094268799	0.2814899999952316	0.14001000000715255
385	0.9919834768676757	0.28292	0.14105
386	0.9853808527755737	0.2803400000190735	0.14019
387	0.9842029263114929	0.28203000001907347	0.13965
388	0.9772580186462403	0.2801900000286102	0.13957000000476838
389	0.977938694858551	0.28086000001907346	0.1387900000143051
390	0.9708464137458801	0.2807899999904633	0.1410700000143051
391	0.9656245817565918	0.2801199999904633	0.14065000000476838
392	0.9633233208656311	0.2799900000095367	0.14009000000953675
393	0.9583490309906005	0.2795100000190735	0.14052000001430512
394	0.9539026010131836	0.2792	0.1410799999976158
395	0.9513355954742432	0.2793199999952316	0.14068999999523163
396	0.9475139415168762	0.27916000002861024	0.14084000000476837
397	0.9443152743530273	0.27915	0.14082999999523163
398	0.9402429344177247	0.27958	0.14146000001430512
399	0.9362190149307251	0.27891999999523165	0.1408299999976158
400	0.9382196326446534	0.28082999999046326	0.13945000000953675
401	0.9288068549728393	0.2793400000143051	0.1426400000023842
402	0.9266293866729737	0.27956000002861026	0.14101999999523163
403	0.924702327041626	0.27941	0.14115000000476838
404	0.9178866058540345	0.2778200000190735	0.14068
405	0.9177108659362793	0.2798200000190735	0.14064000000953675
406	0.9124176058197021	0.27937999999046326	0.14175000001430513
407	0.9080063264083862	0.2785700000190735	0.14182
408	0.9042137183761597	0.27842000001907347	0.14233999999523164
409	0.9008389879226685	0.2770500000095367	0.14234999999523162
410	0.896773639125824	0.27773	0.14196000000238418
411	0.8939790867424011	0.27867	0.14217000000953675
412	0.8915048635864258	0.2779899999952316	0.14245000000476837
413	0.8886916826629638	0.27843	0.14160999999523163
414	0.88465267578125	0.2770000000190735	0.14067000000953675
415	0.878738984298706	0.27568999999046323	0.14141
416	0.8782383240890503	0.2781800000286102	0.14236000000953675
417	0.8751600545120239	0.27793000002861024	0.14236999999761582
418	0.8702229791259766	0.27654000000953677	0.14118999999523163
419	0.8677527699279786	0.27749999999046326	0.14177
420	0.8611363506317139	0.27555000002861024	0.14276
421	0.8597542988967896	0.2765400000190735	0.14231
422	0.8573742638778686	0.27675000000953676	0.14229999999523163
423	0.8538129957962036	0.2757	0.14186
424	0.8510880288696289	0.27582000000953677	0.1415300000143051
425	0.8466810416221618	0.27564000000953676	0.14255000001430512
426	0.8432448048400879	0.27501	0.14232000000476838
427	0.8406506559371948	0.2748800000095367	0.14176000000476838
428	0.8366562421607971	0.27483	0.14322
429	0.8340662740325928	0.2748600000190735	0.14255000000953674
430	0.8301060716438293	0.27528000000953673	0.14395
431	0.8299272786140441	0.27685999999046323	0.14264
432	0.8248903940391541	0.27552000000953675	0.14266000000238419
433	0.8205865036582947	0.2754899999952316	0.14387000000476838
434	0.8191965962219239	0.27555999999046327	0.14278000000715255
435	0.8127194900894165	0.27376000001907347	0.14383999999523162
436	0.8109043265533448	0.27358	0.1420100000143051
437	0.8098835225105285	0.2750200000190735	0.14283999999523161
438	0.8065603536987305	0.2741600000143051	0.14284000000476837
439	0.8011793081283569	0.27278999999046327	0.14260000000476838
440	0.799468276500702	0.2725500000095367	0.14304000000715256
441	0.7970161777496337	0.27482000002861023	0.14445000000953676
442	0.7942022747039795	0.2732700000143051	0.1426700000143051
443	0.7913238260459899	0.27420000000953676	0.14235000001430512
444	0.7858756965637207	0.27413	0.14465999999523163
445	0.7864098401641846	0.2738299999952316	0.14279
446	0.7806310646057129	0.27222	0.14302000000476836
447	0.7786646392440796	0.27246	0.14382000001430512
448	0.7743751806259155	0.2720500000095367	0.14447000000953675
449	0.7737849613761902	0.27480000000953675	0.14368
450	0.7702466857719421	0.2740499999952316	0.1443000000023842
451	0.7679616211128235	0.27263	0.14349
452	0.7642727687454224	0.2730200000143051	0.1436400000143051
453	0.7620871671676636	0.2734100000286102	0.14394
454	0.7590745496368408	0.2724599999904633	0.14374000000476836
455	0.7541344652366638	0.27181000000953676	0.14401
456	0.753205866985321	0.27269	0.14387000000953673
457	0.7499786164855957	0.27236999999523165	0.1451
458	0.7481251124382019	0.27235	0.1434000000143051
459	0.7465181449890137	0.27302000000953675	0.14297000000953675
460	0.7427032594108581	0.27341000000953675	0.14500000000953675
461	0.7394930411338806	0.27169	0.14341
462	0.738769104385376	0.27387999999046325	0.14494999999523162
463	0.7343882941627502	0.27298999999046325	0.14467000000476837
464	0.7302515564727783	0.27218	0.14482999999523163
465	0.7279624593544006	0.27066999999046326	0.14369000000476836
466	0.7300778889846802	0.2738300000095367	0.14383000000476837
467	0.7222473955917358	0.27127999999046326	0.14509
468	0.7211516944503784	0.27088	0.14400000000715255
469	0.7185845240592956	0.27063	0.14373000000953676
470	0.7144756132888794	0.27014000000953675	0.14430000001430512
471	0.7120994132232666	0.27090999999523163	0.14491000001430512
472	0.7088993982505798	0.26999000000953677	0.14484999999523163
473	0.7071205017280578	0.27080999999046323	0.14491999999523164
474	0.705729573059082	0.2716400000143051	0.14494999999523162
475	0.7023256674194336	0.2705300000286102	0.1453
476	0.7003974968338013	0.27116	0.14549
477	0.6989408655548096	0.27172999999046327	0.14445000000953676
478	0.6966666613388062	0.27129000002861026	0.14396000000953674
479	0.6948752452087402	0.27117	0.14447
480	0.6894660599136353	0.27125	0.14662999999523163
481	0.6877161666107178	0.27120000001907346	0.14478
482	0.6844949052429199	0.2704700000286102	0.14579000001430512
483	0.6808356121826172	0.26966	0.14593
484	0.6796832146453857	0.2704699999904633	0.1455100000143051
485	0.6760947072792053	0.26948	0.14639000000476837
486	0.6766149750328064	0.27052999999523164	0.14535000000476836
487	0.6710625707244873	0.26968000000953674	0.1453100000143051
488	0.6725994814491272	0.27128	0.1450199999976158
489	0.6702634077453613	0.27178	0.14643000001430512
490	0.6645697052192688	0.26999	0.14697000000715255
491	0.6618921560668946	0.2691	0.14577000000476836
492	0.6594199285888672	0.2681400000143051	0.14466
493	0.6561753462600708	0.2684999999952316	0.14676000001430511
494	0.6554946164131165	0.26982000000953676	0.14668999999523163
495	0.6523743291664124	0.26879000000953673	0.14701
496	0.6530146364021301	0.27012	0.14588
497	0.6491366633605957	0.2700300000286102	0.14615
498	0.6456296156311035	0.26762000001430514	0.14441
499	0.6422648572921753	0.26798999999046325	0.1469399999976158
500	0.6435421183013916	0.26934000000953673	0.14494
501	0.6384647437286377	0.2679700000286102	0.14640000000476838
502	0.6371140689849853	0.26910000000953677	0.14691000001430513
503	0.6333681559753418	0.26816000002861023	0.14679000000476838
504	0.6319988517379761	0.2696700000047684	0.14822999999761582
505	0.630785380859375	0.26965999999046325	0.14712000000238418
506	0.6293335341453552	0.26958999999046324	0.14657000000476836
507	0.6256746377182006	0.26956000002861025	0.14796999999523164
508	0.6230683702087403	0.26920000001907346	0.14825000000476837
509	0.6178801964378356	0.26789999999046327	0.1489
510	0.6173842074203492	0.26919000000953675	0.14845999999523163
511	0.6170921705245972	0.27117000002861025	0.14911000000476837
512	0.6119555489349365	0.26915	0.15056000000953673
513	0.6078644849777222	0.26809999999046324	0.14982
514	0.6060280224990845	0.26844999999046326	0.15243000001430512
515	0.6060776509475708	0.26816000000953677	0.14941
516	0.605651960220337	0.27069000000953675	0.15109000000953673
