epoch	loss	acc	certified
152	0.019559615596135456	0.9929500000635783	0.9533
153	0.019168475033839543	0.9931166666666666	0.9543333333651225
154	0.019516948942343394	0.9931333333969116	0.95315
155	0.01935855345527331	0.9931	0.95365
156	0.019545361458758514	0.9932500000635783	0.9519000000635783
157	0.01954358003437519	0.9927666666666667	0.9532333333651225
158	0.019410587665687005	0.99285	0.9531333333651225
159	0.019631435310840606	0.9925166666666667	0.9533666666984558
160	0.019683786456783613	0.99305	0.9525833333651225
161	0.020012968417877953	0.9926333333333334	0.952066666730245
162	0.019017186445991197	0.9934	0.9531166666984558
163	0.01951251375277837	0.9928000000635783	0.952966666730245
164	0.019287815340360007	0.9933666666984559	0.9525166667302449
165	0.019739690257112186	0.9930500000635782	0.9509500000317891
166	0.019681173933545747	0.9930666666666667	0.9521833333333334
167	0.019499807532628376	0.9932	0.9516166666984558
168	0.01947228000164032	0.9932333333333333	0.9514500000317891
169	0.019595713019371033	0.9929	0.9513333333333334
170	0.019644960751136142	0.9931500000317891	0.9509333333969117
171	0.019861414285500846	0.9930833333651224	0.9503333333969116
172	0.019446690708398818	0.9931166666666666	0.9512000000635783
173	0.019548063770929974	0.9931000000635782	0.9507166666984558
174	0.019533461659153303	0.9929833333969116	0.95135
175	0.019779273548722266	0.9931500000635783	0.9498833333651224
176	0.019894903955856958	0.99305	0.9494833333651225
177	0.019656056035558384	0.993416666730245	0.9501833333651225
178	0.019367717098196346	0.9933	0.9502666666984558
179	0.01967403933008512	0.9934833333333334	0.9495666666984558
180	0.019763730255762738	0.993166666730245	0.9498833333333333
181	0.020209501147270204	0.9932	0.948816666730245
182	0.019580249052246413	0.9934000000635783	0.9495000000317891
183	0.020056495460867883	0.99335	0.94845
184	0.019970667682091395	0.993	0.9475500000635783
185	0.019886235678195953	0.9932000000317891	0.9484833333333333
186	0.02010493589838346	0.9929833333969116	0.9475833333333333
187	0.020514132049431404	0.9931666666666666	0.9475833333651225
188	0.0197631003861626	0.9934333333333333	0.9493166666984558
189	0.020099534313877423	0.9931333333969116	0.9482
190	0.020062281875809034	0.9935333333333334	0.9461333333651225
191	0.02009311636586984	0.9931666666666666	0.9471666666666667
192	0.020472172140081724	0.9937166666666667	0.9466166666984558
193	0.02005477973620097	0.993416666730245	0.9464833333333333
194	0.02019456137319406	0.9935	0.9464833333651225
195	0.020093210357427598	0.993416666730245	0.9453333333969116
196	0.020347963048020997	0.99345	0.9457166667302449
197	0.02061933082342148	0.9930666667302449	0.9466000000317891
198	0.020412062487006187	0.9933000000635783	0.94525
199	0.020250615576903025	0.9934833333333334	0.9463500000635783
200	0.021042333402236303	0.9929333333333333	0.9449500000635783
201	0.020471252704660096	0.9932000000635783	0.9456166667302449
202	0.020516304272413254	0.9937833333969116	0.9436000000635782
203	0.020631931533416113	0.9936000000635783	0.9441500000317892
204	0.02093559739192327	0.99285	0.9444666666984558
205	0.020576594139138857	0.9932000000635783	0.9448666666984558
206	0.020664117081960042	0.99315	0.9450000000635783
207	0.020680001866817475	0.9930000000635782	0.94425
208	0.021002730931341647	0.9933	0.9431833333651225
209	0.020670461868246396	0.9934000000635783	0.944116666730245
210	0.020966695638497672	0.9934833333651225	0.9430833333333334
211	0.021115105028947194	0.993316666730245	0.9428666666984558
212	0.020461959777772428	0.9936	0.9438166666666666
213	0.020778340636690457	0.9938666667302449	0.9420666666666667
214	0.0207258610188961	0.9933833333969116	0.9426
215	0.020906137264768282	0.9933166666666666	0.9420333333651225
216	0.020721416504184405	0.9934333333333333	0.9434833333651225
217	0.02104083361973365	0.9935833333333334	0.9416666667302449
218	0.02147962273756663	0.9932333333333333	0.9415000000635783
219	0.0214394099911054	0.9930833333333333	0.9418500000317891
220	0.021407244005799294	0.9934	0.9419833333651225
221	0.020851498846213023	0.993366666730245	0.9416166666984558
222	0.02058622482717037	0.9934833333333334	0.9419666666666666
223	0.02183027777870496	0.9930833333969116	0.94015
224	0.021064295026659966	0.9934333333333333	0.94125
225	0.02103242346396049	0.9934333333333333	0.9405833333651225
226	0.02131727397441864	0.9935333333333334	0.9398333333969117
227	0.020983284518122675	0.9934333333333333	0.9413166667302449
228	0.021653704092899958	0.993366666730245	0.9397000000635782
229	0.021077116258939106	0.9936833333969116	0.9398666666984559
230	0.021385159344474474	0.9931833333969117	0.9396166666984558
231	0.0213234726468722	0.9935000000635783	0.9390666666984558
232	0.021421121754248935	0.9931166666666666	0.9391333333969116
233	0.021788441690802574	0.9933333333333333	0.9381333333333334
234	0.021791919785737992	0.993216666730245	0.9384500000317891
235	0.02167870872194568	0.9934333333333333	0.9385833333651225
236	0.02140133594075839	0.9937166666666667	0.9383500000317891
237	0.021837399289011954	0.9934833333333334	0.937816666730245
238	0.02171157358090083	0.9935333333333334	0.9379666666984559
239	0.021575939748684565	0.9938166667302449	0.93825
240	0.02205673177142938	0.99335	0.9367333333969117
241	0.02177111623485883	0.993416666730245	0.9376000000317891
242	0.022399307425816854	0.9935166666666667	0.9355833333333333
243	0.021815485424300035	0.9936833333333334	0.9367500000317891
244	0.02194810321331024	0.9935666666984558	0.9362
245	0.022122645366191865	0.9930666666666667	0.9364833333333333
246	0.02176711613535881	0.9935333333969116	0.9360333333969116
247	0.021957144170006115	0.9935666666666667	0.9372333333651225
248	0.02211453736225764	0.9934	0.9365666666666667
249	0.021786126430829365	0.9934333333969116	0.9364166667302449
250	0.022273919558525087	0.9931166667302449	0.9345000000635783
251	0.021956604756911597	0.9933000000635783	0.9352500000635783
252	0.022394569072127342	0.9930833333969116	0.9356000000635782
253	0.022125857041279475	0.9933	0.9360833333651225
254	0.022218244983752567	0.9936333333333334	0.9355833333333333
255	0.02222858146727085	0.993566666730245	0.9341333333333334
256	0.022459129497160515	0.99315	0.9344500000635783
257	0.02250304270039002	0.9933333333333333	0.9338000000635783
258	0.022458892414967218	0.993366666730245	0.933016666730245
259	0.022478027884165447	0.9935666666666667	0.9322
260	0.02268747518956661	0.99365	0.9320333333651225
261	0.022658466976881026	0.9934166666666666	0.93255
262	0.02257612941041589	0.9935	0.9331500000635783
263	0.023041909922162693	0.9933000000635783	0.9319333333651225
264	0.023197857545812925	0.9933	0.9323333333969116
265	0.02281491170922915	0.9932666666984558	0.931716666730245
266	0.022957176098227502	0.99365	0.9309
267	0.023446330532431604	0.9932833333333333	0.9295166666666667
268	0.023090327177445094	0.9932333333969117	0.9309833333651225
269	0.023222576931118965	0.99335	0.931116666730245
270	0.023237898029883703	0.9932666666666666	0.9302333333969116
271	0.02292958056430022	0.9930833333333333	0.9312333333333334
272	0.023298969345291454	0.9930666666666667	0.9296666666666666
273	0.023713855361938478	0.9931	0.9294166666666667
274	0.023379362857341768	0.9933	0.9302000000317892
275	0.02328391676545143	0.9933666666666666	0.9293666666984558
276	0.02359927394539118	0.993	0.9284000000635783
277	0.023560819973548253	0.9930166666984558	0.9289166666666666
278	0.02293355580965678	0.9934166666666666	0.929816666730245
279	0.02356185145378113	0.9932333333651224	0.927916666730245
280	0.023816666098435718	0.9933666666666666	0.9272833333651225
281	0.023069770808021226	0.9932166666666666	0.9291333333969116
282	0.02393735275665919	0.9930166666666667	0.9278666666984559
283	0.02335198293328285	0.9932	0.9285000000635782
284	0.023630879056453703	0.9932	0.9270666666984558
285	0.023187664113442103	0.9931833333969117	0.9277333333969117
286	0.02345380597313245	0.9934333333969116	0.9267500000635783
287	0.02384421136875947	0.9935833333969116	0.9259333333333334
288	0.02378142695079247	0.9931333333969116	0.9267166666666666
289	0.023865325916806856	0.9935000000635783	0.9245166667302449
290	0.023776715936263404	0.9935833333333334	0.9263333333969116
291	0.024254811894893646	0.9936000000635783	0.9250833333969116
292	0.024589108781019848	0.9931166666666666	0.9253000000317891
293	0.024370486112435658	0.9933333333969117	0.9242500000635783
294	0.024473218433062237	0.9933500000317892	0.9249166666666667
295	0.024268763211369514	0.9935	0.9243833333333333
296	0.024839742757876714	0.9929500000635783	0.9243
297	0.023636926170190177	0.9934333333969116	0.9247000000635783
298	0.024111066910624503	0.9932166666666666	0.9249
299	0.024314700535933178	0.9933333333969117	0.9233000000317891
300	0.02463627220193545	0.9933666666666666	0.9228000000317892
301	0.025165315488974254	0.9930666666666667	0.9219333333969116
302	0.02450818121333917	0.9934666666666667	0.9228333333651225
303	0.02517198824286461	0.9932000000635783	0.9218166666666666
304	0.025440349432826043	0.9932666666666666	0.9204333333969116
305	0.024702346618970236	0.9930666666666667	0.9205500000635782
306	0.025128987153371175	0.99345	0.9215500000635782
307	0.02516666539510091	0.9933666666666666	0.9206
308	0.025164372596144676	0.9933666666666666	0.9205500000635782
309	0.025096349944670995	0.9931333333969116	0.9207500000317892
310	0.02542951004107793	0.9934166666666666	0.9203333333651225
311	0.025766958496967952	0.9931500000635783	0.9179000000317892
312	0.02537869515021642	0.9933333333969117	0.9198666666666667
313	0.025376589317123097	0.9929	0.9191333333969116
314	0.025557521463433902	0.9930666666666667	0.9195666666666666
315	0.025639524056514103	0.9932166666666666	0.9195000000635782
316	0.026077196218570072	0.9928666667302449	0.917566666730245
317	0.02548733386794726	0.9931833333333333	0.918816666730245
318	0.025149166118105252	0.9933833333333333	0.9187500000317892
319	0.02551627128124237	0.9931166666666666	0.9180666666666667
320	0.02585468416213989	0.9934166666984559	0.9166500000635783
321	0.02564180566817522	0.99335	0.91735
322	0.026205306761463484	0.9928833333333333	0.9165
323	0.02563875824213028	0.9934333333651225	0.9177833333333333
324	0.02620251489530007	0.9934666666666667	0.9160000000635783
325	0.025810483436783153	0.9929166666984558	0.9166166666984558
326	0.026199884696801505	0.9928666666984558	0.9151333333651225
327	0.02604906903107961	0.9932333333333333	0.9159666666984558
328	0.02605343059102694	0.993466666730245	0.91525
329	0.02604224808216095	0.9931500000635783	0.9149666666666667
330	0.026614534455537797	0.9931333333333333	0.9132833333651225
331	0.026593536561727523	0.9933333333333333	0.9130500000317892
332	0.026056790484984715	0.9928666666984558	0.9151666666984558
333	0.026566520809133846	0.9931833333333333	0.9127666666666666
334	0.02667609210908413	0.9929166666666667	0.9133666667302449
335	0.026589607593417167	0.9930166666666667	0.9137500000317892
336	0.027039219703276954	0.9928666667302449	0.9131333333333334
337	0.026950469489892322	0.9926000000317892	0.9122833333333333
338	0.02757460547486941	0.9927166666666667	0.91175
339	0.027458047840992608	0.9926	0.911766666730245
340	0.0264454560538133	0.99305	0.9124333333333333
341	0.026729841538270314	0.9931166667302449	0.9118000000635783
342	0.027456362586220105	0.9927666666666667	0.9117166666984559
343	0.027302331986029944	0.9929	0.9104166666666667
344	0.02682786895831426	0.9929333333333333	0.9110500000635783
345	0.02758787819246451	0.9930833333333333	0.9095333333333333
346	0.027486162783702216	0.9931	0.9090833333969116
347	0.027260968919595084	0.9931333333651224	0.9092333333651225
348	0.027481371480226516	0.9927500000635783	0.9080333333651225
349	0.027472580166657767	0.9927666667302449	0.9082666667302449
350	0.027541536473234495	0.9932166666666666	0.9089666666984558
351	0.027299366889397304	0.993166666730245	0.9091000000317891
352	0.027401136509577432	0.9933333333969117	0.9079000000635783
353	0.02808838537335396	0.9927666666666667	0.9068500000317892
354	0.027577512216567995	0.9935833333969116	0.9074833333651224
355	0.028078277645508447	0.9926666666666667	0.9062833333969116
356	0.027320066779851913	0.9935	0.9087166666666666
357	0.027979107475280762	0.9929166666666667	0.9062666666666667
358	0.02850269466837247	0.9927333333333334	0.9059333333651225
359	0.02807468775312106	0.9927833333969116	0.9063000000635782
360	0.028767269774278004	0.9925666666666667	0.9039833333333334
361	0.02861581488053004	0.9927333333969116	0.903766666730245
362	0.02855346983075142	0.9930333333333333	0.9023666667302449
363	0.02857144014239311	0.9928166666666667	0.9040166667302449
364	0.028968268374602	0.9925833333333334	0.9039666666666667
365	0.028576647500197092	0.9929333333333333	0.9036666666984559
366	0.02890476307471593	0.9929666666666667	0.902766666730245
367	0.02904587597648303	0.9925833333333334	0.902466666730245
368	0.02855701713860035	0.9927500000635783	0.9031333333651225
369	0.02918446709215641	0.99295	0.902516666730245
370	0.028898166986306508	0.9925333333651225	0.9028833333651225
371	0.029188114619255065	0.9926500000635783	0.90105
372	0.029150320903460186	0.9930666666666667	0.90135
373	0.028880956226587297	0.9926500000635783	0.9018333333651225
374	0.02886730700135231	0.993	0.9006500000635783
375	0.029565437039732932	0.9925166666666667	0.89925
376	0.030010325944423676	0.9923333333651225	0.8983333333651224
377	0.029385821276903153	0.9927833333333334	0.9004500000317891
378	0.02966714355746905	0.9926833333333334	0.8989666666666667
379	0.029722085124254227	0.9925500000635783	0.8986
380	0.029990144246816636	0.9925000000635783	0.8971166666666667
381	0.029728543907403947	0.9928666667302449	0.8981833333651225
382	0.030085654989878335	0.9928666666666667	0.8970833333969116
383	0.030195447421073912	0.9923833333651225	0.8960833333969116
384	0.029877977752685546	0.9931166666666666	0.8967500000317892
385	0.03021061472594738	0.992366666730245	0.8968166666984558
386	0.030068631472190223	0.9927166666666667	0.8960166667302449
387	0.02968175742228826	0.9929833333969116	0.8972833333969116
388	0.029890267117818198	0.9928	0.8956166666666666
389	0.03026029495894909	0.9926333333333334	0.8945166666984559
390	0.029965106219053267	0.9924833333969116	0.89605
391	0.030622570739189784	0.9922666666666666	0.8956333333969116
392	0.030563032233715058	0.9927500000635783	0.8933166666984558
393	0.03066450091600418	0.9923833333333333	0.8953833333969117
394	0.030420804131031036	0.9925166666666667	0.8933000000635782
395	0.030945603797833125	0.9928166666666667	0.8924166666984558
396	0.031034198025862377	0.9925166666984558	0.8915000000635783
397	0.031179823051889738	0.9920333333333333	0.8928500000317892
398	0.03148807996759812	0.9924666666666667	0.8917833333969116
399	0.030645468586683274	0.9928500000635783	0.8926333333651225
400	0.03103122964898745	0.9927166666666667	0.8914666666666666
401	0.030696657502651215	0.9927000000635783	0.89385
402	0.03110403775771459	0.99245	0.8910833333333333
403	0.031810403792063395	0.9927333333969116	0.8895333333969117
404	0.03176269996960958	0.992366666730245	0.8893833333651224
405	0.03169590241511663	0.9922500000635783	0.8891666666984558
406	0.0315930513660113	0.9922666666666666	0.888366666730245
407	0.03104852928320567	0.9924666666666667	0.8899666667302449
408	0.03152469610571861	0.9926000000317892	0.8873666666984558
409	0.0310557219316562	0.9929166667302449	0.8898500000635783
410	0.031717598056793216	0.9928333333969116	0.8882166667302449
411	0.03237655666619539	0.9924166666666666	0.8871666666984558
412	0.03211981183886528	0.9922666666984558	0.8852833333651224
413	0.031675462355216344	0.9924000000635783	0.88615
414	0.03204434088667234	0.9922	0.8847833333651225
415	0.03228987328608831	0.99235	0.8850333333969116
416	0.03224462072054545	0.9923333333651225	0.8839833333651225
417	0.03242792353034019	0.9921500000635783	0.8836166666984558
418	0.03269155958791574	0.9921166666666666	0.8841833333969116
419	0.03298898035287857	0.9918500000635783	0.8851333333651225
420	0.03266938288410505	0.9927333333333334	0.8828333333651225
421	0.032608487713336944	0.9926000000635783	0.8836333333651225
422	0.032965697465340296	0.9923500000635783	0.8840500000635783
423	0.032912057467301685	0.9921833333333333	0.8825500000317892
424	0.03235636200904846	0.9924666666666667	0.8843833333651224
425	0.032776688359181086	0.992616666730245	0.88265
426	0.03319708581169446	0.9926666666666667	0.8809
427	0.03267968383828799	0.992366666730245	0.8831500000635782
428	0.03301909297903379	0.9922833333333333	0.8810666667302449
429	0.03327308365901311	0.9924833333969116	0.879466666730245
430	0.03322938770055771	0.9922333333333333	0.8804000000635783
431	0.033168728707234064	0.992666666730245	0.8791333333651224
432	0.033394037372867266	0.9922166666666666	0.8795333333969116
433	0.033869217058022816	0.9923	0.8786500000317892
434	0.033519703225294746	0.992516666730245	0.8782833333969117
435	0.033560562245051065	0.9921	0.8781
436	0.03384079093933105	0.99215	0.8786166666984558
437	0.03399768351912499	0.9920833333969116	0.8770333333651225
438	0.033673976796865464	0.9924666666666667	0.8761333333969116
439	0.03405209250648816	0.992216666730245	0.875766666730245
440	0.03416602855126063	0.99235	0.8765333333651225
441	0.0347776049276193	0.9918	0.8754333333969117
442	0.03458826400637627	0.9922500000317891	0.8745166666666667
443	0.03392756690780322	0.9922500000635783	0.8764833333333333
444	0.03431670685013135	0.9920666666666667	0.8746833333651225
445	0.034359211581945416	0.9922000000635783	0.8736333333651225
446	0.033871881671746575	0.9926	0.8738833333969116
447	0.03507096059322357	0.9917	0.8731500000635782
448	0.034867824145158134	0.9924333333969116	0.8717833333651225
449	0.03464024853905042	0.9918333333333333	0.8724166666666666
450	0.03431141152183215	0.9924	0.8728000000317891
451	0.034823446385065716	0.9923000000635783	0.8719833333651225
452	0.03461963102221489	0.9923000000635783	0.8718500000635783
453	0.03522776005069415	0.9917666666666667	0.8710166666984558
454	0.03468654384414355	0.9920166666666667	0.8708333333969116
455	0.0350250418027242	0.9921166667302449	0.8699833333969116
456	0.03494530465801557	0.99195	0.8702500000635783
457	0.03508283374706904	0.99235	0.8699166667302449
458	0.035679566911856336	0.9913666666666666	0.8695166666666667
459	0.035922589524587	0.9913333333333333	0.8685666666984558
460	0.03531881997585297	0.9923666666666666	0.8682500000317891
461	0.035304620736837385	0.99215	0.8680166666666667
462	0.03568197886149089	0.991466666730245	0.8689166666666667
463	0.03555737112760544	0.9924500000635783	0.8668833333651225
464	0.036311857479810715	0.9916333333651225	0.8659666666984558
465	0.03589415578643481	0.9922833333333333	0.8675666666666667
466	0.03605053690473239	0.9919500000635783	0.8671333333651224
467	0.03598330902258555	0.9922666666984558	0.8653333333333333
468	0.03624685307145119	0.9918666666666667	0.8662833333333333
469	0.035540528364976245	0.9920666666984558	0.8647333333969116
470	0.035778201458851494	0.9921000000635782	0.8665833333969116
471	0.03599889359474182	0.9919333333969116	0.8637
472	0.03598666197458903	0.9923666666666666	0.8637500000317891
473	0.036353712133566536	0.9920333333969116	0.8635500000635783
474	0.036216572604576745	0.9921333333333333	0.8630666666984558
475	0.03683123239477475	0.9920333333969116	0.8609500000635782
476	0.03707175541122754	0.991666666730245	0.8612333333969117
477	0.03669086140791575	0.9916166666666667	0.8615833333333334
478	0.037059387155373893	0.9919666666666667	0.8604666666984558
479	0.03693630695144336	0.9917500000635783	0.8623000000317892
480	0.036795277110735575	0.9915833333333334	0.8609500000317891
481	0.03726478683948517	0.9921500000317891	0.859416666730245
482	0.037242834120988846	0.9920166667302449	0.8596833333651225
483	0.036843498317400615	0.99185	0.8600333333333333
484	0.03700146953662237	0.9914833333333334	0.8584166666666667
485	0.03748024150133133	0.9917666666666667	0.8579833333969116
486	0.037268940562009814	0.9918500000635783	0.8572500000317892
487	0.03794932062427203	0.9918333333969116	0.8575000000635783
488	0.03771741031010946	0.9916000000635783	0.8580166667302449
489	0.03761411479115486	0.9915833333333334	0.8552666666984559
490	0.03782172988653183	0.99175	0.8560500000635783
491	0.03830144615372022	0.9915833333333334	0.8546666666984558
492	0.03885595091780027	0.9911666666666666	0.8538833333651225
493	0.038187515306472776	0.9917833333969116	0.8539166666666667
494	0.037947838348150256	0.991416666730245	0.8552000000317892
495	0.03849573092659314	0.9914	0.8534833333651225
496	0.038195159395535784	0.9919166666666667	0.8542000000317892
497	0.03806732939481735	0.991716666730245	0.8547833333651225
498	0.03774177730679512	0.9919333333969116	0.8546166666984558
499	0.03795329653024673	0.9916333333333334	0.8543500000317892
500	0.03850224376916885	0.9915333333651225	0.8538166667302449
501	0.03909649671912193	0.9913833333969116	0.8511333333969117
