epoch	loss	acc	certified
47	1.286878084602356	0.5508600000953674	0.5495200002479553
48	1.2858526927947997	0.552940000076294	0.5517000002288819
49	1.284397395324707	0.5535400002479554	0.5523000002479553
50	1.2831628509140014	0.5501000000762939	0.5487600001525879
51	1.2772513218307495	0.5560400002288818	0.5545200002288818
52	1.2789395889663697	0.555699999923706	0.553740000076294
53	1.2703011253356933	0.5575599999809265	0.5558199999809265
54	1.2726232126235961	0.5566200001907349	0.5548400002670288
55	1.2643598246002197	0.5620999998664856	0.5601799998664856
56	1.2728831201553346	0.5581399999046326	0.5559199999046326
57	1.2624570417022705	0.5617600002288818	0.5596599999046326
58	1.2639032774353027	0.5608000001335144	0.5586200001335144
59	1.2588185345840455	0.5629600000953674	0.5604200002479554
60	1.2543018312835694	0.5658199998855591	0.562760000038147
61	1.2588500981903077	0.563220000038147	0.5602800000381469
62	1.2519417861557007	0.5658600001144409	0.5625000002670288
63	1.2635409170913696	0.5620200002479553	0.558060000076294
64	1.2528618055343628	0.5660599999427796	0.5630199999427795
65	1.2577089389419556	0.5647999999046326	0.5610599999046326
66	1.2527759090805053	0.5673800000190735	0.5634600002479553
67	1.248591862335205	0.5695200001716614	0.5650000001716614
68	1.2497713919067384	0.5691600002098084	0.5649399999618531
69	1.243451104850769	0.5704999999618531	0.566220000114441
70	1.2447054260635375	0.5671999999809265	0.5622399999809266
71	1.2441102996444702	0.568619999923706	0.5637799999237061
72	1.2396135264968873	0.572059999961853	0.5670800001144409
73	1.2409007767486573	0.57168	0.5666200001525878
74	1.2429207526016235	0.5697199999046326	0.5630000001335144
75	1.2416806131744385	0.5740000002479553	0.5671200000762939
76	1.235262204017639	0.5752800002288818	0.5690599999046325
77	1.2373936233139038	0.5731200000953675	0.5667400002479553
78	1.2395017938613893	0.5728200002288818	0.5658999999809265
79	1.2386224198532105	0.5759200001907349	0.5680799998664856
80	1.2283184801101685	0.578060000076294	0.5700800001525879
81	1.2298790782546998	0.5795199999046325	0.5713599999809265
82	1.2288325110626221	0.5807800001907348	0.5723600001716613
83	1.2381679566955566	0.5743399999237061	0.5655799999046326
84	1.232612483215332	0.5754999998855591	0.5667600000190735
85	1.2332768842315673	0.5776000002670288	0.5689000001716614
86	1.2349835550689696	0.575440000114441	0.5657600001716614
87	1.2301146165466308	0.5786799999427795	0.5683400000762939
88	1.2340805717086791	0.57946	0.5692000002288818
89	1.2290675521469117	0.5803400002098084	0.569340000114441
90	1.233176107902527	0.5793600000190735	0.5679000001716614
91	1.2306290619659424	0.5797799999427795	0.5681800000190735
92	1.2283345531082153	0.5817600002288819	0.5692600000572204
93	1.2275905696487426	0.580659999961853	0.5683600000190735
94	1.2318071998596192	0.5808600000572205	0.567559999961853
95	1.2265687020874023	0.581539999961853	0.568000000114441
96	1.2322108840179444	0.5812	0.5674600002098084
97	1.2342721561050416	0.5812399999809265	0.567240000038147
98	1.2331861611938477	0.5819600002479554	0.5689
99	1.2299350201797485	0.5805400002479553	0.5655600002288819
100	1.2295982972717285	0.5821200001907348	0.5671600002479553
101	1.229555214653015	0.5808600002479554	0.5651000002288818
102	1.2328986486053466	0.5821800000190734	0.5661
103	1.2333480100631713	0.5812000002098083	0.5639599999427796
104	1.2312602865600586	0.5832	0.5655000001335144
105	1.2354204524612427	0.5820400000190735	0.564159999923706
106	1.2336194017028808	0.5848800001907348	0.5664800001716613
107	1.2339822590255738	0.5822400000572204	0.5637400002670289
108	1.2337927946090699	0.5817999999046326	0.5630399998855591
109	1.2341785622787476	0.581280000076294	0.5620999999046326
110	1.2347447298049927	0.5854000000572205	0.5655200001907349
111	1.2323670956420898	0.5836600002288819	0.5630600002098084
112	1.2315318525314332	0.5846800001144409	0.5641400000190735
113	1.2298077536010743	0.5854000001525879	0.5649800000572205
114	1.2343789139556884	0.5833600001144409	0.5614399999046326
115	1.2312023418807982	0.5845599998855591	0.5627400002670289
116	1.2364844686508178	0.5861000002098083	0.5635800001907348
117	1.2326629805374145	0.5859599998855591	0.5640199999237061
118	1.2326263607025147	0.5876800002288818	0.5637000002670288
119	1.2300714114379883	0.5879000001144409	0.5645600001716614
120	1.2367134784317018	0.5844400000572204	0.5599200002670288
121	1.236791502571106	0.5865800002479553	0.5624400000572205
122	1.2349617597961426	0.5859199999618531	0.5597600001525879
123	1.239139262161255	0.5869599999046325	0.5611800001716614
124	1.2332278395843506	0.588979999961853	0.5619600001525878
125	1.2279630030441284	0.5910200000572204	0.5653199998664856
126	1.2345597015762328	0.5894400001335144	0.5623000000953674
127	1.2385722442245484	0.5851000002288819	0.557560000114441
128	1.2384382937240601	0.5845600000572204	0.5576200001144409
129	1.236744822692871	0.589679999923706	0.5610199999046326
130	1.2370908414840698	0.588980000038147	0.5596200002479553
131	1.2358251364135742	0.5910000000762939	0.561360000038147
132	1.2385873845672608	0.5915600001716613	0.560460000038147
133	1.237053772544861	0.58966	0.5589399998855591
134	1.240872533340454	0.5894600001335144	0.5581800000190735
135	1.2435173360824585	0.58836	0.5572000002098083
136	1.241705968132019	0.5892000001335144	0.5579000002479553
137	1.245220204963684	0.587299999885559	0.5554000001907349
138	1.2436611985015869	0.5886599999046326	0.556440000114441
139	1.2415527777099609	0.591900000038147	0.5579399999046326
140	1.2407868269348143	0.5928800002098084	0.5576600002479554
141	1.2435916904449462	0.5936400002670288	0.5587599999809265
142	1.245902885093689	0.5905199999237061	0.5558600002670288
143	1.2458450821685791	0.5897400002670288	0.5543200001335145
144	1.2451082048034667	0.5905000002288818	0.5547000000953675
145	1.24266051902771	0.5918399999237061	0.5565999999427795
146	1.2486427463912964	0.5890199999427795	0.5531
147	1.2492488328552247	0.5910200002098084	0.5526200001525879
148	1.2437263333129882	0.59346	0.5566199999427796
149	1.246963956375122	0.5914800000190735	0.5544800002288819
150	1.2550177141571044	0.5911800001907349	0.5524000002098084
151	1.2551821131896972	0.59304	0.5517400002479553
152	1.247730245513916	0.5924799999046325	0.5544999999427795
153	1.2541018334579468	0.5944000000190734	0.5542600001335144
154	1.2444599336242677	0.5933400001525879	0.5553200002670288
155	1.2495704831314087	0.5938600001716614	0.5546000000572204
156	1.2588188987731934	0.5952600000953674	0.5525400002098083
157	1.2560138039779662	0.593220000038147	0.551420000076294
158	1.258588437309265	0.5918400001907349	0.5492000000572205
159	1.2546703120422362	0.5933600000190735	0.5513599999046326
160	1.2517970190429688	0.5921399999618531	0.5522399999046326
161	1.2612115042877197	0.5918200000190735	0.5468399999618531
162	1.2579690865325928	0.5913400002098084	0.5484799999237061
163	1.2536714679718017	0.5933200002288819	0.5495399999427796
164	1.257732889099121	0.5927400001907349	0.5493000001335144
165	1.2574310761642455	0.5937199999046325	0.54956
166	1.2603948713302613	0.5930399998855591	0.5488000002479553
167	1.2596552297973633	0.5935199999046326	0.5486999999237061
168	1.2616882371902465	0.5932600001907349	0.5478000002098083
169	1.265596852798462	0.5922199998855591	0.5448599999046325
170	1.2613800466537475	0.5944200001335144	0.5473799999809266
171	1.2714815198898315	0.5931400002098084	0.5448600001716614
172	1.2596661483383178	0.5928199999427796	0.5453000001335144
173	1.2645192671966552	0.5934800000572205	0.5454999999046326
174	1.264801721572876	0.5934000000190734	0.542479999961853
175	1.2675887911224366	0.5963799998855591	0.5467200002288818
176	1.2674038911437988	0.5936000002098083	0.54398
177	1.2746669757843017	0.59268	0.5414200002479553
178	1.267852907333374	0.5939999999809266	0.5441800002479553
179	1.269925937652588	0.594659999961853	0.5432999999046325
180	1.2728800749588012	0.5935999999046325	0.5410199999046326
181	1.2690770808410645	0.596999999961853	0.5444000001907349
182	1.277640421180725	0.594639999885559	0.5414000001335144
183	1.2696678134155273	0.595740000038147	0.5444199999809265
184	1.2766022550964355	0.5965000000762939	0.5412999999427796
185	1.2829464278030396	0.5911800002098083	0.5368600001525878
186	1.2723186561965942	0.5993000002288819	0.54524
187	1.270926438102722	0.5951000000572204	0.5424600000762939
188	1.2785931357192992	0.5939800001525879	0.5390600001716613
189	1.2773588689041138	0.5941800000953674	0.539040000038147
190	1.2855215702056886	0.5923000002479554	0.5372600001907348
191	1.284043200263977	0.5959199999046325	0.5383199999046325
192	1.2822049633026122	0.5946600002288819	0.5376999999237061
193	1.2836725591659546	0.5959000000572204	0.5379599998664856
194	1.289243376159668	0.5954600002098084	0.5370399999809266
195	1.2947226597976684	0.592619999961853	0.5338599999809265
196	1.2942360724258424	0.5944999999427796	0.535040000114441
197	1.2897306386184693	0.5959200000190735	0.5365400001716614
198	1.2884378424453735	0.5962999999237061	0.5355399999809265
199	1.2846234098052978	0.5944000001144409	0.5352400001335144
200	1.283475917892456	0.5945400001907348	0.5366600001144409
201	1.2924716358947754	0.5963600000953674	0.5347400001144409
202	1.2874764434051513	0.5968200002479553	0.5351600001716614
203	1.2860894536972045	0.5977200001525879	0.5346800000762939
204	1.2840930561065673	0.5962800002479554	0.532979999923706
205	1.284465309638977	0.5943600000953674	0.530820000114441
206	1.2885212917327882	0.5952	0.5291999999046326
207	1.2873879373550414	0.595200000038147	0.5289599998855591
208	1.281896174621582	0.5938000001716613	0.5296400001716614
209	1.2813099091720581	0.5960200000381469	0.531179999961853
210	1.2805614614486693	0.5964800000190735	0.5287000001716614
211	1.2801130541229249	0.596039999961853	0.5289199999237061
212	1.2812813631439208	0.5967800002479553	0.5273200002479553
213	1.2785255267333984	0.5951599998855591	0.5266600002098083
214	1.2740465069961548	0.5944400000572204	0.528280000038147
215	1.2748517058563233	0.5937600000190735	0.5254999998855591
216	1.274838885421753	0.5962000002479553	0.5257400002098084
217	1.276093300743103	0.5951599999427796	0.52632
218	1.2756154203414918	0.5962199999427795	0.523980000076294
219	1.2759884258270264	0.597580000076294	0.5270800001335144
220	1.2750955657196046	0.5991400002288818	0.5255200000572204
221	1.2721412172698974	0.5966200002288818	0.5243200001907349
222	1.2690890101623535	0.5989200000190735	0.5252200002670289
223	1.2698654579544066	0.5962999999427795	0.5248200000286102
224	1.2685173380279542	0.5976200000953674	0.5242600000762939
225	1.2647125638580323	0.5992000001907348	0.5249799998664856
226	1.2671855014419555	0.5973200002288819	0.5222000001335144
227	1.2649164102172852	0.5951600002098083	0.5229800001716614
228	1.2635736396408082	0.595539999961853	0.5220000000190735
229	1.26267139667511	0.5976200000953674	0.521399999923706
230	1.2603638202667236	0.5976800001907349	0.5230400000286102
231	1.2591972185516358	0.5971200001335144	0.5230799999618531
232	1.2666107789993286	0.5983200002670288	0.5200200001907349
233	1.2590417975997925	0.5973599999427796	0.5192400000286103
234	1.256163946723938	0.5969400000190734	0.5203200000190735
235	1.2643446286010742	0.5965400000953675	0.5164600002479554
236	1.2577440818405152	0.5961599999809265	0.5177400001525879
237	1.2544644800567626	0.5969200000381469	0.5191800001907348
238	1.2579953685379028	0.5952799999427796	0.5163200000953674
239	1.2482671412658692	0.60028	0.5194599999809265
240	1.259239384765625	0.59706	0.5145400001049042
241	1.2529192310333253	0.5944000002288818	0.5154399999713898
242	1.253437141418457	0.6012000000953674	0.5191600001525879
243	1.2460532194137572	0.59652	0.5163
244	1.2452001337051393	0.597499999961853	0.5167
245	1.2532767566299439	0.598439999923706	0.5138200000762939
246	1.2450081155395507	0.5981	0.515259999885559
247	1.2520416501235963	0.5971200000190735	0.5106200001335144
248	1.2463007256698608	0.5990800001335144	0.5150999999427796
249	1.2394807664871217	0.5992600001335144	0.5152000000190735
250	1.24577791015625	0.5992400001335144	0.5128000001144409
251	1.2395656159973145	0.5979000001144409	0.5137200000953674
252	1.2427600299835204	0.5973200002670288	0.5113600001049041
253	1.234318229484558	0.5997400002479554	0.5148200000572205
254	1.2347303091430664	0.6006800001716613	0.5139999999618531
255	1.2421204532623291	0.59738	0.5096200001335144
256	1.2384278147125245	0.5968400002098083	0.5089599999427795
257	1.2401544402694702	0.5971600001907349	0.5082799999809265
258	1.234339112815857	0.5981000002670288	0.5108800001049042
259	1.2326493009948731	0.59792	0.5105199999713897
260	1.2361918455123901	0.5955800001525879	0.5079400002098083
261	1.2273800159454347	0.5999799999237061	0.5110199998664856
262	1.233470156478882	0.59908	0.507620000038147
263	1.2359389093780517	0.596759999961853	0.5078600001907349
264	1.2287242232894897	0.6007000001525878	0.5104800001716614
265	1.230691699104309	0.601559999923706	0.5086800000095367
266	1.2274788940811157	0.598100000038147	0.5068999999427796
267	1.2311822129058838	0.595880000038147	0.5039200001716614
268	1.2271360623550416	0.5990400002098083	0.5056599999809265
269	1.2193915044021606	0.5985600000190735	0.5066799999809265
270	1.2230136912155152	0.6016799998855591	0.5080000000381469
271	1.220188391494751	0.6005800002670288	0.5070200001335144
272	1.216946406440735	0.6003600001144409	0.5060600001907348
273	1.224316657524109	0.59914	0.5036200000095368
274	1.2258961136627198	0.6005200001907348	0.5025800000953674
275	1.2142443548583985	0.5998000001144409	0.5061800000190735
276	1.2205053534698487	0.5999600002670288	0.5042200000667572
277	1.2177255791854857	0.601219999923706	0.5046599999427795
278	1.2161215046691896	0.599179999961853	0.5016000000953674
279	1.2149030353546142	0.5985000001907349	0.5047200000572205
280	1.2176452249908447	0.5981399999427796	0.501920000038147
281	1.2131301036834716	0.597740000114441	0.5004200002479553
282	1.219066734008789	0.5983800002670288	0.49852000002861024
283	1.213279486427307	0.5977600001716614	0.5001599999809265
284	1.2172801393508912	0.5968599999237061	0.4967400001525879
285	1.2094347969818116	0.5999200000572205	0.4993000000095367
286	1.2137778321075439	0.5997200000190734	0.498340000038147
287	1.2127946513366699	0.5983399999809265	0.4974400001525879
288	1.212291722679138	0.5970799999809265	0.49588000005722044
289	1.2080386683654785	0.5998400000762939	0.49817999992370604
290	1.209300056991577	0.5988400001335143	0.4964800000190735
291	1.2097877729797364	0.5979000000572204	0.4958599998664856
292	1.2092147371673585	0.6016199999046326	0.49728
293	1.2052159339141846	0.5983600000190735	0.4954199999427795
294	1.1998187609100341	0.5975000002098083	0.49709999992370607
295	1.207736300315857	0.6003600002098084	0.49520000007629394
296	1.203753755493164	0.59856	0.4948000001239777
297	1.2033056057739258	0.5984200002098083	0.4936600001525879
298	1.2018696467590333	0.600340000076294	0.4936600001716614
299	1.2040868464660643	0.598159999961853	0.4920600001525879
300	1.1917747818374633	0.5985799998855591	0.4942600000858307
301	1.1983250329589843	0.5993000000762939	0.49346
302	1.1986994270324707	0.5967199998855591	0.49134000009536744
303	1.1976343885803222	0.597900000038147	0.4910399999809265
304	1.197127783126831	0.5970200000381469	0.49132000019073485
305	1.1998926257324218	0.598619999885559	0.4888799999809265
306	1.196640065383911	0.598200000038147	0.4909400000953674
307	1.186281028060913	0.5982400001525879	0.49218000005722046
308	1.1916016050720215	0.5991400001335144	0.4911800000762939
309	1.1960547758865356	0.598880000038147	0.4892000000572205
310	1.1925022413635253	0.5987400001335144	0.4880399999809265
311	1.1920115351486207	0.5962600001144409	0.4873600000095367
312	1.1914790615081787	0.5943200000762939	0.48746000014305113
313	1.1889998418426513	0.5992000000572204	0.48926000010490417
314	1.184824739303589	0.5990599999046325	0.4885800001525879
315	1.1864980854797362	0.5998800002288819	0.4878400001144409
316	1.1852299073028565	0.596	0.4854000000667572
317	1.1905605673599242	0.5989800000762939	0.4846599998664856
318	1.187567586593628	0.597640000038147	0.48430000000953677
319	1.18118950340271	0.6001800000572205	0.4882000000095367
320	1.1859918187332152	0.593999999961853	0.4811399999713898
321	1.187068765106201	0.5991800001716614	0.48554000011444093
322	1.1827630406188965	0.5952800001716614	0.4835599999809265
323	1.1837613938903808	0.5980000001144409	0.48447999996185304
324	1.1813340886306762	0.59938	0.4844199999713898
325	1.1762289115524291	0.5988800002479553	0.48433999999046323
326	1.1729827674102784	0.5983400000190735	0.485340000038147
327	1.1790605186462402	0.5974600002098084	0.48270000005722047
328	1.177833390197754	0.5973999999046326	0.48202000005722045
329	1.1791780166625976	0.5952000000190735	0.47965999992370606
330	1.1777195692062379	0.5980600001144409	0.4804800001335144
331	1.1768663190460205	0.5976800002288818	0.48162
332	1.1803569785308838	0.5976000002288818	0.47969999992370604
333	1.1780589474868775	0.598179999961853	0.4784200000762939
334	1.1755944751739502	0.5965999999046325	0.47998000005722047
335	1.1724109161376952	0.5971800000762939	0.47946000019073487
336	1.1774104071044922	0.5945000002479554	0.4744799999809265
337	1.1752425514221192	0.5970599999809265	0.47698000007629393
338	1.174192848777771	0.6010000002098084	0.47995999998092653
339	1.171924024734497	0.5945200000762939	0.4759400000190735
340	1.1719648233413695	0.5962400001335144	0.4750399999809265
341	1.16780092628479	0.5974000002288818	0.4777400000286102
342	1.1682307152938842	0.5980000001907348	0.4778999999809265
343	1.1634392451477051	0.5950799999427795	0.4762399999237061
344	1.1675559575653076	0.5988200002670289	0.47392000012397767
345	1.165966863937378	0.5973400002288818	0.47660000010490416
346	1.1692040238571166	0.594860000038147	0.47324000020980833
347	1.164397243423462	0.5966599998855591	0.4758000001144409
348	1.165884457321167	0.5992799998855591	0.4745200001430511
349	1.1634849882125855	0.596959999961853	0.47250000014305116
350	1.1599508149719238	0.5958600001907348	0.47366000007629394
351	1.1589126099777223	0.5946000000572205	0.47034000007629395
352	1.1604708683395386	0.5955599999809266	0.47320000000953677
353	1.1637558704757691	0.5944400000190735	0.470799999961853
354	1.1557594458007812	0.5929200000381469	0.4716000001335144
355	1.1568418083953858	0.5958600001335144	0.4708800000667572
356	1.1550068240737914	0.5958400000572205	0.4717199999809265
357	1.1566885468292236	0.5964200000762939	0.46987999992370605
358	1.1579290042495727	0.5946200001907349	0.46898000009536744
359	1.1545892578125	0.5946200002479554	0.46936000005722045
360	1.1554686485290528	0.5956800000953675	0.4690000001716614
361	1.1454389115524293	0.5934400001144409	0.47132000014305114
362	1.1540617512512208	0.5955800002479553	0.4696999999713898
363	1.1490958507537843	0.595300000114441	0.46937999996185303
364	1.1490911238479615	0.5958400000572205	0.46830000007629397
365	1.1526929323577881	0.5945600001144409	0.46618000003814697
366	1.1535449398422242	0.5922999999237061	0.4647200000572205
367	1.1535928144454957	0.5923200002479553	0.4641800000953674
368	1.145091428604126	0.5913000002479554	0.4645200001525879
369	1.1429800114059447	0.5961799999809265	0.468420000038147
370	1.1483177016067505	0.5959200001144409	0.46381999999046325
371	1.1436943034362792	0.5943400000572204	0.46538000005722047
372	1.147591913986206	0.5934000001335143	0.4659200001049042
373	1.1473469121170043	0.5917799998855591	0.46276000012397767
374	1.1435798936462402	0.5938000002479553	0.4628600002479553
375	1.14415	0.5949199999618531	0.4638
376	1.149200298614502	0.5927600001716614	0.46051999997138976
377	1.1430428566360473	0.5919999998855591	0.4608400000190735
378	1.1413926627349853	0.5935200002288818	0.4601600001335144
379	1.1468650231933595	0.5953400001335144	0.4603800000858307
380	1.1376136795043945	0.592980000114441	0.4631400000667572
381	1.137041333694458	0.5935600000190735	0.4622800000572205
382	1.13624124584198	0.5941200001716613	0.46202
383	1.1416032610702516	0.5918200000572205	0.4580600000095367
384	1.140675771217346	0.5908000001525879	0.4566600000762939
385	1.1355576981353759	0.5932999999427795	0.45759999994277956
386	1.1379268880462647	0.5924400001907348	0.4591400000190735
387	1.1400697946548461	0.59262	0.4570799999904633
388	1.1343801179885864	0.5934800002288818	0.45828000007629394
389	1.1361976205825806	0.59398	0.45860000005722046
390	1.1323938801193236	0.593779999961853	0.45930000005722044
391	1.1423507593917848	0.5945800000953674	0.45458000007629396
392	1.1308424938583375	0.5898200000572205	0.4545200000667572
393	1.1302693528366088	0.5914199999427795	0.456479999961853
394	1.13086187915802	0.5933600000572204	0.45682000000953676
395	1.1314061249160767	0.5893000001525879	0.45391999999046323
396	1.127148901939392	0.591919999923706	0.45820000001907346
397	1.1318056063461304	0.5934999998855591	0.4554200001049042
398	1.1320090590286256	0.5904399998855591	0.45320000004768374
399	1.1347505970001222	0.5909200001907349	0.452200000038147
400	1.1354964986038207	0.5919200002670288	0.450700000038147
401	1.128276986618042	0.5920200000381469	0.4512800001239777
402	1.1230246605682372	0.5923000001907348	0.45295999996185304
403	1.1249793194580078	0.5900800000190735	0.45097999994277954
404	1.1247534270477295	0.5918399999427796	0.45154000001907346
405	1.13030879611969	0.5938399999046325	0.45065999998092654
406	1.1267455619049072	0.5901400000572204	0.44832000001907346
407	1.125572737083435	0.5897999999809265	0.44939999996185304
408	1.1221760451889038	0.5889200000953674	0.4486999999809265
409	1.1216278884124755	0.5916000002288818	0.44922000005722046
410	1.126546111984253	0.5905000000953674	0.44762
411	1.1266748222351075	0.59038	0.4483400000095367
412	1.1211134938430787	0.5910000002098084	0.44860000001907346
413	1.1171581254577636	0.5909600000190735	0.4480799999523163
414	1.1188448645401001	0.5912999999427795	0.44936
415	1.1230736450576781	0.5920400002098084	0.4465200000667572
416	1.1171890963363647	0.5894000000572205	0.4467399999809265
417	1.120518957939148	0.5903400001907348	0.4438599999809265
418	1.1183774121856689	0.5887999998855591	0.44426000012397765
419	1.1150115851211548	0.588800000076294	0.44516000001907347
420	1.1161491375732422	0.5896600002670288	0.44501999996185304
421	1.1196469633483888	0.5888000002098084	0.44247999997138976
422	1.1168984940338136	0.5894599999046326	0.444320000038147
423	1.111620643081665	0.5880999999809265	0.4453600000953674
424	1.1121931522369384	0.5878600001716614	0.44109999997138977
425	1.1130579722976686	0.589860000038147	0.44326000004768373
426	1.1100138584899901	0.5875400000190735	0.44402
427	1.1084420078277588	0.5871400000190735	0.44308000002861025
428	1.1113130065917969	0.5881800002288818	0.44134000002861024
429	1.1090487811279297	0.5891400002479553	0.44283999999046325
430	1.1113817929458618	0.5868800000953674	0.4398400001144409
431	1.1166103233718871	0.587179999961853	0.43796000005722047
432	1.1121009534835815	0.5893400000572204	0.44047999997138976
433	1.1122177659606933	0.5891599998855591	0.4396800001144409
434	1.1094942948913573	0.5854599999046326	0.4386000001144409
435	1.1043464318466187	0.5884799998855591	0.44066000007629397
436	1.1134257193756103	0.5863400000762939	0.4350800000095367
437	1.1095080053710937	0.5872399998855591	0.4368200001049042
438	1.107052103881836	0.58852	0.43574000002861024
439	1.1048357454681397	0.5870600002288818	0.4362000000572205
440	1.110663885345459	0.5861999999046326	0.43429999996185303
441	1.1061994408416749	0.5858800002670288	0.4356400001525879
442	1.105952861557007	0.585120000038147	0.43504
443	1.099035612373352	0.5858200001144409	0.4377200001144409
444	1.1107946701812743	0.5891999999237061	0.43300000008583067
445	1.1007639373779297	0.5876400002288819	0.43534
446	1.1024361973571777	0.5889200002288818	0.4358200000667572
447	1.1002167413330077	0.5857999999809265	0.4344400001430512
448	1.107174055595398	0.5857400002479554	0.431940000038147
449	1.099450292816162	0.5853000001525879	0.4329800000858307
450	1.0994913520812988	0.5829000001144409	0.43030000009536745
451	1.1032032148742676	0.5850800000953674	0.43208000005722047
452	1.0982563846588134	0.58406	0.43164000003814695
453	1.1080639120483398	0.5871400001525879	0.42969999992370606
454	1.0988417779159545	0.5845400002670288	0.43122000005722044
455	1.093693797454834	0.582680000076294	0.4307000000572205
456	1.0922805242538451	0.5853200000572205	0.43256
457	1.1008248667526246	0.5853600000572204	0.4296199999523163
458	1.0958056149291993	0.5836000000381469	0.4286400000667572
459	1.0938921548461915	0.58368	0.43054000011444093
460	1.0911448308944702	0.5829400001144409	0.42730000009536745
461	1.0916790508270264	0.58388	0.4284200000572205
462	1.0954521548080445	0.5833600000381469	0.4271200000286102
463	1.0955253820037842	0.584659999961853	0.42520000002861025
464	1.0942949169158935	0.585559999961853	0.4292199999809265
465	1.092687466583252	0.5834199999809265	0.42637999996185305
466	1.0932612107086181	0.5830800001716614	0.42432000010490417
467	1.0909687493896485	0.5823200002670288	0.4244800000858307
468	1.090482933692932	0.5837000001335144	0.4277800001049042
469	1.0897318220901488	0.5839200000953675	0.42647999996185304
470	1.0913283502960205	0.5827000002670288	0.423280000038147
471	1.091319743270874	0.5820200001907349	0.4235400000667572
472	1.086714733505249	0.5831400001144409	0.4244800000858307
473	1.0901445222473145	0.5827799999046326	0.4218400001525879
474	1.0906423714065552	0.5806000002098084	0.42050000011444094
475	1.0852868250274659	0.5839600001525879	0.4240600000190735
476	1.0887157628631592	0.5838400001525879	0.42142000005722047
477	1.0904654206848146	0.5840000002670288	0.42072000007629395
478	1.0857859903335572	0.5807800001907348	0.4207000000190735
479	1.085726573562622	0.5818000000953675	0.4197600001525879
480	1.0819439506530761	0.5787399999427796	0.4166400000667572
481	1.0829006687545777	0.5828000002479553	0.4201399999809265
482	1.0843667526626586	0.5836200000572205	0.4201799999713898
483	1.085389746017456	0.5814999999046325	0.4164200000190735
484	1.0860638190460206	0.5780399999046326	0.41456000012397765
485	1.0818485540008544	0.5796200001144409	0.41738000011444093
486	1.081562866973877	0.5815599999046326	0.4180400000858307
487	1.080863482208252	0.5799200001907349	0.41501999998092653
488	1.08006813495636	0.5793599998855591	0.41456000005722043
489	1.0844721990203858	0.5788999998855591	0.41346000001907346
490	1.0739226219177247	0.5782399999046326	0.4168600001525879
491	1.0759759020233155	0.5809199999618531	0.4177599999713898
492	1.0852635874557495	0.5804599999427795	0.41148000014305114
493	1.0777674766540528	0.5807600000190735	0.41368000012397765
494	1.0765943265151978	0.57928	0.4131000000858307
495	1.077327310256958	0.5782600000381469	0.4137000001525879
