epoch	loss	acc	certified
277	1.5210251779174804	0.2978900000047684	0.13720000000715254
278	1.514553233795166	0.29674000000953676	0.13716
279	1.5093463246154786	0.29829000000953676	0.1367000000023842
280	1.504866652984619	0.2989700000190735	0.13660000000238418
281	1.497446925354004	0.2962	0.13589
282	1.4921076955032349	0.2952500000095367	0.1368500000143051
283	1.487842978286743	0.29711000000953675	0.13602
284	1.4805342821884155	0.2960499999904633	0.13639999999523164
285	1.4769723459243775	0.29558000002861023	0.13515
286	1.4692996348953247	0.29514000002861024	0.1341399999976158
287	1.4628801165008545	0.2944000000286102	0.1352300000143051
288	1.4579488004684449	0.2948600000190735	0.13497999999523164
289	1.4532728418731689	0.29630999999046326	0.13452999999523163
290	1.4468063534545899	0.29571999999523163	0.1352499999976158
291	1.4409908797454833	0.29500000000953674	0.13483000000476836
292	1.43371321308136	0.2936700000190735	0.13523000000715255
293	1.4287033835601806	0.2933099999952316	0.13359
294	1.4252119966888428	0.2939900000190735	0.13489000000476836
295	1.4182852628707885	0.29293	0.13446
296	1.413491954727173	0.2930700000286102	0.13419000000953674
297	1.4055478865814208	0.2910900000190735	0.13355000000476838
298	1.4010432461547853	0.29297000000953677	0.13443999999761583
299	1.3929633546066285	0.28998000002861024	0.1347
300	1.3917453552246093	0.29108000000953677	0.13397000001430512
301	1.3858212525939941	0.2905100000286102	0.1339300000143051
302	1.3800740451431275	0.29105	0.13408999999523163
303	1.3746025926971435	0.29059999999046326	0.13393000000476837
304	1.3684015573120116	0.29078	0.13381000000715257
305	1.363720941925049	0.29036	0.13328000000476836
306	1.3578870885849	0.28985	0.13311000000953674
307	1.3517024402999878	0.2893700000190735	0.13385000000238417
308	1.345923710861206	0.28973	0.1352499999976158
309	1.3416783390045166	0.2903900000286102	0.13432000000476838
310	1.3354208917236328	0.28711000002861026	0.13235000000715255
311	1.3284656182098389	0.28695	0.13299000000715255
312	1.3248745042037964	0.28827000000953673	0.13364000001430512
313	1.3181830870056153	0.2870600000286102	0.13411
314	1.3134721277618409	0.2871800000286102	0.13445000001430513
315	1.3081264319610595	0.28771	0.13403000000715257
316	1.303501944961548	0.2853700000095367	0.13275000000476836
317	1.2984376512908935	0.2861900000286102	0.1329699999976158
318	1.2953810495376588	0.28596999999046324	0.13262000001430513
319	1.2892922660064696	0.2868400000286102	0.13423
320	1.2842295891952515	0.28486	0.13339000000476836
321	1.276187922897339	0.2827900000047684	0.13320999999761582
322	1.2731712897491456	0.2842	0.1329499999976158
323	1.2666351037979127	0.28586	0.13450999999761581
324	1.2652640237808228	0.28524000000953675	0.1334300000143051
325	1.259110979499817	0.28282	0.13260000000715255
326	1.2537807558822631	0.2838800000095367	0.13342999999761582
327	1.247448588027954	0.28239	0.13353
328	1.2408222078704834	0.28185	0.13326
329	1.238337526397705	0.28307	0.13378000000953674
330	1.2320325326538086	0.28189999999523163	0.13358
331	1.2246483363342284	0.28181	0.13447
332	1.223238436050415	0.2837800000190735	0.13452
333	1.2195423295593262	0.2831700000286102	0.13409000000476837
334	1.2148448833465577	0.28242	0.13362999999523162
335	1.2066568369293214	0.28074999999046324	0.13453999999761582
336	1.2038014296722412	0.28146000000953675	0.13325000000238418
337	1.195284352722168	0.27983000001430514	0.13513000000238418
338	1.1948653911209106	0.28170000001907347	0.13489
339	1.1872362957000733	0.2796600000190735	0.1347900000143051
340	1.1828188311767578	0.28009	0.13524999999523163
341	1.1791015015411377	0.28019000000953675	0.1349200000023842
342	1.1745956106567383	0.28020999999046325	0.13529000000953675
343	1.168082894973755	0.27971	0.13486
344	1.1646562760162353	0.27954000002861024	0.13579
345	1.1608119469833373	0.2782800000047684	0.13361
346	1.1546530366516112	0.27766999999046327	0.13453000000953674
347	1.1500410458374024	0.27839	0.13466000000476838
348	1.1476370840072632	0.2784700000286102	0.13466000001430511
349	1.1400197228240967	0.27676000000953677	0.13534
350	1.1389689608764648	0.27887999999046326	0.13369000000715256
351	1.1303218640899657	0.2767099999952316	0.1354000000023842
352	1.1268071574020386	0.27693000000476836	0.1348399999976158
353	1.1234172222900392	0.27675	0.13511000000476836
354	1.1187455868530274	0.27737000002861023	0.13617000000476837
355	1.1127010675048827	0.27583000000476837	0.1356
356	1.107559931793213	0.2749600000190735	0.13537000000953675
357	1.104627158164978	0.2750500000190735	0.1345899999976158
358	1.1021606958007812	0.2764500000047684	0.13429000000476837
359	1.0959027169418334	0.27626999999046326	0.13644000000953674
360	1.0934457048416137	0.27636999999046324	0.13433
361	1.0898564159393311	0.2767699999952316	0.1351
362	1.0813562372970582	0.2741	0.13610000000715256
363	1.078729819984436	0.2752400000143051	0.13537000000476837
364	1.0731543198013305	0.27359000001907346	0.13590000000953675
365	1.0667774069976808	0.27357000000953674	0.13667000001430513
366	1.0644269440078735	0.2737	0.13589999999523164
367	1.0625277699661255	0.27578000002861025	0.13631000001430513
368	1.055965112991333	0.27318	0.13665999999761583
369	1.052349701309204	0.27521000000953677	0.13806
370	1.048299557533264	0.2731700000047684	0.13705000000476839
371	1.0425369872665404	0.2723	0.13601000000476837
372	1.0410683691787719	0.2740199999904633	0.13652999999523163
373	1.0338661417388917	0.27368000000953674	0.13793000000476838
374	1.0298621670532226	0.27112000002861025	0.13609
375	1.0269638807296753	0.2710200000190735	0.13623000000715255
376	1.0242633646392822	0.2723800000190735	0.13666000001430512
377	1.0179885514831544	0.27111	0.13668000000715255
378	1.0131372273254395	0.27041000000953674	0.13705000000953674
379	1.008539986114502	0.27022	0.13661999999523164
380	1.005532880859375	0.2707400000047684	0.13714
381	1.0013218807220459	0.2706700000190735	0.13750000000476836
382	0.9956745824813843	0.26804	0.13664000000953674
383	0.9939126341629029	0.27009	0.13697
384	0.9915000714492798	0.2703600000286102	0.13636000001430512
385	0.9860948107147217	0.26984	0.13644
386	0.983133063583374	0.27061999999046327	0.1380799999976158
387	0.9786040822982788	0.26984	0.1364500000023842
388	0.9758433841323852	0.27001	0.13678000001430513
389	0.9712446262359619	0.26921000000953677	0.13620000000476837
390	0.9673514572143554	0.2696400000286102	0.13839000000476837
391	0.961958818283081	0.26734999999046327	0.13658000000476836
392	0.9595289576339722	0.2691299999904633	0.13815000000476838
393	0.9533824896621704	0.2672800000190735	0.13904000000953673
394	0.9539989376449585	0.26936999999523165	0.1378099999976158
395	0.9470418083763122	0.26803999999046324	0.13829000000476838
396	0.9442572616195679	0.2679400000095367	0.137
397	0.940648696937561	0.2667600000286102	0.1369800000143051
398	0.9351170255088807	0.26664	0.13810000000953673
399	0.9318558406829834	0.2671800000047684	0.13833000000715256
400	0.9274788749694824	0.26643999999046325	0.13871000000476838
401	0.9248850506973266	0.26678	0.13866000000476836
402	0.9231924212646484	0.2678600000143051	0.1386000000143051
403	0.917633581199646	0.2666500000286102	0.13816000000476839
404	0.9119768757247925	0.2659400000190735	0.13939000000953675
405	0.9088103155899048	0.2649200000143051	0.13867000000715254
406	0.9064575469589233	0.2668600000047684	0.1388
407	0.9013190209960937	0.2660600000095367	0.13953
408	0.8973178896141052	0.2652400000190735	0.13937000000953675
409	0.8961672164154053	0.26569000000953674	0.13779000000476838
410	0.8903678533935547	0.2654099999952316	0.13900000000715257
411	0.8852050026512146	0.26418	0.14067000000476837
412	0.8823684391021729	0.26347	0.1399700000023842
413	0.8808239651679992	0.26431000000953675	0.13858
414	0.8787710842704773	0.26508999999046323	0.13849000000953673
415	0.8750566529846191	0.26446999999523163	0.13872000000953674
416	0.8717085797119141	0.26544000000953677	0.14036999999761582
417	0.8669582345962524	0.26323000001430513	0.13835000000715256
418	0.8633748704147339	0.26415999999046325	0.13986000000476836
419	0.8592734103202819	0.26386000000953674	0.14037
420	0.8573068807411194	0.2633	0.13891000000953674
421	0.8570299648475647	0.26579000001430514	0.1395199999976158
422	0.8502380414199829	0.2636000000286102	0.13933000000953674
423	0.8446582871627808	0.2611900000047684	0.13859999999761582
424	0.845253655872345	0.26456999999046327	0.14081
425	0.8417564623832703	0.2645900000190735	0.13972000001430512
426	0.8349710855865479	0.26159999999523165	0.14061999999761582
427	0.8333817021751404	0.26219	0.13962999999523162
428	0.8304718362426757	0.2625200000047684	0.13986000000476836
429	0.8277399868583679	0.26212000000476837	0.14
430	0.8252465112686157	0.26272000002861023	0.13934
431	0.8205493508529663	0.26193000000476835	0.14022000000715257
432	0.8175418486785888	0.26194000002861023	0.14042000000953675
433	0.8148433950996399	0.26124	0.13918000000238417
434	0.8104280799102783	0.26134000000476837	0.14087999999523163
435	0.8069001616859436	0.25988000001907346	0.13963000001430512
436	0.805695739517212	0.26166000002861023	0.13975000000476837
437	0.800546305809021	0.26037000000953675	0.14048000000953675
438	0.7973496599578858	0.26101	0.14136
439	0.7947146966743469	0.26040999999046327	0.14049000001430512
440	0.7915110351753235	0.26079	0.14095999999523162
441	0.789580320968628	0.2600200000190735	0.1399000000143051
442	0.7862221687889099	0.2604700000286102	0.14031000000476837
443	0.7839701448059082	0.25994000000953676	0.14020000000476837
444	0.780714906578064	0.26056000002861024	0.14095
445	0.7766605558776856	0.26012000002861024	0.14156000000476837
446	0.7733246529960632	0.25998000000953675	0.14212
447	0.770592921962738	0.25980000000953674	0.14116000001430512
448	0.7659620776557923	0.25814999999046323	0.14157000001430511
449	0.7645312194061279	0.25966000000953676	0.14138
450	0.7608751804351807	0.2588200000143051	0.14215
451	0.7593933171844482	0.25949	0.14124000001430512
452	0.7558566079139709	0.25859	0.14122999999761582
453	0.7540674321365356	0.26011	0.14165000000953673
454	0.7517836643791199	0.25771000000476835	0.14046
455	0.7475668326187134	0.2585600000095367	0.14179000000476838
456	0.7444581564712525	0.25857000001430513	0.14104
457	0.7427936460113526	0.2593400000095367	0.1412
458	0.7394197415542603	0.2579699999904633	0.14077000001430512
459	0.7368974994659424	0.2583	0.1412399999976158
460	0.7339016020011901	0.25771000000476835	0.13939000000953675
461	0.7302620432472229	0.25728	0.14217999999523162
462	0.7269149558830261	0.2571700000190735	0.14164
463	0.7242927166557313	0.2575700000047684	0.14189000000715254
464	0.7236968732452392	0.25817000000953677	0.14107000000476838
465	0.721051714630127	0.25895000002861024	0.14237999999523163
466	0.7159726005554199	0.2565300000286102	0.14126000000476838
467	0.7144179817962647	0.2573699999904633	0.14181
468	0.7138334594345093	0.25921999999046325	0.14215
469	0.7092207762527466	0.25766000000953676	0.14163
470	0.7068693159103393	0.25722	0.14172999999523161
471	0.7037243210983276	0.2569500000143051	0.14187000000238417
472	0.7028998536300659	0.25759999999046324	0.1419500000143051
473	0.6969680039978028	0.25601	0.14250000000953675
474	0.6936020233154296	0.2545100000095367	0.14090999999523163
475	0.6917893852233886	0.25455999999046325	0.14169999999761582
476	0.691126807937622	0.2567299999952316	0.14242000000476837
477	0.6881177009391785	0.25580999999523163	0.14178000000476837
478	0.6833750506210328	0.2551199999952316	0.14270000000476837
479	0.682338282546997	0.25467999999046326	0.14100000000953675
480	0.6798268076515198	0.25583	0.14221000000476838
481	0.6757722348594666	0.25479	0.14245000000715255
482	0.6748371242904663	0.25584	0.1425600000143051
483	0.6724385076904297	0.25460999999046324	0.14139000001430513
484	0.670197999458313	0.2545099999952316	0.14156000000715255
485	0.668440291595459	0.25512000000476837	0.14160000000715256
486	0.6654559313011169	0.2547000000286102	0.14146000000715256
487	0.6618570119857788	0.25349	0.14119999999761582
488	0.6585657258796692	0.25428000000953677	0.1424800000143051
489	0.6574768929672241	0.25451	0.14203999999761582
490	0.655871868057251	0.2546700000190735	0.14165000000953673
491	0.653750903339386	0.25510000000953675	0.14242
492	0.650092959060669	0.25438000001907346	0.1431400000143051
493	0.6483349310684204	0.25452000000953673	0.14249000000953674
494	0.6469920550918579	0.2556799999952316	0.14257000000238418
495	0.6445145833587647	0.2541000000190735	0.14141000000476836
496	0.6408846239852906	0.25394000000953676	0.14269000000715257
497	0.638727507610321	0.25335000000476837	0.14266999999523164
498	0.6352481465148926	0.25292	0.1423
499	0.6340674165153504	0.25411000000476835	0.1430000000143051
500	0.6315995699691772	0.25370000000953674	0.14294000000953674
501	0.6277774374008178	0.2535199999952316	0.1432900000143051
502	0.6254612503051757	0.2534	0.14425999999761582
503	0.6230369519424438	0.2540900000286102	0.14467
504	0.6209830482292176	0.2539200000190735	0.14406999999761583
505	0.6194883406639099	0.25353	0.14364000000476837
506	0.6154804242706299	0.25290000000476837	0.14331999999761583
507	0.6148643396759034	0.2532400000190735	0.14413000000953674
508	0.6120249449539185	0.25382000000953675	0.14393
509	0.6081756761169433	0.25274	0.14501
510	0.6065497532653809	0.25278	0.1449800000143051
511	0.6055234390449524	0.25426999999523164	0.1446
512	0.6012681802749634	0.25271	0.14522999999523162
513	0.5999411883354187	0.2529900000190735	0.14544999999523162
514	0.5986330764579773	0.2541399999952316	0.14656000000476838
515	0.5956918366241455	0.25361000000953676	0.14522999999761582
