epoch	loss	acc	certified
50	1.2784056107330322	0.5537399999809265	0.5523999999809265
51	1.2743486992263795	0.55838	0.556620000152588
52	1.2748205249023437	0.55812	0.556600000076294
53	1.2734369686508178	0.5572000001144409	0.5553200001144409
54	1.267906318626404	0.5581400000953675	0.5561800000953674
55	1.2597472518920898	0.5601999998855591	0.5578599998855591
56	1.2633473888397218	0.5623400002098083	0.559899999885559
57	1.2577393083572388	0.5642200000572205	0.5616800000572204
58	1.257843281288147	0.5609200002098084	0.558659999885559
59	1.259944944419861	0.5646200001525878	0.5618400001525878
60	1.2521963843536377	0.564459999961853	0.561880000038147
61	1.2556584952163696	0.5653999999809265	0.5625200000572205
62	1.250406347846985	0.5684799998855591	0.5655800001144409
63	1.246894522895813	0.569939999923706	0.5661199999237061
64	1.2521658766174317	0.567260000076294	0.5637000002288818
65	1.2517489751815796	0.5679600000190735	0.5639600000953674
66	1.2465053227996825	0.5682400002479553	0.5642399999237061
67	1.2452023850250244	0.5686199999809265	0.5644799999809265
68	1.2378920707702636	0.5723000002288818	0.5677599999809265
69	1.2411800984191894	0.5726000001525879	0.5683000001525879
70	1.2460679594802857	0.5708800001525879	0.5655999999046326
71	1.23851252784729	0.5709	0.565720000076294
72	1.2399989044189452	0.5722600002098084	0.566639999961853
73	1.2381329274368287	0.5701800001716614	0.5646800002479553
74	1.2398114518737793	0.57098	0.5651800001525878
75	1.2363075423812866	0.574040000076294	0.567720000076294
76	1.2306097362518311	0.5760600001907349	0.5694800002670288
77	1.2332863801574707	0.575239999961853	0.5687400001907349
78	1.2329534197235108	0.5764200001716614	0.5686799999237061
79	1.2406775269317627	0.5739800001907349	0.5655600000953674
80	1.2263569439697266	0.5790600001907349	0.5712199999427795
81	1.2339049184799193	0.5776599999046326	0.5696000000572204
82	1.2292239450836182	0.5767600002670288	0.5690200000953675
83	1.2299858834075927	0.5764600000190735	0.5676599999237061
84	1.230512780609131	0.5778400001716614	0.5684600000762939
85	1.2360533292007447	0.5764600000286102	0.5669600000286102
86	1.2275291735458373	0.5754200001144409	0.5658000001716614
87	1.2267447144699097	0.5789799999427795	0.5691800002479553
88	1.229762243385315	0.5779000001716614	0.567
89	1.2341595365142821	0.578180000038147	0.5671399999427795
90	1.234483665008545	0.5763000000572205	0.5642800000381469
91	1.2304489477920533	0.5793800000190735	0.5680999999237061
92	1.2236560543441772	0.5830400000381469	0.5709000002670288
93	1.2263516682434081	0.5790200001144409	0.5667400001907349
94	1.2299767301559448	0.58024	0.5668200002288818
95	1.2299107070159911	0.5808600002670288	0.5673600001716613
96	1.2317572287368774	0.5778000001335144	0.563979999961853
97	1.2269084187316894	0.5813599999427795	0.5674200001525879
98	1.2255293227005004	0.5832600001907349	0.5686599999427795
99	1.224470807876587	0.5844000001335145	0.569400000038147
100	1.2344153916168212	0.5808600000190735	0.5652400000762939
101	1.2278230389404297	0.5820800001716614	0.566480000076294
102	1.2290081503677368	0.5832200001716614	0.56604
103	1.2308292023468017	0.5832200000190735	0.5663199999237061
104	1.2260763886260986	0.5845599999427795	0.5681600001716614
105	1.2259486722183228	0.583639999885559	0.5664400002670288
106	1.2299996660232544	0.5845	0.5656600002098083
107	1.2257677297210694	0.5831800001716614	0.5647200002288818
108	1.2261864407348633	0.58668	0.5675999999809265
109	1.2258593577575683	0.585160000076294	0.5655000002098084
110	1.2275347100830079	0.5829399999809265	0.563440000114441
111	1.2280740988922119	0.5860399999427796	0.5651599999046326
112	1.2259546820068359	0.5850399999427796	0.5654000002479553
113	1.2279060160827637	0.5874799999809265	0.5654199998855591
114	1.231133695716858	0.5843600001525879	0.5638200001335144
115	1.2350783138275145	0.5831600002098084	0.5610000000953674
116	1.2268667916870117	0.5885200001716614	0.5663000001525879
117	1.233035883026123	0.5845400001525879	0.5616400001144409
118	1.230138733215332	0.5866400002479554	0.5621400001335144
119	1.2307797150039672	0.586640000114441	0.5624400000762939
120	1.2303302214050293	0.5873200002288819	0.5624000000381469
121	1.2326650592422486	0.5871400002288818	0.561740000038147
122	1.2315089038467408	0.5879800001907348	0.5618599999809265
123	1.2321261192703248	0.588859999961853	0.5633200000762939
124	1.2311579540252686	0.5903600002098084	0.5636800000190735
125	1.2326363550949098	0.5872600001335144	0.5602400000953675
126	1.2317108351516723	0.58948	0.5619400001335144
127	1.2330600986862184	0.5876200001335145	0.5604200002670288
128	1.231712558670044	0.5876800000572204	0.5602800002288818
129	1.236994782295227	0.5875000002670288	0.5596
130	1.2326795513916016	0.5891800002479554	0.5598999999046326
131	1.2347124974060057	0.5903000000762939	0.561120000038147
132	1.2361872487640382	0.5895799998855591	0.5592400001716614
133	1.2346476456451416	0.5932199999427795	0.5608200001525879
134	1.2378313117218018	0.5908200001144409	0.5592200001716614
135	1.2358268379974364	0.590880000114441	0.5585000000572204
136	1.2346888903045654	0.5903400001907348	0.5579800000762939
137	1.2416486878967286	0.5889600001907349	0.5553600002288819
138	1.2333924880599976	0.5936599999237061	0.5600200001144409
139	1.2376248991394043	0.591519999885559	0.55792
140	1.2401830932235718	0.5944600000381469	0.5580799999046325
141	1.2434926138687135	0.5902800002670288	0.5550200000762939
142	1.2420878243255615	0.5909199999427796	0.5570599999809265
143	1.2448005815505983	0.5912600001525878	0.5552800001716613
144	1.243808396949768	0.5933600000381469	0.5574600000762939
145	1.241109150466919	0.59316	0.5561599999427795
146	1.2482910469818116	0.5921600001525879	0.5540399999427795
147	1.2473882024383545	0.590860000114441	0.5547200001525879
148	1.2416914114379882	0.5936800001144409	0.5567200000572204
149	1.2484230906677245	0.5899000002288818	0.5524800002670288
150	1.2476932819366455	0.590940000076294	0.5525200001716614
151	1.2484805123519898	0.5927999999427795	0.5520200001335144
152	1.2448602166748046	0.5940000002670288	0.5547399999809265
153	1.2460153076934815	0.5958200002670289	0.5561199999046326
154	1.2435058423995973	0.5962200002098084	0.5563399999237061
155	1.248232409172058	0.597559999923706	0.5547000002670288
156	1.2517163279342651	0.5941199999809265	0.5527600001716614
157	1.2552536503219605	0.5925600002288819	0.5484400001525879
158	1.2559596083068847	0.5927400002670288	0.55104
159	1.25380341255188	0.5965000000953674	0.5528199998664856
160	1.2544008645629883	0.5957599999237061	0.5516200002098084
161	1.2498359621429442	0.5969399998664856	0.5522200001525879
162	1.2579512854766846	0.5915600001907348	0.5469000000572205
163	1.250096703491211	0.5947199998855591	0.5496800001525879
164	1.255074812927246	0.5936400002288819	0.5493400002479554
165	1.258393635673523	0.5918600002288819	0.54726
166	1.2526676418304443	0.5983000001525879	0.5523600001716614
167	1.25674812789917	0.5953800002288818	0.5483400001049041
168	1.256840770149231	0.5954400000953675	0.5487000001907348
169	1.2547361193466187	0.5954399999046326	0.5484600002479553
170	1.2623671634674072	0.593280000076294	0.5462600000953675
171	1.2653265647506713	0.5961200002479553	0.5461999999427796
172	1.261274566001892	0.5943600000572205	0.5462599999046326
173	1.2674905540847778	0.594840000038147	0.5449800000572205
174	1.256995209159851	0.5977999999809265	0.5480000002479554
175	1.2682408630752564	0.5931199999046326	0.54268
176	1.2690108637619018	0.5932399999046326	0.5422199999237061
177	1.2657966745758056	0.5954000002479554	0.5442200002670288
178	1.2666130952072143	0.59604	0.544699999961853
179	1.2711438437652587	0.5929400002288818	0.5423200000953674
180	1.2698551697921754	0.5936800000190735	0.5436000000572204
181	1.2704878670120239	0.5982800001335145	0.5450799999427796
182	1.2728516942977905	0.5960400000572205	0.5433400000572205
183	1.2668796948623657	0.5977799999809266	0.54478
184	1.2787496909713745	0.5958599999427795	0.5404399998855591
185	1.2754107305145264	0.5966000002098083	0.54234
186	1.269225182723999	0.5975800001716614	0.542199999923706
187	1.2757772702026366	0.5956000001335144	0.5396400002098084
188	1.2757557097244263	0.5949200001525878	0.540419999923706
189	1.2728220031738282	0.595540000038147	0.5401800001335144
190	1.28269562789917	0.5922400001716613	0.5366999998664856
191	1.2789286191558837	0.5941200002670288	0.53666
192	1.2804000648117067	0.5959400002670288	0.5380000000190734
193	1.2860307886505127	0.594119999923706	0.5348800001907349
194	1.2831388763809204	0.595020000076294	0.53612
195	1.2865007389068603	0.5940600001525879	0.5351600001716614
196	1.2870393788528443	0.5946600000953675	0.5342000001716614
197	1.2916826881790162	0.5980600000572205	0.5375000000572204
198	1.290543857269287	0.5940200002098084	0.533140000038147
199	1.2825101712036133	0.5945200002288819	0.536840000076294
200	1.2860549462127686	0.5987800001144409	0.5373399999809265
201	1.2904868664932252	0.5933000001335144	0.5323800000572204
202	1.2878660231018066	0.5994400002288819	0.537060000076294
203	1.2783397513580321	0.598420000038147	0.5376199998855591
204	1.2890400608062744	0.5955200000953674	0.530319999923706
205	1.2796872048950196	0.5989799999427795	0.5344999998855591
206	1.2828103686904908	0.5958600001525879	0.5309600000572204
207	1.2835297491073607	0.597039999961853	0.5310199999427795
208	1.2880555082321168	0.5985000001907349	0.5293400000190734
209	1.2838424713897705	0.5956200002670288	0.5293000000190735
210	1.2770901321411132	0.5962800001335145	0.5300000000190734
211	1.2815440436172485	0.5983199999427795	0.528960000076294
212	1.278080080757141	0.5977199998855591	0.5287399999046326
213	1.282101470336914	0.5973800001525879	0.5265600001335144
214	1.275815171775818	0.5957400000190735	0.5285000000190735
215	1.2760384130096436	0.598420000114441	0.527399999961853
216	1.2714526064300538	0.5966400001716614	0.5281400001716614
217	1.2773500467681884	0.5968399999427796	0.5248000000953674
218	1.275091132926941	0.597259999961853	0.5260800001716613
219	1.2698778791046144	0.597599999961853	0.52672
220	1.270406110687256	0.5957800000953675	0.525700000038147
221	1.268019662361145	0.59654	0.5245600002479553
222	1.266254515914917	0.59838	0.5270400002288819
223	1.2700029975128173	0.5982399998855591	0.5230799999427795
224	1.2682001465225219	0.5979400002288818	0.52286
225	1.2677642279434205	0.5971599999427796	0.5231599998855591
226	1.2652231338882447	0.5965400001335144	0.521299999923706
227	1.2637921877288818	0.5947399999427796	0.5212000001716613
228	1.2590999034881591	0.596619999961853	0.5224400001907349
229	1.2630098026657104	0.5997800000190735	0.5226800001335145
230	1.263463310432434	0.5984600000572204	0.5211599998664856
231	1.2614102770996094	0.6001200001716613	0.5207600001335144
232	1.2640900291442871	0.596339999961853	0.5190400001716614
233	1.256365111541748	0.5973800001144409	0.5205000002479553
234	1.255898553276062	0.599339999961853	0.5193800002479553
235	1.2586794552993774	0.5981199998855591	0.5192000001716613
236	1.252291791152954	0.5990000000190735	0.5206600000190735
237	1.2504564667510987	0.5986000002670288	0.5206600002479553
238	1.260480287361145	0.5982600001144409	0.5166200001049042
239	1.251022239227295	0.6001399999046325	0.5189800001907349
240	1.254535910873413	0.5955600001716613	0.5155000001525879
241	1.254382645263672	0.5963000001907348	0.5142600001049041
242	1.242672586479187	0.60072	0.5228200001525879
243	1.24790691532135	0.5996799999427795	0.5175400001716614
244	1.2461342754364013	0.5976200000190734	0.5157200000953674
245	1.246219188079834	0.5995200000190735	0.5147599999046326
246	1.2422406470489502	0.5998000001907349	0.5167400001525879
247	1.2487566031265258	0.5985200002670288	0.514119999923706
248	1.241519843673706	0.59822	0.5140600000286102
249	1.239253798828125	0.6015800001335144	0.516160000114441
250	1.2408188520812988	0.6010400000953674	0.5159200002098083
251	1.239992338218689	0.5971200000190735	0.5106800001335144
252	1.235703405342102	0.5983599998855591	0.513500000114441
253	1.236133593788147	0.6008799999809266	0.5128800000858307
254	1.2367632693099975	0.6013199999237061	0.5148199999809265
255	1.2359992197799683	0.5994400002479553	0.5127800001716614
256	1.2331165993499755	0.600619999961853	0.5118600001907349
257	1.2365171303558349	0.5983399998855591	0.5094800001049041
258	1.2340315126800536	0.599839999885559	0.5112800000190735
259	1.2296027530288696	0.6011600002288818	0.5126399999713898
260	1.2404478525543212	0.5966200001525879	0.5054000001716614
261	1.2312778351211549	0.6013999999046326	0.5109799998664856
262	1.2312131033706666	0.5979399999046325	0.508079999923706
263	1.231605103149414	0.6027000002670289	0.5102200001335144
264	1.2312535468673707	0.5993599999809265	0.50726
265	1.2288643020248413	0.5990000002098084	0.5079200001525879
266	1.2290963212966919	0.6004999998855591	0.5081800001144409
267	1.2345683638763427	0.5984600000572204	0.5025800002479553
268	1.2306503882980346	0.599959999961853	0.506719999961853
269	1.2216589400100708	0.601559999961853	0.5083800000190735
270	1.2236339938354492	0.5986199999809265	0.5057000001430512
271	1.224553055114746	0.6023600002288818	0.5051800001144409
272	1.2181485782623291	0.6006999998855591	0.5049600002479553
273	1.224744273223877	0.5985200002098083	0.5038800001049042
274	1.2214495040130615	0.5999000002670288	0.5043400001335144
275	1.2217548931121827	0.601439999961853	0.5024800000762939
276	1.2206649038314819	0.5992400001525879	0.50402
277	1.2219436253738403	0.6025999999046325	0.5035800000953674
278	1.2171957077407838	0.600080000114441	0.5016999999237061
279	1.2208968128967286	0.6006400000572205	0.5008800002479553
280	1.2171534370040893	0.6039400002098083	0.5033599999237061
281	1.2137177737045288	0.59836	0.5008800000953675
282	1.2128616870117188	0.5993599999809265	0.5003400000953674
283	1.213492724533081	0.6000200001716613	0.49996000010490416
284	1.2197336837768555	0.6014000001716614	0.5000200001907349
285	1.213039779586792	0.600119999923706	0.49824000007629393
286	1.206808176765442	0.6031999999809265	0.5010200001335144
287	1.206861351776123	0.598979999961853	0.4998000000095367
288	1.2106153659057617	0.5995399999809266	0.4974600001335144
289	1.2030711046218872	0.6016800001525879	0.49838000005722044
290	1.2062893124389649	0.5992800001335145	0.497899999961853
291	1.2098785536956786	0.5994400002288819	0.49491999988555907
292	1.202514023590088	0.600119999923706	0.49850000000953676
293	1.2051691605377197	0.6000400000190735	0.4938200002098084
294	1.2056224723434448	0.5997800002098084	0.49470000007629394
295	1.2100391019058228	0.5997599999237061	0.49268000024795533
296	1.2053046479415894	0.6012600002288818	0.4946200001144409
297	1.2056965190505982	0.6004200002098083	0.49172000004768374
298	1.1995478672027589	0.602899999923706	0.49518000017166136
299	1.2013265296173097	0.5971200002098084	0.49192000000953673
300	1.1958725756072999	0.6013800000953674	0.4940800000095367
301	1.1974420658111573	0.5990799999046326	0.49128000001907346
302	1.2009327898025512	0.5977200002670288	0.48932000003814696
303	1.1969285735321045	0.5990999998855591	0.4916600000286102
304	1.200201555519104	0.5993999999809265	0.48848
305	1.1962723543930054	0.6009400002670288	0.4906800001525879
306	1.1979212141799926	0.6035400000190735	0.49054000011444093
307	1.1909971658325196	0.6032400001716614	0.4922400001144409
308	1.195374874610901	0.602660000076294	0.4892800000286102
309	1.191091773147583	0.6002000000190735	0.4898400001049042
310	1.1898717577362061	0.5994599999809265	0.48769999992370605
311	1.193258742752075	0.6010800002098083	0.4878200000953674
312	1.1928348960876465	0.5992400002479553	0.48582000011444093
313	1.18799843875885	0.6023399999046326	0.4882200000190735
314	1.1906742819976808	0.599300000038147	0.4860200001525879
315	1.1926398919677734	0.5999000001144409	0.48508000009536745
316	1.1855081595230104	0.598440000038147	0.4839600001144409
317	1.1898883824920654	0.59926	0.4844400002479553
318	1.1852253383636475	0.6018199999809265	0.4845800000095367
319	1.1911743179321288	0.601499999961853	0.4848800000667572
320	1.1851983294677735	0.5999799999046326	0.4849000001525879
321	1.1924110153198242	0.5964800002670289	0.4797200000667572
322	1.179613274269104	0.5988799999809266	0.48352000024795533
323	1.1882739403533935	0.5993200002098084	0.47990000008583067
324	1.1841695628738402	0.6018399999427796	0.48174000005722045
325	1.180924765625	0.604700000076294	0.484959999961853
326	1.1745866371917724	0.5999199998855591	0.48408
327	1.1800202409362792	0.6004199999809265	0.48101999998092654
328	1.1756053215026856	0.600299999885559	0.48284000000953675
329	1.1794019555664061	0.5994399999046326	0.4794600001049042
330	1.1790227903747559	0.6010800000762939	0.47908000017166136
331	1.177556719932556	0.600839999961853	0.47997999992370605
332	1.1800735623931884	0.5990000001144409	0.4784800000095367
333	1.1780880317687987	0.6013000000762939	0.4805200001335144
334	1.1765608381271362	0.6005000002288818	0.47628
335	1.1721576597213745	0.5995000001716614	0.4786600001525879
336	1.1741286959457398	0.5997400002479554	0.47696
337	1.1764889590835572	0.6005000002288818	0.47606000015258787
338	1.1686861596679687	0.6020800000190735	0.47975999999046326
339	1.170642963027954	0.5989600001525879	0.4757400001049042
340	1.175194691505432	0.597080000038147	0.47292000013351443
341	1.1680989663696288	0.59998	0.4757200000858307
342	1.1716788091278076	0.6005000000572205	0.47586000001907347
343	1.163789296989441	0.5995800001716614	0.475640000038147
344	1.1654423221588135	0.6025800000572205	0.47586000000953677
345	1.1622791789627076	0.5995000001525879	0.4759200000762939
346	1.1713938978576661	0.6000400002670289	0.4724599999237061
347	1.1680479801940917	0.599559999961853	0.47171999996185304
348	1.1628667067718506	0.6019600001716614	0.4753200000190735
349	1.165034606704712	0.5999200002670289	0.4717800000190735
350	1.1641164764785767	0.5991600000190734	0.47177999996185305
351	1.1615746970748901	0.5996000002288818	0.4711800000286102
352	1.164470679359436	0.599600000038147	0.4690800000667572
353	1.1609180249404907	0.5974999999809265	0.46858000005722045
354	1.1607458446121215	0.5989400002098083	0.47002
355	1.1564255228805542	0.5997800001525879	0.47096000000953675
356	1.1628230428314208	0.599979999961853	0.4688600001144409
357	1.1592898204803468	0.5999000000953675	0.46695999992370607
358	1.1676667488861083	0.599079999885559	0.46634000011444093
359	1.1605420301818847	0.6015600001144409	0.46889999996185305
360	1.156060074005127	0.5969000002670288	0.4668200001144409
361	1.1565473781585693	0.5980600002479554	0.4667199999809265
362	1.1570352671051025	0.5973799999809265	0.46492000007629397
363	1.1566944499969483	0.59942	0.46574000011444094
364	1.1475673902893067	0.5993400002479553	0.4670000001716614
365	1.1547624989318848	0.5960000002479553	0.4634000000190735
366	1.152212204055786	0.59672	0.463600000038147
367	1.1589125109100342	0.5944800002098084	0.46054000012397767
368	1.1498606895446777	0.5979999999046326	0.4641000001525879
369	1.1488011027526857	0.5975800000381469	0.46472000003814695
370	1.1495330485534667	0.596619999885559	0.46252000004768373
371	1.1527072689437867	0.5980000002098084	0.4602399999809265
372	1.1545516706848145	0.5988600002098083	0.4597399999904633
373	1.1495090586853027	0.5962800001716614	0.4617600000667572
374	1.1474542805862427	0.5975600001716613	0.46022000005722047
375	1.1508051053237915	0.5974199999809265	0.4590600000190735
376	1.1519989874649048	0.5963800002098083	0.4577800001144409
377	1.1447085982513427	0.5946200002288818	0.45733999997138974
378	1.1471824277496339	0.598599999923706	0.4594800000286102
379	1.1446440222167968	0.5985200000762939	0.46002000011444094
380	1.1437941048812865	0.5976800002479553	0.45894000014305114
381	1.134385749206543	0.59562	0.461699999961853
382	1.143273215713501	0.6002400000381469	0.4601200000953674
383	1.1449378639984131	0.5945200000572205	0.45357999996185305
384	1.1416003845596314	0.5982800000190734	0.45762
385	1.1384922204589845	0.5962800002288818	0.4561799999809265
386	1.1417051877975464	0.5970800001907348	0.4561400000190735
387	1.141207404937744	0.5982400002479553	0.45740000010490417
388	1.1407128106307984	0.5954000000953674	0.453539999961853
389	1.142814536705017	0.595719999961853	0.4520199999904633
390	1.1329495694351197	0.5966400002098083	0.4550999999713898
391	1.1394808267974854	0.5931399999427795	0.4525200000476837
392	1.135030943222046	0.596179999961853	0.4548399999713898
393	1.1366558449554443	0.5946200001716614	0.4526800000190735
394	1.1374717191314698	0.5979599999809265	0.454359999961853
395	1.1315147545623778	0.592720000076294	0.4520600000095367
396	1.131557734375	0.5945800000953674	0.4538799999713898
397	1.1345666242980956	0.5988600001525879	0.45216000000953677
398	1.1379481494903565	0.5947200002288818	0.45180000015258787
399	1.1367867889404297	0.5949800002670288	0.4489199999809265
400	1.1360493443679809	0.594279999961853	0.448779999961853
401	1.1323899127197266	0.5943000001907348	0.4493800000476837
402	1.1316681868743896	0.5972199998855591	0.45053999998092653
403	1.1314288933563232	0.595140000076294	0.44936000000953674
404	1.1286551522445678	0.5958599999809265	0.449880000038147
405	1.1325892154693604	0.5961800000190735	0.44836000000953674
406	1.1284333865737914	0.5949200000572205	0.44767999996185304
407	1.1327711306381225	0.5959400000953674	0.4478000000572205
408	1.1291708945846557	0.593719999961853	0.44670000000953675
409	1.1231142807388306	0.5936600001716614	0.4480200001335144
410	1.1327484033203126	0.5923400002479553	0.44500000002861023
411	1.1283827112579345	0.5945200002670288	0.44602000010490417
412	1.1215310354232788	0.5934799998855591	0.4466399999809265
413	1.1224534678649902	0.5941400001335144	0.44529999997138975
414	1.1180853205490113	0.5929600001144409	0.4463800000286102
415	1.1217441687774659	0.5922200000572204	0.4440800000667572
416	1.1259088173675538	0.5945599999046326	0.4439000001144409
417	1.1186579108047485	0.5926000001525878	0.44592
418	1.122399967880249	0.5932600000381469	0.4413800001335144
419	1.1209673036193848	0.5933600001144409	0.44363999997138975
420	1.1175847208404541	0.5952799999809265	0.4463000000858307
421	1.1192074660491944	0.5910599999046325	0.44284
422	1.1182383992767333	0.5913000001335144	0.4425200001144409
423	1.1190107808685303	0.5933800001716614	0.44304
424	1.1168962823867798	0.5912400000190735	0.44218000002861024
425	1.1175455737304687	0.5919800000953674	0.4414799999904633
426	1.1136425713729858	0.5904200002479553	0.4371400000476837
427	1.1131297863769531	0.5902399999427795	0.4400199999713898
428	1.1136134163665772	0.593940000038147	0.4419200000572205
429	1.1115202878189088	0.5910599999809265	0.4397600001049042
430	1.1154931431579589	0.5911800001525879	0.43724000006675723
431	1.1101174393844604	0.5874999999046325	0.43672000007629397
432	1.1119486908340455	0.5906199999809265	0.4368600000953674
433	1.1138327312088012	0.5903800000953674	0.4363200000190735
434	1.107407389831543	0.587959999961853	0.4352600000286102
435	1.1075655143737793	0.592740000038147	0.43884000010490415
436	1.113293631286621	0.5905200000762939	0.43568000009536745
437	1.1134491664886474	0.5893000000762939	0.4334600000667572
438	1.1062574047088622	0.5890200001525879	0.4359800000286102
439	1.1030617698669434	0.588500000038147	0.4348199999809265
440	1.1085322736740113	0.5860400001716614	0.43172000008583067
441	1.1016210917663574	0.5893000000953674	0.436680000038147
442	1.1102398860549927	0.586280000038147	0.4309600001144409
443	1.1038181718444824	0.5886599999237061	0.4343800000190735
444	1.1067364509963988	0.5871600001525878	0.430779999961853
445	1.105447680206299	0.5908000001525879	0.43346000009536745
446	1.101638314743042	0.5874600001335144	0.4306200000476837
447	1.1018974632644654	0.5894800001335144	0.4341599999523163
448	1.105456471862793	0.5884399999046326	0.43185999996185304
449	1.1047293505477904	0.5897599999427795	0.42980000010490416
450	1.099431141204834	0.5882400001144409	0.4322400000667572
451	1.1027050895690917	0.586299999961853	0.42770000003814695
452	1.104337092590332	0.5868	0.4294600000190735
453	1.106313440246582	0.5883599999809265	0.42791999992370605
454	1.1023807042694092	0.5877400000953674	0.42640000001907347
455	1.098877505569458	0.586579999923706	0.4285600000858307
456	1.0929209268951416	0.5865000001525879	0.42914000009536746
457	1.096559773788452	0.5870600000190734	0.42929999996185303
458	1.0934453416824341	0.5874199999046326	0.4282400000858307
459	1.0968615245437623	0.5873800002098083	0.42678000008583067
460	1.0940707397842406	0.5841399999427795	0.42394000004768373
461	1.0930758198547363	0.5868800001907348	0.42956
462	1.0927485499954224	0.5851200001907348	0.42592000007629394
463	1.0942438481521606	0.586880000038147	0.4251800001335144
464	1.0978889139938355	0.5864200002288819	0.4232799999523163
465	1.0926476182556153	0.5834400000762939	0.42320000003814695
466	1.0978568640136719	0.5840799999046326	0.42212000009536743
467	1.0911026794433594	0.584679999961853	0.4243400001144409
468	1.0917049265670777	0.5845200000190734	0.4246000000858307
469	1.0896698881530762	0.5846600000762939	0.4254800000572205
470	1.0887378179931642	0.5841400001716613	0.4219200001144409
471	1.0871617259216309	0.5845800001525879	0.4240800000858307
472	1.0912285633850098	0.5834400002670288	0.4201000000667572
473	1.0876268692016602	0.5827000000953674	0.4209599999713898
474	1.0881828662109374	0.5835999999618531	0.4210400000572205
475	1.0885082787322997	0.5811400002670288	0.4184000001335144
476	1.0880271885681152	0.5825600002288819	0.41859999999046327
477	1.0957622314453126	0.5863199999427795	0.4180599999809265
478	1.0845171961593627	0.5809399998855591	0.41752000014305113
479	1.0889054391479491	0.5825000000190735	0.4155200001144409
480	1.0864730819320678	0.5813399999046326	0.41662000000953675
481	1.0856512551116944	0.581860000114441	0.4177000001525879
482	1.0834688683319091	0.5842600002098084	0.41796000007629397
483	1.0832502074432373	0.5801800000953674	0.41604000005722047
484	1.0820454550552367	0.5796600002288819	0.4165200001525879
485	1.079665045852661	0.580000000114441	0.4187400000476837
486	1.0837106921386719	0.5808000001716613	0.4162200000667572
487	1.0800887323760986	0.5807200000381469	0.4138399999809265
488	1.0822989518737793	0.5791000000953674	0.41260000007629394
489	1.0816620635604859	0.5798800001716614	0.4135600001049042
490	1.0801572010040283	0.5793999999809265	0.41413999999046325
491	1.0747932541275025	0.5788200001144409	0.41428000014305116
492	1.081098995552063	0.5802600000190735	0.4127400001335144
493	1.0811198612213135	0.58184	0.4119200000667572
494	1.0761529782104493	0.580760000114441	0.4116400001049042
495	1.0807537852859497	0.5797600001907348	0.41236000000953676
496	1.0812878121185303	0.5796599999809265	0.4091200000953674
