epoch	loss	acc	certified
42	0.028279115827878315	0.9883000000635783	0.9559833333969117
43	0.028500923742850622	0.9878833333651225	0.9550333333333333
44	0.028334460406502088	0.9885	0.9552333333333334
45	0.027436535450816153	0.989216666730245	0.9567333333333333
46	0.026733457654714583	0.9891166666666666	0.9574333333969116
47	0.027037928505738575	0.9886833333969116	0.9576166666666667
48	0.026732796758413314	0.9886666666984558	0.9585333333969116
49	0.02603087713023027	0.989166666730245	0.9587333333333333
50	0.02659434694647789	0.9888833333651225	0.9578166666666666
51	0.02588899043003718	0.989316666730245	0.9588333333969116
52	0.02505391989648342	0.9897666667302449	0.9607666666984558
53	0.024719400292634964	0.9903000000635783	0.9598166667302449
54	0.025013164154688516	0.9899000000635783	0.9601
55	0.023768019653360048	0.9904000000317892	0.9608833333969117
56	0.023892152406771977	0.9906166666984558	0.9606833333333333
57	0.0237212863723437	0.9907166666666667	0.9615333333333334
58	0.02314514980514844	0.9909166666666667	0.9617666667302449
59	0.023375327398379643	0.990366666730245	0.963366666730245
60	0.02341475342611472	0.9909000000635783	0.961416666730245
61	0.022198433103164036	0.9912833333969117	0.9623333333333334
62	0.022639291814963023	0.9907666667302449	0.9638833333333333
63	0.022189071026444435	0.991366666730245	0.9626666666984558
64	0.022335343287388485	0.9913333333333333	0.9625333333651225
65	0.02147196514805158	0.99175	0.9643833333333334
66	0.02138199166158835	0.9914000000635783	0.96425
67	0.021294503192106882	0.9915000000635783	0.9639500000317891
68	0.020961648227771124	0.9918166666666667	0.9653166666984558
69	0.020515228046973547	0.9919333333333333	0.9652666666984558
70	0.02099402215133111	0.9915166666666667	0.9641666666984559
71	0.020284126530090967	0.992366666730245	0.9652166666666666
72	0.019797302201390265	0.9927666666666667	0.9653333333969116
73	0.01972078563173612	0.9925000000317892	0.9658
74	0.01990181092818578	0.9922333333333333	0.966116666730245
75	0.01982279372413953	0.992416666730245	0.9661000000317892
76	0.019239672655328954	0.9928333333333333	0.9667
77	0.019624714412912726	0.9925833333333334	0.9670333333969117
78	0.018853536252677442	0.9928333333333333	0.9674666666984558
79	0.019470562054713567	0.9925500000635783	0.9670166666666666
80	0.01901572255541881	0.9929	0.9677500000317891
81	0.0189300444483757	0.9928833333651225	0.9665666667302449
82	0.019301810971895855	0.9928000000635783	0.9672166666984559
83	0.018583667385578154	0.9929166667302449	0.9679833333651224
84	0.018287337189912795	0.9930166667302449	0.9680500000635783
85	0.018604757043967645	0.9934333333333333	0.9670666666984558
86	0.01855233504275481	0.9934333333333333	0.9678
87	0.017780924944082895	0.9936666666666667	0.968266666730245
88	0.017588619337479273	0.9934333333969116	0.9687000000317891
89	0.01727923047244549	0.9938333333333333	0.9692833333969116
90	0.017222220702966053	0.9938000000635783	0.9694000000635783
91	0.017344509180386863	0.9938833333333333	0.9693166666984558
92	0.01682287612160047	0.9938833333651225	0.9698333333969116
93	0.01757256636619568	0.9937333333969116	0.9682166666984559
94	0.017836000382900237	0.9934833333333334	0.9686833333333333
95	0.016827978869279225	0.994	0.9692166666984559
96	0.017233261464163662	0.9937833333333334	0.969466666730245
97	0.01655727898478508	0.9940833333651224	0.9703666666984558
98	0.017216041685516634	0.9937166666666667	0.9689333333651224
99	0.01708802667458852	0.9940000000317891	0.9691333333333333
100	0.016835858649512134	0.99415	0.9697833333651225
101	0.016405627602338792	0.994166666730245	0.970066666730245
102	0.016921998529632887	0.9941000000635782	0.9685333333651225
103	0.016411539215842885	0.99395	0.9696666666984558
104	0.01672250038832426	0.99435	0.9685833333651225
105	0.01651096681455771	0.994316666730245	0.9686166667302449
106	0.016636732228597004	0.9939666667302449	0.9687000000635783
107	0.016424417056143285	0.9941166666666666	0.9689666666666666
108	0.016874404016137122	0.9941666666666666	0.9681333333333333
109	0.016538494821886223	0.99465	0.9682166666984559
110	0.01692988401254018	0.9946833333969116	0.967016666730245
111	0.016896834223469097	0.9945833333651225	0.9672000000317892
112	0.016240928020576636	0.9946333333333334	0.9685833333333334
113	0.016739074995120368	0.9942833333969117	0.9674666666666667
114	0.016051067850987116	0.9944833333969116	0.9688666666984558
115	0.016331612904866538	0.9946	0.9680333333651224
116	0.016501815592994292	0.9944166666666666	0.9674833333333334
117	0.015992905049522717	0.9947166666666667	0.9687500000635783
118	0.01618864069879055	0.9947000000635783	0.9684333333333334
119	0.016621991151571276	0.9951333333969116	0.966066666730245
120	0.016511666711668174	0.9947666667302449	0.9671833333969116
121	0.01570587577621142	0.99475	0.9687500000317891
122	0.016527633191893498	0.99475	0.9666
123	0.016441224857171376	0.9948833333969116	0.9661833333333333
124	0.01581736939648787	0.995216666730245	0.9669166666984558
125	0.016088666769862175	0.9948666667302449	0.9669833333651224
126	0.015896995775898298	0.9951	0.96675
127	0.015809566541512807	0.9953666666666666	0.9659500000317891
128	0.01571064539750417	0.9952833333969117	0.9669833333333333
129	0.016283200999101004	0.9946	0.9667166666984558
130	0.01621001193622748	0.9947666666666667	0.9670833333969117
131	0.01631762135028839	0.9947666666984558	0.9660333333333333
132	0.016375593982140224	0.9948833333333333	0.9652500000635783
133	0.01571212121248245	0.9952833333969117	0.9665666667302449
134	0.01596704919487238	0.9954666666666667	0.9657333333651225
135	0.01626247915327549	0.99505	0.9663833333651225
136	0.016037277172505856	0.9951833333333333	0.965316666730245
137	0.01608474512298902	0.99515	0.9649333333333333
138	0.01602272337973118	0.99495	0.9659166667302449
139	0.015838315867384274	0.9949833333333333	0.9665166667302449
140	0.015585072739919027	0.99555	0.964916666730245
141	0.016709814970692	0.9948333333333333	0.9645833333651225
142	0.016263873491684597	0.9951833333651224	0.9646000000635783
143	0.016031865362326304	0.9951833333333333	0.9653500000317892
144	0.016109617789586386	0.9954500000635783	0.9650666666666666
145	0.015203527583678563	0.9957833333333334	0.9653500000317892
146	0.016289314913749693	0.9950666666666667	0.9640166666666666
147	0.01601283834328254	0.99535	0.9644166666666667
148	0.01616491005420685	0.9951333333333333	0.9643333333333334
149	0.016299028638998667	0.995366666730245	0.9633833333651225
150	0.01626477738817533	0.9952500000635783	0.9642833333651225
151	0.016278960665067038	0.995216666730245	0.9635333333969116
152	0.016348420385519664	0.9954333333969116	0.9638166666984558
153	0.01611420205682516	0.9954166666666666	0.9631333333969117
154	0.01630428302884102	0.995416666730245	0.9627833333969116
155	0.015959051194787025	0.9956166666666667	0.9633666666666667
156	0.015454517928759256	0.9958333333969116	0.9631666666984559
157	0.015795307083924612	0.9954	0.9637166667302449
158	0.016063176124294597	0.9954833333969116	0.963166666730245
159	0.015797635075449942	0.9953833333333333	0.9635500000635783
160	0.016237541487812996	0.99535	0.9631666666666666
161	0.015614607641597588	0.9958	0.9637500000635782
162	0.01578366496662299	0.9958666666666667	0.9631833333969116
163	0.015811647748947142	0.9956000000635783	0.9629500000317891
164	0.015418116073807081	0.9957666666666667	0.9630833333969117
165	0.01592402632534504	0.9953333333969117	0.9619666666984558
166	0.015860607844591142	0.99555	0.9629166666984558
167	0.015848923991123837	0.9954833333333334	0.9627333333651225
168	0.01627112839023272	0.99555	0.9620000000635783
169	0.016359360706806183	0.9955	0.9614333333651225
170	0.016008351262410483	0.9959333333651225	0.9620333333333333
171	0.0160869082848231	0.9956000000317892	0.9621500000635783
172	0.015883397712310156	0.9957666666666667	0.9619500000317891
173	0.0159041917403539	0.9958666667302449	0.961216666730245
174	0.016039537570873896	0.995716666730245	0.96105
175	0.01545811281502247	0.99595	0.9614833333969116
176	0.01592998549323529	0.99585	0.9618000000317891
177	0.01563847596744696	0.9958	0.9608666666666666
178	0.0157830409531792	0.9956666666666667	0.96095
179	0.01610864163239797	0.9956	0.9618666666984558
180	0.016231476286053658	0.9959333333333333	0.9605000000317891
181	0.016322080012162527	0.9958333333969116	0.9601833333969116
182	0.01580721024572849	0.9957833333333334	0.961016666730245
183	0.016134307907025018	0.9953833333333333	0.9607500000635782
184	0.0161047553713123	0.9958	0.9606000000317891
185	0.015703705135981242	0.9958500000317891	0.9605333333333334
186	0.016068929173549015	0.9959666666666667	0.9601833333651225
187	0.01635538097769022	0.9958166666666667	0.9590166666666666
188	0.015656986733277638	0.9961833333333333	0.9608166667302449
189	0.016317673506339392	0.99575	0.9596
190	0.016041761345167955	0.9959166666666667	0.9600333333651225
191	0.01682724111403028	0.9955333333333334	0.95885
192	0.015888568598031998	0.9957000000635783	0.9597666666666667
193	0.01586348867813746	0.9961000000317891	0.9593833333651225
194	0.016440240370233852	0.9960333333333333	0.9583333333651225
195	0.016049984097480773	0.9959833333333333	0.9582833333651225
196	0.016228311423957347	0.99575	0.9591
197	0.01692435354590416	0.99555	0.9579333333333333
198	0.015953827673693497	0.9958833333333333	0.9592166666984558
199	0.01592167546885709	0.99605	0.9584500000635783
200	0.01654388906757037	0.9959166666666667	0.958366666730245
201	0.016174883526563644	0.9958666666666667	0.9589166666984558
202	0.01638999773859978	0.9960166666666667	0.9586500000635783
203	0.01601964518626531	0.9958000000635783	0.958066666730245
204	0.016580281678338846	0.9955	0.9579
205	0.01626917089621226	0.9957000000635783	0.9583333333969116
206	0.016401094269255796	0.9960166666666667	0.9580833333333333
207	0.016151462576786676	0.9957166666666667	0.9580166666984559
208	0.016178172605236373	0.9957166666666667	0.9577000000635782
209	0.01631209124798576	0.9957666666666667	0.9584833333333334
210	0.016578531010945637	0.9958000000317891	0.9574000000317892
211	0.016224680935343107	0.9958166666666667	0.9577333333333333
212	0.016310245822618405	0.9961833333333333	0.9567166666666667
213	0.016112638635436695	0.9958666667302449	0.9569166666666666
214	0.01636420693397522	0.9960666667302449	0.95695
215	0.016220131498078504	0.9962	0.9566166667302449
216	0.016350503717859587	0.99585	0.9570666666666666
217	0.016530966895818712	0.9962	0.9558000000317891
218	0.01669568050603072	0.9959666666666667	0.9559166666666666
219	0.01659284390062094	0.99605	0.9562666666666667
220	0.016041900507112343	0.9960166666666667	0.95645
221	0.016174139898022015	0.9960166667302449	0.9562500000635783
222	0.016544402217616636	0.9959	0.956066666730245
223	0.01700539500117302	0.9959833333333333	0.9551000000635783
224	0.016467761289079983	0.9959833333333333	0.9561000000635783
225	0.016859695383906366	0.9959833333333333	0.9545166667302449
226	0.01657852538228035	0.99625	0.9546666667302449
227	0.016187790766358377	0.9961166666666667	0.9567166666666667
228	0.016543507812420526	0.9960666667302449	0.9559833333651224
229	0.016352146092057228	0.9960000000635783	0.9553666666666667
230	0.01661264266471068	0.996216666730245	0.9545666666666667
231	0.016693427028258642	0.9959833333969116	0.9553000000317892
232	0.01668798881173134	0.995716666730245	0.9559500000317891
233	0.016634716577331225	0.9959333333333333	0.9550333333651225
234	0.016628017652034758	0.99615	0.9550500000635783
235	0.016832387119779985	0.9960666666666667	0.9536333333969116
236	0.016210273413111768	0.9965333333333334	0.9542333333651225
237	0.016637599396705626	0.9960166666666667	0.954966666730245
238	0.016297123794754346	0.996	0.9538833333651224
239	0.016628739473223686	0.9963666666666666	0.9537666666984558
240	0.017080496721963087	0.9958833333333333	0.9529333333333333
241	0.016368019288778304	0.9961500000635782	0.9537666666984558
242	0.017326183927059174	0.9958833333333333	0.9528666666666666
243	0.016578545456628006	0.9962166666666666	0.954
244	0.016536697018146515	0.9961833333333333	0.9539833333651225
245	0.016693133932352066	0.9963	0.953
246	0.016679521117607753	0.996216666730245	0.9534000000317892
247	0.017291892857352893	0.9961666666666666	0.9528333333651224
248	0.01719843090027571	0.9961	0.9523666666984558
249	0.016588012530406315	0.9963333333969117	0.9534666666984558
250	0.016812262438734373	0.9959833333969116	0.9526166667302449
251	0.0164968472669522	0.9958333333969116	0.9539333333969117
252	0.016682239319880804	0.9962833333969117	0.9532500000635783
253	0.017262685081362725	0.9960833333333333	0.9529333333333333
254	0.01662072257399559	0.9962500000635783	0.9513833333969116
255	0.017140825859705607	0.9960666667302449	0.95145
256	0.01733905785853664	0.996	0.951216666730245
257	0.0169894199748834	0.9960166666666667	0.9517500000635782
258	0.01688574153482914	0.9962500000635783	0.9509833333333333
259	0.01692043984979391	0.9961666666666666	0.9522833333969116
260	0.017130598563949266	0.9961166666666667	0.9518
261	0.016764706534147262	0.9963833333333333	0.9515500000635783
262	0.017306220704689623	0.9961166666666667	0.9500166666666666
263	0.01720492515663306	0.996	0.951366666730245
264	0.017355643930410346	0.9961	0.9512
265	0.016751033956805866	0.9961333333333333	0.9508333333333333
266	0.0174443118562301	0.9960833333333333	0.9504833333969116
267	0.017314684292922416	0.9958666666666667	0.9503333333333334
268	0.017420493497451145	0.9958666667302449	0.9502333333969116
269	0.017511044766008853	0.9959333333333333	0.9500500000635783
270	0.017233295436700186	0.9961166666666667	0.95035
271	0.017059785652160646	0.9964	0.9507333333969116
272	0.017693337524682284	0.9960666666666667	0.9499
273	0.01765149970451991	0.996	0.9494166667302449
274	0.017419357763727505	0.9960333333969116	0.9502000000635783
275	0.017608186760544778	0.9963	0.949166666730245
276	0.01751300666530927	0.9960166666666667	0.9496000000635783
277	0.017738233604033787	0.9958833333651225	0.9488166666666666
278	0.017118400873740513	0.99615	0.950116666730245
279	0.01764156177242597	0.9957333333969116	0.9494000000635783
280	0.017275104425350823	0.9960833333333333	0.9491833333333334
281	0.01746154876053333	0.9958166666666667	0.9500833333651225
282	0.01767377281586329	0.99615	0.9491833333969116
283	0.017525242793560027	0.9961333333333333	0.948816666730245
284	0.017363387461503347	0.9962833333333333	0.9488833333969117
285	0.01775764237443606	0.9960666667302449	0.9485666667302449
286	0.01757358796397845	0.99595	0.9474833333969116
287	0.017764549577236177	0.9959833333969116	0.9483000000317892
288	0.017246305074791114	0.99605	0.9490833333651225
289	0.018213199882706005	0.9960333333969116	0.9475666667302449
290	0.017985422217845916	0.9961666666666666	0.9477000000317891
291	0.017504297016064325	0.9961166667302449	0.9490166666666666
292	0.01725333911180496	0.9959666666984558	0.9478333333333333
293	0.017841771717866262	0.99635	0.9475000000635783
294	0.01752536546587944	0.9961166666984558	0.9486000000635783
295	0.017626756463448207	0.9961333333333333	0.9478833333333333
296	0.017565365263819695	0.9963333333333333	0.9475166666666667
297	0.017694425613681477	0.9960000000635783	0.9481500000635783
298	0.018116744575897854	0.995666666730245	0.9467666666666666
299	0.017995342350006105	0.9960833333969116	0.9476333333969116
300	0.018079873234033584	0.9960166667302449	0.9469666666666666
301	0.01871260684976975	0.9956666666666667	0.9455333333969116
302	0.017770279798656703	0.9963333333333333	0.9466833333333333
303	0.01804661049246788	0.9956666666666667	0.9469333333969117
304	0.018010032444198926	0.9959166666666667	0.9462000000317892
305	0.018293631953994433	0.9958833333969116	0.9451000000317892
306	0.01758506839076678	0.99605	0.9465000000317891
307	0.01822963091135025	0.9960666667302449	0.9462500000317892
308	0.01832085570792357	0.9962	0.9449500000317892
309	0.01880931511123975	0.9957000000635783	0.94525
310	0.018672889316578706	0.99635	0.9443166666666667
311	0.017868464762965837	0.99635	0.9445833333651225
312	0.01833709772626559	0.9961166667302449	0.9453833333969116
313	0.018099823701381683	0.9960666667302449	0.9452833333969116
314	0.018102614665031432	0.99615	0.9452833333333334
315	0.01810660280883312	0.9960333333333333	0.9445666666984558
316	0.018351353232065836	0.9961	0.946016666730245
317	0.018252414228518803	0.9962333333333333	0.9452
318	0.01814294650355975	0.9961666666666666	0.9441333333333334
319	0.017845670089498163	0.9961333333333333	0.9457666666984558
320	0.018488499981164933	0.9956333333651225	0.9445333333969116
321	0.018027563409507275	0.9964833333333334	0.9443500000635783
322	0.018449665104349453	0.9959166666666667	0.9438500000317891
323	0.01814444018403689	0.9962000000317891	0.9455666666666667
324	0.018142894347508747	0.9962666666666666	0.943866666730245
325	0.018564571556448937	0.9960666667302449	0.9436666667302449
326	0.0183853276014328	0.9960833333969116	0.9450000000317892
327	0.018178932695587475	0.9961666666666666	0.9441333333333334
328	0.018558441612124443	0.9961166667302449	0.9431333333333334
329	0.018741949623823168	0.9959000000635783	0.9433333333651225
330	0.018733213807145755	0.9959166666666667	0.9437833333969117
331	0.01802570355484883	0.99625	0.9432
332	0.01850623083114624	0.9962166666666666	0.9438666666666666
333	0.018502173158278068	0.9962166666666666	0.9421333333969116
334	0.018802700171868008	0.9957666666666667	0.9429000000317892
335	0.018157860485712687	0.9961333333333333	0.9440333333651225
336	0.018563383543491362	0.9959666667302449	0.9433666666666667
337	0.01933147556781769	0.9956500000317892	0.9416833333333333
338	0.019228395619491735	0.9956666666666667	0.942966666730245
339	0.01886535238822301	0.9961333333333333	0.941966666730245
340	0.01835823074777921	0.9963333333333333	0.942916666730245
341	0.018437209259470302	0.99595	0.9425166666666667
342	0.01884871700257063	0.99555	0.9425666666984558
343	0.018584632423520087	0.9960666666666667	0.9427166666984558
344	0.018880553383131823	0.99585	0.9417333333969117
345	0.018610522648692132	0.9957833333333334	0.9417000000635782
346	0.01882722817659378	0.9958	0.9420000000635783
347	0.019049190080165864	0.9958833333333333	0.9407833333651224
348	0.018934334191679954	0.9958166666666667	0.9418000000635783
349	0.01869297631382942	0.9959166667302449	0.941966666730245
350	0.018843325179815292	0.9962166666666666	0.9407833333651224
351	0.019012819713354112	0.9960166667302449	0.9402500000317892
352	0.01902393692632516	0.99565	0.9414333333651225
353	0.019189426907896996	0.9961	0.94015
354	0.019090224147836368	0.99635	0.9404333333333333
355	0.0189882048924764	0.9966	0.9404333333651225
356	0.019107153646151225	0.99585	0.9404166666984558
357	0.019213857025901476	0.9958333333333333	0.9407333333333333
358	0.018944797553618747	0.9958000000635783	0.9410166666666666
359	0.018971304861704508	0.9957333333969116	0.9408500000635783
360	0.01956686260799567	0.9958	0.9398833333969117
361	0.019161883816123007	0.9958333333333333	0.9397500000635783
362	0.01913842206597328	0.99615	0.9395166667302449
363	0.01917113573650519	0.9960166666666667	0.9391333333651225
364	0.019345155969262125	0.9956	0.9398
365	0.0189890501588583	0.99605	0.94035
366	0.019556030164162318	0.9959833333969116	0.9394333333969116
367	0.019549370633562407	0.9958833333333333	0.9389833333969116
368	0.018533571947117647	0.9959333333333333	0.9407833333333333
369	0.01901551805237929	0.9958833333969116	0.9406
370	0.019360498252511023	0.9958166666666667	0.9395333333651225
371	0.019596687899033228	0.9958166666666667	0.9380500000317892
372	0.019050155823429425	0.9961	0.939166666730245
373	0.01875785347322623	0.996166666730245	0.9399500000317892
374	0.019590116911133132	0.9958333333969116	0.9385666667302449
375	0.019319956973195076	0.9960333333333333	0.9386666666666666
376	0.019568224104245503	0.9961833333969117	0.9377666666984558
377	0.01929418956289689	0.9959	0.9383
378	0.019559854263067247	0.9955833333969116	0.938066666730245
379	0.019816335466504097	0.9958166667302449	0.9374000000317891
380	0.01945462263127168	0.9959333333969116	0.9387
381	0.019274849041303	0.9958833333651225	0.9378833333969117
382	0.019416184904177982	0.9958833333333333	0.9374333333969116
383	0.01959651628335317	0.9956666666666667	0.9375833333969116
384	0.019490360229710738	0.9961333333333333	0.9383333333651225
385	0.01903654801150163	0.9961166667302449	0.9384166667302449
386	0.01894948789278666	0.9961833333333333	0.939
387	0.01971779100894928	0.9959833333333333	0.9370500000317892
388	0.01922820995847384	0.9959666667302449	0.9375500000635782
389	0.020069251082340877	0.9961	0.93565
390	0.019520713475346566	0.9958000000635783	0.9377166666984558
391	0.01980722276965777	0.99605	0.9365333333333333
392	0.01944734625617663	0.9958166666666667	0.9374333333969116
393	0.019577560811738174	0.9956166666666667	0.9370333333333334
394	0.01989641026655833	0.9961166666666667	0.9365
395	0.01966682129204273	0.9960833333333333	0.9360833333651225
396	0.01938186859289805	0.9959333333651225	0.9371833333969116
397	0.02000636094113191	0.9958166666666667	0.935166666730245
398	0.01981434346921742	0.9959833333333333	0.9363000000317891
399	0.01963361178835233	0.9961500000317891	0.9366333333651224
400	0.020024668191870054	0.9958	0.935766666730245
401	0.020175962130228677	0.9957166666984558	0.9351166666666667
402	0.019978740083177883	0.99595	0.9359333333333333
403	0.01958338656226794	0.9959166666666667	0.9358666666666666
404	0.02018198712269465	0.9957333333651225	0.9348166666666666
405	0.019880191693703333	0.9957166666666667	0.9352666667302449
406	0.02032904479900996	0.9956	0.9343833333333333
407	0.02037763807674249	0.9955166666666667	0.9342833333333334
408	0.019711557391285897	0.9959666666666667	0.9355333333333333
409	0.019970784984032312	0.9959833333969116	0.9349833333333334
410	0.02008164154489835	0.99605	0.9343
411	0.020478097632403176	0.9957166666666667	0.9338166666666666
412	0.01907359388768673	0.9960333333333333	0.9361333333969116
413	0.019727213803927102	0.996	0.934066666730245
414	0.019928905030091603	0.9959333333969116	0.9341
415	0.020053086906671524	0.9961166666666667	0.93625
416	0.019827482117215793	0.9957833333969116	0.9351833333969116
417	0.020274526846408843	0.9956166666666667	0.9327
418	0.02006670393546422	0.9956833333333334	0.9347333333969117
419	0.02059711225628853	0.9960500000635782	0.9335000000317891
420	0.019739344967405002	0.99595	0.9342833333969116
421	0.019890863318244616	0.9957833333969116	0.9344166667302449
422	0.019653109335899352	0.9958333333969116	0.9345833333651224
423	0.019836039559046427	0.9959166666984558	0.9360333333333334
424	0.02013274484972159	0.9959166666666667	0.9337000000635783
425	0.02003740964134534	0.9961500000635782	0.93355
426	0.020275671497980752	0.9959666666666667	0.9346166666984558
427	0.020529791551828384	0.995716666730245	0.9340333333333334
428	0.01968886610865593	0.9958833333333333	0.9345833333333333
429	0.02018305259346962	0.9958833333333333	0.9333166666984558
430	0.020346579641103743	0.9957333333969116	0.9330500000317892
431	0.020142328544457754	0.9959666666666667	0.9338833333333333
432	0.020633532066146532	0.9958166666666667	0.93245
433	0.020446955171227455	0.9955166666666667	0.9337500000635783
434	0.020449614674846333	0.996	0.9330833333969116
435	0.020380272156000138	0.9953	0.932866666730245
436	0.020364722795287768	0.99595	0.9323166667302449
437	0.020293401448925337	0.9959166666666667	0.9314666667302449
438	0.019961500218510626	0.99595	0.9342333333969116
439	0.0202749953314662	0.9960333333333333	0.9329833333969116
440	0.020458505139748256	0.9959166666666667	0.9319
441	0.02083267806271712	0.99585	0.9312166666666667
442	0.020044882400830587	0.9960333333333333	0.9314000000635783
443	0.020185640280445418	0.9959500000635783	0.9332000000317892
444	0.02059645412961642	0.99585	0.9315833333333333
445	0.020662745879093804	0.9955000000635783	0.93195
446	0.020613918335239092	0.9958166666666667	0.9323833333969116
447	0.020302513092259566	0.9958	0.9321166666666667
448	0.02035516196389993	0.9956666666984558	0.9327500000635783
449	0.020776132507125535	0.9957666666666667	0.9309666666666667
450	0.020850395953655242	0.9959	0.9304500000635783
451	0.020670362553993862	0.995316666730245	0.9322833333651225
452	0.02113525724709034	0.9953000000635783	0.93015
453	0.020512839513023694	0.9955833333333334	0.9317500000317891
454	0.0206238923723499	0.99555	0.9314166666984558
455	0.020056307581067086	0.99595	0.9317833333969117
456	0.020082046165068944	0.9959666666666667	0.9310833333651225
457	0.02054546523094177	0.9960666666666667	0.9302666666666667
458	0.020763079289595286	0.9957	0.9321833333651225
459	0.02100426265994708	0.9954	0.9307500000635783
460	0.020499614741901557	0.9958	0.9308500000317892
461	0.020786346746484437	0.9956166666666667	0.9303833333333333
462	0.020911412860949833	0.9959333333333333	0.9297500000635783
463	0.02031310184399287	0.9961166667302449	0.9305333333969116
464	0.021064116209745406	0.9957833333969116	0.9296000000635782
465	0.02070868246157964	0.99585	0.9294833333333333
466	0.02048413192629814	0.9957000000635783	0.9300666666666667
467	0.020847553378343583	0.9959833333333333	0.9294500000317891
468	0.020380017761389414	0.996	0.9306333333969116
469	0.020898290274540585	0.9958166667302449	0.9284333333333333
470	0.02094174734155337	0.9957833333969116	0.93065
471	0.020066649457812308	0.9962666666666666	0.9301833333651225
472	0.020741405832767488	0.99575	0.9303666666666667
473	0.02082244621415933	0.9958333333333333	0.9294000000317891
474	0.020883696415026982	0.99575	0.9298666666984559
475	0.02072717716395855	0.995516666730245	0.9305833333333333
476	0.020900325407087802	0.9954166666666666	0.9299333333651225
477	0.02101184304555257	0.9957833333969116	0.9293333333333333
478	0.020594250603516898	0.9956833333333334	0.9301833333651225
479	0.02068600459297498	0.9959333333333333	0.9296166667302449
480	0.020801391153534254	0.9957333333333334	0.9293833333969116
481	0.0205477076848348	0.9955166666666667	0.9296666666984558
482	0.02071173071662585	0.9957333333333334	0.9292166666984558
483	0.02058915654917558	0.9957833333333334	0.9287500000317891
484	0.021010933301846186	0.9958166666666667	0.92785
485	0.02068362657825152	0.9959333333333333	0.9270666666666667
486	0.020946354752779006	0.9959500000635783	0.9274833333333333
487	0.02123064271112283	0.9956166666666667	0.9292333333333334
488	0.021539452785253526	0.9955000000635783	0.927916666730245
489	0.01996200013955434	0.9961333333969116	0.9287
490	0.020813429389397304	0.9956833333333334	0.9288500000317892
491	0.021539047046502433	0.9955666666666667	0.927166666730245
492	0.020907814508676528	0.9957333333333334	0.9290666666984558
493	0.02076414889196555	0.9957666666666667	0.9290666666666667
494	0.020817173260450364	0.9957333333969116	0.9289500000635783
495	0.02111800512125095	0.9958833333333333	0.9282833333969116
496	0.02107170218626658	0.9959666666666667	0.9280666666984558
497	0.020341539918382962	0.9958833333969116	0.9283166666984558
498	0.021126365129152933	0.99575	0.9268666666666666
499	0.020895810104409853	0.9956833333333334	0.92805
500	0.020448358416557313	0.9959000000635783	0.9289166666984559
501	0.021240771035353344	0.9957500000635783	0.9265833333333333
502	0.021125952899456023	0.9959500000635783	0.9268833333333333
503	0.020743096681435903	0.9958833333333333	0.9279000000635783
504	0.020677355377872787	0.9958	0.92895
505	0.021283727154135703	0.9954666666666667	0.9274166667302449
