epoch	loss	acc	certified
132	1.130635777130127	0.6206800001144409	0.6070400000953674
133	1.1302682020568848	0.6190600001907348	0.6050000000190735
134	1.137291375465393	0.6175200000762939	0.6022199999809266
135	1.1404869602966308	0.617059999885559	0.6019200002670289
136	1.1333478551101686	0.6185000001716614	0.60446
137	1.1403288733673096	0.6152200001716613	0.6007800001525879
138	1.1343701491546632	0.6190800001335144	0.6047799999427795
139	1.1294873504257201	0.6207799998855591	0.6058000001907349
140	1.1306801412582397	0.6228000002288818	0.607519999885559
141	1.1338425276565551	0.6201399998855591	0.6047800002670288
142	1.1308568800354004	0.6191200001716614	0.6032800001525879
143	1.1328717903518677	0.6208200001525879	0.6043599999809265
144	1.1398411748886108	0.6173199999046326	0.6010400002670289
145	1.1336572175598145	0.6207800002098084	0.6031000001144409
146	1.1392659522247315	0.6200000002288818	0.6019599999809265
147	1.1374252277755736	0.6182399999618531	0.6003800000953674
148	1.1321372216796874	0.6214200000190735	0.6030999999237061
149	1.1378122510528565	0.6214600001907349	0.6020599999237061
150	1.1372705572891235	0.6174	0.5992200001335144
151	1.1358361302185058	0.6190799999809266	0.5993200002098084
152	1.1393478824996948	0.6201000002670288	0.600339999923706
153	1.1406207946014404	0.621020000076294	0.6004600000381469
154	1.1321664381408691	0.620180000038147	0.6000400002670289
155	1.1399718145751954	0.6203400002479553	0.6000600002288818
156	1.1393210665130615	0.6214400000572204	0.6006800000953675
157	1.1399070432662963	0.6219400002288819	0.600620000038147
158	1.1441248448181152	0.6193199999427795	0.59724
159	1.1414075305175782	0.6212999999809266	0.5991999999427795
160	1.1403907557678223	0.6206800002479553	0.5990200002098084
161	1.1382162283706665	0.6236999999046325	0.600619999961853
162	1.1425761695098877	0.6183800002288818	0.595939999961853
163	1.1394574084091187	0.621059999961853	0.5978399999427796
164	1.1444541477966308	0.6200599999046326	0.596039999961853
165	1.1439725422668456	0.6215800000572205	0.597300000038147
166	1.1436495838546752	0.6222400002479553	0.5983999999809265
167	1.1423667667388917	0.623639999923706	0.5997400001525879
168	1.1429637134552002	0.6227200002479554	0.5988199999809265
169	1.1410407973098755	0.6231200001716614	0.5987200002098083
170	1.1427760250091552	0.6222000001907348	0.5974800001525878
171	1.148213639793396	0.6202599999237061	0.5942400002288818
172	1.1447132068634034	0.6231800002479553	0.5973399998855591
173	1.1496240102386475	0.620680000076294	0.5936999998855591
174	1.1421522763442993	0.6239199999046325	0.5958800000190735
175	1.1474176513671874	0.623859999961853	0.5953200000953675
176	1.1452932997131349	0.622580000076294	0.5945999998855591
177	1.1457398085784911	0.6231999999427795	0.5948800001525879
178	1.1470428730010986	0.6230000001335144	0.5939400001907349
179	1.1514403797912598	0.6229000001525878	0.5945000001144409
180	1.151388229484558	0.6216600002479553	0.5924800002288818
181	1.1493816331863402	0.6230999998855591	0.5934199999237061
182	1.1535120072555543	0.6221999999809266	0.5920800001907348
183	1.148014722175598	0.6248400001525879	0.5952000002098083
184	1.156378063735962	0.621339999923706	0.5909000001335144
185	1.1499702193069459	0.6260400000762939	0.5949400002098083
186	1.1511133344650268	0.6217800000381469	0.59122
187	1.1470395193862915	0.6247599999809265	0.5925600002670288
188	1.1509730126571656	0.6240800000762939	0.594079999885559
189	1.14677206867218	0.6241200002288818	0.5931800002670288
190	1.157868396987915	0.6219000000572205	0.5903200000953674
191	1.1517761153793336	0.6235199999046326	0.59204
192	1.1548333002853393	0.6247	0.591640000038147
193	1.1554140684509278	0.6244200001144409	0.5918200002479553
194	1.156785215988159	0.621140000038147	0.587559999923706
195	1.168753053741455	0.6201600001335144	0.5858200000190735
196	1.1598859981536864	0.6245800002288818	0.5902200002479553
197	1.164209391822815	0.6210800001335144	0.5871000002479553
198	1.1583668761062622	0.62514	0.5895400001335144
199	1.1549277140045167	0.6242200001335144	0.590339999923706
200	1.159427889251709	0.6229400002288819	0.588839999961853
201	1.162865294532776	0.6205600001525879	0.584800000038147
202	1.1573645510101318	0.6207000002098083	0.5850600001525879
203	1.156821715698242	0.6235200001335144	0.58602
204	1.1530433798980713	0.6265	0.5888200002098084
205	1.1499209874343872	0.6278800000572204	0.5898799999237061
206	1.153535644454956	0.6263000001144409	0.587639999885559
207	1.149022872314453	0.6265200001525879	0.5860600002670288
208	1.1503194197463988	0.6249800002098084	0.5873600000953675
209	1.154900428123474	0.6214400000572204	0.5820000000953675
210	1.1502299027633667	0.6236399999809266	0.5837000001716613
211	1.1445060283660888	0.62616	0.5855800000381469
212	1.1446669675064087	0.6250399999237061	0.5852200002098084
213	1.14804088596344	0.623340000076294	0.5812200001716614
214	1.1414002633285523	0.6256600002288818	0.5837400000190734
215	1.1418594845581054	0.6262800001335144	0.5844999999046325
216	1.140822045326233	0.625	0.5840200001335144
217	1.1386458522033691	0.6247000001335145	0.5817000002288818
218	1.1417411709213257	0.6242000000572204	0.582159999923706
219	1.140365929145813	0.626320000076294	0.5825800000190735
220	1.1347028042602538	0.6239600000953675	0.5819200000381469
221	1.1383904114151	0.62388	0.578559999961853
222	1.1296286478424071	0.6263000001525879	0.581660000038147
223	1.1342703735351563	0.6247200002670288	0.5812200002288819
224	1.1312808191680908	0.6252000001716613	0.5812800001907349
225	1.1286942696762086	0.6250400002479554	0.5811199998855591
226	1.1309040148925782	0.6260399999237061	0.579779999961853
227	1.13060870967865	0.6252600000572205	0.57866
228	1.1299552787780762	0.625280000038147	0.5784799999809265
229	1.1234749060440063	0.6300599999427795	0.583059999961853
230	1.1238310611724853	0.6261200002098084	0.5791199999046326
231	1.1176517330551148	0.6273799999237061	0.5803199999427795
232	1.1195494895935059	0.6257200002670288	0.5792400000190735
233	1.1163425117492676	0.626719999961853	0.5795600002288819
234	1.1147719511795045	0.6261799999427795	0.578240000038147
235	1.1226360890579223	0.6247200001335144	0.5766000002098084
236	1.1188058540725707	0.626879999923706	0.5774199999427796
237	1.1212973499298096	0.6274200001907349	0.5761400001144409
238	1.1089660790252684	0.6284199999809266	0.5776400000762939
239	1.1015493999099732	0.631220000076294	0.5833800000953674
240	1.1181686148452759	0.6239799999427795	0.5731599998664856
241	1.113233847694397	0.625099999923706	0.5739800002479554
242	1.108695300064087	0.6285399998855591	0.5776600001525879
243	1.1095107616043092	0.630019999961853	0.57846
244	1.1059211936569213	0.6292000002288818	0.5778600000953674
245	1.1004451125335692	0.6307799999427796	0.5804600002670288
246	1.1001253717041015	0.6281000000381469	0.5763799998855591
247	1.1023979734802245	0.6274000002670288	0.5752400000190735
248	1.098915680809021	0.6305600001335144	0.5767000001335144
249	1.094026939239502	0.6292799999809265	0.5785600002479553
250	1.0953583964538574	0.6305400000953675	0.5780800001907349
251	1.0930266580581665	0.6304800001716614	0.5785200002670288
252	1.098304955444336	0.6276200001907348	0.5745199999427796
253	1.0888720836639405	0.6284000000953675	0.5766600001335144
254	1.086444390220642	0.631520000038147	0.5785800001335144
255	1.0909940629196166	0.6279599999427795	0.5744800000381469
256	1.0860950999069214	0.6301399999809265	0.5769800000762939
257	1.091058823776245	0.6311200002479553	0.5760600001716614
258	1.0900356997680665	0.6283600000190734	0.5731599999046326
259	1.0898574476623535	0.6278000002479553	0.5737600002670288
260	1.086064387550354	0.6272599999427796	0.5740400001144409
261	1.0812525687408447	0.630719999961853	0.5766800002098084
262	1.0853636067581176	0.6282800002479553	0.5723000002670288
263	1.0812001795959472	0.6295399999809265	0.575060000076294
264	1.080205120201111	0.6297999999427796	0.5728799999427795
265	1.082889760169983	0.628999999923706	0.5724800001716613
266	1.0818878717803955	0.6299200001525879	0.5735199999427796
267	1.0805864208221436	0.6282400000572205	0.5727200001335144
268	1.0752823865509034	0.6326000002479554	0.5736400002288818
269	1.0688449055862426	0.6316800000953674	0.5743000001335145
270	1.0763165869903564	0.6305599999809265	0.5709200001144409
271	1.0705898478317262	0.6270400000953674	0.5704200000953674
272	1.0714365435791016	0.6314799999427796	0.5722000000572205
273	1.0675719437026978	0.628460000038147	0.5717200001907349
274	1.072577526512146	0.6303200002479553	0.5725800002670288
275	1.0657995101547242	0.6307200002288819	0.5725600002479553
276	1.067851678314209	0.6314599999809265	0.5729
277	1.0696877890968324	0.6290999999618531	0.5700600001335144
278	1.0590593110656739	0.63384	0.5752000002479554
279	1.0662488061523439	0.6285400002288818	0.5696199999809265
280	1.0611609394073487	0.6316600000190735	0.5713999998664856
281	1.0566813709259033	0.6298200001335144	0.5719000001335144
282	1.0624153684234618	0.6297400002288819	0.5705400002288818
283	1.0603329305267335	0.6311000002479553	0.57016
284	1.0578162368774413	0.6311200000572205	0.5706599999809265
285	1.0532480333709717	0.6301200001335144	0.5697400000953674
286	1.0584584370040893	0.6317399999237061	0.5695399999427796
287	1.0521375691604615	0.6311600001716614	0.5700200000762939
288	1.046387855606079	0.6325800001525879	0.5720800002288818
289	1.0492102333450317	0.6328800000953674	0.5701599999618531
290	1.0499127939796449	0.631120000076294	0.568960000076294
291	1.051921134262085	0.6276000000953674	0.5658200001525879
292	1.0522079064941405	0.628760000038147	0.5670799999237061
293	1.0516592840194703	0.629159999885559	0.5660200000572204
294	1.0423280305099487	0.633119999961853	0.5689600001144409
295	1.04457315864563	0.6316799999427796	0.5683200002098083
296	1.0443142272186279	0.6335000001716614	0.5683600001907348
297	1.044690377807617	0.6316600002670288	0.566659999961853
298	1.0367630619430541	0.6320800001716613	0.56974
299	1.0364410803222657	0.6328800001144409	0.56922
300	1.0357603868865968	0.6317600000572204	0.5704400002098083
301	1.0410182236862182	0.6302800000190735	0.5671200001716614
302	1.0398820361328125	0.6306000001716614	0.5659600001716614
303	1.03380010887146	0.6326799999046325	0.5688200001335144
304	1.0375375622177123	0.6326199999427795	0.5660400001716613
305	1.032109086227417	0.6329800001525879	0.5660400001335144
306	1.0251063580703734	0.6349600002670288	0.5700000002479553
307	1.0262214041519164	0.6342000000572204	0.5689399999427796
308	1.0249150173950194	0.634319999923706	0.5695200002479553
309	1.0290171523284912	0.6309600002670288	0.5641799998855591
310	1.0334731685829162	0.6319600000762939	0.5644599998855591
311	1.033638477306366	0.629700000038147	0.5621200002098083
312	1.0299072323608398	0.631480000038147	0.5643599998664856
313	1.0236597276306152	0.633200000038147	0.566040000076294
314	1.0175681771850587	0.6344000001907348	0.5667400001907349
315	1.020104589691162	0.6329400002288819	0.5664599998855591
316	1.021697416534424	0.6320800002479553	0.562739999923706
317	1.0199401681137086	0.632219999923706	0.5648799999046326
318	1.0195712030029296	0.63284	0.5643600002288819
319	1.0153117123031616	0.6345400001716613	0.5653200002670288
320	1.018121830558777	0.6316199999427795	0.5624600002098084
321	1.019018723602295	0.6324599999046325	0.5621600002098084
322	1.0157096942138673	0.6287400001907348	0.5606600001907348
323	1.0153015935897827	0.6334200002098084	0.5645200002288818
324	1.0109783325195312	0.6371800002479553	0.5645199999046325
325	1.011380325279236	0.6335000001525879	0.5633799999046326
326	1.009039030342102	0.6327400002098084	0.561920000038147
327	1.0091605155181884	0.6313800001907348	0.5611
328	1.0079006762313842	0.6340600002098083	0.563799999961853
329	1.0033215667152404	0.6350000000953674	0.5651600001525879
330	1.006108557395935	0.6337600001716613	0.5614200000190734
331	1.0087544529342651	0.6318999999809265	0.5593399999046326
332	1.0088075080108643	0.6341400002479554	0.5612399999237061
333	1.0055407955169677	0.6338800000190735	0.5626600000953674
334	1.004374736328125	0.6325000000953674	0.560439999961853
335	1.0010174269485475	0.6323200000190735	0.5604200002479554
336	0.9982241292572022	0.6325200001907348	0.561940000076294
337	0.9997368877410888	0.6335400000381469	0.5607600002670288
338	0.9958117066955566	0.6339799999618531	0.5611200001907348
339	0.9958562742233277	0.6310200000953674	0.5596799999809265
340	0.9938210989379883	0.6331800000190735	0.5611400002479553
341	0.9950187957954407	0.6325800001716614	0.5601600002479553
342	0.9975744542312622	0.6338800002479553	0.5602399999046326
343	0.9910162804794311	0.6342800002288819	0.5595999999618531
344	0.9874725623321533	0.6370999998855591	0.5625999999618531
345	0.9930404635047912	0.6331400001144409	0.5581000000953674
346	0.9915172006988525	0.6320600001525879	0.5582200001335144
347	0.984338874835968	0.6328800001907349	0.5595199999809265
348	0.9860963354873657	0.6356000002288819	0.5608000002098084
349	0.9866432794570923	0.6355599999809265	0.559000000038147
350	0.9887145765686035	0.6359000000953674	0.5593199999809265
351	0.9856949897956848	0.633260000114441	0.5579400002670288
352	0.9846773530387879	0.6334400002479553	0.5575000001335144
353	0.9861281106567383	0.63312	0.5546999998855591
354	0.9838041729736328	0.6333200000190735	0.5567200000953675
355	0.9791329941940308	0.6354800000190735	0.5584799999809266
356	0.9811408563423156	0.632400000038147	0.556859999923706
357	0.9819328049659729	0.63618	0.5565000000381469
358	0.9813875143051147	0.6299599999809266	0.5540599999046326
359	0.9788603219032288	0.6337200002288819	0.5554400001525879
360	0.9735767740058899	0.6359800001144409	0.5574600000190735
361	0.97432721118927	0.6353800000572205	0.5572999999427796
362	0.9778923960494995	0.6318600000572204	0.5542799999809265
363	0.9680247752761841	0.6370800002670288	0.5597800000953674
364	0.9725303852462769	0.633479999885559	0.5558800002670288
365	0.9734500081825256	0.63366	0.5549799999809265
366	0.9773537083435059	0.6316800001144409	0.5534000000190735
367	0.9743839030838013	0.6348600001716613	0.5546600000572205
368	0.9666480360794067	0.6361600001525879	0.556900000114441
369	0.964645175113678	0.6330999998855591	0.5551999999237061
370	0.9624038576889038	0.634020000076294	0.5530600002479553
371	0.9705874976158142	0.635300000076294	0.5529000000762939
372	0.968433549118042	0.6336799998855591	0.554220000038147
373	0.9694985369110107	0.6319200001716614	0.5511399999427795
374	0.9642362645530701	0.6372399999427796	0.5544599999427795
375	0.9657550371170044	0.635779999923706	0.5530200001335144
376	0.9674140339660644	0.6342200000953674	0.55108
377	0.9612834086227418	0.6354200001144409	0.5540999999046325
378	0.9558416025161743	0.6338599998855591	0.553439999961853
379	0.9590059441375732	0.6343599999809265	0.5541399999427795
380	0.957821547164917	0.6385799999427796	0.5541199999809265
381	0.9554093839263916	0.6337800000572205	0.5536200002479553
382	0.9580772989654541	0.6363199999618531	0.5533199999237061
383	0.9549045018005371	0.6327999999046325	0.552360000038147
384	0.95325967628479	0.635039999885559	0.5514600002670288
385	0.9575823483657837	0.636900000076294	0.5517199999618531
386	0.9541245178985596	0.6387000002288818	0.5530800002288818
387	0.9485953649330139	0.6375200001907348	0.5534800001525879
388	0.9543465008735657	0.6339799999046326	0.5499600001335144
389	0.9521061750793457	0.637699999961853	0.5525600002670288
390	0.9456009871482849	0.6373400002670289	0.55282
391	0.9535952605819702	0.6361000001335144	0.5495600001716614
392	0.9465328728485107	0.6347800000381469	0.5488800000762939
393	0.9445990200424195	0.6362600000572205	0.5507000001907348
394	0.9472014842987061	0.6331600002288819	0.5491999999427796
395	0.9451133599281311	0.6326200001907348	0.5485999999809266
396	0.9489055431175232	0.6345400000190735	0.5473400000953674
397	0.9401280892562867	0.6389200000762939	0.5521600001907349
398	0.9440429398345948	0.6361200001525879	0.5479000001716614
399	0.9437209092330933	0.6343600000762939	0.5483200001525879
400	0.9464731348037719	0.636479999961853	0.547940000076294
401	0.9367058766365052	0.63458	0.549360000114441
402	0.9394258747291565	0.6380000001716614	0.5483999998855591
403	0.9387184453010559	0.638860000076294	0.5491399999427795
404	0.9370747677230835	0.6366799998855591	0.5489799999809265
405	0.9414442699623108	0.636040000114441	0.5459600000953674
406	0.9330213914871216	0.6356400000190735	0.5495000001716613
407	0.9369550016593933	0.6368200001716614	0.5472000001335144
408	0.9308555211639404	0.6388600000953675	0.5498400001525879
409	0.9362884287261963	0.6370000001335144	0.5474399999427796
410	0.9343795955848694	0.634859999923706	0.5457999999809265
411	0.9318236168289185	0.6369200002288818	0.545900000114441
412	0.9303395048713684	0.6347600001907349	0.5456400001525878
413	0.9303473737716674	0.6372200002098084	0.5483200000858307
414	0.9321687771987915	0.6346800000953674	0.5447999999809265
415	0.9257197171783448	0.6375999999809265	0.5484200002098083
416	0.9275523150253296	0.6384599998855591	0.547460000038147
417	0.9294119314575195	0.6334800001525879	0.5446800002479554
418	0.9264434936904907	0.6357599999046326	0.5463200002670288
419	0.9228175858306885	0.6364000000953675	0.545899999885559
420	0.928018531036377	0.634719999885559	0.5438600000953674
421	0.9234849172401428	0.6350800001716613	0.5461200002288819
422	0.9234394182777405	0.636179999961853	0.5454000002479553
423	0.9274398729515075	0.6345000002098083	0.5422800000953675
424	0.9170400679397583	0.6352800002479553	0.5441199999046326
425	0.9251796838378906	0.6356600001907349	0.5421799999427795
426	0.9196324242782593	0.6359599999237061	0.5439999999427796
427	0.9178954144096374	0.6356000002670288	0.5435999999809266
428	0.9211643390846252	0.6372400002098083	0.5411399998664856
429	0.9157795392799377	0.637299999923706	0.5423800000190735
430	0.9148155292320251	0.6354200001907349	0.5434600001716614
431	0.9173740970039368	0.6368000000190734	0.5416000000762939
432	0.916616872882843	0.6348400002670288	0.5412600002288819
433	0.9137695255279541	0.635919999885559	0.5422400001049041
434	0.913338071269989	0.6341000001335144	0.5413999999046326
435	0.9127690860557556	0.636060000114441	0.5415400001049042
436	0.9147871599578857	0.6353200002670288	0.5398400002670288
437	0.90964396276474	0.6356199999427795	0.5412600001144409
438	0.913794669933319	0.6362399999237061	0.538920000114441
439	0.9109677422904968	0.6354400000572205	0.5383400002098083
440	0.9115812796592713	0.6370599999809266	0.5400399999237061
441	0.9102412641525268	0.6365799999046325	0.5400599999427795
442	0.9183587739944458	0.6380800002098084	0.5386600001907349
443	0.9052651376152039	0.6356000002670288	0.53998
444	0.9059025184059143	0.637919999885559	0.5413
445	0.9065642665863037	0.6375000001907348	0.5409000001716614
446	0.907987898979187	0.6391800000953675	0.5401000001525879
447	0.9011791495513916	0.6355000002288819	0.5409800002098083
448	0.9063028958511352	0.6351600000572205	0.5388600002479553
449	0.8989554323196411	0.6360600000762939	0.5385400001907349
450	0.9016752091407776	0.6333800001907348	0.5379200002479553
451	0.900434481048584	0.6329200002288818	0.5367200000953675
452	0.9025650051116944	0.6373399999046325	0.5391600001525879
453	0.9032664157104492	0.6341200001525878	0.5355999999427795
454	0.8940497910308838	0.6382599999237061	0.541479999961853
455	0.8998264222717285	0.6363600002098083	0.5369999998664856
456	0.8983868222427368	0.6372400002479554	0.5381200002098083
457	0.895907378730774	0.6369400002670288	0.5375800001525879
458	0.8948862690353394	0.637	0.5386600001716614
459	0.8974903201675415	0.6368600002670288	0.5356400001335144
460	0.8925358000373841	0.6369600002479553	0.5377999999046326
461	0.8941040616035462	0.6364600000572205	0.5364000001049042
462	0.889666204547882	0.6354200001335144	0.537140000114441
463	0.8909365899085998	0.6355200002670288	0.5367200000190735
464	0.8899843833732605	0.6375000002670288	0.5367400001144409
465	0.8876099391555786	0.6370800001907349	0.53774
466	0.8883092166519165	0.6355400001907349	0.53504
467	0.88626852394104	0.6363600000762939	0.5357600000572205
468	0.8926029623031616	0.6349600000953675	0.53382
469	0.8916287111282348	0.6382199999427796	0.5361400001335144
470	0.8927683227920532	0.6353199999809265	0.5301200001907349
471	0.8865386060333252	0.6345800001716614	0.5319800001144409
472	0.882521921043396	0.6368800002479553	0.5366600001144409
473	0.8859714577674865	0.6365799999809265	0.53496
474	0.8853988357543945	0.6371400000953674	0.5338600000381469
475	0.8858183853530884	0.6396200001907348	0.5352799999046326
476	0.8792192311096192	0.6390800001907349	0.5362600000762939
477	0.883763699169159	0.6377600000572204	0.5330000000572205
478	0.8810697109413147	0.635820000038147	0.53216
479	0.8829582577514649	0.6345200001335144	0.5323600001907348
480	0.8819118078994751	0.6335200002670288	0.5317800001907349
481	0.8809184318161011	0.636879999923706	0.5325600002098083
482	0.8787982597923278	0.638260000114441	0.532579999885559
483	0.8741528804969788	0.6350600002288819	0.5329600001907349
484	0.8805543581199646	0.632280000114441	0.5286800001335143
485	0.8846052025794983	0.6378200002098083	0.5304799999427795
486	0.8787546190452575	0.6372000000572204	0.5313000000953675
487	0.8758378746986389	0.637260000038147	0.530679999885559
488	0.8740451512527466	0.6368400001144409	0.5313600002288819
489	0.8736754405403138	0.6339599999046326	0.5290800001049042
490	0.8735243082809449	0.6357599999809265	0.5309599998664856
491	0.8715821910476684	0.6350800002670288	0.5310000000190734
492	0.8776685951423645	0.6350000002670289	0.5269000001525879
493	0.8698566469573975	0.6386599999809265	0.5320600001716613
494	0.8695388681221008	0.6378600000190735	0.5325400001335144
495	0.8741891228103638	0.6394199999809265	0.5303200002479553
