epoch	loss	acc	certified
90	3.385665666427612	0.26469000000953674	0.2558099999904633
91	3.3895211862945556	0.26731	0.2580900000143051
92	3.382308076705933	0.26747000000953675	0.2577000000047684
93	3.3789080950927732	0.2681500000143051	0.2580700000095367
94	3.3780379821014406	0.2698599999904633	0.2590600000095367
95	3.3723929792022704	0.26849999999046326	0.25761999999046326
96	3.3661811353302	0.27034000000953673	0.2592399999952316
97	3.3672501974487306	0.2701700000047684	0.25843
98	3.3654576956176756	0.2720000000190735	0.25984999999046327
99	3.3599747874450685	0.27133	0.25864000000953674
100	3.3492868881988525	0.27246999999046323	0.25922000000953677
101	3.336527935638428	0.27383000002861024	0.25952
102	3.3115353715515137	0.27544999999046327	0.25980000000953674
103	3.289840820388794	0.2736900000190735	0.2578
104	3.2737322774505615	0.27606000002861025	0.2592700000286102
105	3.254001107559204	0.27607	0.2592800000143051
106	3.23346467086792	0.27765000000476836	0.25982
107	3.2163548490142824	0.27721	0.25865000000953675
108	3.195705499267578	0.27807999999046323	0.25783000000953676
109	3.1804393029785154	0.2793600000286102	0.25947
110	3.1632768669128417	0.2796300000047684	0.25808000000953674
111	3.14750412399292	0.2795500000095367	0.2573600000286102
112	3.1274303105163574	0.2799899999952316	0.2568900000143051
113	3.1089075970458984	0.2815599999952316	0.25743
114	3.09073275390625	0.28305	0.25756000002861024
115	3.072146837615967	0.28219999999046325	0.2572299999952316
116	3.0545524780273436	0.28348	0.2567499999904633
117	3.0334063186645506	0.28399	0.25637000000953675
118	3.016796610031128	0.28545000000953674	0.2567800000190735
119	3.006749448776245	0.28402999999046324	0.2543600000143051
120	2.985367392578125	0.28508	0.25472999999046325
121	2.9684869884490968	0.28969999999046325	0.2577800000190735
122	2.9536920597839353	0.28780000000476835	0.25378000000953677
123	2.9416480947113035	0.28796000000953675	0.25380000000953673
124	2.918231812210083	0.28943000002861025	0.25315999999046324
125	2.9062721213531493	0.28908	0.25228999999046325
126	2.8905906911468504	0.28981000000476836	0.2519599999952316
127	2.8757700522613527	0.28996	0.25041000001430513
128	2.861238497619629	0.29008000000953676	0.24977
129	2.845366209945679	0.29069000000476836	0.24929999999523164
130	2.8274076348876953	0.29206999999523164	0.2497200000143051
131	2.8120566021728517	0.2927200000286102	0.24854
132	2.7951888137817384	0.29391000002861023	0.24869999999523162
133	2.78338329246521	0.29306999999046324	0.2480200000143051
134	2.771073430786133	0.29503000002861024	0.24724000001907348
135	2.752254599456787	0.29431000002861024	0.24586999999523163
136	2.7405964949035644	0.29493000002861025	0.24508000001907349
137	2.727169600906372	0.29589999999046324	0.24447000000953675
138	2.711028602142334	0.2964500000286102	0.24332999999523164
139	2.696987159576416	0.29619000002861023	0.24241000000476837
140	2.6838516387939455	0.2971599999904633	0.24178000000476838
141	2.6675631970977784	0.29775	0.24096
142	2.6547986596679687	0.29651000000953676	0.23879
143	2.644417477722168	0.29844000000953674	0.23816000000476836
144	2.629896672439575	0.29828000000953675	0.23712000000953673
145	2.619990908660889	0.29925	0.23600999999523162
146	2.6031149307250976	0.2996900000190735	0.23627999999523164
147	2.5875050457763673	0.29837000000953673	0.23464
148	2.577053122634888	0.3010999999904633	0.23458000002861024
149	2.5649797509765624	0.29895000000953675	0.23266999999523164
150	2.555039004898071	0.29994000000953674	0.23208000000953674
151	2.5410565942382815	0.3029399999904633	0.23198999999523162
152	2.5290581719207763	0.30274000000953677	0.22972
153	2.5173889767456057	0.30186999999046327	0.22892000000953674
154	2.505692700881958	0.30124999999046326	0.22772000000476836
155	2.4920501808166504	0.30407	0.22639
156	2.4812467821502686	0.3030800000095367	0.22693
157	2.467070612258911	0.30306000001907346	0.22622000000953674
158	2.4579433863830564	0.30235	0.22345999999523164
159	2.4454353033447265	0.30590000002861023	0.22390999999046327
160	2.432196774597168	0.3052300000286102	0.22245000000953674
161	2.4211072871398924	0.30441000002861024	0.22020999999523164
162	2.4157841273498537	0.30607000002861023	0.2195500000143051
163	2.400345602493286	0.3063200000286102	0.21742999999523163
164	2.388468037338257	0.30575000002861025	0.21808999999523163
165	2.3713236782836913	0.30581	0.2166600000143051
166	2.370993350906372	0.30588999999523164	0.21253999999523163
167	2.35701733833313	0.3075000000286102	0.21404000000953674
168	2.346578496017456	0.3050200000095367	0.21094000000476837
169	2.334478236465454	0.3061500000190735	0.21017000000953676
170	2.3244529627227783	0.30754999999046323	0.2100000000143051
171	2.3173402736663817	0.30854000000953674	0.20974999999523164
172	2.3022705133056642	0.31102	0.21061000000953675
173	2.2910283390808104	0.3099400000190735	0.20921
174	2.2831326037597655	0.3082699999904633	0.20671000000953674
175	2.27582681098938	0.30807	0.20436000001430513
176	2.264315747528076	0.3104299999904633	0.20521000001430512
177	2.2531548262786867	0.31131000000953674	0.2032900000190735
178	2.2467434647369386	0.30828	0.20259
179	2.2374988160705565	0.31022999999046325	0.2008400000143051
180	2.224120353088379	0.30926000000953674	0.19972999999523164
181	2.2177230407714843	0.30985000002861024	0.19830000000476838
182	2.2079037998962403	0.30967	0.19762000000476837
183	2.2015581328582763	0.31137000000953674	0.19691999999523163
184	2.1883556398010255	0.3105399999904633	0.19523
185	2.1814624350738527	0.31292999999523163	0.19476000000476837
186	2.1704709660339354	0.31162999999046326	0.19417000000476836
187	2.161019547729492	0.31286000000953673	0.19286000000953674
188	2.156268098602295	0.3103500000190735	0.19084
189	2.1473988957977297	0.31023	0.18927999999761583
190	2.1352027291870117	0.31284	0.18850999999523163
191	2.1280265939331056	0.31200999999046325	0.18637000000476836
192	2.1199157890319826	0.3119100000095367	0.18772000000953673
193	2.1081141398620606	0.31162000002861023	0.18583
194	2.1054115641784668	0.3113100000190735	0.18415000000953674
195	2.093767075653076	0.3134	0.18487000000476836
196	2.0904081594085695	0.31195000000953677	0.18247000000476837
197	2.0776130904388426	0.3138200000286102	0.18225999999523163
198	2.070062579460144	0.3112700000190735	0.18097
199	2.0592100373840334	0.31238999999046324	0.17924
200	2.051717162399292	0.3123200000286102	0.17958
201	2.043529087753296	0.31140000000953677	0.17730000001430513
202	2.038006891937256	0.3116600000190735	0.17668
203	2.0306962339782717	0.31288999999046324	0.17578
204	2.0235511209869386	0.3143800000286102	0.17497999999523162
205	2.0137708685684204	0.3133699999904633	0.17322000000476837
206	2.006052183685303	0.31405000000953676	0.17414999999523162
207	1.9993662733459472	0.3109100000190735	0.1716
208	1.987351614074707	0.3134200000190735	0.17209000000476837
209	1.982628175125122	0.31153	0.1710100000143051
210	1.971936010131836	0.31195000001907347	0.16977000000476838
211	1.9641111693573	0.3101900000190735	0.16764000001430512
212	1.9582076708984375	0.31196	0.16792
213	1.9510217597961426	0.31151	0.16865000000953675
214	1.9437179386901855	0.3116900000190735	0.1660100000143051
215	1.935478561935425	0.3112900000095367	0.16542999999523164
216	1.9280551135253907	0.3127599999904633	0.16541
217	1.9248765092086793	0.31227999999046324	0.16505000001430511
218	1.9123356507110596	0.3119800000190735	0.1642400000143051
219	1.9063646808624268	0.3110300000190735	0.16361999999523164
220	1.899944130821228	0.31166999999046324	0.16278000001430512
221	1.8887073811721802	0.3114300000190735	0.16206
222	1.881937763519287	0.31082999999046323	0.1617900000143051
223	1.8763277294921874	0.31131000000953674	0.16000000000476838
224	1.8700674452209474	0.3120400000286102	0.16081999999523164
225	1.8625040604782104	0.3100899999952316	0.15862999999761582
226	1.8548380390548707	0.31191	0.15877
227	1.8473181269836425	0.31143	0.15796999999523162
228	1.8424565154647827	0.31094000000953675	0.1580800000143051
229	1.8328848844528198	0.31117000000953676	0.1584900000143051
230	1.8277221371459962	0.3107000000190735	0.15633000000715255
231	1.8184208235168458	0.31066999999046324	0.15776000001430512
232	1.8141654907226563	0.31	0.15559000001430512
233	1.8058694634246826	0.30893000000953674	0.15405
234	1.797930783882141	0.3099300000286102	0.15576
235	1.7901116479492187	0.30962000001907347	0.15428000000476838
236	1.78152983959198	0.30844	0.15516999999761583
237	1.7765772938919067	0.3079100000095367	0.15296000001430513
238	1.7702800103378296	0.30881000002861025	0.15451999999523164
239	1.764271019859314	0.30872999999046324	0.15170000000715256
240	1.7576435836029052	0.3083600000190735	0.15264000000476838
241	1.749374381828308	0.30848	0.15195000000953673
242	1.7448329262161255	0.31103999999523163	0.15035999999761582
243	1.7349527863311767	0.30883	0.1507800000143051
244	1.729060154685974	0.30999	0.15202
245	1.722528353919983	0.30921000000953675	0.1496799999976158
246	1.7151165115737914	0.3081700000286102	0.1495900000143051
247	1.7089699601364137	0.30983000000476835	0.14958000000476837
248	1.7002671993637084	0.3086900000095367	0.14961999999761583
249	1.694306032600403	0.30784	0.14858
250	1.6876027151489257	0.30817999999046325	0.14890000000715256
251	1.6843865927886963	0.30846000002861024	0.14720999999523163
252	1.676251424255371	0.30711999999046324	0.14613000000953674
253	1.6699661058807374	0.3081000000286102	0.14714000000953675
254	1.6641694060516357	0.3067699999904633	0.14564
255	1.658711367340088	0.3074200000190735	0.14616000001430512
256	1.6538773511505127	0.3076500000286102	0.14569999999761582
257	1.6416770022964478	0.30523000000953676	0.14608999999761582
258	1.6372481293106078	0.30832999999046323	0.1466
259	1.6318226693344116	0.30807	0.14500999999523162
260	1.621855855102539	0.30495	0.1457300000143051
261	1.6175452449417114	0.30638000000953675	0.1451899999976158
262	1.6138996016311646	0.30603000002861025	0.14391000000715257
263	1.6042549165725708	0.30649000000953674	0.1443900000023842
264	1.5967735786819457	0.30351000000953676	0.14305
265	1.5930630504608154	0.30631000002861025	0.14408
266	1.5845495193099977	0.3040400000190735	0.14427
267	1.5794367905807496	0.3051500000286102	0.14477000000953674
268	1.575083826675415	0.3052100000286102	0.14261000000476837
269	1.5656744262695312	0.3047400000190735	0.14419000000715257
270	1.5636172597885132	0.30557000002861023	0.14335000000476839
271	1.556293037109375	0.30477000000953675	0.14377000000476836
272	1.5485271377563476	0.303	0.14325999999523162
273	1.5444858158874513	0.30241999999046326	0.14218000000953673
274	1.5396801168060303	0.3027100000286102	0.14062999999523162
275	1.5290535116195678	0.3040400000286102	0.14269
276	1.5249684226989746	0.30334000000953676	0.14147000001430513
277	1.520356210823059	0.3022	0.14186000001430513
278	1.51292186794281	0.30189	0.14257000000715256
279	1.5085250959777832	0.3020200000143051	0.14086999999523162
280	1.5008516952514648	0.3036599999904633	0.14219000000476836
281	1.4966655477142334	0.30230000002861024	0.14157000001430511
282	1.4878352584075927	0.30121000000953674	0.14121000001430511
283	1.485418558731079	0.30354	0.14139000001430513
284	1.4789284956359863	0.30166000000953674	0.14094000000238419
285	1.47203692527771	0.3029300000190735	0.14065999999523163
286	1.4669070262908936	0.3012100000286102	0.14040000000238417
287	1.4631413489151002	0.3023400000286102	0.13975000000476837
288	1.4549076444625855	0.30230999999046326	0.13929000000476838
289	1.450921658935547	0.3031400000190735	0.13920999999523162
290	1.4453299490356446	0.29946	0.13805000000476836
291	1.4361991164016723	0.2990500000286102	0.14001
292	1.4318110466003418	0.30033000000953675	0.13920000000715255
293	1.4274793924331666	0.2997700000190735	0.13868000000953673
294	1.4210107759857178	0.29968000000953676	0.1389500000143051
295	1.4138369601821899	0.29859	0.13911000000715257
296	1.4095615376281738	0.29978000000953675	0.13897000000715257
297	1.4033229107666016	0.29886999999046326	0.1390100000143051
298	1.3958010411453248	0.29670000002861024	0.13835000000476838
299	1.3917076361083984	0.29762000000953676	0.13908000000476836
300	1.387361415901184	0.29845999999046324	0.13886
301	1.3833505165863038	0.2995800000190735	0.13718
302	1.3766063264465331	0.29835999999046325	0.13889000001430513
303	1.369462931022644	0.29634000000953675	0.13802000000476838
304	1.3658421980667115	0.2972500000095367	0.13752000000476838
305	1.3621475219726562	0.2986700000286102	0.13797000000953674
306	1.3567172542953492	0.2969000000286102	0.13631000001430513
307	1.3481478707504273	0.2957200000190735	0.13711999999761582
308	1.344929048461914	0.2948700000095367	0.13665
309	1.34075007396698	0.2958400000286102	0.13616
310	1.335437264328003	0.29540000001907346	0.13649000000476838
311	1.3289783280181884	0.2959200000095367	0.13618000000476838
312	1.3226581791305543	0.2958899999904633	0.13831000000715254
313	1.3193645905303955	0.29641000000953677	0.13716000000476838
314	1.3154923526000977	0.29652000002861023	0.13615999999761583
315	1.3053752502822875	0.29425000002861024	0.13714000000476836
316	1.3041313748550416	0.2960300000190735	0.13793000000476838
317	1.2991197359466553	0.2951500000190735	0.13622000001430512
318	1.292589291381836	0.29445000000953675	0.13723
319	1.2880363020706176	0.29518000001907346	0.13707
320	1.282117364807129	0.29300999999046323	0.13692000001430513
321	1.2771639882659913	0.29348999999046327	0.13683
322	1.2702008767318727	0.29286999999046326	0.13744000000953674
323	1.2654957801055908	0.29125000002861023	0.1373200000143051
324	1.2605702643203736	0.2936100000143051	0.13838000000715256
325	1.2566307285690308	0.29264999999046326	0.13653
326	1.252054301147461	0.2937200000286102	0.13724000000238418
327	1.246573325881958	0.29036999999046326	0.1368299999976158
328	1.2415426536178589	0.2914800000095367	0.13676999999761583
329	1.2361939664840698	0.29214	0.13819000000476836
330	1.232493476409912	0.2918900000190735	0.1366
331	1.229835284576416	0.29334	0.13641999999523163
332	1.2226205029296875	0.29206999999046324	0.13836000001430512
333	1.2165068741226197	0.29059999999046326	0.1371500000143051
334	1.213908582458496	0.2923900000286102	0.1361800000143051
335	1.2074880281448364	0.29058000000476836	0.13755000000238418
336	1.2019507591247558	0.2896999999952316	0.13690999999761583
337	1.1995495376968384	0.2918400000286102	0.13753000001430513
338	1.1944251026535033	0.29167	0.1370299999976158
339	1.1881503475189208	0.28863000000476835	0.1371899999976158
340	1.1820958681488036	0.29011000000953674	0.1385299999976158
341	1.176393235244751	0.2885300000190735	0.13815000000476838
342	1.1734442314529419	0.28927	0.13799000000238418
343	1.1704005326461793	0.28962999999046324	0.13681000001430513
344	1.164481170578003	0.28783	0.13573
345	1.1606988460540772	0.28880000000953676	0.13652
346	1.155128307647705	0.28806000000953674	0.13735000000238418
347	1.1522360060501098	0.28882000002861025	0.1371
348	1.1465829293823242	0.2878399999904633	0.13717999999523162
349	1.1415306889343262	0.28663000001907346	0.13674000000476838
350	1.13628047454834	0.28846999999046324	0.13808000000476836
351	1.1330554061889648	0.2875600000286102	0.13717999999761582
352	1.1276013243103027	0.2872100000095367	0.13729999999523163
353	1.1245419205856324	0.28713000001907346	0.13774999999523163
354	1.1202577685546875	0.28838000002861025	0.13756000000715254
355	1.1140238550567627	0.28571999999046327	0.13708000001430512
356	1.1107302236938477	0.28735999999046324	0.13642999999761582
357	1.1042865294647217	0.28519000000953676	0.13757
358	1.1026839254760743	0.2868399999904633	0.1376
359	1.096878706817627	0.28664000002861023	0.13862
360	1.0951393236160278	0.28695000000953674	0.13683
361	1.0887538766098022	0.28693	0.13793
362	1.0842114984893798	0.2858000000286102	0.13701000000476837
363	1.0810757730102538	0.2857000000190735	0.13739999999761582
364	1.0777499689102172	0.2860500000190735	0.13688000001430511
365	1.072488071708679	0.28649999999046327	0.13834999999523162
366	1.067423033065796	0.2843399999904633	0.13814000000953675
367	1.0615004846572875	0.28331	0.13727999999523163
368	1.059480465812683	0.2834000000047684	0.13742999999761582
369	1.055303200416565	0.2854900000095367	0.13874000000715256
370	1.0512703834533692	0.2841400000143051	0.1374800000143051
371	1.0458870306777954	0.28339000002861026	0.13764999999523164
372	1.0431747999191283	0.2849300000095367	0.13831000000476837
373	1.0378375102233888	0.28335999999046324	0.13851000000476837
374	1.0363481211853027	0.28578	0.13844000000238418
375	1.0298137012290955	0.28502000001907346	0.13955000000476836
376	1.0268423820114136	0.2847100000095367	0.13874000000715256
377	1.0214147442626953	0.28412	0.13944999999761581
378	1.0177470203018188	0.28338000002861025	0.1400700000143051
379	1.0132122699356079	0.2824100000286102	0.13993999999523163
380	1.0087180473327637	0.28159	0.1382300000023842
381	1.0052012841796876	0.28251000000953674	0.13923000000953675
382	1.001182008895874	0.28100000002861025	0.13827000001430512
383	0.9981305462646485	0.2823	0.13873000000715255
384	0.9956917594528198	0.28313999999523165	0.13775000000715257
385	0.9919127709197998	0.2835000000190735	0.13988999999523163
386	0.9865772412681579	0.2823999999904633	0.13954000000476838
387	0.9830810185050964	0.28235999999046324	0.13909
388	0.978071408958435	0.28098000000953677	0.1382
389	0.9737867035484314	0.28089000002861025	0.13986000001430512
390	0.9733144323158264	0.2813300000190735	0.13870000000953675
391	0.9680395578765869	0.28159	0.1392
392	0.962861241645813	0.28127	0.13900000000476836
393	0.9594142828369141	0.28087000000953677	0.14025999999761582
394	0.9568970650100708	0.2814500000190735	0.13912000000476837
395	0.9554933844566346	0.28259000000953677	0.1395
396	0.9501942990875244	0.28184999999523164	0.13914
397	0.9465639230155944	0.2816	0.13903000001430513
398	0.9428754658317566	0.2808299999952316	0.13973000000476837
399	0.9372875551605224	0.2805600000047684	0.1403899999976158
400	0.9351351239395141	0.28036000001907346	0.13971
401	0.9296437265777588	0.27915000000476836	0.14031
402	0.9270179203414917	0.28061000002861025	0.14071000001430511
403	0.9232157088088989	0.27953000000476835	0.14017
404	0.9164696585464478	0.27706000000953673	0.13925
405	0.9178640196609497	0.2808300000190735	0.14113000000476836
406	0.913359867477417	0.28037	0.13972999999523164
407	0.9098504226684571	0.2796800000190735	0.14052000001430512
408	0.9077417634010315	0.28036	0.13967000000715254
409	0.9017693024253846	0.27922000000953673	0.14169000000476836
410	0.8966792750930787	0.27826000000476836	0.14103000000476837
411	0.8934931966781616	0.27853000000953676	0.1419200000143051
412	0.8900770279312133	0.2775100000047684	0.14134000000715255
413	0.8896540481376648	0.27892000000953676	0.14055000000953674
414	0.8845142701911927	0.27733999999046327	0.14072999999523164
415	0.8817464070892334	0.2784500000190735	0.14103000000953675
416	0.8781767327308655	0.27903	0.14178000000476837
417	0.8756892318344116	0.27877	0.14107000000715256
418	0.8750403788185119	0.27948000001907347	0.14090000000476838
419	0.8675425479507446	0.27756	0.14133000000953674
420	0.8636302658462525	0.27754	0.14212000000953676
421	0.8613946173286438	0.27772000002861025	0.1416899999976158
422	0.8585146807098388	0.2781300000286102	0.1412900000143051
423	0.8550494504356384	0.27705	0.14071000000476838
424	0.8518981911468506	0.27701000000953674	0.1410900000143051
425	0.8480288010597229	0.2763	0.13994000000476836
426	0.8423509779167175	0.27578000001430514	0.14193000000476838
427	0.8414230480194091	0.27618999999046323	0.14203000000953675
428	0.8385643253707886	0.27677000000476837	0.14135000001430512
429	0.8356187477874756	0.27691	0.14172999999523161
430	0.8310034254074097	0.2760099999904633	0.14254
431	0.8301737600708008	0.2771299999904633	0.14150999999761582
432	0.8233268403244018	0.27508000000953675	0.14203999999761582
433	0.8212121001243591	0.27673000000953674	0.1436899999976158
434	0.8197695750617982	0.27598000000953676	0.14208000001430512
435	0.8152165813446045	0.27637000001907347	0.14306000000953675
436	0.8127756385040283	0.27587000000953676	0.1430900000143051
437	0.8097536565208435	0.2751800000286102	0.14261999999523162
438	0.8088563695526123	0.2764400000095367	0.14219
439	0.8051977435112	0.27635	0.14274000000953674
440	0.800705474319458	0.27392000000476835	0.1416299999976158
441	0.7966392979049682	0.2748600000190735	0.14320000000953675
442	0.7952882661056518	0.27600000001430514	0.14269999999761582
443	0.7944897561836243	0.2760999999952316	0.14155000001430512
444	0.7874416543579101	0.27524	0.14401999999523163
445	0.7881553132820129	0.27632000002861024	0.1426500000143051
446	0.7827753774261474	0.27401000000953674	0.14261000001430513
447	0.7797103342056274	0.27436000000953675	0.14310000000953674
448	0.7747575352859497	0.27180999999046324	0.14120000000476837
449	0.7741502388381958	0.27463	0.14373
450	0.7714434931373596	0.27507999999523164	0.14352999999761581
451	0.7667295707893371	0.27365000001907347	0.14319000000953674
452	0.7645146524620056	0.2752400000286102	0.14428999999761583
453	0.7638259735107422	0.27521000000953677	0.14373999999523163
454	0.7609906221961975	0.27485999999046323	0.14483000000953675
455	0.757985543384552	0.27464000000953676	0.14386
456	0.7544310032653808	0.27393000000953677	0.14346000000476838
457	0.7508802603530884	0.27372	0.14367999999523162
458	0.7497186389541626	0.27436	0.14314000000476837
459	0.7449994862747192	0.27246999999046323	0.14349
460	0.7414775428962708	0.2726100000190735	0.14337999999523163
461	0.7405422075271606	0.2731300000047684	0.14388000000715256
462	0.7361970687866211	0.27143	0.14302999999523164
463	0.7345690291213989	0.2730800000286102	0.14413
464	0.7311153739929199	0.27304	0.1450000000143051
465	0.729728444519043	0.27308	0.14369000001430512
466	0.7266089355659485	0.2729000000047684	0.14464000000715255
467	0.7260976902198791	0.27310000002861023	0.14275999999523162
468	0.7221842435073853	0.2736900000143051	0.14438999999761581
469	0.7211814287185669	0.2734800000286102	0.14327
470	0.7153754901123047	0.2720200000190735	0.14420999999523162
471	0.7139470048713684	0.27286999999523165	0.14478
472	0.712174709777832	0.2727600000286102	0.1436200000143051
473	0.7074319114494324	0.27127999999046326	0.14458
474	0.7073132211303711	0.27230000000953675	0.14389
475	0.7051456725883484	0.27326000001907347	0.14527999999523164
476	0.7016074584770202	0.27253000001907346	0.14387000000715255
477	0.6977703896713257	0.27131000000953676	0.14469
478	0.6960318807792664	0.27281	0.14532000001430512
479	0.6943416146659851	0.27209999999523166	0.14491000000476836
480	0.6915482733345032	0.27283	0.14595999999523163
481	0.6900310947418213	0.27314000001907346	0.14549
482	0.6860136033630371	0.2711299999904633	0.14421999999523163
483	0.6836960719871521	0.27106000000953673	0.14457000000953674
484	0.6803692062187194	0.27206000000953673	0.14604999999523163
485	0.6782522970199585	0.2710300000190735	0.1453400000143051
486	0.6758366153526306	0.2712200000095367	0.14543000001430512
487	0.6741222366333007	0.2718500000286102	0.14552000000953674
488	0.6721222105026246	0.2718900000095367	0.14537000000476838
489	0.6671571837234497	0.2703100000286102	0.1452600000143051
490	0.6643299557876587	0.26966	0.1459700000023842
491	0.6633483980941772	0.27081000000953676	0.14651
492	0.6626445889091491	0.2705200000143051	0.14433000000476837
493	0.6594223412132263	0.27125000000953675	0.14595000000953676
494	0.6566853742599488	0.27087000000953676	0.14587000000476838
495	0.6555388674545288	0.27131999999523165	0.14609000000476838
496	0.652288258113861	0.2704099999904633	0.14566000000476836
497	0.6483873212623597	0.2694400000095367	0.14608999999523162
498	0.646834726524353	0.26898	0.14458000001430513
499	0.6455360941123962	0.26986999999523165	0.14516999999761582
500	0.6428113087463379	0.2697000000143051	0.14651
501	0.6389915944480896	0.2700400000286102	0.14717000000476838
502	0.6375256184387207	0.2693299999952316	0.14662
503	0.6352207574844361	0.26936999999523165	0.14664000000476837
504	0.6315574193000794	0.2696	0.14714999999523162
505	0.6308132364463807	0.2709999999952316	0.1482400000023842
506	0.6282132245254517	0.2703900000190735	0.14893000000953674
507	0.6250093225479126	0.26952000000953674	0.14794000000953675
508	0.6252700252914428	0.2714600000190735	0.14808999999523162
509	0.6208261036682129	0.27000999999046327	0.14933000000476837
510	0.6181069665908814	0.27051	0.14889
511	0.6156873229980468	0.2708500000286102	0.14944000000953675
512	0.611987936630249	0.26888999999046326	0.14851000000476838
513	0.6114338819313049	0.27011000000476837	0.1498900000143051
514	0.6093514116477966	0.27064	0.14981000000953673
