epoch	loss	acc	certified
54	0.023999794144928456	0.9902833333969117	0.9615166666666667
55	0.024087171945969262	0.9903833333969116	0.9614333333969116
56	0.02384400288263957	0.9904166666666666	0.9616833333969116
57	0.0238934658271571	0.9905333333333334	0.9605000000317891
58	0.023717966920137404	0.9903166666666666	0.9618666666984558
59	0.023030153921246528	0.9909333333969116	0.9620833333651225
60	0.022725982630252838	0.9908666667302449	0.9629
61	0.02258205233265956	0.9914500000635783	0.9626
62	0.022815262144804	0.9910333333969116	0.9625500000635783
63	0.021997729460895062	0.9912166666666666	0.9641333333969117
64	0.022181830533842244	0.9912000000635783	0.9637
65	0.021717358140150706	0.9915500000635783	0.9639833333651224
66	0.021745334945122402	0.9911333333969117	0.9638833333333333
67	0.021459508121013642	0.9917500000635783	0.9637666667302449
68	0.02090288735429446	0.9921166667302449	0.9646000000317891
69	0.021077427824338277	0.9914666666984558	0.9652333333651225
70	0.020106622251371543	0.992616666730245	0.9654833333651225
71	0.02101537871758143	0.9925	0.9641000000635783
72	0.02023735655049483	0.99255	0.9647
73	0.0197723390519619	0.9922000000635783	0.9661833333969116
74	0.01947420328060786	0.9925000000317892	0.9667000000317891
75	0.01935566289673249	0.9923833333333333	0.9673000000317892
76	0.01949243641893069	0.992616666730245	0.9664000000317892
77	0.019898279964923857	0.9922333333333333	0.9665666666666667
78	0.019338028221329052	0.9925833333969116	0.9673
79	0.018857829378048578	0.9929000000635783	0.96665
80	0.01854087368696928	0.9930666667302449	0.9671666666666666
81	0.018892906816800434	0.9928	0.9670000000635783
82	0.0183662443369627	0.9931833333969117	0.967416666730245
83	0.018733439697821937	0.9930333333651225	0.9673333333333334
84	0.018523007763922215	0.99325	0.9677166666984558
85	0.018098120082418123	0.9935000000635783	0.9681
86	0.018231864368915558	0.9932666666666666	0.9681333333969117
87	0.01811443109661341	0.9934166666666666	0.9686333333333333
88	0.018194631077100832	0.99325	0.9681333333333333
89	0.01760066849778717	0.9936166666666667	0.9690833333969117
90	0.01769165538052718	0.9934333333969116	0.9690666666666666
91	0.017423279415319362	0.99335	0.9693833333651225
92	0.01787378813624382	0.9933166666666666	0.9687333333969116
93	0.01749134312371413	0.99365	0.968366666730245
94	0.017408193989594777	0.9937166666984558	0.9689666666984558
95	0.016960985308885575	0.99375	0.9689000000317891
96	0.017250404574473698	0.9935166666666667	0.9701833333333333
97	0.01685074419081211	0.9938333333969116	0.9688666666666667
98	0.01695791327059269	0.9936166666666667	0.97065
99	0.016909678185979524	0.9940833333333333	0.9691166666984559
100	0.01667601994673411	0.9941166666666666	0.9699000000317891
101	0.016847475401560466	0.9937833333969116	0.9703333333969116
102	0.01667151639362176	0.9946333333333334	0.969216666730245
103	0.017275877497593562	0.9940166667302449	0.9680666666984558
104	0.01677988706926505	0.9939333333333333	0.9703
105	0.017067615820964176	0.994216666730245	0.9685833333969116
106	0.016635729122161866	0.9946333333969116	0.9682500000635783
107	0.016388305737574896	0.9942833333651224	0.9692500000635783
108	0.016357998075087865	0.994516666730245	0.9688333333333333
109	0.016557638612389566	0.994316666730245	0.96795
110	0.01672655733525753	0.9943500000635783	0.9680666666984558
111	0.01667513796289762	0.994466666730245	0.9680500000635783
112	0.016471636682748793	0.9948000000635783	0.9682666666984558
113	0.01633584639330705	0.9947833333333334	0.968016666730245
114	0.016246560829877854	0.9946833333969116	0.9678833333333333
115	0.017083600090940794	0.9945166666666667	0.9667000000317891
116	0.016573786732554437	0.994366666730245	0.9681166666984559
117	0.01598652953306834	0.9943833333333333	0.9685833333333334
118	0.01712362515528997	0.9945666666984558	0.9661000000635783
119	0.016446492926279702	0.9945666666666667	0.96735
120	0.016331176511446634	0.9944833333969116	0.967366666730245
121	0.016166625103354454	0.9947666667302449	0.9674833333333334
122	0.016501890429854393	0.9949333333969116	0.9669833333651224
123	0.01596309452454249	0.9949500000635783	0.9669000000635782
124	0.016018699798981347	0.9950000000635782	0.9671833333651225
125	0.0159323686003685	0.9950166666666667	0.9672000000635783
126	0.0164769215464592	0.9949666667302449	0.9653333333333334
127	0.015671850595374903	0.9949833333333333	0.9671333333651225
128	0.016456261525551477	0.9949000000635783	0.9657833333333333
129	0.015916429725289345	0.9952333333333333	0.9665833333651225
130	0.016480746185282866	0.9952166666666666	0.9647666666666667
131	0.016590044585367045	0.9949333333333333	0.9661833333651225
132	0.01623956224123637	0.9948166667302449	0.96625
133	0.016226003629962602	0.9949166666666667	0.9653000000317892
134	0.015882934941848118	0.9947833333969116	0.9663666666984558
135	0.01578556799093882	0.9953	0.9658166666666667
136	0.01617678832709789	0.9949000000635783	0.966266666730245
137	0.01598938808913032	0.99505	0.9659833333651224
138	0.0159479826276501	0.9949666666666667	0.9664166666984558
139	0.015754068581263225	0.9952000000317891	0.9658833333651224
140	0.01623229375978311	0.9954500000635783	0.9642500000317892
141	0.015768531553447245	0.9954166666666666	0.96465
142	0.015359322313467661	0.9955166666666667	0.966216666730245
143	0.015710153024395306	0.9955166666666667	0.965166666730245
144	0.015440915709733964	0.9950833333333333	0.9658666666666667
145	0.015734888651470342	0.99545	0.9655833333333333
146	0.01617044531305631	0.9955000000635783	0.9638
147	0.01608414805928866	0.9954500000635783	0.9638666667302449
148	0.016066418860356015	0.9952000000317891	0.9636833333651225
149	0.015822358251611393	0.99555	0.964116666730245
150	0.016202882128953933	0.9952	0.9632500000635783
151	0.015820905717213948	0.995166666730245	0.9643500000317892
152	0.015762433288494745	0.99585	0.9631500000635783
153	0.016033628964424132	0.9955500000317892	0.9640500000317891
154	0.015716722461084524	0.9956666666666667	0.9636500000317891
155	0.015627432306607566	0.9954833333333334	0.9642333333333334
156	0.0161811188151439	0.995566666730245	0.9635000000317891
157	0.016087491232156755	0.9955	0.9633666666666667
158	0.015960337289174398	0.99565	0.9625500000317891
159	0.016266408077130715	0.9955	0.9623666666984558
160	0.01587007671793302	0.995316666730245	0.9640500000635783
161	0.015816817472378415	0.99545	0.963466666730245
162	0.015758418431381385	0.9954333333333333	0.9625333333333334
163	0.015795454433560372	0.9954333333969116	0.9640833333651225
164	0.016350373820463816	0.995366666730245	0.961966666730245
165	0.01617167807618777	0.9958333333969116	0.9623
166	0.015600407721598942	0.9959833333333333	0.9625666666984558
167	0.01620646422902743	0.9957833333651225	0.96205
168	0.01601880372961362	0.9956500000317892	0.9620333333969117
169	0.015413201187054316	0.9960833333969116	0.9632333333333334
170	0.015693342472612858	0.9960666666666667	0.9619666666666666
171	0.01571317335863908	0.9956333333969116	0.9626166667302449
172	0.01602764220784108	0.99555	0.9614833333333334
173	0.01577235669294993	0.99565	0.9628666666666666
174	0.015669132899244625	0.99595	0.9615166666666667
175	0.016380902484059334	0.995466666730245	0.96075
176	0.016222311318665743	0.9952	0.9612666666984558
177	0.01633642707665761	0.9960166666666667	0.9601333333651225
178	0.016088527343670528	0.9957000000317892	0.961216666730245
179	0.0158998301371932	0.9957666666666667	0.9602000000635783
180	0.015556740005811056	0.9957166666666667	0.962016666730245
181	0.016378615564107895	0.9958000000635783	0.960316666730245
182	0.01668981160024802	0.9958500000635783	0.9589166666666666
183	0.01643477997382482	0.9952833333969117	0.96105
184	0.016396063549319904	0.9957833333969116	0.9601500000635783
185	0.016179499467213948	0.9960666667302449	0.9597166667302449
186	0.016036075631777447	0.995666666730245	0.9608500000635782
187	0.01638856615225474	0.9958666667302449	0.9594333333651225
188	0.015711404279867808	0.9960333333333333	0.9596000000317891
189	0.016192172517379123	0.9958166666984558	0.9593
190	0.015676384854813416	0.9960166666666667	0.9595500000635783
191	0.01611686168760061	0.9958666666666667	0.9595000000317891
192	0.015974489217996598	0.9960333333969116	0.9604333333969116
193	0.016403397344549497	0.9960666666666667	0.9588500000635782
194	0.016275334312518437	0.9958833333969116	0.9593833333969116
195	0.016772369078795115	0.9957500000635783	0.9583000000635783
196	0.016245116773744423	0.9958666666666667	0.9584333333969116
197	0.016292237096031507	0.9958	0.9589833333651224
198	0.016432579040527345	0.9958000000635783	0.95875
199	0.01624975023716688	0.99565	0.9589833333333333
200	0.016268812557061512	0.9959833333333333	0.9582666666666667
201	0.016055839784940084	0.9959000000317891	0.95925
202	0.01614695442939798	0.9961	0.9585166666984558
203	0.016565404321750004	0.9957833333969116	0.9582000000635783
204	0.016530918542544046	0.9959666667302449	0.9571166666666666
205	0.016534799341360727	0.9957166666666667	0.9575333333969116
206	0.016298621552685896	0.9959333333333333	0.9575333333969116
207	0.016119512339433033	0.99585	0.9587333333333333
208	0.01671353274186452	0.995716666730245	0.9570666666984559
209	0.016392176216840745	0.9957166666666667	0.9581833333333334
210	0.016477548932035763	0.99575	0.9566666667302449
211	0.016066762547194958	0.996	0.9566333333333333
212	0.015568827566007772	0.9962	0.9586833333333333
213	0.016687106359004975	0.9959500000635783	0.9566500000635783
214	0.016731359589099885	0.9957333333651225	0.9571166666666666
215	0.01633535804450512	0.9960333333969116	0.9567500000317891
216	0.01640973829627037	0.9959333333333333	0.9567333333333333
217	0.01655750923057397	0.99595	0.9564666666984558
218	0.01631271868745486	0.9960166667302449	0.955866666730245
219	0.016163392424583437	0.9961	0.9574666666984558
220	0.01659883386393388	0.9959833333969116	0.95545
221	0.016205171611905097	0.9961166667302449	0.9568333333333333
222	0.016525890119870504	0.9961	0.956416666730245
223	0.016428480205933252	0.9962166666666666	0.9564666666984558
224	0.016697697960337002	0.99615	0.956066666730245
225	0.016570002513378857	0.9960333333333333	0.9555166666984558
226	0.016659471319119136	0.9962666666666666	0.9557166667302449
227	0.016351150952776273	0.99605	0.9561333333651225
228	0.017155821631352108	0.9960666667302449	0.9542500000635783
229	0.01644044308712085	0.9959666666666667	0.95525
230	0.016737278486291567	0.9956333333333334	0.9544833333969116
231	0.016264976204435032	0.9959833333333333	0.9551833333969116
232	0.016497987378636995	0.9963000000635783	0.9555166667302449
233	0.016717254824439684	0.9960166666666667	0.95485
234	0.01692830515106519	0.9958666666666667	0.9542333333333334
235	0.016943189386526742	0.99595	0.9541
236	0.01686803021331628	0.9961166666666667	0.9547
237	0.016450583775093158	0.9957833333333334	0.9545833333969116
238	0.01674144085943699	0.9962	0.9545166666666667
239	0.01677231937646866	0.9958833333651225	0.9532833333651225
240	0.016647196675340335	0.9960666667302449	0.9548
241	0.016417965599894523	0.996166666730245	0.9541333333969116
242	0.016695187026758988	0.9958333333969116	0.9541833333333334
243	0.017127074013650417	0.9959833333333333	0.953966666730245
244	0.01648523813088735	0.99625	0.954316666730245
245	0.016839738802611828	0.99615	0.9526333333333333
246	0.01700044116973877	0.9960166666666667	0.9528333333651224
247	0.016927696427702903	0.9960666666666667	0.9528000000635782
248	0.016619526455799737	0.9958	0.9536666666984558
249	0.016529926804701486	0.99645	0.9530666666984559
250	0.0170445560892423	0.9960833333333333	0.9532833333651225
251	0.01748591842254003	0.9962833333969117	0.9519666666666666
252	0.016541562716166178	0.9960833333651224	0.9536666666666667
253	0.017176337732871375	0.99635	0.953216666730245
254	0.016929130671421686	0.9962166666666666	0.9515333333969116
255	0.017000491766134898	0.9961000000635782	0.95245
256	0.016974407533804577	0.9962333333333333	0.95165
257	0.01719403458237648	0.9960166666666667	0.9514833333651225
258	0.01707886364062627	0.9959166666666667	0.9524166666984558
259	0.017085771012306215	0.9961333333969116	0.9519666666666666
260	0.017215423427025478	0.9960166667302449	0.9515833333651225
261	0.016640997848908108	0.9960333333333333	0.9518000000635782
262	0.01695669936935107	0.996166666730245	0.9519500000317891
263	0.01729493474761645	0.9961333333969116	0.951316666730245
264	0.01689121720790863	0.9958500000635783	0.951316666730245
265	0.017429345099131265	0.9959833333333333	0.9509666666666666
266	0.01735225797096888	0.9959333333969116	0.9501500000317892
267	0.017370109954476357	0.996266666730245	0.9514500000317891
268	0.016993985390663147	0.9963833333333333	0.9506833333333333
269	0.01729437924573819	0.9965166666666667	0.94975
270	0.0170316578100125	0.99635	0.9505666667302449
271	0.017425277321537334	0.9960666667302449	0.9504500000635783
272	0.017277264187733333	0.9962666666666666	0.9496666667302449
273	0.017596617116530735	0.9959833333333333	0.9497500000317891
274	0.01742671717007955	0.9961166667302449	0.9495666666984558
275	0.01743294636855523	0.9960166666666667	0.9498666666666666
276	0.017534832352399825	0.9960500000635782	0.9503500000635783
277	0.01770323725541433	0.9958166666666667	0.9499500000635783
278	0.017777412648002307	0.9959166667302449	0.9488000000317891
279	0.017502856568495432	0.9962666666666666	0.949266666730245
280	0.01761673912157615	0.9961833333333333	0.9489166666666666
281	0.017572716748714447	0.9959	0.94845
282	0.01778369667629401	0.9959833333333333	0.9496833333333333
283	0.017935965301593144	0.995616666730245	0.948266666730245
284	0.018046333035826683	0.9958	0.9474666666984558
285	0.01771199321746826	0.9960833333969116	0.9485833333333333
286	0.017382533028225105	0.99605	0.9483166666984558
287	0.017460096469521524	0.9962833333333333	0.9492500000317892
288	0.017367638517419497	0.99625	0.9488833333969117
289	0.01769437065174182	0.9958666666666667	0.9491333333333334
290	0.01744386328458786	0.996316666730245	0.948116666730245
291	0.017759080434838932	0.9958	0.947866666730245
292	0.018129537209868433	0.99585	0.9476500000635782
293	0.01765998286008835	0.9960666666984558	0.9479166666666666
294	0.017669363749027254	0.9961833333333333	0.9473500000317892
295	0.017647876972332596	0.9960166666666667	0.9479833333651225
296	0.017956652508800228	0.9958166666666667	0.9482833333969116
297	0.01805284897983074	0.9963333333333333	0.9471500000635783
298	0.01800812108715375	0.9963	0.9468000000635783
299	0.01766317091844976	0.9958333333333333	0.9473833333969116
300	0.017628677823146185	0.9960833333333333	0.9468000000317891
301	0.01812170546837151	0.9958833333333333	0.9477333333651224
302	0.01771890053798755	0.996	0.9472166666984558
303	0.01816498943567276	0.99605	0.946166666730245
304	0.018093438344697156	0.99585	0.945966666730245
305	0.018307765907545886	0.9956833333333334	0.9461166666984558
306	0.017639047320683797	0.9962333333333333	0.9464666666984558
307	0.01773682219684124	0.9962500000635783	0.9458166666984558
308	0.01804989074865977	0.9959333333969116	0.9469833333651225
309	0.018373976453145344	0.99585	0.9446833333333333
310	0.018421857178707916	0.99575	0.9447000000635782
311	0.01832945716381073	0.9959333333969116	0.9455833333969116
312	0.01830799627105395	0.9959666667302449	0.9450166666984559
313	0.018137738947073618	0.9959666666984558	0.9455333333651225
314	0.01821192286213239	0.9958166666666667	0.9462333333969116
315	0.018567711603517334	0.9959166666666667	0.9447166666984558
316	0.018013656331102055	0.9960166666666667	0.9459666666984559
317	0.018471262450019517	0.9958	0.9442500000635783
318	0.0181410947372516	0.9959333333333333	0.9457166667302449
319	0.017750820192694663	0.9963500000635783	0.9460333333333333
320	0.017833014768362045	0.9960166667302449	0.9456333333333333
321	0.018673624084393183	0.99605	0.9442000000317892
322	0.0184113287627697	0.9958500000635783	0.9448166666984558
323	0.0186701193643113	0.9960333333333333	0.9433833333651225
324	0.018908758998910587	0.9959333333333333	0.9422000000635783
325	0.018590363415827354	0.99605	0.9434166666666667
326	0.01836252012848854	0.9962333333969117	0.9441666666984558
327	0.01811372184753418	0.9959666667302449	0.9444666666984558
328	0.018516961789131165	0.9961500000635782	0.9440500000635783
329	0.018682836123307546	0.9958166667302449	0.9435333333333333
330	0.018605908794204394	0.996	0.9435833333969116
331	0.01856458938916524	0.9961833333651224	0.94285
332	0.018629172824074825	0.9960333333333333	0.9428000000317891
333	0.018144473084807395	0.9961000000635782	0.9437833333651224
334	0.018437055853009223	0.996316666730245	0.9436333333969116
335	0.018589034780859947	0.99625	0.9426333333333333
336	0.01848372344772021	0.9962166666666666	0.941966666730245
337	0.018137838683525722	0.9961166667302449	0.9433833333969116
338	0.0187587939341863	0.9963333333333333	0.9422166666666667
339	0.018532201353708904	0.9958833333333333	0.9428666666666666
340	0.0187705315053463	0.9961166667302449	0.9419333333333333
341	0.01902396394809087	0.9960500000635782	0.9423666666984558
342	0.01877182351152102	0.9960000000635783	0.9423833333333334
343	0.018905350743730863	0.996	0.94085
344	0.01918072532713413	0.99585	0.9415166667302449
345	0.01869923906524976	0.9956833333333334	0.94225
346	0.018619153888026874	0.9963	0.939816666730245
347	0.018607474819322428	0.9961166666666667	0.9423000000635783
348	0.018860825129350025	0.99605	0.9415666666984558
349	0.018575301452477773	0.9960833333333333	0.9404000000635783
350	0.019433732547362647	0.9960833333333333	0.94015
351	0.018735808767129977	0.9961	0.9416333333333333
352	0.019118875671426457	0.9960833333333333	0.9397833333333333
353	0.01912351397673289	0.9957333333969116	0.9397000000635782
354	0.018403690571586293	0.9963000000635783	0.9420666666984558
355	0.0191576591471831	0.99565	0.9404666666666667
356	0.018863626380761465	0.9961000000635782	0.9410833333333334
357	0.01875625247458617	0.9961666666984558	0.9409833333651225
358	0.018998258836070696	0.9960333333969116	0.9405166666666667
359	0.019023969957232476	0.9957500000635783	0.9405166667302449
360	0.019347483240564664	0.99595	0.9396500000635782
361	0.019029021908839542	0.9958833333333333	0.940266666730245
362	0.019754232769211132	0.9957333333333334	0.9393666666984558
363	0.019227530938386916	0.99585	0.9393166666666667
364	0.01947566989262899	0.9956833333969116	0.9386000000635782
365	0.01907633268634478	0.9958666666666667	0.9396333333333333
366	0.019064545502265294	0.9961833333969117	0.9396333333333333
367	0.019276420976718268	0.9959333333333333	0.9394166666984558
368	0.018681349335114162	0.9961333333333333	0.9395333333651225
369	0.019265554046382506	0.9958333333333333	0.9386500000317891
370	0.018723644149303435	0.9957833333651225	0.93965
371	0.01878265700538953	0.9963000000635783	0.9395166667302449
372	0.018741013209025065	0.9960833333969116	0.9389666666666666
373	0.019503671475251515	0.9960833333969116	0.9389333333333333
374	0.019376515193780263	0.9960166666984558	0.9380166666984558
375	0.01920208189189434	0.9961166666666667	0.9394833333651225
376	0.01912507162888845	0.99605	0.9374666667302449
377	0.01887792682151	0.9959166666666667	0.9395333333651225
378	0.01982275162835916	0.995716666730245	0.9374000000317891
379	0.01965587160984675	0.9958833333651225	0.9371500000317892
380	0.01920076489945253	0.9961833333969117	0.9365500000317891
381	0.019108575000365575	0.9961333333969116	0.9381833333333334
382	0.01958496088782946	0.9961166666666667	0.93815
383	0.019228646430869897	0.99615	0.9374166667302449
384	0.0194939593543609	0.9959	0.9379166666984559
385	0.019359666825582583	0.9961166666666667	0.9377833333651224
386	0.019838961952924727	0.995716666730245	0.9376
387	0.020334691773851714	0.9958	0.9354833333969116
388	0.019840895853439965	0.9958666666666667	0.9367333333969117
389	0.019390788397192955	0.99605	0.9371833333651225
390	0.019648877017448347	0.9958666666666667	0.9365500000635782
391	0.01978046578814586	0.9958833333333333	0.9372833333969116
392	0.01956594829360644	0.9957000000635783	0.9366500000317891
393	0.019689226708809536	0.9958	0.9368500000635783
394	0.019326171817382175	0.9959	0.9373333333651225
395	0.01997322925925255	0.9959333333333333	0.9367333333651224
396	0.01980859744101763	0.9959666666666667	0.9351333333969116
397	0.019449641841153303	0.9958833333333333	0.937866666730245
398	0.019840919204552967	0.99605	0.9351333333969116
399	0.019839525558551153	0.99585	0.9349666666984559
400	0.020294647455215455	0.9957166666666667	0.9354666667302449
401	0.020015912179152173	0.9959333333969116	0.936066666730245
402	0.019624890811244647	0.9962	0.9357000000635783
403	0.020001962353785832	0.9957833333333334	0.9356833333969117
404	0.020006045163671174	0.99625	0.9351000000317892
405	0.019472764867544175	0.9957333333969116	0.9366333333651224
406	0.020252019465963046	0.99565	0.9348833333969117
407	0.020028563709308705	0.9955666666666667	0.9372833333333334
408	0.02074883069793383	0.9954333333651225	0.9331833333651225
409	0.020181424853702386	0.99575	0.933916666730245
410	0.02007120581070582	0.9957333333969116	0.9353
411	0.01991197579304377	0.9956333333333334	0.9348000000635783
412	0.020762976428369682	0.9953333333333333	0.93435
413	0.020131100275119145	0.9958666666666667	0.9331666666984558
414	0.020438056259726483	0.9957833333333334	0.9339500000317892
415	0.02031545223792394	0.995516666730245	0.9333166666984558
416	0.019705940443277357	0.9961833333333333	0.9355666667302449
417	0.019868683130542436	0.9962166666666666	0.9348
418	0.02032374539176623	0.9959166666666667	0.9333166667302449
419	0.020976259502768515	0.995616666730245	0.9318666666984559
420	0.020307457371552786	0.9960500000317891	0.9334333333333333
421	0.020165569895505907	0.9960333333333333	0.9336166666984558
422	0.02057492423852285	0.9960833333333333	0.9325166666984558
423	0.02038703601062298	0.9959	0.9344166667302449
424	0.019916098995010057	0.995616666730245	0.934066666730245
425	0.020634523474176724	0.9958166666666667	0.9328000000317891
426	0.02018672572771708	0.9960333333333333	0.9337500000635783
427	0.020326018883287906	0.9958666666666667	0.9327166666984558
428	0.020399042079846063	0.9958333333333333	0.9337166666984558
429	0.020616474950313567	0.9956833333969116	0.9321000000317892
430	0.020300895404815673	0.9953666666666666	0.9342666667302449
431	0.02070651369492213	0.9958833333969116	0.9324333333651225
432	0.02035284687678019	0.9960166666666667	0.93225
433	0.020727145196994146	0.9959	0.9334333333651225
434	0.0205608480155468	0.9959333333333333	0.9322666666666667
435	0.020452600715557732	0.9957166666666667	0.932116666730245
436	0.01989981930802266	0.9959833333333333	0.9331833333333334
437	0.02077915405432383	0.9959333333333333	0.930116666730245
438	0.020149962119758127	0.9962333333333333	0.93165
439	0.020383581505219142	0.9958	0.9324500000635783
440	0.020917513675491016	0.9959500000635783	0.9308000000635783
441	0.020180147608121236	0.9956333333969116	0.9326000000317891
442	0.02035899877001842	0.9959	0.9326166666666666
443	0.020433874439199765	0.9959833333333333	0.9307833333969117
444	0.020773226889967918	0.9959	0.9316166667302449
445	0.020790887822707493	0.9958333333969116	0.9315000000635782
446	0.020826266744732858	0.9959666667302449	0.9308666666984559
447	0.020092843329906462	0.9957666666666667	0.9315333333969116
448	0.020156221442917982	0.9956833333333334	0.9322166666984558
449	0.021022813133398693	0.9954666666984558	0.9313666666666667
450	0.02079655371507009	0.99585	0.9310500000317892
451	0.020635534320274988	0.9960500000317891	0.9315500000635782
452	0.020874809844295183	0.9956666666666667	0.9296333333969117
453	0.020381683455904326	0.9960333333333333	0.9310500000317892
454	0.02027615177035332	0.99585	0.932066666730245
455	0.020984579996267953	0.9955333333969116	0.9306833333333333
456	0.020884547024965287	0.9957000000635783	0.93085
457	0.02083124602238337	0.9958500000635783	0.92975
458	0.0206080760071675	0.9960666666666667	0.9309500000635783
459	0.020788365104794503	0.9956333333333334	0.9308500000635783
460	0.020864225749174754	0.9958666666666667	0.9309333333333333
461	0.020828781505425772	0.9959500000635783	0.9305666666666667
462	0.020309709776441257	0.9962833333333333	0.9305166666984558
463	0.021099937952558198	0.9956333333333334	0.92985
464	0.02062547937830289	0.9957833333969116	0.9309000000317892
465	0.020304558016856513	0.9961500000635782	0.930116666730245
466	0.021090378433465957	0.995516666730245	0.9293666666666667
467	0.020780353520313898	0.9961666666666666	0.9296833333969117
468	0.020725468730926514	0.9958333333333333	0.929816666730245
469	0.021069843937953314	0.9960666666666667	0.9280333333333334
470	0.020960069533189137	0.9956333333651225	0.9281000000635783
471	0.021137218409776688	0.9958000000635783	0.9294333333969116
472	0.020635619856913884	0.995666666730245	0.9288666666666666
473	0.021105040313303472	0.9955666666666667	0.9278000000317892
474	0.0211585250283281	0.9955	0.9287
475	0.020515921515226365	0.9958333333333333	0.9309166666984559
476	0.021040915015836558	0.9958333333333333	0.929
477	0.020673997314771018	0.9960333333333333	0.9297000000635783
478	0.021032830208539962	0.9960166666666667	0.9272500000635783
479	0.02075797316233317	0.9957833333969116	0.9296833333333333
480	0.02096534020404021	0.9959000000317891	0.9287333333333333
481	0.02112054444203774	0.9954333333333333	0.9289333333969116
482	0.020476038232445717	0.9959833333969116	0.9290166666984558
483	0.020497738093137742	0.9959500000635783	0.9291500000635783
484	0.02052695612348616	0.9958166666666667	0.92775
485	0.020901568935314814	0.9957333333333334	0.9278333333333333
486	0.021139554554224015	0.9956833333969116	0.9290833333651225
487	0.020506712621698776	0.9958666666666667	0.9296000000635782
488	0.020729160660505296	0.9957166666984558	0.9278666666666666
489	0.02114004497130712	0.995616666730245	0.9281833333651225
490	0.0211997103869915	0.9958333333333333	0.9280166666666667
491	0.020719105944037437	0.9960833333333333	0.9287
492	0.020870917610327402	0.9957500000635783	0.92655
493	0.020631992609302204	0.996	0.9285166667302449
494	0.02111758190194766	0.995566666730245	0.9277500000317891
495	0.020875912267963093	0.9957333333333334	0.9276333333651224
496	0.0210731554210186	0.9959833333333333	0.9270333333969116
497	0.021473788251479466	0.995666666730245	0.9271166666984558
498	0.021091747220357258	0.9955	0.9280166666666667
499	0.020765219443043072	0.9957166666666667	0.9273333333651225
500	0.021265757184227307	0.9956333333333334	0.927016666730245
501	0.021104241251945495	0.9958500000635783	0.926916666730245
502	0.02096922780573368	0.9958833333333333	0.9272
503	0.020773321189483007	0.9955666666666667	0.9278000000317892
504	0.020363587520519894	0.9957500000635783	0.9275666666984558
505	0.021113116680582366	0.9958333333333333	0.9266500000635783
