epoch	loss	acc	certified
755	0.65469805809021	0.6092000001144409	0.2679200000953674
756	0.654839768409729	0.6098400002479554	0.26815999995231626
757	0.6520959079933166	0.6122600000572205	0.2679000000858307
758	0.6551864870834351	0.6085400000762939	0.268480000038147
759	0.6524195561790467	0.609879999961853	0.27046000003814696
760	0.6535871599197388	0.6099000000572204	0.26904000000953676
761	0.6533380485534668	0.6113200001716613	0.2683000000286102
762	0.6517617908668518	0.614000000076294	0.26658000000953674
763	0.6539581083488465	0.6107000000953674	0.2657600000667572
764	0.6535170656394959	0.6114999999427796	0.26664000007629396
765	0.6546623824501038	0.6078000001144409	0.26746000010490417
766	0.6556813284683227	0.6089000000953674	0.2647800000619888
767	0.6547290349769592	0.6085800002288818	0.26517999996185304
768	0.6544090783691406	0.6107800002288818	0.26448000004768374
769	0.6533089338684082	0.6080599999809265	0.26587999999046324
770	0.6541504450798035	0.608279999961853	0.26273999997138975
771	0.6564507335472107	0.6073399999809265	0.26322000000953677
772	0.6547223202514648	0.60962	0.26281999998092653
773	0.6535850981521606	0.6114800000572205	0.2633000000190735
774	0.6548280020523072	0.6099600000572205	0.2613400000190735
775	0.6554613608551025	0.6089000001907349	0.26064000005722043
776	0.6555732501220704	0.6074999999809265	0.26389999996185304
777	0.6570702799224853	0.6060800002670288	0.262260000038147
778	0.656661381111145	0.6077399999809265	0.26174000007629394
779	0.6559580132102967	0.6097000002288818	0.2605000000333786
780	0.6561576512145996	0.6072600001525879	0.26172000012397767
781	0.656193332862854	0.6081999998855591	0.2603400000476837
782	0.656103519077301	0.6097399999237061	0.25944000002861023
783	0.6549114705848694	0.6087999999427796	0.2598400001239777
784	0.6555424818229675	0.6083599998855591	0.25893999999046324
785	0.6538503074264527	0.6091400002288818	0.26164000012397765
786	0.6553348318481446	0.6085800000381469	0.25938
787	0.6562835589790345	0.607499999961853	0.2591199999809265
788	0.6566300764656067	0.6064200001716614	0.2582400001144409
789	0.6567716221618652	0.6059799999427795	0.25902000000953673
790	0.6569118834495544	0.6051200000572204	0.25956000000476837
791	0.6578046008872985	0.6038599999046326	0.25940000002861024
792	0.6553619244384765	0.6074600001144409	0.2604799999904633
793	0.6588706850242615	0.6036199999237061	0.25632000007629396
794	0.6548062241363526	0.6065399999046326	0.2586800000190735
795	0.6563609622573853	0.6073200001144409	0.2569799999904633
796	0.6568165027046203	0.605519999885559	0.25730000000953673
797	0.6565823401641846	0.6067000000953674	0.25765999994277955
798	0.6561052221679687	0.6076800001525879	0.2580199999427795
799	0.656770465373993	0.6058000001335144	0.25900000012397767
800	0.6570849754524231	0.6077000001525878	0.2537999999809265
801	0.6575478841781616	0.604179999885559	0.25472000000953676
802	0.655731834487915	0.607380000038147	0.25690000005245206
803	0.6579785929870605	0.6040000001335144	0.2549799999809265
804	0.6574603971099854	0.6054200001335144	0.2533400000619888
805	0.6560737106323242	0.6051600002479554	0.25698000000953675
806	0.6589318101119995	0.6025000001716614	0.2543199999809265
807	0.6579661980247498	0.604300000038147	0.2518400001144409
808	0.6581296111488343	0.6032600001335144	0.2538600000572205
809	0.6586406462860107	0.6034400001907348	0.25292000012397764
810	0.6569890563011169	0.6049200001907349	0.2549599999523163
811	0.6573728936386108	0.60428	0.2553799999856949
812	0.6572071473503113	0.6051400000381469	0.25277999994277955
813	0.6588624692344666	0.6041400000381469	0.2521000000190735
814	0.6584767108917237	0.604799999923706	0.2520999999856949
815	0.6583721187400818	0.6028400000953674	0.2524200000286102
816	0.6579291891479492	0.602519999961853	0.2521800000524521
817	0.6566039366149903	0.6048999999046326	0.2543800000524521
818	0.6584975996017456	0.6040200001335144	0.2510400000190735
819	0.6588675562858581	0.6010399998855591	0.2518599999809265
820	0.6574334497261047	0.6042600001144409	0.2512600000047684
821	0.6569201508903504	0.6023200001144409	0.2518199999809265
822	0.6598113040161133	0.6010799999809265	0.249640000038147
823	0.6590198190879821	0.603739999961853	0.25164
824	0.6564575989723206	0.6026799999046326	0.25246000005245206
825	0.6585553616714478	0.6015600002670288	0.24936000002861022
826	0.6603912442398071	0.600640000114441	0.25025999996185305
827	0.6574433199119568	0.6031999999427795	0.24888000002861024
828	0.656430116481781	0.6057	0.24916000001907349
829	0.6601387239646912	0.6019000000953675	0.24974
830	0.6606657047462463	0.6020600002479554	0.24738000002384186
831	0.6586800666427612	0.6033199999427795	0.24911999994277953
832	0.6599706329917908	0.6028000002098084	0.24734000000476838
833	0.6604360502624512	0.6013000000190735	0.2490799999809265
834	0.6587788562202453	0.60172	0.24592
835	0.6585386518096924	0.603720000038147	0.24767999994277953
836	0.6600793161201477	0.6009200002479553	0.2464600000667572
837	0.6603637760543823	0.5994400000762939	0.24812000002861023
838	0.6572046581459046	0.6025000000953674	0.24753999997138976
839	0.6593220639419556	0.6029800002288819	0.24830000000476837
840	0.6582706391525268	0.6023200002288819	0.2460600000190735
841	0.6589477876281739	0.599840000038147	0.24842000009536744
842	0.6604873979187011	0.5999800000953674	0.2462200000190735
843	0.6607429350852966	0.598880000038147	0.24552000007629393
844	0.6592548079109192	0.6014000001335144	0.24696000009536742
845	0.659275170097351	0.6008199999809265	0.2462600000667572
846	0.660785492401123	0.5997400002479554	0.2455600000333786
847	0.6598745246887207	0.6003200001144409	0.24362000002861023
848	0.658828374671936	0.6025000002670288	0.24616000001907348
849	0.6602704809379578	0.6006600001716613	0.24251999997138976
850	0.660403749332428	0.6003400000953675	0.24492000000953673
851	0.6598242502593994	0.6014200002479553	0.24540000004768373
852	0.6595895178413391	0.6015800000953674	0.2431999999809265
853	0.660846784210205	0.601740000114441	0.24185999998092653
854	0.6600778582382202	0.5996199999237061	0.24318000001430512
855	0.6590298714637757	0.6009399999809265	0.2448399999856949
856	0.6610103453445435	0.5980400000572205	0.24594000001907348
857	0.6619066485595703	0.5982599999427796	0.24164000002861022
858	0.6629258931541443	0.5989999999427795	0.24248
859	0.6610336026382446	0.5967400000953674	0.24378000007629394
860	0.660482028427124	0.5983200002479553	0.24166000012397765
861	0.6607997884368897	0.5964200000762939	0.24388
862	0.6616567296218872	0.5960800001525879	0.24366000001907348
863	0.6626289179039001	0.5967400001716614	0.24136000000953675
864	0.6609902477836609	0.5981000002098084	0.24270000007629394
865	0.6602634561920167	0.597399999961853	0.24130000012397765
866	0.6625350448989868	0.5967400002288819	0.2400600000524521
867	0.66159710647583	0.5978799999046326	0.2412
868	0.6626722344779968	0.5983799998855591	0.23859999999523163
869	0.6614269284820556	0.5986400002479553	0.24016000006198884
870	0.6603034524536133	0.598520000114441	0.24020000002861022
871	0.6613885742759704	0.5983999999427796	0.24002000002861024
872	0.6616187613868714	0.5981199999427795	0.23918000000476838
873	0.6588362043380738	0.6001600001144409	0.24151999997138976
874	0.6620573708343506	0.596000000038147	0.23733999998569488
875	0.6613513998222351	0.5981600001907349	0.23781999999523162
876	0.661232320842743	0.5976800000381469	0.2403399999809265
877	0.6603529186630249	0.5987799999046326	0.24020000007629394
878	0.6621450935554505	0.5936600001907348	0.23900000005722047
879	0.6617123128128052	0.5962400000381469	0.23924
880	0.6625777407264709	0.5957600002479553	0.23920000000953676
881	0.6624662379074097	0.5941000000953675	0.2390800000476837
882	0.661111817779541	0.5992000000190735	0.23724000003814696
883	0.6608761526870728	0.5956200002288818	0.23868000012397766
884	0.6615503303527832	0.595239999923706	0.2376799999856949
885	0.6626362246513366	0.5959799999427795	0.23561999999046326
886	0.6615759746170043	0.596739999961853	0.23659999999046324
887	0.6625650863265992	0.5971000002288819	0.23372000006198884
888	0.6612888513374329	0.5951600001335144	0.23802000000476836
889	0.6623246537780761	0.5921400001335144	0.23781999994277955
890	0.6610587593841553	0.5967000000381469	0.23696000003814696
891	0.6622990456199646	0.5976800000190735	0.23516000007629395
892	0.6626186571693421	0.597419999885559	0.23480000005722046
893	0.6618909012413025	0.5938600001525879	0.23546000000953674
894	0.6614259856033325	0.5950600002479554	0.2368799999856949
895	0.6623248505783081	0.5943200000572204	0.23472000001430512
896	0.6618349774932861	0.5934600001144409	0.23594
897	0.6612471664810181	0.5962400001144409	0.23592000005722047
898	0.6638612172508239	0.5937599999809265	0.23306000000953675
899	0.663750918006897	0.5946200000762939	0.23262000000953675
900	0.6624365198326111	0.5944000001907349	0.23196000004768372
901	0.6619139456558227	0.5950600002288818	0.23316000000953674
902	0.6625135861587524	0.5964400000953675	0.23420000007152558
903	0.6649106331253052	0.5920400002288818	0.23353999999046327
904	0.6637431552314759	0.5957600001335144	0.23208000001907347
905	0.6628823806762695	0.5946200001525879	0.23292000007152558
906	0.6624051845550537	0.5948000001144409	0.2341200000476837
907	0.6640682132911682	0.5932600001335144	0.23108000012397767
908	0.6628643562316895	0.5940600002479554	0.23200000001907348
909	0.6609888669967652	0.5950000002670288	0.23258000000953674
910	0.6624687411499024	0.593719999961853	0.23258000001907347
911	0.6626184609222412	0.5932600002288818	0.23052000006198883
912	0.6646286552619934	0.5940200001525879	0.23120000003814697
913	0.6624276240158081	0.594260000076294	0.23090000000953675
914	0.6632389306449891	0.5950200002098084	0.22926000005722047
915	0.6628641881752014	0.5932200000953675	0.2309200000333786
916	0.6635142029953003	0.592719999923706	0.23020000006198882
917	0.6628990229797364	0.5925800000381469	0.23142000005722047
918	0.6637112258529663	0.5924999999427796	0.23190000006198883
919	0.6621479312133789	0.5922	0.23100000012397767
920	0.6651019044113159	0.5913000002288819	0.22896000000953673
921	0.6646004210090637	0.5917800002479553	0.22928000009536742
922	0.6647415011978149	0.5926200001525879	0.2268600000667572
923	0.6632427561569214	0.5937000001525878	0.22783999994277954
924	0.6645858042144775	0.593000000038147	0.22986000005722046
925	0.664686339225769	0.589700000076294	0.22960000006198883
926	0.6650594729232788	0.5905000001907349	0.22811999998092652
927	0.6644132229804993	0.5903200002670288	0.22826000006198882
928	0.6627441287231445	0.5935600001907348	0.23080000001430512
929	0.6634877577400208	0.5916000001144409	0.22787999999046327
930	0.663514337902069	0.5932999999237061	0.22798000001907348
931	0.6626249606895447	0.593060000038147	0.22860000007629394
932	0.6627012308692932	0.5920600000190734	0.23036000006198884
933	0.6639285676002502	0.5916800002670288	0.22734000006198882
934	0.6655157570266723	0.5897599999427795	0.22641999999523163
935	0.6648595624351501	0.5894399998855591	0.22906000001907348
936	0.6664508326148987	0.5878600002670288	0.2280000000667572
937	0.6634810035896301	0.5912000002479553	0.22733999999046325
938	0.6647112997817993	0.5907800002670288	0.22674000002861022
939	0.664769783744812	0.5904200002479553	0.22570000001430512
940	0.6633239554595948	0.589360000076294	0.2302400000333786
941	0.6663878337097168	0.5892999999427796	0.22391999998092652
942	0.6641806345939636	0.5903600000190735	0.22604000007152558
943	0.6663800866699219	0.5894400001144409	0.2246200000667572
944	0.6638507859039307	0.5914000002288818	0.2242799999856949
945	0.6619583523368835	0.5939200000190735	0.2269599999809265
946	0.6647484441757202	0.5894600002288818	0.22426000000953675
947	0.6656327606391906	0.5902999999046326	0.22496000003814698
948	0.6647026980209351	0.591560000076294	0.22310000003814698
949	0.664593682346344	0.5905999999427796	0.2237199999809265
950	0.6650835142707825	0.590140000076294	0.22330000007152556
951	0.6641574552154541	0.5892000002670288	0.22374000006198883
952	0.6647333548736573	0.5905800002479553	0.2253400000476837
953	0.6623544148635864	0.5928800001525879	0.22584000000953675
954	0.6653443601799012	0.5909800001907348	0.22100000005722045
955	0.6651194027709961	0.5905400000572204	0.22270000003814697
956	0.665093112411499	0.5873200001907348	0.22368000007629393
957	0.6638331003761292	0.590619999961853	0.2224600000143051
958	0.6658859104537964	0.5909600000762939	0.22187999999046326
959	0.6659242956352234	0.587660000114441	0.2239200000667572
960	0.6646879183197022	0.587300000114441	0.22238000000476837
961	0.665728049621582	0.5870400002479553	0.2234200000333786
962	0.6657167404937744	0.5901199999809266	0.2208599999856949
963	0.6664191333961487	0.5878600000572205	0.22175999997615814
964	0.6661825204658508	0.5892199999237061	0.22049999999046327
965	0.6652893741798401	0.5892599999427796	0.22275999999046325
966	0.6660470907402039	0.588700000076294	0.2201600000333786
967	0.6655025443458558	0.590259999923706	0.22136000003814696
968	0.6655836927986145	0.5885599999809266	0.2210599999856949
969	0.6653441683197021	0.5882199999427795	0.22189999999046325
970	0.6650325966644287	0.5897400001716614	0.22000000005722045
971	0.6652311657905579	0.5879199999618531	0.22070000005722046
972	0.6647169125747681	0.5885400002098083	0.2200200000143051
973	0.6668052687835694	0.5877000000381469	0.21931999999523163
974	0.6655521232032776	0.5874599999809265	0.22005999999046325
975	0.6662062534141541	0.5865400002288819	0.22005999999046325
976	0.6672525053787232	0.5863799999618531	0.22108
977	0.665229740562439	0.5877400000190734	0.21942000000953674
978	0.6644151923751831	0.5866599999046326	0.22031999999523164
979	0.6661667367744446	0.5853200000572205	0.2197400000143051
980	0.6663442791557312	0.585180000038147	0.22020000001430512
981	0.6655131400871277	0.5884600001335144	0.21942000003814696
982	0.6681388307189942	0.5862600001144409	0.2190000000667572
983	0.6658277635192871	0.5890800002288819	0.21824
984	0.6661003900909424	0.5866599999046326	0.2191600000524521
985	0.6645363013267517	0.5873599999618531	0.21957999999523162
986	0.6663406077957154	0.5850600001335144	0.21836000003814698
987	0.6645299303627015	0.5873599999427795	0.22056000000953674
988	0.6666815428733825	0.5853599999809265	0.21855999997615813
989	0.6656966406631469	0.5870200000572204	0.2179200000190735
990	0.6680514924812316	0.5854800002098084	0.2159399999809265
991	0.6664369124794006	0.5863000002288818	0.21953999999046325
992	0.6672313313865662	0.5845599998855591	0.21657999998569488
993	0.667929850730896	0.583680000076294	0.21694000000953675
994	0.6667707540512084	0.5864600001716613	0.21702000002861022
995	0.6653057130813599	0.585940000038147	0.21712000005245208
996	0.6659165990638732	0.5868800000572204	0.21554000005722046
997	0.6644886964607238	0.5901199999427795	0.2153399999809265
998	0.6655660650253296	0.5868800002479553	0.2167800000667572
999	0.6674624497795105	0.58584	0.21693999999046326
1000	0.6673595289611817	0.584340000038147	0.21653999999046325
1001	0.6670386679840088	0.5838600000762939	0.2151200000190735
1002	0.6684575953674317	0.5839799999046326	0.21614000000953673
1003	0.6653584397125244	0.5901400001525879	0.21482000005245208
1004	0.6677486085891724	0.5842799999046325	0.2156600000333786
1005	0.6663052106285096	0.5860799999809265	0.21394000000953675
1006	0.6667491800308227	0.5836400002288819	0.21321999997138977
1007	0.6668270734214783	0.58618	0.21530000003814698
1008	0.6667949600410461	0.5853600002670288	0.2139
1009	0.6666572495651245	0.5841799999237061	0.21512000004291534
1010	0.6661184684562683	0.5857600002098083	0.2143399999856949
1011	0.6668804813575745	0.5859400000190735	0.2140400000667572
1012	0.6670941668319702	0.5868400001144409	0.21302000000953675
1013	0.6668028235435486	0.5842000002670288	0.21416000001907348
1014	0.6678885729408264	0.5838000001335144	0.21547999994277955
1015	0.6678801662063598	0.584979999885559	0.2140599999809265
1016	0.6663001108551025	0.5845799999618531	0.21388000003814697
1017	0.6656802818107604	0.583860000038147	0.21432000002861024
1018	0.6683741436386108	0.5811600001907349	0.21136000003814698
1019	0.6664375841140747	0.5850200002670288	0.2125800000667572
1020	0.6666484215164185	0.5852200000953675	0.21298000003814696
1021	0.6668180888175964	0.5857000000381469	0.21028000002861022
1022	0.666844965839386	0.584900000038147	0.21198000000953673
1023	0.6654535391044617	0.5890399999046325	0.21040000003814696
1024	0.6671413523292542	0.5839000002098084	0.21361999999046324
1025	0.6675631422805786	0.5824600000190735	0.21199999997615815
1026	0.6666605433273315	0.584059999961853	0.21310000005245208
1027	0.6659924280548095	0.5836400001716614	0.21362000001430512
1028	0.6671189826011658	0.5853600000381469	0.21306000000476838
1029	0.6667888503074646	0.5838400001335144	0.21123999997138976
1030	0.6669556719207763	0.5841000002288819	0.21256000003814698
1031	0.6656971117591858	0.5865200002479554	0.2106999999809265
1032	0.6666052793884277	0.5861200001716613	0.2107800000190735
1033	0.667722119178772	0.5841399999809265	0.21037999999523163
1034	0.6657053550720214	0.584539999885559	0.2122800000333786
1035	0.6659444213104248	0.5845599999046326	0.20964
1036	0.6684564163780212	0.5803999999237061	0.2117800000143051
1037	0.6662743930625915	0.5835400001907348	0.21110000005245208
1038	0.6672842879104615	0.5844800000190735	0.2087200000333786
1039	0.6680252871894836	0.5824399999046326	0.2094600000667572
1040	0.6671561922073365	0.5835200000762939	0.2094800000143051
1041	0.66789285364151	0.5827000000572204	0.2077000000476837
1042	0.6677265522766114	0.5844600000953675	0.20865999998569487
1043	0.6669400670814514	0.5833600002670288	0.20979999999523163
1044	0.6678242700004577	0.5816600001335144	0.21104000005245208
1045	0.6686483804321289	0.5805000001525878	0.20941999997615815
1046	0.6673585886383057	0.5799200001144409	0.21204000007629395
1047	0.6664903892898559	0.5834200001716614	0.20817999999046324
1048	0.6684464310455323	0.58154	0.20808000004291535
1049	0.6683638232040405	0.581819999923706	0.20876000005722045
1050	0.6663986306762695	0.5810400001335144	0.21122000006198882
1051	0.666355543422699	0.5843200000572205	0.2087600000143051
1052	0.6657028587341308	0.5837399999046325	0.209
1053	0.6654709794998169	0.58362	0.2092800000667572
1054	0.6682357903289795	0.5832800000190735	0.2044800000190735
1055	0.6664275689315796	0.5822400002288818	0.2085200000667572
1056	0.6663345976638794	0.58246	0.20864000002861022
1057	0.6670292117118836	0.5827200000190735	0.2077000000667572
1058	0.6665297859954834	0.580920000076294	0.20788000003337861
1059	0.6655868105888366	0.581679999923706	0.20782000000953674
1060	0.6665790874099732	0.5843400000953675	0.2076600000333786
1061	0.6680088046836853	0.5804399999237061	0.20691999999046326
1062	0.6679931380844116	0.5817800001144409	0.2059799999809265
1063	0.6672371295547486	0.5823999999237061	0.20654000003814696
1064	0.6672945953559876	0.5820800002670288	0.20614000002861024
1065	0.6671925569915772	0.5819599999046325	0.20685999998569488
1066	0.6672301935577393	0.5804200000762939	0.2067400000190735
1067	0.6677874880790711	0.5805800002479553	0.20582000004768372
1068	0.6677249716949463	0.581959999961853	0.20542000000476837
1069	0.6666540758514404	0.5821000001907348	0.2061400000667572
1070	0.6689585638427734	0.5773200002479553	0.2067200000476837
1071	0.666739597492218	0.5830200002670288	0.2057600000667572
1072	0.6673321981048584	0.5812600001907349	0.20576000004291534
1073	0.6674020070838929	0.5810000000953675	0.20412000000953676
1074	0.6666563747406006	0.58196	0.2053600000476837
1075	0.6684802588462829	0.5799400001525878	0.20359999999523162
1076	0.6678353574752808	0.58044	0.20492000003814698
1077	0.6666029026603699	0.58114	0.20537999999523163
1078	0.6668766154670716	0.5809600000190734	0.20563999998569488
1079	0.6683275150108338	0.5781000000953674	0.20678000007152558
1080	0.6669890534591675	0.580560000038147	0.20528000006198882
1081	0.6672628783035278	0.5799199999427795	0.20556000003814698
1082	0.6667872155761718	0.5810999999427795	0.20472000007152558
1083	0.6664548972320556	0.5804399999427795	0.20424000007629395
1084	0.6689815452575684	0.579239999961853	0.2037200000333786
1085	0.6660106592178344	0.582500000038147	0.20398
1086	0.6687867030143738	0.5793199999809265	0.20564000005722047
1087	0.6672671216011047	0.5808400002479553	0.20465999997615814
1088	0.6683238160705567	0.579259999923706	0.2014000000524521
1089	0.6685465090370178	0.5802799998855591	0.20290000002861022
1090	0.6665736581230164	0.5811399999046326	0.20420000003814698
1091	0.6675200403404236	0.5786200001907349	0.2023000000667572
1092	0.666660064239502	0.5810600002670288	0.20607999998569487
1093	0.6683454136276246	0.578780000114441	0.20288000005722046
1094	0.6677003090286255	0.5788600002479554	0.20277999999046326
1095	0.6699023202514648	0.5785599999427795	0.20328000009536742
1096	0.6686365416526795	0.5816800000953675	0.2009000000524521
1097	0.6674895939445495	0.5783199999237061	0.20281999997615816
1098	0.6672204561424255	0.5815800000572204	0.2043199999809265
1099	0.6668086821746826	0.5811400001144409	0.2017
1100	0.6682426784896851	0.5783400002479553	0.20192000002861024
1101	0.6683756025505065	0.5796600001907348	0.20086000003814697
1102	0.6670525247001647	0.57942	0.20117999997615815
1103	0.6693532537651062	0.5797199999046325	0.19836000006198884
1104	0.6687548063659668	0.5782600000190735	0.19944
1105	0.6682910966873169	0.5779399999046325	0.20260000006198883
1106	0.6672515427780151	0.5782200000953674	0.2013000000333786
1107	0.6657193651390075	0.5790600001144409	0.2028000000333786
1108	0.667738958568573	0.577419999885559	0.20056000003814697
1109	0.6676188254737854	0.579079999885559	0.1987
1110	0.6673823648262024	0.5804200000190735	0.2004400000667572
1111	0.6689757330703735	0.5797600002098083	0.19876000006198882
1112	0.666497922782898	0.5806600000572204	0.20255999998569488
1113	0.6677747204971314	0.5773200000953674	0.20043999997615813
1114	0.6675877524375915	0.5796600002670288	0.20132000000953673
1115	0.6693954633522033	0.5768199999427795	0.19669999999523163
1116	0.6701212776374816	0.5767800001907348	0.19855999999046325
1117	0.6666301781845093	0.5789999999427795	0.20179999998092651
1118	0.6677450351905823	0.5789400002479553	0.1973
1119	0.6684346828460693	0.578579999961853	0.20115999997615813
1120	0.6675884869194031	0.5799000001907348	0.19936000000953674
1121	0.6691504341888428	0.5768599999809265	0.19894000002384185
1122	0.6681897770309448	0.5790999999427795	0.19850000001430512
1123	0.6688810286712646	0.5773400000953675	0.19870000007152558
1124	0.6674891041755676	0.577439999961853	0.20102000004291534
1125	0.667790650806427	0.5765200002479554	0.19950000000476836
1126	0.6695070938491822	0.5770599998855591	0.19922000003814697
1127	0.6684966440391541	0.5755400002288819	0.19875999998569488
1128	0.6680459181022644	0.5775400002288819	0.19900000006198884
1129	0.6680190880012512	0.5778000001144409	0.19778000002384186
1130	0.6689021545410156	0.575980000114441	0.19804000007152558
1131	0.669611794872284	0.5763800002098084	0.19752000000476838
1132	0.6680931820106506	0.5793000002670288	0.19495999997615815
1133	0.6690482891273498	0.5760400000190735	0.19826000003814698
1134	0.6669811433410645	0.5762200002670288	0.19949999998092652
1135	0.6675424856185913	0.57852	0.1963600000190735
1136	0.6689824560165405	0.5763799999809265	0.19740000000953675
1137	0.6674419792175293	0.5780600001335144	0.19692000005722046
1138	0.6678968504142762	0.5766400001335144	0.1961200000667572
1139	0.6692740403175353	0.57612	0.19624000006198883
1140	0.6680588111495972	0.5760600000953674	0.19730000007152557
1141	0.668001553440094	0.5763599999427795	0.19790000007152558
1142	0.6679488249015808	0.5786999998855591	0.19716000000476838
1143	0.6686183898544311	0.5761200002288819	0.19739999999046326
1144	0.6685446653175354	0.5771800002098083	0.1975799999856949
1145	0.6672301110649109	0.5754399999809265	0.19836000001430512
1146	0.6690544616508484	0.5753200000572205	0.1969000000524521
1147	0.6671389650344849	0.5799600001907349	0.19612000005722047
1148	0.6666528783226013	0.5767600000762939	0.19708000000953674
1149	0.6677982446670532	0.5773399999046326	0.19584000004291535
1150	0.6659398474502564	0.5776400002670288	0.1973000000190735
1151	0.6683243822288513	0.5761800000953674	0.1945400000476837
1152	0.6673855454254151	0.5774999999809265	0.19692000000476836
1153	0.6667613418579101	0.577280000038147	0.1963599999856949
1154	0.667604279346466	0.5774800002288818	0.1963200000333786
1155	0.6693043758010864	0.575420000038147	0.19396000000953675
1156	0.6688327578163147	0.5743400002670288	0.19646000002384187
1157	0.668216304283142	0.5762000000953674	0.19320000004291535
1158	0.6677865309143066	0.5770600002098083	0.1968200000667572
1159	0.6684028596496582	0.5759399999809265	0.19338000004291533
1160	0.6689063216400146	0.5755199998855591	0.19472000002861023
1161	0.6689406708526612	0.57746	0.19395999998569488
1162	0.6674644044303895	0.5780600001907349	0.19358000003814696
1163	0.6676077743721008	0.5754600001716613	0.1960000000333786
1164	0.6687036495399475	0.5760599999809265	0.19554000003814698
1165	0.6696639553070068	0.5748400001525878	0.19220000000476836
1166	0.6679743354606629	0.576499999923706	0.19139999999046325
1167	0.6687927502822876	0.5755199999427796	0.19215999998569488
1168	0.6677946370506287	0.5753200002479554	0.19506000000953674
1169	0.6673593362426757	0.575219999885559	0.1936600000143051
1170	0.6695284642028808	0.5759600002098083	0.1920200000333786
1171	0.6680118439483642	0.5763800001144409	0.19387999999046326
1172	0.6677696796417236	0.574599999923706	0.19367999997615815
1173	0.6691970661354065	0.5748600001525879	0.19350000005245208
1174	0.6677653251075745	0.5755800001144409	0.19298
1175	0.6683493739891052	0.5770400000953674	0.1930200000333786
1176	0.6675209650993347	0.5748599999237061	0.1928
1177	0.6684457970428467	0.5745400002479554	0.19115999997615815
1178	0.6689234287643433	0.5749400001335144	0.19202000006198883
1179	0.6676716416549683	0.5762000000953674	0.19434000007152558
1180	0.6689142824935913	0.573700000076294	0.19358000000953673
1181	0.6675024261283875	0.5751800000953674	0.19269999997615814
1182	0.6666264252281189	0.5774000000190734	0.1935800000190735
1183	0.6683677991104126	0.5747199999809265	0.19216
1184	0.6690190514755249	0.57624	0.18968000000953675
1185	0.6669410692214965	0.5763200002479554	0.1916599999809265
1186	0.6684178551292419	0.5742199999427795	0.19238000002861022
1187	0.6694084689331055	0.5756999999809265	0.19256000007152557
1188	0.6676816321182251	0.5781400001525879	0.1903800000524521
1189	0.6683207991790772	0.5769400000190735	0.1901600000143051
1190	0.6667989485931396	0.5740800001335145	0.19264000003814696
1191	0.6686328206062316	0.5725200002288818	0.19206000005245208
1192	0.6668090765190124	0.5740000002098083	0.19225999998569487
1193	0.6689691937255859	0.5755000000381469	0.18973999997615815
1194	0.6670367966270446	0.5759400000190735	0.19010000000476837
1195	0.6679782609939575	0.5743600000953675	0.19060000000953675
1196	0.6680250895118713	0.5742800001907349	0.1905200000667572
1197	0.6680068764877319	0.5732800002670289	0.1920000000190735
1198	0.6687320289611817	0.5744800001716613	0.19164000001430512
1199	0.6654946637535095	0.5793400000762939	0.19031999997615814
1200	0.6667015034294128	0.5749400001716614	0.19273999997615815
1201	0.6675172700691223	0.5748199999618531	0.19079999999523162
1202	0.6677409552955628	0.5750600002479553	0.19002000000476837
1203	0.6677794561576843	0.5743200002098083	0.19094
1204	0.666366936302185	0.5755599999809266	0.1921000000143051
1205	0.666693108997345	0.5742000000953674	0.19092000000953674
1206	0.6684024340820313	0.5728400001335144	0.18924000001907348
1207	0.6688353717041016	0.5727599999237061	0.19044000004768372
1208	0.6692972974967957	0.5740199998855591	0.1893799999809265
1209	0.6677781553268433	0.5763000002098083	0.18992000006198884
1210	0.6663493744277954	0.5763199999237061	0.18855999999046325
1211	0.6687144631004334	0.5737400001335144	0.18888000005722047
1212	0.6673979966926574	0.5760400000953674	0.18898000005245208
1213	0.6667489738845825	0.5752600000953675	0.1901600000190735
1214	0.6668889848709106	0.574339999961853	0.18891999997138978
1215	0.6678667685508728	0.5770600001907349	0.18766000007152558
1216	0.6676035794448852	0.5744200000953674	0.19070000005722046
1217	0.6674763575935364	0.5770000001335144	0.18792000002861023
1218	0.668441335811615	0.5747600001716614	0.18757999999046326
1219	0.6667603194236755	0.5756799999237061	0.18932000000953675
1220	0.6679940650939942	0.5752399998855591	0.18741999999046324
1221	0.6663033811569213	0.5763200001335144	0.18922000005722045
1222	0.668031726360321	0.572420000038147	0.18801999999523164
1223	0.6664692488098145	0.5748200001907349	0.19068000002384186
1224	0.6686400707626343	0.57174	0.18811999998092652
1225	0.6668512199020386	0.5754600001525879	0.1883800000476837
1226	0.667640152015686	0.5742999998855591	0.18681999998092652
1227	0.6683474942016602	0.5710399999809265	0.1892799999856949
1228	0.6677659498214722	0.57366	0.18729999999046326
1229	0.6675908006668091	0.5730400000572204	0.1876999999809265
1230	0.6673964089012147	0.5741800000572205	0.18551999998569488
1231	0.6662656593704224	0.5753799999809265	0.1891600000524521
1232	0.6685666873931885	0.5727200000572205	0.18742000001430512
1233	0.6686179794502258	0.5720600001144409	0.18856000001430512
1234	0.6666347255516052	0.572679999961853	0.18878000004768372
1235	0.6683926278495789	0.5725600002098084	0.18599999999523162
1236	0.6665997443580628	0.5762600002288818	0.18686000004291534
1237	0.6669737985038757	0.575000000038147	0.18777999999523162
1238	0.6675549553489685	0.5723400000190735	0.1867
