epoch	loss	acc	certified
382	1.0764748878669739	0.692220000038147	0.47555999992370607
383	1.0775012840270997	0.6905399999809265	0.4744000000190735
384	1.0744116646957398	0.6925200001335144	0.4757800000190735
385	1.0768015829849242	0.6911800002670289	0.47288000007629394
386	1.0725905294799805	0.690180000076294	0.47563999992370604
387	1.079932845840454	0.6884200000190734	0.46928000002861026
388	1.0689763891601562	0.691780000114441	0.4735200000667572
389	1.0645527811813353	0.6942000000762939	0.47395999999046323
390	1.071021740913391	0.68914	0.46864000012397766
391	1.068911935081482	0.692179999961853	0.467459999961853
392	1.0693815573883056	0.6905399999809265	0.4688800000190735
393	1.0658673256683349	0.6933200002098083	0.4695400001144409
394	1.0676922960662842	0.690480000038147	0.47042000002861023
395	1.0654248948287963	0.6926600001716614	0.46772000024795535
396	1.0666918199920654	0.6884599999427795	0.46933999997138975
397	1.0603831637954713	0.6908000001525879	0.47068000000953675
398	1.0671787963867188	0.6898599999427796	0.46772000002861025
399	1.0683615402984619	0.68876	0.46408000004768374
400	1.060149799041748	0.6895600000572205	0.4671000000190735
401	1.0624300824928283	0.688560000038147	0.46604000024795533
402	1.0606402183914185	0.691120000038147	0.4657199999427795
403	1.05818690990448	0.6914599999237061	0.46837999996185303
404	1.0673934930992126	0.6892000002098083	0.463579999961853
405	1.052309700126648	0.6921000000190735	0.46483999999046327
406	1.0584319540405274	0.6906000000572204	0.462079999961853
407	1.058714270515442	0.6898600002288818	0.4630000000095367
408	1.0520511151123046	0.6925800001716613	0.46310000009536745
409	1.0551034481811523	0.6905399999809265	0.46198000005722045
410	1.0551975071334838	0.689800000038147	0.46096000015258787
411	1.056961436214447	0.6908200002861022	0.4631400001716614
412	1.052544242630005	0.6920199999809266	0.46222000010490416
413	1.0500250440216063	0.6930600001335144	0.45954000009536744
414	1.0456241366577148	0.6920399999618531	0.4617800000476837
415	1.050512775478363	0.6902600002861023	0.46022000002861024
416	1.0503848719406128	0.6911600002861022	0.4567999999904633
417	1.0481146124649048	0.6918599999427796	0.4591000000858307
418	1.051819998512268	0.6879999999046326	0.45810000009536744
419	1.0548596500396727	0.68922	0.4554800000667572
420	1.045058872871399	0.6928999999046326	0.4581600001525879
421	1.0417331392669678	0.6928	0.4589200001335144
422	1.046067099723816	0.6913799999046326	0.45752000011444094
423	1.043539412727356	0.6909400002479553	0.45524000007629395
424	1.0432406074523926	0.6916600000953674	0.45510000005722046
425	1.037748946533203	0.6932000000953674	0.45742
426	1.0375391333007813	0.6909200001144409	0.45660000002861023
427	1.041056348838806	0.692659999961853	0.4540400001430511
428	1.0381828266525268	0.68928	0.45282000005722045
429	1.0359282592010497	0.691739999923706	0.45428000006675723
430	1.039200738258362	0.6923200002288818	0.45023999996185304
431	1.0337394404220581	0.690279999923706	0.4548000000667572
432	1.0334263691711425	0.691959999923706	0.45094000005722046
433	1.0371763737487794	0.6912000002288818	0.4509600000476837
434	1.0315347485733033	0.6935399999046326	0.4504000000190735
435	1.0295182861709595	0.6936400001907349	0.4530200000572205
436	1.0322473212814332	0.6927800001525879	0.44805999999046325
437	1.0334067976760863	0.6913999999427796	0.44722000024795533
438	1.0324166751098633	0.6919000002288819	0.4476000001335144
439	1.0329003373718262	0.6899599999046325	0.44702000002861025
440	1.0270214772033692	0.6921600001525879	0.44718000007629394
441	1.0328469048309326	0.6890200001716614	0.44831999998092653
442	1.018021263885498	0.6966200001525878	0.44957999997138975
443	1.026908363647461	0.6908400002670289	0.4460200000667572
444	1.023877355041504	0.691339999961853	0.44528
445	1.023162598876953	0.6913200000572205	0.4459800001525879
446	1.0229708246612548	0.6946799998855591	0.4432399999809265
447	1.0184882414245606	0.6919999999237061	0.448280000038147
448	1.0204712310409545	0.693980000038147	0.4453800001525879
449	1.0236722606658935	0.6918000002670288	0.44382000008583067
450	1.021025440044403	0.692340000114441	0.44516000007629397
451	1.0211434658813476	0.6917999999809266	0.4427200000286102
452	1.0238733317565918	0.6920000002098083	0.4398599999809265
453	1.017626304512024	0.6932599999618531	0.4436600001335144
454	1.0160406834030151	0.6943200002479554	0.443320000038147
455	1.016079794769287	0.6933800001907349	0.4403000001239777
456	1.0144083975982665	0.6921599999618531	0.4411800000667572
457	1.0197063203048706	0.6912799999427796	0.43806
458	1.0131859687232971	0.6919199999046326	0.44118000003814695
459	1.0131421646881102	0.6912999999809265	0.43976000007629396
460	1.0130473336791992	0.6943400002479553	0.4397800001335144
461	1.0127596739578246	0.69126	0.43792000011444093
462	1.0110563073921204	0.6937600001907349	0.4362600000667572
463	1.0126372924423217	0.6925800001335144	0.43796000014305114
464	1.0108936095428467	0.6912200001335144	0.43784000010490415
465	1.0086430353546143	0.6934000002098083	0.43652000007629393
466	1.007619368095398	0.6941800002479553	0.4374199999809265
467	1.0037020451545715	0.6930999999809265	0.4384000000095367
468	1.0067066327667236	0.6913200000953674	0.43402000003814695
469	1.000395565032959	0.6959400000572205	0.43604000003814697
470	1.0042016147613526	0.6939199999046326	0.43523999999046326
471	1.0056352061271667	0.6914600000190735	0.4366800000095367
472	1.0038099951934814	0.6930999999046326	0.43246
473	0.9989089642333985	0.694480000076294	0.43532000000953675
474	1.0057930513763427	0.6918000000190735	0.4336800001525879
475	0.9933962747573852	0.6965200002288818	0.4326599999809265
476	0.9960532793045044	0.696399999961853	0.43270000007629394
477	0.9987886059570312	0.6940400001525879	0.43304000011444094
478	0.9955408315849305	0.6949200000190735	0.4327400001144409
479	0.9965266233062744	0.6927399999046325	0.42836000014305115
480	0.9961562976837158	0.6931400002670288	0.4315200001335144
481	0.9973949686431884	0.6928000001144409	0.43396000005722046
482	0.997621428527832	0.6932200000190735	0.4297400000762939
483	0.9933965061378479	0.6918200000953675	0.4295800001525879
484	0.9935632720947266	0.6961000000572205	0.42883999999046324
485	0.9897662358093262	0.69558	0.4319800000858307
486	0.993323537940979	0.6930600002670289	0.42728
487	0.9956831657791138	0.6911800002288818	0.42682000007629395
488	0.9836921017837524	0.6977400001525879	0.42938
489	0.9897260193824768	0.6912000000762939	0.4282200001144409
490	0.9906409047698974	0.6931000001525879	0.4287000000858307
491	0.9896999806594848	0.6933799999618531	0.4260800001335144
492	0.9899547333526612	0.69312	0.42626000014305115
493	0.983965829486847	0.6943200000953674	0.4271800000476837
494	0.98689475315094	0.693440000114441	0.42584000009536743
495	0.9850402003097534	0.6916000002479553	0.4253000000476837
