epoch	loss	acc	certified
171	0.6066653728485107	0.16687975823879242	0.07444535195827484
172	0.5973051190376282	0.16652852296829224	0.07479347288608551
173	0.5890107750892639	0.16636459529399872	0.07496830821037292
174	0.580619215965271	0.16627717018127441	0.07496987283229828
175	0.5723780989646912	0.16610857844352722	0.07544521987438202
176	0.5637243986129761	0.1657831072807312	0.07579568028450012
177	0.5562219023704529	0.16556455194950104	0.0754670798778534
178	0.5482692122459412	0.1649245023727417	0.07514939457178116
179	0.5404095649719238	0.16495494544506073	0.07586827129125595
180	0.533155620098114	0.16490420699119568	0.07591979205608368
181	0.5258630514144897	0.16471609473228455	0.07605403661727905
182	0.5181824564933777	0.16474497318267822	0.07658324390649796
183	0.511439323425293	0.1641111820936203	0.07606106251478195
184	0.5035674571990967	0.1638442426919937	0.07691575586795807
185	0.4975605010986328	0.164363294839859	0.07673466205596924
186	0.49082863330841064	0.16386452317237854	0.07666051387786865
187	0.48390692472457886	0.1632135659456253	0.07679711282253265
188	0.4770779609680176	0.16302701830863953	0.0769953727722168
189	0.4712877869606018	0.16363272070884705	0.07743403315544128
190	0.464824914932251	0.16332441568374634	0.07764867693185806
191	0.4585949778556824	0.16306057572364807	0.07773609459400177
192	0.4521229863166809	0.16252824664115906	0.07787581533193588
193	0.4463846683502197	0.16244708001613617	0.07795698940753937
194	0.4408997595310211	0.162501722574234	0.07792654633522034
195	0.43455323576927185	0.16220200061798096	0.07832774519920349
196	0.42906129360198975	0.162288635969162	0.07843701541423798
197	0.42394810914993286	0.16173678636550903	0.07801709324121475
198	0.418154239654541	0.16162127256393433	0.07836755365133286
199	0.413340300321579	0.1622534990310669	0.07897871732711792
200	0.4077354967594147	0.16195377707481384	0.07890768349170685
201	0.4022320508956909	0.1615908294916153	0.07930888235569
202	0.3966527581214905	0.161523699760437	0.07984589040279388
203	0.3911847472190857	0.16120681166648865	0.08049295842647552
204	0.38585853576660156	0.1609773337841034	0.08071696758270264
205	0.38137319684028625	0.16142067313194275	0.08125320076942444
206	0.3760153651237488	0.1613699346780777	0.08207042515277863
207	0.3711593747138977	0.1610967516899109	0.08206027746200562
208	0.366255521774292	0.1610647439956665	0.08268705010414124
209	0.361824631690979	0.16160956025123596	0.08335128426551819
210	0.35690805315971375	0.16114982962608337	0.08391796052455902
211	0.35321322083473206	0.1614542305469513	0.08394995331764221
212	0.3487820327281952	0.16181093454360962	0.08480855077505112
213	0.3444657325744629	0.1615315079689026	0.0847984030842781
214	0.3406875729560852	0.16213096678256989	0.08563826233148575
215	0.336018830537796	0.16164858639240265	0.08563514053821564
216	0.3324283957481384	0.16221369802951813	0.08639070391654968
217	0.3274384140968323	0.16167980432510376	0.08711113035678864
218	0.32397401332855225	0.16176332533359528	0.08715952932834625
219	0.3203505575656891	0.16211768984794617	0.08761614561080933
220	0.3172554075717926	0.16238853335380554	0.0878518670797348
221	0.31265485286712646	0.1620177924633026	0.0885145366191864
222	0.30957531929016113	0.16242989897727966	0.08885876089334488
223	0.3066335916519165	0.1629263162612915	0.08920063078403473
224	0.3023577332496643	0.16273510456085205	0.09016850590705872
225	0.2994539737701416	0.16267889738082886	0.08978057652711868
226	0.29617348313331604	0.1631363034248352	0.09059935808181763
227	0.29269105195999146	0.1631019413471222	0.09099821746349335
228	0.2895488142967224	0.16328850388526917	0.09133072197437286
229	0.2861309051513672	0.16309726238250732	0.09165152907371521
230	0.28356313705444336	0.16393087804317474	0.09251167625188828
231	0.2801661193370819	0.16352811455726624	0.09263968467712402
232	0.27763718366622925	0.1641954779624939	0.09348266571760178
233	0.2743522524833679	0.16354218125343323	0.0933733880519867
234	0.2719535827636719	0.16450613737106323	0.09433657675981522
235	0.2691129446029663	0.16437266767024994	0.09411177784204483
236	0.26604628562927246	0.16402454674243927	0.09433969855308533
237	0.2640016973018646	0.16459277272224426	0.09481972455978394
238	0.2610669732093811	0.16470439732074738	0.09533098340034485
239	0.2585901618003845	0.1645037978887558	0.0953606367111206
240	0.2557905912399292	0.16464194655418396	0.0958305224776268
241	0.2533828616142273	0.16482070088386536	0.09612322598695755
242	0.2511734366416931	0.16527341306209564	0.09693654626607895
243	0.24850091338157654	0.16508060693740845	0.0970817282795906
244	0.24603527784347534	0.1650189459323883	0.09729012846946716
245	0.244032621383667	0.16542638838291168	0.09757814556360245
246	0.2418234944343567	0.1658673882484436	0.09843283891677856
247	0.24021956324577332	0.1663333773612976	0.09857411682605743
248	0.23704436421394348	0.1654256135225296	0.09867870807647705
249	0.2350771129131317	0.16574329137802124	0.09908224642276764
250	0.23329341411590576	0.16625376045703888	0.09953417629003525
251	0.23118525743484497	0.1659407615661621	0.09939758479595184
252	0.22964611649513245	0.16699059307575226	0.10055824369192123
253	0.2274588942527771	0.16693595051765442	0.1008470356464386
254	0.22480908036231995	0.16617491841316223	0.1006612703204155
255	0.2237730324268341	0.16696950793266296	0.1010679304599762
256	0.22207462787628174	0.1672801673412323	0.10143321752548218
257	0.22029989957809448	0.1675111949443817	0.1018812507390976
258	0.2181990146636963	0.16699138283729553	0.1014745905995369
259	0.21617230772972107	0.16715529561042786	0.10219892859458923
260	0.2149859070777893	0.1673816442489624	0.10221922397613525
261	0.21343420445919037	0.16799123585224152	0.10307079553604126
262	0.21202443540096283	0.16820979118347168	0.1029326319694519
263	0.20994174480438232	0.16793113946914673	0.10336114466190338
264	0.2081337571144104	0.1675533652305603	0.10318709164857864
265	0.2065148502588272	0.1677992343902588	0.10354925692081451
266	0.20521721243858337	0.16823554039001465	0.10408705472946167
267	0.20389512181282043	0.16844862699508667	0.10422129929065704
268	0.20239785313606262	0.1681598424911499	0.10420803725719452
269	0.2010791301727295	0.16861332952976227	0.10459284484386444
270	0.19965633749961853	0.16850796341896057	0.10468338429927826
271	0.19847126305103302	0.1689770519733429	0.10502681881189346
272	0.19663318991661072	0.16868513822555542	0.10532264411449432
273	0.19500473141670227	0.16836044192314148	0.10512204468250275
274	0.19400417804718018	0.16877177357673645	0.10579876601696014
275	0.1929369419813156	0.16915033757686615	0.10608835518360138
276	0.19168545305728912	0.16920652985572815	0.10606415569782257
277	0.19078826904296875	0.16935093700885773	0.10604463517665863
278	0.18955278396606445	0.16930723190307617	0.10601498186588287
279	0.1880890429019928	0.16935484111309052	0.10648330301046371
280	0.18719002604484558	0.1695234477519989	0.10655666887760162
281	0.18570199608802795	0.16935718059539795	0.10654184222221375
282	0.18445879220962524	0.16925960779190063	0.1068204939365387
283	0.18388015031814575	0.16971856355667114	0.10720685869455338
284	0.18304477632045746	0.1700986921787262	0.10733643174171448
285	0.18161024153232574	0.16963505744934082	0.10698440670967102
286	0.18072646856307983	0.17014239728450775	0.10755185782909393
287	0.17961524426937103	0.16968968510627747	0.10728959739208221
288	0.17848902940750122	0.16967251896858215	0.10748004913330078
289	0.1776493936777115	0.16961787641048431	0.10727477073669434
290	0.17799802124500275	0.17040467262268066	0.10754483193159103
291	0.17733722925186157	0.16988247632980347	0.10735282301902771
292	0.17753258347511292	0.17013615369796753	0.10756512731313705
293	0.17689405381679535	0.16926586627960205	0.10722403228282928
294	0.1770104467868805	0.16965535283088684	0.10731066763401031
295	0.17748107016086578	0.17010414600372314	0.10788749158382416
296	0.17723965644836426	0.1701127290725708	0.10772357881069183
297	0.17775365710258484	0.1703648567199707	0.10789607465267181
298	0.17763832211494446	0.170375794172287	0.10777586698532104
299	0.17717361450195312	0.16998082399368286	0.10785157978534698
