epoch	loss	acc	certified
158	0.016250989036758742	0.995516666730245	0.9629666666984558
159	0.01572457925155759	0.9956833333333334	0.9633833333969116
160	0.01610101264764865	0.9953166666666666	0.9628000000635782
161	0.015638128445173302	0.99575	0.9636833333969116
162	0.01584323835472266	0.9957833333333334	0.9631
163	0.015635578817129136	0.9958166667302449	0.9631833333969116
164	0.01551181840201219	0.99565	0.9630166666666666
165	0.01577360966602961	0.9959833333969116	0.9617666666984558
166	0.01593481748600801	0.9953666666666666	0.9628166667302449
167	0.01577262866397699	0.9956	0.9621833333333333
168	0.01594200362463792	0.9955000000635783	0.9615000000635783
169	0.016434224187334378	0.9957333333333334	0.962066666730245
170	0.015681671444574993	0.9960333333651225	0.9614666666666667
171	0.015775933225949605	0.9956500000317892	0.9627833333651225
172	0.0157763465265433	0.99595	0.9620666666666666
173	0.01604498647451401	0.9958833333969116	0.9614333333333334
174	0.015845177960395813	0.9958166667302449	0.9613833333969116
175	0.015720756230751674	0.9956166666666667	0.9623500000635783
176	0.01564358662640055	0.9956833333333334	0.962166666730245
177	0.015662205085158348	0.9959666667302449	0.9608500000635782
178	0.01585553523848454	0.99585	0.9610666666984559
179	0.015912317573527495	0.9956	0.9614833333333334
180	0.01644713381032149	0.9957833333969116	0.9603333333969116
181	0.016433776466051736	0.9955500000317892	0.9605166666666667
182	0.015704691114028294	0.9958666666666667	0.9613500000317892
183	0.016383693872888884	0.99535	0.9608333333969116
184	0.01599538774242004	0.99555	0.9600500000317892
185	0.01594151825904846	0.9953500000317892	0.9603500000317892
186	0.016054240694642067	0.9958166667302449	0.9610833333969117
187	0.01616584529876709	0.9961	0.9589333333333333
188	0.015513410622874896	0.996216666730245	0.9601833333333334
189	0.01613727768212557	0.9960833333333333	0.96
190	0.01579994595050812	0.99595	0.9600333333333333
191	0.01667779065221548	0.99545	0.9596333333969116
192	0.015667422128717103	0.9957833333969116	0.9599500000635783
193	0.015672671246528627	0.9960333333969116	0.9601833333651225
194	0.016281450204054516	0.9961	0.9585666667302449
195	0.01582400651226441	0.9960333333333333	0.9592500000635783
196	0.01635760809381803	0.99605	0.9594833333333334
197	0.017161903538306555	0.9956333333969116	0.9571500000635783
198	0.01604707855656743	0.9958833333333333	0.9589333333651224
199	0.015791889149819813	0.9959833333333333	0.959366666730245
200	0.016644909622271855	0.9959333333333333	0.9576000000317891
201	0.015869299053152403	0.9960333333333333	0.9591666666984558
202	0.016255052435398102	0.9962	0.9578166666984558
203	0.015875199981530506	0.9959500000635783	0.9587333333333333
204	0.016405797016620635	0.9959166666666667	0.9579000000317891
205	0.016257158007224402	0.996266666730245	0.9576
206	0.016360901604096093	0.9959666666666667	0.957366666730245
207	0.016272539833684763	0.9957666666666667	0.9575333333333333
208	0.016330462193489076	0.9957666666666667	0.9573833333333334
209	0.01650221586227417	0.99575	0.9581166666984559
210	0.016682517751057942	0.9957666666984558	0.957016666730245
211	0.01622988112370173	0.9961333333969116	0.9569000000635783
212	0.016298304558669527	0.99605	0.9575833333333333
213	0.01611861726939678	0.9960166667302449	0.9574833333333334
214	0.016497993820905686	0.9960000000635783	0.9566
215	0.01622281603117784	0.9961833333333333	0.9567166666984558
216	0.01636988239636024	0.9957166666666667	0.9580500000317892
217	0.0160415212114652	0.9965	0.9565500000317891
218	0.01672940140068531	0.9963166666666666	0.9553666666666667
219	0.016450294183691344	0.9960666666666667	0.9570833333969117
220	0.016413261595368385	0.9958833333333333	0.9569000000635783
221	0.01635984481771787	0.9960000000635783	0.95655
222	0.0164830287506183	0.9959	0.9561333333333333
223	0.017097453562915324	0.9959833333333333	0.9549333333333333
224	0.016412761175632475	0.9960333333333333	0.9560333333333333
225	0.016433692119022212	0.9960166666666667	0.9551833333651225
226	0.01636767261624336	0.9963333333333333	0.9557000000317891
227	0.016142752118905385	0.99625	0.9563333333333334
228	0.016526691016554833	0.9960666667302449	0.9561666666666667
229	0.016390063498417536	0.9964333333969116	0.9546833333969116
230	0.01661722075045109	0.9958500000635783	0.9546500000317891
231	0.016540309697886307	0.99615	0.9555000000635783
232	0.01646986689567566	0.9961166666666667	0.9555833333651225
233	0.016855181937913098	0.9957	0.9541166666666666
234	0.016927073131004968	0.9958666666666667	0.9539833333651225
235	0.01652084228048722	0.9959166666666667	0.9547500000317891
236	0.015742935622235138	0.9964333333333333	0.9552833333651225
237	0.016761993515988192	0.99625	0.9546166666666667
238	0.016494742703437804	0.99615	0.9551000000635783
239	0.016560751404364905	0.9963666666666666	0.95365
240	0.016913476408024628	0.9961833333333333	0.9535166666666667
241	0.016468452556927998	0.996366666730245	0.9536833333969116
242	0.01741728998273611	0.99585	0.9523500000317892
243	0.016778228366871675	0.9962833333333333	0.9523666666666667
244	0.01657255594531695	0.9962666666666666	0.9537833333969116
245	0.016752176087598006	0.99615	0.9526833333333333
246	0.017249457130829492	0.996166666730245	0.9521333333651225
247	0.017003684635957084	0.9961	0.9527666666666667
248	0.01698505605459213	0.99615	0.9526000000317891
249	0.01653292527794838	0.9965000000317892	0.9528
250	0.016840214848518373	0.9958166667302449	0.9531166666666666
251	0.016196165069441	0.9958666667302449	0.9546166666984558
252	0.01636623101135095	0.996316666730245	0.954316666730245
253	0.016915482453505198	0.99605	0.9525666667302449
254	0.016702243586381275	0.9962	0.9511833333969116
255	0.017142339663704237	0.9964000000635783	0.9509666666666666
256	0.017489626741409303	0.9960333333333333	0.9512333333651225
257	0.017096184094250202	0.99585	0.9516166666666667
258	0.016589682269096375	0.9963500000635783	0.9522833333651225
259	0.017088606826836866	0.9960333333333333	0.9515666666984558
260	0.017047014486789705	0.9961833333333333	0.9517333333333333
261	0.016742240299781164	0.9961833333969117	0.9519500000635783
262	0.016995892563462258	0.9959666666666667	0.9510166666984559
263	0.017111757271488507	0.9962	0.9509166666984558
264	0.017541229813794294	0.99575	0.9506833333969116
265	0.01696796290675799	0.99635	0.9497833333969116
266	0.01720698922276497	0.9959666666666667	0.9506
267	0.017596129454672337	0.9959	0.9493
268	0.017370443338155746	0.9957666667302449	0.9505833333651225
269	0.017487758290270963	0.9961666666666666	0.9503666666984558
270	0.016887104610602062	0.99635	0.9508333333969117
271	0.01683216075797876	0.9963	0.9501666666984558
272	0.017866309151550134	0.99615	0.9493666666666667
273	0.017152385783195497	0.9963	0.9495000000317891
274	0.01735726593037446	0.9960666667302449	0.9504666666666667
275	0.017162962387998897	0.9962666666666666	0.9494333333651225
276	0.017482255092263223	0.9959833333333333	0.9504333333651225
277	0.01752495020230611	0.9960333333969116	0.9486666666984558
278	0.016723941414554914	0.9964666666666666	0.9506333333969116
279	0.017409853766361873	0.9958666667302449	0.9506000000317891
280	0.01742542674889167	0.9961666666666666	0.949066666730245
281	0.017458891115510293	0.99605	0.9496333333333333
282	0.017400362967451413	0.9962166666666666	0.9492833333969116
283	0.017456503720084827	0.99635	0.9497000000317891
284	0.01761457235813141	0.9963833333333333	0.9473333333969116
285	0.017374648186564444	0.9959666667302449	0.9489166666984558
286	0.01740442963242531	0.9963666666666666	0.9485166666666667
287	0.017645501352349918	0.9963333333969117	0.9482666666666667
288	0.017722775804499786	0.9961833333333333	0.9475166666984558
289	0.017725502560536066	0.9960000000635783	0.9480833333333333
290	0.01789287799199422	0.99605	0.9471666666984558
291	0.01789477980732918	0.9961333333969116	0.9484833333333333
292	0.0177534330646197	0.9961166666984558	0.9474666667302449
293	0.017524945163726807	0.99635	0.9475833333969116
294	0.01723501780927181	0.99635	0.9484833333969116
295	0.01763656267821789	0.9963333333333333	0.9472833333651225
296	0.01748221313357353	0.9963	0.947216666730245
297	0.017343671453992526	0.9961000000635782	0.9477666667302449
298	0.017788930704196293	0.9962166666666666	0.9487000000317891
299	0.0177895538041989	0.996166666730245	0.9473833333969116
300	0.018278267788887022	0.9964	0.9456333333651225
301	0.018163969095547995	0.9960166666666667	0.9462500000317892
302	0.01786433911273877	0.9963166666666666	0.9455166666666667
303	0.01781554576357206	0.9959833333333333	0.9473166666984558
304	0.018122660482426483	0.99595	0.946916666730245
305	0.017971556705236435	0.9960000000635783	0.9464166666984558
306	0.01747806924978892	0.9965166666666667	0.9476000000635783
307	0.018159372838338215	0.9960166666666667	0.94645
308	0.01807805502911409	0.99625	0.9456500000635782
309	0.018543417809406916	0.995716666730245	0.9457166667302449
310	0.018387913294136523	0.9959333333333333	0.9460500000317892
311	0.018261871655782063	0.9959833333969116	0.9453333333651225
312	0.018021503778298698	0.996266666730245	0.9461166666666667
313	0.018038926470279694	0.9961833333651224	0.9450833333651225
314	0.01777254641652107	0.99635	0.9456666666666667
315	0.017879566942652067	0.996366666730245	0.9445333333333333
316	0.018221382457017897	0.9959333333333333	0.9461
317	0.018298556643724442	0.9962333333333333	0.9442
318	0.017945530731479326	0.9962333333333333	0.9457
319	0.01808348922431469	0.9960166666666667	0.9448666666984558
320	0.01878134243885676	0.9957666666666667	0.9434833333333333
321	0.017910311404863995	0.9964	0.94475
322	0.018302298735578856	0.9960333333333333	0.944316666730245
323	0.017994233842690787	0.9962833333969117	0.9443500000317891
324	0.01815592202146848	0.9961833333333333	0.94375
325	0.018750874584913254	0.9960833333969116	0.9426000000317891
326	0.01839449476003647	0.9959166666984558	0.9438333333651224
327	0.018027257230877877	0.9961166666666667	0.9452166666666667
328	0.018286396289865177	0.996416666730245	0.9435166667302449
329	0.01842659579714139	0.9959000000635783	0.9438166666666666
330	0.01883685716787974	0.9959833333333333	0.9429666666666666
331	0.01802926947971185	0.99605	0.9438333333651224
332	0.018557282788554827	0.99605	0.9440666666666667
333	0.018704355588306982	0.9957833333333334	0.9425333333969116
334	0.01865876431862513	0.9960166666666667	0.94305
335	0.018472121408581732	0.9959333333333333	0.9433500000635783
336	0.018451499410470328	0.996166666730245	0.9428166666984558
337	0.018491332113742827	0.9956166666984558	0.9442500000317892
338	0.018747889653841655	0.9959833333333333	0.9430333333333333
339	0.018980599530537923	0.9958666666666667	0.9418166666984558
340	0.0181737462858359	0.9961666666666666	0.9436000000635782
341	0.018624726974964142	0.9958833333333333	0.9430166666984559
342	0.018464132512609165	0.9959	0.9434500000317891
343	0.01882181122948726	0.9961	0.9423000000635783
344	0.018455657882988453	0.9959166666666667	0.9421833333969116
345	0.01888322572161754	0.9959833333333333	0.9414500000635783
346	0.018613238109151522	0.99585	0.94245
347	0.018979767527182896	0.9960666666666667	0.9416666666984558
348	0.018945630948742232	0.9962	0.9409833333969116
349	0.018660088545084	0.9959333333333333	0.9412
350	0.018695726411541304	0.99635	0.9413666666666667
351	0.018980651859442393	0.99605	0.9407166666984558
352	0.018842823308706284	0.9964666666666666	0.9412333333651225
353	0.01875903223057588	0.9961500000635782	0.94105
354	0.018914722170929113	0.9963000000635783	0.9394833333969116
355	0.01899113611380259	0.9962333333333333	0.940166666730245
356	0.018468593227863313	0.99585	0.9413666666666667
357	0.01885966904759407	0.9959666667302449	0.9413666667302449
358	0.018743697065114976	0.9959500000317891	0.9411666666666667
359	0.0187876695950826	0.9962000000635783	0.9413500000317891
360	0.01909723221063614	0.9958333333333333	0.9411
361	0.01890871543586254	0.9959166666666667	0.9405166666666667
362	0.019157646253705026	0.9963666666666666	0.9394500000635783
363	0.019099670918782553	0.9961	0.9401166666666667
364	0.019041677818695705	0.9959166666666667	0.9406666667302449
365	0.01886544196407	0.99635	0.9398666666666666
366	0.019179193985462188	0.9963000000317891	0.9391500000317892
367	0.019664828808108964	0.99595	0.9391000000635783
368	0.01906014144619306	0.9961333333333333	0.94005
369	0.019279742269714673	0.9959333333969116	0.9383333333969116
370	0.019307899729410806	0.9960333333333333	0.939
371	0.019409334219495457	0.9957666666666667	0.9381666666984558
372	0.018853967792789143	0.9961333333333333	0.9397000000317891
373	0.0191016876945893	0.9960500000317891	0.9383333333333334
374	0.018916981598734856	0.9962666666666666	0.9395833333651225
375	0.01927236662308375	0.9960833333333333	0.9375666667302449
376	0.019608957050244014	0.9960333333651225	0.937766666730245
377	0.01918977569291989	0.99625	0.938116666730245
378	0.01919708789587021	0.9959666666666667	0.9383833333333333
379	0.019466964251796403	0.9960333333969116	0.9376166666984558
380	0.01924940658211708	0.9961500000635782	0.9379833333333333
381	0.019388813467820485	0.9960833333969116	0.9376500000317891
382	0.0188595854083697	0.9962333333333333	0.938966666730245
383	0.01972167538801829	0.99595	0.93705
384	0.019408603649338087	0.9960666666666667	0.9385166666666667
385	0.019394358853499095	0.9960833333969116	0.9367500000317891
386	0.01928304084142049	0.9961833333969117	0.9383
387	0.01950601644317309	0.9960166666666667	0.9370333333333334
388	0.019220771996180216	0.9961333333969116	0.9378166666984558
389	0.019825908233722052	0.9957	0.9376666666984558
390	0.019176742520928384	0.9960333333333333	0.9388166666984558
391	0.019397087264060975	0.99605	0.9367333333969117
392	0.019278964805603028	0.9961833333333333	0.9383833333651225
393	0.019785349639505147	0.9957833333333334	0.9379333333333333
394	0.019929308730363846	0.9960666666666667	0.9355333333969116
395	0.019451517626146476	0.99595	0.9360000000635783
396	0.019709786850214003	0.9960000000317891	0.93575
397	0.019968722116947175	0.9956833333333334	0.9357500000635783
398	0.019827953991418082	0.9959333333333333	0.9365
399	0.01934960497816404	0.9961333333651224	0.9377000000635783
400	0.020095768854022027	0.9961	0.9362333333969116
401	0.01959087555408478	0.9960833333333333	0.9362000000317892
402	0.02012424635787805	0.9960166666666667	0.934916666730245
403	0.019841099723180135	0.9962666666666666	0.9353833333969116
404	0.019824991456667582	0.9957833333333334	0.93515
405	0.019964767841498057	0.9959333333333333	0.934966666730245
406	0.020153195856014886	0.9959000000635783	0.9344166666984558
407	0.020009253839651745	0.99595	0.9352666666984558
408	0.01943783700267474	0.9962666666666666	0.9352666666666667
409	0.019548349417249363	0.9962333333969117	0.9359166666984559
410	0.01952235701084137	0.9961	0.9356666666984558
411	0.020021395299583675	0.9960333333333333	0.9343833333333333
412	0.019445930704474448	0.996	0.93555
413	0.01996117842197418	0.9959666666984558	0.9338500000635783
414	0.01949256776968638	0.9962	0.9359666666984559
415	0.019874485609928768	0.99595	0.9343666666984558
416	0.019623001237710318	0.9961833333333333	0.9354166666666667
417	0.02032435989578565	0.99595	0.9337166666984558
418	0.020267491260170935	0.9960333333333333	0.9328833333651225
419	0.019831125017007192	0.9958833333969116	0.9348000000635783
420	0.019935189785063267	0.9962833333333333	0.9341000000635783
421	0.020122648415962854	0.9956833333969116	0.9337666666984558
422	0.019554610599080723	0.9964000000635783	0.9344666666984558
423	0.01952012670636177	0.9957833333651225	0.9355500000635782
424	0.01994723204523325	0.9958166666666667	0.9354666667302449
425	0.01992566850880782	0.9961166666666667	0.9336333333651224
426	0.020549014417330425	0.9960666666666667	0.9333166666666667
427	0.01990852153102557	0.9959500000635783	0.9351833333651225
428	0.019604734617471694	0.9965	0.9352500000317892
429	0.020198440673947334	0.9963000000635783	0.9326500000317891
430	0.02009284923275312	0.9961333333969116	0.9340833333651225
431	0.01961691777805487	0.9962	0.9349166666666666
432	0.02025191194117069	0.9961	0.9322666667302449
433	0.02038012852668762	0.9959	0.9332
434	0.02001487157344818	0.99605	0.93405
435	0.020267791029810904	0.9959333333333333	0.93355
436	0.020365655636787414	0.9957666667302449	0.9325666666666667
437	0.020333917904893556	0.99595	0.9323000000317891
438	0.01992053686181704	0.9960500000635782	0.9336166667302449
439	0.01982973692715168	0.9960333333333333	0.9321833333651225
440	0.020850342251857123	0.9953	0.9321333333969116
441	0.020335899937649567	0.9958333333333333	0.9313166667302449
442	0.020251276355981826	0.996	0.93225
443	0.01949267020324866	0.9963500000635783	0.9350500000635783
444	0.020377957774202028	0.99595	0.932016666730245
445	0.02034631637732188	0.9958333333969116	0.9310000000317892
446	0.0200862999300162	0.9959166667302449	0.9324166666984558
447	0.019833285820732516	0.9959666666666667	0.9334500000317891
448	0.020336636438965796	0.9960833333969116	0.9320333333969116
449	0.020206836162010827	0.9956833333333334	0.9320833333651225
450	0.019931898785630862	0.9960833333333333	0.9328000000635783
451	0.020538194692134856	0.99605	0.9321833333969116
452	0.02059586892624696	0.9957000000635783	0.93045
453	0.0201047151217858	0.9958166666666667	0.9322333333333334
454	0.02047716592947642	0.9957	0.93175
455	0.01993893753091494	0.9960500000317891	0.9312833333651225
456	0.02024865099986394	0.9963000000635783	0.9310833333333334
457	0.02026321733693282	0.9958333333333333	0.9311833333969116
458	0.02025000634590785	0.99605	0.9322666666666667
459	0.020235507228970526	0.9959166667302449	0.9307833333969117
460	0.020397797600428265	0.9963166666666666	0.9306500000635783
461	0.02025407958229383	0.9961666666666666	0.9302166666984558
462	0.020440725646416347	0.9961833333333333	0.9312666666666667
463	0.02035481624007225	0.9960666667302449	0.930166666730245
464	0.02078612405061722	0.9960666667302449	0.9293166666666667
465	0.020596861883997918	0.9962	0.9293666666984558
466	0.02026884101231893	0.9960833333651224	0.9311833333651225
467	0.02044932303627332	0.9958166667302449	0.9303
468	0.02032108053465684	0.9959666666666667	0.9297166666666666
469	0.020116209574540456	0.9958333333651225	0.9310000000317892
470	0.02043067446947098	0.9961333333969116	0.9309166666984559
471	0.01984018574853738	0.9964333333333333	0.9302833333333334
472	0.02054994331796964	0.9956666666666667	0.9326
473	0.02061084572970867	0.9958000000635783	0.9300000000317892
474	0.020532748984297116	0.9962	0.9302666666984558
475	0.020546975560983022	0.9956333333333334	0.930716666730245
476	0.020928183806935945	0.9957833333333334	0.9294833333969116
477	0.020085576914747556	0.9959333333969116	0.9305333333969116
478	0.02039396573503812	0.9960833333333333	0.9301000000317892
479	0.020758297063906986	0.9954666666666667	0.9298666666984559
480	0.020915133530149857	0.9957333333333334	0.9287833333651225
481	0.020072592345873514	0.996166666730245	0.9299500000635783
482	0.020737009447813034	0.9959166666666667	0.9295666667302449
483	0.020795587346951167	0.9959166666666667	0.9301333333969116
484	0.020478797098994254	0.99605	0.9299833333333334
485	0.0206206609894832	0.9961	0.9277666666666666
486	0.020552052520712218	0.9960333333969116	0.9278666666666666
487	0.02080191185474396	0.9958666666666667	0.9284500000635783
488	0.021107169912258784	0.9959833333651225	0.9278
489	0.01978598849674066	0.9963166666666666	0.93055
490	0.02072680385708809	0.9959833333969116	0.9280166666666667
491	0.02069662192563216	0.9959	0.9292166666984558
492	0.021010326535006365	0.99605	0.9291166666666667
493	0.02040578402777513	0.9959333333333333	0.9283833333969116
494	0.020700767374038698	0.9959666667302449	0.928666666730245
495	0.021182021021842957	0.9959666666666667	0.9281666666666667
496	0.020070653762420017	0.9964	0.9286166667302449
497	0.020159285926818846	0.9961833333969117	0.9288666666666666
498	0.020950068590044977	0.9959833333333333	0.9284166667302449
499	0.020619695909818013	0.9958166666666667	0.92945
500	0.020104195435841878	0.9962000000635783	0.9292166666666667
501	0.020861788489421208	0.9958500000635783	0.9275833333333333
502	0.02055521663824717	0.9962	0.9285166666666667
503	0.020260131564239663	0.9965	0.9277166666984558
504	0.020242384964227676	0.9959666666666667	0.9281666666984558
505	0.021381768707434336	0.9955833333333334	0.9275833333651224
506	0.020802232846120993	0.9960833333333333	0.9274833333333333
