epoch	loss	acc	certified
55	0.0237208659996589	0.9905833333651225	0.9607
56	0.024014722512165704	0.9908500000317891	0.9600166666666666
57	0.023567447000741957	0.9904833333969116	0.9623333333333334
58	0.02336505132665237	0.99055	0.9616000000635783
59	0.02332193354765574	0.9903500000317892	0.9634166666666667
60	0.023341247725486756	0.9905833333651225	0.9625833333969116
61	0.02239744616150856	0.9914500000635783	0.9618833333333333
62	0.022814691507816315	0.9905500000635783	0.9643000000317892
63	0.022172640685240427	0.991666666730245	0.9626666666984558
64	0.022341028572122255	0.99145	0.9626000000317891
65	0.02132604089876016	0.99165	0.9642000000635783
66	0.02144713733692964	0.991416666730245	0.9638000000635782
67	0.02145292002260685	0.991566666730245	0.9643833333651225
68	0.02092287786602974	0.99185	0.965066666730245
69	0.020630437527100247	0.9919166666666667	0.96495
70	0.021048661052187286	0.9917833333333334	0.9641666666984559
71	0.020396414252122245	0.9924000000635783	0.965166666730245
72	0.019686685899148383	0.9929833333333333	0.9661000000317892
73	0.019617933976650237	0.9926000000635783	0.9662000000635783
74	0.019909309047460556	0.9922833333333333	0.9658500000317891
75	0.019870792543888093	0.9923000000635783	0.9657666666666667
76	0.01936367984220463	0.9929	0.9659
77	0.01944749394406875	0.9924333333333333	0.9670166666984558
78	0.018636668969194095	0.9931	0.9673333333333334
79	0.019472514162460965	0.9928666666666667	0.9670833333969117
80	0.019016412565112113	0.99295	0.9676833333651225
81	0.01872177698214849	0.9928500000317891	0.9672833333969116
82	0.019336622959375382	0.9927333333651225	0.9670000000635783
83	0.018737156495451927	0.9929333333969116	0.9678833333651224
84	0.018299024430910745	0.9932333333969117	0.96755
85	0.018741689944267274	0.9933333333333333	0.967066666730245
86	0.018496977253754935	0.9933000000635783	0.9676666667302449
87	0.017757326511542004	0.99375	0.9681833333969116
88	0.017814424697558087	0.993566666730245	0.9676333333651225
89	0.017267152285575866	0.9936166666666667	0.9690666666666666
90	0.017488727937142054	0.9936166666984558	0.9688500000317891
91	0.017563909384608268	0.9936	0.9691666666984559
92	0.016852661381165188	0.9938166667302449	0.9699000000635782
93	0.01730692939584454	0.9937333333333334	0.9688500000635782
94	0.017797392477591833	0.9932833333333333	0.9688833333969116
95	0.01689379006524881	0.9942000000635783	0.9689500000635783
96	0.01702436513323337	0.99375	0.9696166667302449
97	0.016743292848269146	0.9939833333651225	0.970066666730245
98	0.01691503145605481	0.99375	0.9697166666666667
99	0.016831580088535945	0.9941833333651224	0.9697500000635783
100	0.01677924528668324	0.99405	0.9696833333969116
101	0.016215455861886344	0.994316666730245	0.9703333333651225
102	0.016662497917811075	0.9942000000635783	0.9690333333333333
103	0.016537571359674135	0.9940833333333333	0.9690833333651224
104	0.016497969049091142	0.9944166666666666	0.9687500000317891
105	0.01637496513724327	0.994666666730245	0.96875
106	0.016361611143747967	0.9943000000635783	0.9693333333333334
107	0.016634427192683023	0.99425	0.9684333333651225
108	0.01696099539498488	0.9942500000635783	0.9683500000635783
109	0.01648647707949082	0.9945666666666667	0.9685000000635783
110	0.016877267173926035	0.9945333333969116	0.9676833333969116
111	0.016881832244992255	0.9944500000317892	0.9671166666666666
112	0.01635771152228117	0.99445	0.9684833333333334
113	0.016815073825915655	0.9942500000635783	0.9674000000317892
114	0.016111766784389813	0.9947000000635783	0.9679833333651224
115	0.016440626706182956	0.9944166666666666	0.9681666666666666
116	0.016536294188598793	0.9946833333333334	0.9673666666666667
117	0.016018390153845152	0.9947000000635783	0.9688000000317891
118	0.016223766085505485	0.9948500000635783	0.9684000000635783
119	0.01639734713435173	0.9947333333969116	0.9663500000635783
120	0.016497997800509135	0.9948666667302449	0.966966666730245
121	0.01595431143939495	0.9948666666666667	0.9677000000635783
122	0.01650154916010409	0.99455	0.9669
123	0.01617822191019853	0.9948166667302449	0.9667166666666667
124	0.01579338686664899	0.9952333333969117	0.9672166666666666
125	0.01605513962507248	0.9948833333969116	0.9666166666984558
126	0.01583311768770218	0.9949166666666667	0.9669333333651224
127	0.015832660235961277	0.9955166666666667	0.9666333333651225
128	0.01542883181075255	0.9951833333969117	0.9675833333651225
129	0.016469931490222613	0.994716666730245	0.9654833333969116
130	0.016074667781591414	0.9948666667302449	0.9666833333969116
131	0.016231977570056916	0.9949166666984558	0.966016666730245
132	0.016566824117364983	0.9949	0.9653833333969116
133	0.015636049568653106	0.9954833333969116	0.9660333333651224
134	0.016202983223398526	0.9951166666666666	0.9651333333969117
135	0.0162801111638546	0.9949500000635783	0.9655833333333333
136	0.015944624667366347	0.9951833333333333	0.9659833333333333
137	0.015995908497770626	0.9950666666666667	0.9657166666984558
138	0.015902676891287167	0.9949666666666667	0.9665833333333333
139	0.015876810006300607	0.995216666730245	0.9661000000317892
140	0.01571825496405363	0.9955	0.9644666666666667
141	0.016912930178642274	0.9950666666666667	0.96445
142	0.016249428113301594	0.9951666666984558	0.9648666667302449
143	0.015559050001700719	0.9951333333333333	0.9654333333969116
144	0.016104962245623272	0.9952666666984558	0.9647833333969116
145	0.015516292643547059	0.9954333333333333	0.9650333333333333
146	0.016006141903003056	0.9953	0.9651833333969116
147	0.015976804318030675	0.9954	0.9645333333651225
148	0.016142117198308308	0.9951666666666666	0.9640166666666666
149	0.01625279093782107	0.9950666667302449	0.9638333333651224
150	0.016197719409068424	0.995266666730245	0.9636833333969116
151	0.016325796884298326	0.9953000000317891	0.9635000000635783
152	0.01597629815439383	0.9955500000635783	0.9636166666984558
153	0.016400884469846885	0.9955	0.963216666730245
154	0.01625736099878947	0.9955833333969116	0.9631500000635783
155	0.016041023952762287	0.99545	0.9635166667302449
156	0.015236557962497075	0.9960166667302449	0.9637333333651225
157	0.015641506826877594	0.9956	0.9629000000635783
158	0.016210888719558714	0.9954000000635783	0.962966666730245
159	0.015919011784965794	0.9957166666666667	0.9635166667302449
160	0.01616823277771473	0.9954	0.9627
161	0.015739709562808277	0.9957166666666667	0.9639000000635782
162	0.015636025185883046	0.9956666666666667	0.9635166666666667
163	0.015843559791644413	0.9958666666984558	0.9628166666984558
164	0.015361246315141519	0.9957666666666667	0.9637166666984558
165	0.01575543470879396	0.9955833333969116	0.9618000000635782
166	0.015739215712745985	0.9954666666666667	0.9628500000635782
167	0.015845343255996704	0.9957333333651225	0.9622833333969116
168	0.01609484154880047	0.9953333333333333	0.9621833333333333
169	0.016098853344966968	0.99555	0.9616166667302449
170	0.01596536810398102	0.9957666666984558	0.96155
171	0.01583460910518964	0.9956333333333334	0.9617000000635783
172	0.015834159824748836	0.9958	0.9617666666984558
173	0.01595153618256251	0.9959500000635783	0.961216666730245
174	0.016066355746984482	0.9957000000635783	0.9612833333651225
175	0.015213681143522263	0.9958833333969116	0.9618500000635782
176	0.016011542903507748	0.9955833333333334	0.9615833333969116
177	0.01577044866134723	0.99585	0.9609333333333333
178	0.01587782214383284	0.9956	0.9609500000317891
179	0.016096870872875056	0.9955166666666667	0.9616500000635783
180	0.016321621264020602	0.9957	0.96055
181	0.016424522546927132	0.995566666730245	0.9597833333969116
182	0.0158358789563179	0.99585	0.9612333333969116
183	0.0162341432929039	0.9956333333333334	0.9607666666666667
184	0.016211252932747205	0.9956	0.9601666666984559
185	0.015991793282826742	0.9957166666984558	0.9609333333969117
186	0.016226853170990943	0.9958666667302449	0.9598500000317891
187	0.016275550725559394	0.9959166666666667	0.95975
188	0.01571039971113205	0.9959333333333333	0.9607166667302449
189	0.016247608363628388	0.9959333333333333	0.9594000000317892
190	0.01589724570478623	0.9961	0.9603000000317892
191	0.01681088515756031	0.9957	0.9593333333651225
192	0.015877217032015323	0.9959166667302449	0.958966666730245
193	0.01582231364051501	0.9960000000317891	0.9593500000635783
194	0.01645635356505712	0.99595	0.9581666666666667
195	0.016188398916522663	0.9958666666666667	0.9582333333969116
196	0.016282945523659387	0.9956833333333334	0.9589666666984558
197	0.01705012273788452	0.9955333333969116	0.9581000000635783
198	0.015794870638847353	0.9957166666666667	0.959116666730245
199	0.015984611915051936	0.9959833333333333	0.9580333333333333
200	0.01647985447049141	0.9959166666666667	0.9580666666666666
201	0.015996080471078554	0.99585	0.959066666730245
202	0.01612581838965416	0.9960666666666667	0.9579333333651224
203	0.016016810525457063	0.9960333333969116	0.9585833333333333
204	0.01669409091671308	0.995666666730245	0.9575500000317891
205	0.01632977797190348	0.9958333333969116	0.957916666730245
206	0.01626933615108331	0.9958333333333333	0.9581166666666666
207	0.016609740587075553	0.9958	0.9577000000635782
208	0.016269377638896305	0.9959833333333333	0.9572333333333334
209	0.016197432708243528	0.9958166666666667	0.9581666666666667
210	0.01647665513952573	0.9959666666984558	0.9576000000635783
211	0.0163510247896115	0.99605	0.9567666666666667
212	0.01626076616110901	0.9961	0.9562500000317892
213	0.016177850674589475	0.9958500000635783	0.9566500000317891
214	0.016373968315124512	0.9961000000635782	0.9576
215	0.016269062637289364	0.9961166666666667	0.95735
216	0.01628517951021592	0.9959333333333333	0.9571500000317892
217	0.016488007465253272	0.9961833333333333	0.9564333333333334
218	0.016418564814329146	0.9960166666666667	0.9562833333969116
219	0.016790317546079556	0.9960666666666667	0.9557166666666667
220	0.016145986313621203	0.99595	0.95665
221	0.01639370419383049	0.9958666667302449	0.9569000000317891
222	0.016410495601346095	0.9956833333333334	0.9566500000635783
223	0.017045449659228325	0.9960666667302449	0.9553500000635783
224	0.016517825690408546	0.9960833333333333	0.9555
225	0.016638599209239085	0.99615	0.9546500000317891
226	0.01647623268465201	0.99625	0.956416666730245
227	0.016003794741630554	0.996	0.9564500000317891
228	0.01666453868250052	0.9960500000635782	0.9556000000317891
229	0.016356932510932287	0.9962333333969117	0.9547333333969116
230	0.016651015226046246	0.9958333333969116	0.9555500000317891
231	0.016641306192676227	0.9961500000635782	0.9544
232	0.016686462155977886	0.9957500000635783	0.9562000000317892
233	0.01657211325466633	0.9959333333333333	0.9553833333969116
234	0.016809152311086654	0.99605	0.954916666730245
235	0.01665036316315333	0.9961	0.9542000000635783
236	0.015962660217781862	0.9965666666666667	0.9548500000317891
237	0.016914591960112253	0.9958833333333333	0.9537000000317891
238	0.016950597087542214	0.9960833333333333	0.9536000000635783
239	0.016601263298590976	0.9964333333333333	0.9536000000317891
240	0.016936651382346946	0.9959666666666667	0.9533000000317892
241	0.01656489541331927	0.9960833333969116	0.9532333333969116
242	0.017108581987023353	0.99585	0.9536500000635783
243	0.016400873272120954	0.9960833333333333	0.9543666666666667
244	0.01633287878235181	0.9960666666666667	0.9543833333651225
245	0.01666655520920952	0.9961333333333333	0.95305
246	0.016865338937441507	0.9960166667302449	0.953166666730245
247	0.01728521578411261	0.99625	0.9520833333651225
248	0.01698843374600013	0.9961166666666667	0.9526833333333333
249	0.016219580666224163	0.9963333333969117	0.953916666730245
250	0.01701234042644501	0.9959000000635783	0.9530166666666666
251	0.016504576007525126	0.9960500000635782	0.9531000000635783
252	0.01683947293162346	0.9963000000635783	0.953016666730245
253	0.01702935008754333	0.9958166666666667	0.9526333333651225
254	0.01663546773393949	0.9964	0.9522000000635783
255	0.017157881087064744	0.9961500000635782	0.95165
256	0.017167240307231744	0.9959	0.9514666666984558
257	0.016961119649310907	0.99605	0.9518833333651224
258	0.016611297579606374	0.99635	0.95135
259	0.016882126313447952	0.9960833333333333	0.9523833333969116
260	0.01706314347187678	0.9960333333333333	0.9517000000317891
261	0.016915654583772022	0.9960333333969116	0.9515166667302449
262	0.017055084043741228	0.9960166666666667	0.9509333333969117
263	0.017148234691719215	0.9960833333333333	0.9514166666666667
264	0.017383228950202466	0.9958333333333333	0.9506333333333333
265	0.017044690324862798	0.9962166666666666	0.9509666666984559
266	0.01714391981959343	0.99625	0.9505
267	0.01727030958533287	0.9958833333333333	0.9497666667302449
268	0.017290640284617742	0.9959833333969116	0.95095
269	0.017778783477842806	0.9958666666666667	0.9505500000635783
270	0.01677933456003666	0.9963166666666666	0.9508833333651224
271	0.01709187389512857	0.9961333333333333	0.9508166666984558
272	0.017499422225852806	0.9960166666666667	0.9491666666666667
273	0.017401306694746016	0.9962166666666666	0.9488166666666666
274	0.017216591236988703	0.9961	0.95115
275	0.017224302956461907	0.9961333333333333	0.95
276	0.017661167812347413	0.9960333333333333	0.9493
277	0.017631822503606478	0.9959333333969116	0.9489333333333333
278	0.017280115556716918	0.9961166666666667	0.9496500000317891
279	0.0174601857761542	0.9959500000635783	0.9489333333333333
280	0.01715160875519117	0.9960833333333333	0.9498166666666666
281	0.017740301207390924	0.9960166666666667	0.9491833333969116
282	0.017682417311271032	0.9961333333333333	0.9490833333651225
283	0.017503924972812335	0.9959666666666667	0.9491666666984558
284	0.017231284846862156	0.99635	0.9482333333969116
285	0.01728281632065773	0.9960833333969116	0.9495666666984558
286	0.017701484596729277	0.9958666666666667	0.9474166667302449
287	0.0175027906169494	0.9961333333969116	0.9487333333651224
288	0.017156084594130518	0.9965166666666667	0.9484166666666667
289	0.017912916641434035	0.9961333333969116	0.9479166666984558
290	0.017582817551493643	0.99615	0.948116666730245
291	0.01743892416258653	0.9960166666666667	0.949066666730245
292	0.0176130980014801	0.9959000000317891	0.9479833333651225
293	0.01757662601272265	0.9965666666666667	0.9482000000635783
294	0.017250515496730803	0.9963000000635783	0.9478166666984558
295	0.017667530135810374	0.9961166666666667	0.9474166667302449
296	0.017511781984567643	0.9964833333333334	0.9469333333333333
297	0.01746713013549646	0.9962833333969117	0.9469833333651225
298	0.017626877562701704	0.9960666666666667	0.9477666666984558
299	0.01778568594455719	0.9962	0.9474166667302449
300	0.018063387926419577	0.9961333333651224	0.9462000000317892
301	0.017953497845927875	0.9960333333333333	0.9470166666666666
302	0.017831402784089248	0.9960166666666667	0.9470666666666666
303	0.01825053949058056	0.9958666666666667	0.9466166667302449
304	0.017928774880369504	0.9960666666666667	0.9468500000317891
305	0.01833819384674231	0.9958333333333333	0.9460500000635783
306	0.017705444773038228	0.9960333333333333	0.94565
307	0.01818506697018941	0.9959000000635783	0.94595
308	0.018436066778500876	0.9963833333333333	0.9451000000317892
309	0.018229911907513937	0.9958166667302449	0.9455833333651225
310	0.018419256461411713	0.9961833333333333	0.9446166666666667
311	0.0180220496426026	0.9960166667302449	0.9458833333969117
312	0.018609559801220893	0.99585	0.9454166667302449
313	0.01824775137503942	0.996	0.9455666666666667
314	0.018079322349031767	0.9960166666666667	0.9456333333651225
315	0.018042740308245025	0.9962	0.9452000000317892
316	0.018700831734140715	0.9958666666666667	0.9443833333651225
317	0.018399920086562632	0.9959333333333333	0.9444833333969116
318	0.01825836387773355	0.99605	0.9446333333969116
319	0.017960111388067405	0.9958166666666667	0.94465
320	0.01841613145271937	0.9958666667302449	0.9451000000317892
321	0.018237206329902014	0.9963000000635783	0.9447833333651224
322	0.018412471838792164	0.9959	0.9434666666984558
323	0.018245320848623913	0.9961500000317891	0.9445333333969116
324	0.018119434808194636	0.9962	0.9437166666984558
325	0.01892337146997452	0.9955833333969116	0.9431333333651225
326	0.018147206038236618	0.9960500000317891	0.9451
327	0.017949301492174465	0.9962333333333333	0.9444000000317891
328	0.018398577173550923	0.9964333333969116	0.9432333333333334
329	0.01820100591679414	0.996216666730245	0.9435
330	0.018511438398559888	0.9962833333333333	0.9433833333333334
331	0.018002361411352953	0.9962	0.9432666666984558
332	0.018692349791526796	0.9962	0.9437833333333333
333	0.018564848826328913	0.9957333333333334	0.9426833333969116
334	0.01887363688846429	0.9957	0.9432333333651225
335	0.01778644737402598	0.9961333333333333	0.9445666666984558
336	0.018587993481755258	0.9959666667302449	0.9433833333969116
337	0.01905535718202591	0.9956666666984558	0.942766666730245
338	0.018991369090477626	0.9956	0.9426000000635782
339	0.019031396584709485	0.9959333333333333	0.9421166666984558
340	0.018569220982988674	0.99635	0.9422500000317892
341	0.018290417356292405	0.9961	0.94255
342	0.018891463520626227	0.99595	0.942166666730245
343	0.018281753540039063	0.9963166666666666	0.9427333333651224
344	0.018932952266931535	0.9959666666666667	0.9415666667302449
345	0.018736699192101757	0.9960166666666667	0.9421166666984558
346	0.018488323221107324	0.9959166667302449	0.9422500000635783
347	0.018628328901529313	0.996	0.9410500000317892
348	0.018707688457767168	0.9958333333333333	0.9416500000635782
349	0.018504099041223528	0.9962333333969117	0.9417
350	0.018746942131718	0.9962333333333333	0.94085
351	0.019193080854415893	0.9958333333969116	0.94075
352	0.018637108315030734	0.9963	0.9408833333651225
353	0.018913298311829568	0.996	0.9402333333651225
354	0.018736898158987363	0.9964	0.9405
355	0.0186614254484574	0.99625	0.9408166666984558
356	0.01850217347741127	0.9961166666666667	0.9408500000635783
357	0.01921962989072005	0.9958166666666667	0.9396666666984558
358	0.01964231324394544	0.9957833333969116	0.9406166667302449
359	0.018793998686472576	0.9961166667302449	0.941016666730245
360	0.01901193625330925	0.9958333333333333	0.9409000000317892
361	0.018928734865784645	0.9958666666666667	0.9411833333651225
362	0.018873770594596863	0.9963166666666666	0.9389000000635783
363	0.019092471079031625	0.9961833333333333	0.9389666666984559
364	0.019371250972151758	0.9955833333333334	0.9393500000635783
365	0.019095297303795816	0.9961	0.9395000000317891
366	0.019164044656356176	0.9962000000317891	0.9394333333651225
367	0.019260615209738412	0.99595	0.9384333333969116
368	0.018759521075089772	0.9962666666666666	0.9393666666666667
369	0.019112136324246725	0.9961500000635782	0.9389500000635783
370	0.019744367359081905	0.9959000000635783	0.9380666666666667
371	0.019213811862965426	0.9959666666666667	0.9386166667302449
372	0.018947650483250617	0.99625	0.9391333333333334
373	0.01884144776761532	0.996316666730245	0.9396166666666667
374	0.018940203787883123	0.99605	0.9401
375	0.019025226523478826	0.9961833333333333	0.9385333333651225
376	0.01929762299656868	0.9960666667302449	0.9379166666666666
377	0.019253227370977403	0.9959	0.9383166666666667
378	0.01935360030035178	0.99585	0.9373333333651225
379	0.019673453231652576	0.9958333333333333	0.9375500000635782
380	0.01931585794687271	0.9959000000635783	0.9387166666984558
381	0.018879866395394008	0.9961000000635782	0.9387666666984558
382	0.019247216083606085	0.9959	0.9383166667302449
383	0.01934147021373113	0.9959000000317891	0.9371666666984558
384	0.019565686404705046	0.9959333333333333	0.9379500000317892
385	0.01925362518976132	0.9958666667302449	0.938216666730245
386	0.01907117933233579	0.9960666666666667	0.9378333333969117
387	0.019710859473546345	0.9958666666666667	0.9366666666984558
388	0.01934152442564567	0.99585	0.9390666666984558
389	0.020135355485479036	0.9957166666666667	0.93555
390	0.019603244297703108	0.9959833333969116	0.93725
391	0.019828120658298334	0.9958333333333333	0.9364666666666667
392	0.018801143798232077	0.9960166666666667	0.9386333333969116
393	0.019514524175723393	0.9958166666666667	0.9373166666666667
394	0.019540655210614204	0.9959833333333333	0.9360833333651225
395	0.019385351897279423	0.9962333333333333	0.9362333333969116
396	0.019354265719652177	0.9958166666984558	0.93765
397	0.019708837543427945	0.9957333333333334	0.9357666666666666
398	0.019931400292987626	0.9961166666666667	0.935766666730245
399	0.019445168189207714	0.9961833333651224	0.9368833333651225
400	0.019725163313746453	0.9959833333333333	0.9368
401	0.019823955430587133	0.9958333333651225	0.9365000000317891
402	0.01994908295075099	0.9960333333333333	0.936016666730245
403	0.019774556998411814	0.9959166666666667	0.9351000000635783
404	0.019669389800230662	0.9960500000635782	0.9359833333969116
405	0.020081346235672634	0.9957833333333334	0.9343333333651225
406	0.020016242267688115	0.9959666666984558	0.934
407	0.01984650025765101	0.996	0.9356833333651224
408	0.019570215967297553	0.99615	0.9353833333651225
409	0.01946406538883845	0.9961333333969116	0.936066666730245
410	0.019810594071944555	0.9960166666666667	0.9343000000317891
411	0.020026251630857587	0.9958	0.93565
412	0.019372558163106443	0.9961333333333333	0.9350833333969116
413	0.01949517893195152	0.9961500000635782	0.9349333333651225
414	0.019610717896620434	0.9959333333969116	0.9352166666984558
415	0.02030018379886945	0.9959666667302449	0.9331833333969116
416	0.019677930057048796	0.9961166666666667	0.9350333333969116
417	0.020153962841629982	0.9958666666666667	0.9331666666984558
418	0.020135724271337193	0.9957833333333334	0.9331833333333334
419	0.01994485282699267	0.996216666730245	0.9348
420	0.019970517877240974	0.9961333333333333	0.9341833333333334
421	0.019985450087984403	0.9959000000635783	0.9327666666984558
422	0.02011069683631261	0.995566666730245	0.9346833333333333
423	0.019826051924626033	0.9957333333651225	0.9351333333651225
424	0.01985138276120027	0.9956833333333334	0.9339
425	0.02008623466193676	0.9960666667302449	0.9335
426	0.02002814181049665	0.9956333333333334	0.9339833333333334
427	0.020101580901940665	0.9962833333969117	0.9324833333969116
428	0.019980526661376157	0.9961333333333333	0.9334333333333333
429	0.02039505776266257	0.9956	0.9335166666984558
430	0.0202340132633845	0.9960500000635782	0.9324333333969116
431	0.02009737254778544	0.9958	0.9328166666666666
432	0.02032100527038177	0.9957	0.9325
433	0.01988257892827193	0.9958833333333333	0.9338333333969117
434	0.02040313582321008	0.9960666666666667	0.9319333333969116
435	0.020162797834475835	0.9956166666666667	0.9341
436	0.02040842549900214	0.9956333333333334	0.9329333333333333
437	0.019996410099665324	0.9958500000635783	0.9331
438	0.020103508617480597	0.9958166666666667	0.9340000000635783
439	0.020193476380904515	0.9958833333333333	0.9317333333969117
440	0.020538248095909754	0.99585	0.9323
441	0.02058206809113423	0.9957333333333334	0.9315166666666667
442	0.020322674132386843	0.9961166666666667	0.9313666666984558
443	0.020023776260018347	0.9963000000635783	0.93235
444	0.020586755202213924	0.9959666666666667	0.9320000000635783
445	0.02050075288116932	0.995366666730245	0.9327833333969117
446	0.019878930449485778	0.9957666666666667	0.9326000000635782
447	0.019951942145824433	0.9957	0.9328
448	0.020200676854451496	0.9960166667302449	0.9316333333333333
449	0.02072075283229351	0.9955333333333334	0.932066666730245
450	0.020564316257834434	0.9959833333333333	0.9305666666666667
451	0.02019154019753138	0.9957833333969116	0.932216666730245
452	0.020768925505876543	0.9958000000635783	0.9311166666984558
453	0.020339295599857966	0.9954333333333333	0.931866666730245
454	0.020556496851642927	0.9959333333333333	0.9315
455	0.020426665982604026	0.9959166666666667	0.9312500000635783
456	0.020376463397343954	0.9958833333333333	0.9304166667302449
457	0.019968161143859228	0.9958	0.9313166666666667
458	0.02071535644133886	0.9955666666666667	0.9314000000635783
459	0.021017515156666437	0.9955666666666667	0.9305000000317891
460	0.020915241567293803	0.99565	0.9305
461	0.020692230592171353	0.9959166666666667	0.9298333333651225
462	0.020128398837645847	0.9960333333969116	0.9314833333969116
463	0.020490031961599986	0.9956500000635783	0.9307833333651224
464	0.020445898439486822	0.9957666667302449	0.9305833333969116
465	0.020516221247116724	0.9958166666666667	0.929816666730245
466	0.02032029786904653	0.9962500000635783	0.9292666667302449
467	0.020810465757052105	0.99585	0.9306166666666666
468	0.020029488362371922	0.9959166666666667	0.9294333333651225
469	0.02046059807340304	0.9957666666666667	0.9303166666984558
470	0.0204668316980203	0.9957500000635783	0.9312333333651225
471	0.020187989034255345	0.9961333333969116	0.93
472	0.020380969642599424	0.9958166666666667	0.9323000000317891
473	0.02095284845928351	0.9958166666666667	0.9299333333651225
474	0.02069020082851251	0.9958833333333333	0.9299333333333333
475	0.02055781726439794	0.9958666666666667	0.9296500000635783
476	0.020999937333663305	0.9956833333333334	0.9289333333333334
477	0.02038178488413493	0.9957500000635783	0.9297000000635783
478	0.02066488814353943	0.9956166666666667	0.9301
479	0.02063871560494105	0.99585	0.9293666666666667
480	0.020467112477868796	0.9956	0.92915
481	0.02064331594904264	0.9956166666666667	0.9296166666666666
482	0.020902028528849283	0.9959333333333333	0.92815
483	0.02053791931817929	0.996	0.9282000000317892
484	0.020704570772250495	0.99575	0.9277500000317891
485	0.02092737861275673	0.99625	0.9281666666984558
486	0.020995243515570958	0.995666666730245	0.9272333333333334
487	0.020602539882063866	0.9956833333333334	0.9288833333333333
488	0.02078479138215383	0.9959166667302449	0.9292500000635783
489	0.020047133467594784	0.9959833333333333	0.9308000000635783
490	0.021379763721426328	0.9954666666666667	0.9272500000635783
491	0.020508187790711722	0.99605	0.9293
492	0.02129289107521375	0.9956	0.9275166666984558
493	0.020982464498281478	0.99565	0.9279333333333334
494	0.021187777785460153	0.9956000000635783	0.9275
495	0.020843081253270307	0.9958666666666667	0.9275666667302449
496	0.02067554257909457	0.9960666666666667	0.9282166667302449
497	0.02056069317261378	0.9959166667302449	0.9280166666666667
498	0.021105885954697926	0.9954333333333333	0.9264000000317891
499	0.020553073171526194	0.9960166666666667	0.9279833333969116
500	0.020480432081222535	0.9959666666984558	0.9285
501	0.021349271893501283	0.995666666730245	0.9275666666666667
502	0.020527485396464665	0.9957333333333334	0.9283000000317891
503	0.020620152819156648	0.9960333333333333	0.9274333333651225
504	0.020584155544638633	0.9957666666666667	0.9275833333651224
505	0.021064874744415284	0.9954833333333334	0.9288833333333333
506	0.02088933178236087	0.99575	0.9272333333969116
