epoch	loss	acc	certified
141	2.678544788208008	0.2938299999904633	0.23869999999523162
142	2.6691144723510742	0.29314000002861024	0.23748000002861022
143	2.6517936960601807	0.29406999999046324	0.23729999999523163
144	2.6430919133758546	0.29491000002861023	0.23583000000476836
145	2.6321966049194336	0.29457	0.23425
146	2.6162875854492187	0.29591	0.23374
147	2.6042773610687258	0.2953	0.23210000000953673
148	2.588684196090698	0.29686000002861024	0.23188000000476838
149	2.5788818595123293	0.29821000002861026	0.23211000000476836
150	2.561612637863159	0.29653000002861024	0.23062000000953675
151	2.549527173461914	0.29892000000476837	0.2305700000143051
152	2.5432546730041503	0.2966	0.22665000000476837
153	2.5263243446350097	0.29875	0.22796
154	2.5167729455566406	0.29841	0.22555000000476838
155	2.503885270309448	0.2987700000286102	0.22479
156	2.491639496154785	0.29912	0.22405000000476838
157	2.4807492368316653	0.29864000002861024	0.22204000000476837
158	2.471239415359497	0.30015000002861025	0.22250999999046325
159	2.4565412314605712	0.3018200000286102	0.22200000000476838
160	2.445638726196289	0.30243	0.22061000002861023
161	2.4326450751495363	0.3017400000190735	0.21933000000476838
162	2.4229363944244384	0.30226	0.2176300000143051
163	2.4119064524841307	0.3039700000095367	0.21874999999523162
164	2.4018460014343264	0.3026600000190735	0.21699
165	2.3862390911102294	0.30244	0.21587999999523164
166	2.3799556447601318	0.3020500000190735	0.21329
167	2.3702786235809326	0.30357000000953677	0.21352000000953675
168	2.357040167388916	0.30186000001430513	0.21179999999523164
169	2.344996548614502	0.30361	0.21154999999523164
170	2.3360148203277586	0.3024700000095367	0.2096
171	2.3246754949951174	0.30315999999523163	0.20902000000715257
172	2.3160143008422853	0.30468000000953677	0.20713999999523164
173	2.301417396621704	0.3033200000047684	0.20716000000953674
174	2.2958841286468505	0.3037700000143051	0.20478
175	2.2837735678863527	0.30477000000953675	0.20393000000953673
176	2.2750187055206297	0.3040800000190735	0.20366999999523164
177	2.2643073600769044	0.30701999999046325	0.20276
178	2.2557829369354248	0.3053800000286102	0.2022600000143051
179	2.2458023697662353	0.30727000000953675	0.20159999999523162
180	2.2354083815002443	0.3057999999952316	0.19966
181	2.226266958694458	0.30734000000953676	0.19851
182	2.2191362890625	0.30541000002861024	0.19701000000953675
183	2.20739597946167	0.3066300000143051	0.19677000000476838
184	2.198477947540283	0.30641999999046327	0.19473000000476837
185	2.188325866394043	0.30562	0.19351000001430513
186	2.177868656997681	0.3085	0.1943200000143051
187	2.1689489276123046	0.30792000002861025	0.19377000000953673
188	2.1634556620788574	0.30622999999046324	0.19134
189	2.153388218765259	0.30634000000953676	0.18977000000953675
190	2.1432065071868895	0.3079600000190735	0.1892400000143051
191	2.133041300735474	0.3067400000095367	0.18718000000953675
192	2.1232138275146486	0.3098200000047684	0.18886999999523163
193	2.1188524669647215	0.3091500000190735	0.18777000000953675
194	2.1104453887176513	0.30779	0.18508999999523162
195	2.0999669143676756	0.30867000001907346	0.18411999999523163
196	2.096396171951294	0.30654	0.18277000000476837
197	2.0860058052825927	0.30876000000953674	0.18217000000953673
198	2.077659071884155	0.3084100000095367	0.18141000000476837
199	2.0658717488861083	0.30810999999046323	0.1805500000143051
200	2.0606333458328248	0.30845000000953676	0.17946
201	2.05170362739563	0.30892000000953673	0.17899000001430512
202	2.0478646492004393	0.30963999999046327	0.17834
203	2.0332921534729005	0.30860999999046324	0.17635
204	2.0285962636566164	0.3085199999952316	0.17622999999523162
205	2.014804821624756	0.3076900000190735	0.17551000000953673
206	2.0129353412628173	0.30744	0.17255999999523164
207	2.0046903254699706	0.3075900000190735	0.17302
208	1.9969821939086914	0.3089700000190735	0.1709800000143051
209	1.9913231858062743	0.30643999999046323	0.16879999999523163
210	1.9775483087158203	0.3067500000095367	0.17082000000476838
211	1.9753804734802247	0.30773000000953676	0.16723000000953675
212	1.9664261490249635	0.30884000000953676	0.16886000000715257
213	1.9566209017181397	0.3078500000095367	0.16748000000953675
214	1.9473482231903076	0.3075700000190735	0.1686
215	1.9420495790863037	0.30662000000953676	0.16636999999761581
216	1.9314499534225464	0.3072099999904633	0.16617
217	1.9273476331710815	0.30640999999046326	0.16540999999523162
218	1.9190546249389648	0.30582000000953674	0.16383000000476838
219	1.9095015886306763	0.30687	0.16393
220	1.8996225613403321	0.30561	0.16485
221	1.8939756909561156	0.30743	0.16386000000715256
222	1.8873568677902222	0.3063000000095367	0.1616300000143051
223	1.882613670578003	0.30727000000953675	0.1610800000143051
224	1.8736345979690552	0.30703	0.16249999999523163
225	1.863886980934143	0.3052000000047684	0.16010000000476837
226	1.85705303024292	0.30742000002861025	0.16122000001430511
227	1.8528138285827638	0.3067200000286102	0.15950999999523163
228	1.8460156425857543	0.30707999999046326	0.15843000000476837
229	1.8372771258926393	0.30599	0.1590800000143051
230	1.828679471282959	0.30631000000953673	0.15835999999523162
231	1.8240118788146973	0.30617000000953676	0.15667000000953674
232	1.8149857703781127	0.3066599999904633	0.15723000000476836
233	1.8094102904510498	0.30478	0.15538999999523162
234	1.8009074937057494	0.30503000000953673	0.15504
235	1.795784531173706	0.30771	0.15452000000476837
236	1.790233239402771	0.3069300000047684	0.15443000000715257
237	1.7806483806610107	0.30484000001907346	0.1530000000143051
238	1.7741400338745117	0.3066600000190735	0.15412000000953674
239	1.7654496488952636	0.30459999999523163	0.15346
240	1.7594150576019287	0.30415000000953674	0.15271000000953674
241	1.751183879852295	0.30462000001907347	0.15331999999523163
242	1.74680670501709	0.30418000001907347	0.15126000000238418
243	1.7385308869171143	0.30691999999046327	0.15287000001430512
244	1.731080646018982	0.30457000002861023	0.1516100000143051
245	1.7255263272476196	0.30448000000953673	0.15058000000715255
246	1.7181473419952393	0.3033000000095367	0.15067000000953673
247	1.7111027595520019	0.30397000002861024	0.15078000000476838
248	1.7041280354309083	0.30320000000953673	0.15009999999523163
249	1.6996845128631592	0.30481000002861025	0.15002000000715257
250	1.693257483406067	0.30317000000953676	0.1490200000023842
251	1.6844406240081786	0.30179	0.14871000001430512
252	1.6749293964767455	0.30180000002861024	0.14889000000476837
253	1.6708278830718994	0.30341999999046326	0.14902000001430513
254	1.6673577558135986	0.30418000002861023	0.14747999999523162
255	1.6624413836288452	0.30448000000953673	0.14722999999523162
256	1.6510196144485474	0.30155999999046323	0.14750000000715255
257	1.6456378377151488	0.30290999999046325	0.14702000000953674
258	1.6382764185333252	0.30306999999046325	0.14590000000715256
259	1.63199916847229	0.30234000001907346	0.14578000000476837
260	1.624874493713379	0.30174000002861023	0.14600999999761582
261	1.6185971961212158	0.30183000000953675	0.1467999999976158
262	1.6165113156509399	0.3022	0.14560000000476836
263	1.607360242538452	0.30068	0.1443799999976158
264	1.6003110554885864	0.30031	0.14429
265	1.5955166681289672	0.30182	0.14538
266	1.5883366173553466	0.30065000002861025	0.14455999999761582
267	1.5836446520996095	0.3002000000190735	0.1443
268	1.576625203514099	0.30105000000953674	0.1453
269	1.5677952002334594	0.3011700000286102	0.1447099999976158
270	1.562947366065979	0.3001599999904633	0.14431999999761583
271	1.5584650102996827	0.30041	0.14405000000953674
272	1.5517482514953613	0.30015000000953673	0.14377
273	1.544575153503418	0.2978000000190735	0.1427600000143051
274	1.5415437784576416	0.30106000000953675	0.14277000000953674
275	1.531056432876587	0.29967	0.14277000000476836
276	1.528820480194092	0.2995600000190735	0.14115999999523163
277	1.521956022491455	0.2988300000190735	0.14236000001430513
278	1.5158945794677734	0.29869999999046326	0.14086000000715257
279	1.5079479288482667	0.29955999999046323	0.142
280	1.5021715071487427	0.2975400000190735	0.14163000000476836
281	1.4971689569854736	0.29741999999046326	0.14139999999761582
282	1.4893199112701416	0.29802000001907347	0.1415
283	1.4874346855926515	0.2990300000190735	0.1404000000143051
284	1.4789625839996339	0.2979100000190735	0.14232000000715256
285	1.4739389281082154	0.3	0.14105000001430512
286	1.4677205931472779	0.2981000000047684	0.14122000000715257
287	1.463273780555725	0.29847000000476837	0.14029000000476838
288	1.455048974685669	0.29669000002861023	0.14080000001430512
289	1.4516159133529662	0.2988000000190735	0.14045
290	1.4426559159469605	0.29597999999046326	0.14123000000715255
291	1.4398737110900879	0.29737000000953673	0.13991000000476836
292	1.4319934731292725	0.29682	0.14069999999523164
293	1.4260554984664917	0.29633999999046323	0.1392600000143051
294	1.4227156364440918	0.29707000001907347	0.13948000000476837
295	1.417414301071167	0.29635000000953676	0.13983000000476836
296	1.4095784393310546	0.2958299999904633	0.13981000000476837
297	1.4050742151641846	0.29546000001907347	0.14053000000953675
298	1.4011307416534424	0.29605000000953674	0.13991
299	1.3938380534744264	0.29562999999523165	0.13950000000476837
300	1.3890043022155762	0.29488	0.1385600000143051
301	1.3828565326309203	0.29551000001907346	0.13933000000476836
302	1.3737032939529419	0.29327000002861026	0.13969
303	1.3716835874176025	0.2942800000286102	0.13859999999523162
304	1.3674611164093018	0.29409	0.13812000000715255
305	1.3619852935028076	0.2952199999904633	0.13985000001430511
306	1.3571554343414307	0.29391000001907347	0.13794000001430512
307	1.3505527250671387	0.29361000000953674	0.13861
308	1.3466333686828613	0.29317999999046324	0.13807000000476838
309	1.3414427835083007	0.29380000000953677	0.13866999999523164
310	1.3334418140411377	0.29093999999046327	0.13793000000953673
311	1.3292502130889892	0.2922199999952316	0.13900999999761582
312	1.3233537155151367	0.29284000000953675	0.13851000000476837
313	1.3175408795928956	0.29314	0.1388700000023842
314	1.3139300160980225	0.29225999999046326	0.13742999999761582
315	1.3051565120697022	0.29143000002861025	0.1386599999976158
316	1.302776570701599	0.2914400000190735	0.13914999999523162
317	1.2993788369750976	0.29358000002861023	0.13783000001430512
318	1.2938512673187257	0.2922200000286102	0.13760000000476838
319	1.286517912826538	0.29105	0.13875000000715257
320	1.2813616538238526	0.29072000000953674	0.1384300000143051
321	1.27873582736969	0.2917200000286102	0.13836999999761582
322	1.2720904347610473	0.2909000000286102	0.13798999999523162
323	1.268454416847229	0.29047000001907347	0.13763999999523163
324	1.2605938634872436	0.28990999999046324	0.13906000000476837
325	1.254903115196228	0.28896999999523165	0.1391800000143051
326	1.2499896811294555	0.28904	0.13894999999761581
327	1.2446416060638428	0.2876100000286102	0.13832
328	1.2429741233062743	0.29032000002861025	0.1381399999976158
329	1.235705298500061	0.28896999999046324	0.13786
330	1.2322657658386231	0.29013	0.13813
331	1.227664084968567	0.28956999999046323	0.13860000000476838
332	1.2217269985198975	0.2889300000095367	0.13931
333	1.2162956744766236	0.2870300000190735	0.13725000000476836
334	1.2134531035614013	0.28871000002861025	0.13824000000476838
335	1.206684296760559	0.28813	0.13930000000476836
336	1.2026470718383788	0.2871800000143051	0.13838000000238418
337	1.1977454163742065	0.28773	0.13877000000953674
338	1.1937798528671264	0.2879300000095367	0.13772000000476836
339	1.1877171825408936	0.2874300000190735	0.14034
340	1.1825647416305543	0.2880300000190735	0.13980000001430512
341	1.1769572912979125	0.28596	0.1391099999976158
342	1.1736109246444701	0.28724000001907346	0.1389
343	1.1688658782958985	0.2859800000190735	0.13803
344	1.163237338142395	0.28475000000953676	0.13765999999523162
345	1.159706224937439	0.28786999999046325	0.13931
346	1.155133388595581	0.2852899999904633	0.13977000000476836
347	1.1519567978668213	0.28680000001907346	0.13903
348	1.1462110693359375	0.28462000000953674	0.13828999999761582
349	1.141509331665039	0.2845700000286102	0.13783
350	1.1369999002075195	0.2852100000095367	0.13853000000953675
351	1.1297743184280395	0.28425999999046325	0.13967000000953675
352	1.1272531648254394	0.2849300000190735	0.13889000001430513
353	1.1215826106262208	0.2843300000190735	0.13913000001430512
354	1.1158859844207765	0.28237000002861024	0.13891000000476836
355	1.1133940869140626	0.28412	0.139
356	1.106290319404602	0.2833400000190735	0.13872000000715257
357	1.1043140922546386	0.28281000000953677	0.1390100000143051
358	1.1011254517364502	0.2843800000095367	0.13826
359	1.099593822555542	0.2861500000095367	0.13889999999761582
360	1.0921103276443482	0.28369000001907346	0.13984000000715255
361	1.088132477684021	0.2845600000143051	0.1396399999976158
362	1.083149154663086	0.28258000001907346	0.13942
363	1.081306396636963	0.28442000001907347	0.13931999999761582
364	1.0753716370773316	0.28353000000953676	0.13921000000476838
365	1.0729673726654052	0.2839900000095367	0.13898000000953675
366	1.0671976773834229	0.2837600000095367	0.13918
367	1.0629860508728026	0.2840600000190735	0.1398100000143051
368	1.0607932091522216	0.28335	0.1385600000023842
369	1.05439272026062	0.28269	0.14072
370	1.049470728187561	0.28084000000953674	0.13912999999761583
371	1.0459744594573974	0.28156000000953674	0.13899999999523163
372	1.0422518022155762	0.28275000001907347	0.1401
373	1.0352135907745361	0.2817200000190735	0.14014999999523162
374	1.029977296066284	0.28079999999523164	0.14098
375	1.029130513420105	0.2825099999904633	0.14097
376	1.023997949295044	0.28030000001907346	0.14030000000476836
377	1.020191572151184	0.28103	0.14063000000953674
378	1.018209139213562	0.2817600000190735	0.1403
379	1.0131642454528809	0.2813800000095367	0.14139000001430513
380	1.0071129084777832	0.27961	0.1399
381	1.0045098166656494	0.2808400000286102	0.1396200000143051
382	1.000353389892578	0.28047000000953676	0.14027000001430512
383	0.996045802192688	0.28017	0.14180000000715257
384	0.9906990833091736	0.27838	0.14019
385	0.9895450501823425	0.28065000000953677	0.14069000000476836
386	0.9847809350204467	0.27999999999046327	0.14058000000476836
387	0.9800649864578247	0.28012999999046323	0.14153999999523162
388	0.9791856579780579	0.2802500000286102	0.13956000000953675
389	0.9734689571762085	0.27907999999046323	0.14077999999523164
390	0.9702405219650269	0.2796600000190735	0.14080999999761581
391	0.9641254902267457	0.2794500000190735	0.14169000000953674
392	0.9606439776229858	0.27917000000953673	0.14094000000953674
393	0.9568276344108582	0.27761000002861025	0.1410700000143051
394	0.9523208884811402	0.27765000000953677	0.14059000000953675
395	0.9514703922271729	0.27916999999046327	0.14098000000953675
396	0.9468621828269959	0.27944	0.14089000000476837
397	0.9441381064224244	0.27921999999046326	0.14103
398	0.9385649853897094	0.2780200000143051	0.14108999999761582
399	0.936285386390686	0.27965	0.14180000000715257
400	0.931939135017395	0.27820000001907347	0.14164999999761582
401	0.9290141407966613	0.27857999999523164	0.14244000000476836
402	0.9256252778434754	0.27954999999046326	0.1417000000143051
403	0.9236402626419067	0.2782200000095367	0.14126000000476838
404	0.9144791383934021	0.27638	0.14251
405	0.9156650443649292	0.2780600000190735	0.14097000000953674
406	0.9125257473754883	0.27895000002861026	0.14135000000476838
407	0.909692992477417	0.27866000002861024	0.14137000000476838
408	0.9042473075485229	0.27747000000953675	0.1418299999976158
409	0.8983539840698243	0.2763500000190735	0.14210000000238418
410	0.8952634397125244	0.27644	0.14197000000476837
411	0.8958163296890259	0.27729000000953674	0.1416800000143051
412	0.8900003242683411	0.27672000002861025	0.14172
413	0.886814296798706	0.27707	0.14221999999523163
414	0.8818086950492859	0.2757400000286102	0.14173999999523162
415	0.8804774423408508	0.2762500000286102	0.14117000000953675
416	0.8743491984558105	0.27432000002861023	0.1413
417	0.8740886124992371	0.27701	0.1420199999976158
418	0.8712251655197144	0.27591000000953675	0.14134000000953675
419	0.8691130807876587	0.27759999999046325	0.14242000000476837
420	0.8613970055389404	0.27546000000953674	0.14256000000476837
421	0.8598145414352417	0.2756099999952316	0.14274000000476836
422	0.8543160332107544	0.2748600000190735	0.14312
423	0.8530894396781922	0.27474000000953674	0.14142000000476837
424	0.8494039165878295	0.2749600000190735	0.14263000001430512
425	0.8451773955917359	0.27413	0.14295000000953675
426	0.8440767225837708	0.27570000000953676	0.14271000000476838
427	0.8388022453117371	0.2743600000190735	0.1435
428	0.8376510490608216	0.27459000000953676	0.14237000000238417
429	0.8336258000946045	0.2744	0.14305000000476836
430	0.829928773097992	0.2749200000286102	0.14380999999523164
431	0.828031969985962	0.2748000000190735	0.14285999999523163
432	0.8229268816566467	0.2739899999952316	0.14268000001430511
433	0.8210890146827697	0.2751	0.14375
434	0.8186085624313354	0.27481	0.14328000000715255
435	0.8161221439170837	0.27444000002861024	0.14218000000953673
436	0.8109849198913575	0.2734400000095367	0.1426200000143051
437	0.8088421317100525	0.27430000000953675	0.14386000001430513
438	0.8042793186187744	0.27348000000953676	0.14391
439	0.805165161933899	0.27543000000953677	0.14286
440	0.7989621340370178	0.27334999999523163	0.14303999999761582
441	0.7978943366622925	0.27480999999046324	0.14305000000953674
442	0.793315458984375	0.2732900000190735	0.14347000000715257
443	0.7922471473312378	0.27382000000953677	0.14278000000476837
444	0.7887406192588806	0.2750100000286102	0.14401999999523163
445	0.7835131534194947	0.27295	0.1437
446	0.7831319533538819	0.27430999999046324	0.14343
447	0.7798075916290284	0.27307000000953674	0.14318000001430511
448	0.7775621638679504	0.27431999999046325	0.14426999999523163
449	0.7732489598846436	0.2732300000190735	0.1437500000143051
450	0.7701573934555054	0.2735700000047684	0.14447999999761582
451	0.7683794961166381	0.27381	0.14517
452	0.7634542778968811	0.2721599999952316	0.14428
453	0.763809582862854	0.27443000002861023	0.14431
454	0.7572874029159546	0.27175	0.14443000000715256
455	0.7558937750816345	0.27220000000953676	0.1443
456	0.7540771153640747	0.27391	0.14554000001430512
457	0.7513973528289795	0.27303000000476835	0.14395000000476837
458	0.7496087223434448	0.27281999999046325	0.14317
459	0.7467440072631836	0.27347999999046324	0.14445000000715255
460	0.7443268023681641	0.2739400000190735	0.14439000000476837
461	0.7400159037971497	0.2725500000095367	0.14411999999761582
462	0.736843686542511	0.27177999999046326	0.14374
463	0.7360447571182251	0.2725500000095367	0.14413000001430512
464	0.7312983278465272	0.27243999999046326	0.14476
465	0.730681698513031	0.27271999999046326	0.14456999999523162
466	0.7262011497497559	0.2716599999952316	0.14330000000476836
467	0.7259018342781067	0.27296999999046323	0.14341000000238419
468	0.7202850012207032	0.2716900000047684	0.14581000000715255
469	0.7214302920341492	0.27333	0.1453900000143051
470	0.713351945400238	0.27026000001907347	0.14499000000953674
471	0.7123475663757324	0.27128	0.14522000000476837
472	0.711565438079834	0.27080999999046323	0.14399000000476836
473	0.7061857370567322	0.27047	0.14487000000476838
474	0.7049860027122498	0.2711299999904633	0.14541
475	0.7017679597473144	0.27077	0.14519000000715257
476	0.7013918103218079	0.2713000000286102	0.14444
477	0.6997565904426575	0.27227999999046326	0.14489000000953675
478	0.6929886218261718	0.26960000000953677	0.14503000000953675
479	0.6928971043777465	0.27079000002861026	0.1457399999976158
480	0.6892743208122254	0.2703000000190735	0.1458900000143051
481	0.686675405921936	0.27006	0.14582000000476839
482	0.6845836548995972	0.2700300000190735	0.14533000000715257
483	0.6835188375854492	0.27069000000953675	0.1455900000143051
484	0.6832232516860962	0.27313000000953674	0.14630000001430513
485	0.6783387189865112	0.27164000000953675	0.14633000000476837
486	0.6753310673332215	0.27008	0.1460199999976158
487	0.6742912637710571	0.27153000000953675	0.14665000000476838
488	0.671575848941803	0.27010000000476836	0.14525000000476837
489	0.667686886177063	0.26949	0.14654
490	0.6665391250228881	0.27083000000476837	0.14618000000238418
491	0.6629291924667359	0.27073	0.14689
492	0.6603374392700195	0.26962000001430514	0.147
493	0.6629792453765869	0.27297999999046324	0.14593
494	0.6575779981613159	0.27040000000953673	0.1461700000143051
495	0.6544420965957641	0.2703499999952316	0.14660999999761581
496	0.6545467965698242	0.27112000001430514	0.14610000001430512
497	0.6512266849517823	0.27091000000953674	0.14608999999761582
498	0.647228338394165	0.2694200000190735	0.14526
499	0.6467726628112793	0.2711600000095367	0.14697
500	0.6448253569984436	0.2705300000143051	0.14623
501	0.6404478190612793	0.27011000002861024	0.14643000000715256
502	0.6392226328468322	0.2700000000095367	0.14660000000715256
503	0.6358938047790528	0.26982000001907347	0.14680999999523162
504	0.6302230891227723	0.26859000000953676	0.14828000000476838
505	0.6302649803352356	0.27016000000476836	0.14824999999761582
506	0.6267556192779541	0.26809000000953676	0.14841
507	0.628179269580841	0.26995000002861025	0.14733999999523162
508	0.6234590539169311	0.2696900000190735	0.14843000000953674
509	0.6207121466445923	0.26960000000953677	0.14978000000476838
510	0.6204200646400452	0.27113	0.14919000000476837
511	0.6137482826232911	0.26925999999046324	0.14999000000476836
512	0.6133490758895874	0.27017999999046327	0.14921000000476836
513	0.6132593368911743	0.27110000000953677	0.14947000000715255
514	0.6064449324035645	0.26888	0.15149000000476837
