epoch	loss	acc	certified
160	0.7132971882820129	0.16781094670295715	0.0718563050031662
161	0.7022138833999634	0.16758692264556885	0.0722489207983017
162	0.6917561292648315	0.16738319396972656	0.07227779924869537
163	0.6824142336845398	0.16745813190937042	0.07228794693946838
164	0.6714564561843872	0.16697731614112854	0.07257284224033356
165	0.6618863344192505	0.16702961921691895	0.07280933856964111
166	0.652336835861206	0.16690239310264587	0.07310204207897186
167	0.6419904232025146	0.16639739274978638	0.07324644923210144
168	0.6325540542602539	0.16597354412078857	0.07345563173294067
169	0.6235464811325073	0.16627717018127441	0.07393878698348999
170	0.6147941946983337	0.16605862975120544	0.07394424080848694
171	0.6055795550346375	0.16525232791900635	0.07422836124897003
172	0.5969494581222534	0.16551145911216736	0.07442739605903625
173	0.5882654190063477	0.16519379615783691	0.07447969168424606
174	0.5800411105155945	0.16513758897781372	0.07467015087604523
175	0.5715267658233643	0.1643843650817871	0.07446720451116562
176	0.5630847811698914	0.16412600874900818	0.0747552216053009
177	0.5560816526412964	0.16455218195915222	0.07478410005569458
178	0.547629714012146	0.16362959146499634	0.07479347288608551
179	0.5394154787063599	0.16358666121959686	0.07532189786434174
180	0.5324620008468628	0.16349691152572632	0.0752672553062439
181	0.5249904990196228	0.1631792187690735	0.07534140348434448
182	0.5180257558822632	0.1632908433675766	0.07546862959861755
183	0.5104788541793823	0.16322526335716248	0.07595256716012955
184	0.5034665465354919	0.16296067833900452	0.07617735862731934
185	0.49653059244155884	0.16253605484962463	0.07616330683231354
186	0.4899212121963501	0.1626070886850357	0.07655670493841171
187	0.4834030270576477	0.16262659430503845	0.07657933980226517
188	0.4770604968070984	0.16289666295051575	0.07699458301067352
189	0.4707384705543518	0.16239947080612183	0.07685486972332001
190	0.46370840072631836	0.16158613562583923	0.07691653072834015
191	0.4582769274711609	0.16218715906143188	0.07725528627634048
192	0.45195069909095764	0.16194596886634827	0.07730992138385773
193	0.4461360573768616	0.16194987297058105	0.07742466032505035
194	0.43993276357650757	0.1613067090511322	0.07761745154857635
195	0.43419724702835083	0.16140583157539368	0.0777103453874588
196	0.4291801452636719	0.1618991494178772	0.07833632826805115
197	0.42386192083358765	0.16165639460086823	0.07793201506137848
198	0.4179036617279053	0.1609952747821808	0.07798352837562561
199	0.41231805086135864	0.16088443994522095	0.07831525802612305
200	0.40630799531936646	0.1603887975215912	0.07879606634378433
201	0.4016031324863434	0.16069164872169495	0.07883197069168091
202	0.3962665796279907	0.16102182865142822	0.07980062067508698
203	0.390445739030838	0.16065183281898499	0.08024006336927414
204	0.3861796259880066	0.16099216043949127	0.08040475845336914
205	0.3805384039878845	0.16044577956199646	0.0810198187828064
206	0.37559226155281067	0.1602342575788498	0.08114080131053925
207	0.3713328242301941	0.16075564920902252	0.0816403478384018
208	0.36637967824935913	0.16069945693016052	0.08205949515104294
209	0.361782968044281	0.16095390915870667	0.08270656317472458
210	0.35705602169036865	0.16063779592514038	0.08293213695287704
211	0.352533757686615	0.16051211953163147	0.08335362374782562
212	0.34812670946121216	0.16061905026435852	0.08401240408420563
213	0.3443961441516876	0.1612856388092041	0.08458219468593597
214	0.3397366404533386	0.1609070748090744	0.08492875099182129
215	0.33562564849853516	0.16101792454719543	0.08547590672969818
216	0.3317290246486664	0.16097497940063477	0.08560547977685928
217	0.32799357175827026	0.16141599416732788	0.08624786138534546
218	0.32411935925483704	0.16154322028160095	0.08682077378034592
219	0.3204744756221771	0.1617383509874344	0.0870736688375473
220	0.31727728247642517	0.1622394621372223	0.08755448460578918
221	0.3130742609500885	0.16211223602294922	0.08825618028640747
222	0.3094748854637146	0.16194987297058105	0.08837325870990753
223	0.30615681409835815	0.16230502724647522	0.08892822265625
224	0.3028256297111511	0.1623721420764923	0.08922561258077621
225	0.2992057204246521	0.16237527132034302	0.08951753377914429
226	0.2959914207458496	0.1626601666212082	0.09026919305324554
227	0.2924036979675293	0.16221760213375092	0.09024812281131744
228	0.2893381714820862	0.16277256608009338	0.09092718362808228
229	0.28625839948654175	0.16312068700790405	0.09162889420986176
230	0.28305238485336304	0.1628490537405014	0.09183885157108307
231	0.280786395072937	0.1633228361606598	0.0918341726064682
232	0.276807576417923	0.1626882553100586	0.09225800633430481
233	0.2747862637042999	0.16333845257759094	0.0924195796251297
234	0.2716924548149109	0.16360695660114288	0.09308068454265594
235	0.26897919178009033	0.1635749638080597	0.0934046134352684
236	0.26653265953063965	0.16409869492053986	0.0940251350402832
237	0.26304954290390015	0.1638551652431488	0.09462225437164307
238	0.2607824504375458	0.1639082431793213	0.09462381154298782
239	0.25839751958847046	0.16438046097755432	0.0953013151884079
240	0.2558674216270447	0.164626345038414	0.09576183557510376
241	0.25370869040489197	0.16466069221496582	0.09553469717502594
242	0.250859797000885	0.16442731022834778	0.09591248631477356
243	0.24798768758773804	0.16387391090393066	0.09602800011634827
244	0.24604615569114685	0.16454125940799713	0.09676404297351837
245	0.24368761479854584	0.16509388387203217	0.09748448431491852
246	0.24200917780399323	0.16569724678993225	0.0978427529335022
247	0.23947519063949585	0.16526637971401215	0.09771864116191864
248	0.23737569153308868	0.1654989868402481	0.09842737019062042
249	0.23554855585098267	0.16589471697807312	0.09862719476222992
250	0.23364391922950745	0.166421577334404	0.09932811558246613
251	0.2307831197977066	0.16562309861183167	0.0991150289773941
252	0.22904673218727112	0.16600319743156433	0.09960208088159561
253	0.22680316865444183	0.16606877744197845	0.10000874102115631
254	0.22561681270599365	0.16654959321022034	0.10021792352199554
255	0.2236783504486084	0.16665026545524597	0.10024524480104446
256	0.22124958038330078	0.1661054491996765	0.10060741007328033
257	0.21947899460792542	0.16618898510932922	0.1005488783121109
258	0.2181442677974701	0.16676735877990723	0.10117720812559128
259	0.21593807637691498	0.16661983728408813	0.1015760600566864
260	0.2144107222557068	0.16671662032604218	0.1015971377491951
261	0.2128065526485443	0.16723021864891052	0.10249397158622742
262	0.21149712800979614	0.167465940117836	0.10242997109889984
263	0.20993196964263916	0.167522132396698	0.10275936126708984
264	0.20851300656795502	0.1676899492740631	0.10278355330228806
265	0.20652540028095245	0.1672380268573761	0.10270784050226212
266	0.20529133081436157	0.1676977574825287	0.1032729521393776
267	0.20386087894439697	0.1679038107395172	0.1034969687461853
268	0.20235702395439148	0.16802792251110077	0.10376313328742981
269	0.20110392570495605	0.16834405064582825	0.10414949059486389
270	0.19912190735340118	0.16778361797332764	0.10396294295787811
271	0.19787946343421936	0.1683877557516098	0.10458113253116608
272	0.1972823143005371	0.16885608434677124	0.10478563606739044
273	0.19595783948898315	0.16856572031974792	0.1045522540807724
274	0.19390630722045898	0.16830813884735107	0.10505414009094238
275	0.19343014061450958	0.16899500787258148	0.10544440895318985
276	0.19160078465938568	0.16871479153633118	0.10543347895145416
277	0.1902402639389038	0.1686546951532364	0.10561144351959229
278	0.18934595584869385	0.16889744997024536	0.10574334859848022
279	0.1882021278142929	0.1690855473279953	0.10595566034317017
280	0.18726685643196106	0.16933375597000122	0.10629519820213318
281	0.18563318252563477	0.16890212893486023	0.10601341724395752
282	0.18447300791740417	0.16890057921409607	0.10638026893138885
283	0.18366846442222595	0.16904106736183167	0.10615703463554382
284	0.18279890716075897	0.1694149374961853	0.10641695559024811
285	0.182104229927063	0.16941337287425995	0.10626786947250366
286	0.18075978755950928	0.16919249296188354	0.10634983330965042
287	0.17955659329891205	0.16923463344573975	0.10638183355331421
288	0.1788369119167328	0.16941259801387787	0.10651920735836029
289	0.17761635780334473	0.16957026720046997	0.10699845850467682
290	0.17734962701797485	0.16951251029968262	0.10677210241556168
291	0.17736737430095673	0.169849693775177	0.10716471076011658
292	0.177198588848114	0.16926898062229156	0.10667687654495239
293	0.17765286564826965	0.17000658810138702	0.10713896155357361
294	0.17736877501010895	0.16947348415851593	0.10685016214847565
295	0.17764165997505188	0.1699511706829071	0.10728257894515991
296	0.17768174409866333	0.16993555426597595	0.10714441537857056
297	0.17736759781837463	0.16946333646774292	0.10694070160388947
298	0.17757119238376617	0.16967719793319702	0.10690712928771973
299	0.17746485769748688	0.16993165016174316	0.10733330249786377
