epoch	loss	acc	certified
66	0.02404933746655782	0.9887500000635783	0.9562333333969116
67	0.023196042336026828	0.9891333333969117	0.9565333333969116
68	0.024308238077163695	0.9883833333651225	0.9560333333651225
69	0.023723411393165587	0.9890166667302449	0.9562500000317892
70	0.02358383968969186	0.9887166666666667	0.95585
71	0.022628513876597086	0.9892333333651224	0.9579833333651224
72	0.022302540322144827	0.989566666730245	0.9584666666666667
73	0.022648435336351396	0.98985	0.9570500000635783
74	0.02253963520824909	0.9897833333969116	0.957416666730245
75	0.02236992733379205	0.9897333333969116	0.9576166667302449
76	0.022437160109728575	0.9899666666666667	0.9579333333651224
77	0.022006155849496525	0.9897666666666667	0.958416666730245
78	0.020935491758584977	0.9900000000635782	0.96
79	0.021859692758321763	0.9897333333333334	0.9590333333969117
80	0.02167459859053294	0.9902166666666666	0.95875
81	0.021737738780180614	0.9901500000317891	0.9582500000317892
82	0.021748260488112767	0.990566666730245	0.9587000000317891
83	0.020654879608750343	0.9905333333651225	0.9606833333651225
84	0.021081572939952213	0.9901333333651224	0.9606500000635783
85	0.020994475902120273	0.9903333333333333	0.9600166666666666
86	0.021082217022776604	0.9903333333969117	0.9602166666666667
87	0.020735546670357385	0.9908333333651225	0.95995
88	0.020261385874946913	0.9910000000635782	0.9605833333333333
89	0.02009511774480343	0.9909833333333333	0.9607666667302449
90	0.02065996742248535	0.9901833333333333	0.9614666666984558
91	0.019631669012705483	0.9911166667302449	0.9613833333333334
92	0.019339292961359025	0.9910666666984558	0.962916666730245
93	0.02013819728990396	0.9910833333333333	0.9609500000317891
94	0.02015058858593305	0.990666666730245	0.9610833333969117
95	0.019750666159391403	0.99115	0.9612666666666667
96	0.019230397706478834	0.9911	0.9625166666666667
97	0.019600150285164514	0.9909666666984558	0.9614833333969116
98	0.01898313613740417	0.9915166666666667	0.9625833333333333
99	0.019456901401281358	0.9911000000635782	0.9621
100	0.01919845209370057	0.9915	0.9625166666666667
101	0.018948403426011402	0.9912833333651225	0.9631333333333333
102	0.019235637591282526	0.9911166667302449	0.9625833333651225
103	0.019092563271522523	0.9915	0.9616666666666667
104	0.019338652201990287	0.9913	0.9618333333333333
105	0.01906868217885494	0.9919833333969116	0.9608166666666667
106	0.01868004005352656	0.9918000000317891	0.9619833333651224
107	0.018921164227028688	0.9917166666666667	0.9604833333651225
108	0.019231079523762067	0.9915333333969116	0.9612333333333334
109	0.018504584849377472	0.9918000000635783	0.9616166666984558
110	0.01898003271818161	0.9918	0.9613333333651225
111	0.01907617342074712	0.9919166667302449	0.9604000000317892
112	0.01908437776118517	0.9919	0.960316666730245
113	0.01938926312526067	0.9913000000635783	0.9608
114	0.019177000802755355	0.9916833333969116	0.96055
115	0.018881737379729747	0.9922166666666666	0.9605333333969116
116	0.01921061786264181	0.9922666666666666	0.9594666666666667
117	0.018789114661018055	0.9923500000317892	0.9601166666984559
118	0.01906733620837331	0.9920666666666667	0.9595500000317891
119	0.019263528654972713	0.9923000000317892	0.9589
120	0.019131681820750236	0.9925000000635783	0.9580666666666666
121	0.018564498724540076	0.9923333333333333	0.9595
122	0.019310633389651777	0.9921166666666666	0.9586333333651225
123	0.018814201761285464	0.9922333333969117	0.9593666666666667
124	0.018458616456389427	0.9926000000635783	0.9597
125	0.018973961488405862	0.9924333333651225	0.9594833333651225
126	0.019107820210854214	0.9924500000635783	0.9581666666666667
127	0.018463192534446716	0.9930666666666667	0.9581500000635783
128	0.01862198230624199	0.992716666730245	0.9584333333969116
129	0.019424531466762224	0.9923166666984559	0.9568333333651224
130	0.019059127973516783	0.9924333333969116	0.9575166666666667
131	0.01910724497437477	0.9923000000317892	0.9578500000635782
132	0.019379599358638127	0.9925	0.9568500000635783
133	0.018259478189547856	0.993	0.9582333333969116
134	0.01873202110429605	0.9930166666666667	0.9574000000635783
135	0.018979636070132255	0.992716666730245	0.9570000000317891
136	0.019042371540268263	0.9928166666666667	0.9567666666666667
137	0.019612560158967972	0.9925000000635783	0.9557
138	0.01968947871029377	0.9923333333969117	0.9560500000317892
139	0.01908868761857351	0.9927333333333334	0.9565666666984558
140	0.019322905336817107	0.9930333333333333	0.9552666666666667
141	0.01968672687113285	0.9924666666666667	0.9551666666984558
142	0.01919078279733658	0.9928333333969116	0.9559833333333333
143	0.019245038878917695	0.9926	0.9552500000317892
144	0.019609297696749368	0.9928666667302449	0.9543833333969116
145	0.018521394757429758	0.9931166666666666	0.9569333333333333
146	0.019446666554609936	0.9925833333969116	0.9550833333333333
147	0.01922577433784803	0.9927	0.955366666730245
148	0.01930006515979767	0.9933333333333333	0.9537
149	0.01938148734966914	0.9927166666666667	0.9536333333333333
150	0.019511816676457724	0.9930000000635782	0.9537666666666667
151	0.01954385332663854	0.9930833333651224	0.9535666666984558
152	0.019527146398027738	0.9929333333969116	0.9535833333969116
153	0.01891779906153679	0.99305	0.9547666666984558
154	0.019281206119060517	0.993316666730245	0.9535833333651225
155	0.01902810371518135	0.9931	0.9538166666666666
156	0.019424721969664098	0.9930833333969116	0.9529166666984558
157	0.019499810169140496	0.9929666666666667	0.9534166666984558
158	0.019509751316408315	0.9930833333333333	0.9522833333333334
159	0.019550296811014414	0.9927333333333334	0.9531833333333334
160	0.019643152745564777	0.99315	0.9521333333333334
161	0.01952081882407268	0.9932666666666666	0.9521666666666667
162	0.01919630510956049	0.9932666666666666	0.952366666730245
163	0.01944173759420713	0.9929500000317891	0.9527833333651224
164	0.01932588361899058	0.9935833333969116	0.951816666730245
165	0.019613355292876562	0.9931000000635782	0.9516500000317891
166	0.01962483313679695	0.99305	0.9516000000317891
167	0.01936257431705793	0.9931833333651224	0.9515333333333333
168	0.019552586378653845	0.99325	0.951316666730245
169	0.01984836291472117	0.9931666666666666	0.9504000000635783
170	0.019689436902602515	0.9932166666984558	0.9514666667302449
171	0.020043921146790187	0.9928666667302449	0.9507500000317891
172	0.019412575907011828	0.9932333333333333	0.9508000000635782
173	0.019591141488154728	0.993566666730245	0.9502833333969116
174	0.019617330420017242	0.9932666666666666	0.9512166666984558
175	0.01990100443760554	0.993166666730245	0.9494333333651225
176	0.01987680622637272	0.99345	0.94865
177	0.01941330912709236	0.9932333333651224	0.9506
178	0.019473537822564443	0.9930166667302449	0.950816666730245
179	0.019671525855859122	0.99325	0.94965
180	0.020075041395425798	0.9930166666666667	0.9485166666984558
181	0.020609840122858682	0.9931	0.9481000000635783
182	0.019602506219347317	0.993416666730245	0.9486500000317891
183	0.019793352273106576	0.9933833333333333	0.949316666730245
184	0.01982331564327081	0.9931166666666666	0.94845
185	0.01960208038489024	0.9933833333651225	0.9489
186	0.02020049985249837	0.9930833333969116	0.9476166666666667
187	0.02013818889359633	0.9933	0.9475000000635783
188	0.02008498457868894	0.9934166666666666	0.9481000000317892
189	0.019936316097776095	0.9932833333969117	0.9478333333651224
190	0.020004971945285797	0.9936833333333334	0.9471666666984558
191	0.020119146155317624	0.99315	0.948016666730245
192	0.02021300001144409	0.9936000000635783	0.9465333333333333
193	0.020483846815427146	0.9931666666666666	0.9458000000635783
194	0.02058868041833242	0.9933166666666666	0.9452833333651225
195	0.0201492705732584	0.993516666730245	0.9460333333969116
196	0.0200874932239453	0.9935833333333334	0.9462166666984558
197	0.020779795688390734	0.9932000000317891	0.945316666730245
198	0.020531645116209984	0.9934666666666667	0.9443666666984558
199	0.02030387816702326	0.9933833333333333	0.9465166667302449
200	0.020820475421349207	0.9931166666666666	0.9448666666984558
201	0.020282434581716854	0.9934500000635783	0.9469333333969117
202	0.02039298756023248	0.9937000000635783	0.9440000000635783
203	0.020390443761150043	0.9937666666666667	0.9454166667302449
204	0.021008370627959568	0.9931000000635782	0.9439333333969117
205	0.02040473388036092	0.993316666730245	0.94535
206	0.020431783540546894	0.99355	0.9443333333651225
207	0.02091051135758559	0.9931833333333333	0.9436166667302449
208	0.02103857712248961	0.9929833333333333	0.9437833333333333
209	0.020632846635580064	0.9932000000635783	0.9436000000635782
210	0.021171863853931428	0.9932833333651224	0.9429833333333333
211	0.021168508344888686	0.9931833333969117	0.9421166666666667
212	0.02063677386554579	0.9934833333333334	0.9436833333651224
213	0.020472860882679623	0.9935333333969116	0.9434666667302449
214	0.02071169195572535	0.993566666730245	0.943016666730245
215	0.020992941952496767	0.9934666666666667	0.9420166666666666
216	0.020589551015694936	0.9937	0.9439000000635783
217	0.02077890345255534	0.9937833333333334	0.9409000000317892
218	0.021786958414316177	0.9929833333333333	0.9411
219	0.02151073908607165	0.9931333333333333	0.94125
220	0.021362351499994596	0.9932833333333333	0.9411
221	0.020692918465534844	0.9932833333969117	0.9421333333651225
222	0.020656815353035925	0.9937166666666667	0.9413833333969116
223	0.021657456312576928	0.9931000000635782	0.9397333333333333
224	0.021336760848760603	0.9933166666666666	0.9409
225	0.0210974715128541	0.9934333333333333	0.9408833333651225
226	0.021238368951280912	0.99365	0.9403500000635783
227	0.021350525937477747	0.99325	0.9404
228	0.02172674403389295	0.9931833333969117	0.9399833333651225
229	0.020901021869977315	0.9937333333969116	0.9406833333969116
230	0.021410831210017203	0.993316666730245	0.9395166667302449
231	0.021439006813367207	0.993716666730245	0.9386166666984558
232	0.02168791981736819	0.9934	0.9386000000635782
233	0.021612130557497344	0.9930666666666667	0.9393833333333333
234	0.021623152992129326	0.9931000000635782	0.9398500000317891
235	0.02163262459412217	0.9933333333333333	0.9385333333969116
236	0.021413298019766807	0.9937	0.9372833333333334
237	0.02191531689365705	0.9934666666666667	0.9368666666666666
238	0.021515641699234644	0.99355	0.9386666666666666
239	0.02149660746951898	0.9938500000635783	0.9377000000635783
240	0.0219721597780784	0.9934666666666667	0.9372666666666667
241	0.021763699877262115	0.9936166666984558	0.9375333333333333
242	0.02226517830292384	0.9935333333333334	0.9352833333969116
243	0.021610488219062488	0.9937666666666667	0.93635
244	0.02210725856224696	0.9939500000317891	0.9358333333333333
245	0.02212130421201388	0.9934	0.93665
246	0.02183338535030683	0.9932666666984558	0.93665
247	0.021906323672334353	0.9936	0.9364166666666667
248	0.022258237385749818	0.9934	0.9342666666984558
249	0.021851174714167913	0.9936500000635783	0.9363666666984558
250	0.02230471015572548	0.9931833333651224	0.93565
251	0.02200130107551813	0.9935500000635783	0.9354166667302449
252	0.02228652042746544	0.9934833333969116	0.9361333333969116
253	0.022355891016622383	0.9936333333333334	0.9341166666666667
254	0.022292453789710998	0.9938666666666667	0.9340666666666667
255	0.022577163944641748	0.9936500000635783	0.9331666666984558
256	0.022345582316194972	0.9933666666666666	0.9347666666666666
257	0.022331074918309848	0.9934	0.9336833333651224
258	0.0225660113354524	0.993266666730245	0.9341833333651225
259	0.022637302858630817	0.9936166666666667	0.9326333333969116
260	0.022662962557872136	0.9935666666666667	0.9325166666984558
261	0.022363639309008917	0.9936666666666667	0.9326500000635782
262	0.022703514520823954	0.9933666666666666	0.9326833333969117
263	0.02286701174378395	0.9934333333969116	0.9319333333651225
264	0.022982088102897008	0.9931833333333333	0.9314666667302449
265	0.022765633483727774	0.9934833333969116	0.9314500000635783
266	0.02312445424894492	0.9937833333333334	0.9301000000635783
267	0.02287080140709877	0.9934333333333333	0.9308
268	0.023275637219349544	0.9934333333969116	0.9305833333651224
269	0.0234984380086263	0.9931166666666666	0.9304833333969116
270	0.023040782614549	0.9934	0.9305833333969116
271	0.023136417913436888	0.9934	0.9315333333969116
272	0.023399569712082544	0.9931333333333333	0.9295666667302449
273	0.02370107456545035	0.993166666730245	0.9291500000635783
274	0.02325203294356664	0.9932500000317891	0.9299666666666667
275	0.023615205893913905	0.9933833333333333	0.9293
276	0.02356931718836228	0.9930833333333333	0.9286500000635783
277	0.02326919677555561	0.9933833333969116	0.93005
278	0.022955656057596207	0.9937	0.9287333333651224
279	0.023796319756905236	0.9933000000317892	0.9281666666666667
280	0.02358828328847885	0.9932	0.9287333333333333
281	0.023672411112984022	0.9932833333333333	0.928116666730245
282	0.024213054952025415	0.99325	0.9271500000635783
283	0.023305349750320118	0.9931333333333333	0.928166666730245
284	0.023458207497994106	0.9933166666984559	0.9281500000317892
285	0.023557979476451874	0.9934833333969116	0.9270833333333334
286	0.02369722827275594	0.9936333333969116	0.9253166666666667
287	0.02376277435719967	0.9932333333969117	0.9257500000635783
288	0.02353359768340985	0.9932833333333333	0.9283333333333333
289	0.02441330928107103	0.993366666730245	0.9255666666984558
290	0.024045565458138785	0.9932333333333333	0.9264000000317891
291	0.024668616250157357	0.993366666730245	0.9247000000635783
292	0.02413994550704956	0.9932	0.9259000000317892
293	0.02425421212911606	0.9933500000635783	0.9249833333333334
294	0.024057774406671523	0.9935333333333334	0.9241833333333334
295	0.024174903041124345	0.9932333333333333	0.9252333333333334
296	0.024581319077809652	0.9934000000635783	0.9232
297	0.023905417589346566	0.9934500000635783	0.92485
298	0.024624862428506214	0.9933833333333333	0.9236
299	0.024291848866144817	0.9932500000635783	0.9237666666666666
300	0.02488441642522812	0.9936	0.9227833333651225
301	0.025011634428302447	0.99325	0.9221666667302449
302	0.024663566505908965	0.9933	0.9228500000635783
303	0.025083044548829397	0.9929666666984558	0.921716666730245
304	0.02520970566868782	0.9932166666666666	0.9216833333969117
305	0.025002753434578577	0.9928000000635783	0.9209833333651225
306	0.025177836320797602	0.9933666666666666	0.9222
307	0.0255438330133756	0.99275	0.92055
308	0.025116607238849006	0.9934166666666666	0.919666666730245
309	0.025219596006472906	0.993516666730245	0.9200333333651225
310	0.024794833292563757	0.9933833333333333	0.92145
311	0.025036535408099494	0.9932000000635783	0.9202166666984558
312	0.025333004717032113	0.9933833333969116	0.9187000000317892
313	0.025514446858565014	0.9928500000635783	0.9193166666984558
314	0.025624043299257757	0.99305	0.9177333333651225
315	0.025382364875078202	0.9935666666666667	0.91845
316	0.0260166209290425	0.9932166666666666	0.9182000000317891
317	0.02556722675661246	0.9933000000635783	0.9186833333651224
318	0.02536133568584919	0.9934333333969116	0.9174333333969116
319	0.025891021151343983	0.9928166666666667	0.9179333333333334
320	0.02577287334005038	0.9932500000635783	0.9173166666666667
321	0.02604211171666781	0.9933833333333333	0.9169333333969116
322	0.02665839152534803	0.99295	0.9157500000317892
323	0.025759037391344705	0.9933000000317892	0.915816666730245
324	0.026395184044043223	0.9932333333333333	0.9153666667302449
325	0.02580864197611809	0.9930166666984558	0.91595
326	0.025941089242696763	0.9934333333651225	0.9164166666984558
327	0.025896633483966192	0.9933833333333333	0.9152666667302449
328	0.026400610399246217	0.9935166666984558	0.9153833333333333
329	0.02625826205909252	0.9931833333969117	0.9149500000317892
330	0.02674249898592631	0.9932833333333333	0.9142666666666667
331	0.02638222990632057	0.9931333333333333	0.9129500000317892
332	0.02634834278623263	0.9928333333651225	0.9143666666666667
333	0.026344367813070615	0.9934333333333333	0.9137
334	0.02640529445707798	0.9926000000635783	0.9137
335	0.026212996476391952	0.9933333333333333	0.9139166666984558
336	0.027033574998378752	0.992516666730245	0.91315
337	0.026607877588272096	0.992516666730245	0.9125833333333333
338	0.027204030883312226	0.992616666730245	0.9122166666666667
339	0.026971528988083204	0.99295	0.9125833333969117
340	0.026692072256406147	0.9931166666666666	0.9128666666984558
341	0.026966443584362666	0.9933333333651225	0.9112000000317891
342	0.027158038194974265	0.99325	0.9109000000635783
343	0.027217167509595554	0.9934166666666666	0.9094000000635782
344	0.02706855362256368	0.9930833333333333	0.9106333333333333
345	0.027715889194607733	0.99305	0.9088000000635783
346	0.027267061294118565	0.9931166666666666	0.9097333333969116
347	0.027044362998008727	0.9930333333333333	0.9099333333651225
348	0.027595735428730648	0.9929000000635783	0.9080500000317892
349	0.027758986308177313	0.9927833333969116	0.9079333333969116
350	0.0276445729414622	0.9932166666666666	0.908616666730245
351	0.027896529002984366	0.9929500000635783	0.9067666666984558
352	0.026847874955336252	0.9930500000635782	0.908716666730245
353	0.027798328336079915	0.99305	0.9073500000635782
354	0.027569801187515258	0.9935000000635783	0.90795
355	0.02813462416132291	0.9928666666666667	0.9068666666984558
356	0.028210144706567127	0.9933166666666666	0.9058000000635783
357	0.027958535361289977	0.9930666666666667	0.9071666666984558
358	0.02835423883795738	0.9930666666984558	0.9050666667302449
359	0.028307336872816086	0.9928333333969116	0.9051500000635783
360	0.028923473608493806	0.9924166666666666	0.9047666666984558
361	0.028636990537246068	0.9925500000635783	0.9043166667302449
362	0.028424377461274464	0.9927833333333334	0.9036666666984559
363	0.028230737028519314	0.9934333333333333	0.9034000000635782
364	0.02874740355014801	0.9928166666666667	0.9031833333333333
365	0.028710472311576207	0.9927333333333334	0.9018
366	0.028634640109539033	0.9928	0.90325
367	0.029241532947619758	0.9926333333333334	0.9015833333651225
368	0.028442955895264944	0.9930166666666667	0.9025333333969117
369	0.028816800156235695	0.9928666666666667	0.901866666730245
370	0.028878270161151885	0.9929000000635783	0.9024
371	0.029499177749951682	0.9929	0.89965
372	0.0290352739661932	0.9928333333333333	0.9001833333333333
373	0.02884130620161692	0.9929833333969116	0.9002166666666667
374	0.029073940777778626	0.9929333333333333	0.9006666666666666
375	0.029223201284805933	0.9929333333969116	0.8989666666984558
376	0.029925568157434464	0.9926166666984558	0.8992166666666667
377	0.02947017207245032	0.9925666666666667	0.8998666666984558
378	0.02983568844795227	0.9927833333333334	0.8989333333969116
379	0.030136838841438293	0.9929	0.897866666730245
380	0.029466547724604608	0.9928666666666667	0.898866666730245
381	0.02996115362048149	0.9928666666984558	0.89645
382	0.029820120106140772	0.9926166666666667	0.8966333333651225
383	0.030166668369372686	0.9929333333651225	0.8951833333651225
384	0.03002419071396192	0.9929166666666667	0.895516666730245
385	0.030430914201339084	0.992416666730245	0.8951500000317891
386	0.02954404172897339	0.9926833333969116	0.8971666666984558
387	0.03042184615333875	0.9927666666666667	0.8960166666984558
388	0.030565123001734414	0.9928500000317891	0.8948833333969116
389	0.03055994787812233	0.99265	0.8943166666666666
390	0.03023531054953734	0.9924333333969116	0.8961833333333333
391	0.03090788773794969	0.9921	0.8942166666984558
392	0.030289740441242854	0.9928000000635783	0.8941666667302449
393	0.030338198989629746	0.9927666666666667	0.89425
394	0.030704796369870505	0.9925	0.8936833333333334
395	0.030835202957193057	0.9926666666666667	0.8919666667302449
396	0.030596725596984228	0.9929000000317891	0.8930833333651225
397	0.03100955474227667	0.9924333333333333	0.8923833333969117
398	0.03140171307226022	0.9927	0.8908166666984558
399	0.03083203997214635	0.9925833333651225	0.8928000000317892
400	0.031759538169701895	0.9920666666666667	0.8907000000635783
401	0.030742434553305307	0.992516666730245	0.8933000000635782
402	0.031241019417842228	0.992716666730245	0.8902166666666667
403	0.03130590169231097	0.99275	0.8894000000317891
404	0.03162290809551875	0.9926833333969116	0.889866666730245
405	0.0315131524225076	0.992366666730245	0.8897833333651225
406	0.03157625554601352	0.9925666666666667	0.888466666730245
407	0.0316564961830775	0.9926666666666667	0.8884833333651225
408	0.031684779475132624	0.9927	0.8883166666984558
409	0.031448715434471766	0.9928666667302449	0.8887666666984558
410	0.03212468144893646	0.9927166666666667	0.888316666730245
411	0.03212111059029897	0.9922166666666666	0.8877166666984558
412	0.03231835180918376	0.992316666730245	0.8848
413	0.03192417941490809	0.99305	0.8854833333969117
414	0.03231288428505262	0.9922666666666666	0.8859666666666667
415	0.03194769875804583	0.99245	0.8861666666666667
416	0.03275020757317543	0.9922833333969117	0.8823333333333333
417	0.03265594102144241	0.9921	0.8827666666666667
418	0.03224342872699102	0.9926333333333334	0.8834333333969117
419	0.0325549538175265	0.9919666666984558	0.8844166666984558
420	0.03277489113608996	0.9925333333333334	0.8838833333651225
421	0.033026565420627596	0.9923500000635783	0.8825000000635783
422	0.03250091144045194	0.9926333333969116	0.883316666730245
423	0.032986166272560756	0.9922833333333333	0.8812500000635783
424	0.032956944148739176	0.9925333333333334	0.8829
425	0.0332889870762825	0.9924666666666667	0.8811166667302449
426	0.03289065343340238	0.9925333333333334	0.881616666730245
427	0.032893208140134814	0.9923000000635783	0.8823666666666666
428	0.032695840591192245	0.99235	0.88055
429	0.03354383580088616	0.9920333333969116	0.8801333333651224
430	0.033504300200939176	0.9922500000317891	0.8788833333969116
431	0.033228554743528364	0.9922833333333333	0.8810500000635783
432	0.03369908935626348	0.99275	0.8781666667302449
433	0.03362569318811099	0.9925	0.877566666730245
434	0.0341719920873642	0.992516666730245	0.877466666730245
435	0.033511031166712446	0.9922500000635783	0.8774333333969117
436	0.03407395640810331	0.9918833333333333	0.8788000000317892
437	0.033407289904356	0.9923833333651225	0.8766833333333334
438	0.03413368470072746	0.99255	0.8748
439	0.03370795693298181	0.9925333333333334	0.8755000000317892
440	0.03381934531529744	0.9921833333969117	0.8771000000635782
441	0.03483249083360036	0.991716666730245	0.8746333333333334
442	0.034473403026660285	0.9918333333333333	0.8730166666666667
443	0.03419387083450953	0.9921500000317891	0.8751666666666666
444	0.03427353605230649	0.9920666666666667	0.8759166667302449
445	0.03441351376771927	0.9920000000635782	0.8737166666666667
446	0.0343663711031278	0.9925166666666667	0.8721833333333333
447	0.03477137509187062	0.9919	0.8729500000317891
448	0.034598125483592354	0.9921833333969117	0.8730833333651224
449	0.03461958832740784	0.9919833333969116	0.8715166666984558
450	0.03512530594865481	0.9922	0.8702833333969117
451	0.03477562244931857	0.9920833333969116	0.8724666666984559
452	0.035249069368839266	0.9922500000635783	0.8708833333969116
453	0.03466920080184936	0.9918666666666667	0.8707
454	0.03520521579285463	0.9923	0.8691666666666666
455	0.034757165306806566	0.992	0.8712000000317891
456	0.03538436726331711	0.9923	0.8694833333333334
457	0.035651978568236035	0.9923166666666666	0.8671500000317891
458	0.03532973270614942	0.9916166666666667	0.8689666666666667
459	0.03550305958986282	0.9920666666666667	0.8670166666666667
460	0.03547512824734052	0.9925166666666667	0.8678166666984558
461	0.03554315580328306	0.9921666666666666	0.867266666730245
462	0.03580253565510114	0.9915833333333334	0.8669166667302449
463	0.03541360418399175	0.9927000000635783	0.867716666730245
464	0.036160374641418455	0.9919500000317891	0.8647166667302449
465	0.03617063177426656	0.9918	0.8670333333333333
466	0.0358802120645841	0.9919000000635783	0.8667166666666667
467	0.03618705143531164	0.9920500000635782	0.86415
468	0.03596010309259097	0.9924166666666666	0.8636166666666667
469	0.03628773810863495	0.9919500000317891	0.8638666667302449
470	0.036383314148585	0.9919000000635783	0.8633
471	0.03622963317235311	0.9923500000635783	0.8634333333651225
472	0.03611368392705917	0.9921833333333333	0.8624833333333334
473	0.03636750039656957	0.9919333333333333	0.8625166666984558
474	0.03619652167956034	0.9923166666666666	0.8613333333651225
475	0.037134163151184715	0.9917166666666667	0.8610666667302449
476	0.03670250654617945	0.9925666666666667	0.8601333333969117
477	0.03681714810132981	0.99175	0.8605333333333334
478	0.037122008999188744	0.9918500000635783	0.8612333333651224
479	0.037239706166585285	0.9915500000635783	0.8600500000317891
480	0.037440312244494754	0.9919	0.8571666666984558
481	0.03698256562948227	0.9920666666984558	0.8598166666666667
482	0.03765573052763939	0.9916833333333334	0.8574000000317892
483	0.037561563372612	0.9918333333333333	0.8579166667302449
484	0.03767638559639454	0.9922	0.8578500000635783
485	0.038166190952062605	0.9917666666666667	0.8558
486	0.037717735517024994	0.9920833333969116	0.8558166666666667
487	0.03784309463699659	0.9915833333333334	0.8560166666666666
488	0.03787607255379359	0.9921000000635782	0.8555833333651225
489	0.03753274837334951	0.99235	0.85495
490	0.038296155112981796	0.99135	0.855416666730245
491	0.03851973039507866	0.99165	0.854316666730245
492	0.03861329581737518	0.9916	0.8538833333333333
493	0.03810465600887934	0.9915166666666667	0.85365
494	0.03848140947818756	0.9917333333969116	0.8539333333333333
495	0.03908524482647578	0.9915	0.8519500000317891
496	0.03812299770911535	0.99185	0.8532
497	0.038341060799360276	0.991566666730245	0.8524833333969116
498	0.03859789763291677	0.9918333333651225	0.8506000000317891
499	0.038322291260957715	0.9915	0.8534833333651225
500	0.039100357721249264	0.9915500000317892	0.8508166666666667
501	0.03958706709543864	0.991566666730245	0.8478833333651224
502	0.03821327838897705	0.9922333333333333	0.8497666666984558
503	0.038112178720037145	0.9922333333333333	0.8498333333333333
504	0.03846058343648911	0.9918666666984558	0.8505500000635783
505	0.038902773586908974	0.991566666730245	0.8487666666666667
