epoch	loss	acc	certified
71	2.302769184112549	0.17081443965435028	0.09820647537708282
72	2.2658472061157227	0.17107045650482178	0.09618332982063293
73	2.2309212684631348	0.1707262396812439	0.09412192553281784
74	2.196913719177246	0.17034611105918884	0.0922548770904541
75	2.1629769802093506	0.17060916125774384	0.09092874825000763
76	2.130178451538086	0.17092838883399963	0.08952924609184265
77	2.096802234649658	0.17047491669654846	0.08773869276046753
78	2.0644607543945312	0.17054438591003418	0.08614093065261841
79	2.033712863922119	0.17018219828605652	0.08463917672634125
80	2.0035154819488525	0.16971465945243835	0.08269329369068146
81	1.973141074180603	0.16966314613819122	0.08182455599308014
82	1.9439831972122192	0.16981223225593567	0.08066623657941818
83	1.9125725030899048	0.16957807540893555	0.07969680428504944
84	1.8851163387298584	0.16864299774169922	0.07806548476219177
85	1.856317400932312	0.1682613044977188	0.07769395411014557
86	1.8280847072601318	0.1688014417886734	0.07672920823097229
87	1.7997996807098389	0.1677531749010086	0.07626478374004364
88	1.7736270427703857	0.1671958714723587	0.07492850720882416
89	1.7458438873291016	0.16666355729103088	0.07456476986408234
90	1.7194585800170898	0.16639816761016846	0.07386775314807892
91	1.6937532424926758	0.165919691324234	0.07351572811603546
92	1.668257236480713	0.16580885648727417	0.07288114726543427
93	1.6426734924316406	0.16533273458480835	0.07252054661512375
94	1.6182135343551636	0.1652929186820984	0.07237692177295685
95	1.592428207397461	0.1646755039691925	0.07193435728549957
96	1.5683820247650146	0.16383877396583557	0.0714145228266716
97	1.5448322296142578	0.16398397088050842	0.07137861847877502
98	1.5218148231506348	0.1635648012161255	0.07120377570390701
99	1.4987657070159912	0.16325336694717407	0.07072530686855316
100	1.4757087230682373	0.16246113181114197	0.07064568996429443
101	1.4532102346420288	0.16219496726989746	0.0706082284450531
102	1.4305380582809448	0.16205602884292603	0.07041699439287186
103	1.4097070693969727	0.16198812425136566	0.0704084038734436
104	1.3875174522399902	0.16148310899734497	0.07042714208364487
105	1.3666815757751465	0.16064950823783875	0.070285864174366
106	1.3465204238891602	0.16086804866790771	0.06994554400444031
107	1.3253693580627441	0.16065886616706848	0.07036157697439194
108	1.305301547050476	0.16051524877548218	0.07035142928361893
109	1.285786509513855	0.15981042385101318	0.07013288140296936
110	1.2658318281173706	0.15885114669799805	0.0697074830532074
111	1.247117042541504	0.15924686193466187	0.07000252604484558
112	1.227949619293213	0.15897290408611298	0.07028040289878845
113	1.2092807292938232	0.15800347924232483	0.06984798610210419
114	1.190437912940979	0.15804797410964966	0.07033035159111023
115	1.173027515411377	0.1573493778705597	0.06970592588186264
116	1.1547646522521973	0.1569879949092865	0.07004623860120773
117	1.1376962661743164	0.15653450787067413	0.07006965577602386
118	1.1202012300491333	0.15646973252296448	0.07013054192066193
119	1.1034111976623535	0.1563112735748291	0.0703662633895874
120	1.0871164798736572	0.1562269777059555	0.07069642841815948
121	1.0706632137298584	0.1550109088420868	0.07028820365667343
122	1.0544345378875732	0.15500231087207794	0.07023902982473373
123	1.0387593507766724	0.15488678216934204	0.07071593403816223
124	1.0237587690353394	0.15486884117126465	0.07044431567192078
125	1.007720708847046	0.15387365221977234	0.07056373357772827
126	0.9927770495414734	0.1540430188179016	0.07080258429050446
127	0.9781721830368042	0.15402039885520935	0.0708923488855362
128	0.9637043476104736	0.1533944010734558	0.07094697654247284
129	0.9491770267486572	0.15311652421951294	0.0710078626871109
130	0.9348737001419067	0.15264898538589478	0.07085800170898438
131	0.9213699102401733	0.15255531668663025	0.0711764544248581
132	0.9075824022293091	0.15191060304641724	0.07108201086521149
133	0.893836498260498	0.15162336826324463	0.0709938108921051
134	0.8807413578033447	0.15164679288864136	0.07116864621639252
135	0.8678568601608276	0.15156561136245728	0.07148398458957672
136	0.8549726009368896	0.15079599618911743	0.07133881002664566
137	0.8426253199577332	0.1507444679737091	0.07148945331573486
138	0.8296316862106323	0.15015673637390137	0.07162994891405106
139	0.8183284997940063	0.15051734447479248	0.0718492791056633
140	0.8066519498825073	0.15034562349319458	0.07190391421318054
141	0.7948198318481445	0.149871826171875	0.07189923524856567
142	0.7826701402664185	0.14992178976535797	0.07204753160476685
143	0.7713942527770996	0.14940351247787476	0.07193358242511749
144	0.7604379057884216	0.14905929565429688	0.07199914753437042
145	0.7495541572570801	0.1488095223903656	0.07186958193778992
146	0.738650381565094	0.14872366189956665	0.07207173109054565
147	0.7273576855659485	0.14791814982891083	0.0721825659275055
148	0.7171094417572021	0.147431880235672	0.07182352244853973
149	0.7069379091262817	0.1475715935230255	0.0721052959561348
150	0.6971273422241211	0.14781278371810913	0.07238629460334778
151	0.686966061592102	0.1474139243364334	0.07258610427379608
152	0.677029013633728	0.14733585715293884	0.07276563346385956
153	0.6671184301376343	0.14680197834968567	0.07286085188388824
154	0.6575137972831726	0.1462993174791336	0.07278749346733093
155	0.6485465168952942	0.14643356204032898	0.07317541539669037
156	0.639631986618042	0.14643824100494385	0.0729990154504776
157	0.6299179792404175	0.14544540643692017	0.07268055528402328
158	0.6210618019104004	0.1454375982284546	0.07292252033948898
159	0.6123518943786621	0.14522996544837952	0.07309502363204956
160	0.6041185259819031	0.144831120967865	0.07288818061351776
161	0.595724880695343	0.14488497376441956	0.0732128769159317
162	0.5878994464874268	0.14545944333076477	0.07334557175636292
163	0.579685389995575	0.14465472102165222	0.0730552077293396
164	0.5715384483337402	0.1443823128938675	0.07324254512786865
165	0.56377112865448	0.14454466104507446	0.07356880605220795
166	0.5558943748474121	0.14390775561332703	0.07328937202692032
167	0.5482754707336426	0.1438804268836975	0.07346265017986298
168	0.540555477142334	0.14342382550239563	0.07335259765386581
169	0.5335794687271118	0.14346987009048462	0.07334869354963303
170	0.5257115364074707	0.1432957947254181	0.07401761412620544
171	0.5184642672538757	0.14267918467521667	0.07376628369092941
172	0.5116491913795471	0.14230608940124512	0.07329561561346054
173	0.5045971870422363	0.14242784678936005	0.07376784086227417
174	0.49908578395843506	0.14313657581806183	0.07389116287231445
175	0.49165427684783936	0.1425066888332367	0.07396688312292099
176	0.4846535325050354	0.1421000212430954	0.0741136223077774
177	0.47863513231277466	0.14223115146160126	0.0741245448589325
178	0.47216010093688965	0.1420758217573166	0.07421743124723434
179	0.4658639430999756	0.14174175262451172	0.07432592660188675
180	0.4601285755634308	0.14152242243289948	0.07390287518501282
181	0.4540574848651886	0.1416972577571869	0.07433685660362244
182	0.44819754362106323	0.14168477058410645	0.07462799549102783
183	0.4415628910064697	0.1406903713941574	0.07441022992134094
184	0.43608516454696655	0.14109313488006592	0.07480596005916595
185	0.430936336517334	0.14093312621116638	0.07459443062543869
186	0.42557045817375183	0.14105254411697388	0.07491211593151093
187	0.41972267627716064	0.14090892672538757	0.07498469948768616
188	0.4151309132575989	0.14110326766967773	0.07487152516841888
189	0.4088716506958008	0.1402283012866974	0.07488401234149933
190	0.40456146001815796	0.14060840010643005	0.07497377693653107
191	0.3996655344963074	0.14061075448989868	0.07488478720188141
192	0.3947601318359375	0.14070676267147064	0.07507055997848511
193	0.38942068815231323	0.14065758883953094	0.07553498446941376
194	0.38461169600486755	0.14015179872512817	0.07506665587425232
195	0.3797076940536499	0.13960464298725128	0.07498938590288162
196	0.3755260705947876	0.14023920893669128	0.07533906400203705
197	0.37069159746170044	0.13978338241577148	0.0751618817448616
198	0.366249144077301	0.13989344239234924	0.07554903626441956
199	0.3620162904262543	0.13995197415351868	0.07535701990127563
200	0.3569928705692291	0.13949067890644073	0.07578709721565247
201	0.35329028964042664	0.14026497304439545	0.07647787034511566
202	0.3481214642524719	0.13947662711143494	0.07644899189472198
203	0.34406980872154236	0.13959604501724243	0.07660821825265884
204	0.3395898938179016	0.13948288559913635	0.07711400836706161
205	0.33517539501190186	0.13961635529994965	0.07747149467468262
206	0.3315850496292114	0.1396389901638031	0.0776229202747345
207	0.32746362686157227	0.14008936285972595	0.07838628441095352
208	0.32349318265914917	0.14015960693359375	0.07853926718235016
209	0.31939491629600525	0.13956093788146973	0.07860015332698822
210	0.31584256887435913	0.140069842338562	0.07902086526155472
211	0.31252455711364746	0.14056548476219177	0.07942986488342285
212	0.3084542453289032	0.1401900351047516	0.07966012507677078
213	0.3047406077384949	0.14030712842941284	0.08013859391212463
214	0.3008677363395691	0.14037269353866577	0.08071306347846985
215	0.2980634570121765	0.14075514674186707	0.08099016547203064
216	0.2945866584777832	0.1408097892999649	0.08105338364839554
217	0.29145586490631104	0.14089876413345337	0.08130314946174622
218	0.2875753343105316	0.14092063903808594	0.08193695545196533
219	0.28456825017929077	0.14090657234191895	0.08205559104681015
220	0.2806931138038635	0.14094014465808868	0.08298520743846893
221	0.2782936096191406	0.14107751846313477	0.08260899782180786
222	0.2749514579772949	0.14105331897735596	0.08321858942508698
223	0.27203452587127686	0.14111420512199402	0.0833895355463028
224	0.2691832184791565	0.14133040606975555	0.0835823267698288
225	0.2662728428840637	0.14188849925994873	0.0844409167766571
226	0.26353541016578674	0.14165979623794556	0.08426998555660248
227	0.26055723428726196	0.141626238822937	0.08455487340688705
228	0.2577427923679352	0.14191269874572754	0.08527687191963196
229	0.25514310598373413	0.14233338832855225	0.08565465360879898
230	0.25286486744880676	0.142331063747406	0.08565153181552887
231	0.2502914071083069	0.1430187225341797	0.0865936428308487
232	0.24760106205940247	0.14267762005329132	0.08635792136192322
233	0.24499420821666718	0.14268308877944946	0.0866599828004837
234	0.24282380938529968	0.1430850625038147	0.08695346117019653
235	0.24045884609222412	0.14326146245002747	0.08721104264259338
236	0.23769870400428772	0.14304369688034058	0.08754901587963104
237	0.23567935824394226	0.1436072289943695	0.08811412751674652
238	0.23299023509025574	0.14326536655426025	0.08811178803443909
239	0.231033056974411	0.14369778335094452	0.08872762322425842
240	0.22922074794769287	0.1442418098449707	0.08915458619594574
241	0.22689715027809143	0.14392414689064026	0.08890403807163239
242	0.22457534074783325	0.14407868683338165	0.0896119773387909
243	0.22280769050121307	0.1446063220500946	0.08991560339927673
244	0.22050580382347107	0.14411146938800812	0.08980165421962738
245	0.21860766410827637	0.14471794664859772	0.09027855843305588
246	0.21675731241703033	0.1447780430316925	0.09054316580295563
247	0.21437855064868927	0.1446554958820343	0.09083586186170578
248	0.21279852092266083	0.14497005939483643	0.09115120023488998
249	0.2112424671649933	0.1454617977142334	0.09155942499637604
250	0.20903781056404114	0.14518782496452332	0.09169913828372955
251	0.20749837160110474	0.1456264853477478	0.09205818176269531
252	0.20518483221530914	0.14525651931762695	0.0922057032585144
253	0.2037261724472046	0.1456085443496704	0.09243518114089966
254	0.20180609822273254	0.14555701613426208	0.09265139698982239
255	0.20019102096557617	0.14576777815818787	0.09290741384029388
256	0.19899502396583557	0.14620721340179443	0.09323679655790329
257	0.19695988297462463	0.14572405815124512	0.09303620457649231
258	0.19536787271499634	0.1461869180202484	0.09369341284036636
259	0.1937875747680664	0.14631257951259613	0.09371760487556458
260	0.19302737712860107	0.14681214094161987	0.09386669099330902
261	0.19092535972595215	0.14658185839653015	0.0943443775177002
262	0.18933281302452087	0.14667865633964539	0.09453326463699341
263	0.18808594346046448	0.1468183696269989	0.09455512464046478
264	0.18702778220176697	0.14710326492786407	0.0947299599647522
265	0.1848430037498474	0.1466919183731079	0.09501485526561737
266	0.1837960183620453	0.14685192704200745	0.09505701065063477
267	0.1824716329574585	0.14702677726745605	0.09510540962219238
268	0.1812930405139923	0.14731010794639587	0.0955292358994484
269	0.1798364520072937	0.14722737669944763	0.09566739201545715
270	0.17895057797431946	0.14752709865570068	0.09572359174489975
271	0.17744280397891998	0.14758719503879547	0.09590233117341995
272	0.1763325333595276	0.14759111404418945	0.09584301710128784
273	0.17486774921417236	0.1475794017314911	0.09610137343406677
274	0.17412316799163818	0.14803677797317505	0.09649553894996643
275	0.17270028591156006	0.1480141580104828	0.09689517319202423
276	0.17152003943920135	0.14785414934158325	0.09659388661384583
277	0.17059652507305145	0.14855273067951202	0.09739238023757935
278	0.16967657208442688	0.14828187227249146	0.09681868553161621
279	0.16829894483089447	0.14804226160049438	0.09687488526105881
280	0.1668797880411148	0.14793220162391663	0.09713402390480042
281	0.16611701250076294	0.14811094105243683	0.09697088599205017
282	0.16521018743515015	0.14853790402412415	0.09760390222072601
283	0.16444078087806702	0.1487041413784027	0.0976218581199646
284	0.16364505887031555	0.14885714650154114	0.09749384224414825
285	0.16221250593662262	0.14853711426258087	0.09764137119054794
286	0.1612330675125122	0.148602694272995	0.09774985909461975
287	0.16047461330890656	0.14884933829307556	0.09799495339393616
288	0.1590123027563095	0.14853087067604065	0.09797622263431549
289	0.15862521529197693	0.14894533157348633	0.09801837056875229
290	0.15762601792812347	0.14831387996673584	0.09783494472503662
291	0.15761855244636536	0.14840364456176758	0.09780216217041016
292	0.15791375935077667	0.148851677775383	0.09820882230997086
293	0.15772025287151337	0.14861439168453217	0.09787318855524063
294	0.15792420506477356	0.1489921659231186	0.0984492301940918
295	0.15772521495819092	0.14853164553642273	0.09808705747127533
296	0.158410906791687	0.1490897387266159	0.09808237850666046
297	0.1581701636314392	0.14894220232963562	0.09814637899398804
298	0.1578998565673828	0.14883840084075928	0.09827516973018646
299	0.15801887214183807	0.148827463388443	0.09806285798549652
