epoch	loss	acc	certified
52	4.42333984375	0.16639894247055054	0.13128411769866943
53	4.336363792419434	0.16777347028255463	0.129349946975708
54	4.249807834625244	0.16907930374145508	0.12771470844745636
55	4.169558525085449	0.16963739693164825	0.12522166967391968
56	4.086948394775391	0.1712663769721985	0.12358956784009933
57	4.008689880371094	0.17186114192008972	0.12095135450363159
58	3.9287352561950684	0.17302179336547852	0.11918343603610992
59	3.854480743408203	0.17373132705688477	0.11658814549446106
60	3.780392646789551	0.17485997080802917	0.11486472189426422
61	3.709385871887207	0.17585593461990356	0.11192755401134491
62	3.6362452507019043	0.17700879275798798	0.11042813956737518
63	3.5675840377807617	0.1773202270269394	0.10780319571495056
64	3.504127025604248	0.17775577306747437	0.10468416661024094
65	3.4378607273101807	0.17913497984409332	0.10276247560977936
66	3.376783847808838	0.17904210090637207	0.09969496726989746
67	3.3132553100585938	0.18043769896030426	0.09825721383094788
68	3.2523860931396484	0.18140868842601776	0.09608185291290283
69	3.193507194519043	0.18158742785453796	0.09369106590747833
70	3.1360130310058594	0.18217985332012177	0.09129559993743896
71	3.0804200172424316	0.1824311912059784	0.08871358633041382
72	3.0271224975585938	0.18386191129684448	0.08711738139390945
73	2.9725356101989746	0.18376043438911438	0.08467663824558258
74	2.919816493988037	0.18456128239631653	0.08291184157133102
75	2.8683815002441406	0.1850108653306961	0.08114002645015717
76	2.8197526931762695	0.18450742959976196	0.07941659539937973
77	2.770460844039917	0.18538007140159607	0.07764165103435516
78	2.7239551544189453	0.18576017022132874	0.07583236694335938
79	2.6761069297790527	0.18628159165382385	0.07427363097667694
80	2.632453441619873	0.18590378761291504	0.07233867794275284
81	2.586946487426758	0.18674756586551666	0.0710952877998352
82	2.543097496032715	0.18620352447032928	0.069581039249897
83	2.500293016433716	0.18635183572769165	0.06817138940095901
84	2.459115505218506	0.18668824434280396	0.06719180941581726
85	2.417799949645996	0.18663907051086426	0.06634258478879929
86	2.376708507537842	0.18617932498455048	0.0651850551366806
87	2.3362200260162354	0.18623864650726318	0.06458169221878052
88	2.2972183227539062	0.1858070194721222	0.06369422376155853
89	2.25852370262146	0.18580466508865356	0.06311584264039993
90	2.2217154502868652	0.18583901226520538	0.06261318176984787
91	2.184178352355957	0.18544015288352966	0.06200982257723808
92	2.1473655700683594	0.18581560254096985	0.06192084401845932
93	2.1124942302703857	0.18576720356941223	0.061262067407369614
94	2.0765278339385986	0.18520912528038025	0.060859307646751404
95	2.0423905849456787	0.18487271666526794	0.06051977723836899
96	2.0077810287475586	0.1847798228263855	0.06021302193403244
97	1.9748036861419678	0.18530824780464172	0.06020287796854973
98	1.9404876232147217	0.18413978815078735	0.05991329625248909
99	1.9089224338531494	0.1851404309272766	0.059977300465106964
100	1.8766708374023438	0.18418818712234497	0.059449657797813416
101	1.8468266725540161	0.18439969420433044	0.05922096222639084
102	1.8151161670684814	0.1838119626045227	0.05960966646671295
103	1.7855032682418823	0.18390250205993652	0.05962450057268143
104	1.7563090324401855	0.18276603519916534	0.05918583646416664
105	1.7266197204589844	0.18307045102119446	0.05942311882972717
106	1.6976429224014282	0.18361526727676392	0.05996013060212135
107	1.6695094108581543	0.18218141794204712	0.05923813208937645
108	1.6422371864318848	0.18247568607330322	0.05985397845506668
109	1.6142948865890503	0.18219703435897827	0.05998901277780533
110	1.5885611772537231	0.18116670846939087	0.059625279158353806
111	1.562400221824646	0.18155542016029358	0.06018258258700371
112	1.5363754034042358	0.18114563822746277	0.06016463041305542
113	1.5114656686782837	0.18069839477539062	0.060724277049303055
114	1.4862637519836426	0.1805415153503418	0.06066807731986046
115	1.4618494510650635	0.18033701181411743	0.0604807510972023
116	1.4372713565826416	0.18011455237865448	0.061264410614967346
117	1.413427710533142	0.180184006690979	0.06176005303859711
118	1.390740156173706	0.17961421608924866	0.06162189692258835
119	1.3682830333709717	0.17906394600868225	0.0616937056183815
120	1.3463246822357178	0.17904287576675415	0.06178658828139305
121	1.323821783065796	0.17825764417648315	0.06203401833772659
122	1.3022247552871704	0.17861515283584595	0.0626155212521553
123	1.280907392501831	0.17847931385040283	0.0625913217663765
124	1.2604871988296509	0.17777448892593384	0.06285279989242554
125	1.2401025295257568	0.17777839303016663	0.06329068541526794
126	1.218775749206543	0.17668253183364868	0.06357558071613312
127	1.2001001834869385	0.17745214700698853	0.06391355395317078
128	1.180373191833496	0.17668253183364868	0.06415630131959915
129	1.1608049869537354	0.17623449862003326	0.06428118795156479
130	1.1431407928466797	0.17636874318122864	0.06444431841373444
131	1.1243870258331299	0.17602220177650452	0.0646839439868927
132	1.106306552886963	0.1760549694299698	0.06526388227939606
133	1.0889242887496948	0.17539384961128235	0.06525451689958572
134	1.071122646331787	0.175619438290596	0.06564712524414062
135	1.0542315244674683	0.17461566627025604	0.06566039472818375
136	1.0373759269714355	0.17443066835403442	0.06604285538196564
137	1.0208814144134521	0.17418792843818665	0.06651508808135986
138	1.0044374465942383	0.17430266737937927	0.06685461848974228
139	0.9885626435279846	0.1737196147441864	0.06693188846111298
140	0.9736158847808838	0.1738038957118988	0.06722225248813629
141	0.9572938680648804	0.1733551025390625	0.067996546626091
142	0.9431309700012207	0.1736251711845398	0.06801996380090714
143	0.9276020526885986	0.17269475758075714	0.06796610355377197
144	0.9131485223770142	0.17246995866298676	0.06828612089157104
145	0.899033784866333	0.17211481928825378	0.06824398040771484
146	0.8860028386116028	0.17234507203102112	0.06857960671186447
147	0.8713728785514832	0.17203910648822784	0.06931331753730774
148	0.8577219247817993	0.17188377678394318	0.0695498138666153
149	0.8446000814437866	0.17142638564109802	0.06978242099285126
150	0.8313064575195312	0.1710173785686493	0.06967079639434814
151	0.8187258243560791	0.17086908221244812	0.06997755169868469
152	0.8061380982398987	0.17061150074005127	0.07022888958454132
153	0.7941784858703613	0.17060136795043945	0.07052236795425415
154	0.7815067172050476	0.17006981372833252	0.07107265293598175
155	0.7699973583221436	0.16997146606445312	0.07112103700637817
156	0.7583170533180237	0.16920730471611023	0.07054968178272247
157	0.7467284798622131	0.1694953441619873	0.0715862363576889
158	0.7348664999008179	0.16862192749977112	0.07143871486186981
159	0.7247059345245361	0.16865001618862152	0.07147618383169174
160	0.7133686542510986	0.16857117414474487	0.07194294780492783
161	0.7025524377822876	0.16794128715991974	0.07204832136631012
162	0.6921753883361816	0.1681176871061325	0.07232384383678436
163	0.6820187568664551	0.16800841689109802	0.07247526943683624
164	0.6715771555900574	0.16751667857170105	0.07265400886535645
165	0.6621320247650146	0.1671396791934967	0.07274143397808075
166	0.6518166065216064	0.1669156551361084	0.0728413462638855
167	0.6431618332862854	0.16729265451431274	0.07320506870746613
168	0.6333492994308472	0.16641846299171448	0.07308799773454666
169	0.6238148808479309	0.16667915880680084	0.0739770233631134
170	0.6153980493545532	0.16614916920661926	0.07307238131761551
171	0.6059393286705017	0.16612809896469116	0.07418543100357056
172	0.5971492528915405	0.16545528173446655	0.0736827626824379
173	0.5885679125785828	0.1653733253479004	0.07433763146400452
174	0.5804799795150757	0.16510793566703796	0.0740824043750763
175	0.5718531608581543	0.16506266593933105	0.07480596005916595
176	0.5635340809822083	0.16474029421806335	0.07475678622722626
177	0.5560906529426575	0.1647980511188507	0.07500577718019485
178	0.5482790470123291	0.16462087631225586	0.07502061128616333
179	0.5402637720108032	0.16427353024482727	0.0751095861196518
180	0.5332416296005249	0.16419236361980438	0.07527193427085876
181	0.5259963274002075	0.16436564922332764	0.07548971474170685
182	0.5183085203170776	0.1640971302986145	0.07575508952140808
183	0.5105582475662231	0.163318932056427	0.07570825517177582
184	0.5042269229888916	0.16326117515563965	0.07563957571983337
185	0.4970734119415283	0.16321825981140137	0.07603217661380768
186	0.49037718772888184	0.16315190494060516	0.07618750631809235
187	0.4832398295402527	0.1625298261642456	0.07619141042232513
188	0.4773303270339966	0.16273510456085205	0.07631786167621613
189	0.4704526662826538	0.16233780980110168	0.07673466205596924
190	0.46433025598526	0.16225898265838623	0.07670500874519348
191	0.4582889676094055	0.16195300221443176	0.07687516510486603
192	0.4518360495567322	0.16160643100738525	0.0769953653216362
193	0.4464489817619324	0.16228237748146057	0.07741451263427734
194	0.44040340185165405	0.1616852730512619	0.07722874730825424
195	0.43423599004745483	0.16134418547153473	0.07760262489318848
196	0.42876380681991577	0.1611209511756897	0.07744652032852173
197	0.4232490658760071	0.16108737885951996	0.07748320698738098
198	0.41820967197418213	0.16142691671848297	0.07804128527641296
199	0.41275888681411743	0.1610678732395172	0.07816539704799652
200	0.40742403268814087	0.16104522347450256	0.07846589386463165
201	0.4017370343208313	0.16078609228134155	0.07881870865821838
202	0.3965331017971039	0.16103041172027588	0.07950089871883392
203	0.39124733209609985	0.16085711121559143	0.0798732116818428
204	0.38648948073387146	0.16115060448646545	0.08028768002986908
205	0.3813517689704895	0.16102805733680725	0.08062330633401871
206	0.37609660625457764	0.16085010766983032	0.08112050592899323
207	0.3712841868400574	0.16104133427143097	0.08178006112575531
208	0.3668862581253052	0.16116777062416077	0.08248645067214966
209	0.36205679178237915	0.1615174561738968	0.08320142328739166
210	0.35722196102142334	0.1608259081840515	0.08294462412595749
211	0.3527469038963318	0.16125676035881042	0.08369628340005875
212	0.348784476518631	0.1613137423992157	0.08397883921861649
213	0.3444361090660095	0.16106709837913513	0.08407562971115112
214	0.34013813734054565	0.1611599624156952	0.0848163515329361
215	0.33594590425491333	0.16112172603607178	0.08520038425922394
216	0.33205732703208923	0.16129812598228455	0.08571866154670715
217	0.3279561400413513	0.16124895215034485	0.08602853119373322
218	0.3239020109176636	0.16112016141414642	0.08617683500051498
219	0.3205125331878662	0.16165560483932495	0.08683951199054718
220	0.31734514236450195	0.1622113585472107	0.08743271231651306
221	0.31349846720695496	0.16187885403633118	0.08750452101230621
222	0.30946430563926697	0.1620427668094635	0.08827570080757141
223	0.30587074160575867	0.1616681069135666	0.08821247518062592
224	0.30215317010879517	0.16212627291679382	0.08928649127483368
225	0.29899370670318604	0.16202948987483978	0.08921781182289124
226	0.2959751486778259	0.16231517493724823	0.08969315886497498
227	0.2923537492752075	0.16221213340759277	0.09010449796915054
228	0.28959596157073975	0.16272573173046112	0.09060872346162796
229	0.28628599643707275	0.16269217431545258	0.09087800979614258
230	0.283171147108078	0.1627827137708664	0.09162966907024384
231	0.28035759925842285	0.1630738526582718	0.09191066026687622
232	0.27674543857574463	0.1628951132297516	0.09243440628051758
233	0.2743028402328491	0.1632838249206543	0.09275911003351212
234	0.2715575098991394	0.16284358501434326	0.09254836291074753
235	0.2686878442764282	0.16354139149188995	0.09352949261665344
236	0.2660409212112427	0.1634485125541687	0.09349125623703003
237	0.2630375921726227	0.16383643448352814	0.09444350749254227
238	0.2607826292514801	0.1638442426919937	0.09463786333799362
239	0.25776374340057373	0.16370141506195068	0.09490558505058289
240	0.2557438015937805	0.16448506712913513	0.09548084437847137
241	0.25308024883270264	0.16431725025177002	0.09571734815835953
242	0.25056374073028564	0.16417363286018372	0.09618489444255829
243	0.24827876687049866	0.1645069122314453	0.09633631259202957
244	0.2460930347442627	0.16453969478607178	0.09644559025764465
245	0.24331669509410858	0.16454672813415527	0.09705674648284912
246	0.24209734797477722	0.16583305597305298	0.09789660573005676
247	0.23917166888713837	0.16521018743515015	0.09811827540397644
248	0.23753029108047485	0.1656987965106964	0.09824004769325256
249	0.23567155003547668	0.16576983034610748	0.09854991734027863
250	0.2326817810535431	0.16551849246025085	0.0990065336227417
251	0.2309085577726364	0.16566835343837738	0.09907834231853485
252	0.22921743988990784	0.1662600040435791	0.09976834058761597
253	0.22745034098625183	0.16623112559318542	0.09982766211032867
254	0.22524549067020416	0.1662568747997284	0.10004933178424835
255	0.22320556640625	0.16612419486045837	0.10031627118587494
256	0.22174793481826782	0.16681808233261108	0.10111944377422333
257	0.21982383728027344	0.16644734144210815	0.10082127898931503
258	0.21752691268920898	0.1663684993982315	0.10146912932395935
259	0.21645069122314453	0.16699136793613434	0.10163850337266922
260	0.21451334655284882	0.16694843769073486	0.10178837180137634
261	0.21309760212898254	0.16744564473628998	0.10241435468196869
262	0.21147963404655457	0.16735199093818665	0.10232693701982498
263	0.20904767513275146	0.1670311689376831	0.10277184844017029
264	0.20814254879951477	0.1674768626689911	0.10281243920326233
265	0.20643097162246704	0.16761736571788788	0.10329793393611908
266	0.2047380954027176	0.167329341173172	0.10318553447723389
267	0.20310285687446594	0.16717089712619781	0.10338300466537476
268	0.20195361971855164	0.16791318356990814	0.10407690703868866
269	0.20060911774635315	0.16798344254493713	0.10416510701179504
270	0.19901522994041443	0.16794362664222717	0.10454366356134415
271	0.19796888530254364	0.16814890503883362	0.10454444587230682
272	0.1969793736934662	0.16895754635334015	0.10520243644714355
273	0.19560566544532776	0.16865235567092896	0.10482466220855713
274	0.19409292936325073	0.16858913004398346	0.10522351413965225
275	0.19240139424800873	0.16829955577850342	0.10528439283370972
276	0.19095295667648315	0.16795924305915833	0.10506896674633026
277	0.19008800387382507	0.168626606464386	0.10559114813804626
278	0.18880318105220795	0.16891929507255554	0.10610552132129669
279	0.18754133582115173	0.16855868697166443	0.10588853061199188
280	0.18625718355178833	0.16821682453155518	0.10565905272960663
281	0.1857534646987915	0.16892319917678833	0.10617966949939728
282	0.18417707085609436	0.16855478286743164	0.10589790344238281
283	0.18351146578788757	0.16883188486099243	0.1061297208070755
284	0.18260540068149567	0.16932284832000732	0.10666672885417938
285	0.18111594021320343	0.16867265105247498	0.10621167719364166
286	0.17982539534568787	0.16900202631950378	0.10690245032310486
287	0.17932265996932983	0.16908711194992065	0.10654184222221375
288	0.17874839901924133	0.16960382461547852	0.1071920320391655
289	0.17774687707424164	0.16958275437355042	0.10698363184928894
290	0.1774427741765976	0.1696358323097229	0.10692508518695831
291	0.1768457293510437	0.16918858885765076	0.10694928467273712
292	0.17720602452754974	0.16927054524421692	0.10670888423919678
293	0.17710357904434204	0.16948363184928894	0.10691103339195251
294	0.1767798215150833	0.16930097341537476	0.10718812793493271
295	0.17703065276145935	0.1693798154592514	0.10684078931808472
296	0.1774616837501526	0.16983097791671753	0.10731926560401917
297	0.1772652268409729	0.1698676496744156	0.1073809266090393
298	0.1768408715724945	0.1694500744342804	0.10730286687612534
299	0.17679336667060852	0.16946646571159363	0.10738326609134674
