epoch	loss	acc	certified
179	0.46594104170799255	0.14122270047664642	0.0736476331949234
180	0.45988836884498596	0.1410517543554306	0.07385057955980301
181	0.45354607701301575	0.14084649085998535	0.07400824874639511
182	0.4479513168334961	0.14094248414039612	0.07390834391117096
183	0.44207775592803955	0.1409893035888672	0.0742260217666626
184	0.43639063835144043	0.14098307490348816	0.07432983070611954
185	0.4312412738800049	0.14072784781455994	0.07413157820701599
186	0.42550423741340637	0.140581876039505	0.0742470920085907
187	0.4197677969932556	0.13990828394889832	0.0738716572523117
188	0.41431787610054016	0.13996213674545288	0.0744188129901886
189	0.4094528555870056	0.1399863213300705	0.07425646483898163
190	0.4040403366088867	0.13979899883270264	0.07455696910619736
191	0.39867985248565674	0.1396358609199524	0.0747169703245163
192	0.39423102140426636	0.13993480801582336	0.0748184472322464
193	0.3892518877983093	0.13992154598236084	0.07482703030109406
194	0.38446587324142456	0.1398497223854065	0.07492382079362869
195	0.3798178434371948	0.13944697380065918	0.07459130883216858
196	0.3754611015319824	0.13971468806266785	0.07493084669113159
197	0.3707941770553589	0.1397724449634552	0.07512520253658295
198	0.36589643359184265	0.13939623534679413	0.07524384558200836
199	0.3617408871650696	0.13965851068496704	0.07548347115516663
200	0.35713207721710205	0.1394009292125702	0.07550297677516937
201	0.3529554605484009	0.13926823437213898	0.07553809881210327
202	0.34812963008880615	0.13924013078212738	0.07593695819377899
203	0.3436508774757385	0.13936735689640045	0.076651930809021
204	0.33984342217445374	0.13947585225105286	0.07680022716522217
205	0.3353549838066101	0.1394391655921936	0.07721470296382904
206	0.3314672112464905	0.13959839940071106	0.07726074755191803
207	0.3272276818752289	0.13955546915531158	0.07785551995038986
208	0.32294929027557373	0.13922062516212463	0.07832461595535278
209	0.3186962604522705	0.139491468667984	0.07894827425479889
210	0.3157418370246887	0.13994964957237244	0.07900135219097137
211	0.3117419481277466	0.1397865116596222	0.07923863083124161
212	0.308309406042099	0.1401791274547577	0.07974286377429962
213	0.3042568564414978	0.1400105208158493	0.08045549690723419
214	0.3012467920780182	0.1402946412563324	0.08047032356262207
215	0.29735398292541504	0.13999803364276886	0.08054525405168533
216	0.2940484285354614	0.14050616323947906	0.08113299310207367
217	0.2906264066696167	0.14028605818748474	0.08125866949558258
218	0.2875167727470398	0.14024701714515686	0.08141399174928665
219	0.2841739058494568	0.14079731702804565	0.08249737322330475
220	0.281069278717041	0.14102131128311157	0.08283457159996033
221	0.27816081047058105	0.14108532667160034	0.08289623260498047
222	0.27463477849960327	0.14061856269836426	0.08296960592269897
223	0.27195602655410767	0.14116571843624115	0.08345276117324829
224	0.2692682445049286	0.14142641425132751	0.08366896212100983
225	0.2656991481781006	0.14099478721618652	0.0842551440000534
226	0.26303336024284363	0.14126484096050262	0.08422939479351044
227	0.26056012511253357	0.14163325726985931	0.08444248139858246
228	0.2575732469558716	0.14176204800605774	0.08505910634994507
229	0.2549876570701599	0.14178702235221863	0.08514495939016342
230	0.2528066039085388	0.1424536108970642	0.08569914102554321
231	0.2501572072505951	0.14262297749519348	0.08610033988952637
232	0.24750110507011414	0.14281344413757324	0.08645392209291458
233	0.24486786127090454	0.14250591397285461	0.08647499978542328
234	0.24212267994880676	0.14248092472553253	0.0868738517165184
235	0.23975476622581482	0.14264874160289764	0.08721962571144104
236	0.23783069849014282	0.14302963018417358	0.08734529465436935
237	0.235499307513237	0.1428602635860443	0.08747018873691559
238	0.2328365445137024	0.14328019320964813	0.08813754469156265
239	0.23090693354606628	0.14342615008354187	0.08840760588645935
240	0.22877568006515503	0.1436423659324646	0.08845365792512894
241	0.22662407159805298	0.1441153585910797	0.08952222019433975
242	0.2246364951133728	0.14403030276298523	0.089440256357193
243	0.22229012846946716	0.14384841918945312	0.08935439586639404
244	0.22064447402954102	0.1444385051727295	0.08979930728673935
245	0.2183549404144287	0.14416922628879547	0.08973764628171921
246	0.21647414565086365	0.1444939374923706	0.09020596742630005
247	0.21460413932800293	0.1448030173778534	0.0907476544380188
248	0.21235549449920654	0.14479443430900574	0.09111841022968292
249	0.2105093002319336	0.1448412835597992	0.09142906963825226
250	0.20914360880851746	0.14512693881988525	0.09121832251548767
251	0.20727190375328064	0.14542588591575623	0.09184041619300842
252	0.2050763964653015	0.14521747827529907	0.09197232127189636
253	0.20313677191734314	0.14503172039985657	0.092069111764431
254	0.20154604315757751	0.14521436393260956	0.09226346015930176
255	0.19999375939369202	0.14502157270908356	0.09202852845191956
256	0.19845613837242126	0.1456897258758545	0.09290740638971329
257	0.19703713059425354	0.14591294527053833	0.09297844022512436
258	0.19548556208610535	0.14601755142211914	0.09300107508897781
259	0.19344958662986755	0.14596447348594666	0.0937480479478836
260	0.1923014521598816	0.14610730111598969	0.09386590868234634
261	0.1910957396030426	0.14669114351272583	0.09399391710758209
262	0.18921464681625366	0.14632976055145264	0.09439355134963989
263	0.18782222270965576	0.14649991691112518	0.09423042088747025
264	0.1863352209329605	0.1464991271495819	0.09425227344036102
265	0.18494245409965515	0.14668568968772888	0.09463395923376083
266	0.1836501955986023	0.1469096839427948	0.09497115015983582
267	0.18220099806785583	0.14693935215473175	0.09492197632789612
268	0.18104489147663116	0.1471235603094101	0.09539810568094254
269	0.17975565791130066	0.14718365669250488	0.09529273211956024
270	0.1784432828426361	0.14719536900520325	0.09558231383562088
271	0.17684540152549744	0.1469237506389618	0.0954519659280777
272	0.1754181981086731	0.14697837829589844	0.09583207964897156
273	0.17451997101306915	0.14725157618522644	0.0958796963095665
274	0.17389275133609772	0.1478775590658188	0.09629182517528534
275	0.17261448502540588	0.14795561134815216	0.09656891226768494
276	0.17104244232177734	0.14777062833309174	0.09659857302904129
277	0.17009548842906952	0.1477581411600113	0.09661808609962463
278	0.1692618727684021	0.14786741137504578	0.09656968712806702
279	0.16787832975387573	0.14789864420890808	0.09691312909126282
280	0.1668206751346588	0.1479368805885315	0.09691078960895538
281	0.16591346263885498	0.14825689792633057	0.09722378849983215
282	0.16463544964790344	0.14800167083740234	0.09724251925945282
283	0.16359762847423553	0.14803990721702576	0.09728778898715973
284	0.1627185344696045	0.1478666365146637	0.0969802588224411
285	0.16164523363113403	0.14798995852470398	0.09719178080558777
286	0.16056254506111145	0.14791814982891083	0.09719178080558777
287	0.1599603146314621	0.14838021993637085	0.09750321507453918
288	0.15887242555618286	0.14822958409786224	0.09762576222419739
289	0.15811476111412048	0.1483115404844284	0.09751414507627487
290	0.15751959383487701	0.14856365323066711	0.09811671823263168
291	0.15802288055419922	0.14869946241378784	0.09773425757884979
292	0.15759935975074768	0.14835292100906372	0.09756800532341003
293	0.15688791871070862	0.14756223559379578	0.09731979668140411
294	0.15734533965587616	0.14835292100906372	0.09773112833499908
295	0.15711185336112976	0.14798682928085327	0.09746106714010239
296	0.1571725308895111	0.14817026257514954	0.09783650934696198
297	0.157537579536438	0.14845749735832214	0.0979481190443039
298	0.15750819444656372	0.1484801471233368	0.09790675342082977
299	0.15750658512115479	0.14840909838676453	0.09772410988807678
