epoch	loss	acc	certified
124	2.943770447845459	0.2802	0.25564000000953674
125	2.9277608668518065	0.28181	0.2563499999952316
126	2.9149432354736327	0.2820600000190735	0.25597999999523163
127	2.898435947799683	0.28391999999046325	0.2564800000190735
128	2.8781236431884767	0.28371999999046327	0.2556900000047684
129	2.859187395629883	0.28404999999046326	0.2547900000095367
130	2.842453436279297	0.2845600000286102	0.2545100000095367
131	2.8294208139038086	0.28547	0.2537
132	2.819581322631836	0.2869600000190735	0.2549600000095367
133	2.802249708480835	0.28773000000953675	0.2542000000143051
134	2.7859167098999023	0.28564000000953677	0.25150999999046325
135	2.769980260772705	0.28870000000476836	0.25330000000953673
136	2.7538919512939453	0.2887	0.25198999999046323
137	2.740372377319336	0.28793000002861024	0.25123000000953677
138	2.724603330383301	0.28843000002861024	0.25123000000953677
139	2.7093656484222413	0.2900900000095367	0.2502800000143051
140	2.703501650619507	0.28996000001907346	0.24935
141	2.687239415130615	0.29052000001907347	0.24834999999523164
142	2.671993458633423	0.2905400000047684	0.2481400000143051
143	2.6543852785491944	0.2923200000190735	0.2476900000190735
144	2.6372369301605225	0.29300999999046323	0.24719999999046327
145	2.627860111846924	0.29305000000953674	0.24638000000953675
146	2.614633773651123	0.2942800000190735	0.24565
147	2.602699340209961	0.2940499999904633	0.24470000000953673
148	2.589578534317017	0.2953200000190735	0.24539000000953673
149	2.574257456512451	0.29608	0.24385000000953674
150	2.5603581546783447	0.2959399999904633	0.24242999999523163
151	2.5473049293518066	0.29609	0.24070000000953673
152	2.534263238067627	0.29559000002861024	0.23971
153	2.5240428062438967	0.29507999999046325	0.23732000001430512
154	2.5111970877075196	0.29665000000953673	0.2380400000190735
155	2.497569491958618	0.29682	0.23726000000953673
156	2.487101963119507	0.2982300000286102	0.23743
157	2.474799511947632	0.29695999999046324	0.23545000000953675
158	2.4608519313812254	0.30085000000953677	0.23582000000476838
159	2.4477849211120604	0.29903000002861024	0.23410000001430512
160	2.434354874420166	0.29914	0.23256
161	2.4268852323150636	0.29826000002861025	0.23028
162	2.413093645019531	0.30083	0.23138
163	2.4037937545776367	0.3001800000143051	0.22911
164	2.3923406199645996	0.29979	0.22774000000476838
165	2.380543837814331	0.30215000000953673	0.22807000000476838
166	2.365693905258179	0.30232	0.2257700000190735
167	2.355191763305664	0.30104000000953673	0.22393
168	2.349495467071533	0.30222	0.22401000001430513
169	2.3367429821777344	0.30356	0.22342000000476836
170	2.321639413986206	0.30429000002861023	0.22128000001430512
171	2.315025951309204	0.3046400000095367	0.2213600000143051
172	2.304706288146973	0.3037300000286102	0.21847999999523163
173	2.292692440032959	0.30585	0.21887000001430512
174	2.2806782469940186	0.30606000001907346	0.21802999999523162
175	2.268609677734375	0.30587000000953674	0.21681000000953674
176	2.262834559020996	0.3061100000286102	0.21429000000476836
177	2.252108920059204	0.30593000000953674	0.21290999999523164
178	2.2443004318237305	0.30574000002861024	0.21113000001430512
179	2.2317933893585207	0.3040200000095367	0.21083000001907348
180	2.2237462873840332	0.30646	0.21013000000953674
181	2.2123286042022703	0.30770000002861025	0.20896000000953674
182	2.203649543914795	0.30791999999046327	0.20858000000476837
183	2.196138265838623	0.30855000000953675	0.20385999999523163
184	2.18299741645813	0.3067400000095367	0.2052
185	2.1771518222808837	0.30743	0.20315000000476838
186	2.1656205340576173	0.30747	0.20260999999523163
187	2.1546258557128906	0.30593	0.20152
188	2.144356358947754	0.30850000000953676	0.20066999999523163
189	2.134997329711914	0.3070300000190735	0.19785000000476838
190	2.1292755547332765	0.30728	0.19629000000476837
191	2.1237789542388916	0.3094400000143051	0.19567000000476836
192	2.1154301699066163	0.30715000000953674	0.19316000000953673
193	2.1030369874572754	0.30763000002861024	0.19358000000476838
194	2.094491319503784	0.3074	0.19093
195	2.0844836869812013	0.3077900000190735	0.19079
196	2.0783143489837648	0.30932999999046323	0.18976999999523164
197	2.0690764285278322	0.3102700000190735	0.18694
198	2.059571193771362	0.3099300000190735	0.18598000001430512
199	2.05418625579834	0.3092800000286102	0.18479000001430512
200	2.0474825665283203	0.3089700000190735	0.18239999999523163
201	2.035625152282715	0.30953000002861025	0.18289000000476838
202	2.031753546409607	0.31087000000953674	0.18173999999523163
203	2.02339717338562	0.30988	0.17946000000953674
204	2.014004918670654	0.31103	0.17952000000953675
205	2.0063504262161254	0.31163	0.17923000000476838
206	1.9971672560882567	0.3095100000190735	0.17694000001430513
207	1.9895217273330688	0.3093100000190735	0.17585000000953674
208	1.980827327270508	0.30915999999046323	0.17624000001430512
209	1.9718147163009643	0.3103200000190735	0.17535000000953674
210	1.9670280554962158	0.31051000000953677	0.17302
211	1.9576824914932252	0.31024000002861024	0.17204
212	1.9518937615966796	0.31075000000953673	0.17039000001430513
213	1.9444907227325439	0.3102599999904633	0.17001000000715255
214	1.9386847156524658	0.30999	0.16825000000953674
215	1.926931635284424	0.31162999999046326	0.16855
216	1.9209596236801147	0.31075000002861025	0.16625000000476836
217	1.916127144088745	0.3102400000190735	0.16490000000476837
218	1.9049267224884032	0.30919000002861025	0.16447000000476839
219	1.8967064653778076	0.30928000000953676	0.16448000000476837
220	1.8924726528930664	0.31037	0.16499000000476838
221	1.8851832969665527	0.3097100000190735	0.16238000000715255
222	1.8769941548919677	0.3097600000047684	0.1617700000143051
223	1.8701638594436645	0.30843000000953674	0.16209000001430512
224	1.8638681424713135	0.30942000002861025	0.15914
225	1.8590536531448365	0.3102800000286102	0.15790000000953675
226	1.8473844374084472	0.30913	0.15950000000238418
227	1.8429361624908447	0.31033999999046324	0.15872
228	1.834977205581665	0.3079300000286102	0.15581000000953674
229	1.8290941923904418	0.31018000000476836	0.15577999999761583
230	1.8208688799667359	0.31051	0.15656000001430512
231	1.8125678971099854	0.30796000002861024	0.15501000001430512
232	1.8066190672302247	0.30883	0.15437
233	1.7971752214431762	0.30900999999046325	0.15419
234	1.7949372435379027	0.30860000000953675	0.15218000000476836
235	1.787497154159546	0.31005999999046324	0.15296000001430513
236	1.7801523433685302	0.30912000001907347	0.1530500000143051
237	1.7740736241912842	0.3090200000095367	0.15233000000476837
238	1.771451955757141	0.30888999999046324	0.15013
239	1.7601011239624023	0.3074200000190735	0.14922000000476837
240	1.752898005027771	0.3073600000190735	0.14969999999523162
241	1.7469953690719604	0.30828999999046325	0.1489299999976158
242	1.739437534942627	0.30656000000476835	0.14771000000476836
243	1.7357700828933715	0.31068	0.14786999999523162
244	1.7280865376281738	0.30681000000953673	0.14671000001430512
245	1.7214035356903077	0.30732	0.14783
246	1.7141559550857544	0.30641999999046327	0.14665000001430512
247	1.7076983158874512	0.3083200000286102	0.14709000000476838
248	1.7013273781204223	0.30544	0.14488999999523164
249	1.6936128044128418	0.30639999999046325	0.14517000000715255
250	1.6857483946990968	0.3054600000190735	0.14507000000715256
251	1.6826789373397828	0.30623	0.14388000000476836
252	1.6758604990005492	0.30547	0.14464999999761582
253	1.6667085820007324	0.3037800000286102	0.14435000001430512
254	1.6619107917404174	0.3057700000190735	0.14438000001430512
255	1.6566720739364624	0.30586000002861025	0.14253999999761582
256	1.6487737587356568	0.30531000002861025	0.1408700000143051
257	1.6428429689025879	0.30448	0.14196000000476838
258	1.6394375909423828	0.3053800000190735	0.14058999999761582
259	1.6297344549179078	0.30431000000953673	0.14159
260	1.6246743810272217	0.3042500000190735	0.14017000000953675
261	1.6191679870605469	0.30401000000953676	0.13979999999523163
262	1.612676590461731	0.30349000000953674	0.13991000000476836
263	1.605629637527466	0.3011099999904633	0.14046000001430511
264	1.5990038426971436	0.3018200000286102	0.13912000000953675
265	1.5951721479797363	0.30414999999046327	0.13981
266	1.5887963962554932	0.30320000002861025	0.1402600000143051
267	1.5780464283370972	0.3040499999904633	0.14033000001430512
268	1.5747002960205079	0.30205	0.13859
269	1.565521803894043	0.2990499999904633	0.13749000000476838
270	1.563305210723877	0.3013600000095367	0.13825000001430512
271	1.5548840128707886	0.3017700000190735	0.13947000000715257
272	1.5515927919387817	0.3021400000190735	0.13805
273	1.5465386986923217	0.3002300000143051	0.13637
274	1.5384258191680908	0.30096000002861023	0.1374800000023842
275	1.5315680309295654	0.30054	0.13752000000238418
276	1.527071230506897	0.29985000000953677	0.1367600000143051
277	1.5202884805297852	0.29958	0.13699000000238418
278	1.5155122483825683	0.2988700000190735	0.13706
279	1.5098772423171998	0.29933999999523164	0.1372600000023842
280	1.502092438697815	0.29862000000953676	0.1369199999976158
281	1.4956459673690796	0.2978100000095367	0.13612000000715255
282	1.4927404919052123	0.29867	0.13591000000953674
283	1.4855447426986694	0.2968300000286102	0.13535999999523163
284	1.477711900138855	0.2973400000190735	0.13501
285	1.4737846382141113	0.2960300000095367	0.13521000000476838
286	1.4694365343475342	0.2963700000095367	0.1349799999976158
287	1.4634106591415406	0.2977300000286102	0.13557000000953676
288	1.4568643714141847	0.2962700000190735	0.13558000001430512
289	1.4511410131835938	0.29646	0.13535
290	1.4482649629974365	0.2972100000047684	0.1349199999976158
291	1.4423895133972169	0.29642999999046327	0.13433000000476839
292	1.4325048587036133	0.29510000000953673	0.13509000000476837
293	1.4269075944900513	0.29404000000953673	0.13410000000238417
294	1.4234130902099609	0.29529000000953676	0.13479
295	1.4161984337997437	0.29366000000953674	0.13478000000476836
296	1.4116624558258057	0.29287	0.13369000000476838
297	1.4064213957214355	0.2934400000190735	0.13292
298	1.400382569465637	0.29381	0.13500000000476836
299	1.3933944197845458	0.2913399999904633	0.13427000000476838
300	1.3906010721588136	0.29252999999046325	0.13319000001430512
301	1.383635009765625	0.29173999999046324	0.13322
302	1.3794590450286865	0.29162	0.13288000000953673
303	1.3739815524291992	0.29199	0.13420000001430513
304	1.3665018560028077	0.2900000000190735	0.13363
305	1.3628674993896484	0.29096999999523165	0.13256
306	1.3576040438842774	0.2912500000190735	0.13409999999761582
307	1.3503464447402953	0.29	0.13476000000715255
308	1.3472764125061034	0.29022	0.13355000001430511
309	1.3418406156539917	0.2909200000190735	0.13389000000715257
310	1.3343177686309815	0.28859000002861024	0.13352
311	1.3290070119476318	0.28924000001907346	0.13443000000476837
312	1.325006893234253	0.2894000000190735	0.13352000000715256
313	1.3198125536346434	0.28971000002861025	0.13334
314	1.3124073038101196	0.28690999999046324	0.1328200000143051
315	1.3106574336624146	0.28986	0.13414000000715257
316	1.3031125246429442	0.28577000000953673	0.1338299999976158
317	1.2999204907226563	0.28783000000953674	0.13456000000476837
318	1.2948927804565429	0.28661000002861026	0.1336800000143051
319	1.2881659027481078	0.2875600000286102	0.1356999999976158
320	1.2835351384353637	0.28502000001907346	0.13464999999523164
321	1.2766140302276612	0.28413	0.13485000000476838
322	1.2723288108062745	0.2853700000095367	0.13423000000476837
323	1.2662357920837402	0.28517999999523164	0.1344
324	1.2619325888824462	0.28524	0.13416000000715256
325	1.2572752658081054	0.28462000000953674	0.13382000000715255
326	1.2502574194335938	0.28341000000953676	0.13524000000476838
327	1.2483166186523438	0.2852600000190735	0.13475000000715256
328	1.242098759765625	0.28396000000953675	0.13418999999761583
329	1.2367703462219237	0.28398	0.13323000000476837
330	1.2331096178436278	0.28417000000953674	0.13371
331	1.2260778191757202	0.2833800000095367	0.1344900000143051
332	1.2237205821609498	0.2843700000095367	0.1344000000143051
333	1.2174538148498535	0.28177	0.13402000000476838
334	1.2121742366409303	0.28149000002861024	0.13329999999761583
335	1.2048612303543091	0.28010000002861024	0.13563000000715256
336	1.201973722114563	0.28200999999523163	0.1349800000023842
337	1.197155438079834	0.28199000001430513	0.13649000000238418
338	1.1937185232543945	0.28269	0.13551
339	1.1858063790130615	0.27956000000953674	0.13529
340	1.1813778415679932	0.27961000001430514	0.13521
341	1.1758357412338256	0.27948000000953677	0.13552000000238418
342	1.1729289077377318	0.28014999999046325	0.13541000000476838
343	1.1685710623168946	0.28003999999046325	0.13420000000953675
344	1.1660980854034424	0.2810100000190735	0.13545
345	1.1602723949813842	0.2801600000190735	0.1350400000143051
346	1.1558245949935912	0.27859000000953676	0.13423000000953675
347	1.150137640914917	0.27829999999523164	0.13408
348	1.1447153150177003	0.27828	0.13561000000476836
349	1.141518576965332	0.2787199999952316	0.13579000000715255
350	1.1359624365615846	0.27809000000953676	0.13557
351	1.1325963852310181	0.2789700000143051	0.13633000000476836
352	1.126844687614441	0.2787800000047684	0.13688000001430511
353	1.12173171043396	0.27746999999523164	0.1361800000143051
354	1.118381300506592	0.27764000000953676	0.13572000000476836
355	1.1144633866119384	0.2779400000095367	0.13608000000476836
356	1.1083653187561036	0.27743000000953677	0.1365100000143051
357	1.1035854640579223	0.27636000000953675	0.13568000000715255
358	1.1007400157165528	0.27791999999523165	0.13630000000476838
359	1.0962242545700074	0.27696	0.13600000000476836
360	1.0888123163223267	0.27573	0.13787
361	1.087593184967041	0.27647000000953675	0.1359600000143051
362	1.0831387893295288	0.27578	0.13655000000476838
363	1.077934674835205	0.27564999999046325	0.13705000000476839
364	1.0728515242004395	0.2746300000286102	0.13640999999523162
365	1.069901130065918	0.27687000000953677	0.13829999999523163
366	1.0636780432891846	0.27435	0.13754000000476838
367	1.0613226363754273	0.27454000000953677	0.13733000001430512
368	1.0568797624969481	0.27424000000953674	0.13663
369	1.052525470046997	0.2759899999952316	0.13707000000476838
370	1.0472745862579347	0.2731900000047684	0.13716
371	1.0419252560043335	0.2724899999952316	0.13781
372	1.0396848528671265	0.27365999999046325	0.13668
373	1.0361491564178467	0.27522000002861025	0.13724000000476838
374	1.029501576423645	0.27283999999046327	0.13791000001430512
375	1.0288126465606688	0.2735999999952316	0.13756
376	1.0226638525390626	0.27338000002861024	0.13827000000715256
377	1.0184430543899536	0.27199000002861023	0.13798000000476837
378	1.0141600289916992	0.2721400000190735	0.13792000001430513
379	1.0093953283309935	0.2706500000286102	0.13658
380	1.0089251051712036	0.2728600000143051	0.13756000000476837
381	1.0033269159698486	0.27268	0.13787000000476837
382	0.9965731502342224	0.2702	0.13798000000476837
383	0.9936911257934571	0.2712199999952316	0.13766000000476838
384	0.9912604567146301	0.27037000001907346	0.13732
385	0.9854329279518127	0.27059000001907346	0.13887
386	0.9817131233596802	0.27006000002861025	0.13875000000715257
387	0.9786339973449707	0.26942	0.13683000000476836
388	0.9735260060882568	0.26888000000953677	0.1372100000143051
389	0.9703876750183106	0.26919	0.13672000000715256
390	0.9649384245681762	0.2700300000190735	0.13879000000715255
391	0.9636837760543824	0.27117	0.13924000001430512
392	0.9587305075836182	0.2697400000190735	0.13834000000953675
393	0.9544370469665527	0.2687400000286102	0.13828999999523162
394	0.9525169585037232	0.26935000000953674	0.1383299999976158
395	0.9474489219665527	0.2682500000286102	0.13726999999523162
396	0.9423320491981506	0.2685700000190735	0.13898
397	0.9393956020927429	0.26747999999046324	0.13881000000476837
398	0.9360928652191162	0.2685799999904633	0.13871000000953673
399	0.9321889866447449	0.2678600000143051	0.13870999999761582
400	0.9274739273262024	0.26706000002861024	0.1392100000143051
401	0.9270246430778504	0.2684700000286102	0.13872000000476836
402	0.9219249660491944	0.26788000002861023	0.1392100000143051
403	0.9186362943458557	0.2681200000190735	0.13997000001430512
404	0.9129232379531861	0.2670700000190735	0.13900000000953674
405	0.912591614112854	0.2681300000286102	0.13861000000476836
406	0.9061338314437867	0.26635999999523163	0.13871000000476838
407	0.9023052864837646	0.2671900000286102	0.14018000000476838
408	0.8982372489356995	0.2658400000095367	0.14039
409	0.8944830319213867	0.26639	0.14005000000476836
410	0.8899286855697632	0.2647500000047684	0.13851000000715255
411	0.8896016537094116	0.26734	0.13999000001430512
412	0.8833765348243713	0.2658900000095367	0.14033000000476836
413	0.8816056706809997	0.26539	0.13909000000715255
414	0.8781184854507447	0.26586000000953675	0.13950000001430513
415	0.8743360493850708	0.26517	0.13997000001430512
416	0.8683697900009155	0.2638	0.1393299999976158
417	0.8678602239608765	0.26487	0.14011000000476836
418	0.8621645334625244	0.26431999999046324	0.13996000000715256
419	0.8583526439094543	0.2636400000286102	0.13989000000953675
420	0.8562948333740235	0.26338000002861023	0.13966000000953674
421	0.8531778187561035	0.26432000000953676	0.1405199999976158
422	0.8502131332397461	0.2639600000190735	0.14032000000476838
423	0.847271624507904	0.26352999999523163	0.13997000000953674
424	0.8427606454086304	0.2639700000190735	0.14162
425	0.8367755969810485	0.2618000000047684	0.14092000000715255
426	0.8387889860343933	0.26399000000953676	0.13946999999523163
427	0.8341878182983399	0.26389000002861024	0.14063000000953674
428	0.8295896854019165	0.2613600000047684	0.1387900000143051
429	0.8283772598457336	0.26357999999523163	0.1402499999976158
430	0.8251505194473266	0.26361	0.14047000000476836
431	0.8199664113235474	0.26245000001430513	0.14146000000715256
432	0.8178919756317139	0.2629800000286102	0.1405400000143051
433	0.8155557425689697	0.2625500000143051	0.14024
434	0.8112147927856446	0.26276000001907346	0.14110000000715256
435	0.8050256373596192	0.2608900000190735	0.14148000000476837
436	0.8035005857658386	0.26198000000953675	0.14238000000476836
437	0.8021407693481445	0.26217	0.14086999999523162
438	0.7984708152770996	0.26103999999046323	0.14109999999523162
439	0.7932747644615173	0.26079	0.14153000000476837
440	0.7901948874855041	0.2608	0.14186
441	0.7901712957572937	0.26161000000953677	0.14069
442	0.7876440485000611	0.26232	0.14228999999523162
443	0.7832496139144898	0.26083	0.14059
444	0.778996833152771	0.26028999999046326	0.14078
445	0.7752712987518311	0.25922000000953677	0.14105999999523164
446	0.7769688685035706	0.2625100000047684	0.14148000000476837
447	0.7716846201705932	0.26152	0.14258
448	0.7681907137680054	0.26082000001907346	0.14226000000476838
449	0.7646964036178588	0.2594700000143051	0.14171000000715256
450	0.7621896934127808	0.2604	0.14141000001430512
451	0.7582259082984925	0.2597700000143051	0.14263999999523164
452	0.7554709031867981	0.25966000000476835	0.1411699999976158
453	0.7538518300247192	0.2601700000190735	0.14092
454	0.7499371612548829	0.25823	0.14175000000476837
455	0.7469821795654297	0.25863	0.14153000000715255
456	0.7438508298301697	0.2600599999952316	0.14293000000715256
457	0.7417399646949768	0.2584000000095367	0.14154
458	0.7392529351043701	0.2590899999904633	0.1423700000143051
459	0.7350100481987	0.2588399999952316	0.14309
460	0.7349936060333252	0.25927000000476835	0.14143000000476838
461	0.7300915993499756	0.25857	0.14354
462	0.7285248602104187	0.2588600000190735	0.14266000000476836
463	0.7234275749778748	0.2573500000190735	0.14215
464	0.721366125125885	0.2577499999904633	0.1430300000143051
465	0.7192135491943359	0.25768999999046327	0.14157000000476838
466	0.7146614581298828	0.25749999999523165	0.1424200000143051
467	0.7141641391944885	0.25868999999046327	0.14208000000476836
468	0.7119093137168885	0.2584699999952316	0.14239000000476837
469	0.7072204954528809	0.25694000000476835	0.1422200000023842
470	0.7052162189865112	0.2573999999952316	0.14278000000953675
471	0.702113590183258	0.25711000000953677	0.14289
472	0.7008323092651367	0.25765999999046324	0.14301
473	0.6995320057678223	0.25794	0.14211000000476837
474	0.6936692935943604	0.25631000000953674	0.14244
475	0.6932583908081055	0.2566200000190735	0.14181999999761583
476	0.6913726469802857	0.25771999999523165	0.1433300000023842
477	0.6880600644302368	0.2570600000143051	0.14321000000476838
478	0.6845501001739502	0.25618000002861024	0.14339999999523162
479	0.681301199798584	0.2551	0.14076000000476838
480	0.6791434016227722	0.2557600000190735	0.14270000000476837
481	0.6774627003479003	0.25610000001907346	0.14361000001430513
482	0.6735564636802673	0.25545	0.14353
483	0.6712416373825073	0.25605000001907346	0.14349000000953674
484	0.668676441001892	0.25568000000476837	0.14397000000715257
485	0.6665873631477356	0.25492999999523164	0.14410000000476836
486	0.6625470525360108	0.25482	0.1435400000143051
487	0.6617523417854309	0.2543600000047684	0.1425300000143051
488	0.6596777456283569	0.25614	0.14390000000476838
489	0.6539744569969177	0.2532399999952316	0.14332000000238418
490	0.6550181311035156	0.25554	0.14285
491	0.6506048001098633	0.2544300000047684	0.14339000000476837
492	0.6495906133079529	0.2545899999904633	0.1432300000143051
493	0.6458616383361816	0.2537900000190735	0.14375
494	0.6425566798973084	0.25385000001430513	0.14400000000715255
495	0.6419259272384643	0.25356000000953677	0.14341000000476836
496	0.6389553672790528	0.25388000000953675	0.14373
497	0.6361959466552735	0.25311	0.1438400000143051
498	0.6339820232391358	0.25393	0.14468999999523163
499	0.6317367239761352	0.2527400000047684	0.14348000000715255
500	0.6307964599990845	0.25424999999046327	0.14371000001430512
501	0.629209483833313	0.25456000000476836	0.14408000000476837
502	0.6238913884735108	0.25307999999046327	0.14492000000715255
503	0.6215933009338379	0.2534300000286102	0.14493999999523163
504	0.6211730808830261	0.25424000002861025	0.14434
505	0.616182799358368	0.2524900000143051	0.14558
506	0.6148292182731628	0.25349000000476835	0.14535000000715256
507	0.6103606334686279	0.25206	0.14680000000953675
508	0.6104394126319885	0.25415	0.14662
509	0.6071940316390991	0.25375	0.14592
510	0.6049616528320313	0.2530000000143051	0.14570999999523163
511	0.6007500996398926	0.25207000000476837	0.14631000000476838
512	0.5987982483673095	0.25199	0.14689000000953675
513	0.5996808711624145	0.2538	0.14618000000476838
514	0.5950816564941406	0.25352	0.14817000000238417
515	0.5937951480102539	0.2539799999904633	0.14754000000715256
516	0.5905818305015564	0.25287	0.14763999999761582
517	0.5898699981498718	0.2542399999952316	0.14729000000953674
518	0.5868186894989014	0.2533100000143051	0.14779000000238418
