epoch	loss	acc	certified
262	1.2269583729553222	0.5996200001907349	0.50974
263	1.2337158640670776	0.604700000038147	0.5100600000762939
264	1.228024275817871	0.602160000038147	0.5082400002479553
265	1.228433678703308	0.603439999961853	0.5082799999809265
266	1.2264949403381347	0.6012600001144409	0.509540000076294
267	1.229085394744873	0.5990599999237061	0.5066800000858307
268	1.2248838358306884	0.6001199999618531	0.504859999923706
269	1.221421657371521	0.6008800001335144	0.5068999999427796
270	1.2308002502441406	0.6017200002098083	0.5035399999904633
271	1.2194389114379882	0.5991000000190735	0.5046600001335144
272	1.219155784111023	0.6043800002098083	0.5078799998664856
273	1.2227748832702636	0.6004000000190735	0.5051000000572204
274	1.2244016512298583	0.6007399999046326	0.5035000000190735
275	1.2180373253250123	0.6027400001907348	0.5055799999809265
276	1.2212537490081787	0.6027000001716614	0.5037000000762939
277	1.2163632792282104	0.5995999999809265	0.5016800000953674
278	1.214102123374939	0.601700000076294	0.5029600001144409
279	1.2180359300994874	0.6022200001144409	0.5022400001049042
280	1.2139687872314453	0.6001600002670288	0.50126
281	1.2181981875610353	0.600480000076294	0.49826000011444094
282	1.2110255840301514	0.6020600001907349	0.5009999999427796
283	1.2149869902420043	0.6002800000190734	0.4982000000858307
284	1.2117397359466553	0.6017600002479553	0.500240000076294
285	1.2049321348571778	0.5998200001144409	0.5006200000095368
286	1.2107153224182128	0.6010000002098084	0.49900000005722045
287	1.2042603519821167	0.5996400001907348	0.4987800001144409
288	1.209823857421875	0.599139999923706	0.4968600000190735
289	1.209376745223999	0.6059200000190735	0.5000200002098083
290	1.2082910566711427	0.6025400002288819	0.49928000009536744
291	1.206910114555359	0.5999600002479554	0.49652000003814695
292	1.2073772664260864	0.6004000000572205	0.49580000014305114
293	1.2036530235290528	0.5994400000762939	0.4959400001335144
294	1.2118886393737793	0.600819999923706	0.4929000001525879
295	1.2008904836273193	0.5992200000190735	0.49655999998092654
296	1.20558868724823	0.6017200000190734	0.4941799999809265
297	1.200348537750244	0.5997	0.49427999999046324
298	1.1997845386886596	0.6004800001716614	0.49488
299	1.202551795425415	0.5983000000190735	0.4917800002479553
300	1.192298805885315	0.6025000002098083	0.49727999992370603
301	1.1942888611221314	0.6036799999809265	0.49598000015258786
302	1.197828178253174	0.6014000001907349	0.4924000000667572
303	1.190519059715271	0.6012799999237061	0.4943800002479553
304	1.1961810218429565	0.5993400000953675	0.4911600002479553
305	1.1951268859481812	0.6022200001716613	0.49264000007629394
306	1.1963299840545654	0.6045400000190735	0.4920000001430512
307	1.1964132499694824	0.604299999961853	0.49148000007629394
308	1.190618583984375	0.6026000002479553	0.4932600000953674
309	1.1867054925537108	0.6017400000190735	0.49224000014305114
310	1.1947463968658447	0.5986799999809265	0.48654000002861025
311	1.1909980852508546	0.5999999999809266	0.48792000009536746
312	1.1934688143157959	0.6008400002479554	0.4866600000953674
313	1.1830564350509643	0.5981800001335144	0.48816000015258787
314	1.1855276414871216	0.5981800001716614	0.48659999997138975
315	1.18730018699646	0.5984800000572205	0.48431999997138975
316	1.1856427025985719	0.599779999961853	0.48566000003814697
317	1.1818632803726197	0.6010799999237061	0.4882400001525879
318	1.1826179419708251	0.5970600002288818	0.4852200001049042
319	1.1835587091064452	0.6005600001907349	0.4874400000858307
320	1.1846793939971925	0.5975399999427795	0.483839999961853
321	1.184768105583191	0.5993000000762939	0.48469999999046326
322	1.182087346572876	0.5985799999809265	0.4826400001525879
323	1.1844676497650146	0.598659999961853	0.48256000008583066
324	1.1780016857147217	0.6002600000953674	0.48352000012397767
325	1.1770512786102294	0.601699999923706	0.4857600000190735
326	1.1710495052337646	0.60136	0.4848600000667572
327	1.1758895707321166	0.5990599998855591	0.48210000010490417
328	1.1731659748077392	0.5998799999237061	0.48516000011444094
329	1.1721167443466187	0.6013799999046325	0.4843200000858307
330	1.1668163237762452	0.5986400000953674	0.48309999992370606
331	1.1726964808273315	0.6003400002479553	0.48289999994277955
332	1.178629690093994	0.5989600000190735	0.479119999961853
333	1.1776724742889404	0.599120000038147	0.48032000003814695
334	1.1731305864334107	0.5983199999809266	0.4785600000286102
335	1.172127841796875	0.5998400001525879	0.4796399999809265
336	1.167622942008972	0.5976599999427795	0.47984000000953675
337	1.168600636138916	0.5988999999427795	0.47869999996185303
338	1.1682066666030884	0.6035799998855591	0.48044
339	1.1648975946426392	0.5991000000190735	0.4789599998664856
340	1.16486916305542	0.5993999999046326	0.48101999994277955
341	1.1688507217407227	0.6014800002098083	0.47854000003814695
342	1.167263891143799	0.6000200000381469	0.477459999961853
343	1.1631288084411622	0.5952600000953674	0.47490000007629396
344	1.1658385497283936	0.6019000002670288	0.47670000005722046
345	1.16092742767334	0.599560000076294	0.47676000017166137
346	1.167871717224121	0.5968600002670288	0.4724000001525879
347	1.162777508583069	0.600079999961853	0.4767200000667572
348	1.1619176556015014	0.600339999961853	0.47582000003814695
349	1.1564149134063721	0.598280000038147	0.47562000008583066
350	1.1583775580215454	0.5971600001907349	0.4732600000476837
351	1.1554617863464356	0.5980800002098083	0.47444000000953673
352	1.156386658935547	0.5982999999427795	0.4736800001144409
353	1.1569818496322632	0.6004199999046326	0.4748800001239777
354	1.1585895571899414	0.5980199999046326	0.4710800000286102
355	1.1636016149902344	0.6023399999809265	0.47444000003814696
356	1.1589792556762695	0.60036	0.4708199999809265
357	1.1548849571609496	0.6005600000953675	0.47185999992370603
358	1.1510467936706543	0.5953400002670288	0.47172000000953673
359	1.1557553930664062	0.5986599998855591	0.4713199999809265
360	1.148930207824707	0.5999999998855591	0.4724400000190735
361	1.1508674500274658	0.5974800001335144	0.4696600001335144
362	1.1542857875442505	0.5984600000381469	0.46845999997138976
363	1.147098457107544	0.6002800000572205	0.470460000038147
364	1.144860309562683	0.5962000001907348	0.46894000010490416
365	1.1487698663330077	0.5992600000190735	0.4687800000858307
366	1.1486423867034912	0.5966599998855591	0.4677800000190735
367	1.1517400566864013	0.5971599998855591	0.46714000012397766
368	1.1443770961380004	0.5975399999427795	0.4686400001335144
369	1.14785001411438	0.5995399999046326	0.4704599999809265
370	1.1443882536315917	0.5947399999427796	0.46488000003814695
371	1.1459847146606446	0.5997399999237061	0.4667999999237061
372	1.146643475151062	0.5983400001144409	0.46621999996185304
373	1.14185240234375	0.59598	0.4668000001430512
374	1.1425633488464355	0.5993199999427795	0.4647400000953674
375	1.1445152034378052	0.597180000114441	0.4626600000858307
376	1.149463839187622	0.5978400001716614	0.46218000007629395
377	1.1390130441284179	0.5948400000190734	0.46439999997138975
378	1.1399974729919433	0.6005600002098084	0.4653000001049042
379	1.1436599111175536	0.5992999999237061	0.4634400001144409
380	1.1351603136444093	0.6000600002288818	0.4661000000476837
381	1.1358220853042602	0.5960600000762939	0.4626599999713898
382	1.134842158241272	0.5970600001335145	0.463360000038147
383	1.134521098022461	0.594239999923706	0.46038000010490415
384	1.134715068359375	0.5989600002098083	0.4625000001335144
385	1.131979193458557	0.5978200002288818	0.46284000002861025
386	1.1381634729003907	0.5967800001144409	0.45969999999046324
387	1.134258509902954	0.59618	0.459979999961853
388	1.1377172132873534	0.5947000001716614	0.45777999996185303
389	1.1329388167190553	0.595219999923706	0.45886000000953675
390	1.1270959088134767	0.5965600000572204	0.46128000014305115
391	1.136995263824463	0.593979999961853	0.4556800000190735
392	1.130021897163391	0.597179999961853	0.4592000001430511
393	1.1264787154006959	0.5959400001716614	0.4606000000762939
394	1.1344055563354492	0.5968599999237061	0.45841999998092653
395	1.1285637158584594	0.5957200001144409	0.456879999961853
396	1.1286033102798463	0.5992400000953675	0.4596800000667572
397	1.1240084442138671	0.5967600000190735	0.45810000010490415
398	1.1320856563949584	0.597100000038147	0.4562400000286102
399	1.129111891708374	0.5927799999427795	0.45272000009536745
400	1.1361240979003906	0.5954800001525878	0.4517400000858307
401	1.1285606573104858	0.5965600002479553	0.45435999997138976
402	1.1201184677505494	0.594500000076294	0.45492000008583067
403	1.1275633465957642	0.5933200001525879	0.4517200000858307
404	1.1240338220214843	0.5971000000572204	0.45698000000953676
405	1.1243990126800536	0.5969200001335144	0.45428000003814695
406	1.1248512066650391	0.5935200000572205	0.450480000038147
407	1.126121629600525	0.5961399999046326	0.45175999999046323
408	1.1202196477127075	0.5944200002479553	0.4526400001049042
409	1.1171367880249023	0.5953400000190735	0.4528599999809265
410	1.1249752085113525	0.5943600000953674	0.4496200001525879
411	1.121746743927002	0.5921200002670288	0.44714000004768373
412	1.123339560508728	0.5952200001335144	0.44986000003814697
413	1.1146114860534668	0.5948799998664855	0.4498000000667572
414	1.1199896943664551	0.5948999999427795	0.4488400001239777
415	1.11701667678833	0.5948000000572204	0.45060000001907347
416	1.1143931647491454	0.5953400001335144	0.4486000001144409
417	1.114520030860901	0.5923000000190735	0.44864000000953674
418	1.1163644394683838	0.5939400001335144	0.44730000012397764
419	1.1141576511383056	0.5944799999809265	0.4460200000667572
420	1.1131713455581664	0.5942999999809265	0.4475200000858307
421	1.1134293226623535	0.5921600001144409	0.44844000009536744
422	1.1159359173965455	0.59378	0.44532000008583067
423	1.11367820728302	0.5911800002670288	0.4421000001525879
424	1.109602949066162	0.59162	0.4452600000190735
425	1.1153855391693115	0.5934200001525879	0.4425400000286102
426	1.1105532692337037	0.59008	0.44093999998092653
427	1.1147324848937987	0.5918000000572204	0.43838000007629396
428	1.1122731270599364	0.594739999961853	0.44312000010490415
429	1.1064148157501221	0.5928200000953674	0.44398000000953675
430	1.113109814453125	0.5941400000381469	0.44138000008583067
431	1.1055140922927857	0.5902599999618531	0.44124000002861025
432	1.1103934496688843	0.5930800002479554	0.4411600001335144
433	1.1109612031173706	0.5910800002479554	0.43854000008583066
434	1.1046198767471314	0.5898799999809266	0.4409200000572205
435	1.1091582568740845	0.5928200001907349	0.43946000007629393
436	1.108731514892578	0.5916400000953674	0.43966000001907346
437	1.1088788819885254	0.5903200001716614	0.43696000003814695
438	1.1064173371887207	0.5910200000381469	0.43852000002861025
439	1.0993919493103028	0.5890400001525878	0.4392200000858307
440	1.1051197106170654	0.58904	0.4375200001335144
441	1.1057022900390625	0.5909600002670288	0.43856000009536744
442	1.106483461074829	0.5898200002098084	0.434339999961853
443	1.1047892916870117	0.5907199998855591	0.43641999997138975
444	1.106881208267212	0.5892199999046326	0.4333400000762939
445	1.1006913793563842	0.590999999961853	0.4345600000476837
446	1.0956380585098267	0.5900000000572204	0.43649999998092653
447	1.1037477172088623	0.591479999923706	0.43457999999046326
448	1.1030514933013915	0.5880399999427796	0.4323600000095367
449	1.0996503535461426	0.5912200001716614	0.4330600001144409
450	1.096696069946289	0.5907000000572205	0.4344200001525879
451	1.0975496884155274	0.5895000000572205	0.4328800000667572
452	1.1027946925735475	0.5875600002098084	0.4304600001525879
453	1.0970770350265502	0.5868000000190735	0.43210000007629396
454	1.0965555924987793	0.5893800001907349	0.43038000004768373
455	1.0964922080230712	0.5896599998855591	0.42992000000953673
456	1.0964381060028077	0.5906800002670288	0.4313200000858307
457	1.0957065730285644	0.5893400001907348	0.4323200000190735
458	1.1017346870422364	0.589440000038147	0.4278399999713898
459	1.093722845916748	0.5875800000381469	0.42871999997138976
460	1.1021571497726441	0.588419999961853	0.42444000004768373
461	1.0936348625564576	0.5882200002288819	0.4277600000476837
462	1.0923930797576904	0.5888600000572205	0.42758000014305114
463	1.0947040598678588	0.5873399999427795	0.4249399999809265
464	1.094785457611084	0.5888000002670288	0.42770000000953673
465	1.0952690155792237	0.5878000002288818	0.42605999998092653
466	1.0934258285140992	0.5877999998855591	0.4242800001049042
467	1.0909932385635377	0.58572	0.4246800001335144
468	1.090276887779236	0.5863600000381469	0.42376000014305115
469	1.0919823546600342	0.588640000114441	0.42448000003814695
470	1.092115546913147	0.5851000002479553	0.42094000003814697
471	1.0883833750534058	0.5854000002670288	0.42464000005722047
472	1.0844827863693238	0.5876399999237061	0.426020000038147
473	1.0883761863708497	0.5879000001335144	0.4240599999809265
474	1.0861817430114746	0.586279999923706	0.4229999999904633
475	1.0876865885925293	0.5854200000953674	0.41870000007629393
476	1.0882327043914795	0.5873000000572205	0.4221800000286102
477	1.0867355461502075	0.5865400002098083	0.42147999999046326
478	1.0933140357971192	0.587260000076294	0.42106000014305117
479	1.0912834353637695	0.5866000000381469	0.41919999996185303
480	1.0865278284072877	0.5833799999427796	0.41817999999046324
481	1.0872850191497803	0.5847399999237061	0.4191999999809265
482	1.0818451181411743	0.5861000000190735	0.42016000012397764
483	1.0864957012939453	0.5868600001525879	0.41910000010490417
484	1.0871065746307373	0.5835800002288818	0.41424000012397766
485	1.0812078659439086	0.5828599999046326	0.41782000002861025
486	1.0869008335494994	0.5867999998855591	0.41758000010490415
487	1.0829981651687621	0.5842400000572204	0.4159200000095367
488	1.0800042385864257	0.584879999885559	0.41770000009536745
489	1.0867857048034668	0.5842800000572205	0.4142199999523163
490	1.0785117086410523	0.5798400002479553	0.4157200000286102
491	1.0795024408340455	0.5839999999046326	0.41618000007629397
492	1.0785596968841553	0.5806400002479554	0.4139999999904633
493	1.076501872215271	0.5845600000762939	0.41529999999046324
494	1.0757869008636474	0.5851000000190735	0.41478000007629395
