epoch	loss	acc	certified
82	2.547257423400879	0.1848047971725464	0.0696161612868309
83	2.504251480102539	0.18481260538101196	0.06869980692863464
84	2.4621057510375977	0.1844644844532013	0.06740255653858185
85	2.420379638671875	0.184194415807724	0.06623643636703491
86	2.3796024322509766	0.1852106750011444	0.06576967239379883
87	2.3388326168060303	0.18450351059436798	0.06515461206436157
88	2.299091339111328	0.18421080708503723	0.06440217047929764
89	2.2615528106689453	0.18402504920959473	0.06332268565893173
90	2.2229838371276855	0.18377527594566345	0.0627700686454773
91	2.1872754096984863	0.1841421276330948	0.06214797496795654
92	2.150423288345337	0.1840226948261261	0.06195830553770065
93	2.1141278743743896	0.18399226665496826	0.06164218857884407
94	2.078265905380249	0.1839134246110916	0.061205871403217316
95	2.0441694259643555	0.1835418939590454	0.06070554256439209
96	2.0098934173583984	0.18328040838241577	0.06062670797109604
97	1.9752426147460938	0.18340998888015747	0.06065870821475983
98	1.9436612129211426	0.1826973557472229	0.05997417867183685
99	1.910043478012085	0.1830938756465912	0.059886761009693146
100	1.878949761390686	0.18300722539424896	0.05984148755669594
101	1.8473745584487915	0.1825677752494812	0.06007252633571625
102	1.817594289779663	0.1819862723350525	0.059611231088638306
103	1.787330150604248	0.18197768926620483	0.059566739946603775
104	1.7567311525344849	0.18232190608978271	0.060118578374385834
105	1.7273809909820557	0.1814110279083252	0.06004989147186279
106	1.6996513605117798	0.18129941821098328	0.06002725660800934
107	1.6709136962890625	0.18044784665107727	0.05982431769371033
108	1.6429094076156616	0.18090835213661194	0.06018414348363876
109	1.61527681350708	0.18058209121227264	0.060245025902986526
110	1.589050531387329	0.1804681420326233	0.06025751680135727
111	1.5627336502075195	0.1804150640964508	0.06060797721147537
112	1.5372475385665894	0.18039944767951965	0.06103571131825447
113	1.5119960308074951	0.18003025650978088	0.06107005476951599
114	1.4862771034240723	0.17948387563228607	0.06128782406449318
115	1.461454153060913	0.17924970388412476	0.061461884528398514
116	1.4372937679290771	0.1786767989397049	0.061264410614967346
117	1.4143476486206055	0.17843952775001526	0.061433784663677216
118	1.3912408351898193	0.17863699793815613	0.06185917928814888
119	1.3683691024780273	0.17775341868400574	0.06179439276456833
120	1.3463032245635986	0.17792904376983643	0.062095679342746735
121	1.3238033056259155	0.17784474790096283	0.06243365257978439
122	1.3019709587097168	0.1770431399345398	0.06304638087749481
123	1.2803058624267578	0.17759966850280762	0.06350298970937729
124	1.260292410850525	0.17716333270072937	0.06324072927236557
125	1.2388513088226318	0.1764959841966629	0.06334453821182251
126	1.2191054821014404	0.17604482173919678	0.0636708065867424
127	1.200330138206482	0.17598316073417664	0.06373091042041779
128	1.1799023151397705	0.17571154236793518	0.06432021409273148
129	1.160968542098999	0.17587700486183167	0.06448490917682648
130	1.1426429748535156	0.1754867434501648	0.06471438705921173
131	1.124499797821045	0.17541572451591492	0.06488454341888428
132	1.1054842472076416	0.17460395395755768	0.06527402997016907
133	1.0886867046356201	0.17479674518108368	0.06536145508289337
134	1.0707823038101196	0.1746242493391037	0.06594216823577881
135	1.05330491065979	0.17404040694236755	0.06650260090827942
136	1.0368902683258057	0.17401933670043945	0.06635898351669312
137	1.0201396942138672	0.17400217056274414	0.06695687025785446
138	1.004084825515747	0.17377659678459167	0.06707629561424255
139	0.9881049990653992	0.17333324253559113	0.06712234020233154
140	0.9726477861404419	0.17297497391700745	0.06732918322086334
141	0.9570540189743042	0.1722123920917511	0.06758676469326019
142	0.942992091178894	0.17307722568511963	0.06800201535224915
143	0.9280526638031006	0.1724785566329956	0.06794346868991852
144	0.9126929044723511	0.17191734910011292	0.06831812858581543
145	0.8986845016479492	0.17177294194698334	0.06876303255558014
146	0.8848119378089905	0.17144590616226196	0.06857804954051971
147	0.871263861656189	0.17113915085792542	0.06873883306980133
148	0.8574600219726562	0.17114149034023285	0.06947332620620728
149	0.8438466787338257	0.17061930894851685	0.0699143260717392
150	0.8310359716415405	0.1709822714328766	0.07027962058782578
151	0.8181681632995605	0.1700534224510193	0.07013678550720215
152	0.8066664934158325	0.17016738653182983	0.06989091634750366
153	0.7933577299118042	0.16990824043750763	0.07054734230041504
154	0.7816776037216187	0.16922682523727417	0.07028040289878845
155	0.7693257331848145	0.16929708421230316	0.07099771499633789
156	0.7574169635772705	0.16915658116340637	0.07136847078800201
157	0.7460724115371704	0.1687030792236328	0.07154721021652222
158	0.7348649501800537	0.1683565378189087	0.07180479168891907
159	0.7236192226409912	0.16849936544895172	0.07206939160823822
160	0.7130561470985413	0.1683253049850464	0.07252132147550583
161	0.7019100785255432	0.16743549704551697	0.07196089625358582
162	0.6916475892066956	0.16772976517677307	0.07250180840492249
163	0.6814457178115845	0.16706785559654236	0.07260562479496002
164	0.6718672513961792	0.16774693131446838	0.07308487594127655
165	0.6617008447647095	0.16661280393600464	0.07272738218307495
166	0.6511471271514893	0.16621550917625427	0.07305677235126495
167	0.641981840133667	0.1663825511932373	0.07355007529258728
168	0.6330545544624329	0.16639190912246704	0.07354304194450378
169	0.6234794855117798	0.16589003801345825	0.07384823262691498
170	0.6146467328071594	0.1657698154449463	0.0736054927110672
171	0.6054770946502686	0.1654857099056244	0.07423226535320282
172	0.5963516235351562	0.16512510180473328	0.07411596179008484
173	0.5886543989181519	0.16533975303173065	0.0740332305431366
174	0.579780638217926	0.16453033685684204	0.07431578636169434
175	0.5714359283447266	0.16453267633914948	0.07466155290603638
176	0.5632767677307129	0.164499893784523	0.07488323748111725
177	0.5556111335754395	0.16424700617790222	0.07493630796670914
178	0.5475270748138428	0.16380053758621216	0.074884794652462
179	0.5402410626411438	0.16399957239627838	0.0751447081565857
180	0.5319604277610779	0.16298174858093262	0.0750744640827179
181	0.5254238843917847	0.16370296478271484	0.07544365525245667
182	0.5177463293075562	0.1632627546787262	0.07556620240211487
183	0.5109306573867798	0.16323697566986084	0.07559585571289062
184	0.5034166574478149	0.16299189627170563	0.07613599300384521
185	0.4965246915817261	0.1629786193370819	0.0765044093132019
186	0.4895445704460144	0.16257742047309875	0.07630771398544312
187	0.4834256172180176	0.1624954640865326	0.07648958265781403
188	0.47649282217025757	0.1619584560394287	0.07636235654354095
189	0.4705986976623535	0.16251498460769653	0.07682911306619644
190	0.46384620666503906	0.1619100719690323	0.07689077407121658
191	0.4576979875564575	0.16165950894355774	0.07692590355873108
192	0.4513033628463745	0.16159941256046295	0.07745744287967682
193	0.44570350646972656	0.1613699495792389	0.07718893885612488
194	0.4396401047706604	0.1612333357334137	0.0774613469839096
195	0.4336589276790619	0.16071662306785583	0.07746681571006775
196	0.4283178448677063	0.16040518879890442	0.07725762575864792
197	0.423224538564682	0.16126534342765808	0.07802723348140717
198	0.4175073504447937	0.16055038571357727	0.07780556380748749
199	0.4121936559677124	0.16089379787445068	0.078274667263031
200	0.4068664312362671	0.16061672568321228	0.07847292721271515
201	0.40134018659591675	0.16057223081588745	0.07896076142787933
202	0.39599257707595825	0.1602686047554016	0.07891002297401428
203	0.39082205295562744	0.1604403257369995	0.079849012196064
204	0.3851654529571533	0.16023503243923187	0.08046875894069672
205	0.38042277097702026	0.16032245755195618	0.08065687119960785
206	0.37475860118865967	0.15976592898368835	0.08138042688369751
207	0.3707085847854614	0.16009220480918884	0.08149205148220062
208	0.3665803074836731	0.1607704758644104	0.0819486603140831
209	0.36137622594833374	0.16034197807312012	0.08235375583171844
210	0.3567637801170349	0.16034899652004242	0.08284004032611847
211	0.35231107473373413	0.16042548418045044	0.08326230943202972
212	0.3475825786590576	0.16022565960884094	0.08371423184871674
213	0.3435264825820923	0.1603606939315796	0.0842691957950592
214	0.339594304561615	0.16072209179401398	0.084630586206913
215	0.33531826734542847	0.16082434356212616	0.08538302779197693
216	0.33124589920043945	0.16053399443626404	0.08531668037176132
217	0.32798993587493896	0.16092580556869507	0.08548137545585632
218	0.3239811062812805	0.16123569011688232	0.08643440902233124
219	0.32020682096481323	0.16120915114879608	0.08656163513660431
220	0.3164560794830322	0.16142067313194275	0.08720479905605316
221	0.3127444386482239	0.16155102849006653	0.08782455325126648
222	0.30915671586990356	0.1615377515554428	0.08799392729997635
223	0.30593717098236084	0.16211768984794617	0.08872529119253159
224	0.3020135760307312	0.16123022139072418	0.08838887512683868
225	0.29898613691329956	0.16205212473869324	0.0893489345908165
226	0.29517868161201477	0.1615065336227417	0.08939889073371887
227	0.29254627227783203	0.16202479600906372	0.08990234136581421
228	0.2886766195297241	0.16187572479248047	0.09043778479099274
229	0.28593021631240845	0.16240961849689484	0.09078668802976608
230	0.28262263536453247	0.1621973067522049	0.09137521684169769
231	0.27973705530166626	0.16237293183803558	0.09155005216598511
232	0.2774645984172821	0.16321435570716858	0.09207457304000854
233	0.27424055337905884	0.16294272243976593	0.09252884984016418
234	0.2708280384540558	0.16271403431892395	0.09283091127872467
235	0.26812857389450073	0.16270855069160461	0.09304322302341461
236	0.2658974528312683	0.16338059306144714	0.09360365569591522
237	0.26338058710098267	0.1635952591896057	0.09401264786720276
238	0.2601686716079712	0.16314566135406494	0.09422808140516281
239	0.2577613890171051	0.16355310380458832	0.0948173850774765
240	0.2549828886985779	0.16323620080947876	0.09465659409761429
241	0.2526882588863373	0.1637045294046402	0.09528492391109467
242	0.2506740689277649	0.16412757337093353	0.09573529660701752
243	0.2478896677494049	0.16375447809696198	0.09581491351127625
244	0.24591562151908875	0.16460371017456055	0.09671877324581146
245	0.2436973750591278	0.16470517218112946	0.09680931270122528
246	0.24084681272506714	0.16410961747169495	0.0967453122138977
247	0.23937924206256866	0.16483552753925323	0.0973939448595047
248	0.23704266548156738	0.1646997034549713	0.09758595377206802
249	0.23430493474006653	0.16469892859458923	0.0982564389705658
250	0.23314890265464783	0.16533194482326508	0.09846094250679016
251	0.23102226853370667	0.16537487506866455	0.09871305525302887
252	0.22906142473220825	0.1656503975391388	0.09921259433031082
253	0.2268875539302826	0.16543731093406677	0.09904243797063828
254	0.22510689496994019	0.16580495238304138	0.0995115339756012
255	0.22240565717220306	0.16530776023864746	0.10003995895385742
256	0.2216137945652008	0.16640830039978027	0.10043257474899292
257	0.21935167908668518	0.1663263440132141	0.10114520788192749
258	0.2171759158372879	0.16567382216453552	0.10041696578264236
259	0.2156786173582077	0.16588690876960754	0.10083611309528351
260	0.21390441060066223	0.1660633087158203	0.1011132001876831
261	0.21255457401275635	0.16623346507549286	0.1013340950012207
262	0.2112501561641693	0.16697107255458832	0.10219737142324448
263	0.20915156602859497	0.16653241217136383	0.10205765068531036
264	0.20798802375793457	0.16695000231266022	0.10226449370384216
265	0.20639388263225555	0.16704365611076355	0.10261105000972748
266	0.2048806995153427	0.16722474992275238	0.10286004841327667
267	0.20341122150421143	0.16702884435653687	0.10274842381477356
268	0.20222294330596924	0.1675041913986206	0.10333070904016495
269	0.20046928524971008	0.16740116477012634	0.10333149135112762
270	0.19896218180656433	0.1674909144639969	0.10375922918319702
271	0.1978292167186737	0.1675463318824768	0.10388879477977753
272	0.19653061032295227	0.1679428517818451	0.10418306291103363
273	0.19508548080921173	0.1679568886756897	0.10464981943368912
274	0.19332773983478546	0.16764234006404877	0.10456474125385284
275	0.19230201840400696	0.1674589216709137	0.10410968959331512
276	0.19162917137145996	0.16839554905891418	0.10500496625900269
277	0.18997874855995178	0.16803182661533356	0.10480280220508575
278	0.18925029039382935	0.16869762539863586	0.1053304523229599
279	0.18770161271095276	0.1682332158088684	0.10523755848407745
280	0.18637794256210327	0.168170765042305	0.10539757460355759
281	0.18567097187042236	0.1683916449546814	0.1054038256406784
282	0.1846836507320404	0.16867578029632568	0.10553105175495148
283	0.18324249982833862	0.16860318183898926	0.10600326955318451
284	0.18221603333950043	0.1685352772474289	0.10592521727085114
285	0.181068554520607	0.16850638389587402	0.10592209547758102
286	0.1800871044397354	0.16852277517318726	0.10589243471622467
287	0.17910081148147583	0.1688615381717682	0.10634826868772507
288	0.17818579077720642	0.16856727004051208	0.10593459010124207
289	0.17725203931331635	0.16867108643054962	0.1062421202659607
290	0.17674939334392548	0.16861176490783691	0.10612347722053528
291	0.17658556997776031	0.16848531365394592	0.10615392029285431
292	0.17701716721057892	0.1690964698791504	0.10668545961380005
293	0.17715713381767273	0.16919481754302979	0.10656525939702988
294	0.17679241299629211	0.16882173717021942	0.10644427686929703
295	0.17740222811698914	0.16911911964416504	0.10617966949939728
296	0.1768847554922104	0.168931782245636	0.10636387765407562
297	0.17704713344573975	0.1691277027130127	0.10650203377008438
298	0.1769978404045105	0.1688787043094635	0.10622650384902954
299	0.17682784795761108	0.1689872145652771	0.10651218146085739
