epoch	loss	acc	certified
85	1.1552737160873414	0.6033800000572205	0.6008000000572205
86	1.1569914672088624	0.60516	0.6022000002288819
87	1.1571557524871827	0.6036	0.6008400000762939
88	1.1552150332641602	0.6053	0.60176
89	1.1567478555297852	0.6023400002479553	0.598679999923706
90	1.1555336624526977	0.6035199999427795	0.6001200001716613
91	1.1506881447601318	0.6050200002098084	0.601599999961853
92	1.1482734931945802	0.6061799999427795	0.6017199999427796
93	1.1521158798980713	0.6059200000381469	0.6012200002670288
94	1.1496537478637696	0.6070000002670288	0.6023000002670288
95	1.1491431674194337	0.6083800000953674	0.6043400001716613
96	1.1462707215118408	0.608539999961853	0.6041400000381469
97	1.1528210706329345	0.608519999885559	0.6036799999618531
98	1.1518294467544556	0.6074199998855591	0.6024200001907348
99	1.1416045016860963	0.6076800002670288	0.6028199999427796
100	1.1425255740737914	0.6102200002098084	0.6050399998855591
101	1.1487145215606689	0.6084600001144409	0.6031600002670288
102	1.145143207054138	0.6100999999427795	0.6039600000190735
103	1.146080274658203	0.6080600002479554	0.6022600002479553
104	1.1407977367019653	0.6114399999427795	0.6054200000190735
105	1.1404617544174194	0.6103600002288818	0.6041800000572205
106	1.146008842124939	0.6072400000953674	0.6006400001716614
107	1.1457765055465698	0.609759999961853	0.6023200001144409
108	1.1401377563858033	0.6106000002288818	0.6028800001335144
109	1.1334746634674073	0.6138000001335144	0.606400000038147
110	1.139544156036377	0.60862	0.6018000001525879
111	1.1373231805610657	0.6114599998855591	0.603760000038147
112	1.1375996723556518	0.6113200002098084	0.603719999961853
113	1.1414273963165282	0.6111800000762939	0.6030599999046325
114	1.137965071258545	0.6125000002479554	0.6042400001525879
115	1.1383757249450683	0.6111000002288819	0.6030800001335144
116	1.1371520750808717	0.6149000000381469	0.6071600002670288
117	1.1379125719833374	0.613860000038147	0.6043800001716614
118	1.136562017288208	0.6142000000572204	0.604420000114441
119	1.1355334951400757	0.6145800002670289	0.6054199999237061
120	1.1364132215499878	0.6157599998855591	0.6064600000381469
121	1.140815979385376	0.6151400001335144	0.6043000001335144
122	1.1386597562789917	0.6125200000953674	0.60164
123	1.1368488745498657	0.6162199999809265	0.6060200000381469
124	1.1373908041000367	0.6156800000572205	0.6050600001335144
125	1.1392277653121947	0.613620000114441	0.6024000001716614
126	1.1320107021331787	0.6183999999809265	0.6060200001907349
127	1.1346755320358277	0.6162999999046326	0.6053800001335145
128	1.1344092281723022	0.6178199999427796	0.6059600002479554
129	1.1354962022018433	0.614539999923706	0.6029200002288818
130	1.1363378452301025	0.6170000000381469	0.6055200002670288
131	1.1366572280883789	0.6168000001907349	0.6041400000190735
132	1.131846014328003	0.6181600002670288	0.6046200001716614
133	1.1359569303512573	0.6176199999237061	0.603680000076294
134	1.1351683750534058	0.6192600002288818	0.6053600000572205
135	1.1431739165115355	0.6155999999237061	0.6009200000572205
136	1.1391013160705565	0.616559999923706	0.6027200000572205
137	1.1378363314056397	0.6152200002098084	0.6009199999427796
138	1.1398924005889892	0.6166800002288818	0.6019800000572204
139	1.1348752466583252	0.618319999923706	0.6031800001335144
140	1.1322836759948731	0.6200600002288819	0.604739999885559
141	1.1410674102783203	0.6170200000381469	0.6014200000190735
142	1.1401504481506348	0.6167200001716614	0.6004000002288818
143	1.139834447746277	0.616959999885559	0.6004200002479553
144	1.1359766157913207	0.6194200002479553	0.6021000001335144
145	1.1413728918838502	0.6161400002670288	0.59946
146	1.1416362353515626	0.6156400000762939	0.5985400002288819
147	1.1377576321029663	0.6180600001525879	0.6011600001335144
148	1.1405636715698242	0.6191200002288818	0.600980000038147
149	1.1423664541244507	0.6144200001144409	0.5971999999427795
150	1.1448333881378174	0.6157200002288818	0.5973600000572205
151	1.142795309753418	0.620159999885559	0.600779999923706
152	1.1408298736953735	0.6181199999618531	0.5998599999427795
153	1.1413165396118163	0.6196999999427796	0.600659999923706
154	1.1395496585845948	0.6216999999237061	0.6013200000572204
155	1.1412614071273803	0.6199000000572205	0.598980000038147
156	1.1428404235458374	0.618360000076294	0.5982200000572204
157	1.1404494231414795	0.6209400000190735	0.600120000076294
158	1.1461280465698243	0.6188400002479553	0.5978800000572204
159	1.1418560934448243	0.6208000002098083	0.5994400001907348
160	1.144292815284729	0.6178000001144409	0.595999999923706
161	1.1488066942596435	0.6202800002098083	0.5974800002670289
162	1.1455708028411866	0.6193400001525879	0.5966599999809266
163	1.1390809983444214	0.623420000076294	0.6000000002098084
164	1.14717958984375	0.6180399999809265	0.5961600001144409
165	1.137337349433899	0.6218600002670288	0.5998600002288819
166	1.146641144180298	0.6196799999618531	0.5967399999046326
167	1.1460182107543946	0.61952	0.5954000001335144
168	1.143887264175415	0.6193999999237061	0.5962599999809265
169	1.144231379585266	0.6214400001335144	0.5960200002670288
170	1.1449109930038452	0.623200000038147	0.5971800002479554
171	1.1523008700942994	0.6208200000190734	0.5956000002288818
172	1.1530798113632201	0.6209800002479553	0.5940199998855591
173	1.1498741819763183	0.6217799999809265	0.594540000114441
174	1.144180994606018	0.6209799999809266	0.594640000038147
175	1.1495385686874389	0.6215199999427795	0.5948600000572205
176	1.147596128692627	0.6220200002479553	0.595100000038147
177	1.146607773628235	0.619260000038147	0.5930000002479553
178	1.1480980250167847	0.6247400002479553	0.594959999961853
179	1.1549067504501342	0.6207600002479553	0.5918000002670288
180	1.1537215871429443	0.6229400002098083	0.5940000001525879
181	1.1529683885192872	0.6203000000572204	0.5915400002670288
182	1.1507953535461426	0.6220800000762939	0.5922000000953674
183	1.1526728255081178	0.6251000002288818	0.5959200001335144
184	1.1571673250961303	0.6210000001525879	0.591159999961853
185	1.1563874726104737	0.6194599999618531	0.5895000002479553
186	1.1548832934951783	0.6218200001907349	0.5911400002288818
187	1.1520391789245605	0.6231199998855591	0.592499999923706
188	1.153158886604309	0.6224600001144409	0.5919800001716614
189	1.1547580772399901	0.6242800000190735	0.5922600001335144
190	1.1640251407241822	0.6219400000953674	0.5888999999809265
191	1.1541101376724243	0.6253200002670288	0.5915999999809265
192	1.157357713470459	0.6236599999618531	0.5906599999809266
193	1.157445306816101	0.6216600000953675	0.5879000001144409
194	1.163243085861206	0.621199999961853	0.5868599999237061
195	1.1662685250854492	0.6200400001525879	0.5857800002670288
196	1.1591737224960328	0.6229400001907348	0.5875000001335144
197	1.1637243507003785	0.6206200001335144	0.5863600000190735
198	1.1616241739273072	0.6222000002098084	0.5876399999237061
199	1.159177407875061	0.6240800002479553	0.5888200001907349
200	1.1594978789520263	0.6232200000572204	0.5883000000190735
201	1.1686774116516114	0.6215000000762939	0.5849000002670288
202	1.162911442642212	0.6209600002670288	0.58582
203	1.158184517211914	0.622660000076294	0.5857800001335144
204	1.154040331916809	0.6250000001907349	0.5877199998855591
205	1.1503736211776734	0.6230200001907349	0.5866000000572205
206	1.1549045027160645	0.622020000038147	0.5837800002098084
207	1.1512493255615235	0.6238000001335144	0.5850400002670288
208	1.1492554562759398	0.62532	0.5874200000762939
209	1.1564525143432618	0.6206600002479553	0.5810799999237061
210	1.150452954902649	0.6222200001716613	0.5825200001907349
211	1.1519854936981202	0.6224800001144409	0.5814400000762939
212	1.1438909236526489	0.6229199999237061	0.5824400001716614
213	1.1447785567092896	0.6218600002288819	0.5825200002670288
214	1.143715482597351	0.6267200001716614	0.5860600001335144
215	1.1390028993988037	0.6279400000190735	0.5869400001144409
216	1.1392825344467163	0.6253199999427795	0.5823000000572205
217	1.1393841107177733	0.6225200001144409	0.5811999999046326
218	1.1380179578781129	0.6232000001907348	0.5804799999046326
219	1.1464415837097168	0.623100000076294	0.5796600001716614
220	1.1355947081375122	0.6236799999427796	0.5818000000572204
221	1.1395943474960326	0.6252200002479553	0.5799000002098084
222	1.1358321850967408	0.6228800000190735	0.5798200000572205
223	1.1339365392303467	0.6245200002479553	0.5810400001716614
224	1.136521229095459	0.625840000114441	0.5815600000572204
225	1.135325520172119	0.6234200000572204	0.5781200002479553
226	1.1298719041061402	0.623359999961853	0.5796
227	1.136231696548462	0.6225799999809265	0.5765000001907349
228	1.1271522567749024	0.625500000038147	0.5800200002288818
229	1.1255027725982667	0.6260200001907349	0.5800200001335144
230	1.1243253512954712	0.6252799999809265	0.5792599999427795
231	1.1183376416397095	0.6271399999427796	0.5811200001907348
232	1.1141893725204468	0.6249599998855591	0.579820000076294
233	1.121164065284729	0.627319999923706	0.5793000001907349
234	1.1167356678009033	0.6284600000953674	0.581059999961853
235	1.1152890518951415	0.625140000076294	0.5790000000190735
236	1.1188912872695922	0.625220000076294	0.5780799998855591
237	1.1180730919647217	0.6269000001144409	0.5780000001525879
238	1.1089861916351318	0.62686	0.5792400000953675
239	1.1106657857131959	0.6272200002479553	0.5778200001716614
240	1.1186088871383666	0.6271800002288819	0.575800000038147
241	1.1126688937377929	0.6250399999427796	0.5750599998855591
242	1.1078827186203002	0.6265000001525879	0.5762600000953675
243	1.1059995750045777	0.6310400002479554	0.5808200002670288
244	1.103951907157898	0.6290999999046326	0.5782800001525878
245	1.1059599645996094	0.6259000001144409	0.5740799998855591
246	1.097737951774597	0.629380000038147	0.578539999885559
247	1.0997602181625366	0.6264	0.5757800001716614
248	1.0965500836563111	0.6281800000190735	0.5778200000953674
249	1.0961893550491333	0.63146	0.5793200002288819
250	1.0948717791366578	0.6294600001716614	0.5784800000190735
251	1.096153032836914	0.6289999999046326	0.5770800002479554
252	1.100479496498108	0.6269999999809265	0.5747000001525879
253	1.0917448571777344	0.6278599999809266	0.5769600001907349
254	1.0922429796600341	0.6303399999618531	0.5779999999046326
255	1.0923730429077148	0.6264000001335144	0.5742800001525878
256	1.088911695022583	0.6294600000190735	0.5759600002479554
257	1.0890439059066772	0.626999999923706	0.5745400002670288
258	1.0905187643432617	0.628679999923706	0.5743200002670288
259	1.081040735359192	0.6283599999809265	0.5760199999046326
260	1.0886001636886597	0.6284400000572204	0.5739800000572205
261	1.0851828576278686	0.6304	0.5750200000190735
262	1.0827782317733765	0.6291600000953674	0.574839999961853
263	1.0870351224136352	0.6284000002479553	0.5735000001144409
264	1.0811194412612914	0.6294000000762939	0.5733400000953675
265	1.081030344581604	0.6289199999809265	0.5720799999046325
266	1.0797330723953247	0.6311000000572204	0.5736000002479553
267	1.080700655899048	0.6266600002098084	0.5703600001525879
268	1.0710148944091797	0.6288000001525879	0.57462
269	1.0713074141693115	0.6333600002288818	0.5762000002479554
270	1.076068596496582	0.62984	0.5731600002479553
271	1.0673671199417114	0.6314399999809265	0.5760200001335144
272	1.0720588325119018	0.6317400001144409	0.5726600000190735
273	1.0662514554595948	0.631820000038147	0.5750800000572205
274	1.0720725401687623	0.6293999999046326	0.5717200001525878
275	1.0645758422470093	0.6307800002670289	0.573620000038147
276	1.0669657736587523	0.6284200001907349	0.5708599998855591
277	1.0680622678756715	0.6271799999237061	0.5699600001716614
278	1.0606718393325805	0.6306000002479554	0.5726800000953675
279	1.0601087079238891	0.63016	0.5715200001716614
280	1.0595152440261841	0.6318400000190735	0.5739600000572205
281	1.0561583964538575	0.62996	0.57224
282	1.0583463376617432	0.63174	0.5717599999237061
283	1.0628724648284913	0.6276599999809265	0.5679200000572204
284	1.0601251008605956	0.6292199999427796	0.5691000001907348
285	1.055159919242859	0.6280800000762939	0.5686599999237061
286	1.050738367729187	0.6317600001907349	0.5711400000190735
287	1.0523513385391234	0.6312600002098083	0.5697399998855591
288	1.0528427628707886	0.6293999999427795	0.5689800002479554
289	1.048804979248047	0.6330400001716614	0.5711000001907348
290	1.050111322517395	0.6308199999427795	0.5684399999809265
291	1.049399034614563	0.6311200001144409	0.5692600001907349
292	1.0503205558395385	0.6302199998855591	0.5671600002098084
293	1.0449921520996093	0.6298800000572204	0.5681800002098083
294	1.04484010471344	0.6299200001716614	0.5688800002479554
295	1.050316633720398	0.6310399999237061	0.5658400000190735
296	1.0423064292907716	0.630599999885559	0.5678599998664856
297	1.0418093545532228	0.6309000001335144	0.5675000000286102
298	1.0392078704452514	0.6289000000953674	0.565820000076294
299	1.0380637392044068	0.6306199998855591	0.5682799999427796
300	1.034729988937378	0.6322200000190735	0.56898
301	1.0395412783813476	0.6327599999618531	0.5672399999046326
302	1.0350560800933837	0.6288800001335144	0.565840000076294
303	1.0376919354629517	0.6305200002098084	0.5653600000953675
304	1.0343272044754028	0.6314400001716614	0.5675000001716614
305	1.0349941845703126	0.6341200000953674	0.5667399999809265
306	1.029284560508728	0.6338799999046326	0.5689000001525879
307	1.0294592186737062	0.6339799999046326	0.5688599999809265
308	1.028309574356079	0.6347800002670289	0.5679800002288818
309	1.0275577055740357	0.632859999961853	0.5662200001335144
310	1.0303146548271178	0.6311000000381469	0.5647000002670288
311	1.0218758241844177	0.6293399999427796	0.565739999961853
312	1.030947995185852	0.6289400001525879	0.5611400002288819
313	1.0205216166305542	0.6336200000762939	0.5679000000762939
314	1.0198427781677246	0.6308199999809265	0.5657600000762939
315	1.0179984776306152	0.6311799999237061	0.5660799999046325
316	1.022032526435852	0.6309600002479553	0.5630599998664856
317	1.016592467803955	0.6280999999046326	0.5641800001144409
318	1.0128057193756104	0.6311200000381469	0.565319999961853
319	1.0150772260665895	0.63586	0.5665800000762939
320	1.017940392112732	0.62922	0.561620000076294
321	1.0218572243118287	0.6313600002670288	0.5622399999427795
322	1.0130262312698364	0.6303599998855591	0.5620399998855591
323	1.014286722984314	0.6308800001335144	0.5624400001907348
324	1.0083493128204346	0.634380000038147	0.566080000038147
325	1.0073173195266725	0.6348200000190735	0.5655600002288819
326	1.011509679145813	0.6306400001335144	0.5617199999809265
327	1.0087308311080934	0.63194	0.5627200001335144
328	1.0106670526504518	0.6331400000762939	0.5628200002288818
329	1.004417225189209	0.6305000002288819	0.5617199999809265
330	1.0016782771110535	0.6328000001335145	0.5643200001907349
331	1.0096614575004577	0.6324400001716614	0.56042
332	1.004436404914856	0.6313800002670288	0.5618800002479554
333	0.9999291650009156	0.6336400001716613	0.564180000076294
334	1.0011166220092773	0.6348599999427795	0.5638600000953674
335	0.9978068130874633	0.6311799999427795	0.5615800002479553
336	1.0033359169578553	0.6338399999809265	0.5604399999046326
337	0.9982347521591186	0.6338000000572205	0.562539999961853
338	0.9984672224807739	0.6349399999809265	0.5632599998664856
339	0.9962406523132324	0.6314800001525879	0.5610400002098084
340	0.9936204616737365	0.6344800000190735	0.5630200000190735
341	0.990992649307251	0.6335800000572205	0.5610000000762939
342	0.9907110209465027	0.6355400002479553	0.5627399999046325
343	0.9872343154907226	0.6337600002288818	0.5626800001907348
344	0.9915981568527221	0.63248	0.55986
345	0.9883235159301758	0.6320999999618531	0.5599999999237061
346	0.990000179233551	0.6331600000762939	0.5595800001335144
347	0.9809890922927856	0.6360600002098084	0.5649800002098083
348	0.9866768800735474	0.6324000002479553	0.5588599999046325
349	0.979981054649353	0.6346999999427796	0.5618399999046325
350	0.9834443249893189	0.632360000038147	0.5596799999809265
351	0.981523667678833	0.63334	0.5598400000572205
352	0.9866946710968018	0.6321600001525879	0.557639999961853
353	0.9828091184616089	0.632980000076294	0.558200000076294
354	0.9778177305984497	0.633300000076294	0.560040000076294
355	0.9795664407730102	0.6349800001525879	0.5583800002098084
356	0.9772237913703918	0.634479999885559	0.5590000000190735
357	0.9796286458396911	0.6361000001144409	0.5580200002288819
358	0.9785987265968322	0.6311800000953675	0.5561400000953675
359	0.9791363388252259	0.6327400002288819	0.5551000002288818
360	0.9760418605041504	0.6341600002098083	0.5556000001907349
361	0.974996933555603	0.6341200001716614	0.5564800001335144
362	0.9775100145339966	0.6304800001144409	0.5529400000858307
363	0.9647782129859924	0.6353400002479553	0.5592000000762939
364	0.9704148406219483	0.6343600001144409	0.555900000114441
365	0.9673710205841064	0.6347600001716613	0.5586600000572205
366	0.9701554327583313	0.6350200001716614	0.5571199999237061
367	0.9668474689102173	0.6324600002098083	0.5551400000572204
368	0.9693413419723511	0.6349199999809265	0.5560400002098084
369	0.9652638134002686	0.63512	0.5576600000953674
370	0.9591583235931397	0.6338799999618531	0.5573799999046326
371	0.970463779373169	0.6350400000953674	0.5546800001525879
372	0.9635359840011597	0.6328000001144409	0.5545199999427796
373	0.9671113452911377	0.6346599999809265	0.5548000002479553
374	0.9653956816482544	0.6351399998855591	0.553779999961853
375	0.9620290752410888	0.6320200002670288	0.5532999999046325
376	0.9637311741065979	0.6320200001907349	0.551700000038147
377	0.9575891773223877	0.6345800000953674	0.5557999999237061
378	0.950749563369751	0.634280000114441	0.5564000002670288
379	0.958690585861206	0.6338800000953674	0.5519400001716613
380	0.957730583190918	0.6336800002098083	0.5529200001907348
381	0.9542466932678223	0.6336200002479553	0.5546399998664856
382	0.9502932911682129	0.63626	0.5555800001716614
383	0.9513849333763122	0.632519999961853	0.5525200000190735
384	0.9459950951766968	0.6369600002670288	0.5570200000953675
385	0.9508288131332397	0.6328999999427796	0.5515999999046326
386	0.9499377899360657	0.6350999998855591	0.5528800002288818
387	0.9512777201461792	0.6356600002670288	0.55448
388	0.9510279640960694	0.634359999961853	0.5522000002479553
389	0.949776923942566	0.6335200000572204	0.5505199998855591
390	0.9427380808639526	0.636820000114441	0.5537400002479553
391	0.9537223595809936	0.6344200002479553	0.5489999999809265
392	0.9438921413040161	0.6359800001907349	0.5524799999809266
393	0.943556653175354	0.6348600001907349	0.5517599999046325
394	0.9459713454246521	0.6356199999237061	0.5525800002288819
395	0.943990918636322	0.635919999961853	0.5522200001716614
396	0.9412904597091675	0.6351400002479554	0.5522600002479553
397	0.9385364238929749	0.6372200001907349	0.553420000076294
398	0.9417868172836303	0.636580000038147	0.5519800001335144
399	0.9449553229904175	0.634459999923706	0.548440000038147
400	0.9393052641105651	0.6328199999809265	0.5494399998664856
401	0.9347595574569703	0.6364800000953674	0.5519600000381469
402	0.938118112564087	0.6348999999427796	0.5502399999809265
403	0.9349011227989197	0.6357200000572205	0.5504400000190734
404	0.9363240591621399	0.637539999923706	0.5501400000572204
405	0.9354977962875366	0.6371000001144409	0.549819999923706
406	0.9338768408584595	0.6342000001525879	0.547419999923706
407	0.9368284105110168	0.6359200001144409	0.5464000001716613
408	0.9366260064506531	0.6360800001144409	0.5492999999618531
409	0.9281553642654419	0.6358400002479553	0.54964
410	0.933709743309021	0.6328400000572204	0.5442200001907349
411	0.9277112845230102	0.6377800000953674	0.5501400002288819
412	0.9289484806251526	0.635679999923706	0.5498000001335144
413	0.928552646446228	0.6350600000572204	0.5483200002479554
414	0.9234762242126465	0.6371599999237061	0.5508599999809265
415	0.9262228053665161	0.6340000000190735	0.54724
416	0.9293086801719666	0.6360800001144409	0.5454199999809265
417	0.9264984539794922	0.633720000114441	0.5467600001335144
418	0.9279686189460754	0.6326400000953675	0.5429400000190735
419	0.9214373244857789	0.636159999961853	0.5473799998855591
420	0.9255735507583618	0.6385000002670288	0.5477200002288818
421	0.9171071757698059	0.6333800000572205	0.5477400000190735
422	0.9187103397750854	0.6361200001716614	0.5472599998855591
423	0.9241397149467468	0.6330600002670288	0.5431800002288818
424	0.9183868911361694	0.6336200001716614	0.5445000000572204
425	0.923192841644287	0.6347999999427796	0.5428599999046325
426	0.9227360593032837	0.63726	0.5447000001144409
427	0.9151470390319825	0.6369600001716613	0.5457000001335144
428	0.9143852486610412	0.637780000076294	0.5454599998664856
429	0.9166259015464783	0.6392000001144409	0.5460599998855591
430	0.9141357915878295	0.6354800002098083	0.5439599999427795
431	0.9127242574310303	0.633039999961853	0.5432000002479553
432	0.9132080013656616	0.639499999961853	0.5447600001716614
433	0.9111245187759399	0.637480000114441	0.54598
434	0.9098971867561341	0.6339000000190735	0.5434600002098083
435	0.9128370414733886	0.6371800000572204	0.5432800001907349
436	0.9100635535430909	0.6346600001907349	0.542200000038147
437	0.9128217620849609	0.6349400002479553	0.5421000001144409
438	0.910478770084381	0.635800000038147	0.542100000076294
439	0.9083625431823731	0.6350999999809265	0.5399600001907349
440	0.909360357170105	0.6348000000190734	0.5408800001525879
441	0.9065924268341065	0.6356400001144409	0.5424800002098084
442	0.906929815826416	0.6361399999237061	0.5411400001335144
443	0.9042871274566651	0.6366400002670288	0.5424200000572205
444	0.9058510639190673	0.6370400001335144	0.540979999923706
445	0.9007725574684143	0.6362400000190734	0.5419000001907348
446	0.901965525226593	0.6359600002670288	0.5409000001335144
447	0.9024773411178589	0.6366200001716614	0.5407000000953675
448	0.899246620349884	0.6352199999427796	0.5398399999618531
449	0.9006752062988281	0.6389800001525879	0.541759999923706
450	0.9001876789474488	0.6354399999618531	0.54042
451	0.896057045173645	0.6364600002098083	0.5400799998664856
452	0.8996485554122925	0.63618	0.5391999999618531
453	0.9003165493011475	0.6352199999618531	0.538100000038147
454	0.8975603680038452	0.6374199999427795	0.539040000038147
455	0.8980726689720154	0.637059999961853	0.5377000000572204
456	0.8938633498573303	0.6369800001716613	0.5400800000381469
457	0.897382578125	0.6358000002098083	0.5371
458	0.8966702837944031	0.637719999961853	0.53926
459	0.8937537864303589	0.63716	0.5389399999427795
460	0.8926459771919251	0.6364799999427796	0.5379600002288818
461	0.8919944692993164	0.636800000038147	0.5383800000572204
462	0.8930802506828308	0.633680000076294	0.5339600001907349
463	0.8890961174201966	0.6334400001335144	0.5352400002288819
464	0.8870168849754333	0.6374000002288819	0.5394200000953674
465	0.8931095563316345	0.6350200001335145	0.534720000038147
466	0.8916222904205322	0.6332000001907349	0.5348800000953674
467	0.8892265820503235	0.6355399999427795	0.5354000000572204
468	0.8856425918388366	0.6350200002670288	0.5360799999427796
469	0.8860699355506897	0.6353600002288818	0.5359000000953674
470	0.883320182056427	0.6342600002670288	0.5364200000381469
471	0.8851354718399048	0.6353600000572205	0.533960000076294
472	0.8827547767257691	0.63598	0.5370800001144409
473	0.8860724532318115	0.6342400002670288	0.5320800001716613
474	0.8814988207244873	0.6341400002288818	0.5333199999809265
475	0.8797141165542602	0.6360400001907348	0.5347200002479553
476	0.8848318269920349	0.6380800001525879	0.5335600000190734
477	0.887958416633606	0.635380000038147	0.5320400001907348
478	0.8779215002059937	0.6367400001525879	0.5357199999809266
479	0.878711113243103	0.6344599998855591	0.5329600002098084
480	0.8789269352340698	0.6330200001144409	0.532139999961853
481	0.88076707654953	0.6345400001716613	0.5320000000572205
482	0.8729026105308533	0.6364999999427795	0.5348800000572205
483	0.8772073569869995	0.6372400001525879	0.5337000002479553
484	0.876876442489624	0.6338799998855591	0.5312000000953674
485	0.8779689462661743	0.6359400001716614	0.5329000002098083
486	0.8703251173782348	0.6377600002098084	0.5337800000286103
487	0.871261879901886	0.6376000002098083	0.5336799999237061
488	0.8724499891662598	0.6370800002098084	0.534319999923706
489	0.8732857107925415	0.6358400001525879	0.5311400001716614
490	0.8771605296707153	0.6335800001525879	0.5272000000190735
491	0.8726240793800354	0.6357600000953675	0.529799999885559
492	0.872269750289917	0.6359400002670288	0.5309200001907348
493	0.8689689665222168	0.6357800001144409	0.5312400001335144
494	0.8695106733703614	0.6349800002670288	0.5302400001335144
495	0.8657957181739807	0.6352200000572205	0.5302600002288819
