epoch	loss	acc	certified
69	3.4820165225982667	0.24807999999046326	0.24513
70	3.473728684539795	0.24798000001430512	0.2449400000143051
71	3.4743975188446043	0.24751000001430512	0.2443600000143051
72	3.4701296506500245	0.24836000000953673	0.24498999999523163
73	3.466393622741699	0.2506999999952316	0.24723000000476839
74	3.463073958892822	0.25156000000953677	0.24764000000953673
75	3.4645603324127197	0.25106000000953677	0.24700999999523163
76	3.452153983078003	0.2515399999904633	0.24750000000953673
77	3.4530971858215334	0.2519100000095367	0.24734999999523163
78	3.44773009765625	0.25428000000476836	0.24967000001430512
79	3.4454063372802732	0.2533100000190735	0.2486100000190735
80	3.446034380493164	0.25370000000953674	0.24868000000953674
81	3.4388650997924803	0.25400000002861023	0.24864000002861023
82	3.435049881439209	0.25700000002861023	0.25145999999046326
83	3.427640463256836	0.2570800000143051	0.25130000001430514
84	3.4245031099700927	0.25831999999046323	0.25171999999046324
85	3.428036857223511	0.25723	0.25071
86	3.4240010443115234	0.25843	0.2516300000095367
87	3.418599283294678	0.2588	0.25135
88	3.4160194692230226	0.2588300000143051	0.2514000000143051
89	3.417088136291504	0.2609500000190735	0.25252000002861025
90	3.4148124882507322	0.26127000000953676	0.25254000000953675
91	3.4091976595306397	0.26302	0.25400000000953676
92	3.403292817993164	0.2623999999952316	0.2533600000047684
93	3.400616015396118	0.2638700000143051	0.2544300000143051
94	3.4032347399902343	0.26396000002861025	0.2540899999904633
95	3.397992955703735	0.2637500000286102	0.25317999999046326
96	3.3932035159301757	0.26538	0.25456000000953677
97	3.3919602001953124	0.26631000000953675	0.2551299999952316
98	3.3977229035949708	0.2659000000047684	0.2536700000143051
99	3.3857756147003175	0.26679000002861025	0.25398
100	3.375664273071289	0.26698999999523165	0.2543300000143051
101	3.3550596116638185	0.2676100000190735	0.2532000000286102
102	3.335991757965088	0.26855000002861024	0.25431000000953674
103	3.3182166578674317	0.2692900000190735	0.25470000000953674
104	3.297613269577026	0.2716	0.2555200000190735
105	3.283124298400879	0.26930999999523164	0.25333
106	3.260034985961914	0.27174	0.25455000000476835
107	3.239899324798584	0.2707200000095367	0.25330000000953673
108	3.221909159164429	0.27298000001907347	0.2543099999904633
109	3.203000865249634	0.2728900000095367	0.25366
110	3.185981794052124	0.27353999999046325	0.25337999999523164
111	3.1697950756072997	0.2736299999904633	0.2525400000190735
112	3.157450525817871	0.2751000000190735	0.25258
113	3.1354707542419433	0.27604000000476836	0.2525200000095367
114	3.111605990219116	0.2764900000095367	0.25251999999046326
115	3.0935520903015137	0.27815000002861023	0.2532600000143051
116	3.077356230926514	0.2783300000190735	0.25221
117	3.059450671005249	0.27897000000953676	0.2528700000143051
118	3.0446162101745604	0.27881000000953676	0.2507900000190735
119	3.0310250385284423	0.2794499999952316	0.2503600000047684
120	3.0130889337158204	0.2791	0.24960000000953675
121	2.994461171646118	0.28181000002861023	0.25031999999523163
122	2.9767969482421877	0.28131	0.24922000000953673
123	2.9602741300201414	0.2810700000286102	0.24724
124	2.9458565647888184	0.2832100000095367	0.24893000000953674
125	2.926792905502319	0.28258999999523166	0.24714000000476838
126	2.912656426086426	0.2841000000095367	0.24890000000476836
127	2.8976001405334473	0.28544	0.24849000000476837
128	2.8836179684448244	0.28388000002861025	0.2460000000190735
129	2.8652656924438475	0.28502000000476835	0.24440000000476836
130	2.852558040237427	0.28508	0.24463000000953675
131	2.8354723555755617	0.28676	0.24514999999046325
132	2.8211291623687744	0.28603000000953677	0.24332000002861023
133	2.8074376523590088	0.28723	0.24325
134	2.7926811335754396	0.28715	0.24113000001907348
135	2.778957455062866	0.28993	0.24291000000953675
136	2.761357537612915	0.28833000002861026	0.24179
137	2.7480618017578125	0.2896399999952316	0.24101999999523163
138	2.733317053604126	0.29039000000953674	0.23913999999523164
139	2.7153993729400634	0.28837000002861024	0.23829999999523163
140	2.7067613217926025	0.2909800000095367	0.23763000001907347
141	2.6907749353790282	0.2914999999904633	0.23664000000953675
142	2.6755925385284423	0.2917800000190735	0.23688000000953674
143	2.6645135511779787	0.29335999999046325	0.23558000000476836
144	2.6511971041870117	0.2927799999904633	0.23441999999046326
145	2.6426331790161135	0.2914400000286102	0.23242000000953675
146	2.625242183380127	0.2940300000095367	0.23217
147	2.6107566564178466	0.29364000002861024	0.2325900000143051
148	2.5951038585662842	0.29523	0.23061999999523164
149	2.5830512958526612	0.29565	0.23155000000476836
150	2.572144152755737	0.2960000000286102	0.22885000000953673
151	2.559393150482178	0.29512999999046324	0.22719
152	2.551684256515503	0.29636000002861024	0.22733
153	2.5344637125396727	0.2955900000190735	0.22597000000953674
154	2.5224208102416994	0.29439	0.22483000000953673
155	2.5124542601776123	0.29587	0.22262000001430512
156	2.5024374420166016	0.29707	0.22171999999523162
157	2.491448861541748	0.2977700000286102	0.22125000001430511
158	2.475684744796753	0.29881999999046327	0.22110000000953675
159	2.4640473809814454	0.29965000000953673	0.22176000001430513
160	2.4511300576782227	0.29980999999046326	0.22025999999046325
161	2.43931551071167	0.2978800000286102	0.21860000000953675
162	2.4296614738464357	0.2975800000095367	0.21534000000476838
163	2.4192744445800782	0.3008100000095367	0.21722999999523163
164	2.40398183052063	0.30002	0.21484
165	2.3905150496673584	0.30056999999046324	0.21402000000953675
166	2.383261285858154	0.2999000000143051	0.21277
167	2.373968844909668	0.30100000000953675	0.21113000000476836
168	2.3660837167358397	0.2997000000095367	0.21042
169	2.353384447784424	0.30036	0.20906000000476838
170	2.34046349861145	0.2990000000286102	0.20764
171	2.330689373245239	0.3008200000047684	0.20775000000476837
172	2.3248925415039063	0.3002300000286102	0.20432000001430511
173	2.3125931745910644	0.30208	0.2049000000143051
174	2.302575028076172	0.30261	0.20409
175	2.29326478515625	0.30192000002861025	0.20416000000476836
176	2.2824767894744875	0.3023900000190735	0.20188999999523163
177	2.273542370376587	0.3036400000190735	0.20136000000953674
178	2.2606696936035156	0.3035100000286102	0.20162000000476837
179	2.2523699964904784	0.30371999999523164	0.20013000001430511
180	2.241754514465332	0.30536000002861025	0.20004
181	2.234079983215332	0.3026900000095367	0.19575000001430512
182	2.221733941116333	0.3013300000286102	0.19554999999523162
183	2.211796513137817	0.3030399999952316	0.19539000001430512
184	2.2044861712646484	0.30469	0.19365999999523162
185	2.1960318152618408	0.3038499999952316	0.1923399999976158
186	2.1866069612884522	0.30540999999046325	0.19220999999523164
187	2.174649720001221	0.30578000001907346	0.19294999999523163
188	2.1697816595458983	0.3036400000190735	0.18900000001430511
189	2.157458417816162	0.3054700000095367	0.18828000000476838
190	2.149116923599243	0.30581000002861025	0.18762999999523164
191	2.1413083860778808	0.30446999999046326	0.18551000000476836
192	2.1327856034088133	0.30579000001907347	0.1855300000143051
193	2.12209692489624	0.30591999999046326	0.18487999999523164
194	2.118855612258911	0.30629000000953677	0.1828300000143051
195	2.1064372318267823	0.30624999999046326	0.18263
196	2.1007147483825683	0.30356999999046325	0.17947000000953675
197	2.088591583633423	0.3049900000286102	0.1790800000143051
198	2.0830656842041018	0.30502	0.17900000000476837
199	2.069670421218872	0.30493	0.17969000000476837
200	2.0645187697601317	0.3054900000286102	0.17877000000476836
201	2.05646744430542	0.30577	0.17591000000953674
202	2.051623084793091	0.3059	0.17441000000953674
203	2.040718558959961	0.3065499999904633	0.17546999999523163
204	2.030956241912842	0.30569	0.1748
205	2.0227634367370606	0.3055800000095367	0.17337000000476838
206	2.0149890142822264	0.30542000002861025	0.17176000000476838
207	2.009225977668762	0.3040600000286102	0.1700700000143051
208	2.001455943145752	0.30665000000953674	0.16977000000953674
209	1.9938462154388428	0.30357000002861023	0.16848000000953675
210	1.978764443283081	0.30363999999046326	0.16899000000476838
211	1.9784829931259156	0.30411000000953675	0.16744
212	1.9690195026397705	0.3055499999904633	0.16838
213	1.9607567348098756	0.30509000002861025	0.16694000001430512
214	1.953459035797119	0.3054900000190735	0.16605
215	1.9464436981201172	0.30546000000953677	0.16566000000238418
216	1.9394272370910643	0.30607000000953677	0.16464999999523164
217	1.9323640242004394	0.30323	0.16415000000953675
218	1.9258774841308595	0.30441000002861024	0.16179000000953675
219	1.9131818910217284	0.3045300000095367	0.163
220	1.9066716991424562	0.30456999999046325	0.16122999999523163
221	1.8994913780975342	0.30418000001907347	0.16051
222	1.8922814470672606	0.3045399999904633	0.15994
223	1.8835082958221436	0.30523000001907347	0.15957
224	1.8795053917312623	0.3054299999904633	0.1591000000143051
225	1.8723166742324828	0.3045900000190735	0.15869999999523163
226	1.863360082321167	0.30594000000953675	0.15903
227	1.857998309211731	0.3048100000190735	0.15848000001430512
228	1.8502193138885499	0.3035300000095367	0.1575500000143051
229	1.84225119140625	0.30418	0.15702999999761583
230	1.8347242919158935	0.3044800000190735	0.15579000000476836
231	1.8285692164993286	0.30426000002861026	0.15549
232	1.8204176257324218	0.3013799999904633	0.1534799999976158
233	1.8117884119415284	0.3023800000286102	0.15511000000476838
234	1.8037482022476197	0.30269	0.15414000000476838
235	1.7981413199996947	0.30349	0.15398000000953674
236	1.794017562828064	0.3048700000047684	0.15383000000715255
237	1.7854361936950685	0.3033200000190735	0.15296999999523161
238	1.777577506752014	0.30396999999046326	0.15238999999523162
239	1.7689729959487914	0.3012800000286102	0.15126999999523164
240	1.7652118450164795	0.30398000000953673	0.15173000000476838
241	1.7557766953659057	0.3013100000095367	0.1503100000143051
242	1.74901606716156	0.3022200000286102	0.1488500000023842
243	1.743861228981018	0.30240999999046325	0.14936000000476837
244	1.7385016461181642	0.3038500000190735	0.14919999999523162
245	1.7288593481063843	0.3014300000190735	0.14988000001430513
246	1.7198216228485108	0.30012000000953676	0.14893000000476836
247	1.714365319480896	0.3029800000190735	0.15062000000476838
248	1.7064640464401246	0.30267000001907346	0.14861000000476837
249	1.6981231903076173	0.3007300000286102	0.14745000000953673
250	1.6971141090011597	0.30291000002861024	0.1475399999976158
251	1.6899635432052613	0.30211999999046324	0.14758000000953675
252	1.682390812072754	0.30096999999046326	0.14719000000715254
253	1.6747607775878905	0.30177000000953674	0.14632000001430512
254	1.6654748044204712	0.2994900000286102	0.14606999999523163
255	1.659286981201172	0.29993000002861026	0.1465300000143051
256	1.6543126145553588	0.3001400000095367	0.1458499999976158
257	1.6471869617080688	0.2996800000286102	0.14646000001430512
258	1.642601286277771	0.30131000002861025	0.14610000001430512
259	1.6345805953598023	0.30062999999046325	0.14505999999523164
260	1.6284731232452392	0.2998600000095367	0.14557
261	1.6190163539123534	0.29903000002861024	0.14461000000476837
262	1.6149688789749146	0.29983000000953675	0.14514000000476837
263	1.6094372596359252	0.2992	0.14425
264	1.5999670943450928	0.29765	0.14403
265	1.5928692601394654	0.29809	0.14354
266	1.5900781852340697	0.30018000000953676	0.1445500000023842
267	1.5851695714569092	0.30007000001907347	0.14359999999523163
268	1.5800231678771972	0.30016000000953674	0.14313000000476836
269	1.5723090740203858	0.30068000001907347	0.14242999999523162
270	1.5660495429611205	0.29827999999046323	0.1430499999976158
271	1.5579281346130371	0.29659000002861025	0.14233
272	1.551919631881714	0.29846000000953676	0.14271000001430512
273	1.5466714086151123	0.2971000000190735	0.1417000000143051
274	1.5411082660675048	0.29794	0.14065
275	1.5310221235656738	0.29667999999046324	0.14292999999761583
276	1.5274544607543945	0.29802000002861023	0.14191000000953674
277	1.5197413514328002	0.29517	0.14103000000476837
278	1.5161766426086425	0.2979800000095367	0.14155000000715257
279	1.5103129342651367	0.29679	0.1415300000143051
280	1.503971166267395	0.29703999999046327	0.14155
281	1.4988368994903565	0.29565	0.14087
282	1.4932520109939575	0.29787000000953673	0.14161000000476837
283	1.4890639779281616	0.2973899999904633	0.13924000000953674
284	1.4792430695724488	0.2976200000286102	0.14152000000476836
285	1.472807931175232	0.29698000002861025	0.14044000000715257
286	1.4682063724899292	0.2964600000286102	0.14066
287	1.4597972591400146	0.29387	0.13988000001430512
288	1.457832366142273	0.29533000000953674	0.13847000001430512
289	1.4524959010696412	0.29627	0.13936000001430512
290	1.4453171730804444	0.29510000000953673	0.13936
291	1.439211479911804	0.29571000000953673	0.13983000001430512
292	1.4323508543777466	0.29502000002861023	0.13895000000476837
293	1.4299412786865235	0.29557	0.13899999999523163
294	1.4217792710876465	0.29469999999046326	0.13966000000715256
295	1.4168939616775513	0.29448000002861024	0.13922000000476836
296	1.41106224029541	0.2947900000286102	0.13958000000715257
297	1.4060663690567017	0.29559000002861024	0.13957000000476838
298	1.4013263974761963	0.2941700000286102	0.1386200000023842
299	1.396499970741272	0.2948100000095367	0.13877999999523163
300	1.3885156063842774	0.2932200000190735	0.13927000000953674
301	1.379622096710205	0.29119000002861023	0.13913000000953674
302	1.3766758772659302	0.29353	0.13944000000715256
303	1.368951831893921	0.29217	0.13956999999523162
304	1.365678086128235	0.29315	0.13906000000715255
305	1.3608915325927735	0.29324999999046325	0.13966000000476836
306	1.3545348408126832	0.2912	0.1381599999976158
307	1.3503112379455566	0.2918700000190735	0.1388
308	1.3464729527664185	0.2915300000190735	0.13774000001430511
309	1.3406059693908692	0.29132000000953673	0.13740000000953675
310	1.33310217918396	0.28913	0.13784999999761582
311	1.329628462638855	0.29066000001430514	0.13803000000476837
312	1.32401013961792	0.29180999999046325	0.13834000000715255
313	1.3164625117874145	0.29073	0.13946999999523163
314	1.3130919622802735	0.2910299999952316	0.13809000000476837
315	1.307493233680725	0.29141999999046325	0.13716000000476838
316	1.3049083518981934	0.29191000002861023	0.1379
317	1.2996433455657959	0.2919900000190735	0.13727
318	1.293780589981079	0.29148000002861024	0.13769000001430512
319	1.2854930387878418	0.28989	0.1376500000023842
320	1.2820612938308715	0.2907900000286102	0.13827
321	1.2777209439468384	0.2907000000190735	0.13725
322	1.2719599533843995	0.29003999999046326	0.13783000000476836
323	1.2661518452835083	0.2887200000190735	0.13802000000953674
324	1.2601630907440184	0.28937	0.13905000000715256
325	1.2554247666931153	0.28893	0.13825000001430512
326	1.251282003173828	0.28908000002861023	0.13822000000476836
327	1.245115428466797	0.2873199999952316	0.1370299999976158
328	1.24034208568573	0.2879000000190735	0.13859999999761582
329	1.2372611064910888	0.28933999999523163	0.13755
330	1.2317591638565064	0.28929000000953675	0.13858000000476836
331	1.2261434009170533	0.28822000002861026	0.13830000000953674
332	1.2215531316375732	0.28799000002861025	0.13832
333	1.2179632523345947	0.28859	0.13834999999761582
334	1.212699860420227	0.2879300000190735	0.13736000001430512
335	1.2050839512252807	0.28642000000953677	0.13833000001430512
336	1.2036213690567017	0.2883400000143051	0.13903000000476837
337	1.1987010108184815	0.28774000001907346	0.13791000001430512
338	1.1939857390975952	0.28736999999046325	0.13904000000476838
339	1.18942602519989	0.28753000000953677	0.13768
340	1.1820201236343384	0.28570999999046326	0.13849000000953673
341	1.180849603919983	0.2867	0.13799000000953673
342	1.1739600259399414	0.28729999999046324	0.13986999999761582
343	1.1673393991088867	0.2849600000190735	0.13839999999761582
344	1.164579139137268	0.28599999999046327	0.13775000000715257
345	1.1625356742858888	0.2878300000190735	0.13809000000476837
346	1.1558420072555542	0.28575000000953676	0.1388599999976158
347	1.1511052917098998	0.28690999999046324	0.1382600000143051
348	1.146883653717041	0.2850100000190735	0.13859999999761582
349	1.1415044398498535	0.28503000001907347	0.13829000000715255
350	1.1375472176361083	0.28486000000953676	0.1374800000143051
351	1.1318314360427857	0.2848100000190735	0.1385
352	1.1278945597076415	0.28509000000476836	0.1392699999976158
353	1.1240529629516602	0.28502999999046325	0.13846
354	1.1183048295974731	0.2847300000286102	0.13872999999523164
355	1.115434969367981	0.2848300000190735	0.13764999999761582
356	1.111054813308716	0.28484	0.13726
357	1.1065061179733275	0.2841900000286102	0.13882000000715256
358	1.1022143298339844	0.2831600000095367	0.13681000000715254
359	1.0967981322097777	0.2849300000190735	0.13814000000476837
360	1.0917099907302856	0.2823200000190735	0.13855000000476836
361	1.0868902170181274	0.28403000000476836	0.13896000000715256
362	1.0848545502471925	0.28384000000953674	0.13850999999523164
363	1.0813940810012816	0.28345	0.13842000000476837
364	1.075513468399048	0.28292	0.13842000001430513
365	1.0719715647888184	0.28383	0.13875000001430512
366	1.065926999206543	0.28258999999046325	0.13881
367	1.0622239448928834	0.2815699999904633	0.13953999999761582
368	1.0591300508499146	0.28196	0.1391200000023842
369	1.0544456312561035	0.2824399999952316	0.1392199999976158
370	1.0507345684051514	0.2816700000143051	0.13736000001430512
371	1.043149755935669	0.28088000002861024	0.14039
372	1.041240897102356	0.28199999999046327	0.14074
373	1.0383546322250365	0.2814800000190735	0.13856999999523162
374	1.0338530062294007	0.2826500000143051	0.13924000000476838
375	1.0303405391693115	0.2826000000095367	0.13972999999523164
376	1.026176974220276	0.2815100000143051	0.13809000000476837
377	1.020680750694275	0.28108	0.1388400000023842
378	1.0174768927764892	0.28133	0.13904000000953673
379	1.0157182028961182	0.28191000001907346	0.13962999999523162
380	1.0090866543579102	0.27976	0.1397500000023842
381	1.003819829978943	0.28032	0.14020000000476837
382	0.9997167193794251	0.2797100000095367	0.13978000001430513
383	0.996643142490387	0.27997000000953676	0.14008000000715257
384	0.9950801222229004	0.28156999999523163	0.13986999999761582
385	0.9900931881713867	0.28134000000953674	0.1399
386	0.9839526670074463	0.27883	0.13977000000476836
387	0.9835858338356018	0.2812900000190735	0.13906000000953675
388	0.9783157828330994	0.2796	0.13907000000476838
389	0.9733088122177124	0.2782200000095367	0.13875000000953674
390	0.9705197521018982	0.27948	0.13976000000476838
391	0.9668731121444702	0.27985000000953675	0.1400900000143051
392	0.9605448328018188	0.27803999999046325	0.14077000000476836
393	0.9576565518951417	0.27774	0.1400299999976158
394	0.9547457640075684	0.2794599999904633	0.13921999999523163
395	0.9527546227455139	0.27939	0.13991999999523164
396	0.9471569663619995	0.27747	0.13980000000715256
397	0.9447896635437012	0.2793499999904633	0.13960000001430511
398	0.9407072016143799	0.2792199999952316	0.14084000000476837
399	0.9378006889343262	0.2797300000143051	0.1402
400	0.9339732298660278	0.27795000000953674	0.14065000000953673
401	0.9270886288070679	0.27751999999523164	0.14144000000476836
402	0.9265550875091553	0.2795100000286102	0.14046000001430511
403	0.9226429089355469	0.27731	0.14020000000953675
404	0.9167518322753906	0.2759100000190735	0.14014000001430513
405	0.9146874411773681	0.27605999999046327	0.14082000000476838
406	0.9118852910995483	0.27746999999046323	0.14071000001430511
407	0.908843183555603	0.2775500000095367	0.1406699999976158
408	0.9014337115859985	0.27625000000953676	0.1409699999976158
409	0.9002181839752197	0.2770800000286102	0.14189000000476837
410	0.8971380236053467	0.2773000000047684	0.1414200000023842
411	0.8948930896568298	0.2773900000190735	0.14068
412	0.8913911377906799	0.2768500000047684	0.1401599999976158
413	0.886739825000763	0.27725	0.14241000000476836
414	0.8845013078308106	0.27706000002861025	0.14153
415	0.8816164925003052	0.2766600000095367	0.14027
416	0.8752660383415222	0.2754600000190735	0.1409200000143051
417	0.8728006772232055	0.27679	0.14239000000476837
418	0.8702635387039185	0.2768000000190735	0.14177000001430512
419	0.8667587271308899	0.27726000001907347	0.14275000000953675
420	0.8602087784957886	0.2743900000190735	0.14175
421	0.858189552192688	0.27443999999046326	0.14125
422	0.8553113307571412	0.27510999999046326	0.14161999999523162
423	0.8557269680404663	0.2763000000286102	0.14158000000476836
424	0.8493572067642212	0.27474000000953674	0.14056000000953675
425	0.8472656115531921	0.2748500000047684	0.14144000000953674
426	0.8436974535751343	0.27448	0.14150000001430513
427	0.8398289044189453	0.2743200000190735	0.14241000001430512
428	0.8364165497779846	0.27434999999523163	0.14201999999523163
429	0.8318442754364014	0.27393	0.14250999999523162
430	0.8301009561347962	0.27447999999046324	0.14242
431	0.8285700554084778	0.2754400000190735	0.14234
432	0.8271579674148559	0.27669	0.14275
433	0.820830202331543	0.2743900000047684	0.14260000000238418
434	0.8180375318145752	0.27436000000476835	0.14232000000715256
435	0.815231625366211	0.2742100000190735	0.14210999999523163
436	0.8107695224952698	0.2732700000190735	0.14307
437	0.8081612390327454	0.27400999999046327	0.14268999999523163
438	0.8092829011726379	0.27517000002861025	0.14222000001430513
439	0.8023937973022461	0.2732400000286102	0.14232000000953673
440	0.8031435749053956	0.27426000000476836	0.14166000000476836
441	0.7966957417488099	0.2748500000286102	0.14398
442	0.7961416784286499	0.27392000000953676	0.1412200000023842
443	0.7911648480606079	0.27414999999523165	0.14308
444	0.7884291025543213	0.27430000000953675	0.14322
445	0.7859354794311524	0.27401000000953674	0.14357
446	0.7802664278793335	0.2730199999904633	0.14436000000953675
447	0.7800798233032227	0.27306	0.1420100000143051
448	0.7769417551803589	0.27315	0.14220000000476837
449	0.7721198209381104	0.27241	0.14375999999523162
450	0.7722071776390076	0.27340000002861026	0.14280000000715257
451	0.7667523924636841	0.2714600000190735	0.14316000000953674
452	0.7632586964797974	0.27235	0.14421000001430512
453	0.7617125860977173	0.2729100000190735	0.14426999999523163
454	0.7605924391746521	0.27415	0.14417000000953675
455	0.7545879386329651	0.2717400000143051	0.14381999999761583
456	0.7535866166687012	0.2720700000286102	0.14457999999523163
457	0.7504744425773621	0.2722900000047684	0.14305000000476836
458	0.7491038658905029	0.27262000000953673	0.14328999999761582
459	0.7457426243209839	0.2723700000286102	0.14295000000476837
460	0.743788481426239	0.27305999999046326	0.14360000000476836
461	0.7381363881492615	0.2701799999952316	0.14311000000715254
462	0.7390350988197326	0.27351	0.14375000000476837
463	0.7345323274612426	0.27238999999046326	0.14448999999523163
464	0.7321704126167298	0.2718499999904633	0.14487
465	0.7292723355865478	0.27109	0.14343
466	0.7273448236656189	0.27156	0.14351
467	0.7263541381645202	0.27327	0.14423000000476838
468	0.7196704644012452	0.27084000000953673	0.1437099999976158
469	0.7188619058418274	0.2714600000190735	0.14545000000476838
470	0.7156357723236084	0.27231	0.1452
471	0.7137728303527832	0.27212	0.14377
472	0.7129468788909912	0.27216000002861024	0.14398
473	0.7068088677024841	0.27090000002861025	0.14640000001430512
474	0.7075354879760742	0.27216	0.1445600000023842
475	0.7017650316429138	0.27060000002861023	0.14534000000953673
476	0.6984050966835021	0.2694200000190735	0.1448100000143051
477	0.6981904059791565	0.2704999999952316	0.14464
478	0.6951807795333862	0.2708900000095367	0.14548000000953673
479	0.6940833940315246	0.27104999999046325	0.1450699999976158
480	0.6896193864822387	0.27108000000953675	0.14656000000476838
481	0.6866292836761475	0.2709100000286102	0.14587000000953673
482	0.6844078857231141	0.26976	0.1461799999976158
483	0.6821852883529663	0.27041000000953674	0.14552000000953674
484	0.6800805904769898	0.27094	0.14542000000953675
485	0.677813701248169	0.27023000000953673	0.14515
486	0.6763823146057129	0.27034	0.14478000000476837
487	0.6720270507621765	0.26921000000953677	0.14571000000953674
488	0.670415104637146	0.26985	0.14459000000715255
489	0.6672867314910889	0.2698000000190735	0.14635000000476836
490	0.6663630031013489	0.27053	0.14594
491	0.6631061165428161	0.26949	0.1461899999976158
492	0.6617522882461548	0.2704400000143051	0.14555000000715257
493	0.6599632511520386	0.27053000000953675	0.1456099999976158
494	0.6560401756477356	0.26997000000953675	0.14657999999523164
495	0.6537994156265259	0.2697899999952316	0.1462699999976158
496	0.6520354517364502	0.2693599999904633	0.1466
497	0.6519751477813721	0.2709899999952316	0.14522999999761582
498	0.6473037440490723	0.26933	0.14576999999523163
499	0.644952434425354	0.26898999999523165	0.14472
500	0.6431663965034485	0.2694100000143051	0.1453100000143051
501	0.6406896236228943	0.2704000000047684	0.14639000000715255
502	0.637504817237854	0.2693900000095367	0.14723
503	0.6376951185035705	0.2706899999904633	0.14681000000953676
504	0.6319070896530151	0.26862000000953673	0.14753000000476837
505	0.6292534796524047	0.26970000001907346	0.14893
506	0.6286545949363709	0.27021000000476836	0.14843
507	0.6249173178100585	0.26928000002861024	0.14893
508	0.6226645303916931	0.26954000000953676	0.14927000000953675
509	0.6202563555908203	0.26939999999046327	0.14915000001430512
510	0.6200630396842957	0.27025999999046324	0.14846000000953674
511	0.6143346129989624	0.2695199999904633	0.15086999999523162
512	0.6135588054275513	0.26937999999046325	0.14878999999523163
513	0.6114748598098755	0.2699600000143051	0.1501
514	0.6093262654876709	0.2700700000286102	0.15017
515	0.6069307564163208	0.2703900000095367	0.15141000000476837
516	0.6054298387527466	0.2700500000095367	0.14963000000953675
