epoch	loss	acc	certified
87	3.4194352424621584	0.25950000000953677	0.25478000000953677
88	3.4220362004852296	0.2603099999904633	0.25526999999046324
89	3.4176864346313476	0.2625000000190735	0.2570500000286102
90	3.41330554397583	0.26164	0.2560700000095367
91	3.4091994470977784	0.26187	0.25651
92	3.4053583519744874	0.2607800000095367	0.25416999999523165
93	3.4038570638275147	0.26306	0.25659000000953675
94	3.4036795330047607	0.2644800000286102	0.25766999999046325
95	3.3986782401275635	0.26321000000953676	0.25588000000476835
96	3.391867598724365	0.26496000000953673	0.25755999999046325
97	3.392433063430786	0.2656899999904633	0.25762
98	3.391877406692505	0.26670000000953675	0.25838000000953676
99	3.3869494567108154	0.26805000002861024	0.2593600000286102
100	3.37565198638916	0.26860000001907347	0.2603200000286102
101	3.3558075994110106	0.2690800000047684	0.25993
102	3.3362016217041015	0.2695700000143051	0.25978
103	3.3156305434417725	0.26991999999046323	0.25953999999046323
104	3.290812345657349	0.2703000000047684	0.2598100000143051
105	3.275239933166504	0.27291999999523164	0.2616099999952316
106	3.2562534800720213	0.27225999999523165	0.25987000000953675
107	3.236904953765869	0.27315000001907347	0.26018999999046327
108	3.2180294495391846	0.27242	0.25891
109	3.200357759552002	0.2743300000095367	0.26115000000476835
110	3.1814297984313966	0.27534999999523163	0.26109
111	3.1675530737304687	0.2763	0.2609600000190735
112	3.14461574256897	0.27687000000953677	0.2605799999904633
113	3.129599332733154	0.2754000000286102	0.25940999999046327
114	3.1113817402648927	0.2778400000047684	0.2604599999952316
115	3.0931882691192625	0.2785399999952316	0.26111
116	3.0748715631103516	0.27680999999046324	0.2589800000286102
117	3.057392006225586	0.279	0.2603800000286102
118	3.040808131942749	0.27977	0.2597600000143051
119	3.023092274398804	0.27898000000953677	0.25905000000476835
120	3.0027409737396242	0.28133000000953673	0.25947999999523164
121	2.986284145965576	0.28088000001430513	0.25875000000953674
122	2.9712002114868166	0.28035000000953675	0.25760000000476835
123	2.9600341639709473	0.2824300000095367	0.25902000000953673
124	2.938374065246582	0.2826	0.25855
125	2.9213523203277587	0.28388999999046327	0.2582
126	2.901348082199097	0.2827	0.2568000000047684
127	2.889650905609131	0.28619999999046325	0.25801
128	2.874289649734497	0.2856800000190735	0.25721999999046324
129	2.8549800496673585	0.28556	0.25667000000953677
130	2.839522696762085	0.28602	0.2552399999952316
131	2.8234166372680662	0.2888	0.2574
132	2.8084319804382325	0.28829999999046324	0.2561100000143051
133	2.7934148046875	0.2896100000143051	0.2565700000095367
134	2.7788682218170164	0.2883000000286102	0.2538800000286102
135	2.7678435382843016	0.2901500000095367	0.2544200000143051
136	2.7516253639221193	0.28957000001907346	0.25434999999046326
137	2.736821357269287	0.29224000000953676	0.25453
138	2.721695819091797	0.29068999999046324	0.25213999999046327
139	2.7065354107666018	0.29469000000953677	0.25389000000476836
140	2.69497837638855	0.29370999999046327	0.25150000000953676
141	2.679335799179077	0.29191000000953676	0.25091000002861025
142	2.663828530578613	0.2929200000190735	0.25078000002861023
143	2.6496507414245607	0.2938300000190735	0.24863000000953675
144	2.635055993652344	0.2947200000190735	0.24915999999046326
145	2.622134825897217	0.29468000001907346	0.24823
146	2.609023682022095	0.29548000002861025	0.24720999999523163
147	2.5962870448303224	0.2953200000047684	0.24548000000953674
148	2.583692378692627	0.2954500000190735	0.24474999999046326
149	2.5686008197021484	0.2978299999904633	0.24478
150	2.5550043451690674	0.29859999999046327	0.24592000000476838
151	2.546876854400635	0.2978300000286102	0.24288999999046326
152	2.532014320678711	0.2995499999904633	0.24268999999046326
153	2.5205135305786133	0.29785000000476836	0.24102000000476836
154	2.506476223449707	0.2994200000190735	0.24013
155	2.497282811279297	0.30050999999046324	0.23956000000476838
156	2.478264767303467	0.2993300000286102	0.23936000000476837
157	2.46948299369812	0.30072	0.23843000000476838
158	2.456100846557617	0.30233000000953675	0.23805000000953674
159	2.443890211868286	0.30194	0.23348000000953675
160	2.4297785339355467	0.3027500000095367	0.23479000000953673
161	2.424539850387573	0.3018200000190735	0.23433
162	2.4120041951751707	0.30252000002861024	0.23178000000953675
163	2.397074991607666	0.3001999999952316	0.2291200000143051
164	2.3855271355438235	0.30356999999523165	0.23065000000476837
165	2.373957966003418	0.30335000000953677	0.22907
166	2.363564977722168	0.30548000000953673	0.22820000001430513
167	2.3549959311676028	0.30283	0.22493999999046327
168	2.3434837548065186	0.3050200000190735	0.22611
169	2.3306191530609133	0.3048100000190735	0.22436000000953674
170	2.319468857421875	0.30486000000476837	0.22398000000476836
171	2.311140976409912	0.30519000002861024	0.22139000000476838
172	2.299143685760498	0.30551999999046325	0.22033000002861022
173	2.289398862838745	0.3051400000190735	0.21982
174	2.2750087838745117	0.3059800000190735	0.21696000000476837
175	2.2685683769989016	0.3056900000095367	0.21574000000476837
176	2.261105517730713	0.30586	0.21507000001430512
177	2.2497471812438965	0.30673000000953676	0.21373000000953674
178	2.2409854759216308	0.3065300000190735	0.21179000000953674
179	2.2302540586090087	0.3083300000286102	0.21123
180	2.2186573052978518	0.3087700000190735	0.20923
181	2.2112792401123045	0.30970000000953674	0.20847
182	2.201034294128418	0.30956000000953676	0.20856999999046325
183	2.1917067166900637	0.30810000000953675	0.20561999999523162
184	2.180385322418213	0.30929	0.20621000001430512
185	2.170050212097168	0.30803000000953673	0.20512999999523163
186	2.1629961084747316	0.30929000000476836	0.20269000001430512
187	2.155551776046753	0.30887000000953674	0.2011200000143051
188	2.1438874077606203	0.30878	0.20078000000953675
189	2.1356663318634035	0.31134000002861023	0.19945000000953675
190	2.125518593597412	0.30961	0.1977600000143051
191	2.1198983293151854	0.31029999999046326	0.1962400000143051
192	2.1106996447753907	0.30886000002861025	0.19518999999523162
193	2.1026780306243897	0.3110200000190735	0.19375000000476836
194	2.096353415298462	0.31038000000953675	0.1919
195	2.0829306116485595	0.3100800000095367	0.19267000001430512
196	2.0775685423278807	0.30995999999046325	0.18991999999523163
197	2.068147109375	0.31029000000953677	0.18882999999523162
198	2.0600765901184084	0.3103800000286102	0.18494
199	2.057439630889893	0.3114600000095367	0.18512000000476836
200	2.044466496734619	0.30986	0.18383
201	2.036325316543579	0.31058	0.1828100000143051
202	2.030359038925171	0.31136	0.18092999999523163
203	2.0210468106079102	0.30955000000953675	0.17907000001430512
204	2.011168289794922	0.3098700000286102	0.1787800000143051
205	2.00802303024292	0.3121200000190735	0.17848999999523163
206	1.9966309243774414	0.30986000000953673	0.17592000000476837
207	1.988658466835022	0.3125500000286102	0.17722000000476837
208	1.9851760313415527	0.31156000000476836	0.17494000000953674
209	1.9722510870361327	0.31298	0.17483999999523162
210	1.9677085371398926	0.31178999999046325	0.17269000000476836
211	1.958412757873535	0.31167999999046325	0.17132
212	1.9518661540985107	0.31255000001907346	0.1708100000143051
213	1.946771499481201	0.31263999999046327	0.1697900000143051
214	1.9384747495269776	0.31132999999046324	0.1664800000143051
215	1.9305916791152955	0.3138800000286102	0.16944000000476836
216	1.9202442750930786	0.3106800000095367	0.16637000000476837
217	1.914275927848816	0.31275000002861025	0.16485
218	1.9079437567138673	0.3118700000190735	0.16642000000476836
219	1.9008956377410888	0.31030999999046327	0.16328999999523164
220	1.8953495706939698	0.31156000002861023	0.16349000000476838
221	1.88777167263031	0.31254999999046323	0.16326999999523162
222	1.8785580925750733	0.31037000000953674	0.16126999999523162
223	1.8712687491989135	0.31190999999046326	0.16105999999523163
224	1.863669457168579	0.31027	0.15976
225	1.8586077045440674	0.31172000000953676	0.15875000001430511
226	1.850175634689331	0.31179999999046326	0.15917000000715256
227	1.8439045915985108	0.3112100000286102	0.1583000000143051
228	1.835972156829834	0.3095500000286102	0.15601999999523164
229	1.827485922050476	0.31022	0.1560699999976158
230	1.8222508030700684	0.31192000000953674	0.15585
231	1.81309522895813	0.30865999999046323	0.15418000000953674
232	1.8145983005142212	0.31133000000953676	0.15151000000476836
233	1.8004911803436279	0.31206	0.15556000000476838
234	1.796751086883545	0.31061000000476835	0.15217000000476838
235	1.7869148024368287	0.30933	0.15275000000476838
236	1.7817318263244628	0.3090500000286102	0.15176999999523164
237	1.7749560670089721	0.30749	0.15051999999523163
238	1.770638961906433	0.30762000001907347	0.14843000000953674
239	1.7627488417816162	0.3072400000190735	0.14769
240	1.75259812789917	0.3078700000286102	0.14991000000953675
241	1.7476160398101808	0.30940999999046326	0.1496400000143051
242	1.7390441899108886	0.30708999999046327	0.14839000000476837
243	1.7327029917907715	0.30912000001907347	0.14780000000715257
244	1.7293999494171142	0.30695000000953676	0.14654000001430512
245	1.7224625535583495	0.30815000000953674	0.14767000000715255
246	1.7143060743331908	0.30562000002861023	0.14719999999523162
247	1.7075076728439331	0.30781000002861025	0.1457000000143051
248	1.7031005346679688	0.3073000000095367	0.14446
249	1.6970521076583862	0.30760000000953674	0.14469000000476837
250	1.6871244437408448	0.30563999999046326	0.14577000000476836
251	1.6822818763351441	0.30495	0.14398
252	1.6764091915893555	0.30617000000476835	0.14297999999761582
253	1.670624242401123	0.30558	0.14305000001430512
254	1.6621709114837646	0.30511000000953675	0.14468000000953674
255	1.6573663119125366	0.30636000002861025	0.14282000000238418
256	1.647640142402649	0.30508999999046327	0.14212000000476838
257	1.6467266191482544	0.30701000002861023	0.1411700000143051
258	1.637003173980713	0.3031000000190735	0.14112000000476838
259	1.6295627452087402	0.3034400000286102	0.14071000000476838
260	1.6260788470458984	0.3020800000095367	0.13890999999523163
261	1.6196582453536987	0.3038000000095367	0.13980000001430512
262	1.6141689223480225	0.3038600000095367	0.13881000000953675
263	1.6101457860565185	0.30403	0.13926000000476838
264	1.5992251028823852	0.30454000000953674	0.13925000000953675
265	1.5931382819366455	0.30290000002861023	0.13894000000476836
266	1.5860566228866577	0.30319999999046326	0.14000000000476837
267	1.583301823425293	0.30490000001907347	0.13883
268	1.577123119163513	0.30367999999046325	0.13758
269	1.5711051366043092	0.3025999999904633	0.13774000001430511
270	1.5642854362487792	0.30236000002861024	0.13707
271	1.5574281647491455	0.30187000000953673	0.13736000000476836
272	1.5514795866394042	0.30274	0.1374199999976158
273	1.5479512437820435	0.30161	0.1362199999976158
274	1.5394717976760863	0.30102999999046326	0.13689000000476836
275	1.530693169746399	0.29855	0.13625
276	1.531129676361084	0.3013799999904633	0.13527999999523163
277	1.522189402923584	0.29901000000476835	0.13578000000476836
278	1.5184620919036864	0.2999700000190735	0.1346
279	1.5104568807601928	0.29936999999046326	0.13570000000476837
280	1.5056534638214112	0.2999200000095367	0.13563000000476838
281	1.4978732945632935	0.29842000000476837	0.13520000000476837
282	1.4916024879837035	0.29751000000953676	0.1358800000143051
283	1.4883897334671021	0.2995600000286102	0.13441000000476838
284	1.479056039466858	0.29787000002861025	0.13428000000476836
285	1.4760533542633056	0.2984400000286102	0.13490000000715255
286	1.4701950942611695	0.2964700000095367	0.13457000000715255
287	1.4646356521224975	0.2964400000286102	0.13397000000953674
288	1.4589411504364014	0.2972700000190735	0.13477000000953673
289	1.4530655270385742	0.29768000000953676	0.13552000001430511
290	1.4473938919830323	0.29682000002861025	0.13340000000715255
291	1.441277271270752	0.29585999999046325	0.1344000000143051
292	1.4352797963714599	0.29582000002861025	0.13368000000476837
293	1.4290998118972777	0.29505000000953674	0.13218999999761583
294	1.4244915745925903	0.2956600000190735	0.13476
295	1.4175154734802247	0.29424000000953676	0.13329999999761583
296	1.4136691973114013	0.29335	0.13255
297	1.4109734315872193	0.29572	0.13136000000715256
298	1.401858261528015	0.29369000002861023	0.13347000000476839
299	1.3963051399230957	0.2925300000095367	0.1335299999976158
300	1.3937717644119263	0.29372999999046323	0.13303
301	1.386581160697937	0.2933800000190735	0.13241
302	1.3823313027191162	0.29231999999046326	0.13160000000953676
303	1.3750503262710572	0.29273	0.13337000000476837
304	1.3698537955093384	0.2928800000047684	0.1321699999976158
305	1.3641268996047973	0.2919200000143051	0.13310000000238417
306	1.3581323175811768	0.29165999999046327	0.13253
307	1.3513487642288209	0.2893500000286102	0.13242999999761582
308	1.3471825178146362	0.29144000000953674	0.13368
309	1.3440034867858888	0.29117999999046323	0.13139000001430512
310	1.3359902613067627	0.28881999999046326	0.1320700000023842
311	1.3310036227798463	0.28934999999046324	0.13174000000715255
312	1.3264194507598877	0.28970000002861024	0.13231999999761582
313	1.3196947204589844	0.28872	0.13303000000476836
314	1.3158999142074586	0.28869999999046325	0.13334000000953675
315	1.3091015223312379	0.28915000002861024	0.13400000000715256
316	1.3062063055801392	0.28719	0.13216
317	1.3021068217849732	0.2887100000047684	0.13203000000715256
318	1.2939918208694459	0.28685000000953675	0.13194000001430511
319	1.2892722272872925	0.28752999999046325	0.1333599999976158
320	1.2837375256347656	0.28536000002861023	0.13295000000476836
321	1.2795237030792237	0.28521000001430513	0.1325400000143051
322	1.2732922689819335	0.28589	0.13296
323	1.2686664120483397	0.28574000000953675	0.13297000000715256
324	1.263120468902588	0.2857700000047684	0.13319000000238418
325	1.2575804565811157	0.28385999999523165	0.13244000000715256
326	1.2533327339172364	0.28409000000953677	0.13247000000476838
327	1.2488096431732179	0.2843800000190735	0.1325099999976158
328	1.242298996963501	0.28295	0.13266000000953673
329	1.2390884941101075	0.28423999999046323	0.13240000000953675
330	1.2325364721679688	0.2824300000143051	0.13305
331	1.2288772441101075	0.28292000000953677	0.13311999999523164
332	1.2218158737564087	0.28240999999046323	0.13364999999761581
333	1.2199775929260255	0.28321	0.13265000000476837
334	1.2148572702026368	0.2827900000190735	0.13299000000238417
335	1.2099404236602784	0.28331999999046326	0.13311999999523164
336	1.2045713855743407	0.28319999999523165	0.1329199999976158
337	1.1984939976501465	0.28217000000953674	0.13355000000715256
338	1.1940310167312622	0.28117000000953674	0.1331199999976158
339	1.189532780303955	0.2821600000190735	0.13409000000476837
340	1.1838847505950927	0.2815700000286102	0.13504
341	1.1791838496398925	0.28093999999046326	0.1342799999976158
342	1.1741121925354003	0.27978000002861025	0.13414999999523164
343	1.1677300932312011	0.27833	0.13314000000476836
344	1.1651890283203126	0.2803300000190735	0.13481000000953675
345	1.1634155472946166	0.28136999999046325	0.13342000000953674
346	1.1539284215545653	0.27725000000953676	0.13421
347	1.1514942890167237	0.2792900000143051	0.13384000000476837
348	1.1467611595153808	0.27756000002861025	0.13385000000476838
349	1.1412172799682616	0.2787600000143051	0.13485000000715255
350	1.137205443534851	0.27900000000953673	0.13539000000715257
351	1.131542996559143	0.2784000000047684	0.13516
352	1.128318267364502	0.27835	0.1339199999976158
353	1.1241189001464844	0.27758000000476835	0.1348599999976158
354	1.1225184225463867	0.27880000000476834	0.13385000000715255
355	1.1135984572601318	0.2764700000143051	0.13433
356	1.1097972898483277	0.27676000000953677	0.13506000000715257
357	1.1069372873687744	0.27693000002861023	0.13438000000476838
358	1.102008025665283	0.27609000000953676	0.13399
359	1.0961411888885497	0.2764400000190735	0.1354800000143051
360	1.0916851671218872	0.2761299999904633	0.13470000001430513
361	1.0891012995529175	0.27571000002861024	0.13447000000715256
362	1.084428349533081	0.2761800000190735	0.13582000000476838
363	1.079769919052124	0.27578	0.1354499999976158
364	1.0744533494567872	0.2744100000190735	0.13460000000476838
365	1.0696442654418945	0.2749599999904633	0.13570000001430513
366	1.0685213983917237	0.27553	0.13483000001430512
367	1.060312820339203	0.27458	0.13780999999523164
368	1.0561833990859986	0.27270000000953676	0.13494
369	1.0527045861053468	0.27509000000953676	0.13654
370	1.0477092237854004	0.27269000000953675	0.13573
371	1.0428152603149414	0.2716900000047684	0.13614999999761582
372	1.0401240314483642	0.27316	0.13559999999523162
373	1.0369979956054687	0.2740600000190735	0.13576000000476837
374	1.0305138123703004	0.2717700000190735	0.1356000000143051
375	1.0258861381149291	0.2715000000190735	0.13695000000476837
376	1.0227801517105102	0.2713800000190735	0.13701000000476837
377	1.01888130027771	0.27182000002861023	0.13649000000476838
378	1.0153824125671387	0.27202000000953674	0.13720000000476837
379	1.0098402494049072	0.27075999999046324	0.13638000000476838
380	1.0084507275009156	0.2713	0.13603
381	1.004313211555481	0.2721100000095367	0.13643
382	0.9957700375556946	0.26906	0.1372400000143051
383	0.9953254163360595	0.27044000002861024	0.13708000000476836
384	0.9903849503326416	0.2691900000190735	0.13611999999761581
385	0.9867836460876465	0.26953000000953675	0.13568999999523162
386	0.9846143432426453	0.27082	0.13722000000238418
387	0.980703713684082	0.2707400000190735	0.13642000001430513
388	0.9766386089897156	0.2705500000190735	0.13724000000953673
389	0.9733109789085388	0.26974000000953674	0.13579
390	0.9686509938812256	0.27028	0.1376200000143051
391	0.964234196434021	0.26962000000953673	0.13716
392	0.9604354440689087	0.26899000000953677	0.13726
393	0.9551570792007447	0.26847000000953675	0.13782000000715255
394	0.9537323873138428	0.2681900000047684	0.13622
395	0.947602633190155	0.2673400000095367	0.13693000000476838
396	0.9439666724014282	0.26815000001907346	0.13781
397	0.9409920076179504	0.2675000000095367	0.13763000000953673
398	0.9384711805343628	0.2676300000286102	0.13760000000953673
399	0.9321266072845459	0.26667	0.13788000000476838
400	0.9286804043579101	0.2667300000095367	0.13737
401	0.9245879197311402	0.2663000000286102	0.13726999999523162
402	0.9219710214233399	0.2667399999952316	0.1379399999976158
403	0.9162956365585327	0.26548	0.13843000000715255
404	0.9152000068473816	0.2665199999904633	0.13732000000476838
405	0.9112244121551514	0.2663300000095367	0.13798000000715255
406	0.9059069243812561	0.26617	0.13827999999523163
407	0.9031381227493286	0.26619999999046323	0.13912000000476837
408	0.8982324203491211	0.26411000002861024	0.13797000000476836
409	0.8962781484413147	0.26540000000953673	0.13928000000476837
410	0.8920354681587219	0.2646799999952316	0.13791000001430512
411	0.8896483214569092	0.2658000000190735	0.13894000000476836
412	0.8850960781097412	0.26487000000476835	0.13888000000715256
413	0.8830003531837464	0.2648100000047684	0.1378
414	0.8773915427970886	0.26393	0.13785000000476838
415	0.875613817062378	0.2641	0.1386699999976158
416	0.8710161581039428	0.26443000000953676	0.13903999999523162
417	0.8679814742660522	0.2642500000047684	0.13934000000476837
418	0.864927003326416	0.26462999999046327	0.13849
419	0.8616335095214843	0.26406999999046327	0.13900000000953674
420	0.8579861388015747	0.26274000000953673	0.13807999999523163
421	0.855691326675415	0.2646099999952316	0.13922000000715257
422	0.851956314163208	0.2633900000095367	0.13928000000953675
423	0.8495057161712647	0.26325999999523164	0.13842000000476837
424	0.8438927389717102	0.26204	0.13846000000953673
425	0.840817638835907	0.26367	0.13915000000476838
426	0.8392945226669312	0.26353000000953675	0.13904
427	0.8343491224670411	0.2625	0.13865000000953676
428	0.8307684586334229	0.26086	0.1383100000143051
429	0.8273287849617005	0.26242000000953675	0.14011999999761582
430	0.8260495821380616	0.2624199999904633	0.13903000001430513
431	0.8220100352096558	0.26171999999523166	0.13935
432	0.8182779409599304	0.26110999999046325	0.13861999999523164
433	0.8170839648818969	0.2615300000047684	0.13892000000476837
434	0.8118264735221863	0.26041	0.13844999999523164
435	0.8094717370414733	0.26101000002861025	0.13938000000476838
436	0.8059182499885559	0.2607700000286102	0.1391099999976158
437	0.8040319863128662	0.2623800000286102	0.14016
438	0.7999574139022827	0.26177000000953676	0.13982000000476838
439	0.797296936454773	0.26152	0.13969
440	0.7947430690002442	0.26172000000953677	0.13931
441	0.7900573658180237	0.2590900000190735	0.13873
442	0.7887797819137573	0.2606300000190735	0.13864999999523162
443	0.7876525381660462	0.2610900000286102	0.1381800000143051
444	0.7808365968322754	0.25882000001907346	0.1391
445	0.7767635419845581	0.25829999999046327	0.13958999999761582
446	0.7770073425292969	0.25994000000476836	0.13850000000715257
447	0.7711789243888855	0.25840000001430513	0.1393400000023842
448	0.7689461658096314	0.2584500000095367	0.13990000000476838
449	0.7660379096984863	0.25919	0.1392800000023842
450	0.7618145531845093	0.25869000002861026	0.14116000000476836
451	0.7599042309570313	0.25822000000953677	0.14016
452	0.7560166451644897	0.25731000000953674	0.13919000000476836
453	0.7535950012779236	0.25771	0.14045000000953675
454	0.7523108336830139	0.25723	0.1389199999976158
455	0.7472286817741394	0.25746999999046327	0.14046000000476838
456	0.7461930520248413	0.2583	0.1394700000035763
457	0.7439510747146606	0.25781999999523164	0.13915000000715255
458	0.7419438581085205	0.2579600000190735	0.13949
459	0.7374776209259033	0.25699999999523165	0.13895
460	0.7355364393806457	0.25750000002861023	0.13923
461	0.7328762787246704	0.25717999999046326	0.14028
462	0.7303694335174561	0.25651999999046327	0.13947999999523164
463	0.7240582417297363	0.2549000000095367	0.13985
464	0.7266748014068604	0.25863	0.13962
465	0.7211176862335205	0.2570900000190735	0.1401800000143051
466	0.7178739704704284	0.25708000002861026	0.14044000001430512
467	0.7151014367675781	0.2566799999952316	0.14050000000476837
468	0.7148010790634155	0.2586200000095367	0.14120000000476837
469	0.7114511884880066	0.25738000000953676	0.1411200000023842
470	0.7070624649620056	0.2556500000047684	0.14030999999523164
471	0.7066963872146607	0.2570099999952316	0.14039000001430513
472	0.7016962892150879	0.25498999999046323	0.14011
473	0.7026144532966614	0.2577599999904633	0.13999000000953674
474	0.6972356516838074	0.2552000000047684	0.1396800000143051
475	0.6933035137748719	0.25467999999046326	0.13991000000476836
476	0.691900172328949	0.25538	0.1411400000023842
477	0.6880863635063171	0.25504999999523165	0.1404999999976158
478	0.6867701206016541	0.25562000000476837	0.14082000000476838
479	0.684088875541687	0.2543	0.13947000001430512
480	0.6810652716827392	0.25512999999046326	0.14049000001430512
481	0.6809296076583863	0.25526	0.1390499999976158
482	0.6777732954406738	0.2560500000286102	0.14059999999523162
483	0.6744610628509522	0.25477000000953676	0.13992999999523162
484	0.6726098215293884	0.25484000000476836	0.14069
485	0.6703416667556763	0.2550400000047684	0.14094000000476836
486	0.6678643950653076	0.25551	0.14010000001430511
487	0.6650862593460083	0.25351000000476837	0.13909999999761583
488	0.6605286085510254	0.25322000000953676	0.14133
489	0.6600959383010864	0.2537299999952316	0.13940000000715255
490	0.6551355145454407	0.25225000002861026	0.14030000001430512
491	0.652291916255951	0.2522	0.14036999999761582
492	0.6520183162307739	0.25440000002861024	0.14137000000476838
493	0.6504317254829407	0.25513000000953673	0.14217999999523162
494	0.6470396367835999	0.25368000000476837	0.14088000000476839
495	0.6440325504302978	0.2519	0.14043999999523163
496	0.6427629519462585	0.2533500000095367	0.14088000000476839
497	0.639100375919342	0.2525000000286102	0.14036000001430513
498	0.6357755082893372	0.25165	0.14077
499	0.6345674393844605	0.2521600000143051	0.14061
500	0.6327781591033935	0.25335999999046327	0.14199
501	0.6300975694084168	0.25321	0.14147000001430513
502	0.6258392454719544	0.2512999999952316	0.14094999999761582
503	0.6251001140785217	0.2528400000190735	0.14115
504	0.6226754458236694	0.2524900000190735	0.1419300000143051
505	0.6205737193107606	0.25308000001430514	0.14326000000715255
506	0.6172748555755615	0.25211000000953676	0.14252000000238418
507	0.6163870533180237	0.2517999999952316	0.1426099999976158
508	0.6131577330970764	0.2524	0.14212000000476838
509	0.6116354089736938	0.2527900000143051	0.1428400000143051
510	0.6109786303901672	0.2533999999952316	0.14229999999523163
511	0.6061216703033447	0.25227000000953675	0.14325
512	0.6020414404296875	0.25127999999046324	0.14305
513	0.6007241830253601	0.25086000002861025	0.14221999999523163
