epoch	loss	acc	certified
760	0.8588063652038574	0.5606799999046326	0.37570000003814696
761	0.8615184299087525	0.5613400002098083	0.374280000038147
762	0.8643118505096435	0.560700000038147	0.37317999999046325
763	0.8597344847488403	0.5621400001144409	0.37588000008583067
764	0.8565707744598389	0.5611000002098083	0.37546000014305114
765	0.8567143399429321	0.5563999999809265	0.37352000010490416
766	0.8497894644546509	0.5586400000572205	0.37726000007629396
767	0.8554840163230896	0.5608200002098084	0.3735800000190735
768	0.8564733512115479	0.561079999961853	0.37425999994277953
769	0.861437798461914	0.5646800001716614	0.37316
770	0.848930033531189	0.559820000038147	0.37352000002861024
771	0.8512563788223266	0.5589000001716614	0.37384000005722046
772	0.8541961709976196	0.5594200001525879	0.37226000000953674
773	0.8576195337677002	0.5611199999427795	0.3706999999523163
774	0.8495424207115173	0.5605800001716614	0.37332000012397765
775	0.8554149015808106	0.5603000001335144	0.37042000014305115
776	0.8480438566589356	0.5582800000572204	0.370879999961853
777	0.8523582976341247	0.559639999923706	0.3705399999523163
778	0.8488457726669312	0.5603000002479553	0.37444000004768374
779	0.843592564048767	0.5569400002288818	0.3740600001335144
780	0.8496345226669312	0.560440000114441	0.3729399999523163
781	0.8493292520904541	0.5591799999046325	0.3696800000476837
782	0.8427614642333985	0.5588400002479553	0.37362000013351443
783	0.8429440333557129	0.5589400001144409	0.3736400001335144
784	0.8458419398880005	0.5591000000190735	0.3717000000572205
785	0.8432254541587829	0.5583600001716614	0.37122000005722045
786	0.8437993339157105	0.5573599999237061	0.37036000003814695
787	0.8428069601631164	0.5597600001525879	0.37158000007629394
788	0.8416603517532348	0.5556399998855591	0.37004000000953674
789	0.842103191242218	0.5590600001907349	0.3710800001144409
790	0.8400226753997803	0.556120000114441	0.3693800000953674
791	0.8364774312400818	0.5550599999427795	0.3709800000858307
792	0.8357685130691528	0.5563799999427795	0.3724200000858307
793	0.8373351077651977	0.5567000002479553	0.3710200000476837
794	0.8398072332191467	0.5592400000953675	0.3683400001430511
795	0.8325710827255249	0.5570999999046325	0.3713000000190735
796	0.8362563466644287	0.5569000001525879	0.3695600001049042
797	0.8358273070907593	0.5582600000953675	0.3700800001239777
798	0.8347465067100525	0.5598400000381469	0.37176000000953674
799	0.8307984357452393	0.5575800002288819	0.37129999999046326
800	0.8326295377922058	0.5564400000572205	0.3688000000095367
801	0.8287398679161072	0.5562600001335144	0.370400000038147
802	0.8322172672653199	0.5576400000190734	0.3699000000762939
803	0.8300558358955383	0.5557999998664857	0.37019999997138975
804	0.8329170502853394	0.5560400002288818	0.36794000014305117
805	0.8317116133499145	0.5569400001525879	0.3694200001335144
806	0.8323518616485596	0.558360000038147	0.36760000007629395
807	0.8306472358322143	0.5562400000762939	0.3677000000476837
808	0.8255614925765992	0.5536999999427795	0.3699200000667572
809	0.8241755008125305	0.5536000002288818	0.3695200000858307
810	0.8223842878532409	0.5561000002098083	0.37020000010490417
811	0.8297995960235596	0.5570800000572205	0.3666400000095367
812	0.8269302211380005	0.5567800000190735	0.3692800000858307
813	0.8265271936416626	0.5570800002479553	0.3698
814	0.8285660433197022	0.559100000038147	0.36826000003814696
815	0.8226903457641601	0.5551400000572204	0.36724
816	0.8233968976211548	0.5566000000572204	0.36782000012397764
817	0.8228703016853333	0.5574800002670288	0.36929999996185303
818	0.8230508571434021	0.5567999999046326	0.36657999995231627
819	0.8191379126739502	0.5558400000381469	0.36926000007629395
820	0.8198871172332763	0.555599999961853	0.36704000014305116
821	0.8146098498344422	0.5540799998664856	0.3701600000667572
822	0.817463935546875	0.5551199999809265	0.3668800001049042
823	0.8131810615539551	0.5542000001144409	0.3685000001335144
824	0.8148975751495361	0.5556400001144409	0.3689600000858307
825	0.8158092527198791	0.552919999961853	0.36638
826	0.8147908428192139	0.5533599998664855	0.3660400000858307
827	0.8149272228622436	0.5569999999046326	0.36900000000953675
828	0.8139035040664673	0.5555200002098083	0.365960000038147
829	0.8120822517967224	0.5549999999809265	0.36896000005722046
830	0.8127910629463195	0.5556200002288818	0.36732000000953674
831	0.8090359362411499	0.556339999961853	0.3695600000476837
832	0.8114753694152832	0.5548000002479553	0.36736000005722047
833	0.8126785744476318	0.55452	0.3644800000572205
834	0.812079702911377	0.5556199999046326	0.36760000004768373
835	0.8078518352508545	0.5535600001525879	0.3683200000858307
836	0.8095586334609985	0.5550400002288819	0.3677999999713898
837	0.8060601383209228	0.553339999961853	0.3658800000953674
838	0.8083512709999084	0.5544200002098083	0.36627999998092653
839	0.8014454211235046	0.5499000001335144	0.3663800000286102
840	0.8031039386749268	0.55254	0.36644000007629396
841	0.8060648157501221	0.5539600002670289	0.36470000007629394
842	0.8057704844284057	0.5544000000572205	0.36494
843	0.8089308952140808	0.555840000076294	0.3637000000572205
844	0.8052302473831177	0.5518000001335144	0.3633600000858307
845	0.802379218044281	0.5549799999046325	0.3661399999809265
846	0.8028911804962158	0.5534199999809265	0.3673800000953674
847	0.7978510944747925	0.5499200001716614	0.3650800000667572
848	0.7984863234901428	0.55526	0.3686000001335144
849	0.7971241058731079	0.549599999923706	0.3639599999713898
850	0.8003426567459107	0.5511600002670288	0.3631200000286102
851	0.7953841101074218	0.5516400001144409	0.36435999996185303
852	0.7938535918998718	0.5513199999046325	0.3664800000190735
853	0.8005406082534791	0.5530800001525878	0.3650599999523163
854	0.7979209667778016	0.5530200000572204	0.36568000005722046
855	0.7955388552474976	0.5512800001335144	0.36424000014305113
856	0.7971553469657898	0.5527400002288818	0.3638400000667572
857	0.7947086391067505	0.5523599998664855	0.36487999994277953
858	0.7936099934387207	0.5503000001907349	0.36272000012397765
859	0.7964703581428528	0.5523200000190734	0.36160000012397764
860	0.7912191498374939	0.5519600001716614	0.36406000008583067
861	0.7908137789535522	0.551760000038147	0.3651400000190735
862	0.7915031016540527	0.5518800001335145	0.364020000038147
863	0.7906922127532959	0.5517600001144409	0.36270000002861025
864	0.7903290436935425	0.5528799999046325	0.36347999996185304
865	0.7907225092697143	0.5531799998855591	0.3655200001144409
866	0.7914331817626953	0.552900000038147	0.36108000009536745
867	0.7885843701553344	0.5528200001144409	0.3648399999523163
868	0.7872404843521118	0.5514400001335144	0.3638199999809265
869	0.782451078338623	0.5486200000381469	0.3625200000190735
870	0.7880286844635009	0.5521600002098084	0.36316000011444094
871	0.7838393325805664	0.5507799999237061	0.3656600000190735
872	0.7836736134910584	0.5509000002670288	0.36449999999046323
873	0.7831662398147583	0.550400000076294	0.3624000001335144
874	0.7816975317382813	0.5516200001907349	0.3658599999809265
875	0.7834499839401246	0.5494400000190734	0.36076
876	0.7814704259872437	0.5507599999237061	0.36222000005722044
877	0.7813358695983886	0.549680000114441	0.36353999999046327
878	0.7824917907714843	0.5493800000953675	0.3614000001335144
879	0.777773449268341	0.5487799999809265	0.36229999999046325
880	0.7779201538085937	0.5489000001716614	0.36106000004768374
881	0.7803357516098023	0.5519600000953674	0.36420000003814695
882	0.7756464749908447	0.5505599999046326	0.36560000011444094
883	0.7811647253417969	0.5517199999809265	0.3633600000476837
884	0.7760243562316894	0.5492199999427796	0.36190000001907346
885	0.7814545536422729	0.5510000000762939	0.36165999997138976
886	0.7759233812141418	0.5493200002479554	0.3624200001335144
887	0.7723124513435364	0.5493599999237061	0.3623800000190735
888	0.773916332244873	0.5483400001716614	0.3606400001335144
889	0.7728120586776733	0.5505200001907349	0.36318000009536744
890	0.772557220287323	0.5509000000953674	0.363900000076294
891	0.7693653903579712	0.549420000038147	0.3625600001430511
892	0.7664638697624206	0.5485399998855591	0.3630000001144409
893	0.7732400024032593	0.5481399998855591	0.3613800000476837
894	0.7672598016929626	0.5480600000572204	0.3628000000095367
895	0.7689905979156494	0.5478400002288818	0.3628400000286102
896	0.7704981812095643	0.5492000002479553	0.36080000002861023
897	0.7652720651245117	0.5479399998855591	0.36172000004768373
898	0.7648911541748047	0.5495799999237061	0.36606000009536743
899	0.7687354275131225	0.5498200000953675	0.3629600001144409
900	0.7642472723770142	0.5480599998664856	0.3613800000572205
901	0.7629669372558594	0.5466999999427795	0.36134000004768374
902	0.7655178279113769	0.5489800002098083	0.36074000009536744
903	0.7636820925140381	0.5486199999618531	0.3613600000476837
904	0.7625023415756226	0.5498800001144409	0.36276000003814696
905	0.7655025535202027	0.5480600000190735	0.3595800000190735
906	0.7585766269493103	0.5441200002098083	0.3603200001335144
907	0.762072603149414	0.5481199998664856	0.3601999999713898
908	0.7639255833435059	0.5505800001907348	0.35982000002861025
909	0.7647003067207336	0.5498200002288819	0.36022000005722044
910	0.7582036595916748	0.5486199998855591	0.3622199999809265
911	0.7596350521087647	0.5472200001907349	0.3612200000286102
912	0.7570358317565918	0.5483400000762939	0.36171999997138976
913	0.7619719900894165	0.5512200002479554	0.3612200000953674
914	0.7587997216415405	0.5471600000190735	0.3596000000572205
915	0.7552821710777283	0.547720000076294	0.361499999961853
916	0.7570092319488525	0.5473600002098084	0.36034
917	0.7584599910736084	0.5470800001335144	0.35789999999046324
918	0.7579600697898865	0.5463599999427795	0.3578200000953674
919	0.7535930029678345	0.5453600001716614	0.3609600001335144
920	0.7536427685928345	0.549360000114441	0.36056000005722044
921	0.7542642826843262	0.5452200000190734	0.3580400001335144
922	0.7539509379768372	0.5452199998664856	0.3579200000190735
923	0.7544632440185547	0.5466200000190735	0.3572400001144409
924	0.7486784610557556	0.5466000001335144	0.35950000011444094
925	0.7529503304672241	0.5470800000381469	0.3581600001335144
926	0.751948097190857	0.5497200001716613	0.36112000007629397
927	0.7537671281051636	0.5486600000572205	0.3616599999809265
928	0.7459911215019226	0.546759999961853	0.3615199999809265
929	0.7454321286582947	0.5440799999618531	0.359240000038147
930	0.7465250950241089	0.5463599999237061	0.3602000000667572
931	0.7506577132415772	0.5478800002098083	0.35742000005722047
932	0.7524870545196534	0.5492600001525879	0.3579999999904633
933	0.7473284661102295	0.5472800001525879	0.3596200001335144
934	0.7489080703544617	0.5462800000953675	0.35628
935	0.7472505876922607	0.5465399998664856	0.3583000000190735
936	0.7449366304779053	0.5458800002288818	0.3592400000762939
937	0.7452491893005371	0.5434000001335144	0.357180000038147
938	0.7449492533111572	0.5461200001335144	0.3581400001144409
939	0.7473023783874512	0.5468200001716613	0.357859999961853
940	0.7425176277923584	0.5446000002098084	0.35719999996185303
941	0.7423828112983704	0.5462800000858307	0.3586800000286102
942	0.7429190563964844	0.5451599999809266	0.35758000002861023
943	0.7377071875	0.5459800002098083	0.3613999999523163
944	0.7427226090621948	0.5456600000190734	0.35830000002861023
945	0.7382172822952271	0.544320000076294	0.3570400000572205
946	0.7374664371490478	0.543900000114441	0.3570799999713898
947	0.741552677822113	0.5475799999237061	0.3581600000953674
948	0.7385410907173157	0.5430800000381469	0.35442
949	0.7412395021438599	0.5474199999046325	0.3567800001335144
950	0.7353159935379028	0.5449800002479553	0.3569400001049042
951	0.7327181427383422	0.5451199999046326	0.3597600001335144
952	0.7319779515647888	0.542619999923706	0.35816000012397764
953	0.7330463676452637	0.5460000001144409	0.357340000038147
954	0.7379047636795044	0.5474800001907348	0.3576800000667572
955	0.7337709508514404	0.5442999999809265	0.3567200001335144
956	0.7328422784805297	0.5452200000953674	0.35579999994277955
957	0.7336684495735168	0.5445200002288818	0.35794000000953674
958	0.7400336548995972	0.5456600000762939	0.3533800001335144
959	0.7348435987472535	0.5478399999618531	0.35791999995231627
960	0.733763477935791	0.5440599999809265	0.35470000007629393
961	0.7314369671821594	0.5451200002288819	0.35713999995231627
962	0.7276766097450257	0.5428600000572205	0.3571599999904633
963	0.7347547185897827	0.547099999961853	0.356360000038147
964	0.7285564773559571	0.5430000001335143	0.3572999999713898
965	0.7251233408927917	0.5436000002288819	0.3568
966	0.7283217841339111	0.5433399998664856	0.3577800000953674
967	0.7244295287704468	0.5439000002479554	0.35816000000953674
968	0.7249082286071777	0.5416599999046325	0.35400000005722043
969	0.7254967181396484	0.543019999885559	0.35522000000953674
970	0.7186730303001404	0.541680000114441	0.3576399999809265
971	0.7192105902099609	0.54118	0.35620000002861024
972	0.7249195952033997	0.5441799998855591	0.3555399999809265
973	0.7186996772384644	0.5394200000858307	0.3542600000476837
974	0.722298534412384	0.5425600001144409	0.3546400001239777
975	0.7269635487747192	0.5424000001716613	0.3542400001335144
976	0.7226201823234558	0.54184	0.3541000001335144
977	0.7227320455551147	0.5452000001335144	0.3564800000476837
978	0.7227321996307373	0.5450799999046325	0.35704000007629394
979	0.7185189682769776	0.543079999923706	0.3563400000667572
980	0.718141240272522	0.5416800000953674	0.354019999961853
981	0.7147726079177856	0.5426400000190735	0.35702000002861023
982	0.7147736198043824	0.54282	0.35891999994277957
983	0.718204666671753	0.5432000001144409	0.35446000005722045
984	0.7154590794372558	0.5409199999809265	0.3545400001239777
985	0.7100739917945862	0.538239999961853	0.3555600001049042
986	0.716670002784729	0.5424000000953675	0.35610000012397763
987	0.7170661577415466	0.5423799999809266	0.3555600000667572
988	0.7181134281539917	0.5413600001716614	0.3538400000286102
989	0.7155549922561646	0.5428800000286103	0.35638000012397764
990	0.7140728193664551	0.5438400000286102	0.35656000004768373
991	0.7152520919036865	0.541879999961853	0.3545000000286102
992	0.7115515371704102	0.544360000114441	0.3565600000286102
993	0.7116758848571777	0.5407200000190735	0.35480000012397767
994	0.7079992815971374	0.5390600001144409	0.35462000012397765
995	0.7111878065109253	0.5415999999427795	0.35593999997138975
996	0.7116929968261718	0.5425600001335144	0.3550000000667572
997	0.7089133010673523	0.542320000038147	0.35574000012397766
998	0.7082207986831665	0.5396000000572204	0.352619999961853
999	0.7106867599487304	0.5421800001144409	0.3543400001049042
1000	0.7034125965118408	0.5420600002288818	0.35761999997138977
1001	0.7083153634643554	0.5412600000762939	0.35468
1002	0.7077124572563172	0.5419400002098084	0.3560800000667572
1003	0.7057199869346619	0.5408600000572205	0.3526400001144409
1004	0.7025747156524659	0.5404600002098083	0.35551999994277955
1005	0.7094552794647216	0.5435600000572205	0.3542000001335144
1006	0.7059013778495788	0.5408199999809266	0.3533800001335144
1007	0.7060572507095337	0.5422399999046326	0.35536
1008	0.7003576622009278	0.5396399999809265	0.3538000000667572
1009	0.7034496964263915	0.5420400001716614	0.3544000000286102
1010	0.7024068808174133	0.5412000000953674	0.35606000014305117
1011	0.6975174682235717	0.5406600001907349	0.3557399999713898
1012	0.7028822466468811	0.543800000038147	0.3546000000190735
1013	0.698014493522644	0.5403999999046326	0.3540999999809265
1014	0.7064428432846069	0.5456000002098084	0.3549400000476837
1015	0.6964249807357789	0.5380799999046326	0.35264
1016	0.6974655934906006	0.540279999961853	0.3548199999809265
1017	0.6977653122520446	0.5410800001907349	0.35452
1018	0.7011992350387574	0.5405799999237061	0.35084000004768373
1019	0.694821724243164	0.541099999961853	0.3547600000190735
1020	0.6961202781486511	0.5419600001144409	0.35354000014305115
1021	0.6970615787506104	0.540539999961853	0.3525399999809265
1022	0.6920165052604675	0.5378400001716613	0.3527400001049042
1023	0.6956010627365112	0.5403600002288819	0.35264000002861023
1024	0.6943649854660034	0.5394199999809265	0.35317999997138977
1025	0.695087136631012	0.5415399998855591	0.3535200001335144
1026	0.6921811924743653	0.5396800002479554	0.3538600000476837
1027	0.6918839607810974	0.5405200002288818	0.35534000005722044
1028	0.6928953722381592	0.5398199999046326	0.3536400000667572
1029	0.6894585192871093	0.5415200002479553	0.3560600000667572
1030	0.6933110254478455	0.5408399999809265	0.3528200000572205
1031	0.6848406714057922	0.5381200000953674	0.3560800000858307
1032	0.6910908857536316	0.5395999999046326	0.35306000012397765
1033	0.6900555967712403	0.5411200001907349	0.3536000001144409
1034	0.6903850350189209	0.5412599999427795	0.35335999999046325
1035	0.6884567516326904	0.540580000038147	0.3526600000476837
1036	0.6843153690338135	0.5382200000572205	0.3533400001335144
1037	0.6880111182022095	0.5408400001525879	0.3548399999809265
1038	0.6822054795646667	0.5374799999809265	0.354460000038147
1039	0.6865993913650512	0.5402600001907348	0.3563800000476837
1040	0.6885871175575257	0.5388400002288818	0.3517600000095367
1041	0.6858077112579346	0.5369600001716613	0.3526599999427795
1042	0.6864746400833129	0.5409000000953674	0.354179999961853
1043	0.6815594343185425	0.5393000001335144	0.3548600000858307
1044	0.6847908884811401	0.5401799999809265	0.35298000003814695
1045	0.6827972173690796	0.539120000038147	0.3535600000190735
1046	0.6781937543106079	0.5367800001144409	0.35402000001907347
1047	0.6785502128601074	0.5392199998855591	0.35584000005722044
1048	0.6804973011016846	0.5397400001907349	0.35325999996185303
1049	0.6744586056900025	0.5370000000953674	0.35404000007629394
1050	0.6789358170318603	0.539020000114441	0.35469999996185303
1051	0.6806834819412232	0.5366000000762939	0.3513600001144409
1052	0.6768613299751282	0.5374800000762939	0.35452000012397766
1053	0.6788548249053955	0.5398599999618531	0.3537400001144409
1054	0.6747577663612365	0.5370400002479553	0.35401999994277955
1055	0.6798300661849975	0.54026	0.3529399999809265
1056	0.6755511894607544	0.5399400001144409	0.35376000005722047
1057	0.6714998587989807	0.5362399999046326	0.35284000007629396
1058	0.6740015645599365	0.5363399999046325	0.3513399999809265
1059	0.6731443776512146	0.5352999998855591	0.3530399999523163
1060	0.6762015390205384	0.5383399999427796	0.3524600001144409
1061	0.6733613111877441	0.538979999961853	0.3538199999427795
1062	0.6660112856292725	0.533560000038147	0.3531800001049042
1063	0.6688085090255738	0.5360999999046325	0.3524599999523163
1064	0.6725336219024658	0.5372000001907349	0.35299999994277953
1065	0.6702957139587402	0.5380000002098083	0.3536600000667572
1066	0.6751753778076172	0.5375800002479553	0.3505200001335144
1067	0.6689872271537781	0.5366400000572205	0.35240000005722044
1068	0.6649734308624268	0.5360400001335144	0.3536200000953674
1069	0.6693919728469848	0.53662	0.3520599999523163
1070	0.6672952673721313	0.5370400000286102	0.3515799999713898
1071	0.6692414574813843	0.5358200000190735	0.35217999997138977
1072	0.668876830444336	0.5382	0.3533800000953674
1073	0.6701323697280884	0.5397599998664856	0.35508000010490415
1074	0.66818888671875	0.5387400000381469	0.3521400000858307
1075	0.6646108862686158	0.5368600002479553	0.35230000009536744
1076	0.6605244925308228	0.534660000038147	0.3530999999809265
1077	0.6680669072341919	0.540560000038147	0.3535000000858307
1078	0.665209163570404	0.5382800002670288	0.3521800001144409
1079	0.6612566821289062	0.5369400001144409	0.3532000000190735
1080	0.6636758585548401	0.5366000000572204	0.352240000038147
1081	0.6632709583282471	0.5370800002670288	0.35214000010490415
1082	0.6616085597229003	0.537540000076294	0.35430000000953676
1083	0.663659775390625	0.5364800000762939	0.3518000000286102
1084	0.659543628692627	0.5353199999809265	0.35300000000953674
1085	0.6607971742630004	0.537000000038147	0.3530800000858307
1086	0.6645908304214477	0.5359599999427795	0.3500199999713898
1087	0.6615171589660644	0.5364800001525879	0.35245999999046324
1088	0.6630532067680359	0.5379600001144409	0.3513800001144409
1089	0.6623291566085815	0.5398600000190735	0.35394000012397764
1090	0.658064588546753	0.5382800000953675	0.3533000000762939
1091	0.6590635751724243	0.5346400001525878	0.3493000001049042
1092	0.6572143231201172	0.5360599999427795	0.34983999996185305
1093	0.6570589835166931	0.5349800001525878	0.35132000009536746
1094	0.653731162815094	0.5347800000953674	0.35145999997138977
1095	0.6574298138427734	0.5359400000762939	0.35351999994277955
1096	0.652149236907959	0.535919999961853	0.3537999999713898
1097	0.6542843339538574	0.5356399998664856	0.3520200000667572
1098	0.6544125903892517	0.5373600000286102	0.35216000000953673
1099	0.6512808675193786	0.5343799998664855	0.3509999999523163
1100	0.6541872344779969	0.53418	0.3504600001430511
1101	0.6511748265647889	0.536840000038147	0.35268000012397765
1102	0.6545280474090576	0.536040000114441	0.35059999996185304
1103	0.6486721101379395	0.533500000038147	0.35152000009536744
1104	0.6509306036376953	0.5344600001525879	0.35157999998092654
1105	0.6478068400192261	0.5343999998664856	0.3522799999809265
1106	0.6482750932312011	0.5342799999809266	0.3528799999523163
1107	0.6453817432212829	0.5346599998855591	0.35290000008583067
1108	0.6473759835243225	0.5346800000572205	0.35072000000953674
1109	0.6449587950515747	0.5316400002098084	0.3485599999809265
1110	0.6443700508308411	0.5341800002670288	0.35406000004768373
1111	0.6500925895309448	0.538159999961853	0.3522599999713898
1112	0.6447517201423645	0.5322600001525879	0.35056000000953674
1113	0.6482110381889343	0.5341800002288818	0.3500000000953674
1114	0.6448221281814576	0.5338599999427796	0.35441999999046325
1115	0.6448579546928406	0.5352800002098084	0.35207999998092654
1116	0.6421789782714844	0.5343800001144409	0.35377999996185305
1117	0.6446635079765319	0.5329200001907348	0.35182000003814695
1118	0.6453277305221558	0.5344400000953674	0.34982000005722047
1119	0.6392356553268432	0.5327000002479553	0.3520999999523163
1120	0.6465415399932861	0.535279999923706	0.3502800000190735
1121	0.644284902305603	0.534439999923706	0.35043999999046327
1122	0.639747798576355	0.530780000038147	0.35042000005722046
1123	0.641584221534729	0.533619999961853	0.3495400000095367
1124	0.6368642943191528	0.530620000076294	0.34981999999046326
1125	0.6361425093460084	0.5333000000953674	0.3520600000667572
1126	0.6385888607025146	0.5328199999809266	0.35115999997138975
1127	0.6381611080551147	0.5347600000286102	0.3514400000953674
1128	0.6393429313278198	0.532220000038147	0.34842000009536744
1129	0.6352411430358886	0.5335400000572205	0.3512000000858307
1130	0.6341179430770874	0.5305200000381469	0.35076000003814695
1131	0.6375468166351318	0.531439999961853	0.34994000002861025
1132	0.6377743159294128	0.5330600002098084	0.34904
1133	0.6326422539901734	0.531320000038147	0.35169999999046325
1134	0.6344396423912049	0.5336199999809265	0.3516000000572205
1135	0.6367888412284851	0.5347799999237061	0.3507600000667572
1136	0.6315033029556274	0.531639999923706	0.35011999997138976
1137	0.630371417388916	0.5311600001907348	0.3519400000667572
1138	0.6354411437988281	0.5315000001907348	0.3484800000667572
1139	0.6373079214096069	0.5339600002288818	0.3475200000286102
1140	0.6329708564186096	0.5321199999809265	0.35040000008583067
1141	0.6316819075393677	0.5329399998664855	0.35146000008583067
1142	0.6296498766517639	0.5303799999427795	0.3490000000953674
1143	0.6272725016021728	0.5294399999427796	0.3508000001335144
1144	0.6300392444229126	0.530599999961853	0.3493400000286102
1145	0.627394674987793	0.531700000114441	0.3520599999809265
1146	0.6332955552673339	0.5326799999237061	0.34878
1147	0.6326413138580322	0.5334200000190735	0.3499000001049042
1148	0.6287440610122681	0.5315799999237061	0.35019999999046325
1149	0.6269951189804077	0.5320000000572205	0.3503600000858307
1150	0.6288357570648193	0.5327599999809265	0.35134
1151	0.6242528312873841	0.5285000000572204	0.349180000038147
1152	0.6243010470962524	0.5306800001335144	0.3510200001049042
1153	0.6279579536628723	0.5318999999237061	0.3479799999713898
1154	0.6276840069961548	0.5313200000190735	0.3480000000667572
1155	0.6260191245269775	0.5282400000762939	0.3486000001144409
1156	0.6234657405853271	0.5303400000953674	0.3496600000476837
1157	0.6222061811065673	0.5324400000572205	0.35224000005722045
1158	0.6234533023262024	0.53202	0.34967999994277954
1159	0.6233358268165589	0.5270800001144409	0.3457800000476837
1160	0.6178551763916016	0.5271599998855591	0.34872
1161	0.6164708198165894	0.5291000000572205	0.35224000004768374
1162	0.6172143404388428	0.5300599999809266	0.35046000007629396
1163	0.617362117729187	0.5295000001716613	0.34961999997138976
1164	0.617167499961853	0.528739999923706	0.3503000001144409
1165	0.6197992617797852	0.5314000000572204	0.35185999998092654
1166	0.6203575657844543	0.5310600002670288	0.3501400000476837
1167	0.6169449701881409	0.5303799999809266	0.35206000005722043
1168	0.6150024386405945	0.5300599999427795	0.3521599999523163
1169	0.6140720571136474	0.528219999923706	0.35141999995231626
1170	0.6167390204429627	0.532140000114441	0.3507000001144409
1171	0.6163574978256225	0.5302000000572205	0.350480000038147
1172	0.6165807549095154	0.52994	0.35002
1173	0.6122134743881226	0.5305200000572204	0.3511000000190735
1174	0.6196073413467407	0.532439999961853	0.35042000012397767
1175	0.614607846698761	0.5289000000572205	0.3497600000095367
1176	0.6204106374359131	0.5349199998664856	0.3504
1177	0.6138935429763794	0.5296800000095367	0.35098000009536745
1178	0.6105145246887207	0.5301199999427796	0.35092000002861023
1179	0.6181268559265136	0.531439999923706	0.3489800001144409
1180	0.6094596491622924	0.5304000002479553	0.3538199999713898
1181	0.6102051234817505	0.526219999961853	0.3474999999427795
1182	0.6083420608139039	0.5276000000572204	0.34964000010490415
1183	0.6102725709724426	0.5304600001907349	0.34905999997138976
1184	0.6082172567367554	0.5286400000953674	0.34923999997138977
1185	0.6099041151046753	0.5297199999427795	0.3487000001144409
1186	0.6079311300659179	0.5291200000953674	0.3503800001335144
1187	0.6057914223670959	0.5291600000953675	0.3523
1188	0.6069134878540039	0.5291400001907348	0.34938000000953673
1189	0.6055254435539246	0.5291199999809265	0.3512600001335144
1190	0.6075242938804627	0.5316999999237061	0.35390000008583067
1191	0.6073211944961547	0.5309600002098084	0.35220000014305114
1192	0.6065595145606995	0.5287999999237061	0.35022000000953674
1193	0.6073428634071351	0.5297200001049042	0.35099999996185305
1194	0.6054752751159668	0.528560000038147	0.3485600000858307
1195	0.6035730293655396	0.5289000001907349	0.351959999961853
1196	0.6038491730308533	0.5293800000953675	0.35108000009536744
1197	0.6056368613815307	0.5287199998855591	0.3482400000667572
1198	0.6028419485282898	0.5288400002288819	0.3505800000762939
1199	0.6041505810928345	0.5294399998855591	0.3507600001335144
1200	0.6066822807693482	0.5303400001907349	0.34928000011444094
1201	0.6041259231376648	0.5284800000190735	0.3489800000476837
1202	0.601861767616272	0.5300400001335144	0.35196000012397766
1203	0.6044428187561035	0.5287200000572204	0.3462200000858307
1204	0.6003021697616577	0.5291000001716614	0.3500999999713898
1205	0.6015678039550781	0.529079999923706	0.3485400001335144
1206	0.5996263001441956	0.5287000000953674	0.3495800000286102
1207	0.6040999405670165	0.5305800001716614	0.3491000000190735
1208	0.5972766000366211	0.527259999885559	0.34847999999046325
1209	0.5982152634811402	0.5290800000572204	0.3499999999523163
1210	0.6006872463226318	0.5324400001049042	0.3511800000667572
1211	0.5973621281242371	0.5285999999427795	0.35106
1212	0.599061766834259	0.5298600001335144	0.35040000008583067
1213	0.5988312599945068	0.5282400001335144	0.34783999997138976
1214	0.5936973858261109	0.5275000001049042	0.34990000011444095
1215	0.5944495381355286	0.5278400000953675	0.3509000001144409
1216	0.5960286744308472	0.528879999961853	0.3491400001049042
1217	0.5990518656921386	0.5305399998664856	0.3507400001049042
1218	0.5988644500732422	0.5314599999427796	0.350679999961853
1219	0.6008797347259521	0.5299400000953675	0.3476400000476837
1220	0.5934987013626098	0.5288400000858307	0.34916
1221	0.5964569492912293	0.5282600002479553	0.3490400000190735
1222	0.5926254738616943	0.5272600000762939	0.34901999998092653
1223	0.596254566040039	0.5295000001335144	0.3497400000286102
1224	0.5921141009521484	0.528259999961853	0.3499600000286102
1225	0.590077027053833	0.5279599999427795	0.3516600000858307
1226	0.591273034324646	0.5286800002098083	0.3492400001335144
1227	0.5911007155227661	0.5272000000381469	0.3479799999713898
1228	0.5968247120475769	0.5288599998664856	0.3483400000190735
1229	0.5885906031036376	0.5274199999427795	0.34936000012397767
1230	0.5922139749526978	0.5288600000953674	0.3486600000858307
1231	0.5860014175796509	0.5275800001335144	0.3504400000476837
1232	0.5908519769668579	0.5297399999046326	0.3518200000190735
1233	0.5852786285209656	0.5276200002288819	0.3500600000667572
1234	0.5898032217407226	0.5298800000953674	0.3511600000667572
1235	0.5861713656425476	0.5287600000572205	0.3520000000667572
1236	0.5864449080085754	0.5275400000572205	0.34951999999046324
1237	0.5877365504455566	0.5287600000572205	0.34764000012397767
1238	0.584036875743866	0.5284000000572204	0.35030000005722045
1239	0.5883426788330078	0.5286599998664856	0.34902000000953676
1240	0.588200125579834	0.5278	0.3481000001335144
1241	0.5900927786445618	0.5295799998664856	0.3491200000953674
1242	0.5828123583984375	0.526059999923706	0.3490000001335144
