epoch	loss	acc	certified
65	0.021175680250426133	0.9917333333333334	0.9645666666984558
66	0.021436214528481167	0.991316666730245	0.9639833333969117
67	0.021394400245944658	0.9915833333969116	0.9643000000317892
68	0.020938854205608367	0.99185	0.9649500000635783
69	0.020577583914995194	0.9921333333333333	0.9651500000317892
70	0.020848614040017126	0.9916333333333334	0.9647833333651225
71	0.020397576127449673	0.9922000000635783	0.96525
72	0.0194192913154761	0.9930833333333333	0.9656666667302449
73	0.019778927916288377	0.9927	0.965966666730245
74	0.019863401593764624	0.9923166666666666	0.9667166666984558
75	0.019973953945438067	0.992416666730245	0.9654833333651225
76	0.019515734790991217	0.9929166666666667	0.9661666666666666
77	0.019627913223952055	0.9924833333333334	0.9674333333651225
78	0.018771559684971968	0.9929333333333333	0.9675666666666667
79	0.019499389324585597	0.9924833333969116	0.9669166666666666
80	0.018930687846740086	0.9927833333333334	0.96755
81	0.018736383946736653	0.9933833333651225	0.9666333333969116
82	0.019340798036257427	0.9928500000317891	0.9667
83	0.018683048888047536	0.9928500000635783	0.9683500000317892
84	0.01863573519984881	0.9930500000635782	0.9673333333969116
85	0.01876854521036148	0.9931166666666666	0.9664166666984558
86	0.018255987993379436	0.9933166666666666	0.9680166666984558
87	0.01781936084628105	0.99375	0.9674333333333334
88	0.017887710821628572	0.9934833333969116	0.9681833333333333
89	0.017149035057922205	0.9936333333333334	0.9692500000317892
90	0.017420114917556444	0.9935000000635783	0.9693166666984558
91	0.01732058749894301	0.9940333333969116	0.9694666666666667
92	0.017097445933024088	0.9939666666984558	0.9694333333651225
93	0.01745584319482247	0.9940666666666667	0.968366666730245
94	0.01774291881918907	0.9933833333969116	0.96885
95	0.016629934602975845	0.9941333333969116	0.9698500000635782
96	0.017362607547019918	0.9935166666666667	0.969216666730245
97	0.01669558165669441	0.9941166667302449	0.9702500000635783
98	0.01665148309698949	0.9940833333333333	0.96935
99	0.017017361716429393	0.9939000000635783	0.9695666667302449
100	0.016815096471707026	0.9942333333333333	0.9699166666984558
101	0.016220586342612902	0.994366666730245	0.9703
102	0.016829958950479826	0.9943500000635783	0.96855
103	0.01660328098535538	0.9942333333333333	0.9688166666666667
104	0.016722735608865818	0.9943166666666666	0.9691333333651225
105	0.016435834841926893	0.9946000000635783	0.9691
106	0.0166310304582119	0.994266666730245	0.9686833333333333
107	0.016410677441954614	0.9944833333333334	0.9688
108	0.016947786263624826	0.9941000000635782	0.968266666730245
109	0.0165970646550258	0.9945166666666667	0.9688500000635782
110	0.01676468292872111	0.9944000000635783	0.967466666730245
111	0.01678033087948958	0.9945333333651225	0.9677333333651225
112	0.016344111348688604	0.99445	0.9685
113	0.016997298365831377	0.9942833333969117	0.9679833333333333
114	0.0160246597747008	0.9946833333969116	0.9685833333969116
115	0.01646642940044403	0.99455	0.9675833333969116
116	0.016549474794665973	0.9946833333333334	0.9675
117	0.0159575308183829	0.9944500000635783	0.9683500000317892
118	0.016153044504920642	0.9946000000635783	0.9682833333333334
119	0.016563164997597534	0.9947333333969116	0.9663000000317892
120	0.016642664099733036	0.9943833333969117	0.967
121	0.01581332665483157	0.9945833333333334	0.9677666666666667
122	0.01667633913413932	0.9944333333333333	0.9666666666984558
123	0.016286779763301215	0.9949000000635783	0.967216666730245
124	0.01582531754076481	0.9951166667302449	0.9668166666666667
125	0.016155052495002747	0.9949	0.9665166667302449
126	0.0158236913839976	0.99525	0.9667500000317891
127	0.01577472062607606	0.9956333333333334	0.9663000000635783
128	0.015449723135431607	0.9950166667302449	0.9669166666984558
129	0.01638472656607628	0.994666666730245	0.9664000000635783
130	0.016327270791927972	0.9948666667302449	0.9668666666984558
131	0.016388417335351308	0.9948333333651225	0.9656833333333333
132	0.016278416674242666	0.99505	0.9658666667302449
133	0.01572726474205653	0.995166666730245	0.9666666666666667
134	0.015961788589755693	0.9952666666666666	0.9661500000317892
135	0.016418121267358463	0.995	0.9659166666984558
136	0.015853366046895582	0.9953666666666666	0.9659500000317891
137	0.01587994681596756	0.995	0.965466666730245
138	0.01588529434800148	0.9949833333969116	0.9666166666666667
139	0.015811604314049085	0.9950500000635782	0.9657833333969116
140	0.015662946084638436	0.9955166666666667	0.965266666730245
141	0.016578488547603288	0.995	0.96475
142	0.016225877396265666	0.9952500000317891	0.9642000000635783
143	0.015519723472495873	0.99545	0.9655166666984558
144	0.01645788650314013	0.99505	0.9641166666984559
145	0.015571446724732717	0.9953000000635783	0.9658666666984558
146	0.016229903876781464	0.9954	0.9646500000635783
147	0.0162235626762112	0.9954166666666666	0.9644333333969116
148	0.016222306151191395	0.9953666666666666	0.9642166666984558
149	0.0162963345905145	0.9954	0.96315
150	0.01633703119556109	0.9953500000635783	0.96405
151	0.01597536417444547	0.9952666666984558	0.9638666666984558
152	0.0160998036245505	0.9955833333969116	0.9634666666984558
153	0.01614192999402682	0.99535	0.9632166666984558
154	0.016269810565312702	0.995216666730245	0.9628166666984558
155	0.01604484497110049	0.9955333333333334	0.9634833333651225
156	0.015383935491243998	0.9958666667302449	0.963116666730245
157	0.015837804348270097	0.9953666666666666	0.9642500000317892
158	0.016138688239455225	0.9955500000635783	0.9627000000635783
159	0.015777037983636062	0.99585	0.9634000000635783
160	0.016095702706774077	0.9954166666666666	0.9631666666984559
161	0.015948560881614685	0.9956833333333334	0.9634333333969116
162	0.01560752403587103	0.9957166666666667	0.9634500000317892
163	0.015769058738152188	0.9959166666984558	0.96355
164	0.0155812910074989	0.9959333333333333	0.9628666667302449
165	0.01571513991157214	0.9955500000635783	0.9622500000635783
166	0.015955067991216976	0.9954166666666666	0.9634500000635783
167	0.015788205629587174	0.9958333333333333	0.9619333333333333
168	0.016149051013588905	0.99565	0.9622666666666667
169	0.01644893477236231	0.99535	0.96185
170	0.015716095785299936	0.9958333333651225	0.9617833333651225
171	0.015692135500907898	0.9958000000317891	0.962316666730245
172	0.01604701111316681	0.9956666666666667	0.9617833333333333
173	0.01591796748638153	0.9959333333969116	0.9615666667302449
174	0.016014727020263672	0.9956333333969116	0.961366666730245
175	0.015487042684356371	0.9957500000635783	0.9625166666666667
176	0.015865100868046284	0.99585	0.962066666730245
177	0.016040193143486977	0.9957666666666667	0.9609
178	0.015889279684424402	0.99565	0.9613666666666667
179	0.015808103893200556	0.9957166666666667	0.9617333333969116
180	0.016223693534731864	0.9958166666666667	0.96045
181	0.016387509336074194	0.9957500000635783	0.95945
182	0.015741774273912112	0.99595	0.9607333333969116
183	0.01598798155883948	0.9956166666666667	0.9611666666984559
184	0.016064879713455837	0.9957833333333334	0.9600333333651225
185	0.015953463143110275	0.9957166666984558	0.9604500000635783
186	0.01593536628584067	0.9961166667302449	0.9603166666984558
187	0.01613976047039032	0.9959166666666667	0.959416666730245
188	0.015610555738210678	0.9959333333333333	0.9607166667302449
189	0.016082535292208194	0.9959666666666667	0.9597333333651225
190	0.01591706913361947	0.99615	0.95965
191	0.016547893396019937	0.9957666666666667	0.9591333333969116
192	0.01584123370250066	0.9959500000635783	0.9591666666666666
193	0.016026788530747096	0.9961500000635782	0.9596166666984558
194	0.01635462555984656	0.99605	0.9583833333651225
195	0.016270350695649784	0.9959833333333333	0.9579833333651224
196	0.016280278900514047	0.9957833333333334	0.9587833333969116
197	0.017137634513775507	0.9955333333651225	0.9580666666666666
198	0.015808033640682697	0.9958	0.9593833333333334
199	0.015768371389433742	0.9959	0.9588666666984558
200	0.016473919850587843	0.9958166666666667	0.957966666730245
201	0.015795680715640387	0.9960833333333333	0.959416666730245
202	0.016509889068206152	0.99615	0.957016666730245
203	0.01606978357930978	0.9958500000635783	0.9576
204	0.01671489007771015	0.9958833333333333	0.9572833333969116
205	0.016090827625989915	0.9960000000635783	0.9589000000635783
206	0.01653466720779737	0.9958	0.9572
207	0.016401613687972227	0.9956666666666667	0.9583333333651225
208	0.01644450239290794	0.9955333333333334	0.9585166667302449
209	0.01631351306686799	0.9958166666666667	0.9584666666984558
210	0.016570802529652914	0.9959833333651225	0.9566666666666667
211	0.016121477909882862	0.9959666667302449	0.9577833333651224
212	0.0164322038171192	0.9960666666666667	0.9566833333651225
213	0.016009811850388845	0.9960166667302449	0.9571833333333334
214	0.01634667305548986	0.9960500000635782	0.9569833333333333
215	0.01623237192283074	0.9961166666666667	0.956266666730245
216	0.016253208433588347	0.99585	0.9567333333969116
217	0.016141114520033202	0.9963166666666666	0.9564666666666667
218	0.016436278260747592	0.9960166666666667	0.9557333333333333
219	0.016502168071766694	0.99615	0.9562
220	0.01598567881981532	0.9959833333333333	0.9570833333333333
221	0.016165068637331328	0.9960666667302449	0.9574
222	0.016310069506863752	0.9958333333333333	0.9557833333969116
223	0.016884289427598318	0.9960000000635783	0.9550333333333333
224	0.016538837409019472	0.99595	0.9566833333333333
225	0.016633747215941547	0.9961666666666666	0.9551000000635783
226	0.016609023855129877	0.99615	0.9551833333969116
227	0.015887874562541645	0.9962	0.95695
228	0.01667276383539041	0.9959166666666667	0.9561166666666666
229	0.016691786246498426	0.9960833333969116	0.9547333333969116
230	0.016847512552142143	0.99605	0.9542000000317892
231	0.016651364452640215	0.9961833333969117	0.9550333333651225
232	0.016490181721250215	0.9958166666666667	0.9565333333969116
233	0.016808929233749707	0.9959333333333333	0.9542000000635783
234	0.016804200143615406	0.9961	0.9546500000317891
235	0.01663157266676426	0.99625	0.9544000000635783
236	0.016019304448862872	0.9965	0.9548833333651224
237	0.016663351662953695	0.9958666666666667	0.9546666666666667
238	0.016959896995623905	0.9958	0.9535333333333333
239	0.016856237626075743	0.9961833333333333	0.9535000000635783
240	0.017152865091959634	0.9958166666666667	0.9532500000317892
241	0.016617329571644465	0.9961000000317891	0.9541333333651225
242	0.017344516092538835	0.99575	0.9529666666666666
243	0.016407158540189266	0.9960166666666667	0.9538
244	0.016923936474323272	0.9961333333333333	0.9532000000317892
245	0.016853394726415474	0.996	0.9535
246	0.01666278406480948	0.9960166666666667	0.9531500000317892
247	0.017487905061244965	0.9962833333333333	0.9526333333333333
248	0.017066285762687525	0.99615	0.9530000000317892
249	0.01630717260837555	0.9963500000635783	0.9541000000635783
250	0.017061475803454716	0.9959666667302449	0.9534166666984558
251	0.01646730625927448	0.9960166667302449	0.953216666730245
252	0.016541542027393975	0.9963500000635783	0.9529000000317891
253	0.0171805019830664	0.99585	0.9519166666666666
254	0.01699250344832738	0.9960333333333333	0.9515166666984558
255	0.016835755157470704	0.9963166666666666	0.95195
256	0.017133533530433974	0.9961166666666667	0.9510166666666666
257	0.017239913850526013	0.9958333333333333	0.9515666666984558
258	0.017036889100074767	0.996266666730245	0.9515
259	0.017165396363039813	0.99615	0.9526500000635783
260	0.016917159327864646	0.9962166666666666	0.9520000000635783
261	0.016929819212357203	0.9960833333333333	0.952016666730245
262	0.017498749918242296	0.9961333333333333	0.9503833333333334
263	0.01719193576176961	0.9961	0.95065
264	0.0175133541132013	0.99585	0.9507500000635782
265	0.017121013618508974	0.9959833333333333	0.9507833333651224
266	0.01723758890926838	0.9962166666666666	0.9497333333969116
267	0.017349306474626066	0.9958833333333333	0.9502833333969116
268	0.01719604102174441	0.9960500000635782	0.9510500000317892
269	0.017404201128830513	0.9960166666666667	0.9501166666666667
270	0.01711934848725796	0.9962166666666666	0.9504500000317891
271	0.016842257804671922	0.9960333333333333	0.9504333333651225
272	0.017777452741066613	0.9960666666666667	0.9500833333333333
273	0.01767399903833866	0.9960166666666667	0.94875
274	0.01721247404416402	0.9961	0.9498500000317891
275	0.01761114274362723	0.9962	0.9487666666984558
276	0.01794600655088822	0.99585	0.9488333333333333
277	0.017607512694597243	0.9960166667302449	0.9491666666984558
278	0.017067702401677768	0.9963333333333333	0.9493166666984558
279	0.01746244648694992	0.9957500000635783	0.9491833333969116
280	0.017435353366533915	0.9956833333333334	0.9481
281	0.017540497576942045	0.9956333333333334	0.9501166666984558
282	0.01771230338513851	0.99615	0.9486833333651224
283	0.017266972741484643	0.9963	0.9488833333969117
284	0.017280651889244717	0.9964333333333333	0.9486333333969116
285	0.01752438524166743	0.9959000000635783	0.9493000000635783
286	0.017368818279107412	0.99625	0.9481000000317892
287	0.017646259101231892	0.9960833333969116	0.9487333333333333
288	0.017546746340890724	0.9961	0.9491833333651225
289	0.017990236284335454	0.9959166667302449	0.9481166666984558
290	0.018119968098402023	0.9959833333333333	0.9467000000317891
291	0.017745039334893225	0.9961000000635782	0.9488333333651224
292	0.017584095285336176	0.9962166666666666	0.9478166666984558
293	0.01767090312043826	0.9964833333969116	0.9479333333333333
294	0.017499816246827442	0.996316666730245	0.9478666666666666
295	0.017608823043107985	0.9961833333333333	0.9478833333333333
296	0.01767351325849692	0.99625	0.9470500000317892
297	0.01745327207048734	0.9959333333969116	0.947866666730245
298	0.018086231010158858	0.9961	0.9475666666984558
299	0.017658315673470495	0.9962333333333333	0.947116666730245
300	0.01768887734512488	0.9960500000635782	0.9462
301	0.018576071339845658	0.9956666666666667	0.9457666666984558
302	0.01803671645199259	0.99585	0.9468166666984558
303	0.018268662746747336	0.9959833333333333	0.9466166666666667
304	0.01823280996779601	0.9961833333333333	0.9458000000317891
305	0.01813352893094222	0.9960166666666667	0.94555
306	0.017467700053254764	0.9961333333333333	0.9468333333969117
307	0.01818161786198616	0.9962333333969117	0.94615
308	0.018302894631028174	0.9963666666666666	0.9442833333651225
309	0.018418876284360886	0.9959666667302449	0.9447333333333333
310	0.018423919751743477	0.9961	0.94535
311	0.017864724477132162	0.9961166666666667	0.9454000000635783
312	0.018590456142028172	0.9960166667302449	0.9451666666666667
313	0.018328216924269995	0.9961	0.9449000000635783
314	0.01822100672920545	0.9959333333333333	0.9457500000317891
315	0.017710520393649738	0.9961833333969117	0.9451166666666667
316	0.0184227790415287	0.996	0.9459666666984559
317	0.018371889373660088	0.9961833333333333	0.9446000000317891
318	0.018032441701491674	0.9962	0.9450000000317892
319	0.018024360047777493	0.9958500000635783	0.9451
320	0.018965771583716075	0.995666666730245	0.9437166666666666
321	0.01800326904853185	0.9963833333333333	0.9439666666984559
322	0.01835066304927071	0.9961333333333333	0.9441166666666667
323	0.018308641101916632	0.9962833333969117	0.9442000000635783
324	0.018476988694568475	0.9961166666666667	0.9436000000317891
325	0.018599480031927428	0.9957833333969116	0.9437000000317891
326	0.018181237997611364	0.9960833333969116	0.9443000000635783
327	0.018046420335769652	0.9962333333333333	0.944916666730245
328	0.0182971160809199	0.996466666730245	0.9431500000635783
329	0.01880140300790469	0.9959000000635783	0.94295
330	0.018528087774912515	0.9959833333333333	0.9438166666984558
331	0.01811510596871376	0.99635	0.9435833333333333
332	0.01844451773862044	0.99595	0.9437166666984558
333	0.018809408516188463	0.9958333333333333	0.9425333333333333
334	0.018674630942940713	0.9960333333333333	0.9434000000635783
335	0.018258399849385022	0.9960333333333333	0.944
336	0.018424982939163843	0.996216666730245	0.9440333333651225
337	0.01912356413602829	0.9956166666666667	0.9424833333333333
338	0.018603211702903112	0.9956166666666667	0.9424000000635783
339	0.018798690003156662	0.9961166666666667	0.9420000000635783
340	0.018384176550308863	0.9961833333333333	0.9424666666984558
341	0.01846064460873604	0.9960833333333333	0.9426333333969116
342	0.018724003591636815	0.9961333333333333	0.9421833333333334
343	0.018273962860306105	0.99615	0.9426333333333333
344	0.01884839162925879	0.9959	0.9418833333651225
345	0.01879402502775192	0.99615	0.9416166666984558
346	0.018463858897487324	0.9959833333333333	0.9424833333969116
347	0.01902239753305912	0.996	0.9414166667302449
348	0.01884108556509018	0.9960833333333333	0.9416166666984558
349	0.01882151918411255	0.9962	0.9417333333651224
350	0.01885984643995762	0.9962833333969117	0.9410333333969116
351	0.01902331124941508	0.9958833333969116	0.9411833333969116
352	0.01902115776737531	0.9962333333333333	0.9405166667302449
353	0.019232971729834875	0.9961	0.9394166666666667
354	0.018961606213450433	0.9963666666666666	0.9395
355	0.018934481006860734	0.9962166666666666	0.9397833333969117
356	0.018650903082887332	0.9960833333333333	0.9406000000635782
357	0.019017954553167026	0.9961	0.9402833333969116
358	0.0190037755827109	0.9958833333969116	0.94105
359	0.019061152146259943	0.9961166667302449	0.939766666730245
360	0.019411985276142758	0.9957833333333334	0.9407333333333333
361	0.018909917572140694	0.9957166666666667	0.939816666730245
362	0.019103808827201526	0.9960333333333333	0.9407833333333333
363	0.019091292694211007	0.9961666666666666	0.9389166666666666
364	0.019162653185923893	0.99595	0.9395
365	0.019327611351013185	0.9960666666666667	0.9393833333969116
366	0.019196502006053925	0.9959833333651225	0.93975
367	0.019547558385133744	0.9956333333333334	0.9394166667302449
368	0.01892829474210739	0.99595	0.939266666730245
369	0.019001070606708526	0.9961833333969117	0.9384
370	0.019206172502040864	0.996	0.9396666667302449
371	0.019315105285247165	0.99585	0.9392833333969116
372	0.01924797132462263	0.99635	0.9383
373	0.019135349311431248	0.9960333333969116	0.9402666666984558
374	0.01944730245868365	0.9958333333333333	0.9383666666984558
375	0.019168661282459896	0.9960333333333333	0.9375000000635783
376	0.01947293187379837	0.9959500000317891	0.9392666666984558
377	0.019292135664820673	0.99615	0.9384166667302449
378	0.019415251205364862	0.9957666666666667	0.9383833333969116
379	0.019269410878419876	0.9960500000635782	0.9385666666984558
380	0.01923510678112507	0.9961000000635782	0.9379166666984559
381	0.01906019079486529	0.9959833333969116	0.9383333333333334
382	0.01955524397691091	0.9958166666666667	0.9379500000317892
383	0.019614989658196767	0.9959333333651225	0.9378666666666666
384	0.01892928115228812	0.9961	0.9387333333969117
385	0.01917820741434892	0.9960500000635782	0.9373500000317891
386	0.019512787741422653	0.99615	0.9379833333651225
387	0.0199092267870903	0.9958666666666667	0.9372000000635783
388	0.019127300915122034	0.9958333333969116	0.937916666730245
389	0.02029579540689786	0.99595	0.93545
390	0.019203555403153102	0.9965	0.9372000000317892
391	0.019629170780380567	0.9960166666666667	0.9379833333969116
392	0.019264775077501933	0.9959333333333333	0.9372833333333334
393	0.01996732990940412	0.9958	0.9358000000635783
394	0.019838412246108054	0.99605	0.9353166667302449
395	0.01966039557357629	0.9959333333333333	0.9356333333333333
396	0.019544131720066072	0.9960333333651225	0.9363333333333334
397	0.01980943285425504	0.99575	0.9366000000635782
398	0.02024967110529542	0.9963166666666666	0.9340333333651225
399	0.020047287513812382	0.9962333333969117	0.9350833333651225
400	0.01991763806740443	0.99575	0.9358
401	0.020014540735880534	0.9961000000317891	0.9354833333333333
402	0.020432834390799206	0.9959333333333333	0.9346333333333333
403	0.019278079528609913	0.9961833333333333	0.9363500000635783
404	0.019735215308268866	0.9959000000635783	0.9363666666666667
405	0.01971042162378629	0.9959	0.9353166667302449
406	0.020218978242079418	0.9954666666666667	0.9344333333651225
407	0.020211284481485684	0.9957833333333334	0.9343500000635783
408	0.019775949229796728	0.9962000000635783	0.9344833333969116
409	0.01973603001832962	0.9961000000635782	0.9349666666666666
410	0.019693876812855404	0.9961166666666667	0.9350833333651225
411	0.020001923187077046	0.99605	0.934116666730245
412	0.0193399534145991	0.9959166667302449	0.9356000000635782
413	0.019819744247198106	0.9961333333969116	0.9345833333651224
414	0.020099330067634584	0.9961333333333333	0.9344000000635783
415	0.01979573086400827	0.996	0.9334166666984558
416	0.019953240325053533	0.9959833333333333	0.9340166666666667
417	0.020286154718200364	0.99605	0.9337833333651224
418	0.020141884288688502	0.9958333333333333	0.933816666730245
419	0.0203457235733668	0.9962000000635783	0.9343166666984558
420	0.019567245971163112	0.9962	0.9350833333651225
421	0.01976113901336988	0.9959000000635783	0.9335500000317891
422	0.019619889427224795	0.9961333333969116	0.9340333333333334
423	0.020030066353082656	0.9956833333651225	0.9341
424	0.02005767456094424	0.9958333333333333	0.9340833333651225
425	0.02020721112390359	0.9962833333969117	0.9332833333333334
426	0.020466697014371555	0.99575	0.9331166666984558
427	0.02052466844916344	0.9956666666666667	0.9328833333651225
428	0.02035235673735539	0.99585	0.9338166666984558
429	0.020083374654253323	0.9959166666666667	0.9325333333651225
430	0.02013426015774409	0.9960333333969116	0.93265
431	0.020015465329090754	0.9960333333333333	0.9343333333333333
432	0.020403919647137322	0.9958833333333333	0.9332166666666667
433	0.020138240626454352	0.9958333333333333	0.9323333333333333
434	0.0203485786964496	0.9958	0.9326833333651224
435	0.020230109534660975	0.9957	0.9327833333651224
436	0.0203564725369215	0.9956	0.9323833333333333
437	0.020307808988293014	0.995666666730245	0.9330000000317892
438	0.019994814296563468	0.99585	0.9335166666984558
439	0.020536225481331348	0.99595	0.9320166666666667
440	0.0203723534266154	0.9960666666666667	0.9326166666666666
441	0.02072954250673453	0.99575	0.9324166667302449
442	0.020070882801214853	0.9962166666666666	0.9312166666984558
443	0.020421946100393933	0.9961666666984558	0.9318833333969117
444	0.02066145175496737	0.9957166666666667	0.9317666666666666
445	0.020264630502462386	0.995566666730245	0.9332333333333334
446	0.020290537521243095	0.9957833333969116	0.9318333333969117
447	0.020274259078502655	0.9958	0.9319166666666666
448	0.02051343626578649	0.9958500000635783	0.9325333333651225
449	0.020908781970540684	0.9955	0.9306333333969116
450	0.020251891873280206	0.99605	0.9306000000317891
451	0.020302047083775202	0.99575	0.9316833333333333
452	0.0209159916083018	0.9957000000635783	0.9304833333333333
453	0.020503366555770237	0.9958	0.93135
454	0.020586844906210898	0.9955666666666667	0.9315333333651225
455	0.02003611916899681	0.9960166666666667	0.9325000000317891
456	0.02040414940317472	0.9957333333333334	0.9317833333969117
457	0.020534623003999393	0.9958833333333333	0.9302333333969116
458	0.0203110666791598	0.9959666666666667	0.931166666730245
459	0.020934423234065375	0.9955833333969116	0.9299666666666667
460	0.02057911377251148	0.9962166666666666	0.9308666666666666
461	0.020401528013745944	0.9958333333333333	0.9308666666666666
462	0.020693149701754253	0.9959166666666667	0.9306666666666666
463	0.020314451296130815	0.9958166666666667	0.9309500000635783
464	0.02079884672264258	0.9959000000635783	0.92925
465	0.02096268910864989	0.99595	0.9291500000635783
466	0.020228917555014294	0.9958000000317891	0.930966666730245
467	0.020516128504276275	0.99605	0.9299166666984559
468	0.020331039311985176	0.9959666666666667	0.9302666667302449
469	0.02086048151254654	0.9960500000317891	0.9280333333651225
470	0.020958338125546774	0.9954333333969116	0.929916666730245
471	0.02018794782658418	0.9963666666666666	0.9306333333333333
472	0.020550655871629714	0.9956666666666667	0.9311500000635783
473	0.02074988756875197	0.9958333333651225	0.9293333333333333
474	0.02039668772816658	0.9959833333333333	0.9305333333651225
475	0.02068697607765595	0.9957666666666667	0.92885
476	0.02064102807790041	0.9960333333333333	0.9301833333651225
477	0.020226519858837128	0.9960333333969116	0.9308000000317892
478	0.020588997254769006	0.996	0.9294500000317891
479	0.02061129797498385	0.99565	0.9302166666666667
480	0.020672467359900474	0.9958333333333333	0.9294000000635783
481	0.020812355640530585	0.9957333333333334	0.9295333333651224
482	0.020929584735631942	0.9958666666666667	0.9285333333333333
483	0.020490236546595892	0.9959666666666667	0.929866666730245
484	0.02028810638387998	0.9961333333333333	0.9292166666666667
485	0.020429149873554705	0.99605	0.9275500000635782
486	0.020998753368854522	0.9958166667302449	0.9280333333651225
487	0.021314545290668806	0.9957833333333334	0.9274500000317891
488	0.021091238713264467	0.9955000000635783	0.9286333333333333
489	0.019971693408489227	0.9960833333333333	0.929716666730245
490	0.021202649903297423	0.9959833333333333	0.9277333333651224
491	0.02067108022769292	0.9959833333333333	0.9290666666984558
492	0.02100733719741305	0.99585	0.9276000000635782
493	0.020951195044318836	0.9958666666666667	0.9277333333651224
494	0.020534783943494162	0.9961166667302449	0.9287
495	0.020971530119578044	0.9958833333333333	0.9265500000635782
496	0.02063274995982647	0.9960166666666667	0.9283000000635783
497	0.020462423053383826	0.9960333333969116	0.9296000000317891
498	0.020904965869585672	0.9959666666666667	0.9276333333333333
499	0.021214260499179363	0.9956	0.9278666666984559
500	0.02073710452914238	0.9957333333969116	0.9289333333333334
501	0.02126986455718676	0.9953500000635783	0.9287333333333333
502	0.02083403923511505	0.9958000000635783	0.9269833333969116
503	0.020294155683368443	0.99625	0.9285000000635782
504	0.020634906090795994	0.9958833333333333	0.9287166666984558
505	0.020796969326337178	0.9956	0.9280666666984558
506	0.02068966326614221	0.9960166666666667	0.92765
507	0.02097117545604706	0.9957666666666667	0.9277
