epoch	loss	acc	certified
503	0.038496928972005844	0.99215	0.8499000000635782
504	0.03888349775870641	0.9919666666666667	0.8489833333333333
505	0.03877769044041634	0.9915833333333334	0.8494000000635783
506	0.03940362342596054	0.9916166666666667	0.8479166666984558
507	0.03968484537700812	0.9915333333333334	0.8474666666984558
508	0.03908014493385951	0.9914500000635783	0.8468333333333333
509	0.03947418545484543	0.991516666730245	0.8481500000317892
510	0.03988380955855052	0.9917333333651225	0.8456166666666667
511	0.0398340545018514	0.9915166666984558	0.8455166666666667
512	0.040082465068499246	0.9916000000635783	0.84425
513	0.039244844369093576	0.9917	0.8458833333333333
514	0.03988141425450643	0.9918500000635783	0.8441833333969117
515	0.03998284055193265	0.9919	0.8431166666984559
516	0.040030672045548756	0.9915333333651225	0.8425666666666667
517	0.03970327080686887	0.9915500000635783	0.84425
518	0.03960083457628886	0.9917666666666667	0.8436333333333333
519	0.04080523900588354	0.9914500000635783	0.8411000000635783
520	0.04041201039950053	0.991366666730245	0.8417833333969116
521	0.04027320661942164	0.9913333333969117	0.8432833333333334
522	0.040079542607069016	0.9912000000635783	0.8417
523	0.04066832265059153	0.9911166667302449	0.8404666666984558
524	0.04071502903898557	0.991316666730245	0.8416666666666667
525	0.04066429486274719	0.9914333333651225	0.8374833333969116
526	0.04089972225824992	0.9914333333969116	0.839366666730245
527	0.04129620619416237	0.9914333333333334	0.8391500000635783
528	0.04103561435341835	0.9915166666666667	0.8381833333651225
529	0.04120089125831922	0.9915833333333334	0.8400666666666666
530	0.04059055933952332	0.991516666730245	0.8391333333333333
531	0.04113715007305145	0.9914666666666667	0.8362666666984558
532	0.04061459975838661	0.9921833333651224	0.83615
533	0.04126160231630007	0.991716666730245	0.835466666730245
534	0.04186016061703364	0.9914333333333334	0.8373666666984558
535	0.04220435755848884	0.9905500000635783	0.8334333333333334
536	0.041038706759611764	0.9915833333333334	0.8343000000317892
537	0.04162936412493388	0.9908	0.8348833333651224
538	0.041112778623898824	0.9912	0.836266666730245
539	0.04170099211732547	0.9912	0.8335500000317891
540	0.04232015195290248	0.9910500000635782	0.8335
541	0.04130310054620107	0.9916500000635783	0.8335333333333333
542	0.04165282343228658	0.9909333333969116	0.8346000000317891
543	0.04152397598425547	0.9916	0.833166666730245
544	0.04173205027381579	0.9914	0.8319333333651224
545	0.04285122642119726	0.99085	0.8291833333333334
546	0.04240116951664289	0.9913833333969116	0.8305833333969116
547	0.04255113885005315	0.991266666730245	0.8300333333333333
548	0.04271180760463079	0.9915833333333334	0.829066666730245
549	0.042097456926107404	0.9912666666666666	0.8298000000317891
550	0.0428469200750192	0.9914500000635783	0.8282833333651225
551	0.04257149296998978	0.9912666666666666	0.8284833333333333
552	0.04292868835727374	0.9909166666666667	0.8282000000317892
553	0.042555677072207136	0.9916833333333334	0.8268333333969117
554	0.04247880967656771	0.9915000000635783	0.8285500000635783
555	0.043133383377393086	0.9913333333333333	0.8242500000635783
556	0.042813140970468525	0.991666666730245	0.8253666666984558
557	0.04289518361488978	0.991566666730245	0.8260000000635783
558	0.043065286946296695	0.9913833333651225	0.8233666666984558
559	0.04298669222990672	0.9914833333969116	0.8241500000635783
560	0.04373808192809423	0.9914333333969116	0.8240833333651225
561	0.04357513199249903	0.9913166666666666	0.8229333333651225
562	0.04382454669276873	0.9912166666666666	0.8237333333651224
563	0.042769501678148907	0.9912500000635783	0.826066666730245
564	0.043505308465162915	0.9914833333333334	0.8228833333333333
565	0.043710800794760384	0.9911000000317891	0.8217166666984558
566	0.043370583605766296	0.9913333333333333	0.8239000000317891
567	0.04303407923181852	0.9913333333969117	0.8222166666666667
568	0.043864020723104476	0.9911166666666666	0.8216833333333333
569	0.04398617732127508	0.99105	0.8208
570	0.04418458432753881	0.9913666666666666	0.8183333333969116
571	0.04396883349021276	0.9909833333651225	0.8197833333333333
572	0.044373784132798515	0.9911333333651224	0.8206000000317891
573	0.043550337042411166	0.9911333333333333	0.8205333333969116
574	0.04403525912364324	0.991416666730245	0.8184
575	0.04465127352078756	0.9907333333333334	0.816816666730245
576	0.04381405796209971	0.9908833333969116	0.8172833333651225
577	0.04520707883437475	0.9906333333969116	0.8145166666984558
578	0.04440054336388906	0.9913	0.81645
579	0.04408624839782715	0.99115	0.8177333333333333
580	0.04398157644271851	0.9910666666666667	0.81585
581	0.04540808592041334	0.9907833333969116	0.814016666730245
582	0.044481266343593596	0.9912500000635783	0.8149166666984559
583	0.04517222705682119	0.9909666666984558	0.8126000000635782
584	0.04479315313299497	0.9909666667302449	0.8145000000635783
585	0.044733651953935624	0.99135	0.8128666666984559
586	0.045169831041495	0.9912833333651225	0.8125666666984558
587	0.04535667069355647	0.991366666730245	0.8109166666666666
588	0.04538975778818131	0.9915166666984558	0.8113666666984558
589	0.045477237900098166	0.9905166666984558	0.8125833333651225
590	0.04463773512840271	0.9913333333333333	0.8128833333969117
591	0.04531762086749077	0.9911166666984558	0.8111833333333334
592	0.04537501258055369	0.9909166666666667	0.810216666730245
593	0.04622703145742416	0.9901333333333333	0.8071833333333334
594	0.04587754794359207	0.9911166666666666	0.8087833333333333
595	0.046073763871192934	0.9910166666666667	0.8066333333333333
596	0.04491301677624385	0.9915833333333334	0.8094500000158946
597	0.0462873883108298	0.9907833333969116	0.80695
598	0.045741784286499027	0.9907166666666667	0.8099166666984559
599	0.04619662908713023	0.9912333333969117	0.8070333333969116
600	0.04651347720821698	0.9905333333333334	0.8064666666984558
601	0.046047730525334674	0.9912500000317891	0.8044833333333333
602	0.04662736631631851	0.9906166666666667	0.8056833333333333
603	0.04627186757127444	0.9909333333969116	0.806216666730245
604	0.04646517530481021	0.9907000000635783	0.8059333333333333
605	0.04602668550014496	0.991216666730245	0.8027166666984558
606	0.04644852156639099	0.9913166666984559	0.8036166666984558
607	0.045914460011323294	0.9911333333333333	0.804866666730245
608	0.04618467270533244	0.9909333333969116	0.8044333333333333
609	0.04681048463185628	0.9906500000317892	0.803116666730245
610	0.046252563885847725	0.9910833333333333	0.8031166666984558
611	0.0471367835243543	0.9908666666666667	0.8001833333969116
612	0.046636651811997096	0.9911666666666666	0.8018333333333333
613	0.04671446848710378	0.9909500000635783	0.8025333333333333
614	0.04663227941989899	0.9911833333969117	0.7998833333333333
615	0.046980904078483585	0.9911833333333333	0.80155
616	0.04679249548514684	0.9905500000635783	0.8004166666666667
617	0.04761354666352272	0.9907	0.7981333333651225
618	0.04768670954505602	0.9905833333969116	0.7982500000635783
619	0.04827813362677892	0.9901166666666666	0.7963166666984558
620	0.04691106533606847	0.9913833333333333	0.7980333333333334
621	0.047210711922248204	0.9913000000635783	0.7978666666984559
622	0.04752062511841456	0.9907500000317891	0.7962666666666667
623	0.04728917283614476	0.9909833333651225	0.7949333333969116
624	0.048184963941574094	0.9903500000635783	0.7972166666984558
625	0.04780650078455607	0.9908500000635783	0.79655
626	0.047777352233727775	0.99075	0.7940166666984558
627	0.04710870169798533	0.9909500000317891	0.7970833333651225
628	0.04810861197312673	0.990516666730245	0.7942166666666667
629	0.04774624498685201	0.9908	0.7956833333333333
630	0.048179949080944064	0.9908333333969116	0.7942333333969116
631	0.04827081867059072	0.9906333333333334	0.7927666666666666
632	0.047648478976885476	0.991366666730245	0.7938166666666666
633	0.04837042174339294	0.9902833333969117	0.7925000000635782
634	0.04838438065052032	0.99085	0.7918833333333334
635	0.048849343353509905	0.9905666666666667	0.7930000000635783
636	0.047665895346800484	0.9908833333969116	0.7912833333333333
637	0.04877249038219452	0.9908500000635783	0.7920666666984558
638	0.04849015387694041	0.990466666730245	0.7896166666666666
639	0.04837780581712723	0.9908333333333333	0.7915166666825613
640	0.04831237582763036	0.9907166667302449	0.7902000000317891
641	0.0486878286242485	0.99085	0.7904000000635782
642	0.04825572089354197	0.9907500000635783	0.7883666666666667
643	0.048884360257784525	0.9910166667302449	0.7884833333333333
644	0.04864460969765981	0.9904666666984558	0.7871333333333334
645	0.04924701630274455	0.99075	0.7859166666666667
646	0.04987763247489929	0.990616666730245	0.7858
647	0.04900672763983409	0.99065	0.7846666666984559
648	0.04906535944541295	0.990666666730245	0.7837833333651225
649	0.04925049844185511	0.9910166666666667	0.7866500000317892
650	0.04966350806156794	0.9904000000317892	0.7841666666825612
651	0.049687608778476715	0.9909833333333333	0.7839333333333334
652	0.04928002773920695	0.9906833333969116	0.7845666666984558
653	0.0489438236951828	0.9907500000317891	0.7843166667302449
654	0.04945103716552258	0.99065	0.7832666666666667
655	0.049645554566383365	0.9905666666666667	0.7828000000158946
656	0.050117648118734356	0.9905666666666667	0.7813000000635782
657	0.04974510106245677	0.9903666666666666	0.7820333333651225
658	0.04944081472953161	0.9906833333333334	0.7831833333969116
659	0.05065761538346608	0.99035	0.7790666666984558
660	0.05034081610242526	0.9909	0.7784833333969117
661	0.049470801814397176	0.9905833333651225	0.7832833333651225
662	0.04996854002475738	0.9906333333333334	0.7797
663	0.05120071063836416	0.9905000000635783	0.7782333333651225
664	0.05023603567282359	0.9908833333651225	0.7790666666666667
665	0.05037498776912689	0.9906166666666667	0.7793166666984558
666	0.04984343214829763	0.9910833333969116	0.7784666666666666
667	0.05096075079639753	0.9904166666666666	0.774916666730245
668	0.05038960177501043	0.99035	0.7776833333333333
669	0.050472690800825754	0.9905000000635783	0.7787333333333334
670	0.05050050525665283	0.9908000000317891	0.7777666666825612
671	0.051475091449419655	0.9894833333651225	0.7738333333651225
672	0.050438146287202834	0.99075	0.7741500000635783
673	0.05099163051446279	0.9907500000635783	0.7728666666825612
674	0.050821260861555737	0.9901000000635782	0.7762166666825613
675	0.05070843722820282	0.9909	0.7755500000158946
676	0.050651971288522085	0.9906833333651225	0.7711666667302449
677	0.051566867105166114	0.9905666666984558	0.7737833333333334
678	0.050984611451625826	0.9905000000635783	0.7705666666825612
679	0.05071603522698084	0.9908833333333333	0.77495
680	0.05118997588952382	0.9900833333969116	0.7726333333492279
681	0.052129728388786316	0.9902000000635783	0.7698
682	0.051363369166851046	0.9910166667302449	0.7692666667302449
683	0.05178938771883647	0.9907500000317891	0.76945
684	0.051765640620390574	0.990116666730245	0.7695833333333333
685	0.051234536035855614	0.9912166666984558	0.7700166666666667
686	0.05124281263748805	0.9902333333969117	0.7689666666825612
687	0.051445785093307494	0.9909833333333333	0.7688500000317892
688	0.05124118965466817	0.9909333333333333	0.7688166666666667
689	0.05204614159266154	0.9904666666666667	0.768866666730245
690	0.05136223635276159	0.9904333333333334	0.7686833333651225
691	0.05146037896076838	0.9907	0.76935
692	0.0510205674568812	0.9909166666666667	0.7658166666984558
693	0.05155478015343348	0.9906333333333334	0.7678500000317892
694	0.05217419812679291	0.99075	0.7647000000158946
695	0.05257908137241999	0.9906833333333334	0.7650333333492279
696	0.05212414095799128	0.9906500000317892	0.7661833333333333
697	0.052415815246105196	0.9895166666666667	0.7664333333651224
698	0.05233244784077008	0.9908	0.7631000000317891
699	0.05198743004401525	0.9909	0.7638333333333334
700	0.05196979284286499	0.9906166666984558	0.7633666666984558
701	0.05251415820916494	0.99045	0.7614500000635783
702	0.052498143156369526	0.9897666666984558	0.7622666666984558
703	0.052045853489637375	0.9905166666984558	0.7677500000317892
704	0.05258371920982997	0.9904333333333334	0.7644166666984558
705	0.052412393589814504	0.990666666730245	0.7626666666984558
706	0.053121441451708475	0.9905000000317892	0.7583833333333333
707	0.05290177395343781	0.9900833333969116	0.7610500000158946
708	0.05221819436152776	0.9903500000635783	0.7606833333492279
709	0.05250526176293691	0.99055	0.7611500000317891
710	0.05305829685529073	0.9901833333651224	0.75965
711	0.05342500903606415	0.98975	0.7581833333651224
712	0.05269494186639786	0.9907833333651225	0.7581833333333333
713	0.0530764463186264	0.9905333333333334	0.7604500000317892
714	0.05293780647118886	0.9906333333333334	0.7566
715	0.05305496211846669	0.9901833333651224	0.7569166666666667
716	0.05250708046754201	0.9903500000635783	0.7588000000158945
717	0.05356119966506958	0.990466666730245	0.7570166666666667
718	0.05305624429782232	0.990266666730245	0.756983333349228
719	0.053207507602373756	0.99	0.7575833333492279
720	0.053584996219476065	0.9902500000635783	0.7537333333333334
721	0.053349245409170784	0.9901500000317891	0.7561666666666667
722	0.05318623072306315	0.990166666730245	0.7545500000317892
723	0.05366187459627787	0.99055	0.7540166666825613
724	0.054006787071625394	0.98995	0.75345
725	0.05287255342404048	0.9907666667302449	0.7520666666825613
726	0.053689059782028196	0.9902333333969117	0.7550833333651225
727	0.053607392477989194	0.9902833333969117	0.753766666730245
728	0.053956392844518024	0.9899333333333333	0.7516833333492279
729	0.05332200562556585	0.9904833333969116	0.75355
730	0.05395561192035675	0.9905333333333334	0.7515166666984558
731	0.05392424373626709	0.990316666730245	0.7503000000158946
732	0.05403268499771754	0.9907166666666667	0.7519166666666667
733	0.05388325008948644	0.9902000000635783	0.7528833333492279
734	0.05467103810707728	0.9901333333333333	0.7472833333333333
735	0.05419719418684642	0.9906500000317892	0.7489000000317891
736	0.054918200449148816	0.9901833333333333	0.7509333333333333
737	0.054040157373746234	0.9899333333333333	0.7529333333333333
738	0.054002954320112866	0.9905166666666667	0.7486333333969116
739	0.054134799075126645	0.99005	0.7496333333333334
740	0.0548447882215182	0.9902166666666666	0.7456166666984558
741	0.05500194391409556	0.9900166667302449	0.7464500000158946
742	0.054781708800792694	0.9907166666984558	0.7478166666666667
743	0.054951152978340786	0.9904666666984558	0.7433500000317892
744	0.054665324000517525	0.9901833333333333	0.7464333333333333
745	0.05462252240975698	0.9904166666666666	0.7466500000158945
746	0.05469377658367157	0.99075	0.7441500000317891
747	0.0556635240872701	0.9890000000635782	0.7458166666666667
748	0.055479654423395794	0.9900166666666667	0.7419333333333333
749	0.05484671740134557	0.9900000000635782	0.7442
750	0.05536791930993398	0.9894000000317892	0.7455000000317892
751	0.054985940750439964	0.9903833333333333	0.7413
752	0.054993896198272704	0.9901	0.7404000000317892
753	0.05538436853090922	0.9903333333969117	0.7433
754	0.05498940413395564	0.9899333333969116	0.7426833333651225
755	0.05589814712206523	0.9899333333333333	0.7401166666666666
756	0.05515279269218445	0.9901500000635783	0.7420166666825613
757	0.055034008407592774	0.9906500000635783	0.7410666666666667
758	0.055827996655305225	0.9898500000635783	0.7381500000158946
759	0.05563908919095993	0.9901666666984558	0.7403333333333333
760	0.05521680475870768	0.9902500000317891	0.7373666666825612
761	0.05666393982966741	0.9894833333333334	0.7350000000158946
762	0.05609179707765579	0.9894000000317892	0.7361333333333333
763	0.05532251871824265	0.9901833333333333	0.7380666666984558
764	0.054734561304251354	0.990566666730245	0.73815
765	0.05559229941368103	0.9903000000635783	0.7374
766	0.055422294211387634	0.9901500000635783	0.7396500000317892
767	0.05612864991029103	0.989666666730245	0.734933333349228
768	0.055445052115122476	0.9902000000635783	0.7359
769	0.055806744162241614	0.9899500000635783	0.7381833333651224
770	0.05636997413635254	0.9897833333651225	0.738816666674614
771	0.05630990794499715	0.990116666730245	0.7359333333651225
772	0.0560453196644783	0.9903166666666666	0.7332833333492279
773	0.055903820741176606	0.9903500000635783	0.7339166666666667
774	0.05589266735712687	0.9904666666666667	0.7337166666666667
775	0.0559217366417249	0.9903500000635783	0.73545
776	0.056122300759951275	0.9903166666984559	0.7307000000158945
777	0.056128593492507935	0.9907000000635783	0.7313666666825612
778	0.0562159188469251	0.9897166667302449	0.7343666666825612
779	0.05609843698342641	0.9899666666984558	0.7339000000158946
780	0.05631524064540863	0.9893833333333333	0.7325166666984558
781	0.0564137380917867	0.99005	0.7289166666666667
782	0.05709635007381439	0.9897166666666667	0.7283833333333334
783	0.057226868045330045	0.9899166667302449	0.7291500000158946
784	0.056422732587655386	0.9898833333969116	0.7319833333492279
785	0.05602816252311071	0.9900166666984558	0.7270500000158946
786	0.05681509795983632	0.989416666730245	0.7271833333492279
787	0.05723872498671214	0.9903833333333333	0.7281666666666666
788	0.05673745658795039	0.9903166666984559	0.7300833333651224
789	0.05704700771570206	0.9901833333651224	0.7269166666984558
790	0.05693085600535075	0.9898500000635783	0.728833333349228
791	0.05741304130554199	0.9896666666666667	0.7261
792	0.05705505528052648	0.9904166666666666	0.7275333333333334
793	0.0570358237028122	0.9903833333969116	0.725666666674614
794	0.05723562240600586	0.9901	0.7252666666825612
795	0.056690474410851795	0.9902166666666666	0.7264
796	0.05679209138552348	0.9902833333651225	0.7248166666825613
797	0.057333777443567914	0.9901333333333333	0.7239666666984558
798	0.057449100001653035	0.9902500000317891	0.7248833333333333
799	0.05678556011517843	0.9899500000635783	0.72535
800	0.057871932729085286	0.9897500000635783	0.7212833333492279
801	0.057751371773084	0.98985	0.7236333333412807
802	0.057540571550528205	0.99	0.7245833333492279
803	0.05684072858095169	0.9898000000635783	0.7264666666825612
804	0.057224647617340085	0.9902166666666666	0.7245333333412807
805	0.05738466525475184	0.9898333333969116	0.7251833333651225
806	0.05731301530599594	0.9903666666984559	0.719783333349228
807	0.058273537572224934	0.9902666666666666	0.7196833333333333
808	0.05732114981810252	0.98995	0.7248833333492279
809	0.05750150359471639	0.9901333333969117	0.7233500000317892
810	0.0575930594364802	0.9894500000635783	0.7215333333492279
811	0.05722814000447591	0.9898666666984558	0.719783333349228
812	0.05734160289764404	0.9900833333969116	0.7217666666666667
813	0.058372422953446704	0.98975	0.7227000000079473
814	0.05867549670537313	0.9896000000635783	0.7185500000158945
815	0.05833811175425847	0.9895	0.719683333349228
816	0.05747528880834579	0.9898333333969116	0.7213500000317892
817	0.05877548804283142	0.9896833333333334	0.7172333333333333
818	0.0581704585313797	0.9902833333333333	0.7167833333651225
819	0.05862894021670024	0.9899166667302449	0.7171500000158946
820	0.0589265625834465	0.9893500000635783	0.7159
821	0.05841934881607692	0.9897666667302449	0.7159000000158946
822	0.05851860640048981	0.9892666666984559	0.7141500000158946
823	0.05844800160725912	0.9904333333969116	0.7167833333333333
824	0.05846995277404785	0.9902833333969117	0.7173
825	0.05876943186918895	0.9896833333333334	0.7163333333333334
826	0.058537747041384376	0.9902833333969117	0.7158166666825613
827	0.05795839651028315	0.9900666666666667	0.71405
828	0.058489037346839905	0.9893166666666666	0.7148166666666667
829	0.05884871466557185	0.9899333333969116	0.7111500000158946
830	0.05820192770163218	0.9897833333333333	0.7163166666984558
831	0.058046274614334106	0.9900666667302449	0.7174
832	0.05946516842047374	0.9898500000317891	0.7116
833	0.058768329672018685	0.9899666666984558	0.7092500000158946
834	0.05938689986666044	0.9894	0.7102166666666667
835	0.05917013658682505	0.9898666666666667	0.7115833333333333
836	0.05953833788235982	0.9894166666984558	0.711916666674614
837	0.05867283813158671	0.9898000000317891	0.7106166666825613
838	0.059523927172025044	0.9900333333651224	0.7090333333651225
839	0.05900414901574453	0.9903500000317892	0.7079666666746139
840	0.05951081935564677	0.9891833333333333	0.708466666674614
841	0.0596444637298584	0.98975	0.7106333333412806
842	0.05928197817405065	0.9899500000635783	0.7045666666666667
843	0.05943074262142181	0.9894666666666667	0.70765
844	0.05895524087746938	0.9899666667302449	0.7053
845	0.05868135347763697	0.9902666666666666	0.7151333333651225
846	0.05972219431400299	0.9897833333333333	0.7088833333333333
847	0.059507925780614215	0.9894000000635783	0.7061166666666666
848	0.059681604735056556	0.989616666730245	0.7076666666825613
849	0.05967395981947581	0.9894333333651225	0.7106000000317891
850	0.05946883096297582	0.9897	0.7063166666825612
851	0.059407785447438556	0.9897333333333334	0.7053000000158945
852	0.05929569692611694	0.99	0.71155
853	0.05943505305449168	0.9899500000635783	0.7079166666666666
854	0.059970027136802675	0.9896833333333334	0.7060000000317892
855	0.05884064787228902	0.9900666667302449	0.7079833333492279
856	0.0593215043147405	0.9899500000317891	0.7058833333412806
857	0.06072102168401082	0.9899666666666667	0.6980500000317892
858	0.05992519193490346	0.9896666666984558	0.7063833333492279
859	0.05991453591187795	0.9901166666666666	0.7021666666825612
860	0.0602622387488683	0.9893500000635783	0.7019333333651224
861	0.05988663674195607	0.98995	0.7069000000079473
862	0.06011107855240504	0.9898666667302449	0.7012666666825612
863	0.06001935016314189	0.9895666666984558	0.7072333333333334
864	0.0601305332104365	0.9898000000317891	0.6972333333492279
865	0.06044797319571177	0.9897166667302449	0.7013166666746139
866	0.059665426309903465	0.9900166667302449	0.7019166666746139
867	0.060587118633588156	0.9897500000635783	0.6992833333492279
868	0.060143265116214754	0.9897000000317892	0.70425
869	0.05981557641029358	0.9897	0.7041666666825612
870	0.05968709602355957	0.9902333333333333	0.7000000000158946
871	0.06044944362640381	0.9895500000635783	0.6973500000079473
872	0.059844785638650255	0.9894833333651225	0.7000333333651225
873	0.05982421556313833	0.9897666667302449	0.6952500000158945
874	0.060682632823785145	0.9898666666666667	0.6981833333333334
875	0.061424404541651406	0.9893500000635783	0.6939666666666666
876	0.06039225339492162	0.9898833333969116	0.6974000000158945
877	0.0605528156042099	0.9897000000635783	0.6967500000158946
878	0.06039945184787114	0.9891833333969117	0.6972
879	0.060662377496560414	0.9892166666984558	0.69845
880	0.06067606272300084	0.9898833333969116	0.6973833333651225
881	0.0606065932114919	0.9889333333651225	0.69265
882	0.06087965163389842	0.989516666730245	0.6961833333412806
883	0.06100960036118825	0.9890666667302449	0.6960833333492279
884	0.06061241159439087	0.98995	0.6975333333333333
885	0.06067678722540538	0.9893166666666666	0.6997666666666666
886	0.06143360166549683	0.9895000000635783	0.6917833333492279
887	0.06071255132754644	0.9898166666666667	0.6982833333492279
888	0.060744160501162214	0.9893000000635783	0.6951500000317892
889	0.060988725690046944	0.9899666666666667	0.69685
890	0.06103862330118815	0.99005	0.6899500000158946
891	0.060912846239407854	0.9896333333651225	0.6937333333492279
892	0.060449150760968524	0.9896000000635783	0.6914833333412806
893	0.06049424681663513	0.9894	0.6961166666666667
894	0.06200180503129959	0.9890833333651224	0.6932500000317892
895	0.06143085097471873	0.9899666666666667	0.6888500000079473
896	0.06154756464958191	0.9898000000635783	0.6889666666746139
897	0.0614734338482221	0.9893833333651225	0.6918666666825612
898	0.061293287952740985	0.989666666730245	0.6891000000158946
899	0.061249550255139666	0.9893833333333333	0.6920333333333333
900	0.0613966343164444	0.9897833333969116	0.6891333333333334
901	0.0610365655263265	0.9899166666666667	0.6918833333651225
902	0.06192023233175278	0.9890000000635782	0.6900833333651225
903	0.06134159688949585	0.9894500000635783	0.6918000000019868
904	0.06198420989513397	0.9896333333651225	0.68525
905	0.06147951820691427	0.9894666666984558	0.6893333333651225
906	0.06135803790092468	0.98985	0.6942166666666667
907	0.06107975323994955	0.9900333333969116	0.6862666666666667
908	0.061185879131158194	0.9895166666666667	0.6863500000317891
909	0.06219746061960856	0.9895666666984558	0.6865833333651225
910	0.0619463707725207	0.9893833333969116	0.6861000000158946
911	0.06108032534122467	0.9896666666666667	0.6883166666666667
912	0.06153150645891825	0.989666666730245	0.6889833333333333
913	0.06185180962085724	0.9896	0.68655
914	0.06154334354400635	0.9901333333651224	0.687033333337307
915	0.06207728188832601	0.989516666730245	0.6790666666984558
916	0.06207679648399353	0.9896833333969116	0.6831666666666667
917	0.062446627302964526	0.9891333333333333	0.6857666666984558
918	0.062134170512358346	0.9895833333969116	0.6855500000158946
919	0.062272448444366454	0.9896000000317892	0.68645
920	0.061918850874900816	0.9894666666666667	0.6866666666825613
921	0.061610609912872316	0.9898000000317891	0.6906333333333333
922	0.06267932343482971	0.9892166666984558	0.6796
923	0.06285491431554159	0.9887000000635783	0.6850500000317892
924	0.06231511843601863	0.9891000000635782	0.6826833333412806
925	0.06236403244336446	0.9894000000635783	0.683666666674614
926	0.06177277493874232	0.9894166666984558	0.6803166666984558
927	0.06237802546421687	0.9894833333651225	0.6818333333492279
928	0.062423589062690736	0.98925	0.6798833333492279
929	0.06277230895360311	0.9888666666666667	0.6812333333333334
930	0.06283825380007425	0.9890833333333333	0.6810500000079472
931	0.06260447684923807	0.9896166666666667	0.6820166666666667
932	0.062018120507399244	0.9894666666666667	0.681433333349228
933	0.0625320183356603	0.9890000000635782	0.6849166666825612
934	0.0621072794119517	0.9894	0.6836333333333333
935	0.06257261500755947	0.98965	0.6822166666984558
936	0.06284520237445831	0.9896	0.6764166666825613
937	0.06309065890312195	0.9894500000317892	0.675216666674614
938	0.06319946692387263	0.9888833333969116	0.6787833333333333
939	0.06321086984078089	0.9899000000635783	0.6791833333651225
940	0.06385834165811538	0.9890833333333333	0.6706666666825613
941	0.06304778715372085	0.9894000000635783	0.6763333333333333
942	0.06306886645158132	0.9893333333969117	0.6777333333333333
943	0.06286093445618947	0.9897333333651225	0.675433333349228
944	0.06331606564124426	0.9893333333333333	0.6765833333333333
945	0.06245812259912491	0.9897666666666667	0.679166666674614
946	0.06303379484812419	0.989316666730245	0.6788666666746139
947	0.06294209234317144	0.989466666730245	0.6767666666666666
948	0.06294997788270315	0.9890666666984558	0.6775333333492279
949	0.06292265387376149	0.9893	0.6787333333492279
950	0.06375063242912292	0.9888166667302449	0.6723000000158945
951	0.06308283402125041	0.9895833333969116	0.6759666666666667
952	0.06327748353083928	0.9894000000635783	0.674383333349228
953	0.06313625388542811	0.9891666666984558	0.6743333333333333
954	0.06416034086545308	0.9894833333969116	0.6699166666706403
955	0.06351788620154063	0.989266666730245	0.6700166666666667
956	0.06314412112236023	0.9895833333651225	0.677533333337307
957	0.06312174633344014	0.9894	0.6742166666706403
958	0.06387130785783132	0.98945	0.6719500000039736
959	0.06407515912453333	0.9887833333969116	0.6718166666666666
960	0.0637764524936676	0.989566666730245	0.667316666674614
961	0.06349653445879619	0.9887166666984558	0.6705833333651224
962	0.0635194572687149	0.9890000000635782	0.6747000000158946
963	0.0640531115412712	0.9897833333333333	0.6712666666825612
964	0.06288361597061157	0.9895166666666667	0.6765833333333333
965	0.06360262936353683	0.9887000000635783	0.6707500000039737
966	0.06330376515388489	0.989166666730245	0.6690666666984558
967	0.06330366737047831	0.9892833333969117	0.6742166666984558
968	0.06333944957256317	0.98965	0.6755000000317891
969	0.06347308592796326	0.9890833333333333	0.6727333333492279
970	0.06329537334044774	0.9896	0.6699666666825612
971	0.06322042529582977	0.989216666730245	0.675383333349228
972	0.0638665538072586	0.9899333333969116	0.6578166666666667
973	0.06354609412352244	0.9897000000317892	0.6680333333492279
974	0.06352164436976115	0.9893333333333333	0.6739333333333334
975	0.064026318359375	0.9888333333651225	0.6741166666825612
976	0.06385138373772303	0.9889833333333333	0.6699833333492279
977	0.06433671780427297	0.9889166666984558	0.6675500000079473
978	0.06435030063788096	0.989216666730245	0.6599666666825612
979	0.06369690744479498	0.9893833333651225	0.6666666666825612
980	0.06395504446824392	0.9889500000635782	0.6684500000158946
981	0.06395794888337453	0.98905	0.6688833333333334
982	0.06446082745393117	0.9888500000317891	0.6596666666666666
983	0.063248708264033	0.9894333333333334	0.668
984	0.06378433870474498	0.9892500000635783	0.667116666674614
985	0.06373097797234853	0.989216666730245	0.6749666666825612
986	0.06414335408210754	0.9893500000317892	0.6683333333412806
987	0.06451718746821086	0.9890833333969116	0.6627000000039737
988	0.064817382756869	0.9887833333333333	0.6591333333492279
989	0.06402704687118531	0.9893333333651225	0.666616666674614
990	0.06453209482828776	0.9884666666984558	0.6690500000079472
991	0.063718306072553	0.9895000000317892	0.6671666666666667
992	0.06416841509342193	0.9894833333969116	0.663016666674614
993	0.06448156722784042	0.9890166666984558	0.6606333333412806
994	0.06414562332232793	0.9891333333969117	0.6675500000079473
995	0.06452755300601323	0.989516666730245	0.6616000000317891
996	0.06507946269512177	0.9883333333333333	0.665383333349228
997	0.0647072514931361	0.9887666666666667	0.6615
998	0.06396142954826355	0.9892333333969117	0.6641166666706403
999	0.06473787590265274	0.989116666730245	0.6595833333412806
1000	0.06397483949263891	0.9894666666666667	0.6645000000079473
1001	0.0641760371486346	0.9892666666666666	0.6670666666666667
1002	0.0641261949857076	0.9891666666984558	0.6627833333492279
1003	0.0638493371963501	0.9898333333333333	0.6653333333333333
