epoch	loss	acc	certified
85	0.018766906367242337	0.9931666666666666	0.96675
86	0.01823523353934288	0.9934166666666666	0.9676666666984558
87	0.017743106615543364	0.9937	0.9681333333969117
88	0.01799377043445905	0.9935333333969116	0.9677500000635783
89	0.017293479265272617	0.99375	0.9692833333333334
90	0.01742338860531648	0.9937000000317892	0.9690000000635783
91	0.01758174984951814	0.993666666730245	0.9691000000317892
92	0.016782442990938822	0.9938666667302449	0.9692833333651225
93	0.01729159294962883	0.9936333333333334	0.9690500000317891
94	0.017699120684464772	0.9935166666984558	0.9691666666666666
95	0.016612307361761728	0.9940666667302449	0.9695833333651225
96	0.017166063619653383	0.9938666666666667	0.9697833333969116
97	0.016627417147159575	0.9941500000635783	0.9696833333969116
98	0.016826998338413734	0.9940666666666667	0.9696500000635783
99	0.016875693162282306	0.9939166666984558	0.9692833333969116
100	0.016823082444568475	0.9940666666666667	0.9695333333969116
101	0.016440925826629003	0.994166666730245	0.9698833333969116
102	0.01676788605550925	0.994416666730245	0.9695666667302449
103	0.01654934397339821	0.99405	0.96895
104	0.016657177346448105	0.9944	0.9689166667302449
105	0.016191485772530236	0.9944500000635783	0.9691333333333333
106	0.016502681798736256	0.9944333333969116	0.9682666666984558
107	0.016742683221648135	0.99425	0.9688000000317891
108	0.016794266563653945	0.9943833333969117	0.9678333333333333
109	0.016222940279295047	0.9946166666666667	0.96935
110	0.016670108914375304	0.9946833333969116	0.9680166666984558
111	0.017075473603606225	0.9944000000635783	0.9668500000317891
112	0.01630607834259669	0.9945833333333334	0.9684666666666667
113	0.01664587160348892	0.994366666730245	0.9677833333333333
114	0.016055912272135417	0.9944	0.9691000000635783
115	0.016420154363910356	0.9943166666666666	0.9678666666984558
116	0.01652215528463324	0.9945333333333334	0.9677333333333333
117	0.016167412766814233	0.9945000000635783	0.9677333333651225
118	0.016040176988641422	0.9946000000635783	0.9689166667302449
119	0.016429088748494785	0.9946000000635783	0.9670833333969117
120	0.016641506204009057	0.994566666730245	0.9670500000317891
121	0.0158525506918629	0.9948333333333333	0.968
122	0.016604877861216664	0.9944666666666667	0.9668666666984558
123	0.016176839392383895	0.9948666667302449	0.9664166666984558
124	0.01562713533739249	0.9952000000635783	0.9667833333969116
125	0.016031019435326258	0.9948333333969116	0.9667
126	0.015934111377596854	0.9950333333333333	0.9666333333333333
127	0.015938907592495284	0.9953666666666666	0.9669000000317891
128	0.015677214206258457	0.9952500000635783	0.9669833333333333
129	0.01640374991794427	0.9949333333333333	0.9660333333969117
130	0.016253587777415913	0.99485	0.9664000000317892
131	0.01613415492574374	0.9949333333651225	0.9659166666666666
132	0.016548263508205614	0.9949833333333333	0.965316666730245
133	0.015385932749509812	0.9950333333969116	0.9670666666984558
134	0.01618010555654764	0.9952833333333333	0.9654833333651225
135	0.016132262235879897	0.9949	0.9666333333651225
136	0.015991073916107417	0.9950333333333333	0.9657333333333333
137	0.01616750802944104	0.99535	0.9653500000635783
138	0.015838929467399916	0.995	0.9669333333651224
139	0.0157725057075421	0.9951000000635782	0.9656333333651225
140	0.01564822063744068	0.99565	0.9653666666666667
141	0.016457060098151365	0.995	0.9649333333333333
142	0.01632584440310796	0.9955	0.9640000000635783
143	0.015572949109971524	0.9950833333333333	0.9656500000317891
144	0.015802670254309974	0.9952666666984558	0.9648333333651224
145	0.01553383405605952	0.9957166666666667	0.9648666666666667
146	0.016250419268012045	0.9952166666666666	0.9642833333651225
147	0.01587187134474516	0.9955166666666667	0.9641833333651225
148	0.016337124718228974	0.9951666666666666	0.964366666730245
149	0.01589869597752889	0.9954	0.9645666666984558
150	0.016201689931750297	0.995516666730245	0.9634833333651225
151	0.01601117486556371	0.9953833333651225	0.964266666730245
152	0.016042451226711274	0.9955833333969116	0.9636000000317891
153	0.015926625672976175	0.9953	0.9636833333651225
154	0.01628451827764511	0.9955833333969116	0.9620833333333333
155	0.015781599949300288	0.99565	0.963366666730245
156	0.015110989707708359	0.9960500000635782	0.9647500000317891
157	0.01572507445116838	0.9956666666666667	0.96345
158	0.016077026788393657	0.995316666730245	0.9625166667302449
159	0.015876224348073203	0.9955833333333334	0.963216666730245
160	0.015873534823954105	0.9953833333333333	0.9632833333651225
161	0.015794376732160647	0.9955166666666667	0.963216666730245
162	0.015701238495608172	0.9956	0.9635
163	0.015511993936697641	0.9958000000317891	0.9636166667302449
164	0.015194011775155862	0.9958166666666667	0.9640166666666666
165	0.015768395535151164	0.995416666730245	0.9624333333651225
166	0.015868990181883175	0.9956	0.963066666730245
167	0.015703961567083993	0.9958833333969116	0.9623833333651225
168	0.01617537109553814	0.9955666666666667	0.9615500000635783
169	0.016064375550299884	0.99565	0.9615166667302449
170	0.015861981242895125	0.9960000000317891	0.96205
171	0.016027807958920795	0.9957500000635783	0.9618333333969116
172	0.015750709386666617	0.99595	0.96175
173	0.015675012715657553	0.9957666667302449	0.9615000000635783
174	0.01616879418194294	0.9957500000635783	0.9608000000635782
175	0.015617407449086507	0.9958000000635783	0.962366666730245
176	0.01586012380858883	0.9957666666666667	0.9623000000635783
177	0.015446689966320992	0.9959000000635783	0.96095
178	0.015923373516400656	0.99545	0.9609000000635783
179	0.015770597884058952	0.9958833333969116	0.9619500000317891
180	0.016448000891009968	0.9956166666666667	0.9600333333333333
181	0.016272307272752126	0.9957500000317892	0.9604833333333334
182	0.015796336418390275	0.99585	0.9611666666666666
183	0.016217161253094674	0.9953833333333333	0.9612333333651225
184	0.016100423488517604	0.99575	0.9606000000635783
185	0.015907117036978405	0.9959666666984558	0.9605500000317891
186	0.016074745774269105	0.9961000000635782	0.9605500000317891
187	0.016135002215206622	0.9958833333333333	0.9594333333969116
188	0.015675783654054008	0.9960833333969116	0.9615166667302449
189	0.016348906151453655	0.9963333333333333	0.9589500000635783
190	0.01566718671967586	0.9960666666666667	0.9600000000317891
191	0.016604928703357776	0.99565	0.9585166666666667
192	0.015622309778134029	0.9959000000635783	0.960366666730245
193	0.015690765901406604	0.9960666666984558	0.9595166666666667
194	0.016453202139337857	0.99585	0.9586166666666667
195	0.01629720387905836	0.9959833333333333	0.958916666730245
196	0.016301168838640055	0.99575	0.9586333333333333
197	0.016904450802008312	0.9956166666984558	0.9588833333651224
198	0.015974693739414215	0.9957	0.9590833333333333
199	0.016019761513918637	0.99595	0.9590000000635783
200	0.016445157256225744	0.9959166666666667	0.9583000000317892
201	0.016008261130253474	0.9959833333333333	0.9585833333969116
202	0.016493660873174668	0.9960666666666667	0.9574000000317892
203	0.015759453827142715	0.9959833333969116	0.9586333333333333
204	0.01661451866030693	0.9956333333969116	0.9581
205	0.01623990338643392	0.9958833333969116	0.9585833333969116
206	0.016305338557064532	0.9958166666666667	0.9582
207	0.016445585995912552	0.9958166666666667	0.9582333333651225
208	0.016089698757727942	0.9961833333333333	0.9579000000317891
209	0.01629995086019238	0.9957166666666667	0.9575166666984558
210	0.01636582909822464	0.9959500000317891	0.9571333333969116
211	0.015921133649349214	0.9961166666666667	0.9570833333651225
212	0.016301071873803932	0.9960833333333333	0.9569333333333333
213	0.016410894096891084	0.9959500000635783	0.9579833333969117
214	0.016492156179745993	0.9960666666666667	0.9568000000317891
215	0.016180503037571906	0.9962	0.9567666666666667
216	0.016334006897111734	0.99585	0.9572833333651225
217	0.016281100657085577	0.9962833333333333	0.9563833333333334
218	0.016680548508961994	0.99605	0.9557833333969116
219	0.01648011059053242	0.9959666666666667	0.9562166666666667
220	0.01614359907110532	0.99625	0.9566000000635783
221	0.016392757767438888	0.9960166667302449	0.9566666667302449
222	0.016116732399662336	0.99595	0.956966666730245
223	0.016863112424810728	0.9960000000635783	0.9554166666984558
224	0.016573165080447993	0.9958166666666667	0.9560666666984559
225	0.016590633049607277	0.9960833333333333	0.9553333333651225
226	0.01638853716204564	0.9962666666666666	0.9551166666666666
227	0.01611081011593342	0.9960333333333333	0.9569000000635783
228	0.016323290090759595	0.9958333333969116	0.95635
229	0.016425997812549272	0.99625	0.9545833333651225
230	0.01670404977798462	0.9957666667302449	0.9550333333969117
231	0.016458184248705706	0.9963000000635783	0.9551000000317892
232	0.01646545762022336	0.9957500000635783	0.9558500000317891
233	0.016423832933604717	0.9959666666666667	0.9555833333333333
234	0.016672206621368726	0.9958833333333333	0.9558166666666666
235	0.01660056279351314	0.9961333333333333	0.9540833333969116
236	0.015898686614384254	0.9964666666666666	0.9553500000635783
237	0.01670878335038821	0.9959166667302449	0.9546666666984558
238	0.01658056877553463	0.9961333333333333	0.9542500000317892
239	0.016281312583883604	0.9964833333333334	0.9536000000635783
240	0.01696511166890462	0.996	0.9535500000317891
241	0.01647208538452784	0.9963500000635783	0.9533666666984558
242	0.016785649266342323	0.9958333333333333	0.9546666666666667
243	0.0166051711777846	0.9958166666666667	0.95465
244	0.016687758656342824	0.9961833333333333	0.9538500000317891
245	0.016744520956774554	0.9962833333333333	0.9535666667302449
246	0.01679392594496409	0.9961833333969117	0.9529
247	0.017337654216090837	0.99615	0.9522333333651225
248	0.017137312026321887	0.9959333333333333	0.9534
249	0.01627724516193072	0.9962333333969117	0.9537000000317891
250	0.017131427079439165	0.9958166667302449	0.95345
251	0.016577975696822008	0.9960166667302449	0.953166666730245
252	0.016902350896596908	0.9961500000635782	0.9519
253	0.016921049116551876	0.9958333333333333	0.9531166666984558
254	0.01648700737953186	0.9964000000635783	0.9526833333969116
255	0.017043596865733465	0.996166666730245	0.9515166666984558
256	0.01718799415305257	0.9958666666666667	0.9516500000317891
257	0.017341743718087672	0.9958166666666667	0.9512833333969116
258	0.016721052416165668	0.996216666730245	0.9526000000635783
259	0.01678054923117161	0.99615	0.952
260	0.016895626986026764	0.99625	0.9519833333333333
261	0.016748024825255076	0.9959833333651225	0.9522500000635783
262	0.017174702918964127	0.9959	0.9511000000635783
263	0.017165547461807727	0.9959666666666667	0.951316666730245
264	0.01743360007380446	0.9958666666666667	0.9516166666666667
265	0.016731183312336605	0.9961333333333333	0.9511500000317892
266	0.017354312008619307	0.9963	0.9512666666666667
267	0.017482551535839837	0.9960333333333333	0.9494666666666667
268	0.017434678986668586	0.9960833333969116	0.9501666666666667
269	0.017388686790068945	0.99595	0.9510333333969117
270	0.016885339331626892	0.9962	0.95065
271	0.01691085053384304	0.9962	0.9514166666666667
272	0.0176328124905626	0.9957333333333334	0.9498000000317891
273	0.017318719704945883	0.99625	0.9493333333333334
274	0.017223037832975387	0.9961833333333333	0.9505833333333333
275	0.01737914006114006	0.9961333333333333	0.9498833333969117
276	0.017527240897715093	0.9959666666666667	0.9494666666666667
277	0.017613608016570408	0.9958500000635783	0.9487333333651224
278	0.017027856837709746	0.9964833333333334	0.9500500000317892
279	0.017415141184131306	0.9960833333969116	0.9495166666984558
280	0.01721202440460523	0.9961333333333333	0.9486833333969116
281	0.017627861274406315	0.9958333333333333	0.95005
282	0.017551743318637212	0.9960166666666667	0.9489333333969117
283	0.017551640038688976	0.9959833333333333	0.9490000000635783
284	0.01735076397458712	0.9962833333333333	0.9492166666666667
285	0.01761044797003269	0.9958000000317891	0.9492833333651225
286	0.01730927752753099	0.9960333333333333	0.9489166666984558
287	0.01762153428296248	0.9961500000635782	0.9485666667302449
288	0.017624480789899827	0.99615	0.9476000000317891
289	0.017833477915326756	0.996166666730245	0.9484833333333333
290	0.017814323792854945	0.9963	0.9476666666666667
291	0.01746741261482239	0.9962500000635783	0.9482666666984558
292	0.01754627900123596	0.9961500000317891	0.9484666666666667
293	0.017526963245868683	0.9961333333333333	0.9482000000317892
294	0.017322187461455665	0.9963333333333333	0.9480666666666666
295	0.017853528704245884	0.9961333333333333	0.94735
296	0.017362593444685142	0.9962166666666666	0.9474166666984558
297	0.01740104591747125	0.9961833333969117	0.9486666666666667
298	0.01783312999457121	0.9960833333333333	0.947866666730245
299	0.017652287384867668	0.9962833333333333	0.9477333333969116
300	0.018234511556228003	0.9960500000317891	0.9464000000635783
301	0.01809376425743103	0.9961	0.9461500000635783
302	0.018115468308329583	0.9960333333333333	0.9470000000635783
303	0.01831589146852493	0.9958666666666667	0.9468833333651224
304	0.018170769093434017	0.9959666666666667	0.9457833333969117
305	0.018166945139070353	0.9961	0.9466000000317891
306	0.017532463601231577	0.9962833333333333	0.9473333333969116
307	0.018106596791744232	0.9961500000635782	0.94665
308	0.01837312248547872	0.99605	0.945116666730245
309	0.018435771826903025	0.9958666667302449	0.9448333333969117
310	0.01798683148548007	0.99635	0.9456333333333333
311	0.017890351662536462	0.9961166666666667	0.9457833333333333
312	0.017982628600796063	0.9960666667302449	0.9449333333969117
313	0.018266676605741182	0.9957000000635783	0.9445000000635783
314	0.01806663296818733	0.9961833333333333	0.9462500000635783
315	0.01825500291585922	0.9961000000635782	0.9448500000317891
316	0.018203233125805855	0.9959833333333333	0.9457166666984558
317	0.018219697024424872	0.9962833333333333	0.9449833333969117
318	0.01799499203612407	0.99605	0.9456000000635782
319	0.017869181199123462	0.99605	0.9455833333651225
320	0.01829087187250455	0.9958333333651225	0.9452833333333334
321	0.017875799079736073	0.9960166666666667	0.9455166667302449
322	0.018430659853915374	0.99595	0.9439666666984559
323	0.01840286737481753	0.9962666666666666	0.94365
324	0.018199099684755006	0.99615	0.9440833333651225
325	0.018772933091719946	0.9958500000317891	0.942216666730245
326	0.017996385560433068	0.9961166666984558	0.9446166667302449
327	0.01804658759435018	0.9959	0.9446833333333333
328	0.018165617845455805	0.9962000000635783	0.9436000000317891
329	0.01839456054965655	0.9960000000635783	0.9427666666984558
330	0.018510982845226922	0.9962	0.9437833333969117
331	0.01822343305250009	0.9959666666666667	0.9431333333333334
332	0.018478172568480174	0.9960666666666667	0.9445666667302449
333	0.018371540130674838	0.9959666666666667	0.942816666730245
334	0.01849239105482896	0.9958	0.9445333333969116
335	0.018316196826100348	0.9959166666666667	0.9443666666984558
336	0.018292918081084887	0.9959333333969116	0.9443500000317891
337	0.01887931408882141	0.9955000000317892	0.9426833333969116
338	0.018544400079051653	0.9960166666666667	0.9429000000317892
339	0.018930388595660527	0.99605	0.9419833333651225
340	0.01842762100795905	0.9964166666666666	0.9422666666984558
341	0.018399149443705878	0.9960333333333333	0.9435833333333333
342	0.01840542533795039	0.9959666666666667	0.9435333333969116
343	0.018336357166369756	0.9962833333333333	0.9431333333651225
344	0.018414682575563588	0.996	0.9423000000317892
345	0.01866091510678331	0.9961333333333333	0.9423166666666667
346	0.018571476515134175	0.9961333333333333	0.9415333333969116
347	0.01876509360472361	0.9959666666666667	0.942316666730245
348	0.018713095571597418	0.9959666667302449	0.9420500000635783
349	0.0189106680393219	0.9958333333969116	0.9409333333969117
350	0.01855962044497331	0.9960833333333333	0.9415166666984558
351	0.019088315109411877	0.9959166667302449	0.9411000000635783
352	0.01878719860514005	0.9958666666666667	0.94225
353	0.01896023211379846	0.9963	0.9403833333333333
354	0.018435696217914424	0.9964666666666666	0.9411166666666667
355	0.018981355763971804	0.9963	0.9403833333969116
356	0.018433722346027692	0.9963333333333333	0.9412833333333334
357	0.01901076584259669	0.9960833333333333	0.9401166666666667
358	0.019209244871139525	0.9958666667302449	0.9407166666666666
359	0.018938492209712665	0.9962500000635783	0.9398333333651224
360	0.018837775617837907	0.9959666666666667	0.9412833333651225
361	0.01892727149526278	0.9959333333333333	0.9399000000635783
362	0.018690535606940586	0.99635	0.94005
363	0.019118385775883994	0.9961	0.939166666730245
364	0.0193843603203694	0.99605	0.9389166666666666
365	0.018994017533461253	0.9959666666666667	0.9401833333969116
366	0.018802322958906492	0.9959666667302449	0.9408833333651225
367	0.019802985928455988	0.9956166666666667	0.9384833333333333
368	0.018594710632165272	0.9964833333333334	0.9396166667302449
369	0.018788514260451	0.99635	0.9392333333651225
370	0.019031623365481695	0.996	0.9391833333333334
371	0.01920483636657397	0.9961166666666667	0.938966666730245
372	0.01893618555565675	0.9962333333333333	0.9385666666984558
373	0.018589902293682098	0.9960833333969116	0.9401500000635783
374	0.019178348580002783	0.99585	0.9386333333969116
375	0.01908692393451929	0.99635	0.938816666730245
376	0.01936736586491267	0.9959500000317891	0.93905
377	0.019203981760144234	0.9959	0.9390166666666667
378	0.019211437235275904	0.9961666666666666	0.9381666666666667
379	0.019519119242827097	0.9959000000635783	0.9379666666666666
380	0.019238896349072457	0.9958666667302449	0.9383666666666667
381	0.019029004859924318	0.9962333333969117	0.9382166666984558
382	0.019367856860160827	0.9959833333333333	0.93745
383	0.01929830582141876	0.9958833333651225	0.93825
384	0.01938797004620234	0.9959833333333333	0.9378500000317892
385	0.01938374845981598	0.996266666730245	0.9375333333333333
386	0.019040381999810535	0.9961833333333333	0.9375833333651225
387	0.019704213180144627	0.99585	0.9364833333333333
388	0.019022508759299915	0.9960666667302449	0.9388666666666666
389	0.01980836357275645	0.9956166666666667	0.9363833333969116
390	0.019393493743737538	0.9960666666666667	0.9375833333333333
391	0.019788812072078388	0.9958833333333333	0.9367833333651224
392	0.019222252638141313	0.9961333333333333	0.9374833333333333
393	0.0195636746019125	0.9959666667302449	0.9375166667302449
394	0.019515583005547524	0.99625	0.9356166666666667
395	0.0194934788107872	0.9964333333333333	0.9364500000635783
396	0.019434117392698923	0.9960666666984558	0.9369166666984559
397	0.020086352733771008	0.99565	0.9358666666984559
398	0.020161869323501985	0.9960833333333333	0.934866666730245
399	0.019437390218178432	0.9963500000635783	0.936766666730245
400	0.019849421894550325	0.9959166666666667	0.936116666730245
401	0.01997673971056938	0.9956500000317892	0.936266666730245
402	0.020130250482757885	0.9958833333333333	0.9357666666984558
403	0.019478545700510344	0.9962333333333333	0.9355166666666667
404	0.019503857827186586	0.9960833333333333	0.9367833333969117
405	0.019940795509020486	0.9956500000317892	0.9345
406	0.02034986384709676	0.995566666730245	0.9354833333651225
407	0.01997732485731443	0.9957333333333334	0.9354833333651225
408	0.019333547262350717	0.99595	0.9357166666984558
409	0.01929312106569608	0.9960833333969116	0.9361833333969116
410	0.01962116974393527	0.99585	0.9347666666666666
411	0.019827928638582428	0.9960666666666667	0.9359500000317892
412	0.019433241518338522	0.996166666730245	0.9354333333333333
413	0.019534209485848743	0.9961833333969117	0.9353166666984558
414	0.01951618491411209	0.9958	0.9357666666984558
415	0.019653040754795074	0.9960000000635783	0.9356333333969116
416	0.019597398805618286	0.99585	0.9348666666666666
417	0.01979029393394788	0.99585	0.9343000000635783
418	0.020031993051369986	0.9958833333333333	0.9344500000317891
419	0.019747856501738232	0.9963333333969117	0.93535
420	0.019305527985095976	0.9960666666666667	0.9348166666984558
421	0.019995243308941524	0.9956500000635783	0.9336333333969116
422	0.01981296581228574	0.996266666730245	0.93565
423	0.01993213279048602	0.9957333333651225	0.93545
424	0.020203614821036657	0.9956666666666667	0.9343666666666667
425	0.019427527631322543	0.996216666730245	0.9354666666984558
426	0.02037360079685847	0.9958	0.9337833333651224
427	0.020224036320050556	0.9958166666666667	0.9341833333333334
428	0.01979606805741787	0.9958333333333333	0.9337666666984558
429	0.020261224179466564	0.9958	0.9337666666984558
430	0.02027807500163714	0.9959500000317891	0.93315
431	0.020131973589460055	0.9958666666666667	0.9337833333651224
432	0.01992961422900359	0.99595	0.9345
433	0.01996155888636907	0.99595	0.9340000000635783
434	0.0202108087092638	0.9958	0.9325666666666667
435	0.01974789787431558	0.9959166667302449	0.933916666730245
436	0.020116112869232892	0.9957666666666667	0.9331666666984558
437	0.02011534264286359	0.9957000000635783	0.9325000000635782
438	0.019677454681197803	0.9959333333333333	0.9326500000317891
439	0.02030639575223128	0.9959166666666667	0.9315833333651224
440	0.020316791373491287	0.9960333333333333	0.9331333333651225
441	0.02043643374145031	0.9955	0.9315166666984558
442	0.0200581450988849	0.9959333333333333	0.9323333333651225
443	0.019621036144097645	0.9962000000635783	0.9335666667302449
444	0.02036412756741047	0.9960833333333333	0.9319666666984558
445	0.02025419121980667	0.9958833333969116	0.9339000000635783
446	0.01983044480284055	0.9961833333333333	0.9326333333969116
447	0.020392720407744248	0.99595	0.9313333333969116
448	0.019888559732834498	0.9963500000635783	0.9328833333651225
449	0.020323922432462373	0.9957333333333334	0.9315000000317891
450	0.020450952701767285	0.9959666666666667	0.9317666666984558
451	0.02026307350198428	0.99595	0.93165
452	0.020925413752595583	0.9957500000635783	0.9303333333651225
453	0.02022925914625327	0.99565	0.9319500000635783
454	0.020495027208824953	0.99555	0.9319833333969116
455	0.02000460443596045	0.9959333333333333	0.9320833333651225
456	0.02012594447831313	0.9960666666666667	0.9319666666984558
457	0.0192837808166941	0.9961666666666666	0.9326833333651224
458	0.019999853044748307	0.9961833333333333	0.9318000000635783
459	0.020540348175664743	0.9955333333333334	0.93185
460	0.020540971846381824	0.9959	0.9307333333333333
461	0.020292000485459965	0.9959166666666667	0.9308166666666666
462	0.02037589207192262	0.9958	0.9311833333333334
463	0.020120958920319874	0.996166666730245	0.9307000000635783
464	0.020559659669796625	0.9960666667302449	0.9304166667302449
465	0.02064381504356861	0.9955833333333334	0.9299500000317892
466	0.020172797922293345	0.9960000000635783	0.930716666730245
467	0.02034953678448995	0.9959000000635783	0.9304666666984558
468	0.02016661719630162	0.9957333333333334	0.9299500000635783
469	0.020488523014386494	0.9957500000635783	0.9298500000635783
470	0.02073880254427592	0.9959666667302449	0.9312000000317892
471	0.020158348137140274	0.996216666730245	0.9296833333333333
472	0.020166019995013874	0.996	0.9310500000317892
473	0.02113221188982328	0.9955833333333334	0.9303833333651225
474	0.020494170745213827	0.9960666666666667	0.9303666666666667
475	0.02062760622849067	0.9957333333969116	0.9310166666666667
476	0.020747221300005912	0.9957333333333334	0.9303666667302449
477	0.02056835260093212	0.9956000000635783	0.9298500000635783
478	0.020527309070527553	0.9960833333333333	0.9300000000635783
479	0.020755052724480628	0.9957166666666667	0.9304000000635783
480	0.020505101553102336	0.99585	0.9298166666984559
481	0.02044534198343754	0.9958333333969116	0.9300333333651225
482	0.020549276918172835	0.9957833333333334	0.9305333333333333
483	0.020651029680172604	0.9956666666666667	0.9297333333333333
484	0.020485229800144833	0.9957333333333334	0.92865
485	0.02060720888177554	0.99595	0.92855
486	0.020921207575003306	0.9956666666984558	0.9282500000635783
487	0.020651987927158673	0.9958833333333333	0.9283666666984558
488	0.020901748949289322	0.9954333333333333	0.9283833333969116
489	0.02015179803868135	0.9957833333333334	0.9293833333969116
490	0.02096689711312453	0.9954333333333333	0.9279833333969116
491	0.02102694669763247	0.9957	0.9290833333651225
492	0.02085242114563783	0.9955333333333334	0.9283500000317891
493	0.020695815333724023	0.9961333333333333	0.9280500000317892
494	0.020704918642838795	0.9959166667302449	0.9279500000317892
495	0.02111998001585404	0.9959	0.9283666667302449
496	0.020255596039692562	0.9962	0.9300500000317892
497	0.02022218828300635	0.9960666667302449	0.9285666667302449
498	0.02104841697414716	0.9956166666666667	0.9283666667302449
499	0.020673809333642323	0.9959333333333333	0.9282333333969116
500	0.020395094033082328	0.9960666667302449	0.928116666730245
501	0.020800158246358235	0.9958500000635783	0.9279333333333334
502	0.02041606240471204	0.99585	0.9293166666666667
503	0.020503842552999654	0.9957833333333334	0.9284666666984558
504	0.020558032484849293	0.9957333333333334	0.9285333333333333
505	0.020970100570221743	0.9958333333333333	0.9288833333333333
