epoch	loss	acc	certified
512	0.6155118022918701	0.26926	0.14809999999523163
513	0.6114863305282593	0.2694500000095367	0.15024999999523164
514	0.6072919391441345	0.26730000000953674	0.14876000000476838
515	0.6066803087806701	0.2680500000190735	0.1489700000143051
516	0.6048300392532349	0.26869	0.14885000000953674
517	0.6028247321128846	0.2686400000190735	0.1500500000143051
518	0.599139778766632	0.26748999999046325	0.15010000001430512
519	0.5987057038497925	0.26926000000953676	0.1499500000143051
520	0.5927450798225403	0.2669000000190735	0.1505300000143051
521	0.5927715522766114	0.26828999999046327	0.15018000000476836
522	0.5899295720100403	0.26851000000953673	0.1517500000143051
523	0.5870537470626831	0.26833999999046326	0.15232000000476836
524	0.5858783892822266	0.2686300000190735	0.15185
525	0.5854803325653076	0.26876999999046325	0.1515500000143051
526	0.5833674730300903	0.27016999999046326	0.15196000000476836
527	0.5801319940567017	0.26796000002861026	0.15122000000476837
528	0.5778055570411682	0.26920000001907346	0.15263000000953675
529	0.5758017593765259	0.26897999999046324	0.15285000000953675
530	0.5735686568641662	0.26876000000953676	0.1523000000143051
531	0.5717289169120788	0.2688600000047684	0.15376000001430512
532	0.5705623631858826	0.2708499999904633	0.15454000000476836
533	0.5689139720535278	0.26898999999046325	0.15262
534	0.565874409866333	0.2694599999952316	0.15395
535	0.5619250820922852	0.2696700000190735	0.15556000001430512
536	0.5613650696563721	0.2689700000190735	0.15464000000476838
537	0.5598914809417724	0.26986	0.15453000000476838
538	0.5578712642478942	0.2698200000143051	0.1554400000143051
539	0.5558737387847901	0.26933	0.15448
540	0.5525458578681945	0.26919000000953675	0.1553900000143051
541	0.5511142276000977	0.2689600000047684	0.15493999999761582
542	0.5469235174751281	0.26777000000476836	0.15599
543	0.5466923326683044	0.26949000000953677	0.1561100000143051
544	0.5449170046806335	0.26938000002861023	0.15632000000953675
545	0.5434814146232605	0.26965	0.15713
546	0.5396267636489868	0.2688700000286102	0.15683000000953673
547	0.5394945585250854	0.27036999999046324	0.15715000001430512
548	0.5364499787521362	0.2697700000190735	0.15781
549	0.5369799611282349	0.27084000002861025	0.15759999999523164
550	0.5339372413635254	0.27005000002861024	0.15763
551	0.5331193419647217	0.27155000000476837	0.15839000000238418
552	0.5282384496688842	0.26932000002861023	0.15804000000953675
553	0.5289006193161011	0.26966999999046326	0.15770000000476836
554	0.5265008161354064	0.2705000000095367	0.1589600000143051
555	0.5224518803215027	0.26871000001907347	0.15923000000953674
556	0.5220379211807251	0.27119999999046324	0.1602400000143051
557	0.5203337127685547	0.27052	0.15960999999523162
558	0.5178740949821472	0.27064	0.16021000000476837
559	0.5164309607887269	0.27075	0.15993999999523162
560	0.5149219421482086	0.27127000000476836	0.16092999999523164
561	0.5119802303123474	0.2698500000190735	0.1610800000143051
562	0.5104780792045593	0.26939000000476837	0.15956000000953674
563	0.5108295797920227	0.27246	0.16136000000953674
564	0.5073140371704101	0.2707600000143051	0.16111000000715256
565	0.5064441695404053	0.27116999999046326	0.16154999999523162
566	0.5032764841651917	0.2702800000190735	0.16113
567	0.5009694230079651	0.2700000000190735	0.16163999999523163
568	0.5008146947097778	0.26988000000953677	0.16039
569	0.5002267946624755	0.27231999999046325	0.16272
570	0.4950616069221497	0.26954000000953676	0.16239000000476836
571	0.4957052992630005	0.27065000001907347	0.16143999999523162
572	0.49152578094482424	0.27018	0.16308
573	0.4935864200973511	0.27204	0.16318
574	0.48967086546897887	0.27082000002861023	0.16289000001430512
575	0.4882358633041382	0.27175000000476834	0.16448
576	0.48786915556907656	0.27226000001907347	0.1637600000143051
577	0.48596516340255735	0.27219	0.16476999999523162
578	0.4835742897796631	0.27203999999046324	0.1646600000143051
579	0.480234802532196	0.27065	0.16417000000476836
580	0.48001946336746215	0.27149	0.16494000000953674
581	0.4783192064666748	0.27168000000953674	0.16508999999523163
582	0.47787823928833006	0.2719500000047684	0.1648700000143051
583	0.4743827229118347	0.27109999999046325	0.16511000001430512
584	0.4758553887176514	0.2733400000047684	0.1657400000143051
585	0.4724273878765106	0.27273000000953673	0.16619000001430512
586	0.47299516832351685	0.27387000000953676	0.1663700000143051
587	0.4699265302181244	0.2732000000286102	0.16628000000953674
588	0.4669122179317474	0.2725000000095367	0.16638
589	0.46633738794326784	0.27218	0.16653000000476836
590	0.46402845870018006	0.2721299999904633	0.16759000000953675
591	0.46418831557273865	0.2735200000143051	0.16777999999523163
592	0.4610131427192688	0.27238000002861024	0.16741999999523163
593	0.45918443119049074	0.2723800000095367	0.16809000000476837
594	0.45941617767333986	0.27335000000953674	0.16735000000953673
595	0.4578123544406891	0.27364999999046324	0.16742
596	0.4560478809547424	0.27275	0.16779000000476837
597	0.45405542575836183	0.27318999999523164	0.16941000000953674
598	0.451707049074173	0.27249000002861024	0.16905000000953674
599	0.4505247030067444	0.2727800000095367	0.16920999999523162
600	0.45047200536727905	0.27344	0.16940999999523162
601	0.44767752487182616	0.27294999999046327	0.17007000000953673
602	0.44797049549102785	0.2746099999952316	0.16913000000953674
603	0.4459580765342712	0.27364	0.16928000000476837
604	0.44195570915222165	0.27245000002861025	0.17021999999523163
605	0.44152050258636477	0.2725600000190735	0.16951999999523162
606	0.441231011800766	0.27481	0.17120000000953675
607	0.4407182541847229	0.27367	0.16983000000476836
608	0.43900561575889585	0.27493000000953677	0.17130000000476836
609	0.4347828628730774	0.27256000000953673	0.17089000000953675
610	0.4356252474212646	0.2740700000047684	0.1715400000143051
611	0.4326613320159912	0.2735000000095367	0.1717300000143051
612	0.431209755525589	0.27317	0.17118999999523163
613	0.4325115446281433	0.2759599999904633	0.17248
614	0.4288120918750763	0.27424	0.17314000000476837
615	0.42856366481781005	0.27439000002861025	0.17250000000953675
616	0.42613317164421083	0.27393	0.17280000001430512
617	0.42411039737701417	0.27392000000476835	0.17280000001430512
618	0.42312208087921144	0.2747300000190735	0.17406999999523162
619	0.42335326461791994	0.27463999999046323	0.17375000001430513
620	0.4233524108505249	0.2759900000095367	0.1734300000143051
621	0.4177635829734802	0.2735600000190735	0.17414
622	0.4198519247627258	0.27559000000953676	0.17396
623	0.4180589107322693	0.2748800000095367	0.17326000000476838
624	0.4158013663482666	0.27458999999046324	0.17429
625	0.4160353618526459	0.27598	0.17461000000476837
626	0.41260567625045774	0.27454000002861023	0.17461999999523162
627	0.41471255235671994	0.27623000000953674	0.1750000000143051
628	0.4099203278923035	0.2752300000190735	0.17646000001430512
629	0.4103177470302582	0.27583999999046327	0.17454999999523163
630	0.4098767577362061	0.2763199999952316	0.1753700000143051
631	0.408039870262146	0.27642000001907346	0.17610000000476836
632	0.407623291683197	0.2766100000095367	0.17575999999523162
633	0.40521233880996704	0.27585999999046323	0.17630999999523164
634	0.4036386572933197	0.27573000000953674	0.17685
635	0.40247226666450503	0.27618000000953674	0.17701000000476838
636	0.40190258812904356	0.27614000000953676	0.17579
637	0.3995520802116394	0.27497999999046324	0.17558
638	0.39985016412734986	0.27653999999046325	0.17642000000953675
639	0.3988132459449768	0.2770700000286102	0.17687999999523163
640	0.39627399307250977	0.2757	0.17681000000953676
641	0.3951088576602936	0.2762300000190735	0.17763000001430512
642	0.39227296767234804	0.2756300000047684	0.17850000000953675
643	0.39428051319122315	0.27779	0.17898999999523163
644	0.39057124256134035	0.27650000000953673	0.1793300000143051
645	0.3872343074226379	0.2749100000190735	0.17958
646	0.3892975967788696	0.2764000000143051	0.17804
647	0.38567813343048096	0.27621	0.18031
648	0.38598404008865356	0.2766400000286102	0.1796900000143051
649	0.3853757055282593	0.27697000000476835	0.1793600000143051
650	0.3818822028064728	0.2762200000095367	0.18056
651	0.38302108660697937	0.27659	0.17880000000476837
652	0.38136558656692504	0.27698000000953676	0.18072000000953675
653	0.3820988665103912	0.2774100000190735	0.18004
654	0.3813992347621918	0.27876000000953677	0.18127999999523162
655	0.37918233392715456	0.27787000002861023	0.18067000000476838
656	0.3779075466632843	0.2776300000047684	0.18106000000476838
657	0.37737899211883547	0.27796000000953675	0.18063000000953675
658	0.3778268349456787	0.27945000002861026	0.18129000001430512
659	0.37492427740097045	0.27901000000953674	0.18179000000953674
660	0.3727965270805359	0.27830000000953675	0.18257999999523164
661	0.37375034042358396	0.27942999999046325	0.18247000000476837
662	0.37152687881469726	0.2781099999952316	0.18171
663	0.371841363363266	0.27918999999046323	0.18223000001430512
664	0.36859530896186826	0.27890999999046323	0.18358
665	0.36827242480278016	0.27909000000953677	0.18301
666	0.3664806484985352	0.2778000000190735	0.18296000000476836
667	0.36582081330299376	0.2786400000286102	0.18341000000953675
668	0.36540752347946165	0.27919	0.18374
669	0.36479692878723147	0.27919000000953675	0.18359000000953674
670	0.3653597682952881	0.2802700000190735	0.18432000000953674
671	0.361938580827713	0.27996000000953675	0.18510000000476837
672	0.36166213616371157	0.28039000002861025	0.18526000001430512
673	0.3595977578544617	0.2795500000095367	0.18489000000953673
674	0.35899188389778136	0.2801300000190735	0.18513000000476837
675	0.3577259675312042	0.2807100000190735	0.18601
676	0.3572874985218048	0.2801799999904633	0.18528000000476838
677	0.3558543166732788	0.27959000002861023	0.18444999999523162
678	0.35602118757247925	0.2805800000286102	0.18601999999523164
679	0.354800614862442	0.2808900000190735	0.18609
680	0.35329889247894286	0.2795	0.18559
681	0.35159384687423706	0.28038000002861024	0.18700000000953673
682	0.34975013082504275	0.27964	0.18674999999523162
683	0.35140509565353395	0.2813	0.18703000000953673
684	0.3509562435340881	0.2816700000190735	0.18735000000476837
685	0.34734427883148195	0.28013	0.18707000000953675
686	0.34795403076171877	0.2805700000286102	0.18693999999761582
687	0.34509692229270933	0.28032000002861024	0.18693
688	0.34540255577087403	0.28012000000953674	0.18619999999523162
689	0.34437829092025757	0.28112999999046323	0.18819000000953676
690	0.342505476436615	0.28102999999046324	0.18951000000953674
691	0.34287818566322326	0.28150000001430514	0.18867000000953674
692	0.3422551585769653	0.28159000000953677	0.18790000000476836
693	0.34047057002067566	0.28142000001907347	0.18837000001430512
694	0.34132972290992736	0.28263000000953675	0.18862999999523164
695	0.3390416203403473	0.2811000000095367	0.18868
696	0.3371033056926727	0.28101999999046323	0.18908000000953673
697	0.33626756265640256	0.2814700000286102	0.18908999999523163
698	0.33559485582351684	0.28204999999046326	0.19027999999523162
699	0.33380806007385255	0.28163	0.19061000000953673
700	0.3346805136680603	0.28289	0.1910099999976158
701	0.33259858915328977	0.28188000002861024	0.19142000000476836
702	0.33282965171813966	0.2814600000190735	0.18945000000953674
703	0.33016406312942503	0.28161000000953673	0.19128
704	0.3322352391242981	0.28321999999046327	0.19048000001430512
705	0.332228354511261	0.28481	0.19157000000953675
706	0.3275824839782715	0.28244000000953673	0.1921000000143051
707	0.32782124514579775	0.28259000000953677	0.19206
708	0.3261661321258545	0.2821900000286102	0.19199999999523162
709	0.32644420902252197	0.28236000000953676	0.19176000000476837
710	0.3252422092628479	0.2827699999952316	0.19251000000476837
711	0.32418160270690916	0.2835600000190735	0.19298
712	0.3239066784286499	0.2838800000095367	0.19286000000953674
713	0.32196274950027465	0.28348000000953677	0.19387000000476837
714	0.3223377283477783	0.2836800000143051	0.19251999999761582
715	0.32025600824356076	0.2825600000190735	0.1932100000143051
716	0.3203275928688049	0.28389000002861026	0.19428999999523164
717	0.3203420320510864	0.28400000000953673	0.19355000000476838
718	0.31888871373176575	0.2838200000190735	0.1938500000143051
719	0.3181522894668579	0.28413000000953675	0.19480000000476838
720	0.31694324810028074	0.28392999999046326	0.19358000000953673
721	0.31568251331329344	0.2839900000095367	0.19510000000953676
722	0.3154786301422119	0.2840600000190735	0.19517
723	0.316459487953186	0.2857100000190735	0.19629
724	0.3136876160812378	0.28453000002861023	0.19552000000476838
725	0.3121370457839966	0.28362999999046323	0.19512000000953675
726	0.31172363662719726	0.2843999999904633	0.19619000001430512
727	0.31286241813659665	0.28614999999046326	0.19719000001430512
728	0.31338040709495546	0.28625999999046325	0.19574999999523163
729	0.3124446618080139	0.2864	0.19635000000476838
730	0.3088363090991974	0.28505	0.19695
731	0.3106602879524231	0.28658999999046325	0.19642999999523164
732	0.30676851354599	0.2849800000190735	0.19721999999523163
733	0.3095474433517456	0.28714000000953677	0.19612000000953675
734	0.30582168752670286	0.28484999999523164	0.1971399999976158
735	0.30509391813278197	0.28467	0.1970400000143051
736	0.30466998836517334	0.28552000000953676	0.19770000000953675
737	0.30433338943481447	0.28684000000953674	0.19852000000476838
738	0.30316245012283327	0.28589	0.19759999999523162
739	0.3048770927810669	0.28761000000953674	0.19892000000476837
740	0.3038969820308685	0.28797	0.19888000000476838
741	0.3017433801364899	0.28615000000476837	0.1986200000143051
742	0.30090315763473513	0.28691000000953676	0.19942000000476837
743	0.29940979296684267	0.28702999999046325	0.20025000000953674
744	0.29943017976760866	0.28706999999046323	0.19999000000476838
745	0.2989040583992004	0.2867400000286102	0.19863000000953673
746	0.29756760515213015	0.28685000001907346	0.19902
747	0.2974436692714691	0.28718999999046324	0.19975000001430512
748	0.2964656066799164	0.28816	0.20180000000476836
749	0.29660966101646424	0.2876800000286102	0.20027999999523163
750	0.29465292680740357	0.28732	0.20029999999523163
751	0.2941919101810455	0.28750000000953674	0.20050000001430512
752	0.2929876884651184	0.28651000000953675	0.20055
753	0.2950766870212555	0.2890500000190735	0.20064000001430513
754	0.2936054306221008	0.28946999999046324	0.2024600000143051
755	0.2923166409301758	0.28897000002861023	0.20147
756	0.2904423527908325	0.2875400000095367	0.20188000001430512
757	0.289444028339386	0.28666000000953673	0.20030999999523164
758	0.2894074285984039	0.28837	0.20271
759	0.28907732469558717	0.28905	0.20319000001430512
760	0.2885302264785767	0.2884900000190735	0.20259
761	0.28788648980140685	0.2893400000190735	0.20374000001430512
762	0.2863606137752533	0.2885000000286102	0.20414000000953675
763	0.28559646171569825	0.28878000000953674	0.20339999999523162
764	0.28324304079055784	0.28769000000953676	0.20360000000953674
765	0.28346051250457766	0.28762999999046324	0.20266
766	0.2838889883995056	0.28914000002861023	0.20383000001430512
767	0.28442356265068053	0.2897	0.20361999999523162
768	0.28375234617233275	0.29008999999046325	0.20423999999523162
769	0.28271785512924197	0.2892200000190735	0.20366000001430512
770	0.2828536359977722	0.2898899999904633	0.20448000000476838
771	0.28245190636634826	0.29072999999523164	0.20487999999523163
772	0.2793350834465027	0.2891300000286102	0.20509000000953675
773	0.27946106429100037	0.28982	0.20584999999523163
774	0.2796574349498749	0.28926	0.20452000000953674
775	0.27870703929901125	0.29008000000953676	0.20483000000476836
776	0.2779247819805145	0.2901100000286102	0.20536
777	0.27665497113227844	0.2898100000190735	0.20577000001430512
778	0.27600966879844663	0.28992000000476836	0.20607000001430512
779	0.27679561000823977	0.29053000002861024	0.20597000000476837
780	0.2764608948659897	0.29074000000953676	0.20589999999523162
781	0.2733551412010193	0.28951999999046324	0.20662000000953673
782	0.2730339682388306	0.29008000000953676	0.20676999999523163
783	0.2737626700115204	0.28979000000953675	0.20555000000476836
784	0.27098407476425174	0.28968000000953675	0.20745
785	0.27287948455810546	0.29177000002861025	0.20884
786	0.27161046085357665	0.29143	0.20834000000476838
787	0.2711669234752655	0.29079999999046324	0.20716000000953674
788	0.27065158354759217	0.29085999999046325	0.20758
789	0.27091957008361817	0.29184000000953675	0.20774000000953674
790	0.26879474548339843	0.29112999999046324	0.20928000000476837
791	0.2675124098968506	0.2904299999952316	0.2089700000143051
792	0.26891274892807004	0.29167000000953675	0.20818000001430512
793	0.2666541876029968	0.2912499999952316	0.20876000000476838
794	0.2677085271835327	0.29219000002861023	0.20923999999523163
795	0.26756054841041566	0.2930300000095367	0.21101999999523163
796	0.2665468690443039	0.2917900000286102	0.20947000000953675
797	0.26460873940467833	0.29132000002861025	0.2092500000143051
798	0.2646089042377472	0.2907100000190735	0.20829000000476838
799	0.2625412098312378	0.2909800000095367	0.20912
800	0.2630977249622345	0.29169000000953677	0.21000999999046327
801	0.2620713697719574	0.2914100000286102	0.20984
802	0.2622801977062225	0.29272	0.21081999999523163
803	0.26114829971313475	0.2918300000190735	0.20974000000476836
804	0.26206679663658144	0.2931500000190735	0.21033999999523162
805	0.26031804996490476	0.2919999999904633	0.21061000000953675
806	0.26035855105400085	0.29231000002861024	0.21062999999523163
807	0.25993595129966734	0.2921600000190735	0.21061999999523162
808	0.2584740993690491	0.29298000002861024	0.21303999999523163
809	0.2570158576488495	0.29171	0.21159000000476838
810	0.2588430118560791	0.2930100000190735	0.21156000000476838
811	0.25808513867378235	0.29391999999046325	0.21300000000476838
812	0.25700901945114135	0.2928900000286102	0.21201
813	0.2576471402168274	0.29307	0.21106999999523163
814	0.25453301228523256	0.2919900000190735	0.2117200000143051
815	0.25676631373405456	0.29341999999046325	0.21250000000476837
816	0.2552033326244354	0.29397999999046326	0.21310000000476836
817	0.2556112221622467	0.29435000000953676	0.21340000000953674
818	0.25458868671417234	0.2944400000190735	0.21390000000953674
819	0.25278355365753175	0.29301999999046324	0.21311000000476837
820	0.25339510929107667	0.2937199999904633	0.21324000000953675
821	0.25177260358810427	0.29330000000953677	0.21382000000476836
822	0.2523270838451385	0.29430000002861023	0.21429000001430512
823	0.25214548671722414	0.29426000002861025	0.21407999999523164
824	0.25307554346084593	0.2944	0.21296000001430512
825	0.24938772332191467	0.2943500000143051	0.21517000000476838
826	0.25062641394138335	0.29386999999046326	0.21288
827	0.2478274601650238	0.29393000000953673	0.21576999999523164
828	0.2499344101524353	0.29447	0.21329000001430512
829	0.2498173115539551	0.29518999999046325	0.21449000001430513
830	0.2479242948436737	0.29457000001907346	0.21533000000953675
831	0.24760231499671936	0.29453	0.21551000000476836
832	0.24740351301193236	0.29492999999046327	0.2164
833	0.24653701698303224	0.29477000000953674	0.21569999999523162
834	0.2472844249010086	0.29562000000953675	0.21506000000476838
835	0.2469873701763153	0.2958800000190735	0.21524
836	0.2449767428970337	0.29435999999046325	0.21587000000476836
837	0.24487007384300233	0.2947300000286102	0.21578999999523163
838	0.24489763053894043	0.2942600000190735	0.21532000001430512
839	0.2438965231895447	0.2946200000190735	0.21527
840	0.24341111785411834	0.29506	0.2162
841	0.24283979291915894	0.2950000000286102	0.2159200000143051
842	0.24346017063140868	0.29674999999046325	0.21849000000476837
843	0.24325061950683594	0.29663000002861023	0.21787000001430512
844	0.24250515362739564	0.29617999999046324	0.21637999999523164
845	0.24222217636108398	0.2962200000047684	0.21722000000476838
846	0.24135823914527893	0.29589	0.21715999999046326
847	0.23907716249465943	0.29442	0.21826
848	0.23844265224456787	0.29486000002861024	0.21837
849	0.24036163587570192	0.29689999999046324	0.21815000001430512
850	0.237037566280365	0.29432000002861025	0.21839
851	0.23808739835739134	0.2962000000095367	0.21909999999523164
852	0.23780305797576903	0.29463000000953676	0.21759000002861023
853	0.2374353477573395	0.29478999999523164	0.21743
854	0.23658384314537048	0.2955399999952316	0.21917000001430512
855	0.2391376286649704	0.29725999999046326	0.2183800000143051
856	0.23780666492462157	0.29752000000953677	0.22012
857	0.23635579245567323	0.29563000001907347	0.21815000001430512
858	0.23648987952232361	0.29717000000953675	0.2198100000190735
859	0.236078949136734	0.29702000000953677	0.21908999999523163
860	0.23454361562728882	0.29651000000953676	0.21969000000953676
861	0.2345933831691742	0.29631	0.21911000000953673
862	0.233866645488739	0.29679000000953676	0.2206600000190735
863	0.23349890072345733	0.29681	0.21874000000953675
864	0.23203505485534667	0.29618000001907346	0.22076999999523164
865	0.23293019325256348	0.29617999999523165	0.21914
866	0.23254077834129333	0.2966699999904633	0.22026000000953674
867	0.23291292638778688	0.29722000000953674	0.21988
868	0.23176833659172058	0.29654000002861025	0.21978000000476838
869	0.23072315850257874	0.2966200000286102	0.22023000001430512
870	0.23137309155464172	0.2972500000095367	0.21990000000476836
871	0.231252105884552	0.2979700000190735	0.22086
872	0.2304912338924408	0.29730000000953677	0.22032000000953675
873	0.2303872929763794	0.2984400000190735	0.22267999999523164
874	0.2278303976583481	0.29702000002861023	0.22111999999523163
875	0.22733158633232117	0.29674000000953676	0.22180999999523163
876	0.22842946300506592	0.29709000002861025	0.22100000000476838
877	0.2267093055343628	0.29663999999046325	0.22132000000476837
878	0.23015884453296662	0.29913000002861023	0.22172
879	0.22806452340602876	0.2986400000190735	0.22224000000953675
880	0.22746408825874329	0.29732000000953673	0.22133000000476838
881	0.22720072635650634	0.29841999999046326	0.2223300000143051
882	0.2281079938030243	0.2987199999904633	0.22193000000476837
883	0.22551932425498963	0.2973100000190735	0.22192
884	0.2240112778902054	0.29693	0.22223
885	0.22551719036102294	0.29832000002861025	0.22309
886	0.22453175242424012	0.2975600000190735	0.22273000000476836
887	0.2246586098384857	0.2976700000286102	0.22238000000953675
888	0.2231248597240448	0.29702000001907347	0.22314000000476839
889	0.2238586298751831	0.29830000002861023	0.22303
890	0.22268033452033997	0.29807000000953676	0.22404
891	0.2234456295108795	0.29835000002861023	0.22312999999046326
892	0.22265966947555543	0.29845000000953675	0.22391000000953673
893	0.22193971791744233	0.29751000000953676	0.22164999999523163
894	0.22123838929176332	0.29804000001430514	0.22351000001430513
895	0.22094913122177123	0.29701000000953676	0.22212999999523164
896	0.22051842450141906	0.2978400000286102	0.22330999999046325
897	0.21952493394374847	0.29716999999046323	0.22313999999046324
898	0.22000502488613127	0.2986700000286102	0.22481000000953674
899	0.21912631768226623	0.29851000001907346	0.22526000001907348
900	0.22130806288719176	0.29900000000953675	0.2228800000143051
901	0.2185530378818512	0.29697	0.22295999999523164
902	0.21904105838775634	0.2985499999904633	0.22435000000476837
903	0.2202461995124817	0.29938000000953674	0.22371000000476837
904	0.21928082891464235	0.2984900000286102	0.22338999999523163
905	0.21944188950538634	0.29895999999046324	0.22380000000953673
906	0.21836523559093476	0.29918000000953676	0.22475000000953674
907	0.2180914915084839	0.2989200000190735	0.2238800000143051
908	0.21701239210605622	0.29765000000953673	0.22413000000476838
909	0.21645229028224944	0.29846	0.22433000000953673
910	0.21766358473777772	0.29935000001907347	0.22451000000953675
911	0.21699969360351562	0.2984700000095367	0.22378000001430512
912	0.21512552178382874	0.2984500000286102	0.22411000000953674
913	0.2144737937927246	0.29833000000953674	0.22531000000476836
914	0.21352713423728942	0.29809	0.22595000000476836
915	0.21457174124717712	0.2990600000286102	0.22631
916	0.21408599058151245	0.29869	0.22607000000476837
917	0.21304958589076997	0.2987200000286102	0.22617
918	0.21417784930229186	0.29848	0.22490000000953675
919	0.2130750986766815	0.29786000002861024	0.22472000000476838
920	0.21450890682220458	0.30002000000953677	0.22595999999523164
921	0.2137705003452301	0.2998200000190735	0.22582000000953675
922	0.21467157799720765	0.30059000000953673	0.22582000000953675
923	0.2128804834651947	0.2994	0.2249900000190735
924	0.21261311265945435	0.2990200000190735	0.22514000000476836
925	0.21273782096862792	0.2985900000190735	0.22458
926	0.21041263407707214	0.29814	0.22555999999523163
927	0.21061725593566893	0.29902000000953677	0.22683000000476838
928	0.21091085981369018	0.2986200000286102	0.22629999999523162
929	0.2103908928871155	0.29917000000953675	0.22651
930	0.2106264892244339	0.29985000001907347	0.2271300000143051
931	0.21063029909133912	0.29898000002861025	0.22506000000476836
932	0.2084190780544281	0.29847	0.22715000000953675
933	0.2092970065021515	0.29896000000953676	0.22609
934	0.2097004095697403	0.2997000000095367	0.22668000002861022
935	0.21005196357727052	0.29934000001907346	0.22595
936	0.20972004907608033	0.29974999999046326	0.22634000000953675
937	0.20958511615753173	0.2996100000286102	0.22542000000476836
938	0.20873772119522094	0.30006000000953675	0.22712999999523162
939	0.20814930947303772	0.2992700000286102	0.22616
940	0.20849460770606995	0.30073	0.2281
941	0.2083559574842453	0.29947	0.22685999999046325
942	0.20850407389163972	0.30024000001907347	0.22679999999523162
943	0.2087935167121887	0.3008299999904633	0.22727000000953673
944	0.20625731940746309	0.29975000001430513	0.22744000000953674
945	0.2046752624940872	0.29837000000953673	0.22727999999523163
946	0.20716071734428407	0.3000900000190735	0.22759000000953675
947	0.20602104045391081	0.29988	0.22744
948	0.20493982999324797	0.29916	0.22795000000476837
949	0.20416623409748078	0.29836999999046326	0.22676999999523162
950	0.20547106546401978	0.29910000000953674	0.22669000000953674
951	0.20727912425041198	0.3003200000190735	0.22633
952	0.20554698689937592	0.29996000000953676	0.22751
953	0.2035331475496292	0.29921	0.22740000002861022
954	0.20540793007850647	0.30041000002861024	0.22694000002861023
955	0.2059752981567383	0.30034000001907346	0.22708000000476838
956	0.20455194369316101	0.29992000002861025	0.22830000000953674
957	0.20310439770698546	0.2996100000286102	0.2277600000143051
958	0.20357667173862457	0.3003000000190735	0.22795
959	0.20443220105171203	0.30055999999523164	0.22805000001430512
960	0.2026823986530304	0.2990800000190735	0.22624000000476838
961	0.2020185451698303	0.2992000000095367	0.22740000000476837
962	0.20263696709632872	0.3002100000190735	0.22848999999523162
963	0.20187866027355195	0.29951000000953676	0.22744
964	0.20220956480026245	0.3000600000190735	0.22803000002861024
965	0.20212433230876922	0.29971000000953674	0.2274100000143051
966	0.20274839383602142	0.3001099999904633	0.2277400000143051
967	0.20257224267959595	0.30101000000953676	0.22836000001430512
968	0.20164018136024475	0.29998000000953673	0.22741000000953673
969	0.20113377498626708	0.2999899999904633	0.22818
970	0.20056483110427856	0.30027000000953674	0.22864000000476836
971	0.19939505255699158	0.29915000002861025	0.22854999999046327
972	0.20156116341114044	0.30083	0.22771000000953676
973	0.2003367395877838	0.29963	0.22732000000953675
974	0.20005209788322448	0.29950000000953675	0.2274100000143051
975	0.2008483020544052	0.30023	0.22797000000953674
976	0.19965071284294128	0.2997500000190735	0.22784
977	0.2002788651418686	0.3011599999904633	0.22910000000476838
978	0.1992352992916107	0.30056000000953675	0.22951999999523162
979	0.20014028118133545	0.30093000000953674	0.22905
980	0.19927328311920167	0.30056000001907346	0.22884000000953675
981	0.19801663084506987	0.29896000002861023	0.22714
982	0.19911356631278992	0.29989000000953675	0.22795000000476837
983	0.19889544061660766	0.29999000000953674	0.2287100000143051
984	0.1995954999256134	0.30088000000953674	0.22886000000953674
985	0.1990851831960678	0.29998000000953673	0.22752999999523163
986	0.19947640305519104	0.2998700000190735	0.22729999999523162
987	0.20006076519966126	0.30005999999046323	0.22709999999523162
988	0.1999594889450073	0.30071	0.22838
989	0.20041449603557587	0.30088000000953674	0.2283
990	0.19966058288574218	0.30004000002861025	0.22711999999523164
991	0.1985243373966217	0.30000999999046324	0.22811000000953674
992	0.20061013319015503	0.30056	0.2274900000143051
993	0.19913551465988158	0.3001600000190735	0.22849000000953673
994	0.1986270773935318	0.29976000000953673	0.22816000001430511
995	0.19860987688064574	0.29981999999046327	0.22774
996	0.19841640209674835	0.2996700000286102	0.22775
997	0.19914485323429107	0.30007000000953676	0.22810000000953673
998	0.1991545989704132	0.30041000002861024	0.22863000000476838
999	0.1996902351284027	0.30059000000953673	0.2283200000143051
