epoch	loss	acc	certified
109	1.6173298358917236	0.18005836009979248	0.060063160955905914
110	1.5904171466827393	0.17969852685928345	0.059969499707221985
111	1.5646541118621826	0.17953304946422577	0.05991563946008682
112	1.5384373664855957	0.17922161519527435	0.060010865330696106
113	1.5125834941864014	0.17869475483894348	0.060252051800489426
114	1.4878406524658203	0.17908424139022827	0.060896776616573334
115	1.4640229940414429	0.17861983180046082	0.060659490525722504
116	1.4392988681793213	0.17803284525871277	0.06113171577453613
117	1.4154207706451416	0.17793217301368713	0.06116684153676033
118	1.3922984600067139	0.17758873105049133	0.06112625449895859
119	1.3698426485061646	0.17740529775619507	0.06119181960821152
120	1.3467538356781006	0.177404522895813	0.06183576211333275
121	1.3246878385543823	0.17696742713451385	0.06209177523851395
122	1.3033455610275269	0.1765412539243698	0.06211051344871521
123	1.281745195388794	0.1765623241662979	0.06248985230922699
124	1.260980486869812	0.17636483907699585	0.06271854788064957
125	1.240341305732727	0.17598004639148712	0.06297457218170166
126	1.2205400466918945	0.17621967196464539	0.06348270177841187
127	1.2009977102279663	0.17593711614608765	0.06352640688419342
128	1.1814889907836914	0.17530253529548645	0.06370983272790909
129	1.1621062755584717	0.17509180307388306	0.06440295279026031
130	1.1432466506958008	0.17482563853263855	0.06420235335826874
131	1.1246705055236816	0.17418324947357178	0.06429523974657059
132	1.107023000717163	0.17455556988716125	0.06461213529109955
133	1.0895664691925049	0.17440646886825562	0.06493605673313141
134	1.0721514225006104	0.1736774444580078	0.06522408127784729
135	1.0545117855072021	0.1735127568244934	0.06563542038202286
136	1.0373156070709229	0.1728852093219757	0.06547775119543076
137	1.0219817161560059	0.1732746958732605	0.06608033180236816
138	1.0048537254333496	0.17273300886154175	0.06646981835365295
139	0.9890605211257935	0.1721491664648056	0.06628327071666718
140	0.9731807708740234	0.17224204540252686	0.06691238284111023
141	0.9573197364807129	0.1716340184211731	0.06722068786621094
142	0.942909836769104	0.1716761589050293	0.06727610528469086
143	0.9280151724815369	0.17154347896575928	0.06724411249160767
144	0.9138493537902832	0.17162464559078217	0.06780999898910522
145	0.8994449973106384	0.1709611862897873	0.06789117306470871
146	0.8853335380554199	0.17099708318710327	0.06842271983623505
147	0.8714913129806519	0.17008697986602783	0.06823538988828659
148	0.858162522315979	0.1705857515335083	0.06850701570510864
149	0.8453301191329956	0.1704803705215454	0.06878489255905151
150	0.8328123688697815	0.17041246592998505	0.0690588653087616
151	0.8183741569519043	0.16937747597694397	0.06936795264482498
152	0.8065446019172668	0.16907930374145508	0.06918686628341675
153	0.7944866418838501	0.16891616582870483	0.0695146918296814
154	0.7818827629089355	0.16856572031974792	0.06976290047168732
155	0.7704207897186279	0.1688326597213745	0.06997989118099213
156	0.7580649256706238	0.1678093671798706	0.07030537724494934
157	0.7467968463897705	0.1684619039297104	0.0709657147526741
158	0.7358366250991821	0.1679459661245346	0.07065427303314209
159	0.7247682809829712	0.16778284311294556	0.07096259295940399
160	0.7135973572731018	0.1672903150320053	0.07089702785015106
161	0.7033482789993286	0.16727392375469208	0.07101722806692123
162	0.6923834085464478	0.16707098484039307	0.07161980867385864
163	0.6823146343231201	0.16670101881027222	0.07118035852909088
164	0.6726537942886353	0.1670694351196289	0.0722699910402298
165	0.6620827913284302	0.16642548143863678	0.07247839123010635
166	0.652290940284729	0.1659126579761505	0.07210764288902283
167	0.642985463142395	0.16590096056461334	0.0724557563662529
168	0.6327924728393555	0.16547635197639465	0.07292330265045166
169	0.6239688396453857	0.16514930129051208	0.07255957275629044
170	0.6144118905067444	0.16449521481990814	0.07275626063346863
171	0.6061816811561584	0.16485348343849182	0.0731566846370697
172	0.5965828895568848	0.1642516851425171	0.0734618753194809
173	0.5883351564407349	0.16433364152908325	0.07375144958496094
174	0.579861044883728	0.16385048627853394	0.07363437116146088
175	0.5718691349029541	0.16409948468208313	0.07369525730609894
176	0.5638653039932251	0.1640830934047699	0.07432592660188675
177	0.5558027029037476	0.163332998752594	0.07395049184560776
178	0.547922670841217	0.1634945571422577	0.07451793551445007
179	0.5397137403488159	0.16290447115898132	0.07442817836999893
180	0.5325372219085693	0.16276241838932037	0.07447890937328339
181	0.525179386138916	0.1628350019454956	0.0748676210641861
182	0.5176596641540527	0.16254152357578278	0.07505807280540466
183	0.5108450651168823	0.1622917503118515	0.07496987283229828
184	0.5036685466766357	0.16219574213027954	0.07528286427259445
185	0.4971444010734558	0.16239868104457855	0.07542180269956589
186	0.4901479482650757	0.1622457057237625	0.07576523721218109
187	0.4832863509654999	0.16181951761245728	0.07599394023418427
188	0.4763539433479309	0.16136135160923004	0.07601345330476761
189	0.4704136848449707	0.1613660454750061	0.07568016648292542
190	0.4640244245529175	0.1610546112060547	0.07595100998878479
191	0.45749640464782715	0.16083526611328125	0.07635922729969025
192	0.4520490765571594	0.16141831874847412	0.07655904442071915
193	0.44526544213294983	0.16043874621391296	0.07668627053499222
194	0.439319372177124	0.15988457202911377	0.07667768746614456
195	0.43442046642303467	0.16043485701084137	0.07660587877035141
196	0.42864757776260376	0.16059252619743347	0.07721313834190369
197	0.42270126938819885	0.159947007894516	0.07706093043088913
198	0.417327344417572	0.15991580486297607	0.07722640037536621
199	0.41261738538742065	0.16037553548812866	0.07749569416046143
200	0.4073680639266968	0.16036459803581238	0.07776185870170593
201	0.4015834629535675	0.15988534688949585	0.07807640731334686
202	0.3960791230201721	0.16002818942070007	0.07903257012367249
203	0.3902616500854492	0.15948104858398438	0.07916448265314102
204	0.3858432471752167	0.1598338484764099	0.07943688333034515
205	0.3803359866142273	0.15979871153831482	0.08037275075912476
206	0.3753358721733093	0.159515380859375	0.08059442788362503
207	0.3708639144897461	0.1595083475112915	0.0807848796248436
208	0.36635953187942505	0.16014917194843292	0.08167235553264618
209	0.36143046617507935	0.15995481610298157	0.08197207748889923
210	0.35681504011154175	0.16024985909461975	0.08276042342185974
211	0.3523549437522888	0.15974640846252441	0.08265504240989685
212	0.3477923274040222	0.16019757091999054	0.08362916111946106
213	0.34342312812805176	0.16000166535377502	0.08397024869918823
214	0.34000247716903687	0.16036929190158844	0.08398586511611938
215	0.33554697036743164	0.1602381467819214	0.08465088158845901
216	0.33139973878860474	0.16034352779388428	0.0850684642791748
217	0.3276517689228058	0.16086961328983307	0.08592315763235092
218	0.32333803176879883	0.16051368415355682	0.086215078830719
219	0.3196568191051483	0.1605808138847351	0.0863165482878685
220	0.31610432267189026	0.16085243225097656	0.086930051445961
221	0.3121706247329712	0.1604551374912262	0.08691522479057312
222	0.30855512619018555	0.16075176000595093	0.0876239538192749
223	0.3058047294616699	0.16127783060073853	0.08827725797891617
224	0.30168023705482483	0.16087117791175842	0.08828975260257721
225	0.2984365224838257	0.16120992600917816	0.08894149959087372
226	0.2949039340019226	0.16128486394882202	0.08942621201276779
227	0.2921760082244873	0.16159707307815552	0.0898570716381073
228	0.28867942094802856	0.16159550845623016	0.09021377563476562
229	0.2856457531452179	0.16189134120941162	0.09058764576911926
230	0.28230684995651245	0.16149091720581055	0.09078513085842133
231	0.28015390038490295	0.16244083642959595	0.09118086099624634
232	0.2771110236644745	0.16277411580085754	0.09201838076114655
233	0.27352243661880493	0.16200920939445496	0.09181778132915497
234	0.2708577513694763	0.1625368297100067	0.09261471033096313
235	0.26817479729652405	0.16273042559623718	0.09310644865036011
236	0.26531481742858887	0.16267187893390656	0.09321260452270508
237	0.26270467042922974	0.16276398301124573	0.09374414384365082
238	0.260065495967865	0.16309648752212524	0.094358429312706
239	0.2579967975616455	0.1634102761745453	0.09450126439332962
240	0.25541985034942627	0.16385361552238464	0.09531302750110626
241	0.25287362933158875	0.1635991632938385	0.09515614062547684
242	0.2501060664653778	0.16337981820106506	0.09529273211956024
243	0.24782732129096985	0.16340947151184082	0.0955081582069397
244	0.24552564322948456	0.16391682624816895	0.09620596468448639
245	0.24332788586616516	0.16423138976097107	0.0967944860458374
246	0.24115362763404846	0.16442574560642242	0.09704659879207611
247	0.23880763351917267	0.16427353024482727	0.09734398126602173
248	0.2367808222770691	0.16460135579109192	0.09766869246959686
249	0.2343570590019226	0.16432973742485046	0.09768742322921753
250	0.2326521873474121	0.16468800604343414	0.09804569184780121
251	0.2301681786775589	0.16448506712913513	0.09834073483943939
252	0.22880595922470093	0.1650049090385437	0.09862016141414642
253	0.2271023392677307	0.16559499502182007	0.09918683767318726
254	0.2247343361377716	0.16511808335781097	0.09917590767145157
255	0.2228184938430786	0.16538268327713013	0.09976833313703537
256	0.2209894210100174	0.16552942991256714	0.10003995895385742
257	0.2192307561635971	0.16585256159305573	0.10065736621618271
258	0.21796968579292297	0.1661343276500702	0.10061444342136383
259	0.2159101963043213	0.1659688651561737	0.10073152184486389
260	0.21389374136924744	0.16596262156963348	0.1012396514415741
261	0.21263551712036133	0.16637319326400757	0.1016845554113388
262	0.2108270525932312	0.16632011532783508	0.10159245133399963
263	0.20927825570106506	0.16658315062522888	0.10194291174411774
264	0.20753633975982666	0.16656753420829773	0.10221688449382782
265	0.2066248059272766	0.16705772280693054	0.10253222286701202
266	0.20462092757225037	0.1667751669883728	0.10265086591243744
267	0.2033516764640808	0.16707956790924072	0.10293342173099518
268	0.20201489329338074	0.1672419309616089	0.10301615297794342
269	0.20032170414924622	0.1671123504638672	0.10317929089069366
270	0.1989825814962387	0.1670733392238617	0.10343842208385468
271	0.19794532656669617	0.1676758974790573	0.10387006402015686
272	0.19676828384399414	0.16806460916996002	0.10438443720340729
273	0.19507184624671936	0.1678687036037445	0.10460298508405685
274	0.19323021173477173	0.1669406294822693	0.10411670804023743
275	0.19236835837364197	0.16758224368095398	0.1043805330991745
276	0.19099842011928558	0.16751588881015778	0.10458503663539886
277	0.18965528905391693	0.16761189699172974	0.10483402758836746
278	0.18886472284793854	0.16814422607421875	0.10531015694141388
279	0.18791276216506958	0.16826051473617554	0.10518293082714081
280	0.186271071434021	0.1679912507534027	0.10562939196825027
281	0.1857406049966812	0.1684899926185608	0.10561144351959229
282	0.18428272008895874	0.16839712858200073	0.10575896501541138
283	0.18349137902259827	0.1683666706085205	0.10538353025913239
284	0.182155579328537	0.16842131316661835	0.10580189526081085
285	0.18069501221179962	0.16820743680000305	0.10598297417163849
286	0.1798127442598343	0.16834872961044312	0.10591506958007812
287	0.17916744947433472	0.16856572031974792	0.1060243472456932
288	0.1779230833053589	0.16819262504577637	0.1060422956943512
289	0.1769595742225647	0.16845175623893738	0.10611332952976227
290	0.17692425847053528	0.1688537299633026	0.10638339817523956
291	0.17686676979064941	0.16853448748588562	0.105901800096035
292	0.17660947144031525	0.1684579998254776	0.10600560903549194
293	0.17679020762443542	0.16868279874324799	0.10634982585906982
294	0.176491379737854	0.16824960708618164	0.10612034797668457
295	0.17661148309707642	0.1685071736574173	0.10635685920715332
296	0.17654874920845032	0.1685422956943512	0.10628348588943481
297	0.1765560507774353	0.16871167719364166	0.1066698506474495
298	0.17648330330848694	0.16855087876319885	0.10655589401721954
299	0.17672601342201233	0.1689591109752655	0.106634721159935
