epoch	loss	acc	certified
55	4.178873062133789	0.16793972253799438	0.1242709755897522
56	4.09819221496582	0.16919562220573425	0.12228606641292572
57	4.017481803894043	0.17032191157341003	0.1201200783252716
58	3.9362475872039795	0.17161604762077332	0.1184973418712616
59	3.862544536590576	0.172370046377182	0.11588332056999207
60	3.7888903617858887	0.1729905903339386	0.1138874813914299
61	3.7156577110290527	0.17421680688858032	0.11143893748521805
62	3.6472887992858887	0.17478737235069275	0.1087975949048996
63	3.5762057304382324	0.17584344744682312	0.10699377954006195
64	3.5089194774627686	0.1768495738506317	0.10461001098155975
65	3.443239688873291	0.17786115407943726	0.10249865800142288
66	3.3813281059265137	0.17847386002540588	0.10006494075059891
67	3.318204879760742	0.1786307543516159	0.0975445806980133
68	3.259469509124756	0.17957833409309387	0.09577041864395142
69	3.198941707611084	0.18022069334983826	0.09348031878471375
70	3.1406712532043457	0.18095362186431885	0.09124642610549927
71	3.0840108394622803	0.1819784790277481	0.08912961184978485
72	3.028451442718506	0.1819363236427307	0.08710567653179169
73	2.9750375747680664	0.1825014352798462	0.08503568172454834
74	2.923982620239258	0.1829041838645935	0.08308355510234833
75	2.8724966049194336	0.18362072110176086	0.08151312172412872
76	2.8228650093078613	0.18419286608695984	0.07958050817251205
77	2.775033950805664	0.18405470252037048	0.07769785076379776
78	2.7254109382629395	0.1844715178012848	0.07570591568946838
79	2.680344581604004	0.184208482503891	0.07404493540525436
80	2.634178638458252	0.1841171532869339	0.07252678275108337
81	2.588812828063965	0.1848984658718109	0.07127480208873749
82	2.546782970428467	0.18381664156913757	0.06951312720775604
83	2.5024166107177734	0.18540504574775696	0.06889963150024414
84	2.461848258972168	0.18496325612068176	0.0677444338798523
85	2.4185190200805664	0.18476109206676483	0.0669974535703659
86	2.377589225769043	0.1847337782382965	0.0659109503030777
87	2.3368911743164062	0.1851864755153656	0.06521470844745636
88	2.2997689247131348	0.18469786643981934	0.06396350264549255
89	2.26019549369812	0.18448087573051453	0.06378554552793503
90	2.222571611404419	0.1850491166114807	0.06297612935304642
91	2.185293436050415	0.18404924869537354	0.06269747763872147
92	2.1493842601776123	0.18384629487991333	0.061884935945272446
93	2.1125662326812744	0.18443873524665833	0.06199030950665474
94	2.0775692462921143	0.18403363227844238	0.06138461083173752
95	2.042853355407715	0.18353331089019775	0.06099122017621994
96	2.0083189010620117	0.18368785083293915	0.06068525090813637
97	1.9764460325241089	0.18376433849334717	0.060334786772727966
98	1.9428157806396484	0.1833217740058899	0.06019273027777672
99	1.9095869064331055	0.18292996287345886	0.060266099870204926
100	1.878112554550171	0.1834193468093872	0.06008501723408699
101	1.8467135429382324	0.18253657221794128	0.060086578130722046
102	1.8157484531402588	0.18285736441612244	0.05999525636434555
103	1.7859398126602173	0.18277695775032043	0.05999135226011276
104	1.755825400352478	0.18180909752845764	0.05964089184999466
105	1.7265658378601074	0.1820487231016159	0.059890665113925934
106	1.6982356309890747	0.1815086007118225	0.05987583100795746
107	1.6700187921524048	0.18159133195877075	0.0601302869617939
108	1.6429824829101562	0.18139541149139404	0.060177117586135864
109	1.614652395248413	0.18084514141082764	0.0601794607937336
110	1.589124321937561	0.18144068121910095	0.060334786772727966
111	1.561760663986206	0.1805867850780487	0.060238782316446304
112	1.5363309383392334	0.18032920360565186	0.06064466014504433
113	1.5117807388305664	0.17954085767269135	0.06064232066273689
114	1.4862920045852661	0.1794510930776596	0.06089599430561066
115	1.4615089893341064	0.17993345856666565	0.06135261058807373
116	1.4374529123306274	0.17921850085258484	0.061233967542648315
117	1.414354920387268	0.17921459674835205	0.06176551431417465
118	1.3908354043960571	0.1791037619113922	0.061870887875556946
119	1.3689161539077759	0.17849962413311005	0.06184903159737587
120	1.3461936712265015	0.17809531092643738	0.06198328360915184
121	1.3235268592834473	0.17795167863368988	0.0624508261680603
122	1.3026413917541504	0.17772220075130463	0.06236574798822403
123	1.2813085317611694	0.17746774852275848	0.06266859173774719
124	1.2603015899658203	0.17681366205215454	0.06295739114284515
125	1.2402418851852417	0.1770400106906891	0.06292851269245148
126	1.219188928604126	0.17668798565864563	0.0635763630270958
127	1.200150728225708	0.1766466200351715	0.06347566843032837
128	1.1806327104568481	0.17654046416282654	0.06415551900863647
129	1.161026120185852	0.17601439356803894	0.06462540477514267
130	1.14243745803833	0.17586296796798706	0.0646277517080307
131	1.1241449117660522	0.17558196187019348	0.06477995216846466
132	1.1064261198043823	0.17466795444488525	0.06471984833478928
133	1.0893635749816895	0.17522525787353516	0.06518036127090454
134	1.0714309215545654	0.1745438575744629	0.06574313342571259
135	1.0544970035552979	0.1751323938369751	0.06611311435699463
136	1.0374654531478882	0.17397171258926392	0.06635741889476776
137	1.0206503868103027	0.17352992296218872	0.06657674908638
138	1.0050454139709473	0.1735931634902954	0.06666885316371918
139	0.9886258840560913	0.1729695051908493	0.06680388748645782
140	0.9734985828399658	0.1727837324142456	0.0670536607503891
141	0.9577292799949646	0.17267289757728577	0.0673799216747284
142	0.9430645704269409	0.1723630279302597	0.06728079915046692
143	0.9278963804244995	0.17217570543289185	0.06821978092193604
144	0.9135665893554688	0.17164961993694305	0.06837588548660278
145	0.8997278213500977	0.17221862077713013	0.0683579370379448
146	0.8849448561668396	0.17135067284107208	0.0684804767370224
147	0.871158242225647	0.17101505398750305	0.06884967535734177
148	0.8581264019012451	0.17092370986938477	0.0691080316901207
149	0.8445128202438354	0.1705997884273529	0.06934531778097153
150	0.8317760825157166	0.17043042182922363	0.069542795419693
151	0.8182835578918457	0.1702633798122406	0.07033269107341766
152	0.8055793046951294	0.16966158151626587	0.06998145580291748
153	0.7940945029258728	0.1699441373348236	0.07025152444839478
154	0.7814927101135254	0.16911521553993225	0.07039514183998108
155	0.7702550888061523	0.1694219708442688	0.07075341045856476
156	0.7584197521209717	0.16974276304244995	0.07135910540819168
157	0.7471417188644409	0.16894115507602692	0.07112182676792145
158	0.735440731048584	0.16852746903896332	0.07141920924186707
159	0.7243515253067017	0.16769151389598846	0.07118894904851913
160	0.7132138013839722	0.1681567132472992	0.07233867794275284
161	0.7026698589324951	0.1676977574825287	0.0720280259847641
162	0.691792905330658	0.16706162691116333	0.07233399152755737
163	0.6818490028381348	0.16683605313301086	0.07228013873100281
164	0.6715227365493774	0.16663387417793274	0.07276485115289688
165	0.6617037653923035	0.16625142097473145	0.07282105088233948
166	0.6526973247528076	0.16693751513957977	0.0730481892824173
167	0.6423550844192505	0.1660601794719696	0.0733143538236618
168	0.6332370042800903	0.166172593832016	0.07333620637655258
169	0.6233075857162476	0.16584007441997528	0.07370305806398392
170	0.6149388551712036	0.16539126634597778	0.07325346767902374
171	0.6059061884880066	0.16523203253746033	0.07413313537836075
172	0.5972959995269775	0.16523750126361847	0.07386228442192078
173	0.5882193446159363	0.16494479775428772	0.07426660507917404
174	0.5798631906509399	0.16477073729038239	0.07465843856334686
175	0.5718104839324951	0.16447648406028748	0.07454681396484375
176	0.5641043186187744	0.16418221592903137	0.07444535195827484
177	0.5556439161300659	0.16397693753242493	0.07494723796844482
178	0.5474622845649719	0.16364285349845886	0.07501046359539032
179	0.5399014353752136	0.16324323415756226	0.0750463604927063
180	0.5324743390083313	0.16325883567333221	0.07495114207267761
181	0.5251070261001587	0.16356949508190155	0.0757332369685173
182	0.5171444416046143	0.16243615746498108	0.07547566294670105
183	0.5103107690811157	0.1629754900932312	0.07613131403923035
184	0.50372314453125	0.16271167993545532	0.07576523721218109
185	0.4965325593948364	0.1621793508529663	0.07570669800043106
186	0.48962122201919556	0.16255401074886322	0.07650753110647202
187	0.48271435499191284	0.16188977658748627	0.07635220885276794
188	0.47635602951049805	0.16209661960601807	0.07678696513175964
189	0.47041529417037964	0.1619100719690323	0.07662539184093475
190	0.46396923065185547	0.16178829967975616	0.07698912918567657
191	0.45737963914871216	0.1613800823688507	0.07724279165267944
192	0.45144885778427124	0.16140271723270416	0.07741373777389526
193	0.44570574164390564	0.16177892684936523	0.07764555513858795
194	0.43944722414016724	0.16082745790481567	0.07728338241577148
195	0.4338875114917755	0.16100698709487915	0.07784537225961685
196	0.4282280206680298	0.1604442298412323	0.07741217315196991
197	0.42242494225502014	0.16027171909809113	0.07797181606292725
198	0.417525976896286	0.16056285798549652	0.07801397144794464
199	0.4121294319629669	0.16030606627464294	0.07803894579410553
200	0.4061354696750641	0.15983149409294128	0.0784924328327179
201	0.40103989839553833	0.16012966632843018	0.07882260531187057
202	0.3953353762626648	0.1601046919822693	0.0796140730381012
203	0.39055344462394714	0.16001179814338684	0.07939240336418152
204	0.385102778673172	0.16020771861076355	0.08069746196269989
205	0.38054049015045166	0.16013747453689575	0.08055149763822556
206	0.37537890672683716	0.16010703146457672	0.08107367157936096
207	0.37031233310699463	0.15998058021068573	0.08175508677959442
208	0.36617034673690796	0.16048401594161987	0.08219531178474426
209	0.3612569272518158	0.1602342575788498	0.08248332142829895
210	0.35679641366004944	0.1601179540157318	0.08278071135282516
211	0.35233670473098755	0.16044890880584717	0.08345041424036026
212	0.34799784421920776	0.1604059785604477	0.083761066198349
213	0.34371334314346313	0.16031932830810547	0.0840202122926712
214	0.33910977840423584	0.16017180681228638	0.08465322107076645
215	0.33512380719184875	0.16048793494701385	0.08530418574810028
216	0.33100077509880066	0.16042391955852509	0.08538614213466644
217	0.32752102613449097	0.16089928150177002	0.08607380092144012
218	0.3237512707710266	0.16079077124595642	0.08623693883419037
219	0.31942135095596313	0.16074082255363464	0.08702683448791504
220	0.31563717126846313	0.1605355441570282	0.08696439862251282
221	0.31256338953971863	0.16120055317878723	0.0875997543334961
222	0.30868878960609436	0.16124661266803741	0.08816642314195633
223	0.3051556944847107	0.1614019274711609	0.08875182271003723
224	0.30179476737976074	0.16160175204277039	0.0892334133386612
225	0.2983890771865845	0.16155102849006653	0.08927790820598602
226	0.29555585980415344	0.16192176938056946	0.0894574373960495
227	0.29184868931770325	0.16173523664474487	0.09003737568855286
228	0.28856849670410156	0.16196002066135406	0.09070317447185516
229	0.28562551736831665	0.16219496726989746	0.09102553129196167
230	0.2824525237083435	0.1621902883052826	0.09155473858118057
231	0.27945810556411743	0.16243615746498108	0.09175455570220947
232	0.277018666267395	0.1630207747220993	0.09237820655107498
233	0.2737638056278229	0.1628139317035675	0.0927247628569603
234	0.27072691917419434	0.1628248691558838	0.0929737538099289
235	0.26798421144485474	0.1632385551929474	0.09387215226888657
236	0.2657402455806732	0.16350549459457397	0.09383156895637512
237	0.26280882954597473	0.16343525052070618	0.0943966805934906
238	0.26024800539016724	0.16359993815422058	0.09469562023878098
239	0.25756147503852844	0.16373497247695923	0.09513740241527557
240	0.2546193599700928	0.16320809721946716	0.09501408040523529
241	0.25267237424850464	0.16381925344467163	0.09554797410964966
242	0.25028085708618164	0.16400113701820374	0.09584691375494003
243	0.24794402718544006	0.1643773466348648	0.09645885229110718
244	0.2454313039779663	0.1640940010547638	0.09645494818687439
245	0.24305622279644012	0.16415411233901978	0.0968858078122139
246	0.24051162600517273	0.16418534517288208	0.09732837975025177
247	0.239003986120224	0.1648925095796585	0.0977092757821083
248	0.2366137057542801	0.16479727625846863	0.09808705747127533
249	0.23464903235435486	0.1648511290550232	0.09812608361244202
250	0.2324744164943695	0.1648581624031067	0.09848825633525848
251	0.23034486174583435	0.1648925095796585	0.09861314296722412
252	0.22859343886375427	0.1655270755290985	0.09953573346138
253	0.22638630867004395	0.1651274561882019	0.0992765948176384
254	0.2244904339313507	0.16582289338111877	0.10028739273548126
255	0.22271959483623505	0.16571441292762756	0.10020466148853302
256	0.2209753394126892	0.16598057746887207	0.10054340958595276
257	0.2194036841392517	0.1662209928035736	0.10075493901968002
258	0.21759147942066193	0.1662779599428177	0.10094382613897324
259	0.21566423773765564	0.16628184914588928	0.10139966011047363
260	0.21361523866653442	0.16615775227546692	0.10162366926670074
261	0.21280968189239502	0.16690629720687866	0.10198116302490234
262	0.21124929189682007	0.1671716868877411	0.1021895632147789
263	0.2089848816394806	0.16666823625564575	0.10254237055778503
264	0.207831472158432	0.16727548837661743	0.10289673507213593
265	0.20622459053993225	0.16702884435653687	0.1026836484670639
266	0.20465219020843506	0.16740114986896515	0.1034587174654007
267	0.20291778445243835	0.1671154797077179	0.10317772626876831
268	0.20161600410938263	0.1675744354724884	0.1037248820066452
269	0.2005813717842102	0.1678343415260315	0.10390596091747284
270	0.19966086745262146	0.16837604343891144	0.10410578548908234
271	0.19751280546188354	0.1674589216709137	0.10397543758153915
272	0.19617676734924316	0.16781093180179596	0.10458971560001373
273	0.1951378881931305	0.1682129204273224	0.10479187965393066
274	0.1935512274503708	0.16770011186599731	0.10437272489070892
275	0.19215519726276398	0.16794206202030182	0.10492300987243652
276	0.1906406283378601	0.167714923620224	0.10521727055311203
277	0.18993765115737915	0.16826052963733673	0.10518214851617813
278	0.18869511783123016	0.16835418343544006	0.10531874001026154
279	0.18769273161888123	0.16861176490783691	0.10570588707923889
280	0.1859566867351532	0.1679810881614685	0.10546939074993134
281	0.18479794263839722	0.16811534762382507	0.10576286911964417
282	0.18394571542739868	0.16854386031627655	0.10624367743730545
283	0.18308338522911072	0.16862347722053528	0.10608913004398346
284	0.18216276168823242	0.16872884333133698	0.10636387765407562
285	0.18144173920154572	0.16921278834342957	0.10657539963722229
286	0.17970380187034607	0.16857975721359253	0.10652077198028564
287	0.17929744720458984	0.16906136274337769	0.10659413784742355
288	0.17791670560836792	0.16892632842063904	0.10663394629955292
289	0.17664039134979248	0.16857585310935974	0.10667844116687775
290	0.17666691541671753	0.1688818335533142	0.10671746730804443
291	0.17644143104553223	0.16854074597358704	0.10632017254829407
292	0.17649391293525696	0.16865938901901245	0.10637091100215912
293	0.17632773518562317	0.1685844510793686	0.10636387765407562
294	0.1761995255947113	0.1687108874320984	0.10674165934324265
295	0.17670653760433197	0.16896378993988037	0.10645676404237747
296	0.17644928395748138	0.16890914738178253	0.10683220624923706
297	0.17684383690357208	0.16905198991298676	0.10659882426261902
298	0.17609915137290955	0.16843849420547485	0.10668936371803284
299	0.17680740356445312	0.1694469451904297	0.10717017948627472
