epoch	loss	acc	certified
104	0.016747341938565176	0.99425	0.9692000000635783
105	0.01643142092227936	0.9945833333969116	0.9687666667302449
106	0.01670522640347481	0.994166666730245	0.96865
107	0.01654634733920296	0.9941166666666666	0.9687500000317891
108	0.01660434924662113	0.9944500000635783	0.9689333333969116
109	0.016696306777000427	0.99465	0.9682166666666666
110	0.01704732145468394	0.994566666730245	0.9670500000635783
111	0.016887710251410802	0.9945500000317892	0.9672
112	0.016167150354385377	0.9944833333333334	0.9688333333651225
113	0.01663971987167994	0.994466666730245	0.9678833333651224
114	0.01619678095181783	0.99485	0.9686833333651225
115	0.016440599590539933	0.994616666730245	0.9681833333969116
116	0.016513956362505754	0.9945166666666667	0.9676000000317891
117	0.015983125576376916	0.9947333333969116	0.9678833333651224
118	0.015952455475429693	0.9946333333969116	0.9689166666666666
119	0.016535278138518333	0.9946333333969116	0.9666666667302449
120	0.016780601804951827	0.9944000000635783	0.9668833333651224
121	0.016018671269714832	0.99475	0.9676833333969116
122	0.016526054258768758	0.99445	0.9668333333651224
123	0.01631615261832873	0.9949166667302449	0.9668166666984558
124	0.01573217584192753	0.9953000000635783	0.9671833333969116
125	0.016039391364653904	0.9948500000635783	0.9665333333333334
126	0.015849619097510974	0.99495	0.9671166666666666
127	0.01596944912870725	0.9951833333969117	0.9659333333651224
128	0.015824226303895315	0.9951166667302449	0.9667333333651225
129	0.01626267964144548	0.9948166667302449	0.966366666730245
130	0.016311230862140657	0.9948666667302449	0.9664166666984558
131	0.016321802765130997	0.9951333333651224	0.9653500000635783
132	0.01648585987885793	0.9948333333333333	0.9655500000635783
133	0.015613256484270095	0.9952833333969117	0.9673833333333334
134	0.01598505308876435	0.9954333333333333	0.9666833333969116
135	0.01637327814300855	0.9947666666666667	0.9668666666666667
136	0.016041609502832094	0.9949833333333333	0.9654166666666667
137	0.016070896170039973	0.9952333333333333	0.9656666666666667
138	0.015845515592892965	0.9949833333969116	0.9666666667302449
139	0.015895010977983473	0.9950166667302449	0.96605
140	0.015765492810805637	0.9953	0.9655666666984558
141	0.01653505960603555	0.99475	0.9646333333333333
142	0.016330883181095122	0.9953000000317891	0.9644833333651225
143	0.015836964532236257	0.9952333333333333	0.9659000000635782
144	0.016109032368659973	0.9952000000317891	0.96445
145	0.015557962904373805	0.9953000000635783	0.9655000000317892
146	0.01597096844216188	0.9951833333333333	0.964166666730245
147	0.015862742823859056	0.99515	0.9644666666666667
148	0.016238288714488347	0.9952333333333333	0.96495
149	0.016087910922368366	0.9954166666666666	0.9634333333333334
150	0.016160270927349726	0.995266666730245	0.9636166667302449
151	0.016217112946510313	0.9952333333333333	0.9631500000635783
152	0.016199464013179142	0.995716666730245	0.96355
153	0.01635629513611396	0.9952833333333333	0.963416666730245
154	0.016100371607144674	0.9956833333969116	0.9637
155	0.015736049468318622	0.99565	0.96345
156	0.015315509215990702	0.9961333333969116	0.9634
157	0.015915562603871027	0.9952333333333333	0.9637500000317891
158	0.016170000144839287	0.995516666730245	0.963016666730245
159	0.015524108453343313	0.9956333333333334	0.9636333333969116
160	0.01592506877432267	0.9953166666666666	0.9625833333969116
161	0.015900484292954205	0.9954833333333334	0.9636500000635783
162	0.015707950765887897	0.9956833333333334	0.9634166666984558
163	0.015606899136304855	0.9957500000317892	0.9635
164	0.01564054262340069	0.9959333333333333	0.9625833333333333
165	0.016064942129453023	0.9955833333969116	0.9614500000317892
166	0.015988821265101434	0.9953166666666666	0.9635166666984558
167	0.016029572123289107	0.9958	0.9613333333969116
168	0.01610125880142053	0.9956166666666667	0.9619166666666666
169	0.01618235182935993	0.9953833333333333	0.9627
170	0.0158807344019413	0.9957666666666667	0.9625666667302449
171	0.015843292927742003	0.9956166666984558	0.9619666666984558
172	0.015800766924520333	0.99565	0.9622333333333334
173	0.016079677604635557	0.9959333333333333	0.9606833333969116
174	0.015902196403344473	0.9956500000635783	0.96115
175	0.015508000915249188	0.9958000000635783	0.9622000000635783
176	0.015744919208499294	0.9959166666666667	0.9617833333969116
177	0.015599617135028044	0.9958333333333333	0.9616666666984558
178	0.01575367719531059	0.9959166666666667	0.9622000000317892
179	0.015913500787814457	0.9957666666666667	0.9614333333651225
180	0.016372817725936573	0.9955000000635783	0.9603000000317892
181	0.01628548754453659	0.9958500000635783	0.9601666666666666
182	0.015717933309078218	0.995616666730245	0.9618333333651224
183	0.016318529010812443	0.9954666666666667	0.9605000000317891
184	0.016206136456131934	0.9957333333333334	0.96055
185	0.01586425279378891	0.9958333333651225	0.9597833333969116
186	0.015877682929237684	0.9959	0.9603166666666667
187	0.016167423222213984	0.9958666666666667	0.9595666667302449
188	0.01564783657193184	0.9961500000635782	0.961116666730245
189	0.01653027070860068	0.9960166666666667	0.9602166666666667
190	0.015580838171889384	0.9960666666666667	0.9606333333333333
191	0.016577355609834196	0.9955666666666667	0.9594666666984558
192	0.01597084977676471	0.9959000000635783	0.9589333333333333
193	0.01568739930589994	0.9960666666984558	0.9597833333969116
194	0.016200290660063427	0.9960166667302449	0.9583333333651225
195	0.016120615788300832	0.99585	0.9585166667302449
196	0.016157936729987464	0.99605	0.9589333333333333
197	0.016728385841846466	0.9958166666984558	0.9584666666666667
198	0.016072887432575227	0.996	0.9589166666666666
199	0.016189749922479194	0.9957666666666667	0.9588833333969117
200	0.016599969973166782	0.9958333333333333	0.9573333333651225
201	0.016011511373519898	0.99605	0.9592
202	0.016107701737682025	0.9962833333333333	0.9581833333651225
203	0.016104901605844497	0.9960166667302449	0.9585500000635783
204	0.01664431784550349	0.9956833333969116	0.9576666666984558
205	0.016450750005245207	0.9958833333969116	0.9576666666666667
206	0.016400033699969452	0.9958	0.9578666666984558
207	0.016197628992299238	0.9958	0.9583833333333334
208	0.016252815814316274	0.99585	0.9573833333969116
209	0.016318147912621497	0.9958166666666667	0.9576666666984558
210	0.016116053132216136	0.9958833333651225	0.9577333333333333
211	0.016188780116041503	0.9961333333333333	0.9569000000317891
212	0.016538018586610755	0.99605	0.956866666730245
213	0.016123011362552644	0.9959000000635783	0.9573166666984558
214	0.016253393118580182	0.9961500000635782	0.9573833333651225
215	0.01627183316598336	0.9963	0.9565500000635783
216	0.01641866528938214	0.99595	0.9564000000317892
217	0.015985026746988297	0.9964166666666666	0.9567666666666667
218	0.01647422435383002	0.9960666666666667	0.9558666666666666
219	0.016585658823077876	0.996	0.95645
220	0.016078321668505667	0.9962333333333333	0.9564166666984558
221	0.016056829769412678	0.9961333333969116	0.9568000000635782
222	0.016495840573807558	0.9956666666666667	0.9565000000317891
223	0.016696737307310104	0.9962333333969117	0.9553833333651225
224	0.016416706715275845	0.9959	0.9561833333651225
225	0.016642519755040604	0.9963	0.9556833333333333
226	0.01647270800669988	0.9965166666666667	0.9550166666666666
227	0.01602938256661097	0.9961	0.9565333333333333
228	0.01636207733054956	0.9962000000635783	0.9558333333969116
229	0.01618972354431947	0.996166666730245	0.9551166666666666
230	0.01690078852971395	0.9958166667302449	0.9538166666984558
231	0.016319557438294094	0.9961000000635782	0.954866666730245
232	0.016631807341178258	0.9960833333969116	0.9550833333333333
233	0.016517269518971443	0.9957833333333334	0.9551166666984559
234	0.01660014840364456	0.9958333333333333	0.9548833333969117
235	0.016584630664313833	0.99625	0.9542166666666667
236	0.01594231274028619	0.9965166666666667	0.9545666667302449
237	0.016819824598232905	0.9958833333333333	0.9545333333651225
238	0.016863026036818822	0.9960666666666667	0.9545166666666667
239	0.016576625142494836	0.9964666666666666	0.9528666666666666
240	0.016960939810673394	0.9959833333333333	0.953016666730245
241	0.016633562811215717	0.9962000000635783	0.9535833333333333
242	0.016932867264995974	0.9958833333333333	0.9538666666984558
243	0.016682707934081553	0.9962	0.9539
244	0.016441116801897686	0.9963333333333333	0.95415
245	0.01670537958542506	0.996	0.9527666666984558
246	0.016745227894186972	0.9961000000635782	0.9526500000317891
247	0.017192730115850766	0.9962333333333333	0.9525333333651225
248	0.017085868467887243	0.9958833333333333	0.9532333333651225
249	0.01648212139805158	0.9963500000635783	0.9539500000635783
250	0.016873339609305062	0.9959	0.9526833333333333
251	0.016358959847688676	0.996166666730245	0.9540166666984559
252	0.016812789687514304	0.9963500000635783	0.95285
253	0.016711913195997477	0.9957666666666667	0.9529666666666666
254	0.016675707079966864	0.9961333333333333	0.9527833333333333
255	0.01695711174607277	0.9960500000635782	0.9514
256	0.01744870692367355	0.9959833333333333	0.951366666730245
257	0.01703134205987056	0.9958166666666667	0.952266666730245
258	0.016637384700775148	0.99605	0.9522333333969116
259	0.017162619573871295	0.9961833333333333	0.951366666730245
260	0.017155184281865757	0.9961833333333333	0.9516
261	0.016791951926549274	0.9961500000635782	0.9511500000317892
262	0.017386541545639435	0.9958666666666667	0.9507500000317891
263	0.017185337079068025	0.9958666666666667	0.9515666666984558
264	0.017229517259914427	0.9960333333333333	0.9511333333969116
265	0.016912303560972213	0.9963166666666666	0.9511333333333334
266	0.017438280526796978	0.9962	0.9503333333333334
267	0.01709115606099367	0.9958333333333333	0.9509500000635783
268	0.017173446693023047	0.9959833333969116	0.9514
269	0.017901644383370878	0.99565	0.9497333333651224
270	0.016781803143024444	0.9961	0.951
271	0.016983589679996174	0.9962666666666666	0.9503666666666667
272	0.01765201596915722	0.9961666666666666	0.9494666667302449
273	0.017417868493000668	0.9961333333333333	0.9489666666984559
274	0.01718531318803628	0.9958333333333333	0.9510333333651225
275	0.017389124091466267	0.9963333333333333	0.9496
276	0.01762373567521572	0.9959333333333333	0.9495833333969116
277	0.01757638444006443	0.9961166667302449	0.9492333333333334
278	0.017110272710522016	0.9963	0.9504833333969116
279	0.01749656398296356	0.9956000000317892	0.9492500000635783
280	0.017504387258489927	0.9960833333333333	0.9490000000317892
281	0.01751509241509096	0.9959666666666667	0.9489500000635783
282	0.017311283883452416	0.9961	0.9495166666984558
283	0.01746897282898426	0.9960833333333333	0.9496500000635782
284	0.017061726687351862	0.9965166666666667	0.9484166667302449
285	0.017391037789980572	0.9960000000635783	0.9491333333651225
286	0.017535327953100203	0.9958166666666667	0.9477
287	0.017388566104571023	0.9961000000635782	0.9492
288	0.017687257039546968	0.9961	0.948316666730245
289	0.01785367463827133	0.9960333333969116	0.9474500000635783
290	0.017856757352749508	0.9958833333333333	0.9474333333651225
291	0.017481546755631766	0.9961333333333333	0.9494666666666667
292	0.017392344224452974	0.9961833333651224	0.9478666666666666
293	0.017694222315152486	0.9961333333333333	0.9465833333969116
294	0.01716093704501788	0.996316666730245	0.948966666730245
295	0.017453851687908174	0.9962666666666666	0.9477833333651224
296	0.017448038584490618	0.99645	0.947266666730245
297	0.017563273870944977	0.9960333333333333	0.9478166666666666
298	0.017896582542608182	0.9959333333333333	0.948266666730245
299	0.01735103839635849	0.9962500000317891	0.9474166667302449
300	0.0179287702302138	0.9962166666984558	0.9464666666984558
301	0.018388757544755937	0.9957666666666667	0.9458333333651224
302	0.017974144858370223	0.9961666666666666	0.9463833333333334
303	0.018044602386156718	0.9959666666666667	0.9470500000317892
304	0.018281898733973505	0.99595	0.9465166667302449
305	0.01812477352420489	0.9961333333333333	0.945966666730245
306	0.01759710368712743	0.9964666666666666	0.9469
307	0.01816831133365631	0.9962500000635783	0.9458500000317891
308	0.018137852990627288	0.9962333333333333	0.9451500000635783
309	0.018181876357396445	0.9961833333969117	0.9458666666984558
310	0.018461710808922848	0.9959833333333333	0.9455833333651225
311	0.017923745620250703	0.9960833333333333	0.9455500000317891
312	0.018240451198816298	0.9963500000635783	0.9464666666666667
313	0.01785369954109192	0.9959666667302449	0.9459833333651225
314	0.017997301047543685	0.9959666666666667	0.9462500000317892
315	0.017931635648012163	0.9964833333333334	0.9444833333333333
316	0.018714054322242737	0.9960333333333333	0.9447833333333333
317	0.018254650243123373	0.9959833333333333	0.9435166667302449
318	0.01759708784520626	0.99625	0.9465500000635783
319	0.017851762667298317	0.9964166666666666	0.9454666666666667
320	0.018476692831516265	0.9959000000635783	0.9447
321	0.01811820820172628	0.9965	0.9436833333969116
322	0.01845194165011247	0.9960166666666667	0.9436666667302449
323	0.018233333696921667	0.9963000000635783	0.9444833333651225
324	0.0182592866341273	0.9962166666666666	0.9437500000635783
325	0.018642443650960922	0.9960333333969116	0.94395
326	0.017932805810372036	0.9962333333651224	0.9444333333333333
327	0.01805174557765325	0.9960166666666667	0.9453166666984558
328	0.018353831685582796	0.996566666730245	0.9434500000317891
329	0.018378903503219288	0.9958833333969116	0.9434833333969116
330	0.01858621350725492	0.9961333333333333	0.943
331	0.018188103543718658	0.9965666666666667	0.942866666730245
332	0.01839407387872537	0.9962	0.9437500000635783
333	0.01843443220804135	0.99595	0.9423666666984558
334	0.018801909185449283	0.99595	0.943216666730245
335	0.018058440462499856	0.9962333333333333	0.9439333333651225
336	0.01834578191637993	0.9960500000635782	0.9437333333333333
337	0.01857455454270045	0.9954833333651225	0.9441333333333334
338	0.018554363679885864	0.996	0.94245
339	0.01852610909938812	0.99625	0.9423666666666667
340	0.018358532905578612	0.9963333333333333	0.9426333333969116
341	0.01847722362279892	0.99635	0.9422833333651225
342	0.018801224162677925	0.9956833333333334	0.9424833333333333
343	0.018343402999639512	0.9962166666666666	0.9430000000317892
344	0.018723320332417887	0.996	0.9414500000635783
345	0.019086536875118812	0.9957666666666667	0.942016666730245
346	0.018523574755092462	0.9959333333333333	0.9419333333969117
347	0.018912952119112016	0.9959333333333333	0.9411333333333334
348	0.01894111621379852	0.9959333333333333	0.9420000000635783
349	0.018973935647805532	0.9960166666984558	0.9414500000317891
350	0.01870040632883708	0.9961666666666666	0.9414333333333333
351	0.018691784467299778	0.9961333333969116	0.9414166667302449
352	0.019006551512082418	0.99585	0.9417166667302449
353	0.0188710086752971	0.99605	0.9412333333969116
354	0.018910474680860836	0.9963666666666666	0.9406333333333333
355	0.019058560429513455	0.9960333333333333	0.9398
356	0.018431789391239486	0.9961166666666667	0.9417500000635783
357	0.019224757519364356	0.9958166666666667	0.9398333333651224
358	0.019117260340849557	0.9957666667302449	0.9408166666984558
359	0.01889838199218114	0.9961000000635782	0.9403166666666667
360	0.019225250365336736	0.9958166666666667	0.9408000000635783
361	0.01884872342646122	0.9961166666666667	0.9408833333969117
362	0.019084004245201746	0.9960166666666667	0.9396333333969116
363	0.01895128748913606	0.9962333333333333	0.9393333333333334
364	0.019142711381117502	0.9959833333651225	0.9397
365	0.0187231825341781	0.9961166666666667	0.940966666730245
366	0.019313789776961007	0.9960833333651224	0.9394833333651225
367	0.019497617956002553	0.9955833333333334	0.9391000000317892
368	0.01870095559855302	0.9963166666666666	0.9402000000317892
369	0.01887988080183665	0.9964000000635783	0.9390833333969116
370	0.019278641591469445	0.9961166666666667	0.9397333333651224
371	0.01911187853415807	0.9960333333333333	0.9387333333333333
372	0.019110169589519502	0.9961666666666666	0.9394000000317891
373	0.019164021854599318	0.9964833333969116	0.9395500000635783
374	0.019049398696422578	0.9961166666666667	0.9392833333969116
375	0.019066432361801465	0.9960833333333333	0.9384666666666667
376	0.019118685813744863	0.9963000000635783	0.9388500000635783
377	0.019213588250676792	0.9961833333333333	0.9394666666666667
378	0.01970566689968109	0.9959333333333333	0.9374000000635783
379	0.019653035825490953	0.9958833333969116	0.9372333333969116
380	0.019249522560834884	0.9959333333969116	0.9391166666666667
381	0.019274556231498718	0.9962666666666666	0.9384000000635783
382	0.019361326344807944	0.9962833333651224	0.9371000000317892
383	0.019222080701589584	0.9960500000635782	0.9370500000635783
384	0.01974371967415015	0.9961833333333333	0.9378000000317891
385	0.018874572583039602	0.9962833333969117	0.9383166666666667
386	0.019065681678056716	0.9963	0.938216666730245
387	0.01960845018128554	0.9960333333333333	0.93715
388	0.019263296650350092	0.9961833333969117	0.937816666730245
389	0.019534305274486543	0.99615	0.9365833333333333
390	0.01979823002020518	0.9962333333969117	0.9368666666984559
391	0.020150883181889852	0.9957833333333334	0.935816666730245
392	0.019324784990151722	0.9963333333333333	0.9371166666984558
393	0.01957521423796813	0.9959666666666667	0.937166666730245
394	0.01947490709622701	0.99625	0.93675
395	0.019607918298244476	0.9964	0.9353166666666667
396	0.019229013069470724	0.9959166666984558	0.9368333333969117
397	0.01945849135220051	0.9959333333333333	0.9364166667302449
398	0.0196706880808187	0.99625	0.9349833333333334
399	0.019869911698500314	0.996366666730245	0.9363833333969116
400	0.019949757161736487	0.9959166666666667	0.9360666666666667
401	0.019768148523569107	0.9958333333651225	0.9360500000635783
402	0.019791721536715826	0.9960666666666667	0.9357333333333333
403	0.019212473516662915	0.9961	0.9364500000635783
404	0.019727797945340474	0.9959500000635783	0.9350166666984558
405	0.019973977037270864	0.9960166666666667	0.934166666730245
406	0.020160342315832774	0.9959500000317891	0.9357000000635783
407	0.019920637544989586	0.99595	0.9345166667302449
408	0.019734024770061174	0.9963666666666666	0.9343
409	0.01948931014537811	0.9962000000635783	0.9361666666666667
410	0.019766502225399017	0.9963000000635783	0.9338833333333333
411	0.01996397017116348	0.99605	0.9348
412	0.019594609885414442	0.9959333333969116	0.9358833333333333
413	0.019612981098890304	0.9961500000635782	0.9350666666666667
414	0.01990012084444364	0.9960833333333333	0.9347333333333333
415	0.02016644473473231	0.9959166667302449	0.9337
416	0.019920390019814174	0.9961	0.9344500000635783
417	0.02037555543879668	0.9959166666666667	0.9339000000635783
418	0.02006456336428722	0.9961333333333333	0.9339666666984558
419	0.020041034152110417	0.9964000000635783	0.93485
420	0.019796006324887275	0.9962833333333333	0.9338666666984559
421	0.01986797657708327	0.9960000000635783	0.9335166666984558
422	0.01964388281305631	0.996416666730245	0.9343666667302449
423	0.019515999988714852	0.9962000000317891	0.9345666666666667
424	0.019886167864501477	0.99585	0.9338166666666666
425	0.019639429918924967	0.9964833333969116	0.9348333333969117
426	0.019846733047564825	0.996	0.9349500000317892
427	0.020186780744791032	0.9957166666666667	0.9332833333333334
428	0.020128550011912983	0.9961166666666667	0.9333500000635783
429	0.020154087543487548	0.9961	0.9332833333969116
430	0.020002090841531754	0.9960500000635782	0.9329666666984558
431	0.01981995841562748	0.99585	0.9347000000635783
432	0.020445837013920148	0.9961166666666667	0.9335666666984558
433	0.020359015280008316	0.99575	0.933116666730245
434	0.019930007893840473	0.9963	0.9328666666666666
435	0.02030496520002683	0.9956333333333334	0.9334833333333333
436	0.020271899369359015	0.9957833333333334	0.9329333333651225
437	0.02022045912742615	0.9960833333333333	0.9338000000317891
438	0.019881078970432283	0.9961833333333333	0.9333166666666667
439	0.019835692465802034	0.9963166666666666	0.9315833333651224
440	0.020324689610799154	0.9959833333333333	0.9335833333333333
441	0.020398581543564796	0.99595	0.9317166666666666
442	0.019780237595240276	0.9960500000635782	0.9316833333651224
443	0.019692895861466726	0.996266666730245	0.933666666730245
444	0.020460659289360045	0.9960333333333333	0.9311833333333334
445	0.02041795946955681	0.9959166667302449	0.9311000000635783
446	0.019855113873879116	0.99605	0.9324000000317891
447	0.020383395955959956	0.9959666666666667	0.9319666666666667
448	0.020209578185280165	0.9958000000635783	0.9320833333333334
449	0.020576254661381244	0.9957333333333334	0.9311333333969116
450	0.020629120975732804	0.99595	0.9305000000635782
451	0.020093837292989095	0.9962	0.9326666666666666
452	0.020917831262946128	0.9957666667302449	0.9314500000635783
453	0.020318082790573438	0.9957666666666667	0.931716666730245
454	0.020337834958483774	0.9959333333333333	0.93155
455	0.020067364593346914	0.9958833333333333	0.9318000000635783
456	0.02032516835828622	0.9962166666666666	0.9311666666984558
457	0.020807556012272833	0.9956666666666667	0.9296833333333333
458	0.020613203061620393	0.9958833333333333	0.931166666730245
459	0.020829506955544155	0.9957	0.9303000000635783
460	0.02044350028783083	0.9958833333333333	0.9305166666984558
461	0.020398542626698813	0.9960666666666667	0.9313833333333333
462	0.020258655999104182	0.996166666730245	0.931766666730245
463	0.02040575393140316	0.9962500000635783	0.9305500000635782
464	0.020779302177826562	0.9959333333969116	0.9296833333651224
465	0.020603348554174106	0.99565	0.9306333333969116
466	0.02046958799858888	0.9958000000635783	0.9309666666666667
467	0.02048409485022227	0.9956833333969116	0.9302500000635783
468	0.02015940626660983	0.9958166666666667	0.9311
469	0.020532898018757503	0.996	0.9294166666984558
470	0.0205061969379584	0.9958666667302449	0.930916666730245
471	0.020315714707970618	0.9965166666666667	0.9299000000635783
472	0.020006213214993476	0.9963166666666666	0.930916666730245
473	0.020564882707595825	0.9959333333333333	0.9302666666666667
474	0.02047833881576856	0.9957833333333334	0.9304666666984558
475	0.020554818083842595	0.99605	0.9290333333969116
476	0.020906349172194798	0.9955833333333334	0.9304500000317891
477	0.0211876100619634	0.9958166666666667	0.9291500000317892
478	0.020593258639176687	0.9957333333333334	0.9295333333969116
479	0.020514099017779033	0.9958833333333333	0.9304666666666667
480	0.02033592956289649	0.996	0.9306166667302449
481	0.020603818002343177	0.9957833333969116	0.9283833333969116
482	0.020561879167954128	0.9959833333333333	0.9287000000317891
483	0.0204842822154363	0.9959833333333333	0.9307
484	0.02094266221721967	0.9958	0.9297666666984558
485	0.02087076386511326	0.99575	0.9286666666984558
486	0.02084973333775997	0.9959833333969116	0.9279000000317892
487	0.02060302054286003	0.9959333333333333	0.9273
488	0.021320655751228334	0.9955500000317892	0.9284166666984558
489	0.020079672463734946	0.9963333333333333	0.9286333333969117
490	0.02039434580306212	0.9958333333333333	0.9286333333651224
491	0.021022834533452987	0.9959	0.9284166666984558
492	0.020696986724436282	0.9961333333333333	0.9280666666984558
493	0.020985563907027244	0.99585	0.9280666666984558
494	0.020866514590382575	0.9962333333969117	0.9274166667302449
495	0.020479262138158084	0.99615	0.9285000000317891
496	0.020377455281217892	0.99625	0.9279500000635783
497	0.020222871271769204	0.99615	0.9286166666666666
498	0.020762611015637717	0.99555	0.9284833333969116
499	0.020941227051615715	0.9955666666666667	0.92785
500	0.02064755083024502	0.9960666667302449	0.9283166666666667
501	0.02068025935689608	0.9955500000635783	0.9281833333333334
502	0.02047395593424638	0.9959	0.92805
503	0.020320769151796897	0.9963666666666666	0.9278833333651225
504	0.020489246403674284	0.996	0.9288166666984559
