epoch	loss	acc	certified
49	3.6162881855773925	0.22010000000953675	0.21973000000953674
50	3.61525123046875	0.22131000000476836	0.22100000000476838
51	3.603259349899292	0.22429999999523162	0.22375999999523163
52	3.59348319480896	0.22471000000953675	0.22419000000953673
53	3.5901140228271484	0.22540000001907348	0.2247400000190735
54	3.585285708312988	0.22791000002861023	0.22726999999046327
55	3.574571171798706	0.22968000000476838	0.22898000000476837
56	3.567368456802368	0.22926	0.22868
57	3.571231163482666	0.23100000001430512	0.2301500000143051
58	3.5630156367492676	0.23208000000953674	0.23120000000953675
59	3.5551317816925048	0.23298000000476837	0.23198000000476837
60	3.5507575774383544	0.23300999999523161	0.23201999999523162
61	3.5390857358551027	0.23335	0.23232
62	3.539572821884155	0.23572000000953675	0.23471999999523163
63	3.536245640411377	0.23666000002861023	0.23551999999046325
64	3.5304641537475585	0.23726000000476838	0.23595000000476837
65	3.527838850860596	0.23818999999523163	0.23694999999523164
66	3.5248872372436524	0.23863999999523164	0.23737999999523163
67	3.5150663440704344	0.23953	0.23791
68	3.5142616902923582	0.24145999999046325	0.24002999999046326
69	3.50926876121521	0.24083000000476837	0.23908000000476837
70	3.5045258742523195	0.24343	0.24142
71	3.500812096405029	0.24188000002861024	0.23976000002861023
72	3.497714838027954	0.24431000000953673	0.24228000000953676
73	3.486685602264404	0.24555	0.24359
74	3.484866328277588	0.24789000000953673	0.2457300000190735
75	3.4814676639556885	0.24565	0.24310999999523164
76	3.478442446746826	0.24840000002861023	0.24582000002861024
77	3.4752270366668703	0.2483000000143051	0.24570000001430511
78	3.4686017236328124	0.24945000000953674	0.24665000000953674
79	3.4709670887756348	0.24862999999046326	0.24576999999046326
80	3.460278830566406	0.2502500000190735	0.24672000002861022
81	3.4615530197143554	0.25231	0.24864000000953673
82	3.45672903175354	0.2526500000190735	0.24914000002861023
83	3.454258882446289	0.25286000001430514	0.24883
84	3.451910130996704	0.2537100000286102	0.24925000002861022
85	3.450286654510498	0.2532600000190735	0.24941000001907349
86	3.44402563041687	0.25459	0.25001
87	3.4377332949829102	0.2557499999952316	0.25095000000476836
88	3.4401989096832275	0.2547900000190735	0.2500500000286102
89	3.431096548233032	0.25756000002861024	0.25239000002861023
90	3.427078071136475	0.25852000001430514	0.25336000000953673
91	3.426171304321289	0.25710999999523165	0.2515799999952316
92	3.42413840965271	0.26060999999523166	0.25440000000476837
93	3.4215120875549316	0.26038000000953676	0.25397000000953673
94	3.42083653213501	0.2595899999904633	0.25372999999046325
95	3.4189680079650877	0.26016	0.2532
96	3.413912546081543	0.26194000002861023	0.25477999999046325
97	3.4112551364135744	0.26107000000953673	0.25359999999523164
98	3.408088419189453	0.2635900000143051	0.2553100000143051
99	3.4059552932739257	0.263	0.25438000000953676
100	3.395092845458984	0.2646900000190735	0.25582999999046324
101	3.374844533691406	0.2651300000143051	0.2559000000095367
102	3.355528734741211	0.26360000000953676	0.2540400000047684
103	3.334728367462158	0.2633900000143051	0.25337999999523164
104	3.315973624343872	0.26646999999523163	0.25539000000953677
105	3.2951255785369873	0.2676299999904633	0.25630000001430514
106	3.2727982316589355	0.26709999999523165	0.2554200000047684
107	3.2559337658691407	0.26912	0.2571400000286102
108	3.238122486190796	0.26971000000953677	0.25681000000953674
109	3.2207595362091066	0.2693500000190735	0.25608000000953673
110	3.2033040354156492	0.27022999999046327	0.2566799999952316
111	3.187035288696289	0.2694099999904633	0.2554
112	3.165197794570923	0.27059	0.2564500000095367
113	3.146113543777466	0.27071000001907347	0.2552900000095367
114	3.1273896562194823	0.27183	0.25610999999523165
115	3.1130462941741945	0.2726800000286102	0.25634999999046326
116	3.0948358903503417	0.2717500000286102	0.2547000000190735
117	3.0768741149902343	0.2734099999904633	0.2556400000143051
118	3.0597785909271242	0.27465000000476836	0.25517000000476836
119	3.0424566400146484	0.27458	0.25479000001430513
120	3.021986429748535	0.27552000000953675	0.25574
121	3.0053348113250733	0.27619000000953675	0.25573
122	2.9931982789611817	0.27565000002861023	0.2542999999952316
123	2.9761868509674074	0.27697000000476835	0.25445000000476836
124	2.9580072763061525	0.27690000000953674	0.2536400000143051
125	2.9389111531829832	0.27772999999046327	0.25403000000953674
126	2.9287369287109377	0.27909	0.2538200000286102
127	2.9117515297698975	0.27963	0.2531300000190735
128	2.893778671646118	0.2804000000190735	0.25388
129	2.8749050596618653	0.2800100000143051	0.25254999999523164
130	2.8613833661651613	0.28168000000953675	0.25206000000953677
131	2.845750085296631	0.2830599999904633	0.2519300000190735
132	2.8265522885894776	0.28251999999046323	0.25163
133	2.8172281632995606	0.28386	0.2520299999952316
134	2.7994127003479004	0.28182000002861024	0.24948999999046326
135	2.7863237042236326	0.28381	0.24899
136	2.7692697059631346	0.28509000002861024	0.24995000002861023
137	2.7545280630493165	0.2841799999904633	0.2491
138	2.7407570945739748	0.28456000000953674	0.24843999999523164
139	2.723486414794922	0.2866700000190735	0.24865000000953674
140	2.7086253742980957	0.2861000000095367	0.24775000002861022
141	2.6971676051330564	0.28755	0.2465100000190735
142	2.681263624420166	0.28642999999046326	0.24500999999523163
143	2.666598320159912	0.2892300000286102	0.24548000000953674
144	2.6518441844940184	0.28981	0.24482999999046326
145	2.6387302164459228	0.28914	0.24407999999523164
146	2.627237335205078	0.28991	0.2415
147	2.611713551940918	0.2890599999904633	0.24227000000476837
148	2.6049647665405273	0.29057999999046324	0.24064000000476837
149	2.5837910371398927	0.2907700000190735	0.24105999999523162
150	2.572033462524414	0.29219000000953677	0.24013000000476836
151	2.560060534591675	0.2927000000095367	0.24046999999523164
152	2.5450838899230956	0.29285000001907346	0.23961000001907348
153	2.5368151556396485	0.2938800000047684	0.23763999999523164
154	2.5245065529632567	0.29481000002861024	0.2368200000190735
155	2.511531416091919	0.29427	0.23494000000476836
156	2.4983375006866457	0.29378	0.23563000001430512
157	2.484979724807739	0.2960100000286102	0.23375000000476837
158	2.4738429887390136	0.29559999999046327	0.23375
159	2.4612802713012694	0.29662000001907346	0.23240000000953676
160	2.443736989517212	0.29592000002861024	0.23142000001430513
161	2.436735208282471	0.29596000000953676	0.22946999999046325
162	2.429068138885498	0.2965300000190735	0.22879
163	2.415615760192871	0.2953800000143051	0.22769000001430512
164	2.4017621333312986	0.29730000000953677	0.22799
165	2.39182481010437	0.2983299999904633	0.22658999999523163
166	2.3786683374023436	0.29814999999046327	0.22364
167	2.3658937047576902	0.29929	0.22421000001907349
168	2.356982513961792	0.29834	0.22126000000476836
169	2.3424778143310547	0.29708	0.21925
170	2.335409806060791	0.30052000000953677	0.21953999999523163
171	2.32138947555542	0.29947999999046326	0.21861999999523163
172	2.312832553100586	0.29948000000953673	0.21777999999523162
173	2.30252020652771	0.29922999999046324	0.21687000001430512
174	2.2911776928710936	0.30086999999046327	0.21630000000953675
175	2.2826873184967043	0.30250000000953675	0.2144700000143051
176	2.2711817079162597	0.3012400000190735	0.21427000000476837
177	2.2594768635559084	0.3017800000286102	0.21328000000476838
178	2.252353786392212	0.3016900000190735	0.21183000000953675
179	2.241903352584839	0.3017800000190735	0.20968999999523164
180	2.2306351539611815	0.3006200000286102	0.20758000000476837
181	2.222465501098633	0.30328999999523165	0.20779000000476838
182	2.210807643508911	0.3045500000286102	0.20808000001430513
183	2.2018095350646973	0.30411999999046324	0.20663000000476836
184	2.1937657792663576	0.30423000001907347	0.20459000000953675
185	2.183651448059082	0.3042100000286102	0.20275000001430513
186	2.1736877291107177	0.3047699999904633	0.20177999999523163
187	2.1645750100708008	0.30518999999046326	0.20225000000953675
188	2.1560570373535155	0.30448999999523163	0.19855999999523163
189	2.144921669921875	0.3053799999904633	0.19873000000953675
190	2.1372465550994875	0.30440000002861023	0.19794
191	2.126462944717407	0.30541000002861024	0.19623999999761582
192	2.1172977448272703	0.3026600000286102	0.19381000000476836
193	2.1094244395446777	0.30485	0.19431000001430512
194	2.1021016342926027	0.30487000002861026	0.1923500000143051
195	2.0912343241882323	0.30508	0.1932100000143051
196	2.0863273905944824	0.30602	0.18963000000953675
197	2.075388455810547	0.30608	0.18839000000953673
198	2.0676987836456298	0.30631	0.18691999999523162
199	2.0629965488433837	0.30565	0.1846100000143051
200	2.05068344078064	0.30573000000953676	0.18398
201	2.0458028185272217	0.3053400000286102	0.18219
202	2.0340080965423586	0.3048199999904633	0.18123000001430511
203	2.0296083058929444	0.30621000000953674	0.1801700000143051
204	2.0182260987091065	0.30544999999046324	0.18130999999523162
205	2.012689070663452	0.30575000002861025	0.17993000001430512
206	2.0055448224639894	0.3071	0.17766
207	1.9953333813858032	0.30616999999046324	0.17756000000953676
208	1.9876928880310059	0.3054900000143051	0.17625
209	1.9785980569458008	0.30616999999046324	0.17542
210	1.972352644805908	0.30611	0.17309
211	1.9653087153244018	0.30711000000953675	0.17269
212	1.9569713933944701	0.3059900000190735	0.17179000000953673
213	1.9490633974456788	0.3067599999904633	0.17110999999523163
214	1.9403118383026123	0.30496999999046326	0.17052000001430512
215	1.9324488347244262	0.3072	0.1705499999976158
216	1.9247205408096313	0.3060200000190735	0.16853000001430513
217	1.9200819927215576	0.30640000002861023	0.16753000000953674
218	1.9140262822723388	0.30766000000953675	0.16758000001430512
219	1.902573299598694	0.30447000002861024	0.16591999999523163
220	1.8964230966949462	0.3066000000286102	0.16536999999523164
221	1.8894004048156738	0.30569000000476837	0.16558000000715256
222	1.8814233087921142	0.3074700000190735	0.16473999999761582
223	1.8752521524429322	0.3057700000286102	0.16251
224	1.8680760667037963	0.30743	0.1619300000023842
225	1.8597007292175294	0.30583	0.16164000000476836
226	1.849018897819519	0.30561	0.16179000000715255
227	1.8438522580337524	0.3050499999904633	0.16038999999523162
228	1.8404448389816284	0.30671000000953674	0.15858999999523163
229	1.829973448562622	0.30671999999046323	0.16069000000715256
230	1.8233765217971802	0.30517000001907346	0.15832
231	1.8127654610443116	0.30367000000953676	0.15779000001430513
232	1.8107053308868408	0.3057500000190735	0.15754
233	1.8024535717391967	0.30736000002861025	0.1585800000143051
234	1.7964247806549072	0.30537000000953674	0.15513999999761582
235	1.7901364288711548	0.3058799999904633	0.15473000000476836
236	1.7792543677902222	0.30321999999046323	0.15528
237	1.7777331880187988	0.30509000000953673	0.15360000000953675
238	1.768293147239685	0.30240000001907347	0.15295000000476838
239	1.762889481086731	0.30414000002861025	0.1531799999976158
240	1.7537550066757202	0.30403	0.15223000000953674
241	1.7488700050354005	0.3042800000286102	0.15112000000238418
242	1.7398695046234132	0.30331000000953673	0.1508000000023842
243	1.735721660079956	0.3054700000095367	0.15049999999761582
244	1.7306623337554932	0.30456000000953676	0.1493100000143051
245	1.7195675970458983	0.3028000000095367	0.15061999999761583
246	1.7156285633850097	0.30333999999046324	0.14890000000715256
247	1.7087862965774536	0.30523	0.14911
248	1.702870170211792	0.3035	0.14761000000476837
249	1.6925366494750977	0.30200999999046324	0.14850000000476837
250	1.688087091445923	0.3030800000190735	0.14751000000476838
251	1.6810986892700195	0.3019900000047684	0.1475300000023842
252	1.6747445512008667	0.30229000000953676	0.14679000000238418
253	1.6681163132476806	0.3018300000190735	0.14648999999523163
254	1.6618940701293945	0.30194999999046324	0.1471100000143051
255	1.6564240243530273	0.3028600000190735	0.1468000000023842
256	1.6470572484588624	0.3016900000190735	0.14520999999523163
257	1.6423479243850707	0.3001100000286102	0.14423000000953673
258	1.6376904251861573	0.3025200000095367	0.14485000000715256
259	1.6318331631088256	0.30202000000476836	0.14510000000476836
260	1.625894165763855	0.30151000001907347	0.1432900000143051
261	1.6192617832183838	0.30066000000953674	0.14372000000715257
262	1.6107899304580688	0.3008	0.1435900000143051
263	1.607722730331421	0.3001100000190735	0.14279
264	1.597507406349182	0.29993	0.14321000000953674
265	1.5911384196472167	0.3009200000190735	0.14391000000476836
266	1.5865932027435303	0.29996999999046325	0.14373999999523163
267	1.5803808389282226	0.3006900000190735	0.14276000000953673
268	1.5718183757781983	0.29730000002861023	0.14153
269	1.568716569633484	0.29894000000953674	0.14132000000715256
270	1.560814080734253	0.29904000002861025	0.14238000000953674
271	1.556319619102478	0.30079000000953676	0.14237000000238417
272	1.5512654566574096	0.3006600000190735	0.14190999999523163
273	1.5453762475585937	0.29786999999046326	0.14096999999523163
274	1.535511848449707	0.29805000000953674	0.14198
275	1.5286740656280517	0.2959800000095367	0.14078000000476837
276	1.5257797128295898	0.2979800000190735	0.13976000000476838
277	1.518958797607422	0.29667999999523165	0.14064000000476837
278	1.5149243467712403	0.29714	0.13971000000953673
279	1.5079596384048461	0.29706000000953675	0.14009
280	1.5020205103683473	0.29609	0.1386
281	1.4955761392593383	0.29688000000953674	0.13967
282	1.4901383100891112	0.29625999999046326	0.13954000000476838
283	1.4847593730545043	0.29547000002861024	0.13809000000476837
284	1.4782091272354125	0.29568000000953676	0.13861000000476836
285	1.471372215309143	0.29466000000953674	0.13813000000238418
286	1.4652288191986085	0.2939999999904633	0.13886
287	1.4596560566711425	0.29397999999046326	0.13972
288	1.455352942276001	0.2947799999904633	0.13856000000476837
289	1.4495437958908082	0.29505	0.1377000000143051
290	1.4453204201507568	0.29528000000953675	0.13827000000476838
291	1.4367107740783691	0.2937600000190735	0.13791999999523163
292	1.4319056998443604	0.29372	0.13766000000476838
293	1.426155389213562	0.292	0.13691
294	1.4223270989990235	0.29373	0.13770999999761582
295	1.4163904924774169	0.2924600000286102	0.13775000001430512
296	1.4105489247131349	0.29229000000953675	0.13668999999523163
297	1.4023001132965087	0.29089999999046323	0.1367199999976158
298	1.3981934036254884	0.29207000001907346	0.13822000001430512
299	1.3924793808364868	0.29034999999046324	0.13704
300	1.3864318793106079	0.2899600000143051	0.13626999999761583
301	1.380275682258606	0.2899000000190735	0.13784999999523162
302	1.3785926970672608	0.2904499999904633	0.13705000000476839
303	1.3691006317520142	0.28987999999046327	0.13882999999523163
304	1.366193338432312	0.2904900000047684	0.1377500000023842
305	1.3604143339538575	0.2882800000190735	0.13594000000715256
306	1.3554423810577392	0.28934	0.13620000000715254
307	1.3484638710021972	0.2884500000190735	0.13663000000476838
308	1.3448389085006713	0.29009000002861024	0.13787000000476837
309	1.3370922585296632	0.2876199999904633	0.13753999999761582
310	1.3338347987365722	0.28786000001907347	0.13607000000715255
311	1.326960212135315	0.28644000002861025	0.13616000000476838
312	1.3229684337615968	0.28811999999523163	0.13624
313	1.318823078918457	0.2876300000286102	0.13583999999523164
314	1.3118821340179443	0.2877300000286102	0.1361200000143051
315	1.3042522755432129	0.28625999999046325	0.13697000001430512
316	1.3032633214569092	0.2871000000190735	0.13620000000476837
317	1.2973935176849365	0.28557000000953675	0.13671000000715255
318	1.292170146484375	0.28705000000953673	0.13757000000476838
319	1.2863775475311279	0.28650999999523163	0.13729000000715255
320	1.2809689995956421	0.2836800000286102	0.13469
321	1.2749104634857178	0.28300000000953673	0.1365899999976158
322	1.2676457695007324	0.2834800000143051	0.13743000000238417
323	1.2629954362487792	0.28402000001907346	0.13617
324	1.2592450807952882	0.28415000002861024	0.13727000000476838
325	1.2544597609710693	0.2819600000143051	0.1362300000143051
326	1.2491070133590698	0.28222000001430514	0.1364000000023842
327	1.2454373588943481	0.28409000000476836	0.13731999999761582
328	1.2421488270950318	0.2839499999904633	0.1364300000143051
329	1.2353643774414063	0.28276999999046326	0.13662999999761583
330	1.2301544045257569	0.28287000000476836	0.1369699999976158
331	1.2246542621612548	0.28266000002861025	0.13764999999523164
332	1.2191663467788696	0.28212999999046323	0.13669000000715256
333	1.2130947151947022	0.28073000000953674	0.1373599999976158
334	1.2088229843902587	0.28068999999046323	0.13723000000715255
335	1.2040973287200927	0.2804600000286102	0.13682000000476838
336	1.2011460587310792	0.2823800000047684	0.13723000000476837
337	1.1947951278686524	0.28125000000953676	0.13726999999761583
338	1.1912227544403076	0.28080999999046324	0.13695
339	1.1845800189208984	0.27978000000953673	0.13715000000476837
340	1.1797919123458862	0.27968999999523164	0.13783000000476836
341	1.1755931729125977	0.28000000001430514	0.13788000000476838
342	1.172341809501648	0.28052000000953675	0.13781000001430513
343	1.1645228303146362	0.2790600000047684	0.13775
344	1.163338833465576	0.2793200000190735	0.13797000000953674
345	1.1588988864135743	0.2789599999904633	0.13700000000476836
346	1.1520701609039308	0.27835999999046324	0.13750000000953674
347	1.1484556412506104	0.27850000001430514	0.1379399999976158
348	1.1441859698486327	0.2783	0.13777000000476838
349	1.1380809225845336	0.27706999999523163	0.1370499999976158
350	1.1329132025527955	0.27752999999523165	0.13843
351	1.1286468700408936	0.27677000001430513	0.1376699999976158
352	1.1233122994232179	0.2771199999952316	0.13881999999761582
353	1.1211576555633544	0.2768800000143051	0.13722000000476836
354	1.1170698582839966	0.27778000002861025	0.13797000001430512
355	1.109954758453369	0.27658000000476834	0.1384300000011921
356	1.1085965743637085	0.27676	0.13747999999523164
357	1.1029807342529296	0.27606000000953673	0.1378299999976158
358	1.0975875069046022	0.27610000000476836	0.13847000000715257
359	1.0930958019256591	0.2761600000095367	0.13843999999523163
360	1.089279129486084	0.27645000000953673	0.13793000000953673
361	1.0827400705337524	0.27337	0.13747000000476836
362	1.0792634830093384	0.2748100000286102	0.13909000000476837
363	1.0756090645980836	0.27487000000953676	0.13842000001430513
364	1.0703482679367065	0.27356000002861025	0.13813
365	1.0648901342010497	0.2739600000190735	0.13924000001430512
366	1.0627481407928467	0.27471999999046326	0.13837999999761583
367	1.0581031827163696	0.27412	0.13912999999523162
368	1.0525437044143677	0.27231999999523165	0.13852000000238418
369	1.048344686088562	0.27389000002861025	0.13998000000953675
370	1.0464461878204345	0.27292000000476835	0.13842000000476837
371	1.0385410261535644	0.27126	0.1395299999976158
372	1.0362767078781128	0.27238000002861024	0.13876
373	1.0322217570877075	0.27321999999046326	0.13914000000476837
374	1.02861694896698	0.27251000002861026	0.13849
375	1.0227798803329469	0.27101000000953673	0.13988000000476838
376	1.0196641167449951	0.27199999999046326	0.13992999999761582
377	1.0147295904541016	0.27099000000953677	0.14011000000953674
378	1.0109731856536865	0.2715900000286102	0.14062000000953676
379	1.009692133178711	0.27161000002861024	0.1378400000143051
380	1.003751669960022	0.27068	0.13932
381	0.9975466873550415	0.2706200000190735	0.14054
382	0.994125764503479	0.26983000002861024	0.13978999999523162
383	0.9948088762855529	0.27183000000476837	0.13868
384	0.9884261721801758	0.27018000002861026	0.1399
385	0.9850042419815064	0.2708000000286102	0.13897000000953674
386	0.980487924156189	0.27067999999046327	0.13981000000715255
387	0.9761281326293946	0.26986999999046324	0.13940000000476838
388	0.9737671334457397	0.2704600000190735	0.13920000000476837
389	0.967796917667389	0.2691500000143051	0.14027000000715256
390	0.96317545337677	0.26917	0.14049000000476838
391	0.960828464641571	0.26994	0.13982000000953673
392	0.9585846317100525	0.27028000002861025	0.13989
393	0.9517698551559448	0.26812000002861025	0.14039
394	0.9517152941894531	0.2692200000143051	0.13886
395	0.945475752735138	0.26892000000953675	0.14065999999523163
396	0.9393789844322205	0.26704000001907346	0.14025999999523162
397	0.9382317073059082	0.26813000000953674	0.13924000001430512
398	0.9347843581581116	0.26915000000953676	0.14051
399	0.9287540565872192	0.26715000000953676	0.14056000000476837
400	0.9250559228515625	0.26733000002861024	0.14118000000476838
401	0.9234455746078492	0.26848999999046325	0.14148999999523162
402	0.9177661122703552	0.26631	0.14066000000953674
403	0.9148947516822815	0.2668300000143051	0.14150999999761582
404	0.9121339248275757	0.2675300000190735	0.14076
405	0.9101794240379334	0.26709000000476835	0.1402799999976158
406	0.9028759798812866	0.26645000002861025	0.14141000000476836
407	0.9014157448577881	0.26827000000953677	0.1420300000143051
408	0.8973465295410156	0.26625000000953675	0.14082
409	0.8938543145561219	0.26554999999046325	0.14014000000476837
410	0.8901816835784913	0.2658100000143051	0.14048000000715255
411	0.8848669997596741	0.26517999999046327	0.14163000001430512
412	0.882986315536499	0.2659000000047684	0.14127
413	0.8801179830741882	0.26592999999046324	0.14166000001430512
414	0.875901408958435	0.26479000000953673	0.14163000001430512
415	0.8702037714767457	0.2640299999904633	0.14138999999523164
416	0.8665916350746155	0.2643600000143051	0.14192000000715255
417	0.8639740811538696	0.2632500000190735	0.14230999999761582
418	0.8620221092224121	0.26437	0.14105000000238418
419	0.8588742127037048	0.26515999999523165	0.14174000001430512
420	0.8543954292106628	0.26338999999046325	0.14152000001430512
421	0.852451281414032	0.26491999999523164	0.14285000000715256
422	0.8502410681152344	0.26430999999046323	0.14112999999523163
423	0.8450974665260315	0.26321000000476835	0.14219
424	0.8391205114364624	0.26357000000953673	0.14413000000476836
425	0.8356899565315247	0.26328000002861024	0.14336000000476837
426	0.8372191851043701	0.26400999999046326	0.14038000001430512
427	0.8326591452026367	0.26444000000953677	0.14301999999523163
428	0.8288449429702759	0.26227999999046325	0.14167000000953675
429	0.8257434107589722	0.2631199999952316	0.14198000000715255
430	0.8235852501487732	0.26438000002861023	0.14200999999523162
431	0.8200089749526978	0.26307000000953673	0.1419400000023842
432	0.8158821919441223	0.26275	0.14172000000953675
433	0.8130280262947083	0.2617600000143051	0.14209000000476837
434	0.8076495783233643	0.26073000000476837	0.14209000000953675
435	0.8040786796951294	0.26021000000953676	0.14216000000953674
436	0.8060552488327026	0.26423	0.1428700000143051
437	0.8014282013511658	0.26282000000953676	0.1429700000023842
438	0.7970360536575317	0.26287000000953675	0.14274000000476836
439	0.7924902787399292	0.26035000002861025	0.1425400000143051
440	0.7899351092529296	0.2615100000095367	0.14310999999523163
441	0.788718491191864	0.26174000000953673	0.14185000001430512
442	0.7845168973922729	0.2618100000190735	0.14343000000476838
443	0.7815856137275696	0.26102000002861026	0.14250000001430513
444	0.7796309619522095	0.2613099999904633	0.14249000000476836
445	0.7749147467803955	0.2610799999904633	0.14227000000953674
446	0.7736560570716858	0.2620599999952316	0.14268000001430511
447	0.7708597766494751	0.26105999999046325	0.14165
448	0.7668539706039429	0.25989000002861024	0.14267999999523162
449	0.7647193727874756	0.2598599999952316	0.14187000000715255
450	0.7608180745697022	0.2600900000286102	0.1429000000143051
451	0.7566096586227417	0.2599500000095367	0.14332000001430512
452	0.7526444952201843	0.25763000002861025	0.14294000000953674
453	0.7509945031547547	0.25966000001907347	0.14374000001430512
454	0.7517852202033997	0.2604200000190735	0.1422300000143051
455	0.7464299035644532	0.25877000000953676	0.1427199999976158
456	0.7433335914993286	0.25926999999523165	0.1427200000023842
457	0.7404013216400146	0.25870999999523164	0.14312
458	0.7376187242507934	0.25942	0.14317000000953675
459	0.7331497633171081	0.25788999999523166	0.14364000000953675
460	0.73217724111557	0.25824	0.14299000000715256
461	0.7296147709465027	0.25882000000953675	0.14365000000476838
462	0.7280689441299438	0.2588000000190735	0.14196000001430512
463	0.7246460771942139	0.25828999999046326	0.1423700000143051
464	0.7219382564353943	0.25888000001907346	0.14343000000476838
465	0.7186845572662354	0.2595700000095367	0.1444999999976158
466	0.7143847800254822	0.25823	0.14408
467	0.7126074635314942	0.25877000000953676	0.14345000000953675
468	0.7098602473068237	0.25804999999046324	0.14443
469	0.7076544945526123	0.25848000000953675	0.14379999999523163
470	0.7051601087760925	0.25739000000476836	0.14355000000476836
471	0.7013515902137757	0.2571400000047684	0.14453000000476837
472	0.7010846800041198	0.2584600000190735	0.14338999999523164
473	0.6967828792381286	0.25814000000953674	0.14456000000476837
474	0.6944357081413269	0.2571699999952316	0.14242000000476837
475	0.6917177712440491	0.25683000001907347	0.14327999999761581
476	0.6913118029403686	0.25798999999523164	0.14311000000476837
477	0.6869001503753662	0.2568599999952316	0.14338000000476836
478	0.6830113777923584	0.2560900000047684	0.14327000000953674
479	0.6819178639030457	0.25602	0.14334000000476838
480	0.6790881329536438	0.25610999999046324	0.14285000000953674
481	0.6758007324790954	0.25638000001907346	0.14401
482	0.6746158506965637	0.257	0.1440600000143051
483	0.6716639700889587	0.25689999999046326	0.14464999999523162
484	0.6696638266944885	0.25676	0.14331
485	0.667382241973877	0.25626999999046324	0.14361000000715254
486	0.6651020859718323	0.25658999999523163	0.1436899999976158
487	0.6611949821281433	0.2546	0.14284
488	0.6611367790412903	0.25622000000476836	0.14299000001430512
489	0.6545649408912658	0.2541	0.14405
490	0.6538264903068542	0.25497000002861026	0.14405000000476836
491	0.6515973566246033	0.2554000000095367	0.14369
492	0.6503660018157958	0.25729	0.14487000000476838
493	0.6483211226081849	0.25677000000953676	0.14459999999523163
494	0.6440789260292054	0.2563499999952316	0.14552000000476836
495	0.6424077896118164	0.25439000001907347	0.14416999999523164
496	0.6391760330581665	0.2552600000190735	0.14539000000715255
497	0.6369382132911682	0.25535000001430513	0.14582000000953674
498	0.6335822535324097	0.25373999999046326	0.1448100000143051
499	0.634062610168457	0.2551400000047684	0.14348
500	0.6303763096427918	0.2549200000286102	0.1446400000143051
501	0.6302151644897461	0.25688999999523165	0.14520000000476838
502	0.624371708908081	0.25454000000953675	0.14566999999761582
503	0.621750216217041	0.25458000002861025	0.1459200000143051
504	0.6200548861503601	0.2547300000190735	0.14667
505	0.61687187210083	0.25413	0.14671
506	0.6143711173439026	0.2544200000047684	0.14655000000476837
507	0.6139056714630127	0.25405000000953676	0.14487000000953673
508	0.609643504447937	0.25434	0.14617000000476837
509	0.6094962328529357	0.25454	0.14518
