epoch	loss	acc	certified
753	0.6543678144454956	0.6163799999809265	0.25778000009536745
754	0.6537811533546448	0.6153400002479553	0.2589799999809265
755	0.6555329810523987	0.6147600001144409	0.25889999994277957
756	0.6551221468734741	0.6169399999237061	0.25708000002861026
757	0.65422600233078	0.6162000002098084	0.25870000008583066
758	0.6575835334587097	0.6144999999237061	0.2558000000572205
759	0.6518765460395813	0.6164400001335144	0.26066000005722045
760	0.6536874913406372	0.6135200001525879	0.2580200000047684
761	0.6548888459014892	0.6147400000953674	0.257379999961853
762	0.6545654629516602	0.616379999885559	0.25662000000476837
763	0.6543687567329407	0.614499999961853	0.2588599999904633
764	0.654649281539917	0.6161999999427795	0.25702000000953673
765	0.6568699035644531	0.6141400000953674	0.25727999994277956
766	0.6531707276535034	0.6173600001716614	0.25649999999046325
767	0.6564892951202392	0.6120000001335144	0.2559800000667572
768	0.6561329975891114	0.6117000002288818	0.2547200000524521
769	0.6554147956085206	0.611739999885559	0.25632000008583067
770	0.6551063529396057	0.612380000038147	0.2576799999809265
771	0.6587330174064636	0.6094200000572204	0.2552000001335144
772	0.656570715675354	0.6116400002479553	0.25484000009536745
773	0.6554900718307495	0.6128800001907349	0.255940000038147
774	0.6557424606895447	0.612759999961853	0.25476000005722044
775	0.655582747745514	0.6133200001716613	0.25412000007629393
776	0.6556055986404419	0.6132000001525879	0.2531999999904633
777	0.6564052510643006	0.6129200002479553	0.2523599999427795
778	0.655018818321228	0.6154000001525879	0.2543399999809265
779	0.6569982900047302	0.6118199999427796	0.2519200000047684
780	0.6588738863182068	0.6109399999237061	0.25216000006198885
781	0.6564921756362915	0.6113800000572205	0.2542400001239777
782	0.6579807306671143	0.6117200001907349	0.252439999961853
783	0.6556848962593078	0.6116000000190734	0.2530599999713898
784	0.6551906068229675	0.6116600002479553	0.2523999999713898
785	0.6554908160591125	0.61204	0.25554
786	0.6559537211036682	0.612299999885559	0.2521800000095367
787	0.6562195037841797	0.6136600001335144	0.2504400001049042
788	0.6565665461349487	0.6119600001907348	0.2506000000190735
789	0.6572338932037354	0.6104799999427796	0.250160000038147
790	0.6577081999206543	0.608880000076294	0.24942000007629395
791	0.6578232718276977	0.6105400000572204	0.2501200000524521
792	0.6575347637939453	0.6092000002670288	0.2507799999856949
793	0.6591727653312683	0.6084200002479553	0.24853999996185303
794	0.658374617805481	0.6078599999046326	0.24925999997138978
795	0.6599495414733887	0.6095599999618531	0.24795999997138976
796	0.6590284684562683	0.6072400001907349	0.2476800000667572
797	0.6560787739181518	0.6118800002670288	0.24916000012397765
798	0.6576384160614014	0.6105400002288819	0.24878
799	0.6589514814376831	0.6101600001716614	0.2476400000524521
800	0.6580826830673218	0.6101200001716613	0.24678
801	0.6597574074554443	0.607460000076294	0.24661999996185302
802	0.6575048741722107	0.6099000002670288	0.24630000007629393
803	0.6607685927200317	0.6077200000953674	0.24677999999046327
804	0.659769769859314	0.6059599999046326	0.24832000000953675
805	0.6573226994323731	0.6084799999809265	0.24764000011444093
806	0.6605452005767822	0.6066600002288819	0.24618000003814697
807	0.660352069568634	0.6075799999427796	0.24258000001907348
808	0.6589012746810913	0.6076000001525879	0.24925999998092652
809	0.6592570047950744	0.6099000000572204	0.24492
810	0.6592350247001648	0.6089800002098084	0.2473200000858307
811	0.6604523004722596	0.6077399999046326	0.24376000006198884
812	0.6596464225006103	0.6057399999427795	0.24536000007629394
813	0.660232212562561	0.6071199999618531	0.24446000001907348
814	0.6584747397232056	0.6080400000572205	0.24434000004291534
815	0.6588114525985718	0.609000000038147	0.24431999994277953
816	0.6604900266456604	0.6064800002670289	0.24304
817	0.6575663493728637	0.607800000076294	0.24610000000953675
818	0.659132970123291	0.607180000114441	0.24480000001907348
819	0.660077606868744	0.6062200002288818	0.24464000005722045
820	0.6597859037971496	0.6076600001144409	0.24348000000476838
821	0.658770574684143	0.6068199999809265	0.24373999998092652
822	0.6611180975151062	0.6048199998855591	0.2435800000333786
823	0.6601163327789307	0.6073799999809265	0.24402000001907348
824	0.6597613342475891	0.6068800002288819	0.2435599999809265
825	0.6595008904647827	0.606180000038147	0.24314000007629394
826	0.6617022029876709	0.6047000001335144	0.24082000009536744
827	0.6581604471778869	0.6071199999618531	0.24316000006198882
828	0.6582342885017395	0.6073599999809265	0.24312000011444093
829	0.6602138526153565	0.6056200001716614	0.2427200000524521
830	0.6622116600036622	0.6033600000953674	0.2402600000524521
831	0.6588877721786499	0.6076800001335144	0.24064000002861022
832	0.6623479829216004	0.604700000038147	0.23894000001907348
833	0.6616271364212036	0.606259999923706	0.23964000000953675
834	0.6608506723213196	0.6050200000381469	0.2380400000333786
835	0.6594820691490173	0.6058599999427795	0.23968000003814696
836	0.6630737966728211	0.6027400000190735	0.2387400000333786
837	0.6602088657951355	0.6050999998855591	0.24190000000953674
838	0.6582914861679077	0.6069200000572205	0.24018000009536744
839	0.6607036718940735	0.6051400001907349	0.23804000005722045
840	0.6620322126960755	0.6065200000762939	0.23856
841	0.6600465898132324	0.6040799999046326	0.24082000004768372
842	0.6627875238418579	0.6042400002288818	0.23810000009536744
843	0.660894626903534	0.6064600001907349	0.23708000003814697
844	0.66038477891922	0.603960000038147	0.23663999998092652
845	0.6613195087623596	0.6039600002098083	0.23751999997138978
846	0.6613379061317444	0.6015799999618531	0.2371999999809265
847	0.6626376202011108	0.604239999923706	0.2361
848	0.6613589573097229	0.6064400001144409	0.23554000002861022
849	0.6624016230010986	0.6047200002670288	0.23526000006198883
850	0.6622344318962097	0.6033199999237061	0.23666000000953674
851	0.6615977681159974	0.6027400000762939	0.23842000004291533
852	0.6609098461723327	0.6032999999809265	0.23614000000476837
853	0.6644840958595276	0.600640000114441	0.2327200000333786
854	0.6627200517845154	0.600919999923706	0.23740000003814699
855	0.6613159750175476	0.6029599999427795	0.23522000002861024
856	0.6619105226516724	0.6053399999809265	0.23622000007629396
857	0.6639017870521545	0.602839999961853	0.23394000006198884
858	0.6628942245864868	0.60292	0.23430000000476836
859	0.6630232906723023	0.6003600001335144	0.2344600000190735
860	0.6624001325607299	0.6040600002670288	0.2330999999856949
861	0.6630627596282959	0.6018600001525879	0.23494000002861024
862	0.661648733253479	0.6033800001144409	0.23396000009536744
863	0.6639234708023072	0.5999600000762939	0.2333200000524521
864	0.6628973323249817	0.5997000002098084	0.23588000005245208
865	0.6626238627052307	0.6020400001335144	0.23372000002861024
866	0.6629120496177673	0.6001600001144409	0.23521999999046325
867	0.6628455693817139	0.60236	0.23334000006198882
868	0.6638359882354736	0.6028400000572205	0.23016000004768372
869	0.6633115059661865	0.601579999923706	0.23260000006198883
870	0.6621925653839111	0.6020800001335144	0.23360000002861023
871	0.6618188208007812	0.6038600000572205	0.2315
872	0.6639754353904724	0.6015799998855591	0.23122000003814697
873	0.661670591392517	0.6028200002098083	0.2329800000476837
874	0.662968619594574	0.601419999961853	0.23054
875	0.6638776412200927	0.603739999961853	0.22954000006198882
876	0.6628134304618836	0.6010399999046325	0.23120000005722047
877	0.6624537530899048	0.6012199999046326	0.2302400000524521
878	0.6634725016975402	0.6016800001144409	0.23055999998569487
879	0.6629159425735474	0.5989600001335144	0.23263999997138976
880	0.6626044792556762	0.601419999961853	0.23080000003814696
881	0.6620064904022217	0.5984400000953675	0.23088000001430511
882	0.6626813525390625	0.600140000076294	0.23108000004768373
883	0.6632642618560791	0.599219999923706	0.23148000006198882
884	0.6619519956970215	0.6010399999427796	0.22928000001430512
885	0.6627109274101257	0.601160000038147	0.23076000002861022
886	0.6640131971740723	0.6016400002288819	0.2286200000667572
887	0.6644238970184326	0.5998200002479553	0.22842000000953674
888	0.6626773637580872	0.6025600000572204	0.2300399999809265
889	0.6629768579483032	0.598000000038147	0.22932000000953676
890	0.6634899915313721	0.598479999923706	0.22983999999046326
891	0.6642153200340271	0.5996400000953674	0.22668000012397765
892	0.6644214873123169	0.5974400002670288	0.22902000005722045
893	0.6636133637237549	0.59902	0.22564000001430512
894	0.6630268499755859	0.5985000002479554	0.2276600000667572
895	0.6633990468788147	0.6003999999237061	0.22770000003814697
896	0.663334010772705	0.5991000001907348	0.22736000000476836
897	0.6626137824058532	0.60052	0.2288600000333786
898	0.6648920177459717	0.5979800001525879	0.22692000005245208
899	0.6646822771072388	0.5985000000572205	0.2260800000333786
900	0.6641337337875366	0.5992200001144409	0.22525999999046326
901	0.6636641300392151	0.5981600000572205	0.2263600000190735
902	0.6625470173835755	0.5990000001335144	0.22746000004291533
903	0.6661889845085144	0.59634	0.22619999998569487
904	0.6651809349822998	0.5969800000190735	0.22409999999523164
905	0.6647232579421997	0.5985800000572205	0.22440000001907348
906	0.6644824537277222	0.5978000000381469	0.2270200000524521
907	0.6646708083343505	0.5963000002288819	0.22706
908	0.6661512076759338	0.5937599999046326	0.22376000012397765
909	0.6643538888168335	0.5981199998855591	0.22319999999046325
910	0.6638106337928772	0.5960400000572205	0.22454
911	0.664780120677948	0.5993200002670288	0.22062000005722046
912	0.6656685558319092	0.5960200000953675	0.22442000001430512
913	0.664396563987732	0.5973999999237061	0.2242399999809265
914	0.6645923398590088	0.5979800002479553	0.22406000006198884
915	0.6652866262626648	0.5969800000572204	0.22388000000476838
916	0.6647356731605529	0.5953800001716614	0.22186000006198883
917	0.6650341613578796	0.5963200000762939	0.2247799999856949
918	0.6648987664604187	0.5947200001716614	0.22448000002861024
919	0.6626849530792236	0.5976000002479553	0.22380000005722045
920	0.6672215323066711	0.5941800002288818	0.2225200000143051
921	0.6670025212287903	0.59208	0.22438000000476838
922	0.6664669109916687	0.5950399999046325	0.22099999999523162
923	0.6661701203536987	0.5948000001525879	0.2247200000190735
924	0.6656995165061951	0.5945000001335145	0.22084000006198884
925	0.6658585287094116	0.5923000002288819	0.22162000003814697
926	0.6678100618743896	0.5918599999237061	0.2220800000143051
927	0.6653870944786072	0.5938999999427795	0.22254000001907348
928	0.6664454637145996	0.5959200002479553	0.2224600000667572
929	0.6646256136131287	0.594380000038147	0.2208800000143051
930	0.6652685077857972	0.5959800000762939	0.22196000001907348
931	0.6657508573913574	0.5929600000572205	0.22084000007629395
932	0.6659132457733155	0.5962800002098083	0.22029999999046326
933	0.6657493076896668	0.594699999923706	0.22154000001907348
934	0.6671985804367065	0.5943800001907349	0.21991999997615813
935	0.6656881981277466	0.5944400000190735	0.22124
936	0.6660645619964599	0.591540000114441	0.22038000005722047
937	0.664946231956482	0.5936	0.22114000004291534
938	0.666408665599823	0.5940600001525879	0.21954
939	0.6666900747680664	0.5958200001525878	0.21974000000476837
940	0.6660594454574585	0.5936600002479553	0.21992000006198884
941	0.6681458991622925	0.5918400002670288	0.21852000001907348
942	0.6658985956192016	0.5953600002670288	0.21696000007152558
943	0.6673929004096985	0.5932000000572205	0.21715999999046326
944	0.6654799480247497	0.5954800002479553	0.2192600000667572
945	0.6650202310562133	0.5945400002098084	0.22108000002861022
946	0.6661667593383789	0.5939599999046326	0.21859999998092652
947	0.6676236237335205	0.5925399999046326	0.2175000000190735
948	0.6669332491111756	0.592159999923706	0.21834000007152557
949	0.667938561782837	0.5901600000953674	0.21810000005722047
950	0.6672856921958923	0.591499999961853	0.21828000007152557
951	0.665594378490448	0.5926600002670288	0.21887999998569488
952	0.6666371826553344	0.593139999923706	0.21697999999046325
953	0.6664792939186096	0.59346	0.2173599999809265
954	0.666263787727356	0.5934400001144409	0.21420000000476838
955	0.6674181731987	0.593320000038147	0.21436
956	0.6665783753967285	0.5921200002670288	0.21742000005722045
957	0.666324606552124	0.5944200001525879	0.21538000003814697
958	0.6687401484298706	0.5912199999237061	0.21380000004291536
959	0.6668382342720032	0.591380000038147	0.21698000012397767
960	0.6670338906288147	0.5924600001907349	0.21604000006198884
961	0.6674749742698669	0.5918000002098084	0.21626000004291535
962	0.6664353012275696	0.5933600002479553	0.21468000004291535
963	0.6687576783752441	0.5922199999427795	0.21552
964	0.6674846025085449	0.5934400002670288	0.21292000006198883
965	0.6688029327964783	0.5897599999809265	0.21349999999046326
966	0.6691525129508972	0.5922200002670288	0.21417999999046325
967	0.6667668069267273	0.5926400001907348	0.21291999999523162
968	0.6691118264389038	0.5913000002098083	0.2112399999856949
969	0.6678306424331665	0.5916000000953674	0.2134400000143051
970	0.6677472297477722	0.5905799999427795	0.21478000000953673
971	0.6669404995727539	0.5922800002288818	0.2160800000333786
972	0.6689739001274109	0.591619999961853	0.2110600000190735
973	0.6681901395988464	0.5893800001716614	0.21496000004291535
974	0.6689057015037536	0.5888400000762939	0.21385999998569488
975	0.6679486720466614	0.5900599999809265	0.21324000004291535
976	0.6694794385528564	0.5875400000953674	0.21540000007152557
977	0.6680526529312134	0.5927200001907349	0.21074000001430512
978	0.6681225894546509	0.5894	0.21337999997615814
979	0.6680036696815491	0.5883800000381469	0.21565999997615815
980	0.6681706352996826	0.5867200000572205	0.21317999999046325
981	0.6681128436279297	0.5901200001335144	0.2127
982	0.6698063822555542	0.589020000076294	0.2131999999809265
983	0.6679805397987366	0.5910600000762939	0.21121999998569488
984	0.6679368865203857	0.5904199999427795	0.21240000006198884
985	0.6674214653968811	0.5889600002098083	0.21214000004291533
986	0.6672164078140259	0.5864200000190735	0.21448000006198883
987	0.6679882682037354	0.5887000001907349	0.21232000006198884
988	0.6692083610725403	0.58782	0.21181999998092652
989	0.6677985232925415	0.5888800000572204	0.21166000007152558
990	0.6709508155059815	0.586279999961853	0.2091000000667572
991	0.6683184554862976	0.5891	0.2120000000143051
992	0.6672082930183411	0.5886400002098083	0.21376000003814696
993	0.6699181481933594	0.58814	0.2109000000190735
994	0.6680012328910828	0.5895399999427795	0.21006000002861022
995	0.667127774887085	0.5916200002670288	0.21074000005722046
996	0.6680632365608216	0.5892600002670288	0.2088600000143051
997	0.6672626191329956	0.5904800001335144	0.21046000001907347
998	0.6663254620933533	0.590380000038147	0.21070000002384187
999	0.6683719872665406	0.5887599999046326	0.20976000004768372
1000	0.6683953590774536	0.5895400002288819	0.20884000004291534
1001	0.6685511145019531	0.5873600000190735	0.2100200000333786
1002	0.6686796542739868	0.5872399999046326	0.20833999999046326
1003	0.6682610348701477	0.5899399999046325	0.20778000002861022
1004	0.6691577249908447	0.5876399999237061	0.21040000005722045
1005	0.6676290402984619	0.590400000038147	0.2096199999856949
1006	0.6689181025886536	0.5872600002479553	0.2099600000667572
1007	0.6689392398452759	0.5867000000572204	0.20752000006198884
1008	0.6697040736961365	0.5887199998855591	0.20632000000953674
1009	0.6689848041152954	0.5885000000572205	0.20990000002861023
1010	0.6683796715545655	0.58808	0.20714000004291536
1011	0.66928739818573	0.5896599999046326	0.20686000007152558
1012	0.6672105263519287	0.588379999961853	0.2087200000333786
1013	0.6683090717697143	0.5875600001335144	0.20824000002861023
1014	0.6706898240089416	0.5849800001907348	0.20714000001907348
1015	0.6695499195098877	0.5892600000572205	0.20695999999046324
1016	0.6695893948936462	0.5878400001335145	0.20710000001430512
1017	0.6686962412452698	0.5883600002288818	0.20558
1018	0.6704063352775573	0.5861999999427795	0.20694000005722046
1019	0.6698505759048462	0.5842800002670288	0.20572000001907348
1020	0.6690315866470337	0.5854400002098084	0.20764000001907348
1021	0.6678760425186158	0.5860999999427795	0.20786000002861024
1022	0.6684469270515442	0.5879199999809265	0.2055399999856949
1023	0.6682481212997436	0.5875200000572205	0.20381999999523162
1024	0.6699361014938354	0.5855399999046326	0.2052000000476837
1025	0.6698548197174072	0.5864399999427795	0.20653999999523162
1026	0.6696563885498047	0.5850400001907349	0.20572000000476837
1027	0.669654367313385	0.5837800000953675	0.20686000004291535
1028	0.6697843632125855	0.5858800002670288	0.20802000005722046
1029	0.6701726068115235	0.5841600000572205	0.20526000004768372
1030	0.6704764197540283	0.5845400000953674	0.20448000002384187
1031	0.669209203453064	0.5862200002670288	0.20672000003814697
1032	0.6693202557373047	0.5834400002288819	0.20526000004768372
1033	0.6699533420753478	0.5824000000190734	0.20705999999046326
1034	0.6679137127494812	0.5854400000190735	0.2058000000667572
1035	0.6699607999038696	0.583639999961853	0.20446
1036	0.6704292453193664	0.5831199999427795	0.2060400000190735
1037	0.668985819606781	0.587619999961853	0.20380000003337861
1038	0.6702887963294983	0.583939999961853	0.20239999999523162
1039	0.6697926485824585	0.5833800002670289	0.20616000003814697
1040	0.6690641627883911	0.5838199999809265	0.2065600000143051
1041	0.6704472084236145	0.5844200000572205	0.20316000000953674
1042	0.670180350818634	0.5847200000953674	0.2057600000143051
1043	0.6708855490493775	0.5844799999046326	0.20238000001430512
1044	0.6696636895561219	0.5829800002288819	0.20394000000953674
1045	0.6691116870498657	0.585879999885559	0.2025600000476837
1046	0.6689598813629151	0.5841200000572204	0.2034800000143051
1047	0.6698594222259522	0.5825800001907349	0.20292000006198882
1048	0.6704899715042114	0.5851800002670288	0.20302000002384185
1049	0.6714509967231751	0.581620000038147	0.20188000007152557
1050	0.6698156972885132	0.583680000038147	0.2024600000524521
1051	0.669444737701416	0.5845200000762939	0.20335999997615814
1052	0.6681510090065003	0.5872600000572205	0.2039000000333786
1053	0.669326681022644	0.5854800002670288	0.20117999998569489
1054	0.6707259623146057	0.5835600000190735	0.20104000003814698
1055	0.6684018176460266	0.5843199999427795	0.20266000004291534
1056	0.668484561138153	0.5856400000190735	0.20326000005722045
1057	0.6682529963493348	0.5838600002670288	0.20392000000953675
1058	0.6700203654098511	0.5834200000762939	0.2008400000333786
1059	0.6682440119171142	0.5863999999237061	0.2038200000143051
1060	0.6704232030296325	0.5821400002479553	0.2015600000476837
1061	0.6680922648239136	0.5844000001907349	0.20188000004291534
1062	0.670386033821106	0.5817399998855591	0.20176000000476838
1063	0.6702797048950195	0.5817800001716614	0.20142000001907348
1064	0.671825849571228	0.5827200001716614	0.20086000002861024
1065	0.6695351153182983	0.580680000076294	0.20164000007152558
1066	0.6699260886001587	0.58334	0.19988000001430511
1067	0.6688623574066163	0.5844000000190734	0.1996000000143051
1068	0.670575032081604	0.5829599998855591	0.19955999997615814
1069	0.6693599264144897	0.5834200001907348	0.1999800000143051
1070	0.6707379493331909	0.5809200000190735	0.2017400000190735
1071	0.6684852232933044	0.585439999961853	0.20036000002384186
1072	0.6708955925941468	0.5835000001144409	0.1994600000667572
1073	0.6705774127960205	0.5848000000572204	0.19730000007629395
1074	0.669941703338623	0.5832399999427795	0.19956000004291535
1075	0.6697339243888855	0.5829400002288818	0.20008000002384185
1076	0.6688186669921875	0.5836400000953674	0.19916000005722045
1077	0.6705368643760681	0.5819599999046325	0.20082000002384187
1078	0.6695553584480286	0.5831600001716614	0.19977999999523163
1079	0.6695516798400879	0.5829199999046326	0.1991599999856949
1080	0.6696089893531799	0.5808400002670288	0.20038000004291534
1081	0.6698716785621643	0.5817000001716613	0.19770000007152558
1082	0.66913732213974	0.5834199999237061	0.19927999998569487
1083	0.6689029955673218	0.5844399998855591	0.19934000000953675
1084	0.6710261765480041	0.5817000000381469	0.19830000000476838
1085	0.6693138968276977	0.5840799999237061	0.19850000005245208
1086	0.6710382194900513	0.5821200001525879	0.2008600000333786
1087	0.6684771592140197	0.5842199999809266	0.19794000000476838
1088	0.6705382864379883	0.5820800000762939	0.19874000004291534
1089	0.6706445052719117	0.5817000001907349	0.19760000005722045
1090	0.6695414068984985	0.5798200001716614	0.19864000000476836
1091	0.6693224411201477	0.5810799999237061	0.19854000007152559
1092	0.6699965080070496	0.5800800000953674	0.19838000007152556
1093	0.6702078691482544	0.5807599999427795	0.19651999999046327
1094	0.6702745968055726	0.5798600000953674	0.1968400000476837
1095	0.6705399353981019	0.5809999999809266	0.19819999999046325
1096	0.670328701057434	0.5816000000190735	0.19730000005245207
1097	0.6699702207183837	0.581820000076294	0.19838000000476838
1098	0.6705231740570068	0.5802800002479553	0.19810000007152556
1099	0.6700551689147949	0.5823999999809265	0.19668000004291533
1100	0.671216207408905	0.5813800002479553	0.19496000006198883
1101	0.6706498872375488	0.5800200000572204	0.19614000002384185
1102	0.6703061804580689	0.5817000001716613	0.19600000004768373
1103	0.6717229901885986	0.5796200000190734	0.19552000000953673
1104	0.6702663932228088	0.5773399999427795	0.19738000004768372
1105	0.6704553817939758	0.5799599999237061	0.19584000007152558
1106	0.6717053818702697	0.57934	0.19662000006198882
1107	0.6688413450050354	0.5819000002670288	0.19696000006198883
1108	0.670152865524292	0.5782800001335144	0.19720000007152558
1109	0.6701349443435669	0.5812400001335144	0.19451999997615815
1110	0.6700696130561828	0.5823599999427795	0.19420000005722046
1111	0.6709000939178467	0.5799600002098083	0.19512000005722047
1112	0.6695799086761475	0.5817200002098083	0.19519999999046325
1113	0.669445797958374	0.5822600000381469	0.19606000005722046
1114	0.6698468555068969	0.5810999999427795	0.1948199999809265
1115	0.6725112612533569	0.5786200001335144	0.1926
1116	0.6722818775367737	0.5803600002098084	0.19294000007152556
1117	0.6694119989013672	0.5802800002288818	0.19546000002384187
1118	0.6696327503585815	0.580140000076294	0.19584000005245208
1119	0.6699582998275757	0.580560000038147	0.19658000002384185
1120	0.6705982826042175	0.578340000038147	0.19496000003814698
1121	0.671264091758728	0.5773399999046326	0.19508000003814696
1122	0.6705435426712036	0.579639999961853	0.1945
1123	0.6720709529876709	0.5787600002479554	0.19242000004291535
1124	0.6698899513626099	0.5794600000572204	0.1972200000190735
1125	0.6712153330039978	0.57926	0.19333999998569487
1126	0.6710075962638855	0.57974	0.19366000004291534
1127	0.6713184583282471	0.5786600002288819	0.19386000001430512
1128	0.6709321240615844	0.577460000038147	0.19556000003814697
1129	0.6709339551925659	0.5798800000953674	0.19390000002861024
1130	0.6708837755203247	0.579680000038147	0.19330000004768372
1131	0.6713493849754334	0.5780200001335144	0.19200000005245207
1132	0.6709604302215576	0.5806600001907348	0.19058000006198883
1133	0.6700045734024048	0.5794399999237061	0.1936000000333786
1134	0.6699651458358765	0.5797799999427795	0.19275999997615814
1135	0.6688235843276977	0.5799799999237061	0.19336000006198883
1136	0.6717736701011657	0.5767799998855591	0.1924200000333786
1137	0.6711673445510864	0.5780000001716614	0.19241999998092651
1138	0.6707151792907715	0.5782200000190735	0.19225999999523163
1139	0.670410317440033	0.5777400002479554	0.19420000001430512
1140	0.6693722689247131	0.5777200001716614	0.19364000005245208
1141	0.6710078728103638	0.5769200000381469	0.19244000007152556
1142	0.6707834862709046	0.578360000038147	0.19164000001430512
1143	0.6708531063461304	0.5782599999618531	0.19156000002861023
1144	0.6713700349617004	0.5763000002288818	0.1921000000143051
1145	0.6702098009109497	0.5781200000572204	0.1936600000143051
1146	0.6702805937576294	0.577459999923706	0.19329999997615815
1147	0.6704394218635559	0.5799800000572205	0.19050000006198883
1148	0.6699210628700256	0.5784799999046326	0.19206000005722046
1149	0.6710766425132751	0.5771000002098083	0.19105999997615813
1150	0.6684162362480164	0.581979999961853	0.1916800000667572
1151	0.6725562372970582	0.5774600002098084	0.18932
1152	0.6701998927307129	0.5779799999046326	0.19152000002861022
1153	0.6696775218772888	0.5790000001716614	0.19124000005722047
1154	0.6704064291763305	0.578979999885559	0.1901399999809265
1155	0.6709115531921387	0.579639999961853	0.18790000006198884
1156	0.6711681710243225	0.5782199999427795	0.19031999999046326
1157	0.6697995372200012	0.5824000001907349	0.18862000001907347
1158	0.6712697760391235	0.577280000038147	0.19178000004291534
1159	0.6707703735351562	0.5772200001335144	0.18959999999523164
1160	0.6701313805770874	0.57756	0.19258000000476838
1161	0.6719899745178223	0.5776199999046325	0.18942000006675722
1162	0.6708224877929687	0.5790800001335143	0.18988000005722047
1163	0.6712056900978088	0.5785400002479554	0.19028000005245208
1164	0.6702705177688598	0.5749000000572204	0.1915800000190735
1165	0.6711893878364563	0.5774399999237061	0.18682000002384186
1166	0.6698140173530579	0.5789599998855591	0.18754000000953674
1167	0.6707705353736877	0.5782600000953674	0.18876
1168	0.6699650227928161	0.5768000001907349	0.19269999998092652
1169	0.6700724083900451	0.5770999999809265	0.1892799999856949
1170	0.6712399597930908	0.579319999961853	0.18767999999523163
1171	0.6702243269729614	0.5796199999809265	0.1873600000190735
1172	0.6709061134719848	0.57686	0.18903999998092652
1173	0.6711451455497742	0.5765400001907348	0.18760000007152558
1174	0.6713784623336791	0.57426	0.18808000002861022
1175	0.672488583869934	0.5765200002288818	0.1877000000667572
1176	0.6706139492416382	0.5766400002288818	0.1883800000333786
1177	0.6697645550727844	0.5782399999427795	0.18940000000476837
1178	0.6701296934509278	0.5791000002479553	0.18696000003814697
1179	0.669512368144989	0.5765800000190735	0.18933999999523163
1180	0.6721575793266297	0.5755000000572205	0.18744000003814698
1181	0.6702762690162659	0.5777999998855591	0.18803999999523163
1182	0.67014762424469	0.5778200000190735	0.19029999998569488
1183	0.6706431834220886	0.5776400001716614	0.1872199999809265
1184	0.6727801043128967	0.577620000076294	0.18725999999523163
1185	0.6697299958992005	0.578340000038147	0.1863800000333786
1186	0.670697363834381	0.573960000076294	0.18868000005722046
1187	0.671213706111908	0.5742000002288818	0.18664000000476838
1188	0.6682976313781738	0.5786200001335144	0.1889200000333786
1189	0.6699974234199524	0.5773400001907348	0.1873000000333786
1190	0.6715681482696533	0.5746600000572205	0.18758000004291533
1191	0.6720664795875549	0.5755000000381469	0.18570000002384185
1192	0.6704197940254212	0.5759600002098083	0.18907999998569489
1193	0.6725976998901367	0.5760799999237061	0.18415999998569488
1194	0.6712101509094238	0.5755599999427795	0.18645999998092652
1195	0.6710595741271973	0.5768200002479553	0.1852200000333786
1196	0.6695575100326538	0.5766800001335144	0.18757999997615815
1197	0.6704284107017517	0.5761599999427796	0.1873600000190735
1198	0.670963162021637	0.5770199998855591	0.18492000004291534
1199	0.6696731219482421	0.5790199999427795	0.18742
1200	0.6702891857528687	0.5758200002479553	0.18655999997615813
1201	0.6707571731948853	0.5766599999427795	0.18581999999523163
1202	0.6699715421295166	0.5777799999427795	0.18575999997615814
1203	0.6707253602790832	0.5763199999809265	0.184
1204	0.6696315524864197	0.5748799999427795	0.18390000004768373
1205	0.6691817823600769	0.5758600001335143	0.18679999999046326
1206	0.6710465270233155	0.5764600002479553	0.18439999999046325
1207	0.6705428400993347	0.573719999923706	0.18616000002861022
1208	0.6714539013671875	0.5746600000572205	0.18540000000953674
1209	0.6693559267997742	0.5757400002479554	0.18678000001430511
1210	0.6710925490951538	0.575239999923706	0.18224000002384186
1211	0.670786351890564	0.5769200002670288	0.1843399999809265
1212	0.6708284432029724	0.5753599999427795	0.18538000005722047
1213	0.6697785973739624	0.5775800000190735	0.18391999999046327
1214	0.6703653804969788	0.574639999961853	0.18552000002622604
1215	0.6704195034599304	0.5750599998855591	0.18331999997615814
1216	0.6714857918930054	0.5744200002670288	0.18496000000953675
1217	0.6699692274093628	0.5767800001907348	0.18472000000476838
1218	0.6710233782958984	0.576260000076294	0.18286000007152559
1219	0.6696353842735291	0.5755399999237061	0.18504000004291535
1220	0.6710045273590088	0.5754800001335144	0.18280000004291536
1221	0.669643515548706	0.5751600000381469	0.1862599999856949
1222	0.6724715254974365	0.5735999999427795	0.18456000002861023
1223	0.6695672709083557	0.5762200001907348	0.1850399999856949
1224	0.6697971395492553	0.5748400001525878	0.18428
1225	0.6687522451400757	0.57678	0.18513999999523162
1226	0.6702153604507446	0.5774600001525879	0.18173999998569487
1227	0.6717606701469422	0.5744800000953675	0.18424000002861024
1228	0.670600350151062	0.5730200001525879	0.18450000006198883
1229	0.6697835949897766	0.574639999885559	0.18454000002861023
1230	0.6699637922286987	0.57562	0.18390000001430512
1231	0.6695426028823852	0.5756399999427796	0.1844200000524521
1232	0.6699664613342285	0.5745000000572205	0.18378000000476838
1233	0.6721602728652954	0.5722999999809265	0.18266000001907348
1234	0.6705656206130981	0.5736999998855591	0.1839200000190735
1235	0.6712295725059509	0.5741800001907349	0.18264000002384187
1236	0.669746621799469	0.5743599998855591	0.18406000003814696
1237	0.6697686828231811	0.5768400000953674	0.18258000000953675
