epoch	loss	acc	certified
88	1.3792478326416016	0.6584600002670288	0.5414599999427795
89	1.3767072693634033	0.6581599999427795	0.5423200001049042
90	1.3861863781356811	0.6577400000953675	0.5395999999427795
91	1.3818569272232055	0.6565000002670288	0.5408800000572205
92	1.3785470402145386	0.6583000002288818	0.5404600001716614
93	1.3701280767822266	0.6615800001525879	0.5433999998664856
94	1.3714822015380859	0.6603600002479553	0.5445199998855591
95	1.3620914949798584	0.664540000038147	0.546099999961853
96	1.372641689529419	0.6617000001335144	0.5430999999427796
97	1.3728240633010864	0.6611200001144409	0.5424800001144409
98	1.3704036695861816	0.6605199999809265	0.54426
99	1.356062840614319	0.664900000038147	0.54746
100	1.3670857482910157	0.663720000038147	0.544260000038147
101	1.3611188191986083	0.6638000002288819	0.5463400001335144
102	1.3571893679046632	0.6655600002288818	0.5476200002288818
103	1.360791074295044	0.66292	0.545279999923706
104	1.3548289864730836	0.6672000002288818	0.5482599999427795
105	1.35447886844635	0.6662400000190735	0.5477000001525879
106	1.3499348603057861	0.6664399998855591	0.5496000000190735
107	1.3518078820037842	0.6665200000953674	0.5477000001144409
108	1.3514554420089722	0.6654400002098083	0.546659999961853
109	1.3563234708404541	0.6654600002670288	0.548760000038147
110	1.3450638276672364	0.6680800002670289	0.552379999961853
111	1.3513679637145997	0.6666000001907348	0.5501800001907349
112	1.3480670845413207	0.6683800001144409	0.5501600000095368
113	1.3490128895187379	0.6678400002288818	0.5507600000953674
114	1.344279941673279	0.6669600001335144	0.550720000076294
115	1.3494473359298707	0.6655000001716613	0.5499800002479553
116	1.3432645861434938	0.670780000038147	0.5518599998855591
117	1.343303148803711	0.6693600000572204	0.5534599999046326
118	1.3440488087463378	0.6689600001144409	0.5517800002479554
119	1.3401326567459106	0.6686200002479553	0.5531399999237061
120	1.3334927813720703	0.6712200001907349	0.5549599999618531
121	1.3440624712371827	0.66836	0.5514200001716614
122	1.3409705569458008	0.667920000038147	0.5534400001144409
123	1.3421104602050782	0.6666999999237061	0.552819999923706
124	1.3401848320388794	0.6693600000953674	0.5526000001144409
125	1.341576875114441	0.6705999999809266	0.5522400002479553
126	1.337201942100525	0.6690800002670289	0.5533400001335144
127	1.3322512096786499	0.6723800000190735	0.5544999998855591
128	1.3368957405853272	0.6706400001525878	0.5538400000190735
129	1.3312529250717162	0.6718600001144409	0.5566400001907349
130	1.3343894857406615	0.672980000038147	0.555360000038147
131	1.3309430869674683	0.6720599999809265	0.554299999961853
132	1.3284028630828857	0.6736999999237061	0.5566800002288819
133	1.328782025527954	0.6725800000762939	0.5561999999046325
134	1.329094472541809	0.672140000038147	0.5554600001525879
135	1.3400149663543701	0.6709200001525879	0.5527600000572205
136	1.3282586765289306	0.6735200001907349	0.5555399999046325
137	1.3339521934509277	0.6708799999237061	0.5547000001144409
138	1.3257706476593019	0.6755600002479554	0.5579800001335145
139	1.334324238052368	0.6706599999427796	0.5532199999809265
140	1.3188889758300781	0.6748400002670288	0.5583400000572205
141	1.3277458740997314	0.6733000001716614	0.5576800000953674
142	1.3275636251831056	0.6741400001716614	0.5564999998664856
143	1.3320449974822999	0.671580000114441	0.5533199999809265
144	1.3264375994873048	0.6717400001144409	0.5547200001144409
145	1.3156917460250854	0.6737799999427796	0.5572600001144409
146	1.3262226417541505	0.6728199999427795	0.5566999998855591
147	1.3197375276184082	0.6750800001716614	0.5593199999046325
148	1.3322530321502686	0.670719999961853	0.555020000114441
149	1.322046522026062	0.6731200002098083	0.5551600001716613
150	1.3222706398010253	0.6740000000190735	0.557420000038147
151	1.3233238094711304	0.6733400000953674	0.5584800001907348
152	1.3211894045257568	0.6736600002479554	0.5585600000762939
153	1.3251136863708497	0.6714599999237061	0.5578999999237061
154	1.320446349105835	0.675420000038147	0.5575800001907348
155	1.3257305059051514	0.6706400001525878	0.5580600002288818
156	1.3287410038757324	0.670260000038147	0.5580000002288819
157	1.3230901905822754	0.6736999999237061	0.5549199999427795
158	1.3202103789520263	0.6736800002288819	0.557599999923706
159	1.3180497770690918	0.6738000000953674	0.5571000000953674
160	1.3215434293365478	0.6718200002479553	0.5589800001907349
161	1.314105873260498	0.6757400000381469	0.5605000002098084
162	1.3199892601776122	0.6736800002670288	0.560260000038147
163	1.318094162750244	0.6734600000572205	0.5591400001335144
164	1.315644752883911	0.6753400001525879	0.5594200002479554
165	1.3160939754867553	0.6753999999427795	0.5585600002479553
166	1.3203386427307129	0.6750600002098084	0.5589800002288818
167	1.314109263572693	0.675559999961853	0.55992
168	1.3125371590042114	0.6754200001907349	0.5603000002288818
169	1.3186355017089844	0.6746600001907349	0.5599000000762939
170	1.313115993423462	0.6773399999427795	0.5604999998855591
171	1.322157193069458	0.6737999999237061	0.5581999999427796
172	1.3113193228149413	0.6787000000762939	0.5613200001144409
173	1.3075876567077638	0.6768000001335144	0.5600399998855591
174	1.3256775784301758	0.6731000002670288	0.5587400000953674
175	1.3132475699996948	0.6774400002288818	0.5609000001716614
176	1.3184018685913086	0.675259999923706	0.561179999923706
177	1.3128136998748778	0.6763399999046326	0.5620400002288818
178	1.3232305574035645	0.6751600000572204	0.5559600000572205
179	1.3181728690338135	0.672399999923706	0.5577000001335144
180	1.3135536891937256	0.6747799999046326	0.5614800002479553
181	1.3151155195999145	0.6751400002098084	0.5629600001716614
182	1.3084917749023437	0.6787999998855591	0.5596999999046326
183	1.3127892406845092	0.6784999999809265	0.5602000000572205
184	1.3018912448120117	0.6787000001716613	0.5642599998855591
185	1.313051503753662	0.6787600000762939	0.5611599999809265
186	1.3105999480056763	0.6757000000572204	0.563019999961853
187	1.308810924949646	0.6770000000953674	0.5630400002479553
188	1.3152897171020508	0.6757800000190735	0.5595199999809265
189	1.3088918825531006	0.6800600002098084	0.5622
190	1.3102235649871825	0.6758199999809266	0.5632600002288818
191	1.312005966796875	0.6782200001716614	0.5613600002288819
192	1.313221091079712	0.6761000000190734	0.5589000001716614
193	1.311139681930542	0.6767800000572205	0.5603200001716614
194	1.315819699935913	0.6747400001525878	0.5590600002479553
195	1.3104620798110962	0.6771	0.5618400002479553
196	1.305629093170166	0.6772199999046326	0.5640000000953674
197	1.3139059698867799	0.6769800002479553	0.558360000038147
198	1.3024688945770264	0.6792800000381469	0.5628400000572205
199	1.312307798614502	0.676339999961853	0.5618200000190735
200	1.3127077997589112	0.6759000001716614	0.5580800002670289
201	1.3182237198638915	0.6751000002098083	0.5578400001335144
202	1.3076457238769532	0.678900000038147	0.5612599999809265
203	1.310311139984131	0.6745200002098084	0.556819999961853
204	1.3047362260437012	0.6771800001335144	0.5575200002479553
205	1.3017772373580934	0.6767400000190735	0.5596000000953675
206	1.297188904914856	0.6785400001335145	0.5591999998664856
207	1.2991119649887084	0.6794600000762939	0.5565999999809265
208	1.2946544041824342	0.6772200002288818	0.5569199999427795
209	1.2933424824142457	0.676640000076294	0.5563800000953675
210	1.299440718688965	0.6750200000190735	0.5547800001335144
211	1.2922462243652344	0.678980000038147	0.5544600000572204
212	1.287027208404541	0.678419999923706	0.5559800001716614
213	1.2809369787597655	0.6812199999809265	0.5558999999237061
214	1.2931850771713256	0.678019999885559	0.554260000076294
215	1.2896142554473877	0.6760600000572204	0.5522800002098084
216	1.2828415577697754	0.6794600000190735	0.55278
217	1.2829602557373048	0.6769800002098083	0.550819999923706
218	1.2780579656600952	0.6798800002098083	0.5516200001144409
219	1.2764777256011963	0.6802600001144409	0.5513800001335144
220	1.2715592666244506	0.6812200001907348	0.5535199998855591
221	1.2693465421676635	0.6828600000572205	0.552220000114441
222	1.271722919921875	0.6807799999237061	0.54956
223	1.2728242833709718	0.6774800002098084	0.5497800002479554
224	1.2691995610427858	0.679679999961853	0.5508800000572205
225	1.2724526234436035	0.680259999923706	0.5472600001144409
226	1.2743159339904786	0.6781399999809266	0.5459399999046326
227	1.2635498735046387	0.6802200002479554	0.5459800002288818
228	1.2663728116607667	0.6795999999046326	0.5469200000572204
229	1.26006073638916	0.6819000000190735	0.5470400002098084
230	1.2648970975112914	0.6784200002479553	0.543540000076294
231	1.2614908694458007	0.6796400002670288	0.5460400000953675
232	1.254897026939392	0.6806000001144409	0.5482400002670288
233	1.2570737483978272	0.6817800000190735	0.5441000002288818
234	1.2557818761444093	0.6801000000953674	0.5461599999427795
235	1.258447533416748	0.6778400001525879	0.5423200001335144
236	1.2538144319915772	0.6805600002288819	0.5452200000572205
237	1.251141306991577	0.6793800001525879	0.5416999998855591
238	1.2568410299682617	0.678340000114441	0.5419200000953674
239	1.246316770439148	0.6795400002479554	0.5429400002479553
240	1.2419695022583008	0.6825200001716614	0.5427800000953674
241	1.243457749900818	0.6793199999427796	0.542060000038147
242	1.2389609605407714	0.68282	0.5430200001525879
243	1.249607116546631	0.6793200000953674	0.5380800002288818
244	1.2432853173065186	0.6806200001716614	0.5415200001525879
245	1.2420999732971192	0.6801399999237061	0.5420200000190735
246	1.239259833869934	0.6814800001144409	0.5390599999427795
247	1.2364377876663208	0.680680000114441	0.5383199998664856
248	1.238822667503357	0.6798000002098084	0.5375000001144409
249	1.2268289277648925	0.6857399999809265	0.5391000001335144
250	1.230855537071228	0.6838799999237061	0.5373799998855591
251	1.2272493060302734	0.6831800000953674	0.5367200002098084
252	1.2278556533813476	0.6821400000762939	0.5361999999427796
253	1.2245821393966674	0.6828600002098083	0.5362800001525879
254	1.2231639949035644	0.6840199999427795	0.53948
255	1.2268568128967285	0.680759999961853	0.5365400002479553
256	1.2273748862075806	0.682	0.5325600002098083
257	1.2285853949737549	0.6818000002479553	0.5317600000572205
258	1.2222190591049193	0.6823400001716614	0.533380000038147
259	1.2137455783843993	0.6848800002098083	0.5333200000858307
260	1.2188465268707276	0.6816599999427796	0.5329800002288818
261	1.2124661465072633	0.6845800001525879	0.5331799999618531
262	1.2097969595336915	0.6848799999237061	0.5325400002098083
263	1.216399574623108	0.6823600000762939	0.5317400001716613
264	1.2144392993927002	0.6827400001335144	0.5314199999427796
265	1.2122202507019042	0.6822200001716614	0.5309599999618531
266	1.2137553424072265	0.683440000114441	0.5292599998664856
267	1.2167344060897827	0.6818000002288819	0.5264999998855591
268	1.2076094156646728	0.6824000001525878	0.5288600000381469
269	1.201722364845276	0.684899999961853	0.5284200001144409
270	1.2017368313217163	0.6843600000572204	0.5302799999427795
271	1.2103329988098144	0.681619999923706	0.5256200000476837
272	1.2070064208984375	0.679999999961853	0.5237400000953675
273	1.2054563044738769	0.683879999885559	0.52644
274	1.1991262187194824	0.6843800001335144	0.5262999999809265
275	1.2000198210144042	0.6829800001525879	0.5244200001716613
276	1.199546015815735	0.683859999923706	0.5270200001335144
277	1.1882654862976074	0.685859999923706	0.5264400001525879
278	1.195386189880371	0.683819999961853	0.5232400001525879
279	1.191591374053955	0.6847200000572204	0.5238599998855591
280	1.1839696553039551	0.6877600000190734	0.5248200001907348
281	1.1905137564849853	0.6849800001525879	0.5218999999427796
282	1.1884052365112305	0.6856600002670288	0.52386
283	1.185438722038269	0.6843600002098084	0.524519999923706
284	1.187536646270752	0.6844800001525879	0.5215
285	1.1781284080505372	0.68826	0.5224000000095368
286	1.1821194797897339	0.6850200001525879	0.5208800000095367
287	1.181679115638733	0.6853799999618531	0.5193000002479553
288	1.1762604795455933	0.6868200002098084	0.5194200000572204
289	1.1792788494873048	0.6850000002288819	0.5192200000286102
290	1.1795266801834106	0.6841199999427795	0.5202600000762939
291	1.1743762585830688	0.6848400002670288	0.5173800000858307
292	1.1708119674301147	0.6864600001335144	0.5212000000953674
293	1.1763652579498292	0.6864800001525879	0.5150199998855591
294	1.173826254196167	0.68674	0.517379999961853
295	1.1735433707427978	0.6840600000572205	0.5163600001335144
296	1.166883777694702	0.6858800002098083	0.5181799998664856
297	1.1674123582839966	0.6872400002288819	0.5169199999427796
298	1.1663844135284425	0.6861600001335144	0.5135400000572204
299	1.165602981071472	0.6849600000190735	0.5156800001525879
300	1.1691611391830445	0.6855999999809265	0.5122800001907348
301	1.1635313804244996	0.6847600001525879	0.5139600000953675
302	1.164831301803589	0.6865000002670288	0.51338
303	1.164382582244873	0.684999999885559	0.5128800001049042
304	1.1603514651489257	0.6854200001907349	0.5135000001335144
305	1.162524160194397	0.6830000002479554	0.5104600000572205
306	1.1563724753570557	0.6878400002288818	0.5131600000762939
307	1.155837394180298	0.6868800002288818	0.5125200002288819
308	1.1547954412841797	0.6875400002670288	0.5091800001525879
309	1.151900512008667	0.6868200002288818	0.5122800001525879
310	1.1568282369232177	0.6847199999046326	0.50828
311	1.1524524494934083	0.6850200002479553	0.5083400000381469
312	1.1549041000366211	0.68562	0.50642
313	1.1488250295639038	0.6875600001907348	0.5054799998664856
314	1.1436040831375123	0.6884200002479554	0.510060000114441
315	1.1502036195373535	0.6875400001335144	0.5084600000286102
316	1.1510447382354736	0.6862199999427795	0.50684
317	1.1476949844360351	0.6854199999046325	0.5062199999809265
318	1.1458432176208495	0.6856800002479553	0.5039400000953674
319	1.1422325092697143	0.6870400001716613	0.5055799999809265
320	1.1383864532852173	0.6893400002479553	0.504859999923706
321	1.1362696152496339	0.6905000001144409	0.506160000114441
322	1.13845965549469	0.6877400001907349	0.5030000000858307
323	1.1459301293945312	0.6851800002670289	0.5028200000762939
324	1.1380426737213134	0.6872600000190735	0.5070600000190735
325	1.1391062520980835	0.6855800000953675	0.5023999999427795
326	1.1289710608673096	0.6906200002861023	0.5035799999237061
327	1.129128653755188	0.6885200000953674	0.5038800000858307
328	1.1358596417999267	0.6875999999427795	0.5007000000095367
329	1.1333128258132934	0.6879	0.4978800001049042
330	1.1311427471160889	0.68824	0.49828
331	1.1275995586776733	0.6879600001907349	0.5013399999809265
332	1.1281267099761962	0.6889200002670288	0.4998800001525879
333	1.1345432583618165	0.686860000038147	0.4967800001430511
334	1.1309375393676757	0.6847199999618531	0.4970400002098084
335	1.1281596643829346	0.6874600001335144	0.49836000007629394
336	1.123145464553833	0.6883799999618531	0.5009199999809265
337	1.1197530798339843	0.6901799999427796	0.49810000007629396
338	1.123138161506653	0.6877400001907349	0.49730000009536746
339	1.1156508983612061	0.690459999961853	0.4983800001144409
340	1.1233062245178222	0.6884199999809265	0.491999999961853
341	1.1136137136077882	0.6892599999046326	0.49626000011444094
342	1.1221880739212036	0.6871600000572204	0.496180000038147
343	1.1166184380340576	0.6866400002288818	0.4924200000667572
344	1.1162060550308228	0.6896599999237061	0.4954600000858307
345	1.1124126431655883	0.6894400000190735	0.49371999986648557
346	1.1164956164932252	0.6889200001335144	0.49029999996185303
347	1.118427833404541	0.6869800001144409	0.4880800000190735
348	1.109120795021057	0.6892799998855591	0.49349999999046323
349	1.1107619983291626	0.6903400000190735	0.4907200001144409
350	1.112147858734131	0.6862800001716614	0.4902800000286102
351	1.1041107932662964	0.6915199999809265	0.49177999998092653
352	1.1052620222473144	0.6905800002861023	0.4894200000190735
353	1.1062422684478759	0.6905000002861023	0.48879999988555906
354	1.1049020551681519	0.6890800001525879	0.4896000000667572
355	1.1008045178604127	0.6913000000953674	0.48767999998092654
356	1.1031346852874755	0.6894	0.48879999992370604
357	1.101385260620117	0.6885400000762939	0.48888000007629395
358	1.101414151802063	0.68932	0.4877200000953674
359	1.100484065170288	0.6891799999046325	0.4881200001144409
360	1.101110320663452	0.688739999923706	0.4852999999713898
361	1.103551418762207	0.6871000000953674	0.483640000038147
362	1.0962240670394898	0.6914599999427795	0.4848
363	1.0955980012893676	0.6911000000572205	0.4849399999904633
364	1.0931546472167968	0.6891200000572204	0.48520000005722047
365	1.0925306324768067	0.6904999999046326	0.4842400002479553
366	1.0941133469009399	0.6892000002670288	0.48106000007629396
367	1.0876853204345702	0.689960000038147	0.4825
368	1.0946818893051147	0.6896200000953674	0.4795400001335144
369	1.0842824855804443	0.6938599999427796	0.48142000002861024
370	1.0906954655456542	0.689699999923706	0.48006000008583066
371	1.0898761465072633	0.6900600001907349	0.4832000001239777
372	1.0840232223892212	0.6928600002479554	0.4797000001907349
373	1.091409961051941	0.6866199999427796	0.4778400001049042
374	1.0876374055862428	0.68982	0.48048000007629393
375	1.0881849423217773	0.6906600000953674	0.4794200000095367
376	1.088688014678955	0.6885400000953674	0.4761999999809265
377	1.0843072036743164	0.6904200002479554	0.47638000007629394
378	1.087575499534607	0.6884000001144409	0.47752
379	1.0796383681869506	0.6920799999809265	0.47738000002861025
380	1.0878115712356566	0.6882600001335144	0.4736800001049042
381	1.076808219833374	0.6904799998855591	0.47696000000953676
382	1.0743785926246643	0.6926400001525879	0.47681999992370605
383	1.0762209231758118	0.6912800000572205	0.476680000038147
384	1.0777202190399169	0.689800000038147	0.47384000012397764
385	1.0787281860733031	0.6889000001335144	0.4711200001335144
386	1.0738579385375977	0.6895000001716614	0.4744399999809265
387	1.076334355545044	0.6891000002670288	0.4714400000953674
388	1.0700501125335693	0.6900399999809265	0.47324000001907346
389	1.064321487426758	0.6926400002479554	0.47332000003814695
390	1.0712563147354126	0.6904200002479554	0.46950000007629394
391	1.0698557223510743	0.6922200002861023	0.46908000001907346
392	1.070222625617981	0.6910400001144409	0.4697200001335144
393	1.0650995481491088	0.6915	0.47130000001907346
394	1.0631489260482787	0.6922400002288819	0.4706600000572205
395	1.0684134204483031	0.6909200002479553	0.4686400000858307
396	1.0637939157485963	0.6897200001716614	0.4688400000953674
397	1.056016045074463	0.691299999923706	0.4716800000190735
398	1.0661731521987916	0.6899400001716613	0.46778000002861025
399	1.0711937382507324	0.689019999961853	0.4646599999713898
400	1.0606690151977538	0.6915600000762939	0.4660400000762939
401	1.0638769008636475	0.690059999923706	0.4663
402	1.0633821711730957	0.6906200001335144	0.4661600000190735
403	1.0578232945632935	0.6916600000190735	0.4661400001144409
404	1.0631342348480224	0.689780000114441	0.4630600000953674
405	1.0529913134002686	0.6927600000572205	0.46570000001907347
406	1.0553216767120361	0.6906600001525879	0.46440000007629395
407	1.05804865940094	0.6918600002288818	0.4618000000953674
408	1.0548214423370361	0.6918600001907349	0.4625200001049042
409	1.0529959962844848	0.6921200002670288	0.46224000004768373
410	1.0550654515838622	0.6906199999427796	0.458360000038147
411	1.0541775856399536	0.690880000038147	0.4606000000762939
412	1.044901997909546	0.6955800002288819	0.4637800000953674
413	1.0493091926002502	0.6930400000190735	0.45992000007629397
414	1.0498351498413085	0.6907600001144409	0.46048000007629397
415	1.053514904499054	0.689859999961853	0.45729999996185305
416	1.050461568374634	0.6910200002479553	0.456640000038147
417	1.0440346780014038	0.6918599999427796	0.46050000003814695
418	1.0440943598556518	0.6911600000572204	0.4592000000858307
419	1.0510333710098267	0.690059999923706	0.45696000014305116
420	1.0470551915359496	0.6897199999809265	0.4578600001049042
421	1.0395985270881654	0.693040000076294	0.458760000038147
422	1.043901042022705	0.6925000001144409	0.4587600001525879
423	1.0396906214141846	0.6926400000953674	0.45708000005722044
424	1.0434388590240478	0.69112	0.45574000019073485
425	1.0428595711898803	0.6909000001716614	0.45559999999046324
426	1.037260341796875	0.691739999961853	0.456540000076294
427	1.0415176202774048	0.6922600001716613	0.4534800001430511
428	1.0343053240585327	0.6909000002479553	0.45332000009536744
429	1.0344609678649903	0.6941400002288818	0.4541000000667572
430	1.038523902130127	0.6911600001716613	0.4507600001430511
431	1.029436026916504	0.6921800001525878	0.4546000001144409
432	1.0281602279281616	0.6958000000190735	0.45134000002861024
433	1.0366097747802734	0.690399999923706	0.4502400000190735
434	1.0319093600082399	0.6922599999046326	0.45532000001907347
435	1.0274454248428344	0.694619999923706	0.4520600000858307
436	1.0321318460845947	0.6917000002479553	0.4477600000286102
437	1.0286622120285034	0.6935600002098083	0.4473600001049042
438	1.0281438794708253	0.6913800002098084	0.44756000009536745
439	1.032031273803711	0.6893800002288818	0.44621999998092654
440	1.0261895433425903	0.693600000076294	0.44742000012397765
441	1.0324164267349243	0.6909399999046326	0.44631999997138977
442	1.0177799437713624	0.6956200002098083	0.44923999999046327
443	1.024042728767395	0.6938200002288818	0.447060000038147
444	1.0211713554000854	0.6935000000381469	0.4453000000572205
445	1.0252452396392822	0.6907600001716614	0.44476000014305117
446	1.0262785990142822	0.6902800000381469	0.4448600000572205
447	1.0155235333251953	0.6959800001525879	0.44494000012397766
448	1.0209323178863525	0.693739999961853	0.44454000012397765
449	1.0180157721328735	0.692719999923706	0.44458000002861026
450	1.0169244520950318	0.6924600002479553	0.4458000001525879
451	1.0168242027664185	0.692660000038147	0.44346000005722047
452	1.0227777591705323	0.6903800001907349	0.4401600000667572
453	1.0197132608032227	0.6919400001716614	0.44234000005722046
454	1.0160603762817382	0.693359999961853	0.4438
455	1.0158603213882447	0.6941800001335144	0.4431800000476837
456	1.0145504935455323	0.6930799999046325	0.4392399999713898
457	1.0163584186553956	0.6918400000190735	0.43806000009536744
458	1.0143326844406129	0.690339999961853	0.439339999961853
459	1.011060588722229	0.69538	0.4393199999904633
460	1.0148369332885743	0.693819999923706	0.438340000038147
461	1.0143123051834106	0.6938200002479553	0.4374800000858307
462	1.0084189514160156	0.6936400002479554	0.43762000014305114
463	1.0146439981651305	0.69106	0.4354000001525879
464	1.012466111392975	0.6915000002670288	0.43884000014305113
465	1.0078554198455811	0.6928800000953674	0.4332400000190735
466	1.010219287338257	0.6920600000190735	0.4352599999809265
467	1.0084688843154908	0.6934000001144409	0.4343000001144409
468	1.0035613474273681	0.6938000001716613	0.4366600001335144
469	1.0045451972579955	0.6930399999618531	0.43620000007629395
470	1.0077008801841736	0.693179999961853	0.43402000006675723
471	1.00134818775177	0.6933799999427795	0.433499999961853
472	1.0023494868469238	0.6934000002098083	0.4324399999809265
473	0.9973156324005127	0.6931399998855591	0.43562000013351443
474	1.0061721701431274	0.6924599999809266	0.4320400000858307
475	0.997188141784668	0.6947400001525879	0.43208000005722047
476	0.9984355600357055	0.6930400000190735	0.4322000000572205
477	0.9990260312271119	0.6916000002098084	0.4331999999809265
478	0.996633989238739	0.6941400002288818	0.43248000014305116
479	0.9978593856811523	0.6916400000190734	0.43188000008583066
480	1.0008048990631104	0.6895600001525879	0.42888000005722043
481	0.9955890890312195	0.6934199999809265	0.43306000007629397
482	0.9953317601394653	0.693640000038147	0.42808
483	0.9934403254318237	0.6930800001144409	0.4282600000476837
484	0.9925424964141846	0.6937600000572205	0.4274200000667572
485	0.9908788780975342	0.6939600001716614	0.4297200001335144
486	0.9910929221343994	0.6945200001335144	0.42710000012397764
487	0.9939991820716858	0.6922800002479553	0.42812000012397766
488	0.9811914693450928	0.6964800000381469	0.42914
489	0.9892177786636352	0.6929600001525879	0.426280000038147
490	0.9878614993286133	0.6942800002479553	0.42754000007629395
491	0.9934052665710449	0.6895800002479553	0.4258400001430511
492	0.9902681819534301	0.6913999998855591	0.4251200000858307
493	0.98804385887146	0.6913600002861023	0.42529999999046325
494	0.9864849087905884	0.693879999961853	0.42294000012397764
495	0.9879824890899658	0.6926400000572205	0.42282000002861025
496	0.9872523862075806	0.6917600000572205	0.4231200001049042
