epoch	loss	acc	certified
65	3.4778068604278563	0.2478300000143051	0.2455600000143051
66	3.473307766494751	0.24833999999523163	0.24591000000476837
67	3.470256015319824	0.24910000001430513	0.2465500000143051
68	3.4668996850585936	0.24876999999046326	0.24611999999046325
69	3.460344177246094	0.25127	0.24858
70	3.4578539491271973	0.25205	0.24907000000953675
71	3.450966365280151	0.25235000000476837	0.24910000000476837
72	3.441541422958374	0.25297000000953673	0.24979000000953674
73	3.4385784422302246	0.25538	0.25174
74	3.440598291244507	0.25484000000476836	0.25105
75	3.437623294143677	0.25677999999523166	0.25254999999523164
76	3.4304258853149414	0.25802	0.25344
77	3.430449553909302	0.2579400000143051	0.25309000000953674
78	3.426169631271362	0.25834	0.25339
79	3.424923450469971	0.2581799999952316	0.25333000000476835
80	3.416574655456543	0.2592500000286102	0.2542700000286102
81	3.4171668643188475	0.2622600000190735	0.25651999999046327
82	3.4088757859802246	0.25973999999046327	0.25407999999046327
83	3.409082207336426	0.26380000000953674	0.25728000000476836
84	3.403789192276001	0.26179	0.25512
85	3.4012160443115236	0.2641699999952316	0.2572499999952316
86	3.3991277185058593	0.26422	0.2569600000095367
87	3.393977547531128	0.26594	0.25803000000953674
88	3.3907533980560305	0.2656400000047684	0.25730000001430514
89	3.389093021469116	0.26594000000953677	0.25765999999523165
90	3.3864087826538087	0.2663300000095367	0.2581700000190735
91	3.3814415518951417	0.2686299999904633	0.25901000002861024
92	3.3812725144958495	0.26957000000953674	0.25934999999046326
93	3.3808110314178466	0.26744	0.25772
94	3.3759339990997312	0.26914000000953675	0.2584200000190735
95	3.3716935078430175	0.26932000000953676	0.25859999999523164
96	3.3708329849243164	0.27025	0.25832999999046324
97	3.3683794358062746	0.2696199999952316	0.25752000000953673
98	3.372328793106079	0.27116	0.25822000000953677
99	3.3591048385620117	0.2729600000190735	0.2602100000286102
100	3.3499611266326905	0.2732399999904633	0.25992999999523164
101	3.337370506362915	0.27196999999046323	0.25760000001907346
102	3.309507073059082	0.27404	0.2590800000190735
103	3.291885814743042	0.27559000001907347	0.2605799999904633
104	3.272129610977173	0.27648000002861023	0.2606999999904633
105	3.2589388665771484	0.2766600000095367	0.25967000000476836
106	3.2344665872192384	0.27712000000953674	0.25910000000476835
107	3.2180719133758546	0.27830000000476834	0.25968000001430513
108	3.1992776206970213	0.27706000000953673	0.25787000000953675
109	3.1815139910888672	0.27787000002861023	0.2583400000190735
110	3.1637381340789794	0.27864000000953676	0.2578100000047684
111	3.148821016845703	0.27926	0.25754999999046324
112	3.128756674499512	0.2800500000095367	0.25779000002861024
113	3.107142791519165	0.2812299999904633	0.25721000000476835
114	3.088205662307739	0.28114999999046325	0.25643
115	3.0707458085632324	0.28197000000953676	0.2561700000143051
116	3.0581624571228025	0.28377999999046327	0.25740999999046327
117	3.03825893371582	0.28291000000953676	0.2552100000143051
118	3.0204518840026857	0.28457999999046324	0.25492999999046323
119	3.0067069804382323	0.2845599999904633	0.25425
120	2.9889732038879395	0.2838700000190735	0.25290000002861024
121	2.9705510789489744	0.2859500000190735	0.25410999999046324
122	2.9560070287322997	0.28705999999523163	0.25408000001430514
123	2.9423844449615477	0.28636	0.25208
124	2.9281767027282717	0.2877200000190735	0.25205
125	2.906784278793335	0.28852	0.2531600000143051
126	2.892181681060791	0.2896200000143051	0.25160999999523165
127	2.875265441055298	0.28985999999046325	0.25085
128	2.864581273803711	0.2891300000286102	0.25031
129	2.8474354288482666	0.29007	0.24954000000476836
130	2.82970418800354	0.29146000000953676	0.24957000000953675
131	2.8150049810791016	0.29239000000953674	0.24858
132	2.8000192700195314	0.29115	0.2469400000143051
133	2.7887175397491455	0.2933899999904633	0.24573999999523163
134	2.7715947496795654	0.29430000001907347	0.24618999999046326
135	2.754053737335205	0.29420000002861024	0.24539
136	2.742456159439087	0.2940300000190735	0.24529
137	2.726103715362549	0.29402000002861023	0.24329
138	2.714989844207764	0.29580000002861023	0.2432000000143051
139	2.6998281045532226	0.29629000001907346	0.2415000000143051
140	2.688199447860718	0.29615	0.24101999999523163
141	2.6729993487548827	0.29718	0.23888999999046326
142	2.6592446756744383	0.2969100000190735	0.24028999999046324
143	2.646454517822266	0.2977700000143051	0.23843
144	2.631811541213989	0.29773000000953675	0.23766000002861024
145	2.6234648664855955	0.2978300000190735	0.23634
146	2.605816524963379	0.29922	0.23686000000953675
147	2.5942055461883546	0.29745	0.23322999999046326
148	2.5793721866607666	0.30057000002861023	0.23404000000476838
149	2.5702820304107665	0.3003000000190735	0.23382000000476838
150	2.556788111343384	0.30134	0.23341999999523164
151	2.5434742962646486	0.3007499999952316	0.23102000001430512
152	2.5297585428619387	0.30057999999046325	0.22991000000953674
153	2.5172278817749025	0.30100999999046324	0.2287300000143051
154	2.5087787535858155	0.30271	0.22793999999523162
155	2.49360550491333	0.3020100000286102	0.22665999999046327
156	2.485061318283081	0.30276000000953673	0.22664999999046326
157	2.470371372833252	0.30223000001907346	0.22365000000953675
158	2.4618629721832277	0.30389	0.2228200000143051
159	2.4478631133270263	0.30374000002861024	0.22230000000953673
160	2.4375839694213868	0.3034900000190735	0.22142000000953674
161	2.425140193710327	0.30423000000953676	0.22106000000953674
162	2.4154189627075193	0.30474000002861024	0.21901999999523164
163	2.4039613384246827	0.30527999999046324	0.21916000000476837
164	2.3904098155212403	0.30539000000953676	0.21788
165	2.379874262161255	0.30656	0.21609000001430512
166	2.3729029698181154	0.30526	0.2143300000143051
167	2.3629140061187743	0.30612999999046325	0.21380000000953675
168	2.351774963989258	0.30608999999046327	0.2118400000143051
169	2.3376143923187254	0.30515000000953674	0.21033000000476837
170	2.328580860824585	0.3050999999904633	0.20948000000476838
171	2.316569324264526	0.307	0.2098600000023842
172	2.3055584717559814	0.3070200000190735	0.2087200000143051
173	2.2970053550720215	0.30722000000953675	0.20579000000953673
174	2.288382522506714	0.30731999999523163	0.20546000001430512
175	2.2806398689270018	0.30691000002861024	0.20327000000953674
176	2.270899126358032	0.3085800000190735	0.20214
177	2.2586357674407957	0.3086900000095367	0.20233
178	2.25042056098938	0.30882	0.20279000000476838
179	2.2423812530517577	0.30942000000953673	0.20029000000476838
180	2.230142154083252	0.3083700000190735	0.19928000000953675
181	2.221034052734375	0.3078900000286102	0.19734000000476837
182	2.2104139846801756	0.30884000000953676	0.19645
183	2.201760217437744	0.30773000000953676	0.19544000000953674
184	2.1932748487091063	0.3097	0.19496000000476837
185	2.184026795578003	0.30964	0.19325000001430512
186	2.1726759956359865	0.3096700000286102	0.19238999999523163
187	2.16436343170166	0.31118000002861024	0.1920700000143051
188	2.1595078944396975	0.31035000002861024	0.19082000000953675
189	2.145838702545166	0.30890000000953677	0.18991
190	2.1378534343719484	0.3094900000286102	0.18766000000953675
191	2.1321082878875735	0.31016999999046324	0.18693
192	2.121145524368286	0.31039000001907346	0.18621000000953675
193	2.116034898529053	0.31205999999046324	0.18542000000953673
194	2.1045563550567628	0.30813999999046326	0.18386000000953676
195	2.0986383128356936	0.31083	0.18238000000476837
196	2.090682936782837	0.30855000000953675	0.18082000000476836
197	2.080587130355835	0.31054000000953674	0.1802500000143051
198	2.0739043212890627	0.30973000001907347	0.18020000000476838
199	2.0621459898376466	0.31112999999046326	0.17973999999523163
200	2.053437595825195	0.30897000002861025	0.17899000001430512
201	2.0462181965637205	0.31077000000953675	0.17695999999523163
202	2.0403420836639405	0.31075000000953673	0.17668000000953674
203	2.032343073501587	0.31191999999046327	0.17517999999523162
204	2.024788507080078	0.31142000002861026	0.17551
205	2.01862636264801	0.30939999999046325	0.17178000000476837
206	2.0066687942504884	0.31057	0.17261000000953675
207	2.0042012062835695	0.31071	0.17076000000476838
208	1.989682409362793	0.30867999999046325	0.16991000000953674
209	1.9863418482208253	0.3091000000286102	0.16945000000476837
210	1.9733802869415282	0.30918999999046326	0.16796999999523163
211	1.9692900423431396	0.30932999999046323	0.16723999999523162
212	1.963112321472168	0.3118300000286102	0.16770999999523162
213	1.953847539176941	0.31259000000953674	0.16767000000953675
214	1.947918883857727	0.30938999999046324	0.16472000000953674
215	1.935685973777771	0.3084	0.16483999999523163
216	1.9315201877593995	0.31156999999046325	0.1647600000143051
217	1.9260343024063111	0.3098699999904633	0.16434999999523162
218	1.9168446792602538	0.3081900000190735	0.16169000000953673
219	1.9065356134796143	0.30917	0.16080000000476838
220	1.8999987990188598	0.3094900000190735	0.16039
221	1.894216264190674	0.30887000000953674	0.16026999999761582
222	1.8847904956436157	0.30999	0.16038999999523162
223	1.8801962868499755	0.31004	0.15996000000953675
224	1.87366461101532	0.30997000002861025	0.16024000000953675
225	1.8638412582397461	0.30851	0.1598200000023842
226	1.8595380556869507	0.3101400000190735	0.15798
227	1.850514289741516	0.30941	0.15753000000953674
228	1.8442322197723389	0.3103700000190735	0.15678000000476838
229	1.8370132977676392	0.31007	0.15761000000953673
230	1.8303743672943116	0.3080800000190735	0.15578
231	1.8223738130950928	0.3079	0.15540000000476836
232	1.8145220212554931	0.3082999999952316	0.15581000000476838
233	1.8108089353179933	0.3082400000190735	0.15287000000953674
234	1.8002229969787598	0.30672999999046324	0.15361999999523163
235	1.7922173944854736	0.30546999999046326	0.15282999999523164
236	1.7868673564910889	0.3077400000095367	0.15313000000476837
237	1.7821560372924805	0.30765	0.15136000000476837
238	1.772346657562256	0.3069400000190735	0.15226999999523164
239	1.7661718698501587	0.30719000002861024	0.15110000000715257
240	1.757549566268921	0.3060300000190735	0.15103999999523163
241	1.751213059463501	0.3064700000095367	0.15135000001430512
242	1.7488507165908813	0.30849	0.14915000000715256
243	1.7378932033157348	0.30791999999046327	0.15034
244	1.729880714263916	0.3055400000190735	0.1500500000143051
245	1.7279223751449584	0.30647999999046327	0.14811999999761583
246	1.716825442276001	0.30471	0.14898
247	1.7083434843444825	0.3047400000190735	0.14936000000476837
248	1.7044910397338868	0.3065700000190735	0.1493000000143051
249	1.6988789302444458	0.30493000000953674	0.14750000000715255
250	1.6888783152008056	0.30436000002861024	0.14775999999523162
251	1.683338708152771	0.30358	0.14703000000953675
252	1.6757746668243407	0.3041599999904633	0.14738000000476836
253	1.6720670512008666	0.30429000001907347	0.1468400000143051
254	1.666498946914673	0.30477	0.14579
255	1.6612309839630126	0.30778999999046325	0.14638
256	1.6511321172714233	0.30376000000953673	0.14592000000715255
257	1.6462480210113526	0.3048799999904633	0.14662999999523163
258	1.639186884918213	0.3051400000095367	0.14584
259	1.6325197459030152	0.3044399999904633	0.14497000001430513
260	1.6262614418029786	0.3048900000286102	0.14526999999523163
261	1.6203695878219604	0.3040900000190735	0.14446000000238418
262	1.6111557972335815	0.30279000001907347	0.1439699999976158
263	1.6079890432739259	0.30387	0.14329000000715256
264	1.5995834260177613	0.30288	0.14424000001430512
265	1.5943127005004882	0.30357999999046326	0.14384000000476838
266	1.5890491205596924	0.30340000001907347	0.14395000000476837
267	1.5839083224105834	0.30313999999046326	0.14294000000476836
268	1.5781452641296387	0.30267999999046324	0.1428900000143051
269	1.5688654928207397	0.3019900000190735	0.14245000000476837
270	1.5657786568450929	0.30220000000953673	0.14201000000476838
271	1.5622428872680665	0.30325000002861024	0.14208
272	1.552076919517517	0.3014400000286102	0.14286000001430513
273	1.544421944923401	0.3014700000190735	0.14359999999523163
274	1.5407091653060914	0.30217000001907346	0.14103
275	1.5319207795715333	0.30153	0.14222000000715257
276	1.5283514593887328	0.3025499999904633	0.14130000000953674
277	1.5199952647018433	0.29971	0.14097000000476836
278	1.513602836112976	0.30027999999046323	0.14086000000715257
279	1.51100379737854	0.30256000000476835	0.1408200000143051
280	1.504806781311035	0.30114	0.14119
281	1.4990044535827636	0.3006400000190735	0.1402900000143051
282	1.4913827885055542	0.30096000002861023	0.1409500000143051
283	1.4854131870269776	0.30094999999523164	0.14114000000476837
284	1.479132456855774	0.30045000000953676	0.1411800000143051
285	1.4715856814575194	0.29993	0.13995999999523162
286	1.4700370411682129	0.3001099999904633	0.13974000000476838
287	1.4610345374679565	0.2995900000095367	0.1407300000143051
288	1.4548400772094727	0.2972199999904633	0.13908999999523164
289	1.4496461403656007	0.29828999999046324	0.13940000000476838
290	1.4445984103393554	0.2975	0.1407300000143051
291	1.4381360912322998	0.29807000000953676	0.14002999999523164
292	1.4328447672653197	0.2981800000286102	0.1396099999976158
293	1.4273881630325318	0.29868000000953676	0.13919
294	1.4201516958999634	0.2957600000095367	0.13897
295	1.4193061597061156	0.29837000002861025	0.13874000000715256
296	1.4110681568527221	0.2978700000047684	0.13892000000715254
297	1.406162194328308	0.29820000002861025	0.13947000001430512
298	1.3993866524124146	0.29665	0.13834
299	1.3968924352264405	0.29791000000953677	0.1383700000143051
300	1.3907535816574097	0.29703999999046327	0.13865000000476838
301	1.3812958625793457	0.29595	0.13949
302	1.3778797905731202	0.29690000000476835	0.13808999999761581
303	1.3719902658843994	0.29555999999046323	0.13730999999523164
304	1.3677646028518677	0.29667	0.13874000000476838
305	1.3614899923324586	0.29591999999046326	0.13800000000953674
306	1.3564615566253662	0.2955500000190735	0.1373700000023842
307	1.3500997479248047	0.29447	0.13862000000476837
308	1.3474042491149902	0.29551000000953676	0.13670999999523162
309	1.3409938259887695	0.29360000002861025	0.13756000000476837
310	1.3331510832977296	0.29395	0.13928
311	1.327198154373169	0.29337	0.13930000000476836
312	1.3226337019348144	0.29302000002861023	0.13751000000476837
313	1.3189282397460937	0.2948700000095367	0.13816
314	1.3152483401870727	0.2932400000143051	0.13699
315	1.3071031552886963	0.29332	0.1383400000143051
316	1.3047395915222169	0.2943900000190735	0.13773000000715255
317	1.2974722507476806	0.29264999999046326	0.138
318	1.2929938093185425	0.2938400000286102	0.13786000001430512
319	1.286738296585083	0.2924499999904633	0.13814000000476837
320	1.2815483478927612	0.2924800000095367	0.13835
321	1.2758689094161988	0.29102000001907347	0.13797999999523164
322	1.2722501627349854	0.29207	0.1377000000143051
323	1.2679602839660644	0.29113000001907346	0.13731
324	1.259209157409668	0.29025000002861023	0.13909
325	1.2558415051269531	0.2908300000143051	0.13884999999761583
326	1.2515656341552734	0.2914300000190735	0.13771
327	1.245527304420471	0.2885600000286102	0.1370599999976158
328	1.2422275857925416	0.29099	0.13808000000476836
329	1.2378532612991333	0.29202	0.13836000000715257
330	1.2325563831710815	0.29045000000953675	0.13875000000715257
331	1.2297451093292235	0.2918400000047684	0.13801000000953675
332	1.221547015914917	0.2890100000190735	0.1375900000143051
333	1.2167692826080323	0.28913999999523166	0.13783000001430512
334	1.2125960229492188	0.28897	0.13836
335	1.2059802437973022	0.28809000000476837	0.13729
336	1.2011531610488893	0.28804000000476837	0.13807000000238417
337	1.1972292036819459	0.2892200000190735	0.1388
338	1.1950091648483276	0.29073000000953675	0.13777
339	1.1892882772445679	0.2885099999904633	0.13745999999523162
340	1.1823006163024903	0.28934000000953675	0.13971000000715256
341	1.1783767334747315	0.2882800000286102	0.13808000000476836
342	1.1743157984542847	0.28919000000953676	0.13812999999523162
343	1.1702072523498535	0.2888	0.13871
344	1.1647504104232789	0.2876800000286102	0.13737999999523162
345	1.1614337076187133	0.28961	0.13832
346	1.1556587591171266	0.28795	0.13894999999761581
347	1.14965921875	0.2874400000190735	0.13930000000476836
348	1.145849164237976	0.28674	0.13896000000476838
349	1.1427787690734863	0.28669000001907347	0.13752
350	1.1380938718032836	0.2875400000190735	0.13769999999523164
351	1.1340095175552367	0.28701000000953675	0.1375100000143051
352	1.1279872914123534	0.28686000002861023	0.13822000000476836
353	1.1232350444793702	0.2864600000286102	0.1382300000143051
354	1.1179962443161011	0.28558000000953676	0.13936999999761582
355	1.114003759689331	0.2850899999952316	0.13778000000476837
356	1.1095338243484496	0.2867100000190735	0.13937000000715255
357	1.105478486442566	0.28546999999046324	0.13856999999761582
358	1.1025640468215943	0.28657000000953675	0.13863000000715256
359	1.0985861412048339	0.28701	0.13885000000476838
360	1.0932761102294921	0.28553000000953677	0.13856999999761582
361	1.0896799228668212	0.28680999999046325	0.13864
362	1.0849854360580444	0.2860600000190735	0.13829000000715255
363	1.078142746772766	0.28413000001907346	0.1397799999976158
364	1.0762138130569459	0.2856000000190735	0.13903000000476837
365	1.0721884086608886	0.28463	0.13735999999523163
366	1.0663909416198731	0.2828400000286102	0.13874000001430511
367	1.0633795838165283	0.28453000002861023	0.13811
368	1.0571708827972413	0.28214	0.1398400000023842
369	1.054313267097473	0.2838299999952316	0.1386500000023842
370	1.0521654137039185	0.28352	0.13841
371	1.0451455070495606	0.2833999999904633	0.1395100000143051
372	1.04149898979187	0.28384	0.13944000000715256
373	1.0367493337631226	0.2818199999952316	0.13877000000715256
374	1.0323006700897217	0.2822	0.13954
375	1.0292583192443847	0.2835099999904633	0.1399600000143051
376	1.0263752951049805	0.2823500000286102	0.13880000000476836
377	1.0219638668060302	0.28366000000953673	0.13968
378	1.017406940422058	0.28292999999046325	0.14019999999761582
379	1.0121283908081056	0.28170000002861023	0.14041000000953674
380	1.0083912828826904	0.28141000000953675	0.13892000000476837
381	1.004681374206543	0.2826400000286102	0.14123
382	1.0007908361434936	0.28060999999046327	0.13900000001430513
383	0.9965185249328613	0.2812599999952316	0.14064000000715254
384	0.9945770211410523	0.28284999999046323	0.13996000000953673
385	0.9914394446372986	0.2828900000190735	0.14016999999523164
386	0.9859553430175781	0.28191000001907346	0.1405600000143051
387	0.9812103888893128	0.2818500000190735	0.14033999999523164
388	0.9778019462585449	0.2814500000286102	0.14006999999523162
389	0.9738863730239868	0.27959000002861023	0.14049999999523163
390	0.969684326210022	0.2801800000190735	0.14046999999523163
391	0.9655104176521301	0.2798200000190735	0.14083999999523164
392	0.963028769569397	0.2810600000286102	0.13978999999523162
393	0.9592579890441895	0.2803000000286102	0.14071999999523163
394	0.9540963604736328	0.27903000000953676	0.14046000000715256
395	0.9517338876724243	0.28085000000953675	0.14098
396	0.9479335407447815	0.2802200000190735	0.14100000000953675
397	0.9440996975517273	0.2804700000286102	0.14063
398	0.9391589387321472	0.2786500000190735	0.14086000000476837
399	0.9366877589988708	0.2799500000143051	0.1403700000023842
400	0.9359547006988526	0.2802399999904633	0.1407900000143051
401	0.9297182407379151	0.2791600000095367	0.14095000000476837
402	0.925714517250061	0.27805	0.14027000001430512
403	0.9240173003005981	0.27981999999046325	0.14131000000715255
404	0.9169037461090088	0.27756	0.14133000000953674
405	0.9170053612327576	0.2794300000095367	0.1413
406	0.9139179846572876	0.2799600000190735	0.14092000000476837
407	0.9077670292663574	0.27878	0.14132999999523163
408	0.9049355994796753	0.27906000000953674	0.14177
409	0.9003636204910278	0.27986000001907346	0.14267000000476837
410	0.898874335269928	0.2794499999952316	0.14193000000238418
411	0.8932886330223083	0.2787900000190735	0.14296000001430512
412	0.8904495159912109	0.27834	0.14176000000715255
413	0.8888799438285828	0.27859999999046325	0.14092000000953675
414	0.8863809191322327	0.27882000002861024	0.14083000001430512
415	0.8809238393592834	0.2777900000190735	0.1408700000143051
416	0.8781352132797241	0.27774999999046324	0.14182
417	0.8754700790405273	0.27830999999046324	0.14163000000953674
418	0.8717563772964477	0.27843999999046326	0.14242
419	0.8666704476165772	0.27731	0.14252000001430512
420	0.8630350805282593	0.27774	0.14293999999523163
421	0.859439863357544	0.27676999999046326	0.14316000000715257
422	0.8551953361511231	0.27623000002861026	0.14305000000953674
423	0.8547707836914062	0.27681000000953676	0.1421899999976158
424	0.8506975866508484	0.2761300000286102	0.14156000000953675
425	0.8478167833518981	0.27680999999046324	0.14306000000715255
426	0.8424140305709839	0.2749900000143051	0.1411399999976158
427	0.8412406498718261	0.27661	0.1430100000143051
428	0.8352441660499573	0.2749499999952316	0.1433700000143051
429	0.8335463486099243	0.27609000001907347	0.14345999999523162
430	0.8307575466537476	0.2763600000143051	0.14365000000476838
431	0.8292504567718506	0.2767900000190735	0.14229000000476838
432	0.8247765729141235	0.2761700000047684	0.14299000000238418
433	0.8231234349060058	0.27703999999523166	0.14317999999761583
434	0.8174735680007934	0.2749	0.1424399999976158
435	0.8175981142807007	0.2772700000190735	0.14370999999523162
436	0.8118603931808471	0.27545	0.14336999999523162
437	0.8101676128768921	0.2752900000286102	0.14205000000953674
438	0.807647052078247	0.27521999999046326	0.14189000000715254
439	0.805885892944336	0.2760800000190735	0.14210000000476838
440	0.8019457077026367	0.27526	0.14219000000715257
441	0.7961456963348389	0.27495000002861025	0.1442300000143051
442	0.7953692794799805	0.27494	0.14219999999761582
443	0.7927324901199341	0.27542000000953676	0.14294000000953674
444	0.7874600513076783	0.27522000002861025	0.14463000000476836
445	0.7873873126983643	0.2760700000286102	0.14288
446	0.7815090405845642	0.27430999999046324	0.14395000000953675
447	0.7800546828842163	0.27432000000953677	0.14271000001430512
448	0.7775487125015259	0.2742400000190735	0.14276000000476838
449	0.7740118131637573	0.27445	0.14373
450	0.7715090051078797	0.27449	0.1427499999976158
451	0.7686294804000855	0.2746400000286102	0.1439000000143051
452	0.764758214187622	0.27373000001430514	0.14337000000953673
453	0.7642797313499451	0.27512000000953674	0.14348
454	0.7584874075698853	0.27252000000953674	0.14276
455	0.7553223642730713	0.27192	0.1431700000023842
456	0.7543062906455994	0.2746300000190735	0.14456
457	0.7498677822685241	0.2734000000190735	0.14442
458	0.749988836402893	0.2733800000190735	0.14322000000476837
459	0.7457659799194336	0.27359	0.14412000000953673
460	0.7432666877365113	0.2745700000190735	0.14497000000953675
461	0.7408553164482117	0.2728799999952316	0.14341000000476836
462	0.7388998940849304	0.27368	0.14394000000953674
463	0.7339303756713867	0.27310000002861023	0.14430000001430512
464	0.7320296635437011	0.27361	0.14534000000476838
465	0.729373759765625	0.27169000000953675	0.14339000000476837
466	0.7269127133941651	0.27145	0.14277000000476836
467	0.7251658152389526	0.27341000000953675	0.14471000000476839
468	0.7213148118972779	0.2731199999952316	0.14502999999761582
469	0.7172036984443665	0.2715100000190735	0.14431999999523162
470	0.7134949168395996	0.27064	0.14495000000476838
471	0.7141521720123291	0.2730700000047684	0.14443000000476838
472	0.7090091169166565	0.27019	0.14500999999523162
473	0.7080213362121582	0.27137	0.1446100000143051
474	0.7052723609161377	0.27208999999046324	0.14514
475	0.7004460640716553	0.27037000001907346	0.14653999999761583
476	0.6998463511657714	0.27190999999523163	0.14572999999761582
477	0.6956708881378174	0.2705800000286102	0.14523000000476838
478	0.6951485332870483	0.27166000002861024	0.14481000000953675
479	0.6915977423095703	0.27039000002861024	0.14469000001430513
480	0.6913008362007141	0.2728000000286102	0.1465000000143051
481	0.6893617698097229	0.27198000001907346	0.14592000000953675
482	0.6848819921493531	0.2716899999904633	0.14626000000715256
483	0.683907779045105	0.27154	0.14567
484	0.6792889216804504	0.2716800000190735	0.14544000000953675
485	0.677740990486145	0.2715000000190735	0.14624000001430512
486	0.6727956039619446	0.2701199999952316	0.1464099999976158
487	0.6719123821258545	0.2707700000095367	0.14594999999523162
488	0.6714401308441162	0.2710499999952316	0.14518000001430512
489	0.6675321352767944	0.27076000000953676	0.14676000000476838
490	0.6638415861320496	0.27013000000953674	0.14637000000715256
491	0.6605236498260498	0.2696700000047684	0.14669000000476837
492	0.661657126903534	0.27005999999046326	0.14474
493	0.6582324448776246	0.27101999999523163	0.14702000001430512
494	0.6561423217391967	0.27041	0.14642000000953675
495	0.653889015159607	0.2702500000143051	0.14671
496	0.6518701866722106	0.26967	0.14592
497	0.6476693406677246	0.2692299999952316	0.14721000001430512
498	0.6456784104919434	0.26882	0.14585999999523164
499	0.6441158668708801	0.26878000000476837	0.14648000000715256
500	0.6430475276184082	0.26904	0.14580999999523162
501	0.6388752054214477	0.27003000000476834	0.14737
502	0.6357500632476807	0.2682600000143051	0.14749
503	0.6356437248039246	0.27010000000476836	0.14679999999523163
504	0.6316493404388428	0.2693900000095367	0.14766
505	0.6285239286613464	0.2686400000047684	0.1477999999976158
506	0.625855796546936	0.26844	0.14685
507	0.6244693421173095	0.2685300000286102	0.14809000000476838
508	0.6227115670013428	0.27004000000953676	0.14951000000953674
509	0.6210442812156677	0.27017	0.14935000000476836
510	0.6193278886795044	0.27101000002861025	0.14883000000953675
511	0.6147339199066162	0.27018000000953674	0.15018000000953674
512	0.6125124432373047	0.27029000002861026	0.15019000000476837
513	0.6103606739616394	0.26935	0.1502399999976158
514	0.6090072235107422	0.27076	0.15063000000953675
515	0.6082067023277282	0.27037	0.15032999999761582
516	0.6049127171516419	0.27071000002861023	0.15018000000476836
