epoch	loss	acc	certified
227	1.2722839630889893	0.5949000002098084	0.518940000114441
228	1.266338768043518	0.5957200002479554	0.5196200000572204
229	1.26129130443573	0.5968200002670289	0.5224400000190735
230	1.2610244951248168	0.5983000001525879	0.5222000001144409
231	1.2598028500366212	0.5975800002288818	0.5217999999046325
232	1.2688487238693238	0.5956400002670288	0.5170000002479553
233	1.2621265383148192	0.5948399999809265	0.516920000114441
234	1.2607153582382202	0.5959200002670288	0.5186800001716614
235	1.2630334132385255	0.595139999923706	0.516740000076294
236	1.2580258193969727	0.5966	0.5183000000286102
237	1.2618164327239991	0.59362	0.5156400000286102
238	1.255232204437256	0.5951200001716613	0.5174600000762939
239	1.2521394239425658	0.59748	0.5178000002288818
240	1.255021859664917	0.593980000114441	0.5150600002479553
241	1.2585541790771484	0.5938999999427795	0.5137400000953675
242	1.248882253112793	0.5983600001144409	0.5177799999809265
243	1.2478636911392211	0.5961999999427795	0.5156599999809265
244	1.2457326533508302	0.5983400001907349	0.51686
245	1.2530628211975097	0.5975399999046326	0.5128200001907348
246	1.240511700592041	0.5965600002288818	0.5153599998664856
247	1.2537483159255982	0.5937399999046326	0.5101199998664856
248	1.2430712720108033	0.5946800001716613	0.5135000001525879
249	1.2420501359176637	0.59778	0.513819999961853
250	1.2436264234542846	0.600160000076294	0.515479999885559
251	1.2471410163879395	0.5972200000572204	0.51128
252	1.2438328289794922	0.59654	0.5110000001049042
253	1.242634848060608	0.5986	0.5132600000572205
254	1.2368660709762573	0.5980799999237061	0.5123400002098083
255	1.2429735466766358	0.5973400002670288	0.510780000076294
256	1.2371882851028442	0.5990000001525879	0.5114600001907349
257	1.2385275407791139	0.5977000001144409	0.510880000076294
258	1.236199991455078	0.5945200000762939	0.5082600001716614
259	1.2293381843566895	0.5977599999237061	0.5120800000190735
260	1.2422211526870728	0.6001800000190735	0.5089800000572204
261	1.230794354133606	0.5980599999046325	0.5098600000953675
262	1.2314356474685668	0.5979200001335144	0.5089400001049041
263	1.2320785637283325	0.5975399999809266	0.507240000038147
264	1.2272191908645629	0.5982400000953675	0.50764
265	1.2334336692047119	0.5979599999237061	0.5058199998664856
266	1.227514062767029	0.5984399999046326	0.506840000038147
267	1.232344137649536	0.5984800002098084	0.5044999999427795
268	1.23330722530365	0.5960800002479554	0.5019799999427795
269	1.2228350692367553	0.5981200000953675	0.5060599999809265
270	1.2261210026931764	0.5994800002288818	0.505159999961853
271	1.2241317073440552	0.5974800001144409	0.5044000000095368
272	1.219065436820984	0.6014000002288818	0.5074799998664856
273	1.225285555038452	0.59698	0.5032999999904633
274	1.223471657562256	0.596780000038147	0.5022200001716614
275	1.2193428826522827	0.5990200001144409	0.5043800000095368
276	1.2229396503067016	0.5977600000762939	0.5034600000190735
277	1.2195898073196412	0.5999600001335144	0.5029999999427796
278	1.2193606713104248	0.5973800002670288	0.5019000001049042
279	1.2199616744613648	0.5959000002670288	0.49858000009536746
280	1.214728510169983	0.5955999999809265	0.5012199998664856
281	1.2109399906539917	0.5999800001716614	0.5036599999427795
282	1.2163123834991456	0.5988200001525879	0.5016799999809265
283	1.218215186843872	0.5960600001525879	0.49697999997138975
284	1.214919497947693	0.5970600002479554	0.49972000022888186
285	1.2123109943389894	0.5981800000572205	0.49964000003814696
286	1.206738947944641	0.5974600002479553	0.5007800001335144
287	1.2097368928146361	0.598160000038147	0.4982800000286102
288	1.2156337131881714	0.5999400000190734	0.4979799999427795
289	1.2067405085372924	0.6024800001907349	0.501460000038147
290	1.204733086051941	0.5995600000572204	0.49908000024795535
291	1.2058708337402344	0.5980000002098084	0.49916000020980833
292	1.211055712966919	0.5969200001716614	0.49320000007629394
293	1.2091912310791015	0.5993199999046326	0.4956799998664856
294	1.202491897583008	0.5954200000190735	0.4949999998855591
295	1.2033929494476319	0.5978600002098083	0.4954400001716614
296	1.198574135017395	0.5993200002479553	0.4966400000953674
297	1.1996329776763917	0.5996800001716613	0.495
298	1.198099070739746	0.5962200002479553	0.4939800001716614
299	1.200873184967041	0.598119999961853	0.493999999961853
300	1.1950221881866454	0.598079999961853	0.49602000007629393
301	1.200025221862793	0.597920000076294	0.4909400001716614
302	1.196163617553711	0.5953400002098084	0.4906400001144409
303	1.199888719024658	0.5993800001716614	0.4929800001335144
304	1.1997822760772705	0.5982400002479553	0.4914800002479553
305	1.1951385330200195	0.6003400000572204	0.4917800002479553
306	1.1904345207214355	0.5986799999427795	0.4929600000667572
307	1.1854347310638427	0.5983000001335144	0.4929800000953674
308	1.1959789393234252	0.5976200001335144	0.4898800000286102
309	1.1886066916275024	0.5970000001907348	0.4900600001049042
310	1.193342633972168	0.598500000038147	0.48946000024795533
311	1.1899500730895995	0.5964000001335144	0.48941999992370605
312	1.1936634495544434	0.5977400000190735	0.48712000007629397
313	1.1860116558456422	0.5975000001335145	0.48769999992370605
314	1.1907285269927979	0.598400000038147	0.486279999961853
315	1.185121139793396	0.5981599999046325	0.48728000004768374
316	1.1864429597473145	0.5958600000953674	0.48497999996185304
317	1.1898502592086793	0.5981400000572205	0.4842400001525879
318	1.1862386018371582	0.599280000038147	0.48495999999046324
319	1.182147664604187	0.5963200000190735	0.48586000005722046
320	1.1890401007843017	0.5974400001907348	0.48290000009536743
321	1.1945797792434691	0.5992200001144409	0.48320000003814695
322	1.1823893981552125	0.5969399999809265	0.4826600002479553
323	1.183598851737976	0.5969000002670288	0.48310000003814696
324	1.183180721206665	0.598859999961853	0.4845800000190735
325	1.1765137341690064	0.5976999999618531	0.4845400001335144
326	1.1763740564727783	0.59786	0.48497999996185304
327	1.1760741381454467	0.5977400001335144	0.48330000005722046
328	1.17272006980896	0.5969999999427795	0.48540000005722045
329	1.1801901950073241	0.5980399999427796	0.4810600002479553
330	1.1743005421066284	0.5988599999809265	0.4825599999237061
331	1.1807474000930787	0.5986999999618531	0.47936000010490415
332	1.1781260610198974	0.5964200001525879	0.4792200000572205
333	1.1788571771240235	0.5972600001335144	0.47954000007629394
334	1.1749997719573975	0.59714	0.4772400000286102
335	1.1755541754150391	0.596119999923706	0.4789600001335144
336	1.1709533136749268	0.5959400001144409	0.47866000012397764
337	1.1722544631958007	0.5999400001335145	0.4797000001144409
338	1.1709202202606201	0.5981400001907349	0.480020000038147
339	1.1664133532333374	0.5963800000190735	0.4783599999809265
340	1.1651209243011476	0.5967800000572204	0.47864000005722046
341	1.1659053260421752	0.5974999999046325	0.4777200002479553
342	1.1622306106567384	0.5975400000572204	0.4785000000190735
343	1.1647541384124755	0.5945599999046326	0.4752200001525879
344	1.162875086593628	0.6009600001525879	0.47878000007629395
345	1.1679576469421387	0.5962000002098083	0.47334000007629395
346	1.1626391386795043	0.5953400001716613	0.4757799998664856
347	1.165108421974182	0.5989200000572205	0.47428000000953674
348	1.161314901046753	0.6014400000190735	0.47819999999046325
349	1.1601863207626342	0.5991000001525879	0.4749600001335144
350	1.1572650252532959	0.5948200001525878	0.4747000001144409
351	1.1579899583816529	0.5951000001144409	0.4730000000953674
352	1.1645259770202636	0.5977399999427795	0.47078000011444093
353	1.1557492013931274	0.5952000001525879	0.47284000003814697
354	1.1620590656280518	0.5957600002288819	0.4703800000095367
355	1.1533827758789061	0.5992799999809265	0.475860000038147
356	1.1570478437805176	0.5978399999237061	0.4733600001335144
357	1.1537344145202637	0.5958600000762939	0.4722600000190735
358	1.15848883644104	0.5929200002098084	0.46780000001907346
359	1.1599658048629762	0.5948000001525879	0.4687999999237061
360	1.1553774114990234	0.5933200001907348	0.4664000000286102
361	1.1574717059326172	0.5976000000190735	0.4681600001335144
362	1.1588490353012084	0.5967800000953675	0.46996000007629396
363	1.1563421871948243	0.5958799999427795	0.46762000000953674
364	1.145192857208252	0.5977800002479553	0.47230000001907346
365	1.1490615785980225	0.5966000001907349	0.4705400001239777
366	1.1546493934631348	0.5963400001907349	0.46680000009536743
367	1.1561030409240722	0.5942399999618531	0.46402000008583066
368	1.1535783768463135	0.5943200000190735	0.4650800001335144
369	1.149350888748169	0.59606	0.46788000010490416
370	1.1471297618865968	0.5951799999427796	0.4647600000858307
371	1.1439847452163696	0.5948599999809265	0.4660400001525879
372	1.1491911256408691	0.5929000002670288	0.4635800000190735
373	1.1464293995666504	0.5957400001525879	0.46310000002861024
374	1.1527287410736085	0.5965200000762939	0.4612200000095367
375	1.1458220293807984	0.5916999998855591	0.46096000011444094
376	1.1506884797668457	0.5957199998855591	0.4619399999809265
377	1.139451117477417	0.5963399999427795	0.4660000000667572
378	1.1397531610870362	0.5972199998855591	0.4648400000667572
379	1.1387153282928466	0.5934400000762939	0.4612399999904633
380	1.1339905027770996	0.5935200002098083	0.4641400001144409
381	1.144425096435547	0.5964200000190735	0.4630800001525879
382	1.139690401763916	0.5942600002670289	0.46154000014305113
383	1.1412457390594481	0.5926999999809265	0.45862000011444093
384	1.134392190322876	0.594699999923706	0.4624600000858307
385	1.1353481212615968	0.5943200000762939	0.46138000024795534
386	1.1395256544876098	0.5963200000762939	0.4606799999809265
387	1.1325092765808105	0.59442	0.461879999961853
388	1.1339467065429687	0.5902999999809265	0.45662000014305115
389	1.1325086589813231	0.591819999923706	0.45896000000953674
390	1.1331226096343994	0.5959000000190735	0.459260000076294
391	1.1391576902389526	0.592600000038147	0.45552000011444094
392	1.1274531674194337	0.5922599999046325	0.45774000000953674
393	1.129677536239624	0.5935199999237061	0.4584200001335144
394	1.1284123726272584	0.5919399999046325	0.4567399999809265
395	1.126621273727417	0.593079999961853	0.45746
396	1.129891989212036	0.5960999999809266	0.4593400001144409
397	1.128099331817627	0.5937800001144409	0.45622000002861024
398	1.1300055363082886	0.5929799999046326	0.45438000014305113
399	1.1270616086578369	0.590060000038147	0.4545599999809265
400	1.1319706979370117	0.591740000038147	0.452880000038147
401	1.1258121841812134	0.5902199998855591	0.45167999997138975
402	1.1237632788848877	0.5945000000572205	0.45493999999046325
403	1.1301817728424073	0.59518	0.4524400001907349
404	1.1217313014602661	0.5928799999809266	0.4547999999809265
405	1.1243171587753296	0.5944000001716614	0.45309999998092654
406	1.1273075905990602	0.5935799998855591	0.4512800000095367
407	1.127907245941162	0.5924799999618531	0.45026000004768374
408	1.11993920753479	0.5900800000762939	0.45138000012397766
409	1.1186545771789551	0.5924200001525879	0.45003999998092653
410	1.1240824631118775	0.59052	0.44803999999046323
411	1.119411343650818	0.5903600000190735	0.4484200001335144
412	1.1220333197784425	0.5931199999809265	0.44910000012397766
413	1.1148935015869141	0.592260000076294	0.45060000009536744
414	1.116003935432434	0.5924200002670288	0.4511000001430511
415	1.1165061722183227	0.5911600001716614	0.44832000004768374
416	1.114367890548706	0.5906200002288818	0.44780000000953674
417	1.1166689528274536	0.5911800001716614	0.44670000004768373
418	1.1198088259887695	0.5893600002098084	0.4446000001430511
419	1.1177335377120972	0.5923800001144409	0.44531999997138977
420	1.1139055699920655	0.5916600001144409	0.4461800001335144
421	1.1202043395614625	0.589999999961853	0.4431800000858307
422	1.1117420958328248	0.5873400000762939	0.4439600000095367
423	1.1148800428771972	0.5892400002288818	0.44336
424	1.115538599395752	0.58814	0.44359999998092653
425	1.1109507288360596	0.588660000114441	0.4429400001525879
426	1.1137343128585815	0.5915000002288818	0.44329999999046327
427	1.1038894639205932	0.5881800001907349	0.44396000014305115
428	1.1046514641571046	0.588999999961853	0.44487999998092653
429	1.1117219856262206	0.5899000001907349	0.4408000000953674
430	1.10671619846344	0.5892400001525879	0.44406000005722046
431	1.1097541885375977	0.5917999999809265	0.4434800000286102
432	1.1038690494155883	0.5892000001716614	0.44251999996185304
433	1.1111477626800537	0.5877399999046325	0.43794000000953676
434	1.1057741050720216	0.5881799999046325	0.43984000002861023
435	1.1067186153411865	0.5898400001716614	0.4389599999713898
436	1.106335811729431	0.588159999961853	0.44019999997138975
437	1.1090028316497802	0.58864	0.4377000000667572
438	1.103093338394165	0.5866399999427795	0.4362800001049042
439	1.1002454377365112	0.5867200002479553	0.4387000000286102
440	1.107902148246765	0.587680000038147	0.43605999998092654
441	1.1028201528549195	0.586320000038147	0.43759999997138976
442	1.1024196335983276	0.5856200001144409	0.43405999999046324
443	1.1014002854919434	0.5865400002098083	0.4364600000858307
444	1.1018728942489624	0.5894199999237061	0.4382400001335144
445	1.0967333708190918	0.587720000038147	0.4385600000667572
446	1.101321314086914	0.5859599999427796	0.4347800001525879
447	1.0982775852966309	0.58768	0.43530000009536746
448	1.096259376449585	0.5846000002670289	0.4345400000667572
449	1.0939799617004395	0.5880800000572205	0.436219999961853
450	1.0935580953979491	0.5849199999427795	0.43506000000953676
451	1.0952756031417847	0.5840800001525879	0.4336200000476837
452	1.096666675796509	0.5854400002288819	0.43334000000953676
453	1.0943887666320802	0.5839400002479553	0.432659999961853
454	1.0923167473602295	0.5849799999237061	0.43330000002861024
455	1.0942557531738282	0.5842000001907348	0.4290200000476837
456	1.0934563052368165	0.5861000000190735	0.43499999998092653
457	1.0952751106262206	0.5827	0.43020000010490417
458	1.0903553889465332	0.5835800000572204	0.43242000010490417
459	1.0868180838775634	0.5853800001525878	0.4328000001525879
460	1.091586102371216	0.584659999961853	0.42964000014305115
461	1.0944636267852783	0.5826600002098083	0.4262999999809265
462	1.0870523359680175	0.5835800002670288	0.43094
463	1.0891581679916382	0.582939999923706	0.42909999996185305
464	1.0883048226165772	0.5845600001525879	0.42902000014305114
465	1.08908296585083	0.5829799999237061	0.42715999996185305
466	1.0900116164398193	0.5823199999046326	0.42544000015258787
467	1.0863178240203857	0.5815200001716614	0.42778000007629396
468	1.0833817612838745	0.5823799998855591	0.42924000014305114
469	1.0913624851608277	0.5835600002098084	0.42700000005722044
470	1.0810481114959716	0.5806200002670288	0.4260600001525879
471	1.0825848449325561	0.581359999923706	0.42571999997138976
472	1.090697070579529	0.5840800002670288	0.42258000005722046
473	1.0846515441322326	0.581099999885559	0.4224399999904633
474	1.0812762134933471	0.5836800001716613	0.42404000007629394
475	1.081052670059204	0.5798799999809265	0.42004000000953673
476	1.0812780631256103	0.581739999961853	0.4247799999809265
477	1.0875314240646363	0.58516	0.42320000009536746
478	1.0820762846374512	0.5811600002098084	0.4237600000667572
479	1.0839769382095337	0.5828000001907349	0.4222400001049042
480	1.0779855973052979	0.5785400000762939	0.4220000001049042
481	1.0825895901489258	0.5823400002670288	0.42312000004768374
482	1.078321989440918	0.5831799999427796	0.42162000008583067
483	1.0789590281295776	0.5795399999237061	0.41924000001907347
484	1.079480862197876	0.579179999961853	0.41784000007629396
485	1.0783626678848266	0.5796400001335144	0.41826
486	1.0823652796936034	0.5807000002479553	0.417400000038147
487	1.0758324430847168	0.579799999961853	0.41953999996185304
488	1.073996840171814	0.5772600000190735	0.4171
489	1.0769122100067139	0.5801600000381469	0.4171199999523163
490	1.0747923824691772	0.5780600002288818	0.41650000000953674
491	1.0706594606399535	0.5793200002670288	0.42054000002861025
492	1.0781607928848267	0.5780000001716614	0.41512000008583066
493	1.068773614654541	0.58028	0.4180000000953674
494	1.070992848892212	0.5796600000190735	0.416399999961853
