epoch	loss	acc	certified
504	0.038794904325405756	0.9917833333651225	0.8497833333333333
505	0.038797230320175485	0.9919666666666667	0.8489833333969116
506	0.03909865726033847	0.9913	0.8497
507	0.039919505935907366	0.9911	0.8461166666984559
508	0.0389433048248291	0.99185	0.8473666666984558
509	0.03868972611427307	0.9920000000635782	0.8495666666666667
510	0.03897858566045761	0.9923166666984559	0.8469166666666667
511	0.03934987052877744	0.9914500000317892	0.8461666666666666
512	0.04011161340475083	0.9915	0.8447666666984558
513	0.039175411764780683	0.9917	0.8468666666666667
514	0.040066050752003986	0.9920666666666667	0.8461500000317892
515	0.03917899928689003	0.9922833333333333	0.844216666730245
516	0.03982629568179449	0.9917500000317891	0.84265
517	0.03980677480896314	0.9919000000635783	0.8421500000635783
518	0.039868087075153984	0.9919833333333333	0.8435333333651225
519	0.03998707227309545	0.9914333333969116	0.8428666666666667
520	0.03980660937825839	0.9920000000317891	0.8419666666666666
521	0.040113542999823885	0.9915833333969116	0.8443
522	0.04026888740261396	0.991466666730245	0.8423000000317892
523	0.04055875398516655	0.9913333333969117	0.8416500000635783
524	0.04009057461420695	0.9916333333969116	0.8411500000317892
525	0.040589852329095205	0.9913666666666666	0.8395333333651225
526	0.04041823530991872	0.9917333333651225	0.8388500000317891
527	0.04093141995668411	0.9916166666666667	0.8401
528	0.040963096861044566	0.9915833333333334	0.8395000000635783
529	0.04048593337138494	0.9916333333333334	0.8406333333333333
530	0.04074088042179744	0.9912333333969117	0.8394000000317892
531	0.041093892888228095	0.991566666730245	0.8367000000317891
532	0.040906764960289	0.9917333333651225	0.8368833333969116
533	0.04145772358179092	0.9916833333969116	0.8356333333651225
534	0.04115610749522845	0.9915333333969116	0.8365666666666667
535	0.041037663565079374	0.9915	0.8368666666984558
536	0.04110975166956583	0.9913833333333333	0.8356666667302449
537	0.04100175124506156	0.9912666666666666	0.8366666667302449
538	0.04129135593175888	0.9915500000635783	0.8366
539	0.04143238501747449	0.9916	0.8343500000317892
540	0.04160450374682744	0.9915000000635783	0.8354666666984558
541	0.041840561147530875	0.9914000000635783	0.8329333333969117
542	0.0417424769838651	0.9916333333969116	0.8339333333969117
543	0.0421996805648009	0.9913	0.8343000000635783
544	0.04143287862936656	0.9915333333333334	0.8350166666984558
545	0.042845483722289406	0.9910666666666667	0.8308666666984558
546	0.04173763318459193	0.9915166666666667	0.8326666667302449
547	0.041683191748460136	0.9915000000635783	0.8326333333333333
548	0.04256645755370458	0.9911666666666666	0.8306833333651225
549	0.04198685133854548	0.99155	0.8314166666666667
550	0.04203634611070156	0.9911166666666666	0.8315166667302449
551	0.043008478780587514	0.9909333333969116	0.8286833333969116
552	0.042633586488167445	0.9914166666666666	0.8284500000317891
553	0.04213493479887644	0.9919	0.8293
554	0.04237499591906865	0.9916833333969116	0.8274833333969116
555	0.043665313746531806	0.9912666666666666	0.8256333333333333
556	0.04273549582560857	0.9919	0.8266166666666667
557	0.042610567716757454	0.9913500000317892	0.8287333333333333
558	0.043562095359961195	0.9913500000635783	0.82465
559	0.04273395877679189	0.991616666730245	0.8255500000635783
560	0.04287223558028539	0.9917166666984558	0.8256500000317891
561	0.04321880789399147	0.9914833333333334	0.8251666666984558
562	0.044047304783264796	0.9910166666666667	0.8237166666666667
563	0.042581130039691925	0.9911500000635783	0.8263500000635783
564	0.04325785783727964	0.9914333333333334	0.824066666730245
565	0.04350195462703705	0.9912333333969117	0.8242000000635783
566	0.04307530423402786	0.9915166666666667	0.8241833333333334
567	0.04347889300982157	0.991	0.8228500000317891
568	0.044099778471390405	0.9912333333333333	0.8216166667302449
569	0.044196494877338406	0.9910833333333333	0.8204166666984558
570	0.04434407669504484	0.9913	0.8194166666984558
571	0.04431007592280706	0.990616666730245	0.8209333333333333
572	0.04405893212556839	0.9909333333651225	0.8201000000635783
573	0.0436382833480835	0.991416666730245	0.8207666666666666
574	0.043911077598730724	0.9912	0.8187166666984558
575	0.044154311603307725	0.9915666666666667	0.8191333333333334
576	0.044260737748940786	0.9909666667302449	0.8174833333969116
577	0.04516268293261528	0.9907333333333334	0.8167166666984558
578	0.044377415692806246	0.9910833333333333	0.8161833333333334
579	0.04409239661296209	0.9916833333333334	0.81635
580	0.04389013098478317	0.9917	0.8165
581	0.044799559158086776	0.9911833333969117	0.8141000000317892
582	0.04494708792368571	0.9907166667302449	0.8161333333333334
583	0.04481416221459707	0.9908500000317891	0.8148166666666666
584	0.04521998727917671	0.9908500000635783	0.8140666666666667
585	0.044949420928955076	0.9910833333969116	0.8133666667302449
586	0.04497785326242447	0.9910666666984558	0.8145833333651225
587	0.045758153025309244	0.9908333333333333	0.8122333333333334
588	0.04482716191609701	0.9911166667302449	0.8134166666984558
589	0.04496942498286565	0.9912500000317891	0.8141000000317892
590	0.045113510012626645	0.9911833333333333	0.8132833333969116
591	0.045177219585577646	0.9912500000317891	0.812966666730245
592	0.04525375767151515	0.9911	0.8106000000317891
593	0.04584937848647436	0.9910000000317891	0.8086166666666667
594	0.04531953054666519	0.9913	0.8098333333333333
595	0.04645331735610962	0.9906833333333334	0.8069833333969116
596	0.04538086249430974	0.9910833333333333	0.8106333333651224
597	0.04621377124985059	0.9907166666666667	0.8078500000317892
598	0.04598354184230169	0.9906666666666667	0.8099333333333333
599	0.04613922616243363	0.9907333333333334	0.8084833333333333
600	0.04572505339384079	0.9908	0.8081833333333334
601	0.046362430520852406	0.9912666666666666	0.8064666666984558
602	0.04613144841194153	0.9910333333333333	0.8077833333969117
603	0.04573070350289345	0.991466666730245	0.8062333333969116
604	0.04651524232029915	0.9904000000635783	0.8052666667302449
605	0.04610520555575689	0.9913833333969116	0.8032000000317892
606	0.04650120134751002	0.9911833333969117	0.8045166666666667
607	0.0457982759654522	0.9912833333333333	0.8046666666984558
608	0.04618911319971085	0.9913500000635783	0.8048500000317892
609	0.04749646991093953	0.9896333333651225	0.8041333333969116
610	0.04642651476860046	0.9912333333333333	0.802816666730245
611	0.04634965699911118	0.9908166666666667	0.8035166666984558
612	0.047285028046369554	0.9911333333333333	0.8022166667302449
613	0.04696585860649745	0.9910333333969116	0.8012666666666667
614	0.04650217812458674	0.9910166667302449	0.8005500000635782
615	0.04704592899481456	0.9911	0.803016666730245
616	0.04677409066359202	0.9906166666666667	0.8010000000635783
617	0.04772934321959813	0.9912166666666666	0.7995666666666666
618	0.04694354894757271	0.9911166666666666	0.8003166666666667
619	0.04666801782846451	0.9915666666666667	0.79975
620	0.04648428245186806	0.9910333333333333	0.7998500000635783
621	0.04745166612068812	0.9907833333969116	0.7972333333333333
622	0.04721546331246694	0.9912500000317891	0.7981500000635783
623	0.047467466906706494	0.9906166666984558	0.7967333333969117
624	0.0477076474905014	0.9908000000635783	0.7982500000317891
625	0.04795123875935872	0.9901333333333333	0.7970500000158945
626	0.04735951428413391	0.9912666666666666	0.7953666666984558
627	0.047611420365174614	0.9907333333333334	0.7968000000635783
628	0.04708970599969228	0.9906833333969116	0.7980500000635783
629	0.047536566678682966	0.9908	0.796116666730245
630	0.04875201482375463	0.9897500000317891	0.7946500000317891
631	0.048374214543898904	0.9903166666666666	0.794616666730245
632	0.04843042640686035	0.991266666730245	0.7925833333651224
633	0.04718444287180901	0.9912000000317891	0.7941000000635783
634	0.047904557577768965	0.9911666666666666	0.7935333333651224
635	0.04809815469781558	0.9906833333333334	0.7929833333333334
636	0.04771020447611809	0.9907000000635783	0.7945166667302449
637	0.04803523153066635	0.9909000000635783	0.7932500000635783
638	0.04847629973093669	0.9908333333969116	0.7893500000158946
639	0.04790037442048391	0.99065	0.7935
640	0.048088818220297494	0.9907333333969116	0.7927666666666666
641	0.04841461187601089	0.9911	0.7918500000317892
642	0.04781303435166677	0.9907333333333334	0.7905500000317891
643	0.04909915602604548	0.990616666730245	0.7892166667302449
644	0.04912553994655609	0.9904500000635783	0.7885000000635782
645	0.04848090613484383	0.9908833333333333	0.7882833333651225
646	0.04901638385852178	0.9909333333969116	0.78715
647	0.04851072876850764	0.9909333333333333	0.78825
648	0.04898836452166239	0.9905833333969116	0.7857333333651225
649	0.049198359485467275	0.9911	0.7856333333651225
650	0.049406146983305615	0.9908666666984558	0.7854166666666667
651	0.04885339539051056	0.9905833333969116	0.7861000000635783
652	0.049953659057617186	0.9908166667302449	0.7843
653	0.049080232711633046	0.9907833333651225	0.7852666666666667
654	0.048962017785509425	0.9903666666666666	0.7856833333333333
655	0.049223960240681965	0.9906	0.7850166666825612
656	0.050107211309671405	0.9900833333333333	0.7825333333333333
657	0.049925677529970805	0.99065	0.7830333333969116
658	0.04888814313411713	0.9906	0.7858500000158946
659	0.05023989143768946	0.9904333333333334	0.7812666666984558
660	0.04986382200519244	0.9907833333333333	0.7795666666666666
661	0.04979650090535482	0.9906	0.7830166666984558
662	0.04979398164351781	0.9907166666984558	0.7822500000158946
663	0.050149967962503435	0.9908833333969116	0.7795833333333333
664	0.04958385837475459	0.9909833333651225	0.7793666666984558
665	0.05028649344046911	0.9907666667302449	0.7802333333333333
666	0.049410673336187996	0.9908833333969116	0.7798166666666667
667	0.0504282971739769	0.99095	0.7758666666984558
668	0.05068576686382294	0.9903666666666666	0.7794833333492279
669	0.050982392172018685	0.99025	0.7771166666666667
670	0.05076018693049749	0.9908500000317891	0.7788333333333334
671	0.050187158203125	0.9904666666984558	0.7771333333969116
672	0.05028253141244252	0.9908333333651225	0.7769833333333334
673	0.05102559938033422	0.9905000000635783	0.7738666666984558
674	0.05009565579891205	0.9909166667302449	0.7768333333651225
675	0.05010353974501292	0.9908500000635783	0.7778166666666667
676	0.05085502715905507	0.9903500000635783	0.7745166666666666
677	0.0507921893397967	0.9898500000635783	0.7753333333492279
678	0.051731796991825105	0.9900333333333333	0.7715833333651225
679	0.05035169931550821	0.9907833333969116	0.7740000000635783
680	0.051029358915487925	0.9904500000635783	0.7747666666666667
681	0.05166045351425807	0.9902000000635783	0.772133333349228
682	0.050809192792574565	0.9910000000635782	0.7716333333969116
683	0.050877845851580304	0.9908500000635783	0.7712166666984558
684	0.05111215837200483	0.9907166666666667	0.7720666666666667
685	0.05110397382974625	0.990266666730245	0.7707833333651225
686	0.051344943332672116	0.9901666666666666	0.7693166667302449
687	0.051175149067242943	0.9906833333333334	0.7699666666825612
688	0.05105348526239395	0.9907333333969116	0.7707166666984558
689	0.05155572845141093	0.9906166666666667	0.771466666730245
690	0.05163417522509893	0.990466666730245	0.7680833333651225
691	0.05174016414880753	0.9902	0.7688833333333334
692	0.051309908819198606	0.9904166666666666	0.7674833333333333
693	0.05094595746596654	0.9908166666666667	0.7694166666984558
694	0.05195540023644765	0.9905666666666667	0.7676333333492279
695	0.052763793126742044	0.9907	0.7673166667302449
696	0.05170840288798014	0.99085	0.7673666666666666
697	0.051233579969406126	0.9909333333333333	0.7691833333651225
698	0.05197556496063868	0.9904166666666666	0.7665666666984559
699	0.05183934825261434	0.9913	0.7656833333333334
700	0.051837650958697	0.9907666666984558	0.76495
701	0.052810592118899026	0.9902166666666666	0.7595000000635783
702	0.051988938999176025	0.9903500000317892	0.7644000000317891
703	0.05178242496450742	0.9901000000317891	0.767716666730245
704	0.05219901949564616	0.9906333333333334	0.7653833333333333
705	0.052523950147628784	0.990616666730245	0.76285
706	0.053353797260920204	0.9900500000635782	0.7593833333651224
707	0.05258832283417384	0.9896833333969116	0.7640833333333333
708	0.05192382674217224	0.9906833333969116	0.7642166666984558
709	0.05276293438076973	0.9904833333333334	0.7616166666666667
710	0.05259063978989919	0.9905166666666667	0.763083333349228
711	0.05319967516263326	0.9896166666666667	0.7593166666666666
712	0.052965535819530486	0.9900833333969116	0.7568333333333334
713	0.05309860433737437	0.9903500000635783	0.7595333333651225
714	0.05285736008485158	0.9903666666984559	0.7584166666666666
715	0.05259419864018758	0.9905333333969116	0.7604500000317892
716	0.05302292869091034	0.9901	0.7594
717	0.052828137435515725	0.9900833333333333	0.7586500000158946
718	0.05349163513183594	0.9901833333969117	0.7574833333333333
719	0.053059286204973855	0.9901333333333333	0.7591666666984558
720	0.05396618305842082	0.9901833333969117	0.7556000000158946
721	0.053372605355580645	0.9904333333651225	0.7582666666666666
722	0.052972909633318584	0.990266666730245	0.7560666666825613
723	0.053338607557614645	0.9903833333651225	0.7558666666984558
724	0.05374251812696457	0.99015	0.7538833333651225
725	0.053177172247568766	0.9904000000635783	0.7533166666984558
726	0.053318368474642434	0.9907833333969116	0.7545333333651225
727	0.053412992473443346	0.9904000000635783	0.7541166667302449
728	0.05345532161792119	0.99025	0.7544666666825612
729	0.0531810143828392	0.9908166667302449	0.75455
730	0.05369693792263667	0.9909666666666667	0.7524500000158946
731	0.05393963912725449	0.9904833333969116	0.7510500000317891
732	0.05404721888303757	0.9898833333333333	0.7523666666666666
733	0.053415861376126604	0.9902833333651225	0.7524666666666666
734	0.05443505969444911	0.99055	0.7494166666666666
735	0.05406835324764252	0.9898833333969116	0.7499833333333333
736	0.05447978157997131	0.9905166666666667	0.75195
737	0.0536035879333814	0.9905000000635783	0.75325
738	0.053519786228736245	0.9906333333333334	0.7496500000317892
739	0.053707606105009714	0.9901	0.7495333333333334
740	0.05452340663274129	0.9903500000635783	0.7463666666984559
741	0.05441884532372157	0.9903333333651225	0.7473166666984558
742	0.054185136008262635	0.9904833333651225	0.7514
743	0.05500210912624995	0.9897833333333333	0.7443833333969117
744	0.054373485338687896	0.9904833333333334	0.7489000000158945
745	0.05552715632120768	0.9897333333333334	0.7459000000317891
746	0.05497244610786438	0.9909333333333333	0.7442166666825613
747	0.05502854861021042	0.9898833333333333	0.7462333333651224
748	0.05512820582588514	0.9895833333969116	0.7412333333969117
749	0.054935070395469666	0.9901	0.7452833333333333
750	0.05475194121599197	0.9898166667302449	0.7434
751	0.05460756230354309	0.9899833333969116	0.7432833333333333
752	0.05460957350730896	0.9900166666666667	0.7392166666666666
753	0.0546431524515152	0.9905333333333334	0.7431500000158946
754	0.05496880719661713	0.9903333333969117	0.7417166666666667
755	0.055691395898660026	0.9900333333333333	0.7418666666666667
756	0.05436537991364797	0.990666666730245	0.7445000000158946
757	0.055173562610149385	0.9901666666666666	0.7426500000317892
758	0.054843102633953096	0.9904333333333334	0.7402666666825612
759	0.05492058466672897	0.9907333333651225	0.7456666666984558
760	0.05438617252508799	0.9908166667302449	0.7393166666666666
761	0.055800512222448986	0.9903833333333333	0.7369500000158946
762	0.05662110594113668	0.9898000000635783	0.7370500000317891
763	0.05507857782840729	0.9898	0.7392666666666666
764	0.05513250971237819	0.9901000000635782	0.7402500000158946
765	0.05536676035722097	0.99035	0.7389000000158946
766	0.05547043666044871	0.9903333333333333	0.7415000000635783
767	0.0553522825996081	0.9900833333969116	0.7383333333651225
768	0.05506350570122401	0.9904833333969116	0.7383333333651225
769	0.055259268434842426	0.9901166666666666	0.7378666666666667
770	0.05613124675750732	0.9904333333333334	0.7381166666666666
771	0.056262660042444866	0.9897666667302449	0.7352833333492279
772	0.05573054445584615	0.9902833333333333	0.7332833333333333
773	0.055670548005898796	0.9905833333969116	0.7331500000317891
774	0.056142842094103494	0.9897166666666667	0.7343833333492279
775	0.05533795977433523	0.9899333333333333	0.73725
776	0.05643193475405375	0.9903833333969116	0.7308166666666667
777	0.056215932949384054	0.9903000000317892	0.7321666666666666
778	0.055874533114830656	0.9901500000635783	0.7368666667302449
779	0.056602651695410414	0.9901666666984558	0.73335
780	0.05596824412345886	0.9899333333333333	0.7342000000158946
781	0.057128598733743034	0.9900166666984558	0.7286333333333334
782	0.05673041779200236	0.9901333333333333	0.7300500000158946
783	0.05662871602773666	0.990266666730245	0.7313333333492279
784	0.05638604390223821	0.99015	0.7324666666825612
785	0.05597156145970027	0.9901833333651224	0.7306000000158945
786	0.05664852206707001	0.9898166667302449	0.7292833333333333
787	0.05621085653702418	0.9906666666666667	0.7285333333651225
788	0.05667673679590225	0.9900166667302449	0.7325833333492279
789	0.05689471805890401	0.9891333333651224	0.7261
790	0.056946569124857585	0.9897500000317891	0.7292000000317892
791	0.05651312660376231	0.9905	0.729766666674614
792	0.05691586500008901	0.9900666667302449	0.7295500000158945
793	0.05683853765328725	0.990416666730245	0.7264666666746139
794	0.05630265913009644	0.9900333333969116	0.7270333333651224
795	0.056281511135896044	0.9903666666666666	0.7261833333651225
796	0.05690106918414434	0.9902500000317891	0.7255833333492279
797	0.05744275985956192	0.9901000000317891	0.7237333333333333
798	0.05778069691260656	0.9903333333333333	0.7249666666984558
799	0.056777878344058993	0.9899500000635783	0.7271666666825612
800	0.05716657875378926	0.9902833333969117	0.7238166666825613
801	0.05769676027695338	0.9896	0.7247833333333333
802	0.05730987319946289	0.99075	0.7257500000079473
803	0.05695020478566488	0.9899666667302449	0.7255000000317892
804	0.05762761738697688	0.9896	0.7228000000317891
805	0.057021916762987776	0.9901333333651224	0.7268333333333333
806	0.05743690222899119	0.9902333333333333	0.7209
807	0.05729664093653361	0.99015	0.7234333333651225
808	0.05743159668048223	0.99	0.7259833333333333
809	0.057644561588764194	0.9895000000317892	0.7237833333651225
810	0.05769337456226349	0.990116666730245	0.7206833333492279
811	0.057130169181029	0.9902666666984558	0.7193833333651225
812	0.05726810164054235	0.9903000000635783	0.7211166666825612
813	0.05791388756831487	0.9903833333333333	0.7225833333492279
814	0.05759212193886439	0.990116666730245	0.7204666666825612
815	0.05723215067783991	0.99005	0.7215500000317892
816	0.05755736052195231	0.9899000000317891	0.7229833333492279
817	0.05733866127332052	0.9899166666666667	0.7188166666984558
818	0.05785725272099177	0.99035	0.7171333333492279
819	0.05845709207852681	0.9897333333651225	0.7176666666825613
820	0.05776664419968923	0.9899000000635783	0.7172833333333334
821	0.058095341070493065	0.9894333333651225	0.7148666666666667
822	0.058598444080352786	0.9896500000317892	0.7151666666666666
823	0.05838044980367025	0.9897833333333333	0.7171666666666666
824	0.0583232342004776	0.9898166666984558	0.71815
825	0.05777729212443034	0.9899	0.7212833333492279
826	0.05894036487738291	0.9894333333969116	0.7151500000158946
827	0.05834685845375061	0.9896833333333334	0.7139166666825613
828	0.05796321640014648	0.9897000000317892	0.7177666666825613
829	0.05888033492565155	0.9896500000635783	0.711616666674614
830	0.05753954000075658	0.98985	0.7151333333651225
831	0.05844860181013743	0.9902500000317891	0.71885
832	0.059026865196228025	0.9899166667302449	0.7104666666666667
833	0.05916259102423986	0.9902666666984558	0.7079000000317891
834	0.05994273263613383	0.98965	0.7079333333492279
835	0.05828415403763453	0.9901	0.7115000000317891
836	0.059134673849741616	0.9898333333969116	0.7149500000079473
837	0.059267991773287454	0.9891000000635782	0.710883333337307
838	0.058709711893399553	0.9900500000317891	0.7104333333333334
839	0.05847669723033905	0.9903166666984559	0.710733333349228
840	0.05932290015220642	0.98995	0.7080166666984559
841	0.05949267822901408	0.9901333333969117	0.7114
842	0.05866874293486277	0.9899166667302449	0.7068333333412806
843	0.05989673863252004	0.9892	0.7055000000317891
844	0.0599268968184789	0.989666666730245	0.7056333333333333
845	0.05821813969612122	0.9903666666666666	0.7153166666666667
846	0.060021577608585355	0.9897833333969116	0.7091500000317892
847	0.05931072440544764	0.9898333333333333	0.7075000000079473
848	0.0602792863647143	0.989516666730245	0.70355
849	0.059517622578144073	0.9889666667302449	0.7118000000158946
850	0.05899370750983556	0.9901	0.7078000000317891
851	0.059183488329251605	0.98995	0.7054
852	0.059561738789081574	0.9899666666984558	0.7102333333333334
853	0.059346457544962566	0.98995	0.7063500000158945
854	0.05931406239668528	0.9897333333333334	0.7079833333492279
855	0.05922354503472646	0.989616666730245	0.7075166666666667
856	0.05905963935057322	0.9902166666984558	0.7081666666746139
857	0.06081105910936992	0.98995	0.6978333333333333
858	0.05990609682401021	0.9898333333651225	0.7046333333412806
859	0.060895703792572024	0.9893833333333333	0.7015833333333333
860	0.06114130399624507	0.9889333333969116	0.7009833333333333
861	0.05976350988547007	0.9896833333333334	0.7071666666984558
862	0.05964061457713445	0.9897166666984558	0.7031000000158946
863	0.060049151929219564	0.9898166667302449	0.7075500000079473
864	0.060520831513404844	0.9894333333651225	0.6981333333412806
865	0.06047385269800822	0.98955	0.7011833333412806
866	0.05981090990702311	0.9899833333651225	0.7038500000158946
867	0.060716600863138834	0.9890833333969116	0.6992833333492279
868	0.0607453036348025	0.9888333333969116	0.7019166666666666
869	0.059761505893866224	0.9896333333333334	0.7067
870	0.06091497007608414	0.9896666666666667	0.6974333333651225
871	0.06019931431611379	0.9898	0.7004333333333334
872	0.06102063482602437	0.9890500000317891	0.7000000000158946
873	0.0604731603384018	0.9895000000635783	0.6971166666746139
874	0.06058550509611765	0.9899333333333333	0.69715
875	0.06055944464206695	0.9899333333969116	0.6958833333333333
876	0.060863954039414726	0.9893333333651225	0.6975166666666667
877	0.059878133352597555	0.990216666730245	0.6983666666984558
878	0.060345387649536134	0.989566666730245	0.7010833333333333
879	0.060874148186047874	0.9897333333969116	0.6970166666825612
880	0.060085623542467756	0.9899000000635783	0.6998666666984558
881	0.06043057942390442	0.9892000000317891	0.6940000000158946
882	0.06073145325978597	0.9891	0.6966500000158946
883	0.061238079810142516	0.9892	0.6958666666984558
884	0.060964914588133495	0.98975	0.6964
885	0.06094461105267207	0.9893333333333333	0.7012
886	0.061427689925829566	0.9897666666984558	0.6912
887	0.0602386537194252	0.9898833333333333	0.6988833333492279
888	0.06137950810988744	0.9893166666984559	0.69315
889	0.06097455906867981	0.990166666730245	0.6975000000317891
890	0.061341634607315065	0.9898833333969116	0.6895333333412806
891	0.06098717652956645	0.9898000000635783	0.6942333333333334
892	0.06052178896268209	0.9891	0.692516666674614
893	0.061187279876073204	0.9893333333651225	0.6972500000158945
894	0.062074754858016966	0.9890000000317891	0.6923
895	0.06132711414893468	0.9899833333333333	0.6885000000158946
896	0.06194819482167562	0.9896500000635783	0.6897500000079473
897	0.06163548374970754	0.9897833333651225	0.6941166666825612
898	0.061471225559711455	0.9897833333969116	0.6885833333492279
899	0.060600217350324	0.9899166666666667	0.6928833333651224
900	0.061392926224072775	0.9899833333969116	0.69175
901	0.06073040805657705	0.9899	0.6932166666984558
902	0.062028826959927875	0.9895666666666667	0.6896333333492279
903	0.061242271304130555	0.9894000000317892	0.6917666666706404
904	0.06254034196535746	0.9894500000635783	0.6841166666825612
905	0.06134559033711751	0.9900833333969116	0.6899666666984559
906	0.061499922100702924	0.9898333333969116	0.6949666666746139
907	0.061335104537010195	0.9898333333333333	0.6866
908	0.062318385616938275	0.9894166666666667	0.6832666666825612
909	0.062246151343981426	0.9891833333651224	0.6868
910	0.0619482402642568	0.9893000000317892	0.6858000000317891
911	0.06115093796054522	0.98985	0.6908333333333333
912	0.061662878978252414	0.9895500000635783	0.6891833333651225
913	0.061638954536120096	0.9893000000635783	0.6860000000158946
914	0.06189991217454274	0.9898000000635783	0.688366666674614
915	0.06182027254104614	0.9899833333969116	0.6808500000158946
916	0.06191425364812215	0.9900666666984558	0.684283333337307
917	0.062462806181112926	0.98945	0.6856666666666666
918	0.06200865375200908	0.989616666730245	0.6876333333333333
919	0.06143328612248103	0.9898833333651225	0.6843333333412807
920	0.06137750854889552	0.9897	0.6897000000158946
921	0.061259141278266906	0.9894500000635783	0.6903333333412807
922	0.06321919216314952	0.989466666730245	0.6777500000158946
923	0.06231771638393402	0.989116666730245	0.68595
924	0.06282938733498256	0.9887500000635783	0.6811333333412806
925	0.06301417313814163	0.9893833333969116	0.6859500000079473
926	0.06251030943393707	0.989416666730245	0.6778833333651225
927	0.0629232861161232	0.9889666667302449	0.6797833333492279
928	0.06260948086182276	0.9893666666666666	0.6784500000158946
929	0.06248306505680084	0.98965	0.6827000000317891
930	0.062227522484461464	0.9896166666666667	0.6841666666746139
931	0.0621349634885788	0.9895833333969116	0.6834666666825613
932	0.06199033257563909	0.99	0.6821166666746139
933	0.06287884856859843	0.9890333333969116	0.6839666666666666
934	0.06211725307305654	0.9891500000635783	0.6845833333412806
935	0.0625928804119428	0.9893833333333333	0.6817
936	0.06252281351486842	0.9892333333333333	0.680566666674614
937	0.06239550166924795	0.9894333333651225	0.6757833333412806
938	0.06363285903135936	0.9891333333969117	0.6811166666666667
939	0.06262413149674734	0.9896000000635783	0.6777666666666666
940	0.06348066671689351	0.9888166666666667	0.6745166666666667
941	0.06311686982313792	0.9897166666984558	0.6767166666666666
942	0.06272315769990285	0.989416666730245	0.6791666666706403
943	0.06276222143173217	0.989316666730245	0.6771333333651225
944	0.06314580715497335	0.9894833333969116	0.6770666666825612
945	0.06331626110076904	0.9893833333333333	0.6766333333412806
946	0.06276819172700246	0.9898500000635783	0.6807
947	0.06272908111810684	0.9898	0.6773
948	0.06290168310801188	0.9895666666666667	0.6760166666666667
949	0.0627968967517217	0.9891500000635783	0.6788666666666666
950	0.06367484125296274	0.9890333333969116	0.6756500000158946
951	0.06291368488470714	0.9892666666666666	0.6774166666706403
952	0.06313711644013723	0.9897833333969116	0.67415
953	0.06307949873606364	0.9892166666666666	0.6757333333333333
954	0.06380001459916433	0.9893500000635783	0.668516666674614
955	0.06366579527060191	0.989616666730245	0.6706
956	0.06279187641938527	0.9898500000317891	0.6771
957	0.06333555008570353	0.9892500000635783	0.6755833333412806
958	0.06365152204831441	0.9897000000317892	0.6707000000009934
959	0.06350866692463557	0.9892333333651224	0.6712500000158945
960	0.06333006711800893	0.9896833333651225	0.6703666666706403
961	0.06338922181129455	0.9894500000317892	0.67305
962	0.06337679946422577	0.989266666730245	0.6752833333333333
963	0.063530095744133	0.9896333333333334	0.6748166666666666
964	0.06302145450115204	0.98985	0.6742833333492279
965	0.06301919331947962	0.9894333333969116	0.6744500000079473
966	0.06373093157609304	0.9893833333333333	0.6685500000317891
967	0.06345320719480514	0.9893833333333333	0.6748666666825612
968	0.06310987471739452	0.9895166666666667	0.6756000000079473
969	0.06342408309777578	0.9895666666666667	0.6702833333651225
970	0.0638828208565712	0.9890333333333333	0.6702500000158945
971	0.06301763875087102	0.9896000000317892	0.6751333333333334
972	0.06383124121030172	0.9895666666984558	0.661783333337307
973	0.06338264472881953	0.9891500000635783	0.6676166666666666
974	0.06365960926214854	0.9895	0.6747000000317891
975	0.06290253644784291	0.9893833333333333	0.6748833333412806
976	0.06342300141255061	0.9892166666666666	0.6719166666746139
977	0.0640438902537028	0.9898000000317891	0.66595
978	0.0646738300760587	0.9897833333969116	0.65755
979	0.06403844750324884	0.989166666730245	0.6692500000317891
980	0.06499990472793579	0.9888166667302449	0.66585
981	0.06374786233107249	0.9890500000635782	0.669583333337307
982	0.06439767465591431	0.9893166666984559	0.661316666674614
983	0.06354590363502502	0.9892833333333333	0.6672666666984558
984	0.06366199351946512	0.9893833333969116	0.6673666666666667
985	0.06301148192485173	0.9901000000635782	0.6757333333492279
986	0.06438917767206828	0.9891666666984558	0.6660833333412807
987	0.06533057248592376	0.9889166666984558	0.6574
988	0.0650468604405721	0.9890333333333333	0.662
989	0.0641426789522171	0.9887333333651225	0.6690666666825612
990	0.0647271569887797	0.9890333333333333	0.6665000000317891
991	0.06355807165304819	0.9899833333651225	0.669116666674614
992	0.06504504556655884	0.989266666730245	0.6583166666666667
993	0.06394199946721395	0.9897666666984558	0.6600000000079473
994	0.06402844731410344	0.989366666730245	0.668366666674614
995	0.06555551959673564	0.9884833333969116	0.6574333333651224
996	0.06384483671983084	0.9895	0.6676333333492279
997	0.06442460341453553	0.98915	0.6644
998	0.06463422671159108	0.9885	0.6643500000079473
999	0.06401553095579147	0.9898166667302449	0.6583666666825613
1000	0.0640078618923823	0.9895166666666667	0.664516666674614
1001	0.06399837270577749	0.98925	0.6677333333333333
1002	0.06448973910013835	0.9892666666984559	0.6611833333492279
1003	0.0646509796778361	0.9891166666666666	0.6646166666746139
1004	0.06559292334715525	0.9890000000317891	0.6557000000079473
1005	0.06511228009859721	0.9891333333333333	0.665066666674614
1006	0.06411897955735525	0.9895500000317892	0.6636666666706403
