epoch	loss	acc	certified
50	3.6017714264678955	0.2239600000143051	0.22336000001430512
51	3.5929846172332764	0.22486	0.22437
52	3.586864753494263	0.2264900000143051	0.2259100000143051
53	3.5796764402008057	0.22827000000476838	0.22768000000476837
54	3.5694871014404295	0.23039000000476836	0.22982000000476838
55	3.56483739692688	0.23075	0.23018
56	3.5580829831695557	0.23210000000476838	0.23164000001430513
57	3.553706441497803	0.23427999999523164	0.23357999999523163
58	3.5469878639221193	0.23431999999523162	0.23352999999523164
59	3.542080101470947	0.23359000000476837	0.23275000000476836
60	3.539686365585327	0.23732000000953674	0.23644000000953674
61	3.5278321141815185	0.23826000000953673	0.23716000000953674
62	3.529544402999878	0.23793000000476838	0.23705000000476836
63	3.5217423766326905	0.23997999999046327	0.23864999999046327
64	3.516343994445801	0.2395100000143051	0.2382600000143051
65	3.5129265352630616	0.24231999999523163	0.24090999999523163
66	3.506957000579834	0.24086000000476837	0.23947000000476837
67	3.4996739415740965	0.24291000000953675	0.24125999999523162
68	3.4997998766326903	0.24416999999046327	0.24230999999046327
69	3.492151751708984	0.24525000000953676	0.24350000000476837
70	3.488230739212036	0.24642999999523163	0.24435000001430512
71	3.486431425857544	0.24599000001907348	0.24393000001907347
72	3.4792684174346924	0.24719999999046327	0.24511999999046324
73	3.472793815612793	0.24719000000953675	0.2450300000190735
74	3.4714584072875976	0.24996000001907348	0.24776000002861023
75	3.4666614000701905	0.25037000000953674	0.24775000000953673
76	3.462695623321533	0.25237	0.24970000000953674
77	3.462783488922119	0.25197	0.24891000000953675
78	3.4508201336669924	0.2538000000047684	0.2510200000047684
79	3.4510905818176267	0.25358000000953673	0.25067000001907347
80	3.444668321380615	0.25342000000953674	0.2501600000286102
81	3.4436003369140624	0.25314	0.24992999999523163
82	3.441062855987549	0.25684	0.25322000000953676
83	3.435686006317139	0.25725	0.25305000000476835
84	3.434071779022217	0.2566999999904633	0.25282
85	3.4300526657104493	0.2574000000190735	0.2533200000190735
86	3.42945422744751	0.2558500000190735	0.2512600000190735
87	3.4185083184051512	0.2591900000190735	0.25417000002861023
88	3.420250340194702	0.25895999999046326	0.25363
89	3.4189484468841553	0.26074000002861025	0.25557000002861024
90	3.412095785293579	0.26116	0.25582000000953675
91	3.406831767883301	0.25929000002861025	0.2537400000095367
92	3.402358913345337	0.26307999999523163	0.2572000000143051
93	3.405402211303711	0.26309999999046324	0.2565899999904633
94	3.4016311273956297	0.26394000002861023	0.25692
95	3.3973716915893553	0.26614999999523165	0.2592399999952316
96	3.3900682271575926	0.2650700000047684	0.25797
97	3.39254428024292	0.2653599999904633	0.25731000000953674
98	3.3887438690185547	0.26576000000953676	0.25732999999523165
99	3.3829230407714843	0.26682	0.2581799999952316
100	3.369639218292236	0.26838999999046326	0.25994
101	3.3527689785003663	0.26925	0.2598999999952316
102	3.336104963684082	0.26793000000953676	0.2576899999952316
103	3.317887699661255	0.26878	0.25892999999523164
104	3.2933532457733152	0.2700000000095367	0.25980000000953674
105	3.274563162689209	0.27194000000476837	0.26027000000476835
106	3.2541232299041747	0.27142000000953675	0.25913
107	3.2378218363952636	0.2727800000095367	0.26061999999046326
108	3.217393861694336	0.2736600000190735	0.2604199999904633
109	3.1978924092102052	0.27448999999046325	0.26099000000953676
110	3.1796122505187987	0.2749900000143051	0.26123
111	3.1660821546173095	0.2745200000190735	0.26032999999046325
112	3.1418071434020995	0.27533999999046327	0.25979
113	3.1248179206085207	0.27672	0.2607900000095367
114	3.10744287109375	0.2764299999952316	0.25948000000953675
115	3.0923567727661134	0.2752799999952316	0.2577700000143051
116	3.0755862190246583	0.27666000002861024	0.25911000001907347
117	3.0556192864227296	0.2785700000286102	0.2601800000095367
118	3.038959450531006	0.27945	0.2599999999952316
119	3.0244746572113037	0.27865	0.2589699999952316
120	3.0003269213867187	0.28080999999046324	0.26066000000953676
121	2.9863270658874512	0.28255	0.2602899999952316
122	2.971397718963623	0.2809400000190735	0.25852000000953673
123	2.955625219039917	0.28184000000953674	0.25786000000953674
124	2.935825414276123	0.28403000001907347	0.2602300000095367
125	2.9203008660888674	0.28374000000953675	0.25832
126	2.9083950531005858	0.28497000000953676	0.25843000000953675
127	2.8914841190338136	0.28335999999046324	0.25577
128	2.872283136444092	0.28390999999046324	0.25660000001907346
129	2.8573993600463865	0.2869900000095367	0.25754
130	2.8364636601257325	0.28696	0.25791999999523163
131	2.8212566619873045	0.28721999999046327	0.25606
132	2.807388992614746	0.28842000000953677	0.25690999999046327
133	2.791572851486206	0.28864000002861023	0.25614999999523164
134	2.7744108911132814	0.28924999999046325	0.25638000001907346
135	2.767980943222046	0.28850999999523164	0.2532800000143051
136	2.7489035763549805	0.28954000002861024	0.2534699999952316
137	2.736753786392212	0.29129999999523165	0.25319
138	2.719943076019287	0.29064999999046326	0.25239
139	2.7058760366058348	0.29164000000953677	0.25272000000476835
140	2.6956617277526855	0.2919000000190735	0.25020000000953674
141	2.679180129776001	0.29267999999046324	0.24987000001907347
142	2.6613650259399413	0.2927700000190735	0.24995
143	2.647505311050415	0.29258000002861023	0.24823999999046326
144	2.629743965911865	0.29585000001907347	0.24987
145	2.6168688191223146	0.29549	0.24864999999523163
146	2.6070536197662353	0.29491000002861023	0.24672000000476838
147	2.5945534815216065	0.29407	0.24532999999523164
148	2.582898886871338	0.2959199999952316	0.24549000000476837
149	2.563955383605957	0.29704	0.24511999999523162
150	2.554375577697754	0.2973100000095367	0.24391000000953675
151	2.539327224731445	0.2990300000190735	0.24520000000476838
152	2.5289144288635255	0.2985499999904633	0.24166000000476837
153	2.5189177100372313	0.29656	0.23887999999523163
154	2.501203830871582	0.29799	0.23962000002861022
155	2.4918943142700196	0.29929000001907347	0.2384800000143051
156	2.476772815322876	0.29875000000476837	0.23804
157	2.4670012551879883	0.30046000001907347	0.23748999999523163
158	2.4502706336975097	0.30044	0.23716
159	2.4405087620544434	0.30227000000953674	0.23694000001430512
160	2.428783026046753	0.30396000002861023	0.23578000000953675
161	2.4182952381896974	0.30146000002861023	0.23295000001907348
162	2.406386033706665	0.30232	0.23208
163	2.397094287185669	0.30196000000476836	0.23003000001430512
164	2.384229454421997	0.3034200000190735	0.23067000000953675
165	2.3702440747833253	0.30285	0.22907000000476838
166	2.359279561767578	0.30336000002861024	0.22773000000953675
167	2.3506209311676027	0.30635	0.22734000002861024
168	2.3400590090179443	0.30241	0.22419000000476838
169	2.3271550790405273	0.30619999999046327	0.22550000000953674
170	2.3180242667388917	0.3076900000095367	0.22441000002861022
171	2.3046573458099364	0.30691000002861024	0.22213000000953675
172	2.2967540399169923	0.30656000000953676	0.22110000000953675
173	2.2840458023834227	0.30651000002861023	0.21986000000953673
174	2.2716969216918947	0.30789999999046325	0.21771
175	2.2609551117706297	0.30727000000953675	0.21774999999523162
176	2.2542495404815672	0.30689000000953676	0.21592000000953673
177	2.245534539489746	0.30711000001907346	0.21401
178	2.237852929382324	0.3066499999904633	0.2109400000143051
179	2.225009725265503	0.30801000001907347	0.21246
180	2.212810974884033	0.30792	0.21094999999523162
181	2.205519867477417	0.31041000002861024	0.21143999999523164
182	2.19832300201416	0.3108100000190735	0.20799000001430512
183	2.186129598464966	0.31051	0.20762000000476838
184	2.1762685234069825	0.3108100000190735	0.20592999999523162
185	2.168034848175049	0.3080300000190735	0.20352000000476836
186	2.1573832304382323	0.30891	0.20220000000953675
187	2.1489553150177003	0.30986	0.20116000000476836
188	2.139287400970459	0.3110500000286102	0.20154000000476838
189	2.1315458571624757	0.3119900000190735	0.20077999999523163
190	2.125003408126831	0.3112000000190735	0.19763000002861023
191	2.116151255645752	0.31208000002861025	0.1969600000143051
192	2.107625487289429	0.30967000000953676	0.19533000000476838
193	2.096933271331787	0.31134	0.19506
194	2.08729384223938	0.31040999999046326	0.19344000000953673
195	2.07932243850708	0.31244000000953676	0.1928
196	2.071205735168457	0.312	0.19025999999523163
197	2.0622189291381834	0.3121999999904633	0.1893200000143051
198	2.0543156880187987	0.3120200000095367	0.18671000000953675
199	2.047017345275879	0.3116000000286102	0.18655000000953675
200	2.0382123028564454	0.3115200000190735	0.18499999999523162
201	2.029290474395752	0.3107	0.1835
202	2.0242657912063597	0.31128	0.18166999999046327
203	2.017608845977783	0.31053	0.18160000001430512
204	2.0057165213775634	0.3121800000095367	0.18210000001430512
205	2.0026520782470705	0.3127400000095367	0.17931000000953673
206	1.9917901386260985	0.31208	0.17823
207	1.9844655031585694	0.3109800000286102	0.17624000000476836
208	1.977459467086792	0.31195	0.1750900000023842
209	1.9701719735336303	0.3133700000190735	0.17591
210	1.9617850130844117	0.31245000002861023	0.17382000000476838
211	1.9537946041107177	0.3121900000190735	0.17221999999523163
212	1.9453426063537598	0.3124900000190735	0.17249000000953674
213	1.9411856748962402	0.31265000000953674	0.17167999999523162
214	1.9318388758850098	0.3111300000095367	0.17027000000953674
215	1.9253816563415527	0.31237	0.16928999999761582
216	1.9196076935195923	0.31328999999046325	0.16658000000953674
217	1.9113450716018676	0.31245999999046326	0.16738000000476838
218	1.9027645636367798	0.3110300000190735	0.16655
219	1.894254690284729	0.3108100000190735	0.16513999999523163
220	1.88812158744812	0.31211	0.16514000000476836
221	1.8834584559249878	0.3131100000286102	0.16381000001430512
222	1.8714666480255127	0.3114400000286102	0.16352000000238417
223	1.8656246012115478	0.31106000002861023	0.16229999999523162
224	1.8595981945800781	0.31159000000953674	0.16053000000476836
225	1.8507434048461915	0.3110200000190735	0.16024000000476837
226	1.845727317199707	0.3114000000190735	0.16051000000476837
227	1.8386016292190552	0.31103000000953673	0.15972999999523163
228	1.829954758758545	0.30866	0.15640000000953674
229	1.8225758365631104	0.31165	0.15858
230	1.8186083002853393	0.31324	0.1575000000143051
231	1.8076593187713623	0.3099400000190735	0.15611000000476838
232	1.8060108995437623	0.31038	0.15537999999523164
233	1.7948949815368653	0.31111000000953676	0.15590000000476836
234	1.7907216271972657	0.31041000002861024	0.1537399999976158
235	1.7847596620559691	0.31078999999046325	0.1532
236	1.7771636666870116	0.3095	0.15302999999761582
237	1.7718733355331422	0.3085200000095367	0.15196000000953674
238	1.764024807357788	0.3082600000190735	0.15066000000953675
239	1.7573059519195557	0.3085700000095367	0.15084000001430511
240	1.749717341003418	0.3097700000190735	0.15081
241	1.7446505157852172	0.31128000000953676	0.14966000001430513
242	1.7376571508789063	0.30983	0.14869000000715255
243	1.7294640240478516	0.30983999999046324	0.14915000000953674
244	1.7227075318908691	0.30676	0.14829000001430512
245	1.717461171798706	0.30767000000953676	0.14801000001430512
246	1.7098295671081543	0.30714000002861025	0.14718
247	1.7040848635864259	0.30784000000953676	0.14708000000476837
248	1.6981424449539184	0.30873000001907347	0.14677000000953674
249	1.6898873558425904	0.3066000000190735	0.1457
250	1.684085031890869	0.30835	0.1463900000143051
251	1.6750552003097534	0.30588	0.14510000000476836
252	1.6735565563201904	0.30699	0.14418000000476838
253	1.6688409172821046	0.30816	0.1444399999976158
254	1.6575005917358399	0.30456	0.14497999999761582
255	1.650855655899048	0.30459000000953673	0.14381000000476837
256	1.646708235168457	0.30694000000953675	0.14166000001430512
257	1.6406055768966674	0.30475	0.14167
258	1.6334640477752687	0.30581000000953673	0.14271000000476838
259	1.6284120973587035	0.30606000000476835	0.1424500000023842
260	1.6219776996994018	0.30425999999046327	0.14082
261	1.6166971897888183	0.30435000002861023	0.14091000001430512
262	1.6087711547088623	0.30522000000953675	0.14244000001430512
263	1.6042826991653443	0.30178000000953675	0.14021000001430511
264	1.595483835296631	0.3039400000286102	0.13982000000476838
265	1.5934972328186034	0.30529000000953677	0.14082000000953673
266	1.585255694847107	0.30323	0.14094999999523164
267	1.5779484859466553	0.3041900000190735	0.14099999999523163
268	1.573437212562561	0.30318000000953677	0.13966000000476836
269	1.5657538389205932	0.30206	0.14039000001430513
270	1.5620002124023438	0.30358999999046327	0.13965
271	1.5548604891967774	0.3017300000286102	0.13779000000238417
272	1.547803032913208	0.3025000000286102	0.13948000000476837
273	1.542325378112793	0.3002099999952316	0.13911000001430512
274	1.5382174832153321	0.30182000000953674	0.1381500000143051
275	1.5316212956237794	0.30078	0.1378100000023842
276	1.5259032152175904	0.29952000000953677	0.13691000000953674
277	1.5185020833969116	0.2987700000286102	0.13739000000476836
278	1.5125437788009644	0.29812999999046325	0.13765000000715255
279	1.5060985554122925	0.29941	0.1377000000143051
280	1.500784580116272	0.29827000000953674	0.13711000000476836
281	1.4945388024139403	0.2982900000143051	0.1381999999976158
282	1.491182829055786	0.2979500000190735	0.13564000000476836
283	1.485781554145813	0.29792000002861024	0.1354300000143051
284	1.4773595774459838	0.29724000002861023	0.13605000001430512
285	1.4717205902481079	0.2969800000190735	0.13741000000715256
286	1.4678677436065675	0.29739	0.1356099999976158
287	1.460937858314514	0.29794000000953674	0.13789000000476836
288	1.4558642361450196	0.29675000002861024	0.13608000001430512
289	1.4505449378967286	0.29686000002861024	0.13593000000476838
290	1.4431068398666382	0.29517999999523165	0.1359
291	1.439119281578064	0.29668000001907346	0.1362
292	1.4317848969268798	0.2958900000190735	0.1365499999976158
293	1.426048433418274	0.2945300000095367	0.13470999999761582
294	1.4224306964492799	0.29603999999046327	0.13570999999523162
295	1.413787384147644	0.29457000000953676	0.13512000000953675
296	1.4105537661361693	0.2932799999904633	0.13475000001430512
297	1.4047625204849243	0.29224000000476835	0.1337799999976158
298	1.3984662812805175	0.29355	0.13626999999761583
299	1.3945721787643433	0.29270000002861024	0.1341199999976158
300	1.3900736964416505	0.29242999999046326	0.13433000000476839
301	1.383694231376648	0.29222000000953674	0.13377
302	1.381211565437317	0.29272999999046323	0.13329000000476837
303	1.3726112450027466	0.2924500000190735	0.13644000000476836
304	1.3641676544570922	0.2910000000143051	0.13563
305	1.3611856688308717	0.2899899999952316	0.1338700000023842
306	1.354704289970398	0.29055000000953674	0.13423000001430513
307	1.3480732843780519	0.28913000001907346	0.13586000000476836
308	1.346162396507263	0.2915600000286102	0.13480000000476838
309	1.3414573638153076	0.2925600000190735	0.1352
310	1.3379226290130615	0.29151000000953675	0.1342300000023842
311	1.3292343438339234	0.29045	0.1347499999976158
312	1.326676219329834	0.29114999999046326	0.13385000000715255
313	1.3185695239257813	0.2894499999904633	0.13461
314	1.3129006882095338	0.28841000000953676	0.13454000000476837
315	1.3079022620391845	0.2895100000143051	0.13537999999761582
316	1.302990486946106	0.28754	0.13455000000238418
317	1.297593468170166	0.2869	0.13514000000715257
318	1.2939122774505616	0.2872000000095367	0.1343099999976158
319	1.2859409938430786	0.28770000002861024	0.13683000000715256
320	1.2811620379257203	0.28571000002861024	0.13429000000476837
321	1.2758702969360352	0.2840900000143051	0.13479999999761583
322	1.2719602848052978	0.28546	0.13448000000476837
323	1.2639806004333496	0.28508000001907347	0.13485
324	1.261787103729248	0.28649999999046327	0.1349900000143051
325	1.2564261682128905	0.28399000001430513	0.13506000000953675
326	1.250133397102356	0.28422000002861025	0.13581999999761582
327	1.2453033542633056	0.2831500000190735	0.13429000000476837
328	1.2413066816329956	0.2833399999904633	0.13479999999523162
329	1.2363858819961548	0.28453000002861023	0.13482000000953676
330	1.2340268301391601	0.28498	0.13475000000238418
331	1.2278774253463745	0.28435999999046324	0.13426
332	1.2206689124679566	0.28380000001907346	0.13640999999523162
333	1.217143272819519	0.28358000001907346	0.13533
334	1.2126215454483031	0.2823400000190735	0.13398999999761582
335	1.2045344876861572	0.28092999999046325	0.13603000000476836
336	1.2029266220855712	0.2821700000143051	0.13478
337	1.19441431930542	0.2811499999952316	0.13641
338	1.192626311454773	0.2822100000095367	0.13591000000476838
339	1.1885698876190185	0.2824499999904633	0.13680000000953674
340	1.1816798191070557	0.28069000000476835	0.13643
341	1.1768676019668578	0.28118	0.1359800000023842
342	1.173736258468628	0.28095	0.13470999999761582
343	1.1666628086853028	0.27903	0.13563999999523163
344	1.1631729918670655	0.27991000000953675	0.13689999999523164
345	1.1599546914672851	0.2802600000143051	0.13549999999523163
346	1.1532915929412841	0.27857000000953674	0.13652000000953673
347	1.1474637686920166	0.27779999999523164	0.13572000000476836
348	1.143920876159668	0.27802000000953675	0.13729
349	1.1409451191329956	0.27981000000953676	0.13679000000715255
350	1.1333632611846924	0.2768300000095367	0.13643
351	1.1295618882751466	0.27849	0.1371000000143051
352	1.1250683780288697	0.27815	0.13662
353	1.1212869409179687	0.27676000000953677	0.13669
354	1.1135962539672852	0.2754	0.13732000000238417
355	1.1131137606048584	0.2772100000095367	0.1368100000023842
356	1.1065735197067261	0.27658000000953675	0.13633
357	1.1018687117385864	0.2749100000286102	0.13545999999761582
358	1.100904447479248	0.27723	0.13629000000715255
359	1.0934741310882568	0.2764500000190735	0.13711000000953674
360	1.0906473765182496	0.27757	0.13758000000476836
361	1.0865117404937745	0.27574999999046323	0.13605000000715256
362	1.0807733879470824	0.27515000001907347	0.13718
363	1.0752333563995362	0.2745900000143051	0.13710000000238418
364	1.0713785962677003	0.27346000000953674	0.13671000000953673
365	1.0679009446716308	0.27510999999046326	0.1383
366	1.063669529724121	0.27469	0.13691000000953674
367	1.0599338243484497	0.2745600000190735	0.13732000000953673
368	1.0570625902557373	0.2741199999952316	0.1367
369	1.04838372341156	0.27325	0.13795999999761582
370	1.0469436918258668	0.27321000002861023	0.13748999999761582
371	1.0424992134094238	0.27318999999523164	0.13726000000476837
372	1.0363893034362792	0.27272000000476837	0.13815
373	1.0334197957611084	0.2735699999904633	0.13858000000476836
374	1.0297852027893066	0.2726	0.13699000000476838
375	1.02667086101532	0.27291999999523164	0.13816000000476839
376	1.0223831663131713	0.27276999999046325	0.13795999999523162
377	1.0197221369171143	0.27281000000953676	0.13769000001430512
378	1.0134551838874817	0.2719599999904633	0.13843000000476838
379	1.0083398781585693	0.2699	0.13704000000476838
380	1.0043698685073852	0.2714600000047684	0.13861000000476836
381	0.9997589507293702	0.2713	0.13937000000715255
382	0.9965762129974365	0.2706599999952316	0.13878
383	0.9933137678909302	0.27121000001907347	0.13805000001430512
384	0.9900940063858032	0.27082000002861023	0.1382499999976158
385	0.984482905254364	0.26976000000953676	0.13802
386	0.9806978540229797	0.2700600000095367	0.13833000000238418
387	0.9775836388397217	0.2694500000095367	0.13797000001430512
388	0.9719980948448181	0.26869	0.13847000001430512
389	0.9706158377456665	0.26879000000953673	0.13646000000715255
390	0.9660046194458007	0.27053	0.14021
391	0.9627832413482666	0.27046000000953674	0.13925000001430513
392	0.958289301738739	0.2687	0.13853999999523162
393	0.9531688268661499	0.26854000001907347	0.13962000000715255
394	0.9510007380867005	0.26827000000953677	0.1378500000143051
395	0.9475362014389038	0.2688000000190735	0.13796000000476838
396	0.9425437948608398	0.26797000000953675	0.13857999999523163
397	0.939008854637146	0.26768	0.13859000000476837
398	0.9365647393417358	0.2687999999904633	0.13916
399	0.9277580781555176	0.26527999999046326	0.13919000001430512
400	0.9269220988464355	0.26731	0.13964000000953675
401	0.9239933628463746	0.26647000000953674	0.13820000000953675
402	0.9213626725387574	0.26781	0.13824
403	0.9164399532890319	0.26707	0.14019999999761582
404	0.9119710371017457	0.26602000000953674	0.13952000001430512
405	0.907776887588501	0.26489999999046326	0.13938000000238418
406	0.9054758871459961	0.2671	0.13997999999523164
407	0.9014376676177979	0.2671600000190735	0.14122999999761582
408	0.8974363330078124	0.2652200000190735	0.1399
409	0.8943852071380616	0.2667300000190735	0.14053000000476837
410	0.8900059938430787	0.26481	0.13905000000715256
411	0.887824104938507	0.26647000000953674	0.14145000000953675
412	0.8821766861152649	0.2637799999952316	0.1404199999976158
413	0.8819986233901977	0.2657600000143051	0.13958999999761582
414	0.876321515045166	0.2644600000190735	0.14020999999523162
415	0.8741964617919922	0.26472	0.13972
416	0.8705319402313232	0.26494000000953677	0.14028000000476837
417	0.8679973663139343	0.26376	0.13914999999523162
418	0.8630438479423523	0.2635600000190735	0.13877
419	0.8596130700683594	0.26395000002861024	0.13982999999523163
420	0.8568688932037354	0.26395000002861024	0.14022000001430512
421	0.8538192288208007	0.26372	0.13973999999761583
422	0.8502821874427795	0.2640200000286102	0.14046000000476838
423	0.8461255278015136	0.26264	0.13973000000953675
424	0.8437126204299926	0.26361	0.14032000000476838
425	0.8371070645141602	0.2621200000095367	0.14044999999761582
426	0.837433726158142	0.26287999999523165	0.13914000001430513
427	0.8326224323654174	0.26311000002861024	0.14046
428	0.8300400443267822	0.2618700000286102	0.14005000000476836
429	0.8259543011665345	0.2611900000143051	0.13986
430	0.823285673828125	0.2626999999904633	0.13987
431	0.8211404515838623	0.26279000001430514	0.14074000000715256
432	0.8187739402198791	0.26249	0.14084
433	0.8144763334465027	0.2611900000047684	0.14057000000476838
434	0.8092998552322388	0.26011	0.14086999999761582
435	0.8072696663093567	0.26152000002861026	0.1407300000143051
436	0.8061293888282776	0.26221999999046325	0.13997000000715257
437	0.8018553533554077	0.26121000000953676	0.1401500000143051
438	0.799738286113739	0.26159	0.14023999999523162
439	0.7964462005996704	0.26138000001907347	0.13935000000953673
440	0.7922863570213318	0.2604700000286102	0.14056000000953675
441	0.7918773161697388	0.26177	0.14053999999523162
442	0.7856986843681335	0.26044	0.14158
443	0.7844442417144776	0.26099000000953676	0.14166000001430512
444	0.7783871772003174	0.25935000002861025	0.1402300000143051
445	0.7754585979270935	0.25891000002861025	0.14078000000476837
446	0.7752506548500061	0.2609800000047684	0.14192
447	0.7712116113471985	0.2597400000047684	0.1405600000023842
448	0.7655788706970215	0.25858	0.14232000000476838
449	0.7654681385421753	0.26002000000953673	0.1408700000023842
450	0.7610598933029175	0.2589599999952316	0.1416
451	0.7591373050689697	0.25972000002861023	0.14160999999523163
452	0.7549900426483155	0.2583900000190735	0.1419800000023842
453	0.7513425951385498	0.2573700000190735	0.14234000000953675
454	0.7499678003692627	0.25785000001430514	0.14086000000953675
455	0.7476970983886718	0.2590000000143051	0.1415
456	0.7454120560264588	0.2602300000095367	0.14247
457	0.7414154755973816	0.25739	0.14064000001430513
458	0.7377750709342956	0.2569000000095367	0.14136000001430513
459	0.7356013092613221	0.2575899999904633	0.14186000000953675
460	0.7341387717247009	0.25811000000953677	0.14061000001430513
461	0.7315784600067139	0.2586300000190735	0.14197999999523161
462	0.7292461514663696	0.25755	0.14084
463	0.7269056641769409	0.25745000002861024	0.13973999999761583
464	0.7225152867126465	0.25774	0.14098000000953675
465	0.7204002658653259	0.25836	0.1421
466	0.7144263550567627	0.25616000001907346	0.14212
467	0.7132161409950256	0.25749	0.14277000001430512
468	0.7102258892822265	0.25577000000953676	0.1410100000143051
469	0.7095070721817016	0.25798000000953675	0.14268000000238418
470	0.7041907310295105	0.25517000000953677	0.1412600000143051
471	0.7022485778427124	0.25620000000953674	0.14217
472	0.6998421843719482	0.25631999999046323	0.14323000000476838
473	0.6973736165618897	0.2558699999904633	0.14205
474	0.6941074396514892	0.25523	0.1420199999976158
475	0.6906507277679443	0.25403999999523164	0.14061000000476837
476	0.6907069798088074	0.25615000000953675	0.1424399999976158
477	0.6875704105567932	0.2557200000143051	0.1419800000023842
478	0.6838251878929138	0.25448	0.14019999999523164
479	0.6820380270957946	0.25437999999046323	0.14154999999523163
480	0.680746771774292	0.2559600000095367	0.14097000000476836
481	0.6770344755172729	0.25478000000953677	0.14171999999523163
482	0.6763549883079529	0.25646000002861025	0.14252000001430512
483	0.6726051622009277	0.25534999999046326	0.14200999999523162
484	0.6719584506607056	0.25598999999523164	0.1417600000143051
485	0.6653037085342407	0.25359	0.14268000000715256
486	0.6651407969474793	0.25437	0.14128999999761582
487	0.6644114656257629	0.2551400000047684	0.1401500000143051
488	0.6596364562606811	0.25352	0.14107000000476838
489	0.65620910238266	0.25296	0.1417300000023842
490	0.653426553478241	0.2536300000095367	0.14275000001430513
491	0.6503500727081298	0.25334	0.14364000000476837
492	0.6492105892562866	0.25367000000953677	0.14289000000476837
493	0.6478132973480225	0.25396999999046327	0.14354000000476838
494	0.6452621916007996	0.25523000000476836	0.1435600000023842
495	0.642418120059967	0.25310999999046324	0.14247000001430513
496	0.6412189075279235	0.25495999999046326	0.14296
497	0.6391407246017456	0.25469	0.14357000000953674
498	0.6346997638893127	0.25304	0.14291
499	0.6334743518447876	0.25247000000953673	0.14171000000953674
500	0.6311055976676941	0.25327999999046324	0.14355000000476836
501	0.6293149966812134	0.25366000000476835	0.14252999999523164
502	0.6244987928771972	0.2525	0.1435400000143051
503	0.6214426651763916	0.25227999999046324	0.14325000000476837
504	0.6190004648208618	0.25239000000953676	0.1436700000143051
505	0.6193154262733459	0.25353000000953674	0.14472000000476837
506	0.6142980270767212	0.25228000000953676	0.14458000000715257
507	0.6132795835494995	0.25218000002861024	0.14424000001430512
508	0.6120987159347534	0.2537400000190735	0.14477999999523164
509	0.6088423953437805	0.2523399999952316	0.14405000000476836
510	0.6062788639640808	0.25247999999523163	0.1443900000143051
511	0.6017132362747193	0.25109000000953674	0.14455999999761582
512	0.6001114497756957	0.2519699999952316	0.14668000000476838
513	0.5973155292320251	0.25192	0.14583000000953675
514	0.5962418678283692	0.25219	0.14608000000715254
515	0.5967168968772888	0.2533800000143051	0.14530000000715257
