epoch	loss	acc	certified
276	1.069848108100891	0.6293000001907348	0.5719799998664856
277	1.0709445026779174	0.6283800000190735	0.5702600002670288
278	1.0650408215332032	0.6323000000953675	0.5729000000953675
279	1.0631550200653077	0.6325200002670288	0.5720600002098083
280	1.0630887246322631	0.6281000002288818	0.5687800000762939
281	1.0650013275909425	0.6281200002670289	0.5683400001716614
282	1.0626231665039063	0.629039999885559	0.5697399999809265
283	1.0659087278747559	0.629519999961853	0.5674600001335144
284	1.0643716336250306	0.6331800001144409	0.5686200001144409
285	1.0613895457077027	0.6294399999427795	0.5683400001525879
286	1.0595637918090821	0.629460000076294	0.5684
287	1.0580406280517578	0.6276400000953675	0.5674000002479553
288	1.0599213945007324	0.6291599999427795	0.5665400000953674
289	1.0508282043457031	0.63312	0.5706
290	1.0514590365219116	0.6297400001144409	0.5671800001144409
291	1.0597559482192993	0.6276200000572204	0.5645000002098084
292	1.0543745433044434	0.626619999885559	0.5644400002670288
293	1.0488226550674438	0.6275200002670288	0.564800000038147
294	1.0518997230529785	0.629859999961853	0.5664800002098084
295	1.0544294354248047	0.6307200001525879	0.5656800001716614
296	1.047580947265625	0.6326400000953675	0.5682000001525879
297	1.0458963284301759	0.6306800000953674	0.5670599999427796
298	1.0481277731323242	0.6265600001525878	0.5633200000762939
299	1.0492557623672485	0.629499999885559	0.5642399999237061
300	1.039508285446167	0.6314800002288818	0.5673400001716614
301	1.0385816215515136	0.6343200001716613	0.5684400000190735
302	1.0381042555999755	0.6303000001525879	0.56616
303	1.0365279528045654	0.6310000001335144	0.5668599999809265
304	1.0425294732284547	0.6318599998855591	0.5649800000953674
305	1.0410477823638915	0.6294399999427795	0.562960000038147
306	1.032897257347107	0.6331000002479553	0.5671999999809265
307	1.0320056896209717	0.632599999885559	0.5667200001335144
308	1.0335484511566162	0.6300400000190735	0.5654600000953675
309	1.0366712702560426	0.6302799999046326	0.5616399999046325
310	1.0291634471511841	0.6285400002098084	0.5639800001335145
311	1.0327692294692994	0.6312200001144409	0.5636600002288819
312	1.0350049912261963	0.6280799999809266	0.5616599998664856
313	1.02925720703125	0.6315000000190735	0.5634999999046326
314	1.027167514152527	0.6314200000572204	0.5627599999237061
315	1.0275049411010742	0.6336599999809265	0.5649999999046326
316	1.0229872868347167	0.6311800000762939	0.56296
317	1.0262626151275636	0.628459999923706	0.559440000038147
318	1.021252240409851	0.6291399998855591	0.5620999999046326
319	1.016540676612854	0.6330600002288819	0.5655400002288818
320	1.0235709672164917	0.6311400000953674	0.5614400000953674
321	1.019858368911743	0.6323400001525878	0.5631599998855591
322	1.0165237404441834	0.6318799999809265	0.562380000076294
323	1.0173662385559081	0.6320800001907348	0.5616399999809265
324	1.0129544105911255	0.630799999961853	0.5619400000381469
325	1.0114792998886108	0.6341400000762939	0.5642400001335144
326	1.0116144351959229	0.6329199999046325	0.561979999961853
327	1.015638396949768	0.6302000001716613	0.560159999923706
328	1.008348977432251	0.6331800001525879	0.5625200002098083
329	1.006789068069458	0.6285200001907348	0.5593800002479553
330	1.0105795270347595	0.6295600002098084	0.5590600002098084
331	1.0101203074264526	0.6315200001907348	0.5587400000953674
332	1.011841901550293	0.6305400002098084	0.558480000038147
333	1.0105908359909057	0.6319800000572204	0.5591599999809265
334	1.0059271275329589	0.633280000114441	0.5614000002479553
335	1.0073282637023926	0.631460000076294	0.5602000002098083
336	1.002256162223816	0.6316200002288819	0.5596199999427796
337	1.003905524559021	0.632060000114441	0.559979999961853
338	1.0004330839157105	0.632620000114441	0.5598400000381469
339	1.0064446451187135	0.6304200001716613	0.5555600000953674
340	1.002481366596222	0.63134	0.5571399999046326
341	0.9940150577545166	0.6323400001716614	0.560379999923706
342	0.9967044721221924	0.6312600002098083	0.558040000038147
343	0.9967422338867188	0.6336800001335144	0.5593199998664856
344	0.9949473564910889	0.6341999998855591	0.5584199999427796
345	0.994406546459198	0.6306199999237061	0.557840000152588
346	0.992619242477417	0.6325999999427795	0.5580800001525879
347	0.9956649411392212	0.6340200002670288	0.557320000038147
348	0.9878652163696289	0.6325000001525879	0.5583200002288818
349	0.9824359691238403	0.6354800000953674	0.5601400000762939
350	0.9931340107917785	0.634119999923706	0.557180000076294
351	0.9913059383964539	0.6310400001716614	0.5544200001525879
352	0.985000721359253	0.6334400001716614	0.5560000000762939
353	0.9873821997451783	0.63342	0.5554999999618531
354	0.9936406189346313	0.6306400002479553	0.5526000002098084
355	0.9765746858596802	0.6329600002670288	0.5585399999237061
356	0.9810655889892578	0.6343999999809266	0.5583199999427796
357	0.981755830192566	0.632180000038147	0.5553599998855591
358	0.9837960682296752	0.6313200001144409	0.554519999923706
359	0.9790822611236573	0.634459999923706	0.5588000000762939
360	0.9782312015914917	0.635459999961853	0.5563200001907349
361	0.9810699070739746	0.6350000001716614	0.5547599998855591
362	0.9826967728805542	0.629800000076294	0.55234
363	0.9760941007614136	0.6319799999046326	0.5547999999809266
364	0.9730943809127808	0.634120000038147	0.5545200001144409
365	0.9739661750030517	0.6340200001144409	0.5561
366	0.9777367436599731	0.632299999961853	0.55302
367	0.9747736143302917	0.6314000000190735	0.5520799998855591
368	0.9707631637573242	0.6362400001144409	0.5562800000953674
369	0.9700839199066162	0.6343800001907348	0.5555200002098083
370	0.9651306036376953	0.6326600001335144	0.5521399998664855
371	0.9712276836395264	0.634419999923706	0.5532600000572204
372	0.9693340380096436	0.630720000114441	0.5524000001716614
373	0.9667505462646484	0.6300799998855591	0.5525199999427796
374	0.9614933217620849	0.634720000038147	0.555660000038147
375	0.9695659763336182	0.6313400001525878	0.5498800002098083
376	0.9679661918830872	0.63308	0.5518800001525879
377	0.9609863587760925	0.6328600000572204	0.5532599999046326
378	0.9596382314109803	0.6364000001335144	0.554079999961853
379	0.9596086412620545	0.6354800000190735	0.5545800001525879
380	0.9563347736167908	0.6341600000190735	0.5530200002288819
381	0.9642759203720093	0.6337200002479553	0.5496999998664855
382	0.9607047725486756	0.6363799999237061	0.5541800000572205
383	0.9575302373504638	0.6342000000572204	0.5529400001144409
384	0.9565319403457642	0.6349400002288819	0.5529600001525878
385	0.9586337146568298	0.6358400002098084	0.5512799999427795
386	0.9559548559951783	0.6337200000953674	0.5504599999809265
387	0.9495654877471924	0.6370800001335144	0.5544200001335144
388	0.9553887108993531	0.6357199999809265	0.5515999999809265
389	0.9541911933517456	0.6333200000190735	0.5494399999046325
390	0.9491483312225342	0.636520000038147	0.5534400001716614
391	0.952584733467102	0.6338200001525879	0.5488000002098083
392	0.9466518186569214	0.6350800001144409	0.552000000114441
393	0.9451461376190186	0.634459999961853	0.5497600000572205
394	0.9468050324249268	0.632359999961853	0.5492800000190735
395	0.9490314966964721	0.633120000038147	0.5483999999046326
396	0.9470670791625977	0.6366800002479553	0.5503400002479554
397	0.9415096113586425	0.6365400000572204	0.5515399998855591
398	0.9489680540847778	0.631719999961853	0.5458600002098084
399	0.9472752557182312	0.6351600000190735	0.5484600002098083
400	0.9460596131896972	0.634160000038147	0.5466000000953675
401	0.9428575114440918	0.6399600001907348	0.5509400000190735
402	0.9398249892425538	0.63456	0.5486400002670289
403	0.9396961709785462	0.6350199998855591	0.548140000038147
404	0.9376237069320679	0.6345200000762939	0.5485000001144409
405	0.9363298118972778	0.6330000002670289	0.5464600002288819
406	0.9356303479766845	0.6332000001907349	0.5462000002288818
407	0.9388725101089478	0.6357400000762939	0.5475400000572205
408	0.9363526901626587	0.6356400002479553	0.5476600001716614
409	0.9301733129882812	0.6350599999046326	0.549160000038147
410	0.934470604839325	0.6332799999809265	0.547260000038147
411	0.9340702085113526	0.6366400000953675	0.5474600000190735
412	0.9356599967956543	0.6374800001525879	0.5477400001716614
413	0.9301325341033936	0.6366399998855591	0.5475400002479553
414	0.930496407623291	0.6350200002098083	0.5474600000190735
415	0.9292716962432861	0.6357600002670288	0.544940000038147
416	0.9289060879516602	0.6363200001525879	0.5466800000190735
417	0.9369236295127868	0.6330000001907349	0.540759999923706
418	0.929537112312317	0.6343200000381469	0.5453400002288818
419	0.921789665145874	0.6356199999427795	0.5476800000762939
420	0.9251143796920777	0.6350599999237061	0.5446000002288819
421	0.9247065891647339	0.6355400001716613	0.5472199999046325
422	0.9225041665840149	0.63204	0.5436200000381469
423	0.9222577634429932	0.6320400001716614	0.5429200001716614
424	0.9252994747161866	0.6330800000953675	0.5422999999046326
425	0.9261960046768188	0.6343799999427795	0.5428400000572204
426	0.9176613240051269	0.63432	0.5451200000190735
427	0.9243208856964111	0.6337400001716613	0.540860000076294
428	0.9208889274787903	0.6349600001335144	0.5418200001907348
429	0.9135878112602234	0.6356400001144409	0.546259999961853
430	0.9187841450119019	0.6331799998855591	0.5425599999427796
431	0.9165824404525756	0.6333400002288818	0.5422199999237061
432	0.9170377851867676	0.6356599999046326	0.5412800002098084
433	0.9167555876541138	0.6345399999046326	0.5402599998664855
434	0.9117826210975647	0.6332800000190735	0.5422999999427796
435	0.9064873635101318	0.634000000076294	0.5443000001907349
436	0.912269692287445	0.6331399999809265	0.540739999923706
437	0.9155250848770141	0.636639999923706	0.5413199999427796
438	0.9128935226631164	0.6323399999809265	0.5397400001335144
439	0.9127982729721069	0.6345399999618531	0.5400200002670288
440	0.9076344143676758	0.6330600000953674	0.5385399999046325
441	0.9086195255470276	0.6344600002479553	0.5397200001335144
442	0.9076435803413391	0.6355600001716614	0.5423199999809265
443	0.906796141166687	0.6336800002670288	0.5389800001525878
444	0.9072779053497314	0.636259999885559	0.5411999998664856
445	0.9042201844787597	0.6362800000190735	0.5420600002098084
446	0.9040437660598755	0.63372	0.5397600000572205
447	0.9030160973930359	0.6359400002098083	0.53988
448	0.9090058256149292	0.631499999961853	0.534639999923706
449	0.9038641502189636	0.637340000076294	0.5390400001907348
450	0.9066351051330567	0.6348000000190734	0.537859999923706
451	0.9015514477920532	0.6328600002479553	0.5376200001335144
452	0.9070046534538269	0.6349999999809265	0.53618
453	0.8986458472251893	0.6350399999427795	0.5387399999809265
454	0.8966138839149476	0.6363399999427796	0.540560000038147
455	0.8970668361473083	0.6364999999427795	0.5390800000572205
456	0.8992919774246216	0.6337999999237061	0.5357800002098083
457	0.9001899810028077	0.6359599999809266	0.536859999923706
458	0.8937122066497802	0.6369200000572205	0.5401200000762939
459	0.8929906420516968	0.6329400001716614	0.537699999961853
460	0.8933149711608886	0.63084	0.5347600000381469
461	0.8921725984382629	0.6338600001335144	0.5372200000762939
462	0.8869930480957031	0.635119999923706	0.5379999999427796
463	0.8914393381118775	0.6366799998855591	0.5390399999809266
464	0.8909563711166382	0.6371600001907348	0.5382600000572204
465	0.8932086389732361	0.6339799999618531	0.5347600001525878
466	0.8868172407531738	0.6344000001144409	0.535280000076294
467	0.8889324667358398	0.6355399999046326	0.5362800001525879
468	0.8907072044944763	0.633259999885559	0.5334199999618531
469	0.8859669457817078	0.636179999961853	0.5362400002479554
470	0.8851848509216309	0.6352000002479553	0.5360600001907349
471	0.8846085723686218	0.6335200001907348	0.5349600002288818
472	0.8832945789718628	0.6340800001525879	0.5360000001907349
473	0.8869110367584229	0.6338400002098084	0.5338400002479553
474	0.8827919931793213	0.6351400000572205	0.5361200002479554
475	0.882690345954895	0.6350600000190735	0.5345000002098084
476	0.8824433770751953	0.6338400002670288	0.5327200000953675
477	0.8805252816772461	0.6332600002288818	0.533359999885559
478	0.878952006034851	0.6351000000381469	0.5342399999809265
479	0.8782937006759644	0.6333600002098083	0.5337399999809265
480	0.885563578968048	0.6303800002098083	0.5279800001144409
481	0.8795155938720703	0.6350000001907349	0.5336000002098084
482	0.8759400729751587	0.637240000038147	0.5351999999046325
483	0.8810928479194641	0.6335599999618531	0.5303000002479553
484	0.8835878812026977	0.6329199999427796	0.5293000002098084
485	0.8749522658157348	0.6339199999046325	0.5311999999046325
486	0.8719605588150025	0.6310000001525878	0.532260000038147
487	0.8728987574768067	0.6340600001335144	0.5323399999046325
488	0.8756367006492615	0.6345200002670288	0.5305800000572205
489	0.8750649044418335	0.6355800001335145	0.532640000152588
490	0.8684826873588563	0.63174	0.530559999961853
491	0.8724580224609375	0.6352800002670288	0.5313000001144409
492	0.87333110912323	0.63308	0.5282000002479553
493	0.8643795204353333	0.6369600001144409	0.535259999961853
494	0.867527041015625	0.6324800002670288	0.53
495	0.8680199430274963	0.6326600000572205	0.5291200001716614
