epoch	loss	acc	certified
127	1.138373832473755	0.6141999999237061	0.6030200002288818
128	1.1400220474624634	0.6161000001716613	0.603780000076294
129	1.1395404139709473	0.6123999999237061	0.6004800001525878
130	1.1360869300842285	0.61678	0.6044400002098084
131	1.1369147970962525	0.6150200002288818	0.6012200001335144
132	1.1315764482879638	0.6184599999618531	0.6059600002670288
133	1.13030692653656	0.6176599999427795	0.6041800000762939
134	1.1407659451293946	0.6155599999618531	0.6015600000953675
135	1.1448486029052733	0.6146599998855591	0.6006800000381469
136	1.1391330939483642	0.6185200001716614	0.60332
137	1.1416972546386719	0.6159000002288818	0.6004000000572205
138	1.1371227383041382	0.6163800001907349	0.6015000002479554
139	1.139170814933777	0.6169000002670288	0.6013000000953674
140	1.1343153174972533	0.6202800002098083	0.6037999999618531
141	1.144334738960266	0.614799999961853	0.5991000000190735
142	1.1394773709869386	0.6148600002670288	0.5984199999237061
143	1.1429900827407837	0.6153600001335144	0.598339999961853
144	1.1417446141052245	0.6186000000190734	0.6011599999237061
145	1.1415824603271485	0.6150400000190734	0.598459999923706
146	1.1469937479019165	0.6165600002288818	0.5974600002098084
147	1.135710138206482	0.6162200002288818	0.5991600000572205
148	1.138169352684021	0.6185200002670288	0.5999600002479554
149	1.1424352975845338	0.6173600001716614	0.5984600001525879
150	1.1520641638565063	0.615540000038147	0.5969600000190735
151	1.1383185579299926	0.6191399998855591	0.5989999999427795
152	1.1443734689331055	0.6170000002288818	0.5973800001335144
153	1.1387928643798828	0.6217200002098083	0.6023799999427796
154	1.1346762158966064	0.6228400000953674	0.602820000076294
155	1.1443132085800172	0.61714	0.5966400001335144
156	1.1442412812805176	0.618540000076294	0.597619999885559
157	1.145203169746399	0.6196200000572205	0.5984400001144409
158	1.1478448294448853	0.6176399998855591	0.5950000002670288
159	1.145550616378784	0.6180999998855591	0.5961399999427796
160	1.1462836266326903	0.6192000002479553	0.5975600002098084
161	1.1425049117279054	0.6221799999809265	0.5990599999427796
162	1.1428240970230104	0.6173800001716614	0.59568
163	1.1400357494735718	0.6226200001525879	0.598740000114441
164	1.1415680057907105	0.619899999923706	0.5976800001335144
165	1.1460175051498414	0.6178799998855591	0.5940800001716614
166	1.142305081062317	0.6221800002288819	0.5988799998855591
167	1.148215430908203	0.620140000076294	0.595399999885559
168	1.1475322396469116	0.62002	0.5958800002098084
169	1.1475866215515136	0.6190999999046326	0.5934000000762939
170	1.1514601139068603	0.6177000000572205	0.5923600001716613
171	1.1524219686126709	0.6195000000953674	0.5931199999809265
172	1.147289780921936	0.6219200001144409	0.5964200002288819
173	1.1435211616134644	0.6208200001716614	0.5954599999809265
174	1.1447883449554443	0.6230200001525878	0.595180000038147
175	1.1509121810913086	0.6192600001716614	0.5914599998855591
176	1.148781755142212	0.620739999961853	0.5938600000953674
177	1.1505257554244994	0.6209799998855591	0.5939200000953674
178	1.144346268310547	0.6220200002670289	0.5947600001525879
179	1.1551516705703735	0.6186600002288818	0.5907000001907349
180	1.1535482092285156	0.6221199999427796	0.5930199998855591
181	1.149289642829895	0.6224800000762939	0.5933200002098084
182	1.152895006942749	0.6234599999046325	0.5933200002670288
183	1.1520385151672363	0.6233400001907349	0.5933200001525879
184	1.1620232191467286	0.6185600001907349	0.5876800001716613
185	1.1540439102172853	0.6188400002670288	0.5892400002288818
186	1.1533194425582887	0.6230799998855591	0.5916800002479553
187	1.1535027393722534	0.6253399999809265	0.5942600002670289
188	1.153386597175598	0.621379999961853	0.5896200002288818
189	1.1560569889450074	0.6225599999046326	0.5906000001144409
190	1.1611466221618651	0.6224400000953675	0.5880200002670288
191	1.1571561492156983	0.6233600001716614	0.5908000000572204
192	1.1599392947769165	0.62328	0.5892399999427795
193	1.1607172981643676	0.6217000002479554	0.5877000000381469
194	1.1647290325546265	0.621160000114441	0.5867400002288818
195	1.167491752281189	0.6199600000572204	0.5862999999427796
196	1.161226513442993	0.6243000000762939	0.5886800002479553
197	1.1633955164337157	0.6209600000190735	0.5856800000572204
198	1.1621906198501586	0.622680000076294	0.5877399999427796
199	1.1661617476654054	0.621340000152588	0.585900000038147
200	1.162150725479126	0.6222199998855591	0.5877400000762939
201	1.1644649782562255	0.623639999961853	0.5877799999427795
202	1.1603743549728394	0.6212600000572205	0.5853000002288818
203	1.1580863299179076	0.6237800000381469	0.5856799999046326
204	1.1528551676940917	0.6248400000953674	0.5869199998855591
205	1.1566231749725342	0.6218200002288818	0.5858400001144409
206	1.1561873881530762	0.62582	0.587980000038147
207	1.153873546257019	0.6216800001525878	0.5817400001716614
208	1.153882685546875	0.6234	0.5846200000190734
209	1.1545249600601197	0.6238599999427795	0.5849199999618531
210	1.1605895663070678	0.6220000000572204	0.5817200002479553
211	1.1490704434204102	0.624740000038147	0.5840800001525879
212	1.15272299823761	0.6252599999809265	0.58224
213	1.1454490333938598	0.624739999961853	0.5840000001525879
214	1.1436273775482177	0.6253000000953675	0.5845599998855591
215	1.1410156256866455	0.6250200001907349	0.5839799999809265
216	1.1473714295959472	0.6246400001335144	0.5811400000953675
217	1.1424562755203247	0.6260400002288818	0.5830000001716614
218	1.1469912339019774	0.6201600001716614	0.5776400001907349
219	1.1437926058578491	0.6228000001716614	0.5795200002098083
220	1.1393779710769654	0.6243800001525879	0.5812000000953674
221	1.139066831741333	0.6239800000190735	0.5796999998855591
222	1.136700267829895	0.6234399999809265	0.5788600001716614
223	1.1382631659698486	0.623520000038147	0.5792000000572205
224	1.1322393270492555	0.6251200002670289	0.5801800001907349
225	1.1299286754989624	0.627180000038147	0.5825000002098083
226	1.133622476425171	0.62324	0.57656
227	1.1363164365768432	0.6214800001525879	0.5762599999427795
228	1.1288019724655152	0.6255400001907349	0.5790600000572205
229	1.1278227785110473	0.6271200002098084	0.5801600002288818
230	1.1233016697311402	0.6277199999237061	0.5812200002479553
231	1.1281159093475341	0.6251000002479553	0.576339999961853
232	1.1244070574951173	0.6258000001716614	0.5781400001144409
233	1.1213576867294313	0.6238799999046326	0.5775400000953674
234	1.122472102241516	0.6272200001525879	0.578679999923706
235	1.1234423319625855	0.6226799999809265	0.5752999998855591
236	1.1157817195510864	0.6252000002479553	0.5772800000953674
237	1.1211957946014404	0.6253400001907349	0.5752999998664856
238	1.1167843233489991	0.6263800002098083	0.5761000000572205
239	1.1084672926330565	0.6275599999809265	0.5780999999809265
240	1.115107145690918	0.6271200002288818	0.5780999999237061
241	1.1144152477264404	0.6237799999618531	0.57344
242	1.1078708742523193	0.6281200002288818	0.5780800001716614
243	1.1119022205734252	0.6268600000953675	0.5762600001907349
244	1.1080466027069091	0.6296600001335144	0.5774799999809265
245	1.1036704559326171	0.6295400001525879	0.5783000002479554
246	1.1012842893218995	0.6287000002479554	0.5771200002479553
247	1.10527075881958	0.6262799999809265	0.57386
248	1.1041561568069458	0.6272800002098083	0.5738400001525878
249	1.093774945602417	0.6303399998855591	0.5781400001907349
250	1.0961286447906493	0.6296800000953674	0.5770400000381469
251	1.1012060976028442	0.6271400002479554	0.5738400000953674
252	1.0993479717636108	0.6262800002479553	0.573319999961853
253	1.0967565190505981	0.6284400000953674	0.5752599999427795
254	1.094173387489319	0.6272400000190735	0.5737400002098083
255	1.0947288842773437	0.6281200001716614	0.5755200002479554
256	1.0902264554595946	0.6293400002479553	0.5741800001716614
257	1.0893855760192872	0.6306200002098084	0.5755400002288819
258	1.0909467259216308	0.6272600002479554	0.5731400000953675
259	1.0924711715316773	0.6265599999046325	0.5708999999809266
260	1.091722399520874	0.6264800001525879	0.57266
261	1.081988568572998	0.6303799999046326	0.5767400001525879
262	1.083376559715271	0.6282000002479553	0.5736000000190735
263	1.08500509223938	0.6282800000762939	0.5729800002479554
264	1.0803057397842408	0.6283399999809265	0.5722599999046326
265	1.0808176763916015	0.6276400002098084	0.5716000001144409
266	1.0802978034973145	0.6287400001144409	0.573180000038147
267	1.081116933708191	0.6287199999237061	0.5727400001144409
268	1.073719584465027	0.6333	0.5752
269	1.0745363420486451	0.628580000076294	0.5713399999809265
270	1.0746658395767212	0.6285399999809265	0.5715000001335144
271	1.0817392935943604	0.6288000000953674	0.5686000001525879
272	1.0689878896713256	0.6308400000953674	0.5730800001716614
273	1.072661901473999	0.6302000002479553	0.5706400000190734
274	1.0723544513320924	0.628139999961853	0.5698199999809265
275	1.0673767952346802	0.6311199999046325	0.5734599999237061
276	1.0717936023712158	0.628719999961853	0.5700000002098083
277	1.0725156902313233	0.6266400000953675	0.567759999961853
278	1.0617201680755615	0.6321800000953675	0.5729400002288818
279	1.066222568397522	0.6304200000953675	0.5700000000572205
280	1.059749670562744	0.6303199999809265	0.5710199999427795
281	1.0581714827728272	0.6316199999427795	0.5721799999427796
282	1.0599305079460144	0.6286200002288819	0.5691600000190735
283	1.0628991039276123	0.6293999999237061	0.5680600000953674
284	1.0612855668258667	0.6329000001335144	0.5712800002288818
285	1.0513457605361938	0.6286800002479553	0.5701999999046325
286	1.0541008501815796	0.6302599999237061	0.5699000001525879
287	1.05387112865448	0.6317400001144409	0.570180000076294
288	1.055348734741211	0.6310200001335144	0.568859999961853
289	1.0502603486633302	0.6307600001525879	0.5689600001144409
290	1.0475773755645752	0.6321599999427795	0.5709399999618531
291	1.0526917834472655	0.6306799999427796	0.5674400002479553
292	1.0536034350967407	0.6289600002479553	0.5667800002479553
293	1.04961854637146	0.6317999999427796	0.5686400001144409
294	1.0478194072723388	0.6291	0.567479999923706
295	1.046713373527527	0.6289999999809265	0.56586
296	1.0427168056869507	0.6329400002670288	0.5687600001907349
297	1.0470706380462647	0.6308800000381469	0.5661000000953674
298	1.0401054801940919	0.6291800001525879	0.5662400001335144
299	1.0418489854049682	0.6302799999427795	0.5654400001716614
300	1.0352916254043578	0.6343599998855591	0.5710400001144409
301	1.0435766055297853	0.6301600000953674	0.5658399999427796
302	1.041127925300598	0.628980000076294	0.5639800002288818
303	1.0405573733520508	0.6308600001525879	0.5644399999237061
304	1.0388361646270752	0.6312400000953674	0.5647400000190735
305	1.0338362467575073	0.6327199999809265	0.56714
306	1.0317778302764893	0.6313399999046325	0.5659600000572205
307	1.0348634876823426	0.6291599999809265	0.5624999999618531
308	1.0336007777404785	0.6318000002670288	0.5657999999427795
309	1.0331860834121704	0.6326000001335144	0.5641599999618531
310	1.0319723062515258	0.6311600000953674	0.5643200002479554
311	1.0289602172088623	0.6310600002098083	0.5631600002098084
312	1.028589591255188	0.6303400000572205	0.5630399999809265
313	1.0278622639465331	0.631500000038147	0.5646199999618531
314	1.0223364934158325	0.6341999999809265	0.565640000038147
315	1.0236549853515624	0.6342200001716614	0.5659999999046326
316	1.0237164600372315	0.6328200001907348	0.5633000001716614
317	1.0208461150360106	0.6325200001525879	0.5641600002098084
318	1.0255882582855225	0.631879999923706	0.5606599999046326
319	1.0213933961868287	0.6342400001716614	0.5645599999427795
320	1.0223555805015565	0.6324000000953675	0.5621000001525879
321	1.0186555360412597	0.6328400000190735	0.5636199999046325
322	1.0153355240631103	0.6318400001335144	0.562040000076294
323	1.0176339934921264	0.6317800000572205	0.5627599998855591
324	1.0120293198013306	0.6305400002288818	0.5610200000572204
325	1.0109269039916993	0.6322800000572204	0.5614200000572205
326	1.010806160621643	0.628640000038147	0.5609199999427795
327	1.00858222782135	0.6315999999237061	0.5629200002098084
328	1.0085546477508545	0.63028	0.5615000001335144
329	1.0071998358535768	0.6303800000190735	0.5608400001716614
330	1.0088893624305726	0.6320600002670288	0.5604800002479553
331	1.008010163269043	0.6323800001907348	0.5600399999046326
332	1.0072025361442567	0.6317000000190734	0.5592600000953675
333	1.0061298827171326	0.6326600000572205	0.5603
334	1.0030308862113952	0.6314000002670288	0.5607000000953675
335	1.007148060836792	0.632720000038147	0.5591600001525879
336	1.002831997795105	0.6323800000572205	0.5602
337	1.0044096036148071	0.6318799999046326	0.558340000038147
338	0.9965461290740967	0.6315000002288819	0.5602599999809265
339	0.9996284826278686	0.6334000001144409	0.5604800000190735
340	0.9975512839126587	0.63046	0.5573800002098084
341	0.9980280441093445	0.6338000002098083	0.5585200001144409
342	0.9910684629058838	0.634640000076294	0.5617999999046326
343	0.9918250130081177	0.6315400001335144	0.558360000038147
344	0.9863141069412231	0.6348600001907349	0.561060000076294
345	0.9916776821327209	0.632699999885559	0.5581600000953675
346	0.9937407475852966	0.6318399999237061	0.5579800002479554
347	0.9848469744491577	0.6354999999809265	0.5627000002098084
348	0.9831417313575744	0.6361600000953674	0.5619800001716614
349	0.9870674533843994	0.6362800000190735	0.55916
350	0.9904211647033692	0.6325599999427796	0.5572200002288819
351	0.9881730966949462	0.6313600002670288	0.5553800002670288
352	0.984012219657898	0.635419999923706	0.5588400001335144
353	0.9838101155471802	0.6333400001335144	0.55708
354	0.9872425455665589	0.6339400001716614	0.5558800000762939
355	0.9860026482009888	0.6341199999809265	0.5559199999427795
356	0.9806610980415345	0.633139999961853	0.5572800000381469
357	0.9795563606262208	0.6359000000953674	0.5592200001907348
358	0.9803799600982666	0.6332599999427796	0.5574200000953674
359	0.9768482958602905	0.6353000000953675	0.5575399999046325
360	0.9744129246711731	0.6362799998855591	0.5590200001144409
361	0.9769120034408569	0.6325000001716614	0.5548999999809265
362	0.979357877998352	0.633659999923706	0.5554800000572204
363	0.9725002616500854	0.6367800000953674	0.55648
364	0.9743393265151977	0.6362599999427795	0.55656
365	0.9732624911880493	0.6328199999237061	0.5548600001335144
366	0.9700249304962159	0.6341799998855591	0.5562599999046326
367	0.9724114632415771	0.63174	0.5541199999237061
368	0.9715478406524658	0.6355800001335145	0.5540999998664856
369	0.9673131679916381	0.634139999961853	0.5562599999809266
370	0.9649853480148315	0.6359000000572205	0.5561600001144409
371	0.9635365324020386	0.6324399999427796	0.5542800001716613
372	0.9669019178771973	0.6339600000572204	0.5550800001144409
373	0.9657578436279297	0.6333200000381469	0.55418
374	0.9600333246612549	0.634340000038147	0.5549000000953674
375	0.9644624953079224	0.6324800002098083	0.5519799998664856
376	0.9635814335632324	0.6330200002670288	0.5534200000190734
377	0.9606319254493714	0.6337200000572205	0.553540000038147
378	0.9600413212394714	0.635159999961853	0.554119999961853
379	0.9618109843063355	0.6343599999046325	0.5523200002288818
380	0.9573928708267212	0.6358200002670288	0.5525600002098083
381	0.9547071813964844	0.6335000002098083	0.553119999961853
382	0.9497260869598388	0.6376200002670288	0.556620000076294
383	0.9540347334671021	0.6331600001525879	0.5520800002479553
384	0.9535312316894531	0.6331200000190735	0.5524200001144409
385	0.9507892167663574	0.637060000038147	0.5531199999237061
386	0.954088599319458	0.6328600001335144	0.5500000002098083
387	0.952351265296936	0.633439999923706	0.5507400001335144
388	0.956406058769226	0.6334000000572204	0.5497800001716614
389	0.9516161364364624	0.6358800002288818	0.551219999961853
390	0.9432847522354126	0.635819999961853	0.553119999885559
391	0.9509935003852844	0.6336000002670288	0.5493200000572205
392	0.9497745240974427	0.6358599999427795	0.5501400000572204
393	0.9427994012069703	0.6349600000190735	0.5520200000572204
394	0.9468658977127076	0.6330200002670288	0.5497600001525879
395	0.9488634412002563	0.6330000002098084	0.5484000000190735
396	0.9441479222869873	0.6333200000381469	0.5501600002670288
397	0.9373834131050109	0.6387000001907349	0.5530800000190735
398	0.9451339936828613	0.6364600000572205	0.5505600001525879
399	0.9416965493011474	0.6363399998855591	0.5501599999427795
400	0.9384875437545777	0.6359200002098083	0.5515000001907349
401	0.9394035141372681	0.6350400000762939	0.5491599999046326
402	0.9384889276123047	0.6373600000190734	0.5496400001525878
403	0.9370159914207459	0.6352599999809265	0.5478000002670288
404	0.9351928689193726	0.6355200002098084	0.54974
405	0.9372156758117676	0.6366800002098083	0.5490400001335144
406	0.9326395720672608	0.6365200000953675	0.549620000076294
407	0.9376209784889221	0.6345800002098083	0.5469200001907348
408	0.9389508485794067	0.63688	0.547900000038147
409	0.9305373299407959	0.6348600000572204	0.5473600001907348
410	0.9355003771209717	0.6345999999046326	0.5464600001907348
411	0.9285781344223022	0.6373800000572205	0.5505800001716614
412	0.9279596333694458	0.6352400001716614	0.548760000038147
413	0.9283490252304077	0.6359800002098084	0.5481999999809265
414	0.9265300398826599	0.633040000038147	0.5453
415	0.9272084245681763	0.6364600002098083	0.5466
416	0.9246404416847229	0.6345000000762939	0.5464800001144409
417	0.9299308475875855	0.6311199999046325	0.5424800001525879
418	0.9305587001037597	0.6335400001907349	0.5424199999046325
419	0.9272211242866516	0.6367599999618531	0.5450600002479553
420	0.9227086619186401	0.6328800000190735	0.5448200002670288
421	0.9201448317146301	0.6337599999427795	0.5470400001525879
422	0.9239051312065124	0.6348400000953675	0.5443800002288819
423	0.922106920375824	0.6351400002098083	0.5444599999237061
424	0.9180692997169495	0.6348400001716614	0.543999999961853
425	0.9198148361206054	0.6354600001335144	0.5450600001716613
426	0.9238782833862305	0.6358399999237061	0.5435199998855591
427	0.9157079041862488	0.6381200002479553	0.5460800000572205
428	0.9100449189758301	0.6354200001716613	0.5467200002288818
429	0.913197853603363	0.6359600002098084	0.5448200001525879
430	0.9174472531509399	0.6354600001335144	0.543940000076294
431	0.9127768037033082	0.6360999998855591	0.544279999923706
432	0.914661718044281	0.6344600001144409	0.5419200002670288
433	0.9131464922332764	0.6361800002288819	0.5431999998855591
434	0.9130081086730957	0.6351999999427795	0.5432800001716613
435	0.9118570703887939	0.6362200002098084	0.5423200001907349
436	0.9121091109848023	0.6354599999046325	0.5427600000190735
437	0.9072188225746155	0.6351599999427795	0.5448600001335144
438	0.9109605756759643	0.6346200002479553	0.5401999999046325
439	0.9066274143409729	0.6357000001335144	0.54096
440	0.9039967500305176	0.6342600001525879	0.5412199998855591
441	0.9071808195877075	0.6370800001144409	0.543299999923706
442	0.9066541931724549	0.6334600001907349	0.5399599999809265
443	0.9030855591201782	0.6382000000381469	0.5433000000190735
444	0.9042490225219727	0.6363200002288818	0.5407399998855591
445	0.9012215576934814	0.637279999961853	0.54218
446	0.9060122842597962	0.637140000038147	0.5399000002479554
447	0.897149887123108	0.6362199999046325	0.5442399999427795
448	0.9037322783279419	0.6354199999809265	0.5396400002479553
449	0.8945651825332641	0.637919999885559	0.54292
450	0.8987163813400268	0.6347400000572204	0.5392200001525879
451	0.9030772776794433	0.635259999885559	0.5378400001335144
452	0.89872235622406	0.63608	0.5405200000190735
453	0.8993914753532409	0.6330600002670288	0.536620000038147
454	0.8903791749572754	0.638179999961853	0.5440400001716614
455	0.8976027305030823	0.6369799999046326	0.538140000114441
456	0.8962360427856445	0.63536	0.5381000001907349
457	0.8977295876693726	0.635420000038147	0.5384000001525879
458	0.8953984920692444	0.6388400001144409	0.5393600001335144
459	0.8953691069793701	0.636680000038147	0.5382200001335145
460	0.897832735710144	0.6368800000190735	0.5353999999046326
461	0.8870922932434082	0.6366800001335144	0.5396400000572205
462	0.8920944992828369	0.637940000038147	0.5378400001144409
463	0.8908009838485718	0.6370200000762939	0.5382199998855591
464	0.8852735977554321	0.6384200001335144	0.5383600001525879
465	0.891124527015686	0.6372200002670289	0.5372000002479553
466	0.8866281678390503	0.6345800001907349	0.5362400000953674
467	0.8878412677001953	0.6365799999809265	0.5365600002288818
468	0.8825851231575013	0.6353800001335144	0.5378199999237061
469	0.8876767084693908	0.63376	0.5347399998855591
470	0.8833499237060547	0.63548	0.5351599998855591
471	0.8839619986724854	0.6367400001335144	0.5366400001716614
472	0.8845136468315125	0.6343999999237061	0.5340400000190735
473	0.8786962994384766	0.634160000038147	0.5364400001335144
474	0.8810007821273804	0.636859999923706	0.5368199998855591
475	0.8793214666938782	0.6357400002098084	0.5355999998855591
476	0.87518419008255	0.635840000114441	0.5370800002288818
477	0.8782476739120484	0.6349400002670288	0.5359400001144409
478	0.8745902988815307	0.6378200002670288	0.5375800002479553
479	0.8770816355895996	0.634780000076294	0.5338799999427796
480	0.8821628490447998	0.6330399999046326	0.5303999999809265
481	0.8741006563186645	0.6363400002670289	0.5353000002479553
482	0.8720502930641174	0.636599999885559	0.5355199999046326
483	0.8786993572616577	0.6365199999809266	0.5334200001716614
484	0.8718690402030945	0.6347000001907349	0.5349600002288818
485	0.8725155082321167	0.6350199998855591	0.5328199999046326
486	0.870980107383728	0.6346400001335144	0.5327400000190735
487	0.8733286817741394	0.6380200001525879	0.5342000001907349
488	0.8713976383590698	0.6378	0.5334200001907349
489	0.8696431111907958	0.636719999961853	0.5339800000095367
490	0.8733283398246765	0.6356400002098084	0.5316800001335144
491	0.868938928489685	0.6368000001907349	0.5343800000572204
492	0.8734494806861878	0.637440000076294	0.5325600000286103
493	0.8655801132965087	0.6373000002288819	0.5320000002479554
494	0.8633478711891174	0.63876	0.5339800000572205
495	0.8648438669967652	0.6365200000572204	0.531360000038147
