epoch	loss	acc	certified
760	0.854437488746643	0.56052	0.3795400001049042
761	0.8522447454071045	0.5599799999237061	0.38320000000953675
762	0.8590680163955688	0.5614200001716614	0.37870000007629395
763	0.8500029523849487	0.5612800002288818	0.3838800000286102
764	0.8515459897613525	0.5605400000572205	0.3812600000667572
765	0.8515653882980346	0.5579800001335145	0.3789800001049042
766	0.8520351037979126	0.5600199999237061	0.38053999999046323
767	0.850969212474823	0.5596999999046326	0.3793400000762939
768	0.8496212724113464	0.5597799999046326	0.3799600000858307
769	0.8494431765365601	0.5613600001144409	0.38002000010490417
770	0.8479295986175537	0.5595799999046326	0.37905999995231626
771	0.8445927305984497	0.5571600000190735	0.3781800000858307
772	0.8442446307373047	0.55714	0.37974000007629394
773	0.8465690404129028	0.5584600002288819	0.3772800001049042
774	0.8468495769882202	0.5598800002670288	0.37732000012397765
775	0.8427766211700439	0.5580199999046326	0.3804400001049042
776	0.8466261277008057	0.5588399999809265	0.37744000012397766
777	0.8405348546600342	0.5557599999237061	0.37814000007629395
778	0.8421373648643493	0.5586400000190734	0.3792000000953674
779	0.8418891718292236	0.5589400000572204	0.37816000000953676
780	0.8432266875457763	0.559480000038147	0.3777000000572205
781	0.8425712763595581	0.5581600000381469	0.3765200001239777
782	0.8384563425064087	0.5580000002670288	0.3787600000286102
783	0.8406550413894653	0.5596800001907348	0.38016
784	0.8438565812683105	0.5613800002479553	0.3775600000762939
785	0.8371269538116455	0.5598600001907349	0.37914000012397764
786	0.8382600081634521	0.5584199999046325	0.37607999996185304
787	0.8351521977424622	0.5575600002098083	0.3769400000667572
788	0.8367071052551269	0.5565799999237061	0.3750199999427795
789	0.8409540631484985	0.5586199999809265	0.3744200000953674
790	0.8338608493614197	0.5576000000572204	0.3771400000858307
791	0.8325387432479858	0.5573000001144409	0.3762999999809265
792	0.8301576186370849	0.5576200000381469	0.3761200000762939
793	0.8342745192718506	0.5582399999237061	0.3765600000667572
794	0.8286840719223022	0.5558799999046325	0.37645999995231627
795	0.8276460480499268	0.558080000076294	0.3770400000667572
796	0.8309643370246887	0.5583800001525879	0.37617999995231627
797	0.8372226131439209	0.5598600001144409	0.3746200000667572
798	0.8289968871498108	0.5587200002479553	0.3769600000095367
799	0.8251464582633972	0.5567799999237061	0.3765000000667572
800	0.8235670937728882	0.5566000002098084	0.37727999998092654
801	0.8274341647338868	0.5564600001525879	0.37405999999046324
802	0.8309951790237426	0.5583400002479553	0.3730000000286102
803	0.8242740579986573	0.5586600001335144	0.3766800000667572
804	0.8271839085006714	0.556739999923706	0.37385999999046327
805	0.8232897806930543	0.5580000000858307	0.37659999997138977
806	0.8242357126998902	0.5586200001144409	0.3760800000667572
807	0.8213474376296998	0.5549200002098084	0.374060000038147
808	0.8222053972816468	0.5553399999237061	0.37588000008583067
809	0.8181364456367493	0.5551400002098084	0.376999999961853
810	0.8191332523918152	0.5527400001335144	0.37295999999046325
811	0.8195291276931763	0.55608	0.3743200000286102
812	0.8157935550308227	0.5547799998664856	0.3762400000095367
813	0.8213655168533325	0.5564600002288819	0.37266
814	0.8174090132141113	0.5568999999046326	0.37638000005722044
815	0.8173906941986084	0.5551800002479553	0.3735200000476837
816	0.8156740019416809	0.5546199998855591	0.37204000007629395
817	0.8134516506195069	0.5567199999427795	0.3744000001144409
818	0.8194784624099731	0.5569800000190734	0.3722399999809265
819	0.8163371006774902	0.557020000038147	0.37366000007629396
820	0.8159564908981323	0.554440000038147	0.371879999961853
821	0.8105876893997193	0.55484	0.374899999961853
822	0.8155983272552491	0.554539999961853	0.37240000009536744
823	0.8113338731002807	0.5553399999427795	0.3742200000858307
824	0.8082881968307495	0.5557799999809265	0.37498000014305116
825	0.8135511677742004	0.5542600000953675	0.37366000007629396
826	0.8073414642333985	0.5542200000762939	0.37282000011444094
827	0.8084518865966797	0.5567599999046325	0.3749000000858307
828	0.8029161075973511	0.552700000038147	0.3737400000095367
829	0.8092288580322266	0.5544600001335144	0.37128000005722045
830	0.8083520840072632	0.5560400001335144	0.3757000000858307
831	0.8042337833023071	0.5539399999618531	0.3726800000858307
832	0.804981012802124	0.552759999961853	0.3727800001335144
833	0.8129139621734619	0.55616	0.37102000009536745
834	0.8088542248916626	0.5567200001144409	0.37157999996185304
835	0.8045752002334595	0.5562400000953674	0.3724200000858307
836	0.803856385421753	0.5566200000381469	0.37186
837	0.8028570803070069	0.5541600001335144	0.3724800000190735
838	0.8023882214164734	0.5514000000381469	0.3702599999904633
839	0.8041318022727967	0.5549400001335144	0.3693800001049042
840	0.7997814016532898	0.5517999999237061	0.3717800001430511
841	0.8006189194488526	0.5526199999427795	0.3692400000667572
842	0.8005737127494812	0.5539799999237061	0.37030000009536745
843	0.8029045192909241	0.5559799999809265	0.3699600000095367
844	0.7935989284133911	0.5538000000572204	0.37440000000953677
845	0.7998984548187256	0.55596	0.37178
846	0.7941377737808227	0.5508600002288818	0.3705200001239777
847	0.7933535042190552	0.5509400001525879	0.37117999999046325
848	0.7972697658538819	0.5563199999809265	0.37248000000953674
849	0.7937974668884278	0.5528000000953674	0.36982
850	0.7946628434371948	0.553800000038147	0.37034000009536744
851	0.793060015964508	0.5529200001335144	0.3716999999427795
852	0.7948440422058105	0.5534799999809266	0.3701400001144409
853	0.7969641406440735	0.5528999999046326	0.36970000000953673
854	0.7931449278640748	0.55166	0.3689000000667572
855	0.7886603515625	0.550720000076294	0.3693399999713898
856	0.7920373691558837	0.5519600001525878	0.36956000012397766
857	0.7851797912788391	0.5513400001907348	0.37252000010490416
858	0.7879199945831299	0.5506800000190735	0.36856000009536743
859	0.7922640788841248	0.5514400002288818	0.3679400001144409
860	0.788300279750824	0.5531400000190735	0.37064000003814696
861	0.7871513315963745	0.5523600002098084	0.3690399999523163
862	0.7879083618164062	0.5525800001907348	0.36792000003814695
863	0.7856793425559998	0.55098	0.3697800000286102
864	0.7844959413909912	0.5525000001525879	0.3712800000286102
865	0.782877154083252	0.5517200000381469	0.3718400001335144
866	0.7878319812011719	0.5537800001335144	0.36914
867	0.787692829284668	0.5538600000190735	0.3678799999523163
868	0.7819657584762574	0.5511400001525879	0.3667799999523163
869	0.7848498263931274	0.553959999923706	0.3697200001430512
870	0.7809750801467895	0.5509200002288819	0.36781999996185305
871	0.7792351699066162	0.553359999961853	0.3716800000858307
872	0.7833862829208375	0.5532800001144409	0.3666599999809265
873	0.7840670755767822	0.5525200001525878	0.36873999995231627
874	0.7811623516082764	0.552539999961853	0.36860000011444094
875	0.7848103880691528	0.5521799999809265	0.363900000038147
876	0.7805380438041687	0.5502000001716614	0.36544000007629396
877	0.7749760417175293	0.5503000002098084	0.3670400000953674
878	0.778844340133667	0.5511400000762939	0.3667199999523163
879	0.7758343347930908	0.5535799999046326	0.3692600000953674
880	0.7760976511764527	0.5503999999046326	0.3652000000667572
881	0.776327716140747	0.5522200001907349	0.368379999961853
882	0.7765739695739746	0.5538199999046326	0.3665599999523163
883	0.7764345154571534	0.5541000001335145	0.36832
884	0.7770737871932983	0.5529200000572204	0.36634000000953676
885	0.7806843670272827	0.55408	0.3663600000190735
886	0.7713042984390259	0.5490200002098083	0.3637999999713898
887	0.7701592042160034	0.5507199999618531	0.36856000005722045
888	0.770020505027771	0.5489600000953674	0.36777999994277955
889	0.7725829009056091	0.5522600002479553	0.3677599999809265
890	0.7717886145210267	0.5527400001335144	0.3676600001335144
891	0.7694949922943115	0.5504599999427795	0.36659999997138976
892	0.7673381447601318	0.5496799999427795	0.3674800000190735
893	0.7696968989181519	0.5490000001335144	0.36604000000953674
894	0.7668865331077576	0.54898	0.3663199999523163
895	0.7693778173065186	0.5499000000190735	0.365120000038147
896	0.768394582271576	0.5496799999427795	0.36428
897	0.7673760788345337	0.5517000001144409	0.36558000009536745
898	0.7600575846099854	0.5485800001525879	0.36880000005722047
899	0.7621294312286377	0.5481000000286103	0.3659599999713898
900	0.7651195086288453	0.5514799998664855	0.3671199999523163
901	0.7641002739715577	0.5492800000953675	0.36600000004768374
902	0.761242139453888	0.5504800002098084	0.36777999998092653
903	0.7611194513320922	0.5492600001335144	0.36634000009536744
904	0.7645186643218994	0.551779999885559	0.3676399999523163
905	0.7599079441070556	0.549259999961853	0.366519999961853
906	0.7597076894760132	0.548239999961853	0.36678000004768374
907	0.757576060256958	0.5472999999618531	0.3660200000190735
908	0.76401094997406	0.550800000038147	0.36431999996185305
909	0.7577180711746215	0.5502600002098084	0.3672000001335144
910	0.7529770199394226	0.5487600001525879	0.36812000012397766
911	0.7540828743362427	0.5464599999237061	0.3650600001049042
912	0.755108334197998	0.5483999999427795	0.36604000012397764
913	0.7577927715301513	0.5525000002670288	0.3687399999713898
914	0.7564632344818115	0.5493400002479554	0.36540000012397766
915	0.7549044641113282	0.5506600000572205	0.36655999994277955
916	0.755206992931366	0.5482599998855591	0.36532
917	0.759315871925354	0.5480400001335144	0.3610600000667572
918	0.753636929359436	0.5455200001907349	0.36251999999046325
919	0.751481337966919	0.5470400000190735	0.3643000001144409
920	0.7499144021987915	0.5511200001525879	0.36736000010490416
921	0.7526933689117432	0.5475000001525879	0.36302000010490415
922	0.7504565288352967	0.547500000038147	0.363220000038147
923	0.7444486053085327	0.5462000000953674	0.36456000005722045
924	0.7492239624595642	0.5478000002098083	0.3643800000953674
925	0.7488969480895996	0.5479600000381469	0.36441999999046326
926	0.747445643196106	0.5474400000762939	0.36438000014305116
927	0.7472685528182983	0.5479200001335144	0.3649799999523163
928	0.746039359664917	0.5491400001144409	0.3657600000858307
929	0.7426511259651184	0.5471800001525879	0.36464000003814695
930	0.7439858095169067	0.5482000001049042	0.366000000038147
931	0.744346778640747	0.5480200002098083	0.36570000010490417
932	0.7449047657775879	0.548320000076294	0.3629799999427795
933	0.7439191468429566	0.5463000002098084	0.36263999999046326
934	0.7491894591712952	0.5494799999427795	0.36263999999046326
935	0.7457132364273071	0.5477400001907349	0.3640800000667572
936	0.7400119014549256	0.5469599999427796	0.3631199999713898
937	0.7401004159164428	0.5455600001716614	0.36236000010490416
938	0.7397079893112183	0.546519999923706	0.3641000000286102
939	0.7380429393196106	0.54504	0.3644199999809265
940	0.7378925484275818	0.5450600001144409	0.365779999961853
941	0.7371083386230469	0.5451200001907348	0.362800000038147
942	0.7357289409255982	0.5450000002288818	0.365499999961853
943	0.7390039737510681	0.5485199998855591	0.3651599999809265
944	0.7399134742355347	0.548640000038147	0.36410000007629395
945	0.7413696104240417	0.5467800001716614	0.3614199999713898
946	0.7424999706840515	0.5494400001716614	0.36137999994277953
947	0.7361703280448914	0.5470200001907348	0.36484000001907346
948	0.7334819808959961	0.5449600000190735	0.36316000000953674
949	0.7369895388793946	0.5473600000190735	0.3619000001049042
950	0.7330607091522217	0.5456800001525879	0.3635400000953674
951	0.7312299345779419	0.5466599998664856	0.3662400000858307
952	0.7306003467559814	0.5465200002098084	0.36529999999046325
953	0.7314147720909119	0.5466800002479554	0.36464000010490416
954	0.732559156627655	0.5466200002479553	0.36325999996185304
955	0.7306951512527465	0.54316	0.3612400000667572
956	0.732428619594574	0.5466799999237061	0.36150000005722044
957	0.725214836769104	0.5441799998855591	0.364000000038147
958	0.7316105644607543	0.5452199999809265	0.3616600001049042
959	0.7307482391166688	0.5481400000953675	0.36359999997138975
960	0.7284082248306274	0.5447200001907349	0.361219999961853
961	0.7292192085647583	0.54678	0.36344000011444094
962	0.7236072217941284	0.5429799999809265	0.3622800000286102
963	0.7280906358718872	0.5469799999809265	0.36351999999046325
964	0.7280276832962036	0.547159999961853	0.3635800000476837
965	0.7228414931678772	0.5447000002670288	0.36342000005722047
966	0.721476710319519	0.5438599999046325	0.36326000011444093
967	0.7209270879364014	0.5456800001525879	0.3663000000095367
968	0.7242200126838684	0.5445600001525879	0.36310000011444094
969	0.7278745037841797	0.5469200000190735	0.36155999999046323
970	0.7209760151290894	0.546139999961853	0.3632199999523163
971	0.721451534614563	0.5454600000762939	0.3633399999523163
972	0.7223091289901733	0.5456400001335144	0.36302000014305114
973	0.7200023959541321	0.5437200000572204	0.360300000038147
974	0.7246939993858338	0.5450799999046325	0.35882000000953673
975	0.722525627822876	0.5442399999427795	0.36059999997138975
976	0.7229219328689576	0.5443200001907349	0.3595800001335144
977	0.7186076105880738	0.5452600002098084	0.36176000003814696
978	0.7232394257736207	0.548379999961853	0.361560000038147
979	0.7211212833976746	0.5474799998855591	0.36242000010490416
980	0.7187918924331665	0.5446200001907349	0.35925999999046326
981	0.7158089559364319	0.5460600001525879	0.3607799999809265
982	0.7209255773544312	0.5491399998664857	0.3625600000190735
983	0.7185550751876831	0.546900000038147	0.36158000010490415
984	0.7123568137741089	0.5422200000286103	0.3616400000858307
985	0.7123770778846741	0.543980000076294	0.36182000012397764
986	0.7209446631622315	0.5473800001907349	0.3580200000762939
987	0.7165914988708496	0.5457400000381469	0.3615200000858307
988	0.7118134789085389	0.5417600000190735	0.35852000000953677
989	0.7146383439254761	0.544579999961853	0.36091999999046326
990	0.7076819145393372	0.5433800001907348	0.36209999996185305
991	0.7090975043869019	0.5440200001335144	0.3619399999809265
992	0.7143856223678589	0.5475799998664856	0.3624400000667572
993	0.7085934981918335	0.5426400001335144	0.35990000004768374
994	0.7067042570304871	0.542359999885559	0.35992000006675723
995	0.709505571231842	0.5449799999809265	0.3611800000476837
996	0.7122737200164795	0.5445800002098083	0.35936000005722046
997	0.7101987398910522	0.5449	0.3608599999809265
998	0.7084897491455078	0.5420000002479554	0.35918000000953676
999	0.707582080078125	0.5440000001335143	0.3614000000476837
1000	0.7013483673286438	0.5456799999237061	0.36482000007629395
1001	0.7099379214859008	0.5466	0.36002
1002	0.7024359369659424	0.5435600000572205	0.3625400000953674
1003	0.7068109551239014	0.5457200002288818	0.3608600000095367
1004	0.7052937257003784	0.5462799999427795	0.3621800001144409
1005	0.7051504125213623	0.5453199999809265	0.3590200000667572
1006	0.7022156494522095	0.5417400002288818	0.35820000005722047
1007	0.7081692833328247	0.5444800000190735	0.3577599999713898
1008	0.7044885540771484	0.5441199999237061	0.35973999999046324
1009	0.7025234873580932	0.5445800001716614	0.3608
1010	0.6995431234550477	0.5424799999809266	0.36146000014305113
1011	0.6985840050125122	0.5437000002288819	0.36205999999046323
1012	0.7009152272033692	0.543460000038147	0.36062000008583067
1013	0.6963310082435608	0.5413400001335144	0.3586400001335144
1014	0.7003647303962708	0.543279999961853	0.35834000007629396
1015	0.6965362666893006	0.5394000002479553	0.35794000007629395
1016	0.7011898880386352	0.5431999999046325	0.35942000010490416
1017	0.6976218920516968	0.5432599998664855	0.3592000001239777
1018	0.6968534068679809	0.542380000038147	0.3572200000667572
1019	0.693712840538025	0.5411600001525879	0.3589000001144409
1020	0.6932906893157958	0.5420000001525879	0.35901999998092654
1021	0.6951561592674256	0.5423799999046326	0.35874000012397766
1022	0.6960517272949219	0.5426600001907349	0.35890000004768374
1023	0.6966472093200684	0.542639999923706	0.35715999997138975
1024	0.6909539198684692	0.5405200002479553	0.3579200000667572
1025	0.69515164768219	0.5430999999427796	0.3576800001430511
1026	0.691808818283081	0.5414400001716614	0.3572199999904633
1027	0.6944871872329712	0.5444600002288819	0.3599000001335144
1028	0.6932744539260864	0.5446000001907348	0.35904000014305115
1029	0.6895981969451904	0.5421999998855591	0.3590399999809265
1030	0.690762147769928	0.5430399999809266	0.36008000010490415
1031	0.6894668779754639	0.5412400002098083	0.35940000004768374
1032	0.6891793682098388	0.5400599999809265	0.35553999996185304
1033	0.6891781453323365	0.5431600001907348	0.35940000012397766
1034	0.6847902363204956	0.5433199998664856	0.35923999995231626
1035	0.686059355430603	0.54242	0.36033999998092653
1036	0.6896909516906738	0.5427600002098083	0.3561800000858307
1037	0.6854433738708496	0.5430800001525878	0.36056
1038	0.6877459624481201	0.5438400000190735	0.35966000007629395
1039	0.682862457408905	0.5395999999046326	0.35883999997138977
1040	0.6839008868598938	0.5404400001335145	0.3574999999523163
1041	0.6883354969406128	0.5407000000190735	0.35708000000953677
1042	0.685452839717865	0.5416200000381469	0.3576400001335144
1043	0.6841697924613953	0.543860000076294	0.35878000000953675
1044	0.6877551631164551	0.542940000038147	0.3571600000286102
1045	0.6799338507080078	0.5404199999427796	0.3578800000858307
1046	0.6742270889282227	0.5394200000381469	0.35896000005722045
1047	0.6817760356521606	0.5421200002288818	0.3586800001144409
1048	0.6809419788742065	0.543419999923706	0.3595800000667572
1049	0.680574962940216	0.5434800001525879	0.36096
1050	0.6825555451583862	0.5413800000572204	0.3551800001335144
1051	0.6814298622512818	0.540100000076294	0.3571000001335144
1052	0.6751460954284668	0.5400999999427796	0.35781999999046327
1053	0.6773015422439576	0.5417400002098084	0.35912000005722045
1054	0.6758430270767212	0.5406600000572205	0.35852000009536744
1055	0.68205192943573	0.5436600000286103	0.3568200000858307
1056	0.6781352058792114	0.5440399999809266	0.35916000011444094
1057	0.673673249168396	0.5391400001335144	0.3574200001335144
1058	0.674330225906372	0.5396200001716613	0.35716
1059	0.6776427519989013	0.542639999923706	0.3581200000286102
1060	0.674543332824707	0.5385399998664856	0.3565799999809265
1061	0.672345269241333	0.5402400000190735	0.35800000003814697
1062	0.6705498394012451	0.5383799998664855	0.35780000012397767
1063	0.6679295637130738	0.5405199999809265	0.3596600000953674
1064	0.6745174592590332	0.54296	0.3579200000858307
1065	0.6725595760345459	0.5420400000572204	0.35821999994277953
1066	0.6703179544067382	0.53988	0.3574399999809265
1067	0.6704485000610352	0.5404799998855591	0.35635999995231626
1068	0.6664449090957641	0.5408799999427796	0.35968000009536744
1069	0.6776728490066528	0.5438000000953674	0.35556000007629396
1070	0.6718246623229981	0.54098	0.35571999994277953
1071	0.666642662448883	0.5368000000190735	0.35480000005722045
1072	0.6649980151367187	0.5383800001144409	0.3571600001049042
1073	0.6667681898498535	0.5390400001716614	0.3567599999809265
1074	0.6677206922340393	0.5410000002288818	0.35689999999046323
1075	0.6643700609779358	0.5380200001716614	0.3562600001335144
1076	0.6661025529098511	0.5378400000190735	0.3550800000476837
1077	0.6622737566375733	0.5408599999809265	0.36006000008583067
1078	0.6657925086212159	0.54116	0.35719999996185303
1079	0.6651541110992432	0.541239999885559	0.3559400001049042
1080	0.6631829348373413	0.5399600000572204	0.3554200001144409
1081	0.6606180557060242	0.538780000038147	0.35808000009536745
1082	0.6627640509796142	0.5400799999046326	0.35740000005722045
1083	0.6660913166427612	0.5406400000572205	0.35576000003814695
1084	0.6636311552429199	0.539839999923706	0.35732000007629394
1085	0.6589976285552979	0.5363800001335144	0.35386000010490415
1086	0.6622931163024902	0.5392200000190734	0.35673999999046324
1087	0.65994176902771	0.5385599999237061	0.35597999999046326
1088	0.6610556981658936	0.5399999999427796	0.35617999994277955
1089	0.6632080750274658	0.5420399999237061	0.35879999994277956
1090	0.6540340086746216	0.5387800001525879	0.35798000002861025
1091	0.6613567534255982	0.540100000076294	0.3547200001335144
1092	0.6539373689270019	0.5362400002098083	0.3550000000286102
1093	0.6581181511688232	0.5378800002098083	0.35492
1094	0.6528478882217407	0.5351400000190735	0.3557400000476837
1095	0.6571280603790283	0.5373800000190735	0.3551600000858307
1096	0.6545824699401855	0.5388800001716614	0.3580800000190735
1097	0.6532674528884888	0.538500000038147	0.35735999999046325
1098	0.660491332359314	0.54156	0.35568000008583067
1099	0.6520472375106812	0.5382399999046326	0.3577000000190735
1100	0.6547219876861572	0.53888	0.3560000000953674
1101	0.6567636185646057	0.5406999999046326	0.35478000007629396
1102	0.6556771179580688	0.5407200001907349	0.356079999961853
1103	0.6545196974182129	0.5403000000381469	0.3557400001144409
1104	0.6508035539245606	0.5375400001335144	0.35630000001907347
1105	0.6521851950836182	0.5402600000953675	0.3575600001049042
1106	0.651343992023468	0.5379000000953674	0.35678000004768373
1107	0.6459126235580445	0.537279999961853	0.35792000010490416
1108	0.6555096067619324	0.542319999961853	0.35597999999046326
1109	0.647616807346344	0.5364999999427795	0.35572000012397764
1110	0.6489779901885986	0.5408799999427796	0.35672000007629395
1111	0.6515686283493042	0.5410800000572205	0.35488000000953673
1112	0.6517532432365417	0.5391600002479553	0.35349999997138976
1113	0.6517641115570069	0.5387800002288818	0.35334
1114	0.6474731205368042	0.5375800001907348	0.3553800000667572
1115	0.6423469412231445	0.5368600001144409	0.3565800000762939
1116	0.6434873985290528	0.5369000002479554	0.35728000012397765
1117	0.6466419494628907	0.5387200001525879	0.35725999996185304
1118	0.6459729471206666	0.5376399998664856	0.355360000038147
1119	0.6444305400848389	0.5364400001716614	0.3537600000476837
1120	0.6452406527519227	0.5387400001907349	0.35561999999046323
1121	0.6462300525665283	0.5373800001335144	0.3551200001144409
1122	0.6381616045761108	0.5343999999046326	0.35742000010490416
1123	0.6419690349578857	0.536900000038147	0.354459999961853
1124	0.6423070003700256	0.537279999923706	0.35437999999046327
1125	0.6448695664215088	0.5402800001716613	0.35649999997138976
1126	0.6388365036773682	0.5366200001907349	0.3552600001335144
1127	0.6411225056457519	0.5383800001907348	0.3553200000667572
1128	0.6420093850708007	0.5369800000381469	0.353520000038147
1129	0.6339914582061768	0.535059999961853	0.35688000010490417
1130	0.6400587676239013	0.5371400000572205	0.354519999961853
1131	0.6415795023536682	0.5371200000953674	0.35428000007629395
1132	0.6396196852493287	0.5381000002288818	0.35478000007629396
1133	0.6389229955482483	0.5391400001525879	0.35645999994277955
1134	0.6359094727897644	0.5366400001049042	0.35508000010490415
1135	0.6365622410392762	0.5388600000953674	0.356740000038147
1136	0.6421608344650268	0.5422600001335144	0.3563000001144409
1137	0.639151249294281	0.5380800001335144	0.3540200001144409
1138	0.6396744053268433	0.5374800002479553	0.354080000038147
1139	0.6348133352088928	0.5387800000762939	0.3571400000667572
1140	0.6347019691085816	0.5352999998664856	0.35395999998092653
1141	0.6333035276794433	0.537560000038147	0.3546800000667572
1142	0.6336266800308228	0.5353400001335145	0.35528000003814697
1143	0.6346173719406127	0.536800000038147	0.3541600000572205
1144	0.6338145806121827	0.536819999961853	0.3549999999809265
1145	0.6326607900619506	0.5350599999809265	0.3527200000286102
1146	0.6319420360183716	0.5349400000572204	0.35398
1147	0.632791103477478	0.5350000002288818	0.35380000012397766
1148	0.6299721213531494	0.5355599999809265	0.35692000002861024
1149	0.6329362177276612	0.53756	0.3539600000286102
1150	0.6312828979492188	0.5354600001716614	0.3535200000858307
1151	0.6302174139785767	0.536499999961853	0.35422000011444094
1152	0.6310832863616943	0.5375800002098083	0.3548600000667572
1153	0.6346114852905274	0.537199999923706	0.35168000009536743
1154	0.6307802955245971	0.5380599999427795	0.35287999999046327
1155	0.6300215473556519	0.5355399999427796	0.3531999999713898
1156	0.6225792016983033	0.5343000002479553	0.3542200000667572
1157	0.6261467044258118	0.5359000001144409	0.35459999999046327
1158	0.6316487084197998	0.5385000000572204	0.35339999999046323
1159	0.631242234287262	0.5366400000953674	0.3517200001335144
1160	0.6278859046554566	0.53572	0.35199999997138975
1161	0.6270762281227111	0.5378399999046326	0.35446000004768374
1162	0.6201830195236206	0.5358400001335144	0.35708000013351443
1163	0.6244960132598877	0.5348400001907349	0.3547000000190735
1164	0.6269100733947753	0.5386400002479553	0.35608
1165	0.6237983045959473	0.537460000114441	0.354580000038147
1166	0.6261555480003357	0.5378800000190734	0.3539
1167	0.6257283269882202	0.5394800002479553	0.354400000038147
1168	0.626878419342041	0.5363999999618531	0.3530400000476837
1169	0.6236686282157898	0.5363400002479554	0.35346000009536743
1170	0.6225024995040893	0.537120000038147	0.35516000010490417
1171	0.6226622930145264	0.5374800002479553	0.35450000005722043
1172	0.6226624787139893	0.5349400002288819	0.35291999995231627
1173	0.622475670375824	0.53712	0.3534999999523163
1174	0.6270357371902466	0.5399800002288818	0.35370000002861024
1175	0.6155484788513184	0.5341200002098083	0.3552199999809265
1176	0.619993657951355	0.5372200001335145	0.3531
1177	0.6214536381912231	0.5381400000762939	0.3544800000476837
1178	0.6178933275222779	0.536539999961853	0.35460000000953673
1179	0.619393483581543	0.5364000001144409	0.3537600000190735
1180	0.6206316823196412	0.5383200000953674	0.35678000004768373
1181	0.6174992309951782	0.5347799999427796	0.35186000013351443
1182	0.612049540348053	0.5331200002479554	0.3529400001049042
1183	0.6175797966003418	0.5356800001907349	0.35302000007629397
1184	0.618017864189148	0.5367399998855591	0.35380000009536744
1185	0.6169473728942871	0.5365999998664855	0.3543600000858307
1186	0.6150859658432006	0.534660000038147	0.35311999997138976
1187	0.6177632302474976	0.5366400000381469	0.3527400000476837
1188	0.6143099338912964	0.5356000002098084	0.3527000001335144
1189	0.6127684432220459	0.535699999961853	0.3555000000858307
1190	0.6129612726783752	0.537940000038147	0.3551400000762939
1191	0.6099369747543335	0.5351199999046325	0.35544000012397764
1192	0.6119166401672363	0.5330399999427795	0.35262000000953675
1193	0.607033627243042	0.5314999999427795	0.3526600000667572
1194	0.6166628420448304	0.5365400001525878	0.35130000000953676
1195	0.6081776209259033	0.5338000001907348	0.35528000011444094
1196	0.6122582948303222	0.5363400001907349	0.353179999961853
1197	0.6103057966041565	0.5319	0.35218000009536743
1198	0.6090128191184998	0.5354600000572205	0.35416000014305116
1199	0.6141939806747436	0.5363600000572205	0.35242000010490415
1200	0.6064330892944336	0.5325000001907348	0.3532800001049042
1201	0.6051006852722168	0.5334400001525879	0.354680000038147
1202	0.6031717641448975	0.5325400001525878	0.35486000012397767
1203	0.609067070274353	0.5341799999427795	0.3528200000190735
1204	0.6043580526733399	0.5333400000953674	0.35274000009536743
1205	0.607720353050232	0.5353799999427795	0.35326000006675723
1206	0.6095703244018554	0.5376400001907349	0.355339999961853
1207	0.6072633299064636	0.5360400001525879	0.3551999999713898
1208	0.602407647857666	0.5333600000572205	0.35418000008583067
1209	0.6013296534729003	0.5321600001525879	0.3544599999523163
1210	0.6034178707122803	0.534540000038147	0.3532000000858307
1211	0.6058858940696716	0.5366799999427796	0.353959999961853
1212	0.605928796787262	0.5349200001335144	0.352300000038147
1213	0.5973895669937134	0.5308200000190735	0.3534800000476837
1214	0.5977847382164001	0.531900000038147	0.3544400000858307
1215	0.6004626571273803	0.5343200001907349	0.3531600000858307
1216	0.6016453406524658	0.5323799999237061	0.35038000003814695
1217	0.6002911559677124	0.5343999999046326	0.3546800000286102
1218	0.6004919772338867	0.53556	0.3552600001144409
1219	0.6001256500244141	0.5334799998664856	0.35344000002861026
1220	0.5992368531036377	0.534360000114441	0.3539400000190735
1221	0.5979489121437073	0.532620000038147	0.3522799999904633
1222	0.5956174584388733	0.5307200001335144	0.34896000004768374
1223	0.601713288974762	0.53328	0.35162000004768373
1224	0.5957872311401368	0.5322400001907349	0.3531000001335144
1225	0.5958866334724426	0.5340800000572204	0.35388000010490417
1226	0.6014017686080932	0.5358000002288819	0.35233999994277954
1227	0.5976967259407043	0.5344200001335144	0.3499200000858307
1228	0.598982248096466	0.5345600001335145	0.35199999996185305
1229	0.5964127251815796	0.5323800002288819	0.3513200000476837
1230	0.5939413989257812	0.5310400001525879	0.3509200000476837
1231	0.5943347918510437	0.5335599999237061	0.3522399999713898
1232	0.5939311400413513	0.5338200002288819	0.35262000011444095
1233	0.5954467835044861	0.5338800002098083	0.3524800000667572
1234	0.595745588607788	0.535839999961853	0.35467999999046324
1235	0.5946619947433471	0.5342000000572205	0.3534800001335144
1236	0.5937892010116577	0.534400000076294	0.35272000007629395
1237	0.5942632399368286	0.5338000001049041	0.3508800000953674
1238	0.5951581113052368	0.5365200002670288	0.35348000009536745
1239	0.5887881219863892	0.5332399998664856	0.35482000003814695
1240	0.5938128894805909	0.5346800002479554	0.35218000000953675
1241	0.5922101356887818	0.5340999999046325	0.3522400000286102
1242	0.5915304524612427	0.5333400001335145	0.3527200000858307
1243	0.5911795034599304	0.5348000000762939	0.3523800000190735
1244	0.5903962636566162	0.5337000001716614	0.351900000038147
1245	0.5891411297416687	0.5331	0.35186000002861023
