epoch	loss	acc	certified
82	1.943748950958252	0.1688506007194519	0.08089181035757065
83	1.915114164352417	0.16855087876319885	0.07949230819940567
84	1.8866766691207886	0.16761189699172974	0.07827778905630112
85	1.857356309890747	0.16757676005363464	0.07763540744781494
86	1.8289490938186646	0.167395681142807	0.07710698246955872
87	1.8008944988250732	0.16678297519683838	0.07628898322582245
88	1.7737843990325928	0.1663474291563034	0.07522666454315186
89	1.7461470365524292	0.16567929089069366	0.07487074285745621
90	1.7201234102249146	0.16577060520648956	0.07414796948432922
91	1.6941213607788086	0.16502675414085388	0.0737561360001564
92	1.6683861017227173	0.1652859002351761	0.07328234612941742
93	1.6425319910049438	0.16471454501152039	0.07306301593780518
94	1.618200421333313	0.16450613737106323	0.07264932990074158
95	1.5934779644012451	0.16395977139472961	0.07224033027887344
96	1.569258689880371	0.1633751392364502	0.07196713984012604
97	1.5446231365203857	0.16350626945495605	0.07230199128389359
98	1.5221517086029053	0.16288185119628906	0.071540966629982
99	1.4981234073638916	0.16202247142791748	0.07126778364181519
100	1.4757484197616577	0.16177034378051758	0.07063554227352142
101	1.4525015354156494	0.16154633462429047	0.0710429847240448
102	1.430420160293579	0.16134105622768402	0.07079087197780609
103	1.4081945419311523	0.16101011633872986	0.07089702785015106
104	1.3879568576812744	0.1602381467819214	0.07059963792562485
105	1.3658608198165894	0.16016167402267456	0.07086346298456192
106	1.3446331024169922	0.15947479009628296	0.07033582031726837
107	1.3243598937988281	0.15956299006938934	0.07061993330717087
108	1.3047477006912231	0.15962465107440948	0.07070501148700714
109	1.2848658561706543	0.1590845286846161	0.07074248045682907
110	1.264765739440918	0.15825402736663818	0.0705208033323288
111	1.2459652423858643	0.15820953249931335	0.07076042890548706
112	1.2275002002716064	0.1576405167579651	0.07032020390033722
113	1.2091491222381592	0.15773186087608337	0.07064101099967957
114	1.1896108388900757	0.15701141953468323	0.07082053273916245
115	1.1721867322921753	0.15743602812290192	0.07112962007522583
116	1.1541861295700073	0.15698955953121185	0.07107264548540115
117	1.1371089220046997	0.15687091648578644	0.0711132362484932
118	1.119596004486084	0.15615984797477722	0.07086502015590668
119	1.102100133895874	0.15570947527885437	0.07123109698295593
120	1.0857136249542236	0.15545815229415894	0.07119441032409668
121	1.070043683052063	0.15510612726211548	0.07095400243997574
122	1.0536357164382935	0.15514202415943146	0.07145276665687561
123	1.037136435508728	0.15428420901298523	0.071221724152565
124	1.0220303535461426	0.15444500744342804	0.07143794000148773
125	1.0070327520370483	0.1543201208114624	0.07170644402503967
126	0.9914083480834961	0.15392282605171204	0.07176966965198517
127	0.9771806597709656	0.15385960042476654	0.0716705322265625
128	0.9623100757598877	0.1531984806060791	0.07153316587209702
129	0.9474992752075195	0.15259358286857605	0.07178449630737305
130	0.934673547744751	0.152974471449852	0.07140125334262848
131	0.9202516674995422	0.15244293212890625	0.0719195306301117
132	0.9066203832626343	0.1519886553287506	0.07176732271909714
133	0.8926215171813965	0.15199099481105804	0.07238940894603729
134	0.8795297145843506	0.151088684797287	0.0719757229089737
135	0.8667277097702026	0.1509903371334076	0.07206471264362335
136	0.854039192199707	0.15073901414871216	0.07232463359832764
137	0.8419775366783142	0.1511683166027069	0.07213339954614639
138	0.8294398188591003	0.15042835474014282	0.0721365213394165
139	0.8173587322235107	0.150337815284729	0.07227545976638794
140	0.8047119975090027	0.14968763291835785	0.07241985201835632
141	0.7938060164451599	0.15037059783935547	0.07262123376131058
142	0.782049298286438	0.1495315134525299	0.07214120030403137
143	0.7704525589942932	0.14936605095863342	0.0728132426738739
144	0.7595305442810059	0.14906787872314453	0.07272660732269287
145	0.7485834360122681	0.14848247170448303	0.07244405150413513
146	0.7376176118850708	0.14865341782569885	0.07283587753772736
147	0.7273626327514648	0.1485254168510437	0.07277031242847443
148	0.7170547246932983	0.1481117308139801	0.0726626068353653
149	0.7065180540084839	0.14790566265583038	0.07293969392776489
150	0.6966063976287842	0.14759501814842224	0.07268679887056351
151	0.6860446929931641	0.14669349789619446	0.07277812063694
152	0.6763254404067993	0.14675280451774597	0.07292720675468445
153	0.6666665077209473	0.14668646454811096	0.07325580716133118
154	0.6572733521461487	0.14660215377807617	0.07322458922863007
155	0.6484918594360352	0.14633911848068237	0.072904571890831
156	0.6392024755477905	0.14630243182182312	0.07311452925205231
157	0.6301060914993286	0.14608466625213623	0.0732550323009491
158	0.6214243173599243	0.14590826630592346	0.07327298074960709
159	0.6127954721450806	0.14552579820156097	0.07297247648239136
160	0.6043990850448608	0.14579977095127106	0.07352197170257568
161	0.5958799123764038	0.14559683203697205	0.0734337717294693
162	0.5875568985939026	0.14534705877304077	0.07359300553798676
163	0.5785243511199951	0.14422620832920074	0.07337523251771927
164	0.571045458316803	0.14400531351566315	0.0730723887681961
165	0.5633772611618042	0.14440885186195374	0.07372413575649261
166	0.5551940202713013	0.14406463503837585	0.07377643138170242
167	0.5484466552734375	0.14435265958309174	0.07384511828422546
168	0.5405232310295105	0.14370402693748474	0.07363671064376831
169	0.5328457355499268	0.1434737741947174	0.07386931777000427
170	0.5258035063743591	0.1432216465473175	0.07375769317150116
171	0.5190870761871338	0.14374305307865143	0.07411986589431763
172	0.5120647549629211	0.143487811088562	0.07394346594810486
173	0.5051300525665283	0.1430327594280243	0.07382716238498688
174	0.49863502383232117	0.1432497501373291	0.07422679662704468
175	0.49101686477661133	0.14241847395896912	0.07430797815322876
176	0.4856215715408325	0.1426253318786621	0.07381545752286911
177	0.47858110070228577	0.1424746811389923	0.0742712914943695
178	0.47194382548332214	0.14184243977069855	0.07419323921203613
179	0.4662042558193207	0.14198371767997742	0.07413782179355621
180	0.4597209095954895	0.14182917773723602	0.07436807453632355
181	0.4539267420768738	0.14163091778755188	0.07419636100530624
182	0.448014497756958	0.141083762049675	0.07412923127412796
183	0.4423765540122986	0.1411704123020172	0.07420182228088379
184	0.43681591749191284	0.14160358905792236	0.07455775141716003
185	0.4315497875213623	0.14187365770339966	0.07476693391799927
186	0.425354927778244	0.14101819694042206	0.07458975166082382
187	0.420036256313324	0.14077311754226685	0.07462877035140991
188	0.41532963514328003	0.14145608246326447	0.07511427253484726
189	0.4090477526187897	0.14047181606292725	0.07495269924402237
190	0.40434515476226807	0.14056938886642456	0.07467404752969742
191	0.3995218873023987	0.14060372114181519	0.0748605951666832
192	0.3944542407989502	0.1404031366109848	0.0747762992978096
193	0.38939106464385986	0.14061152935028076	0.07520949840545654
194	0.38505199551582336	0.14062950015068054	0.07518763840198517
195	0.3798561692237854	0.1402595043182373	0.07527896761894226
196	0.37532445788383484	0.13996055722236633	0.07518373429775238
197	0.3705865442752838	0.14031337201595306	0.07584095001220703
198	0.36599355936050415	0.13970378041267395	0.07539838552474976
199	0.3618629276752472	0.13979820907115936	0.0753164291381836
200	0.3574119210243225	0.13964444398880005	0.07530160248279572
201	0.35344600677490234	0.14018303155899048	0.0760314017534256
202	0.34842684864997864	0.14008545875549316	0.07671515643596649
203	0.3439598083496094	0.13974905014038086	0.07658714801073074
204	0.3397758901119232	0.13965538144111633	0.07672764360904694
205	0.3356664180755615	0.1399301290512085	0.07750115543603897
206	0.3316501975059509	0.14031337201595306	0.07818178832530975
207	0.3272813558578491	0.14006280899047852	0.07840502262115479
208	0.323325514793396	0.14017599821090698	0.07877889275550842
209	0.3194807469844818	0.14051474630832672	0.07930888235569
210	0.3156009316444397	0.13989578187465668	0.0789162665605545
211	0.31154030561447144	0.13982631266117096	0.07940410077571869
212	0.3081912398338318	0.1401892602443695	0.07981233298778534
213	0.3042393922805786	0.14015726745128632	0.08018776774406433
214	0.3015466332435608	0.14082852005958557	0.08063501119613647
215	0.29761719703674316	0.1406552493572235	0.08102762699127197
216	0.2942509055137634	0.14067086577415466	0.08097454905509949
217	0.2908896207809448	0.14080511033535004	0.08142960071563721
218	0.2879136800765991	0.14134681224822998	0.08234517276287079
219	0.2849717140197754	0.14171834290027618	0.0824286937713623
220	0.28206899762153625	0.14194312691688538	0.08296023309230804
221	0.27847975492477417	0.14162544906139374	0.0831686407327652
222	0.27535271644592285	0.1413288414478302	0.08297038078308105
223	0.27231791615486145	0.14177998900413513	0.0836486741900444
224	0.26918449997901917	0.14163091778755188	0.08395542204380035
225	0.26595714688301086	0.14168165624141693	0.08428792655467987
226	0.2633950710296631	0.14197903871536255	0.08485148102045059
227	0.2614022493362427	0.1427517831325531	0.08519959449768066
228	0.25822120904922485	0.14276191592216492	0.08562655746936798
229	0.2552546560764313	0.14236149191856384	0.08565699309110641
230	0.25298571586608887	0.14289459586143494	0.08589193224906921
231	0.25024154782295227	0.14292427897453308	0.08640631288290024
232	0.24772301316261292	0.1431162804365158	0.08678486943244934
233	0.24532611668109894	0.1429234892129898	0.0866951048374176
234	0.24299432337284088	0.14315453171730042	0.08683092147111893
235	0.2404767870903015	0.14337386190891266	0.0874943807721138
236	0.23809784650802612	0.14332938194274902	0.08764970302581787
237	0.23519133031368256	0.14321072399616241	0.08795958012342453
238	0.2332727015018463	0.14375944435596466	0.08841853588819504
239	0.23108652234077454	0.143887460231781	0.08856840431690216
240	0.22881540656089783	0.14384841918945312	0.08886422216892242
241	0.2269374430179596	0.14449705183506012	0.0893871858716011
242	0.22462572157382965	0.1444869041442871	0.08985316753387451
243	0.22308449447155	0.14481863379478455	0.08985862880945206
244	0.22017186880111694	0.14413723349571228	0.0898008719086647
245	0.21884092688560486	0.14504733681678772	0.09049320220947266
246	0.21667802333831787	0.14512225985527039	0.0907578095793724
247	0.2148756980895996	0.14518548548221588	0.09093733131885529
248	0.21290725469589233	0.14563976228237152	0.09167962521314621
249	0.21050038933753967	0.14493727684020996	0.09132135659456253
250	0.20869159698486328	0.14524012804031372	0.09163903445005417
251	0.20718666911125183	0.1455211192369461	0.0920480340719223
252	0.20554840564727783	0.14583566784858704	0.09234464168548584
253	0.20381414890289307	0.14603158831596375	0.09265373647212982
254	0.20166321098804474	0.14572405815124512	0.09269276261329651
255	0.20041637122631073	0.14614710211753845	0.09298468381166458
256	0.19883501529693604	0.14644137024879456	0.09336557984352112
257	0.1971350461244583	0.1464710235595703	0.09365516155958176
258	0.19520360231399536	0.14594963192939758	0.09328752756118774
259	0.19371812045574188	0.14623843133449554	0.09390494227409363
260	0.19228148460388184	0.14634458720684052	0.09386903047561646
261	0.19104060530662537	0.14693155884742737	0.09439511597156525
262	0.18940004706382751	0.14688315987586975	0.09461835026741028
263	0.18826088309288025	0.1472078561782837	0.094551220536232
264	0.18661582469940186	0.14722581207752228	0.09527946263551712
265	0.18549063801765442	0.1472913771867752	0.094946950674057
266	0.1838834285736084	0.14721253514289856	0.09513974189758301
267	0.18257130682468414	0.1477784365415573	0.0959077924489975
268	0.1815142035484314	0.1476769745349884	0.09561899304389954
269	0.18007108569145203	0.14785882830619812	0.09603658318519592
270	0.17891505360603333	0.1480945497751236	0.09629182517528534
271	0.17745694518089294	0.1476074904203415	0.09599833935499191
272	0.1759333610534668	0.14756768941879272	0.0962090864777565
273	0.17503862082958221	0.1484200358390808	0.09707547724246979
274	0.17384576797485352	0.14830374717712402	0.09690376371145248
275	0.17237353324890137	0.14776204526424408	0.09637455642223358
276	0.171479731798172	0.14811718463897705	0.09696932882070541
277	0.1705683469772339	0.1485464870929718	0.09704035520553589
278	0.16956794261932373	0.14841535687446594	0.09664540737867355
279	0.16826483607292175	0.14833730459213257	0.09716758131980896
280	0.1672123521566391	0.14857302606105804	0.09735101461410522
281	0.1663922667503357	0.14885011315345764	0.09734398126602173
282	0.16474999487400055	0.14821787178516388	0.09720349311828613
283	0.164138525724411	0.1486268788576126	0.09738613665103912
284	0.1631843000650406	0.14871898293495178	0.09749072790145874
285	0.16188669204711914	0.1483989655971527	0.09758204966783524
286	0.161274254322052	0.14870025217533112	0.09755785763263702
287	0.16038778424263	0.14909911155700684	0.09806989133358002
288	0.15916940569877625	0.1488407552242279	0.09821116924285889
289	0.1580922156572342	0.14832168817520142	0.09739238023757935
290	0.15759259462356567	0.1485956609249115	0.0979301705956459
291	0.15791065990924835	0.1488867998123169	0.0980355441570282
292	0.1576748490333557	0.1487533152103424	0.0979723185300827
293	0.157870352268219	0.14896328747272491	0.09810812771320343
294	0.15738540887832642	0.14857301115989685	0.09791924059391022
295	0.15783901512622833	0.14896796643733978	0.09794265776872635
296	0.15844503045082092	0.14948859810829163	0.09835399687290192
297	0.15793579816818237	0.1489461064338684	0.09794187545776367
298	0.1578245460987091	0.14893440902233124	0.09815730899572372
299	0.15769842267036438	0.14880016446113586	0.09819477051496506
