epoch	loss	acc	certified
85	0.01879145466014743	0.9932166666666666	0.9665333333333334
86	0.018535915933052698	0.993266666730245	0.9671166666666666
87	0.017783894231915474	0.9935	0.9682833333651225
88	0.017954992778102558	0.9934500000635783	0.9681000000635783
89	0.017377189394831658	0.9936833333333334	0.9688000000635782
90	0.017208527157704035	0.9938833333969116	0.9697333333651225
91	0.01755496517419815	0.9936833333969116	0.9689833333651224
92	0.016924872815608977	0.9937333333969116	0.9699000000317891
93	0.017428877866764864	0.9939166666666667	0.9688333333651225
94	0.017615083408355714	0.99355	0.9688000000635782
95	0.0167478413383166	0.9941666666666666	0.969316666730245
96	0.017270863884935775	0.9938666666666667	0.9695666667302449
97	0.016621074320872623	0.9940833333333333	0.9697333333333333
98	0.0171217047823593	0.9941666666666666	0.9689166666666666
99	0.017194021751483282	0.9940333333333333	0.9687500000317891
100	0.01680620185782512	0.9942	0.9698666666984558
101	0.016335546205441157	0.994166666730245	0.97005
102	0.016823139428098998	0.994166666730245	0.9688833333651224
103	0.016525155970454217	0.9943666666666666	0.9694
104	0.016737805528317887	0.9941	0.9680500000317891
105	0.016368503179152807	0.9943500000635783	0.9693666666984558
106	0.016476582406957943	0.994316666730245	0.9686333333651225
107	0.016610910916825136	0.9942	0.9685333333333334
108	0.016918260356783867	0.99425	0.9683333333969116
109	0.016553514162202677	0.9944	0.9688333333333333
110	0.016869063609838485	0.9944333333969116	0.9672000000317892
111	0.01679925628900528	0.9943333333651225	0.9677333333651225
112	0.016129200292627016	0.9947666666666667	0.9681166666984559
113	0.017039262773593265	0.9940666667302449	0.967116666730245
114	0.01598475030263265	0.9947333333969116	0.9681833333969116
115	0.01656863957941532	0.994416666730245	0.96855
116	0.01650979230105877	0.9944	0.9675833333333334
117	0.01602657489279906	0.9948833333969116	0.9681666666984559
118	0.01615367024540901	0.9947000000635783	0.9679666666666666
119	0.01640893999884526	0.9950500000635782	0.9663833333333334
120	0.016692483592033385	0.994666666730245	0.9664333333651225
121	0.015784495842953522	0.9946333333333334	0.9679166666984558
122	0.016630339088042578	0.9945333333333334	0.9662000000317892
123	0.016226197756330173	0.9947000000635783	0.9666333333969116
124	0.015816512276728947	0.9953333333969117	0.9668666666666667
125	0.01611606673995654	0.9948000000635783	0.9665333333969116
126	0.015881690993905066	0.9950833333333333	0.9671333333333333
127	0.015893860972921052	0.995216666730245	0.9665500000317891
128	0.015869599626461665	0.9948666667302449	0.9666833333651225
129	0.01644338482717673	0.9948833333333333	0.9661500000635783
130	0.016239056241512298	0.9948500000635783	0.9664500000317892
131	0.01651374797821045	0.9947166666984558	0.9655166666666667
132	0.0163115234422187	0.99485	0.9661500000635783
133	0.015660902998844782	0.9953333333969117	0.9668833333969116
134	0.016223812516530354	0.99525	0.9658000000317891
135	0.016137131378054618	0.9949	0.9667333333969116
136	0.01592441057910522	0.9952666666666666	0.9658333333969116
137	0.01612864747395118	0.99515	0.9653166666984558
138	0.016078883237640063	0.9948666666666667	0.9660333333333333
139	0.015899912734826407	0.9950833333969116	0.9659833333333333
140	0.015571391217907269	0.9954333333333333	0.965116666730245
141	0.016581358545521896	0.9949166666666667	0.9644
142	0.016224272106091182	0.9951333333651224	0.9641833333969116
143	0.015846262734134992	0.99515	0.9653
144	0.01614304203192393	0.9952666666666666	0.964216666730245
145	0.015256386784712474	0.9954500000635783	0.9652166666984558
146	0.016124125925203164	0.9951833333333333	0.9643666666984558
147	0.015968058873216312	0.9954666666666667	0.9644500000317892
148	0.016194585466384886	0.9952666666666666	0.9643833333969116
149	0.016358536438147227	0.9954833333333334	0.9636666666666667
150	0.016161103943983714	0.9952833333969117	0.9638
151	0.015953997308015822	0.9953	0.9640500000635783
152	0.016322639826933542	0.9954500000635783	0.9633833333333334
153	0.016064734758933386	0.9953166666666666	0.9638333333969116
154	0.01627378525634607	0.995566666730245	0.96325
155	0.016006590072313944	0.99545	0.9632
156	0.015466751909255982	0.9957666667302449	0.9637500000635782
157	0.01579977524181207	0.9954	0.9635000000635783
158	0.015982275287310284	0.9956333333969116	0.9633333333969116
159	0.01585740199023858	0.9955333333333334	0.963216666730245
160	0.016118411478400232	0.9954666666666667	0.963166666730245
161	0.016120269988228877	0.9955	0.9629333333651224
162	0.015673194916546344	0.9954666666666667	0.9636666667302449
163	0.015576708708206813	0.9956333333651225	0.963366666730245
164	0.01556670924325784	0.9958	0.9632833333651225
165	0.015905669989188513	0.995516666730245	0.9620000000317891
166	0.015980646667877834	0.9955166666666667	0.9618666667302449
167	0.01582397120396296	0.99575	0.9619333333651224
168	0.01631235344707966	0.9952833333333333	0.96195
169	0.01638010096102953	0.9953	0.9617000000317891
170	0.016162772421042124	0.9958833333651225	0.9620333333333333
171	0.01590518707036972	0.9957000000317892	0.9621333333651225
172	0.015903874474267166	0.9957	0.9616166667302449
173	0.015980610797802608	0.995616666730245	0.9608666666666666
174	0.016236265051364898	0.9956333333969116	0.9612833333969116
175	0.015499581954876582	0.9958666667302449	0.9619166666984558
176	0.016003638523817063	0.9958166666666667	0.96165
177	0.015861004933714867	0.9956666666666667	0.9619166666666666
178	0.015786001211901504	0.9957166666666667	0.9619333333969117
179	0.016189776719609895	0.9956833333333334	0.9614833333333334
180	0.01626302554110686	0.9955166666666667	0.9607666667302449
181	0.016606636748711268	0.9960500000317891	0.9602000000317892
182	0.015738163736462592	0.9958500000635783	0.9612000000317892
183	0.016231073242425918	0.9955	0.9607500000635782
184	0.016160791991154354	0.99565	0.9610500000317892
185	0.015849420219659804	0.9957166666984558	0.9601666666984559
186	0.01656838071544965	0.9960833333333333	0.9587333333333333
187	0.016315414868791896	0.9959833333333333	0.9597500000635782
188	0.01571383763551712	0.9959833333333333	0.9603666666984558
189	0.016277067303657532	0.9958166667302449	0.9587
190	0.015927792850136756	0.9960166667302449	0.9596333333651225
191	0.016607497265189886	0.9955666666666667	0.9588166667302449
192	0.015858990530172985	0.9958166667302449	0.9592166666984558
193	0.016160353579123814	0.9957000000317892	0.9598166666984558
194	0.016572769199808438	0.9955833333333334	0.9583500000635783
195	0.01609629247834285	0.9957833333333334	0.9586166667302449
196	0.016158967025081315	0.9959	0.9589000000635783
197	0.0171438613653183	0.99545	0.9581833333333334
198	0.016271850469708443	0.9955166666666667	0.9583333333333334
199	0.015989414033293722	0.9959833333333333	0.9586666666666667
200	0.016655450531840324	0.9957833333333334	0.9577666666666667
201	0.015955398046970368	0.9958666666666667	0.9592000000635783
202	0.0165213491131862	0.9959666666666667	0.9581666666984558
203	0.016273153892159463	0.9959833333969116	0.9577666667302449
204	0.01669753581484159	0.9956166666666667	0.9577500000635782
205	0.016401737799247106	0.9960000000635783	0.9581333333969116
206	0.01655608626306057	0.9957833333333334	0.9578333333333333
207	0.016437284500400225	0.9958666666666667	0.9577333333333333
208	0.016450483612219492	0.9959166666666667	0.9573166666984558
209	0.016420901627838613	0.9958	0.958066666730245
210	0.016583532190322877	0.9959333333651225	0.95675
211	0.016621009650826454	0.9958666667302449	0.9572166666984558
212	0.016253174551328024	0.9963833333333333	0.9563333333651225
213	0.016144705174366634	0.9957000000635783	0.9574666667302449
214	0.016249526381492616	0.9960500000635782	0.9575166666984558
215	0.016520459747811158	0.996	0.9569000000317891
216	0.016313648142417272	0.9961	0.9568333333651224
217	0.01635573281745116	0.9962	0.9555166666984558
218	0.016664658283193905	0.9961333333333333	0.9549833333969117
219	0.016798295615116754	0.996	0.9561333333969116
220	0.016269523339470227	0.9961166666666667	0.9561000000317892
221	0.016413643677035968	0.9961000000635782	0.9566333333333333
222	0.01625450307180484	0.9958666666666667	0.9567666666984558
223	0.01706099829574426	0.99605	0.9543000000635783
224	0.01641522261550029	0.9957666666666667	0.9565500000317891
225	0.016589546305934587	0.9961166666666667	0.9552166666984558
226	0.01629429426242908	0.9962833333333333	0.9552000000317892
227	0.016316671003897984	0.9961166666666667	0.9553833333969116
228	0.016782995066046715	0.9958833333969116	0.9551500000317892
229	0.016412673394878705	0.996166666730245	0.9554
230	0.01645683888196945	0.9960000000635783	0.9546166666666667
231	0.01618710084358851	0.9961000000635782	0.9552166666666667
232	0.016537790655096373	0.9959833333333333	0.9564666667302449
233	0.01671716575026512	0.9957166666666667	0.95525
234	0.016761201960841816	0.9956	0.9547833333333333
235	0.016850657827655473	0.996	0.9537000000317891
236	0.016094575572013856	0.9964	0.9545333333333333
237	0.016601491538683573	0.9960333333333333	0.9549500000635783
238	0.016695593266685804	0.9960666666666667	0.9545666666666667
239	0.016841331674655277	0.9963833333333333	0.9534666666666667
240	0.016917168511946995	0.9960333333333333	0.9536833333969116
241	0.016754445270697277	0.9958666667302449	0.9534500000317891
242	0.01744792070190112	0.9958	0.9529166666666666
243	0.016402038938800493	0.99605	0.9542500000635783
244	0.0164959763387839	0.9961333333333333	0.95385
245	0.01662286091397206	0.9961166666666667	0.9533666666984558
246	0.01705427319208781	0.9958500000635783	0.9521666666984558
247	0.017393393787244957	0.996	0.9526833333651225
248	0.017150548883279163	0.9961	0.9526666666666667
249	0.016188950220743816	0.9961833333969117	0.9544
250	0.016966876097520192	0.9958333333969116	0.9530666666666666
251	0.01647474486331145	0.9959000000635783	0.9532666666984558
252	0.016356189747651417	0.9961333333969116	0.9538666666984558
253	0.016700749009350934	0.9958666666666667	0.953866666730245
254	0.016800476509332658	0.996216666730245	0.9516166666984558
255	0.016860828338066736	0.996316666730245	0.9516166666984558
256	0.01716993303348621	0.9959	0.9516333333651225
257	0.017612572437524794	0.9959666666666667	0.9513333333651225
258	0.016955023617545764	0.9962	0.9516000000635783
259	0.017064669765532017	0.9964	0.9519
260	0.01693767647991578	0.9961666666666666	0.9522833333333334
261	0.016916649848222734	0.9960166667302449	0.9522333333333334
262	0.017327227327475946	0.99585	0.9505333333333333
263	0.017217358193794885	0.9958833333333333	0.9515833333651225
264	0.017244583559781312	0.9959833333333333	0.9503833333333334
265	0.01684616475303968	0.9962833333333333	0.951066666730245
266	0.017361874141295752	0.9960666666666667	0.9494666667302449
267	0.01748796161611875	0.9960833333333333	0.9502333333969116
268	0.017335298813382784	0.995716666730245	0.9500666666666666
269	0.01776897113993764	0.9958666666666667	0.9510000000635783
270	0.017191470410426457	0.9961833333333333	0.9498833333969117
271	0.017229181876778604	0.9960833333333333	0.950316666730245
272	0.0173447508657972	0.99585	0.950216666730245
273	0.01757352839211623	0.9961	0.949166666730245
274	0.0174303487042586	0.9962	0.9495833333333333
275	0.017605001138647398	0.9960666666666667	0.9488500000317891
276	0.017990456131100653	0.9958833333333333	0.9497833333333333
277	0.01770333403845628	0.9958833333969116	0.9495666666666667
278	0.016741009614864986	0.9964833333333334	0.95055
279	0.017695986585815747	0.9958500000635783	0.9486333333969116
280	0.017458266143997512	0.9963666666666666	0.9490500000317892
281	0.017623242730274796	0.9961833333333333	0.9500000000317892
282	0.01749462338089943	0.9963166666666666	0.94915
283	0.017322073155641556	0.9961833333333333	0.9482166666666667
284	0.017349816983938216	0.9964166666984559	0.9492833333333334
285	0.017767147237062453	0.9959000000635783	0.9482833333333334
286	0.01739431627790133	0.9964333333333333	0.9484500000635783
287	0.01768967080314954	0.996	0.9486166666984558
288	0.017651329317192238	0.9959333333333333	0.9494833333969116
289	0.018112997258702915	0.996266666730245	0.9474500000635783
290	0.017807010352611542	0.99615	0.9467500000317891
291	0.01748553305864334	0.9963333333333333	0.9490833333651225
292	0.017252865376075108	0.9961000000317891	0.9489000000635783
293	0.017376864761114122	0.9965166666666667	0.9474833333969116
294	0.017553655443588893	0.996216666730245	0.9477
295	0.017504702368875344	0.9962666666666666	0.94675
296	0.017258935183286667	0.9961333333333333	0.9479833333651225
297	0.0176755952278773	0.9960000000635783	0.9474333333969116
298	0.017661149943371614	0.99615	0.9484666666666667
299	0.01773620571096738	0.9961333333333333	0.9480166666984559
300	0.01822827578385671	0.9963333333651225	0.9457333333333333
301	0.01809814760684967	0.9960666666666667	0.9467333333969116
302	0.01805002410536011	0.9957833333333334	0.9462666666666667
303	0.018101262269417447	0.9958166666666667	0.9468666666984558
304	0.018048164583245912	0.9958166666666667	0.9454833333969116
305	0.018160129341483117	0.9959333333969116	0.9454333333969116
306	0.017774454574783643	0.9960666666666667	0.9463833333969116
307	0.01808632982770602	0.9962166666666666	0.9455833333969116
308	0.018163189411660036	0.9963166666666666	0.9448000000317891
309	0.01880929102897644	0.9958500000635783	0.945266666730245
310	0.018495485642552375	0.9961666666666666	0.9456833333651224
311	0.017856875701248647	0.9959	0.9460833333651225
312	0.018151417494813603	0.9961333333969116	0.9462166666666667
313	0.01817226225336393	0.9959333333651225	0.9444833333969116
314	0.018460612028837205	0.9960166666666667	0.9440833333651225
315	0.018043142367402714	0.9962666666666666	0.9449333333333333
316	0.018624053209026655	0.9960666666666667	0.9443666666984558
317	0.018468177036444346	0.9959833333333333	0.944166666730245
318	0.017991271162529788	0.9960666666666667	0.9453666666666667
319	0.01785485593825579	0.9961	0.9456333333333333
320	0.01851943371295929	0.9959166667302449	0.9451833333651225
321	0.01796306082655986	0.9965666666666667	0.9446833333969116
322	0.0182664086903135	0.9959166666666667	0.9435166666984558
323	0.017794532467921575	0.9964333333969116	0.9455333333651225
324	0.018141107513507206	0.9959833333333333	0.9435666666666667
325	0.018624090660611787	0.9957666667302449	0.9429000000635783
326	0.018113984433809915	0.9960000000317891	0.9445833333333333
327	0.01822277870376905	0.996266666730245	0.9451333333651225
328	0.01843059779504935	0.996216666730245	0.9431833333651225
329	0.018842078813910486	0.9960666667302449	0.9421166666984558
330	0.018736378557483356	0.9961666666666666	0.9439833333969117
331	0.01794472709149122	0.9961333333333333	0.9441833333333334
332	0.01839127511680126	0.9960833333333333	0.9443166666666667
333	0.018429481320331495	0.9960833333333333	0.9417833333969117
334	0.018949700318773587	0.9957833333333334	0.943
335	0.017982722481588522	0.9962	0.9434666667302449
336	0.01878432882428169	0.9959000000635783	0.94265
337	0.01892328949769338	0.9956666666984558	0.9428333333651224
338	0.01905836792389552	0.9957666666666667	0.9421833333969116
339	0.019465263257424037	0.99585	0.94035
340	0.0182514220337073	0.9962833333333333	0.9429333333333333
341	0.018585696716109913	0.99605	0.9424166667302449
342	0.01852639900992314	0.9960166666666667	0.9425833333969116
343	0.018384436430533727	0.99625	0.9425
344	0.0187139931956927	0.9959333333333333	0.9423666667302449
345	0.01917778397798538	0.99615	0.9408500000635783
346	0.018457699589927993	0.9960666666666667	0.9423333333333334
347	0.018635966138044992	0.9960166666666667	0.9424333333333333
348	0.018644168985883395	0.9960666666666667	0.9428000000317891
349	0.018824468898773192	0.9961	0.9418333333969117
350	0.018977406190832456	0.9962666666666666	0.9400333333333334
351	0.01932807139356931	0.9961000000635782	0.9403500000317891
352	0.018503481910626094	0.9962333333333333	0.9412833333651225
353	0.018719348128636678	0.9963166666666666	0.940816666730245
354	0.01882668655514717	0.9963833333333333	0.9404000000317891
355	0.018915750716626645	0.9961166666666667	0.9401833333969116
356	0.01863649131655693	0.9960666666666667	0.9408166666984558
357	0.019019413872559867	0.9959	0.9404166666984558
358	0.018959709443648658	0.9960500000317891	0.9403333333969116
359	0.01911439187526703	0.9959500000635783	0.9406666666984558
360	0.019449681613842647	0.9958	0.93935
361	0.018949757010738054	0.9962	0.9400500000635783
362	0.019304517930746078	0.9959833333333333	0.9395333333333333
363	0.019078291193644206	0.9961	0.9391333333969116
364	0.019310654871662458	0.9957666666666667	0.9391333333969116
365	0.019302795952558516	0.9960333333333333	0.9397500000317891
366	0.019258450424671173	0.9958666666984558	0.9393500000317891
367	0.019315304160118105	0.9958666666666667	0.9399666666666666
368	0.018543436933557193	0.9964333333969116	0.9405666667302449
369	0.0187740327835083	0.996216666730245	0.939916666730245
370	0.01946305588285128	0.9959333333969116	0.9384333333651225
371	0.01947952047785123	0.9957666666666667	0.9386666666666666
372	0.01907373635073503	0.9960166666666667	0.9391333333969116
373	0.018616865663727125	0.996216666730245	0.9407666666666666
374	0.018902185847361884	0.9959166666666667	0.9399166666984559
375	0.01945838351448377	0.9962666666666666	0.9366166666666667
376	0.019622453546524046	0.996316666730245	0.9377666666666666
377	0.01963284816990296	0.9957666666666667	0.93835
378	0.019229294069608053	0.9959500000635783	0.9382333333969116
379	0.019692077763875326	0.9961333333969116	0.9376
380	0.01945776308774948	0.9960166667302449	0.9392666666666667
381	0.019339561712741853	0.9960333333333333	0.9373333333969116
382	0.01949130454659462	0.9959833333333333	0.9379833333969116
383	0.019564508229494095	0.9959500000317891	0.93765
384	0.01976876192788283	0.9962666666666666	0.9380833333969116
385	0.019103387989600498	0.996266666730245	0.9370833333651225
386	0.019060311955213547	0.9959833333333333	0.9383000000317891
387	0.019731388851006827	0.9962	0.9366000000635782
388	0.019444147433837256	0.9959666666666667	0.9381666666984558
389	0.01984792251487573	0.99615	0.9372333333651225
390	0.01932495984733105	0.9960500000635782	0.9376500000317891
391	0.01931511128147443	0.99605	0.9374333333969116
392	0.01955261398255825	0.9959833333333333	0.9368333333651224
393	0.019538314781089625	0.99565	0.9367000000635783
394	0.019743178114295004	0.9960166666666667	0.9353833333651225
395	0.01979989187270403	0.9962	0.9354000000317891
396	0.0197216216246287	0.9958666666984558	0.936966666730245
397	0.019944055673976738	0.9959833333333333	0.935766666730245
398	0.020070972301935157	0.99615	0.9352666666666667
399	0.019729785245656967	0.9960333333969116	0.9374
400	0.020112379217147827	0.9960833333333333	0.9357333333651224
401	0.01974965105851491	0.9959500000317891	0.9358000000635783
402	0.020490803044041	0.9956166666666667	0.9361500000317892
403	0.019659229439496995	0.9960166667302449	0.9363666667302449
404	0.019947114153703052	0.9958333333969116	0.93555
405	0.020230008812745413	0.9957333333969116	0.9354333333969116
406	0.020630730698506038	0.9957500000317892	0.93465
407	0.020241963628927866	0.9960166666666667	0.934916666730245
408	0.01968443836371104	0.9961166667302449	0.9356333333969116
409	0.01954282865722974	0.996266666730245	0.9359333333651225
410	0.020235491651296615	0.9959000000635783	0.9344833333651225
411	0.02006843489607175	0.9961333333333333	0.9334666666666667
412	0.019328067510326702	0.9962166666666666	0.9358500000317892
413	0.019851315210262933	0.9961166666666667	0.9343000000317891
414	0.01968286819855372	0.9961666666666666	0.933916666730245
415	0.020125347977876663	0.9958166667302449	0.9346166666666667
416	0.01983147483964761	0.9960333333333333	0.9343000000635783
417	0.02065822595556577	0.9954833333333334	0.9334500000317891
418	0.01985014390796423	0.9957166666666667	0.9346666666984558
419	0.020442197571198147	0.9958333333969116	0.9338833333333333
420	0.01975002286185821	0.9960833333333333	0.9348333333651225
421	0.02046989439626535	0.9959000000635783	0.9318500000635783
422	0.01985336691637834	0.9961000000635782	0.9342833333651225
423	0.019708473738034565	0.9957333333651225	0.9354
424	0.01977956713438034	0.9959333333333333	0.93405
425	0.019848902428150177	0.9963500000635783	0.9346166667302449
426	0.020247540192802747	0.9957333333333334	0.9337
427	0.020235656102498372	0.9958333333333333	0.9340166666984558
428	0.019835725748538972	0.9959666666666667	0.9345666667302449
429	0.01987369170486927	0.9959666667302449	0.9351500000635783
430	0.020178358024358748	0.9959166666984558	0.9330333333969116
431	0.01990812568962574	0.996	0.9336333333969116
432	0.020120416467885177	0.9961	0.9325666666666667
433	0.020154576713840168	0.9957666666666667	0.9331333333969116
434	0.020054980929692587	0.99625	0.932966666730245
435	0.020278020550807317	0.9959	0.9337000000635783
436	0.020436547833681106	0.99585	0.9323833333333333
437	0.020135431940853595	0.9960166666666667	0.9331
438	0.020008233405152957	0.9961000000635782	0.9331000000317892
439	0.020035564692815144	0.9960666666666667	0.933166666730245
440	0.020119531626502672	0.9958166667302449	0.9343333333333333
441	0.020634855038921037	0.9959666666666667	0.931716666730245
442	0.020344619218508404	0.9959000000635783	0.9318000000317891
443	0.020132541649540266	0.9960166667302449	0.9325500000317891
444	0.020640167687336605	0.99565	0.9319000000635783
445	0.02037894393801689	0.995666666730245	0.932066666730245
446	0.019884927327434222	0.9960166666666667	0.9326333333651224
447	0.020380284698804218	0.9956	0.9334
448	0.020590304536620776	0.9955500000317892	0.93195
449	0.020650858403245608	0.9957166666666667	0.9314166666984558
450	0.020391039311885833	0.9957833333333334	0.9317500000635783
451	0.020268627693255742	0.9961500000635782	0.9311
452	0.02096406109929085	0.9959333333969116	0.9304166666984558
453	0.020559375763932863	0.99575	0.9310833333333334
454	0.020724263022343318	0.9955833333333334	0.9303833333969116
455	0.02009825202723344	0.9961666666666666	0.9320833333333334
456	0.020493119100729623	0.9961166666666667	0.9306333333333333
457	0.02047171773612499	0.9958333333333333	0.9311000000317892
458	0.020199015567700068	0.9959	0.932216666730245
459	0.020932579984267553	0.9955	0.9292500000635783
460	0.020435331425070764	0.9959833333333333	0.9312666666984558
461	0.020527112984657286	0.99575	0.9307333333651224
462	0.020617515469590824	0.9960166666666667	0.9297833333333333
463	0.020009777134656907	0.996266666730245	0.9308
464	0.020626232305169107	0.9959000000635783	0.92965
465	0.020943846713006496	0.9959166666666667	0.9293833333969116
466	0.020354281105597814	0.9962333333969117	0.9300000000317892
467	0.020349478618303933	0.9958166666666667	0.9315
468	0.020249355362852415	0.9957666666666667	0.9302166666984558
469	0.020464966193834942	0.9960333333333333	0.9302333333969116
470	0.02120107098221779	0.995616666730245	0.9292500000317891
471	0.019871130752563478	0.9961	0.930966666730245
472	0.020174218584100404	0.99605	0.931
473	0.020409492045640944	0.995516666730245	0.9305500000635782
474	0.02032573525508245	0.99615	0.9301333333333334
475	0.020570581869284312	0.9959166667302449	0.9289666666666667
476	0.021184624797602494	0.9959166666666667	0.9291000000635783
477	0.020447828070322673	0.9959000000635783	0.93045
478	0.020413030753533047	0.9958	0.9299333333333333
479	0.020558974570035936	0.99595	0.9298666666984559
480	0.020713589062541723	0.9958166666666667	0.9289833333651225
481	0.020318559331695237	0.9958666667302449	0.9299333333969116
482	0.02091141262849172	0.9955166666666667	0.9294166667302449
483	0.02028125002880891	0.9956833333333334	0.9294166666666667
484	0.020608394520481427	0.9957833333333334	0.9279833333651225
485	0.021105024508635203	0.9955	0.9280000000635783
486	0.02039379044274489	0.9961666666666666	0.9288000000635783
487	0.020683740231891474	0.9959333333333333	0.9285
488	0.021154689341783522	0.9957833333651225	0.9291333333333334
489	0.020100008602937064	0.9960833333333333	0.9289166666666666
490	0.02100541914006074	0.9957833333333334	0.9277500000635783
491	0.020750784771641096	0.9959333333333333	0.9291333333969116
492	0.02060044129192829	0.9957333333333334	0.9295166666984558
493	0.020936374108990033	0.9960833333333333	0.9278666666666666
494	0.020578380240996678	0.9961166667302449	0.9285500000635782
495	0.020755112825830778	0.99605	0.9272333333333334
496	0.019971836376190186	0.9962833333333333	0.9291666666666667
497	0.02043525724808375	0.9960833333969116	0.9288333333969117
498	0.02071132057706515	0.9959166666666667	0.9279333333333334
499	0.02081433363457521	0.9959166666666667	0.928016666730245
500	0.02060006304780642	0.9958166667302449	0.9285833333333333
501	0.020704413027564685	0.9960000000635783	0.9278500000317892
502	0.02036645105878512	0.9960666666666667	0.9282833333333333
503	0.02046768090625604	0.99625	0.9276333333969117
504	0.020423577453692755	0.9958333333333333	0.9282833333651225
