epoch	loss	acc	certified
120	1.1372984356689453	0.614440000076294	0.6043600000572205
121	1.1349934839630127	0.6161599999237061	0.606020000152588
122	1.1351573891067506	0.6154999999237061	0.6049400000762939
123	1.1313158306503295	0.61818	0.6071600001335145
124	1.1384319410324097	0.6134400000953675	0.6018399999237061
125	1.1332833797454833	0.6174800000572205	0.6047200002098083
126	1.1363193465423584	0.6151799999046326	0.604179999885559
127	1.13504980052948	0.6163000000572204	0.604040000038147
128	1.1378313440704346	0.6172199999809265	0.604619999961853
129	1.130920196647644	0.6191200000190735	0.6068000002479553
130	1.1345340274810791	0.6192399999618531	0.606999999961853
131	1.1382517691802978	0.6170600001716614	0.603160000076294
132	1.130586874885559	0.6196000002479554	0.6053000001525879
133	1.1262639507293701	0.6228800000381469	0.6089599999427795
134	1.1357548957061767	0.61764	0.6022000002288819
135	1.1305041733169556	0.6224799999237061	0.6075399999046326
136	1.1336052878570557	0.616140000038147	0.6022600000953674
137	1.1324227102661133	0.6183800001144409	0.6030199999427795
138	1.1378447961807252	0.61968	0.6035599998855591
139	1.133632641029358	0.619059999885559	0.6033400001907349
140	1.1273644172668458	0.6223400001525878	0.6070399999809265
141	1.1332640989685059	0.6180400002098083	0.6022600001144409
142	1.1308345883178712	0.6212800001716614	0.6044200002479553
143	1.1389585433197023	0.618339999923706	0.6003599998855591
144	1.1380480501174928	0.6191800002098083	0.6018000000953674
145	1.1360398609924316	0.6197200002670288	0.6014000001716614
146	1.1421260956192016	0.6193400001907349	0.600679999923706
147	1.1344270672225951	0.6178399999237061	0.5996999999809265
148	1.1357382527160644	0.6197000002479554	0.6012400002288818
149	1.136972989463806	0.6203600001144409	0.6016200002479554
150	1.1407081091308593	0.6202200001525879	0.600600000038147
151	1.1344201353836059	0.622180000114441	0.6039000002670288
152	1.136230037536621	0.6198399999046326	0.5999400001335145
153	1.1393865179443359	0.6194000002098083	0.5987600002670288
154	1.131258978729248	0.6253399999427796	0.6048800002288819
155	1.1376773705291747	0.6222600000762939	0.6025200000572205
156	1.137887714653015	0.6218200001907349	0.6009399999237061
157	1.1412720764160156	0.622879999923706	0.6013999999809265
158	1.1460554663085938	0.618859999961853	0.5980000002479553
159	1.1410331899261474	0.6229200001144409	0.6008999999046326
160	1.145676144104004	0.6188599999809266	0.5961199999427795
161	1.1420704613494872	0.6213600000190734	0.5984200000572205
162	1.1404584210968018	0.6197600002288819	0.5967400002670288
163	1.142308334236145	0.6210200002288818	0.5975600000190735
164	1.1452473427581786	0.6204800002098083	0.5962800000190734
165	1.1466268724060058	0.6217200001907348	0.5974000002288818
166	1.1413163469696046	0.6242200001907349	0.599579999923706
167	1.1442456683349609	0.6190000002288818	0.5942400001335144
168	1.1434289515304565	0.6220400001716614	0.5981000000572204
169	1.1401012512207032	0.6241199999427796	0.5993000002098083
170	1.14269537399292	0.6209200001525879	0.5961800002479554
171	1.1506156340408324	0.6201400001907349	0.5939600000762939
172	1.1465001466369629	0.6219000000381469	0.5945000001716614
173	1.1483163384246826	0.6228200001907349	0.5964800001716614
174	1.1452565013504028	0.6234400000190735	0.595760000038147
175	1.15000076587677	0.621959999961853	0.5932400001716613
176	1.148523205795288	0.6191600001716614	0.5923
177	1.1477192679214478	0.6230799999427795	0.5942800000572205
178	1.1444393285369874	0.6259000002479553	0.596079999961853
179	1.1564251690673828	0.6191800001716614	0.5901600000572205
180	1.1513968053436279	0.6231800002288819	0.5936000001907349
181	1.1463693312072754	0.6242600001716614	0.594940000038147
182	1.1501144486236572	0.6269200000572205	0.595979999961853
183	1.15414152053833	0.624460000076294	0.5936000002670289
184	1.1522882863998414	0.6250600000190735	0.5945400000572204
185	1.151418225250244	0.6229000000190735	0.5910399999809265
186	1.157572756652832	0.6234200002670288	0.5913799999046325
187	1.1528096450805665	0.6231799999237061	0.5916000000572205
188	1.1517582956314087	0.6246799999046325	0.593359999923706
189	1.1557173737716675	0.624140000076294	0.591860000114441
190	1.1588015018844604	0.6227999999046325	0.590640000114441
191	1.1538925957870483	0.6247600002479553	0.5919800000572205
192	1.155570934448242	0.6225799999427796	0.5902000001335144
193	1.158314002532959	0.6216999999046325	0.5874800001907349
194	1.1630971598815918	0.6214200002288819	0.587540000038147
195	1.167319248123169	0.619260000038147	0.5854600002288818
196	1.1630488138198853	0.6218000002288818	0.5864399999427795
197	1.1647333393859862	0.6227600000190735	0.5882599998855591
198	1.1595855949783325	0.6237200000572205	0.5874400001907348
199	1.1595819841384887	0.6232600002288818	0.5877000000190735
200	1.1675959798049926	0.6245800001907349	0.5869200000572204
201	1.1653372799301147	0.6250999999046326	0.5881600001907349
202	1.1659114591217041	0.619820000038147	0.5830000002288819
203	1.1587366456604005	0.6247799999046326	0.587920000076294
204	1.1527676275634766	0.622919999961853	0.5869800001525879
205	1.1532743894958497	0.6246400001907348	0.5868200000572205
206	1.1590382333374023	0.6233200001907349	0.5842200001335144
207	1.1519554118347168	0.6246999999046325	0.5860600002479553
208	1.1517520553207397	0.6213800001525879	0.5836800001144409
209	1.151605701942444	0.6232200001335144	0.58282
210	1.1517706055831909	0.6207200002670288	0.5808999998664856
211	1.1511298993682861	0.6222200002479553	0.5805400002670288
212	1.1469703581237793	0.624540000038147	0.5836199999046325
213	1.149299711380005	0.6223400000953674	0.581439999961853
214	1.1406755102920532	0.626780000076294	0.5840800000953674
215	1.14369813747406	0.6249200002288818	0.583580000076294
216	1.142945234298706	0.624359999923706	0.5817800001907348
217	1.1390054151153564	0.6228000001525879	0.5812000000190735
218	1.1459477172088623	0.6227800000953674	0.5797600002288819
219	1.1412568856811522	0.6241200000572205	0.5812
220	1.1397823932266236	0.6250000002479553	0.5802000000190735
221	1.137129001197815	0.6270000001716614	0.5820000001907348
222	1.1325238258361816	0.626720000038147	0.5828799999809265
223	1.1330581151199342	0.6259200002288818	0.5820800000190735
224	1.1343301823425294	0.6272800000190735	0.5808599999427796
225	1.1337844713592529	0.6270600001525879	0.5818800001907348
226	1.1315980029296875	0.6259400001716614	0.5800600002670289
227	1.135271202774048	0.6220000000190735	0.5753800002479553
228	1.1280593603134155	0.6279400001716614	0.581220000114441
229	1.128187494659424	0.6258800002098084	0.5780999999046326
230	1.1278580414962769	0.62676	0.5794400000190735
231	1.122626894454956	0.6266599999618531	0.5791999999046326
232	1.1257167066574096	0.6267200001525879	0.5789800002670288
233	1.1184498442840576	0.6286200001525879	0.5802799999427796
234	1.1262750981140137	0.6252399999427796	0.576200000038147
235	1.1221097335815429	0.6252600001907349	0.5767800000572204
236	1.1212080737304688	0.62474	0.5770000001907348
237	1.1181333540344238	0.6270200001335144	0.5774000002288818
238	1.1192886658859253	0.6265600001716614	0.5756000002670288
239	1.109187310256958	0.6287799998855591	0.5803799998855591
240	1.1177571905899049	0.6255600001907349	0.5759400001144409
241	1.1115303924560547	0.627899999923706	0.5771400000953675
242	1.1092444953155518	0.6281999999046326	0.5762400001525879
243	1.1074668853759766	0.628360000076294	0.5777199999427796
244	1.1086314394760133	0.62692	0.574620000038147
245	1.1060165017700194	0.6275600001716614	0.575659999961853
246	1.1006375327682496	0.6294400002098084	0.577320000038147
247	1.1048700171279908	0.6286600001525879	0.5765399999046326
248	1.1020075453186036	0.6278999999046325	0.57612
249	1.0930333972549438	0.629780000076294	0.5791400002098084
250	1.0984672329330445	0.6312600001525879	0.5785000000953674
251	1.1000850004577636	0.629219999923706	0.57586
252	1.0994786277770996	0.6290399999809265	0.5747000000190735
253	1.0976997960662842	0.6273999999809265	0.5742999998855591
254	1.091049651374817	0.6311000001144409	0.576639999961853
255	1.0960518899536134	0.6281999999809265	0.5749400000190735
256	1.0896183630371095	0.6307000001716614	0.57554
257	1.095611690750122	0.62934	0.5737200002479553
258	1.0920750275039672	0.6283200001335144	0.5729200000572204
259	1.0851750494766235	0.6320400000762939	0.5770400002288818
260	1.0930175048065185	0.626580000038147	0.5714200000190734
261	1.086799253845215	0.6308599998855591	0.574539999885559
262	1.0874096895980836	0.6277799999427796	0.5710400002670288
263	1.0845008852767943	0.6280399999237061	0.573659999885559
264	1.0836033248138428	0.6314000002479553	0.57382
265	1.0869407947921752	0.6292600001525879	0.5712200002288819
266	1.0777163167953492	0.6294000000762939	0.5734400000953674
267	1.0860156398391723	0.6279400002288819	0.5688800002288819
268	1.0768300385284424	0.6322600002288818	0.5724600002288819
269	1.073300926322937	0.6317399999046326	0.573960000076294
270	1.0749972269058228	0.6314000002479553	0.5727600002288818
271	1.0712793843841553	0.630659999923706	0.5728
272	1.0700769714736937	0.6313599999237061	0.5743000000953674
273	1.0729657416152953	0.62934	0.5710200002288819
274	1.0705882870101928	0.6316999999046325	0.5727999999046326
275	1.0649920308685303	0.6298800001907349	0.5737200002098084
276	1.0674388724136352	0.6272200001525879	0.5688400000572205
277	1.0700167937088012	0.628319999923706	0.5682400002479553
278	1.0658430096435547	0.6313399999046325	0.5720799999237061
279	1.0654129271316528	0.6296600001525879	0.5689200002288818
280	1.0609145081329345	0.6319800000190735	0.570820000076294
281	1.0639331421661378	0.6301000002479553	0.568740000076294
282	1.0619413068771362	0.631699999885559	0.5713600002098084
283	1.059437059059143	0.6299600001907348	0.570220000038147
284	1.0624682312393188	0.6314000000953675	0.5695800001144409
285	1.061187264175415	0.6298999999809265	0.5678399999618531
286	1.0561530018997192	0.6322800001716614	0.5704599999237061
287	1.0556259287643432	0.6323599999046325	0.5706400001525879
288	1.054153892173767	0.6316800001335144	0.5686400002098083
289	1.0508699828720092	0.6330000001525878	0.5701999999237061
290	1.0526678917694092	0.6338200000953674	0.5702800002098084
291	1.0496325491333007	0.6297600000190735	0.5678000002670288
292	1.0509584078979493	0.6308200001716614	0.5672
293	1.0481962791824342	0.6326000001907348	0.5686999999427795
294	1.0482638985824584	0.6290200001716614	0.565399999923706
295	1.0470250561523438	0.633419999923706	0.5683200001907348
296	1.0450983218002319	0.6344400001144409	0.5685600001335144
297	1.0423942498779297	0.6317600001335144	0.5688600002098083
298	1.0385286987304687	0.6309400002670288	0.5673599999427795
299	1.0401428400230408	0.6302400002098083	0.5668000000572204
300	1.038527928314209	0.6335800001525879	0.5681000001525879
301	1.0402741577911376	0.6323200000381469	0.565879999961853
302	1.0401002841949463	0.627760000038147	0.5637200000381469
303	1.0369214739608765	0.6322600000762939	0.5670400001525879
304	1.0425228908920288	0.6317800000953674	0.5653200000953674
305	1.0374798820495605	0.6345400002479553	0.5673000002479553
306	1.027645901107788	0.6328999999046325	0.5679999998664856
307	1.030174455757141	0.6356999999809265	0.5676000000381469
308	1.0329792516708374	0.633720000038147	0.5656800000190735
309	1.03264883228302	0.6323999998855591	0.5648000002098084
310	1.0303392388153076	0.629940000038147	0.564680000114441
311	1.0288837978172303	0.6323799999046326	0.5646799999809266
312	1.0276252848434448	0.6313800002288819	0.5636400002098083
313	1.0244605521011352	0.630560000076294	0.5640199999809266
314	1.027332816505432	0.6336400002670288	0.5653600001335144
315	1.027744761428833	0.63204	0.5621599999046326
316	1.0223033977508544	0.63218	0.5627599999046325
317	1.0259320402145387	0.63272	0.5631000002288818
318	1.0128179742050172	0.6326400000572204	0.5667000001335144
319	1.018015318069458	0.6315200001144409	0.5638400001716614
320	1.017901978416443	0.6337599998855591	0.5644000002098083
321	1.0208486088562012	0.6358599998855591	0.5648000000190735
322	1.015144767189026	0.6306000000953674	0.5617000001525879
323	1.0176736753082276	0.6327400002479553	0.5622000001525879
324	1.0097003380203247	0.6331600001716614	0.563860000076294
325	1.0126238460731507	0.634080000076294	0.563960000076294
326	1.0053812576293946	0.6302600001907349	0.5634599998664857
327	1.012518735961914	0.6332000002670288	0.5620200000953675
328	1.0106896906280518	0.6335400001144409	0.562740000076294
329	1.0075093085289002	0.6321400000190734	0.5621400001335144
330	1.004020605506897	0.6337800001144409	0.56364
331	1.0087937351226806	0.6330200000953674	0.56
332	1.0034739604949952	0.6353800001907348	0.5638999999046326
333	1.0076630889129639	0.632780000076294	0.5602200000572205
334	1.0050919893455506	0.6340999999618531	0.5603600002670288
335	1.0062546776199341	0.6331999998855591	0.5609200000953675
336	1.0003090578842162	0.6319000002288818	0.560439999961853
337	0.9987857661819458	0.6313999999046326	0.5598200001716613
338	0.9977975248336792	0.6349599999237061	0.5604200001335145
339	0.9952094733047485	0.6361399999046325	0.562460000038147
340	0.9940391935539246	0.6331800000762939	0.5606000002479553
341	0.9988918463516235	0.6305800000572205	0.5581599998855591
342	0.998082674293518	0.6327200002479553	0.5591400000572204
343	0.9955137317848206	0.6332800002098083	0.5585000002098084
344	0.9908084566307068	0.6374200002670288	0.561919999923706
345	0.989779551372528	0.6354399999809265	0.560779999961853
346	0.9924354495429992	0.6322999999809266	0.5582599999809266
347	0.9893999329566956	0.6355000001525879	0.5605000002288818
348	0.9831007787895203	0.63396	0.5603400002670288
349	0.9912582919311523	0.6345000002479553	0.5583400001335144
350	0.9870320163917542	0.6348000001907349	0.5582599999046326
351	0.9848441278076172	0.6342800000953674	0.5584999999809265
352	0.9807143638801574	0.6361600000953674	0.5610600000381469
353	0.9842430425071717	0.6346000000190735	0.5583600001525879
354	0.983430491027832	0.6332800001716614	0.5567400001335144
355	0.9840472127914429	0.6366200000190735	0.5588200001907349
356	0.9806249343490601	0.634260000038147	0.5579600001525878
357	0.9817696321105958	0.634260000038147	0.5559000001716614
358	0.9815568521118164	0.6331800001525879	0.5561999999809265
359	0.9786292945861816	0.634419999923706	0.5566000001525879
360	0.9740569645500183	0.6355999999809265	0.5577400000953674
361	0.9800034578323364	0.6324999999237061	0.5544199999427796
362	0.9790181329345703	0.6328000001716614	0.5554599999237061
363	0.9766446971702576	0.6332799999427795	0.5537399999046325
364	0.9700844420242309	0.6344200000953675	0.5552200001716614
365	0.9762530467987061	0.6344200002479553	0.5551800001335144
366	0.9764527605819702	0.632639999961853	0.5547599999237061
367	0.9726891409492493	0.63162	0.554280000076294
368	0.9683615851593017	0.6343199999427795	0.5565400000953674
369	0.967112954788208	0.6359200001716614	0.5565999999809265
370	0.96245117603302	0.6348600002479553	0.5563999999618531
371	0.9647674005126953	0.6343800000762939	0.5551400001716614
372	0.9707362659072876	0.6326600000953674	0.5527000002479553
373	0.9671695105743409	0.6332000001716613	0.5538600000286102
374	0.9601180168151855	0.6365200000572204	0.556560000114441
375	0.9653967803382874	0.6328400002479553	0.5520400001525879
376	0.9631913681030273	0.6351000002670288	0.5534000000953674
377	0.9636801351928711	0.6335000001335144	0.5517399999427796
378	0.9588103909683228	0.6366399998855591	0.5562000000190734
379	0.9609538368225098	0.6356600001144409	0.553439999885559
380	0.955716821975708	0.6372	0.556220000114441
381	0.9590499617004394	0.6349200002098083	0.5548400001907349
382	0.9553120719718933	0.6331999999427795	0.5520000000953674
383	0.9563781587791443	0.634800000038147	0.552279999923706
384	0.9476278079032898	0.636240000038147	0.5555600001335144
385	0.9522536316680908	0.638380000114441	0.553600000076294
386	0.9504548726272583	0.635759999923706	0.5527000000762939
387	0.9509123781967163	0.633699999885559	0.550679999961853
388	0.9535752533721924	0.6347000002479554	0.5510800002098083
389	0.9491300801086425	0.6347000001907349	0.5512200000190735
390	0.9457199473571777	0.6358000000190734	0.5527800002670288
391	0.9489871528816223	0.6350599999237061	0.55158
392	0.946344958782196	0.6356400000953675	0.5520200002479553
393	0.948342867679596	0.63422	0.5499200002288819
394	0.9485282203102112	0.6338800001716614	0.5482999998664856
395	0.9489032186126709	0.6330999999427795	0.5477400002479553
396	0.9447128906822204	0.6349800001907349	0.5506600000762939
397	0.9414913452148438	0.6360799998855591	0.5507000001335144
398	0.9418051158523559	0.6327000002479554	0.5490800001335144
399	0.9461368416023255	0.6353000001335144	0.548540000076294
400	0.939388353805542	0.6356800000953674	0.549399999923706
401	0.9372907353782653	0.6348199999046326	0.5492000001525879
402	0.938866581916809	0.6378799999427796	0.5499599999809265
403	0.9392588623428345	0.6332400000953674	0.5472199999046325
404	0.9368813976287842	0.6339200001144409	0.54838
405	0.937057135810852	0.6362400000572205	0.5498399999427795
406	0.9321693320465088	0.634420000076294	0.5493000000190735
407	0.938579384803772	0.6362200001144409	0.5461599999809265
408	0.9293403269195557	0.6377800001716614	0.5498399999809265
409	0.9333319567489624	0.6372000001144409	0.548820000076294
410	0.936346296710968	0.6357800000190735	0.5459600001525879
411	0.9333614470672608	0.6402600000953674	0.5485200001907349
412	0.9338261009597778	0.6345800001907349	0.5454799999237061
413	0.9295150558853149	0.6388600002098084	0.5489400001525879
414	0.9302350974273682	0.6339400001525879	0.5454200000572205
415	0.9277182553482055	0.6352200000381469	0.5474200001907349
416	0.9259375783729553	0.6382999998855591	0.549100000038147
417	0.9280044289398194	0.6370800002098084	0.5470999999809265
418	0.9275450624084473	0.63354	0.544540000076294
419	0.9266423154640198	0.6364400001335144	0.54552
420	0.9264363527297974	0.6370200001907349	0.5448200000190735
421	0.926666900062561	0.6355599999427796	0.5451000000953674
422	0.9228239039993286	0.6349800001716613	0.5447199999046326
423	0.9217360515975952	0.636479999961853	0.5442000000953674
424	0.9195152898406982	0.6343200000381469	0.5425200002098084
425	0.9248194006347656	0.6354799999427796	0.5427599999809265
426	0.9228682050323487	0.6375999999809265	0.544320000038147
427	0.9173143633270263	0.635759999923706	0.5434200002479553
428	0.9212335397720337	0.6361200002098083	0.5426999999427795
429	0.9202127655982971	0.6375799999237061	0.5423000002098084
430	0.9129725513458252	0.6385200002288819	0.5467600002098083
431	0.9139674345970153	0.6356999999427796	0.5445600002288818
432	0.9183218469047546	0.636160000114441	0.5428000001525879
433	0.9144649434661866	0.6333400002098083	0.5409200001907348
434	0.9147906216812134	0.636479999885559	0.5426000000953675
435	0.9123215481185913	0.637240000038147	0.5421200002479554
436	0.9093907426071167	0.6375600002670289	0.5437600002288818
437	0.9122629551315308	0.635440000076294	0.541759999923706
438	0.9084805600738526	0.6356000001907348	0.5415000001335144
439	0.9061997238540649	0.637459999923706	0.5420999998855591
440	0.9111697019577026	0.637379999961853	0.5393399999046325
441	0.9052783417701721	0.6369599999046326	0.5429600000190735
442	0.9106062606620788	0.63604	0.5394000002288818
443	0.9020917664337158	0.6385400001335144	0.5426200002288818
444	0.9052250365638733	0.6365800000762939	0.5413000000381469
445	0.8994917804336547	0.640280000114441	0.54584
446	0.9031011734390259	0.6376200001144409	0.5404200002098084
447	0.9006796634101868	0.6374600001525879	0.5413799999046326
448	0.9057211834144592	0.6329399999046326	0.5373000000381469
449	0.8983135662078857	0.6372800001335144	0.5407200002479553
450	0.9029608512115479	0.6366599998855591	0.5401799999046326
451	0.9041853253746033	0.6367800001144409	0.5380200001525879
452	0.9045588591575623	0.6369200001907349	0.5392200001335145
453	0.9000884546661377	0.6354399999618531	0.5377600001907349
454	0.8950652382469177	0.6382799999809265	0.5425600001716614
455	0.9008941576004028	0.6380400000190735	0.538519999923706
456	0.8916389751815796	0.6362400001716614	0.540280000038147
457	0.8936154314041138	0.634860000076294	0.5383
458	0.8923050360107422	0.6368800000953674	0.537879999961853
459	0.8938654187393188	0.6369200000953674	0.5372200002098083
460	0.8929369780349732	0.6388800000190735	0.538360000114441
461	0.8922392553329468	0.6377200002288819	0.5379000000190735
462	0.8910554222297669	0.632540000076294	0.5343999998855591
463	0.8918275567245484	0.636739999923706	0.5371600002098084
464	0.8888260209465026	0.6404800001525879	0.5383799999427795
465	0.8910087673187256	0.639740000038147	0.5384600000572205
466	0.8858059998321534	0.6364000000190735	0.536500000076294
467	0.8873033986282348	0.6375000002479553	0.5371600000572204
468	0.8904479769515992	0.6364800002098083	0.5354000000190735
469	0.8864792936325073	0.6383999998855591	0.5372799998855591
470	0.8834790859413147	0.6344600001525879	0.5348200001144409
471	0.8826441098022461	0.6354800000953674	0.535919999961853
472	0.8817797483062744	0.636599999885559	0.5361000001335144
473	0.8838039148139953	0.6346599999618531	0.5339800002098084
474	0.884476709060669	0.6366000002288819	0.5342200002098083
475	0.8804392802238464	0.6372599999237061	0.536020000038147
476	0.8812809238433837	0.6374799999046326	0.5343999999046326
477	0.8811546302413941	0.6360200002288818	0.5339799999618531
478	0.8783913740730286	0.6368999999046325	0.5344599999237061
479	0.8844592755508422	0.6369199999809265	0.5316600001907349
480	0.8813560172462463	0.6362800001907348	0.533040000038147
481	0.8787341567611694	0.6360600001907348	0.532900000038147
482	0.8756732318496704	0.6379799999427795	0.5346800000190735
483	0.877698228263855	0.634860000038147	0.5314999999046326
484	0.8793993521499633	0.6342799999427795	0.5309199999809265
485	0.8770498674964905	0.6371999999618531	0.5322599998664856
486	0.8705490990638733	0.6375199998855591	0.5347000000953674
487	0.8785234781265259	0.6360000000953674	0.5301199998855591
488	0.8747888493156433	0.6371800001335144	0.5324200001525878
489	0.8714569924163819	0.6347800000572205	0.5306399999809265
490	0.8731871466827392	0.6354200002479553	0.5292999999427795
491	0.8688391672515869	0.6369800001525879	0.5313599998664856
492	0.8730582715988159	0.6357400002288819	0.5295800000762939
493	0.8710413570022583	0.639619999961853	0.532100000038147
494	0.8692246092033387	0.6365400001525879	0.5307399998664856
495	0.872507282409668	0.6390199998855591	0.5315600000572205
496	0.8676565592765808	0.6382600001525879	0.5307600001049042
