epoch	loss	acc	certified
65	3.444087505340576	0.17760589718818665	0.10179071128368378
66	3.3837602138519287	0.17768707871437073	0.09925240278244019
67	3.319899559020996	0.17892657220363617	0.09750477969646454
68	3.259066104888916	0.1802714467048645	0.09538249671459198
69	3.197826385498047	0.17956973612308502	0.09268183261156082
70	3.140742301940918	0.18114721775054932	0.09141190350055695
71	3.0852718353271484	0.1814141422510147	0.08891183882951736
72	3.031916379928589	0.1815023422241211	0.08663734793663025
73	2.9770631790161133	0.1821650266647339	0.08468912541866302
74	2.9242048263549805	0.18247489631175995	0.08306248486042023
75	2.875858783721924	0.18281522393226624	0.08073180168867111
76	2.825056552886963	0.183184415102005	0.07903490960597992
77	2.777111530303955	0.18318364024162292	0.07673466950654984
78	2.7268471717834473	0.18333661556243896	0.07484342157840729
79	2.682522773742676	0.18380962312221527	0.07384824007749557
80	2.6359949111938477	0.18433257937431335	0.07231292128562927
81	2.591597080230713	0.18452537059783936	0.0709204450249672
82	2.5485329627990723	0.18381820619106293	0.06918374449014664
83	2.5051686763763428	0.1843942403793335	0.06827051937580109
84	2.4634358882904053	0.18413043022155762	0.06696701794862747
85	2.421797275543213	0.18389937281608582	0.06567913293838501
86	2.3815817832946777	0.18407967686653137	0.06484551727771759
87	2.341704845428467	0.1839524507522583	0.06413288414478302
88	2.30057430267334	0.18439580500125885	0.06354747712612152
89	2.26190447807312	0.1839313805103302	0.06280753016471863
90	2.223799228668213	0.18469318747520447	0.06237121298909187
91	2.1868667602539062	0.1841413378715515	0.06181156635284424
92	2.150019645690918	0.18418660759925842	0.06183888763189316
93	2.1143856048583984	0.1842186152935028	0.06120118498802185
94	2.0781705379486084	0.18374639749526978	0.06083979457616806
95	2.0444140434265137	0.1837877631187439	0.06028249114751816
96	2.0097641944885254	0.18374483287334442	0.060310591012239456
97	1.9755501747131348	0.1832999289035797	0.059928908944129944
98	1.9411602020263672	0.18310947716236115	0.06028717756271362
99	1.9101471900939941	0.18400709331035614	0.06017165631055832
100	1.877842664718628	0.1830095648765564	0.059790752828121185
101	1.8475115299224854	0.1832476258277893	0.05976187437772751
102	1.8161284923553467	0.18283942341804504	0.05994842201471329
103	1.7864642143249512	0.1830517202615738	0.05920612812042236
104	1.7552175521850586	0.18280115723609924	0.0595448836684227
105	1.7262417078018188	0.1825295388698578	0.06006472185254097
106	1.6977291107177734	0.1825857311487198	0.06028249114751816
107	1.6691362857818604	0.18223293125629425	0.06020209565758705
108	1.641974687576294	0.1821189671754837	0.06015370041131973
109	1.6147466897964478	0.18219313025474548	0.06013653427362442
110	1.587494134902954	0.18147112429141998	0.06061578541994095
111	1.5611109733581543	0.18210649490356445	0.06117933243513107
112	1.5360573530197144	0.18155309557914734	0.061179328709840775
113	1.5101351737976074	0.18128925561904907	0.0614868625998497
114	1.485276222229004	0.1806008219718933	0.06127689778804779
115	1.460770845413208	0.18071869015693665	0.06162111461162567
116	1.4365037679672241	0.18026988208293915	0.06184512749314308
117	1.4129338264465332	0.17989599704742432	0.06179595738649368
118	1.390039324760437	0.18045565485954285	0.06210660934448242
119	1.367891550064087	0.17975160479545593	0.062377456575632095
120	1.3449660539627075	0.17939022183418274	0.06261942535638809
121	1.323194146156311	0.17916542291641235	0.06269747763872147
122	1.301680326461792	0.17886491119861603	0.06307525932788849
123	1.2801001071929932	0.17864401638507843	0.06317750364542007
124	1.2590889930725098	0.17827793955802917	0.06388935446739197
125	1.238403558731079	0.17769956588745117	0.06375666707754135
126	1.2189217805862427	0.17776590585708618	0.06416254490613937
127	1.1995573043823242	0.17767302691936493	0.0639549195766449
128	1.1797406673431396	0.17744511365890503	0.06454110145568848
129	1.1606874465942383	0.17762385308742523	0.0651959776878357
130	1.1417152881622314	0.17697523534297943	0.06550116837024689
131	1.123213768005371	0.17626026272773743	0.06549492478370667
132	1.1049469709396362	0.17608150839805603	0.065861776471138
133	1.0880763530731201	0.17639684677124023	0.06614745408296585
134	1.0711294412612915	0.17625635862350464	0.06601710617542267
135	1.0537121295928955	0.17569749057292938	0.0666017234325409
136	1.036834955215454	0.1755046844482422	0.06651430577039719
137	1.0204814672470093	0.17585749924182892	0.06749622523784637
138	1.0046184062957764	0.1752830147743225	0.06732138246297836
139	0.9882362484931946	0.17447438836097717	0.0676601380109787
140	0.9725963473320007	0.17452356219291687	0.06812533736228943
141	0.9572744369506836	0.17366886138916016	0.06806445121765137
142	0.9425821304321289	0.17423242330551147	0.06814953684806824
143	0.9272351264953613	0.17368994653224945	0.06868107616901398
144	0.9130822420120239	0.17336758971214294	0.06867951154708862
145	0.8989014625549316	0.17342612147331238	0.06929457932710648
146	0.8844406604766846	0.17279623448848724	0.06952093541622162
147	0.8709980845451355	0.17219209671020508	0.06951001286506653
148	0.8579288721084595	0.17267759144306183	0.06982769072055817
149	0.8446058034896851	0.17249494791030884	0.06992056965827942
150	0.8307696580886841	0.1717214286327362	0.07020546495914459
151	0.8184996843338013	0.17170113325119019	0.07040684670209885
152	0.8059661984443665	0.17121252417564392	0.07061837613582611
153	0.7929134368896484	0.17066612839698792	0.0710148811340332
154	0.7815942764282227	0.17100568115711212	0.07128885388374329
155	0.7691982984542847	0.17027196288108826	0.07126855850219727
156	0.7584370970726013	0.17058730125427246	0.07171580940485
157	0.7464063167572021	0.16976851224899292	0.0717579573392868
158	0.735416829586029	0.16991916298866272	0.07207095623016357
159	0.7242352962493896	0.169510155916214	0.0722699910402298
160	0.7137268781661987	0.1696881353855133	0.07234726846218109
161	0.7031733989715576	0.1692923903465271	0.07271412014961243
162	0.6924655437469482	0.1689801812171936	0.07265167683362961
163	0.6816484928131104	0.16830891370773315	0.07299042493104935
164	0.6718931198120117	0.16821682453155518	0.0730130672454834
165	0.6619993448257446	0.16762125492095947	0.07305443286895752
166	0.6521991491317749	0.16751588881015778	0.0733565017580986
167	0.6424545049667358	0.16745266318321228	0.07378813624382019
168	0.6329676508903503	0.16725753247737885	0.07403557002544403
169	0.6239663362503052	0.16705772280693054	0.07425490021705627
170	0.6145401000976562	0.1666354537010193	0.07443754374980927
171	0.6059325933456421	0.166690856218338	0.07441958785057068
172	0.5971841812133789	0.16628186404705048	0.07468965649604797
173	0.5882810354232788	0.1657198667526245	0.07448983937501907
174	0.580475926399231	0.16559109091758728	0.0744750127196312
175	0.5717036724090576	0.16558796167373657	0.07516656816005707
176	0.5635854005813599	0.165260910987854	0.0753476470708847
177	0.5556574463844299	0.1650439202785492	0.07544054090976715
178	0.5487418174743652	0.16563323140144348	0.07570591568946838
179	0.5406439304351807	0.16518521308898926	0.07568484544754028
180	0.5327783226966858	0.16476215422153473	0.07598301023244858
181	0.525653600692749	0.16462165117263794	0.07612974941730499
182	0.5181729197502136	0.16430631279945374	0.0760665237903595
183	0.5110909342765808	0.1643000841140747	0.07634830474853516
184	0.5041346549987793	0.164377361536026	0.07698677480220795
185	0.4971492886543274	0.16351251304149628	0.07653407007455826
186	0.49003392457962036	0.1632315218448639	0.07671671360731125
187	0.48363590240478516	0.1635047197341919	0.07699380815029144
188	0.47705936431884766	0.162923201918602	0.07691341638565063
189	0.47073471546173096	0.1630246788263321	0.07728494703769684
190	0.46489953994750977	0.16298174858093262	0.07738329470157623
191	0.45857924222946167	0.16291695833206177	0.07746057212352753
192	0.45213475823402405	0.1624002456665039	0.07733490318059921
193	0.4460849165916443	0.16262659430503845	0.07816460728645325
194	0.4405961036682129	0.16253137588500977	0.07797025889158249
195	0.43473005294799805	0.1622534990310669	0.07817631959915161
196	0.4290068447589874	0.16205212473869324	0.07843311876058578
197	0.42300236225128174	0.16127470135688782	0.07809436321258545
198	0.4177649915218353	0.16115841269493103	0.07827389240264893
199	0.41256821155548096	0.16150107979774475	0.07879841327667236
200	0.40692055225372314	0.1609944999217987	0.07886553555727005
201	0.40223145484924316	0.16172820329666138	0.0795367956161499
202	0.3968469500541687	0.16157755255699158	0.07994033396244049
203	0.3918411135673523	0.1613800823688507	0.07985447347164154
204	0.3861987590789795	0.16144251823425293	0.08103933185338974
205	0.38077908754348755	0.1612364649772644	0.08143428713083267
206	0.37639662623405457	0.161320760846138	0.0816614180803299
207	0.37167122960090637	0.16188040375709534	0.08250127732753754
208	0.3666306734085083	0.16109207272529602	0.08248254656791687
209	0.36243146657943726	0.1616228222846985	0.08312414586544037
210	0.3574950695037842	0.1613379418849945	0.08343012630939484
211	0.3532567620277405	0.1618257761001587	0.08431759476661682
212	0.34833335876464844	0.1612606644630432	0.08457516878843307
213	0.3441202640533447	0.1614893674850464	0.08522223681211472
214	0.340615451335907	0.1619935929775238	0.08551259338855743
215	0.3357279896736145	0.1614963859319687	0.0857662707567215
216	0.3320009708404541	0.1615486741065979	0.08605897426605225
217	0.3282260000705719	0.16196703910827637	0.08664827793836594
218	0.3247706890106201	0.1622636467218399	0.08701200783252716
219	0.3201049566268921	0.16167902946472168	0.08740383386611938
220	0.31661456823349	0.16179923713207245	0.08752013742923737
221	0.3131890892982483	0.16227301955223083	0.08826164901256561
222	0.30973586440086365	0.16242757439613342	0.08866596966981888
223	0.30565088987350464	0.16238853335380554	0.08944494277238846
224	0.30248379707336426	0.16244551539421082	0.08946368098258972
225	0.29927200078964233	0.1627616286277771	0.09017552435398102
226	0.2957613468170166	0.16253840923309326	0.09028090536594391
227	0.2923821210861206	0.16253995895385742	0.09059389680624008
228	0.289855033159256	0.16342587769031525	0.09135179221630096
229	0.28640732169151306	0.16336889564990997	0.09192783385515213
230	0.2835083603858948	0.1634945571422577	0.09218931198120117
231	0.2806481719017029	0.16369204223155975	0.09238757193088531
232	0.27717137336730957	0.16357728838920593	0.09314313530921936
233	0.27416038513183594	0.16331270337104797	0.09303073585033417
234	0.27150434255599976	0.16348052024841309	0.09344208240509033
235	0.26877903938293457	0.1638661026954651	0.09405401349067688
236	0.26627081632614136	0.16422748565673828	0.09446380287408829
237	0.26379162073135376	0.16441793739795685	0.0947190374135971
238	0.2604790925979614	0.16421109437942505	0.09526228904724121
239	0.2576128840446472	0.16401049494743347	0.09547772258520126
240	0.25652453303337097	0.1654716581106186	0.09636987745761871
241	0.25318682193756104	0.16477152705192566	0.09632851183414459
242	0.2505195140838623	0.16460135579109192	0.09644871205091476
243	0.24834124743938446	0.16495183110237122	0.0968819111585617
244	0.24608692526817322	0.16527730226516724	0.09749619662761688
245	0.2437928318977356	0.16528980433940887	0.09775923192501068
246	0.24155719578266144	0.1654919683933258	0.09817291796207428
247	0.2395133376121521	0.16568008065223694	0.0983508825302124
248	0.23731493949890137	0.16575734317302704	0.09875597804784775
249	0.235321506857872	0.16604146361351013	0.09906195104122162
250	0.23311571776866913	0.16589705646038055	0.09939055144786835
251	0.2311694324016571	0.16608907282352448	0.09945768117904663
252	0.22886714339256287	0.16624829173088074	0.10012191534042358
253	0.22750043869018555	0.16665339469909668	0.10039432346820831
254	0.22550493478775024	0.16674940288066864	0.10063629597425461
255	0.22370943427085876	0.16702961921691895	0.10118500888347626
256	0.22154930233955383	0.16692033410072327	0.1013270765542984
257	0.21967512369155884	0.16680794954299927	0.10150893032550812
258	0.21795421838760376	0.1669749766588211	0.10166972875595093
259	0.21651093661785126	0.16741754114627838	0.10228244960308075
260	0.21525795757770538	0.16756349802017212	0.10195618122816086
261	0.21297836303710938	0.16747063398361206	0.10255172848701477
262	0.2122759222984314	0.16826209425926208	0.10282102227210999
263	0.20971611142158508	0.16748544573783875	0.10281867533922195
264	0.20829135179519653	0.16780313849449158	0.10337910056114197
265	0.20675331354141235	0.16800294816493988	0.10359843075275421
266	0.20495092868804932	0.1678827404975891	0.10399026423692703
267	0.20405033230781555	0.16835731267929077	0.1040191501379013
268	0.20251280069351196	0.16828861832618713	0.10390830785036087
269	0.20093414187431335	0.16840024292469025	0.10453898459672928
270	0.19925713539123535	0.16852279007434845	0.10492925345897675
271	0.19813913106918335	0.16839087009429932	0.10475753247737885
272	0.19684092700481415	0.16868436336517334	0.10506974905729294
273	0.1954834908246994	0.16864609718322754	0.10511033236980438
274	0.19378918409347534	0.16847439110279083	0.10546548664569855
275	0.19282858073711395	0.1688435971736908	0.10573633015155792
276	0.191384419798851	0.16856181621551514	0.10560519993305206
277	0.18997547030448914	0.16860631108283997	0.10575272142887115
278	0.18884889781475067	0.168612539768219	0.10584092140197754
279	0.18769362568855286	0.16881704330444336	0.10624679923057556
280	0.18694889545440674	0.16916048526763916	0.10630768537521362
281	0.18495488166809082	0.16832920908927917	0.1061367392539978
282	0.1845049262046814	0.16946333646774292	0.10676819831132889
283	0.18325793743133545	0.16892476379871368	0.10631783306598663
284	0.18215927481651306	0.1691628396511078	0.10693055391311646
285	0.1814543455839157	0.169464111328125	0.10694070160388947
286	0.18017874658107758	0.16898563504219055	0.10664097219705582
287	0.1792088896036148	0.16941103339195251	0.10714675486087799
288	0.1782355159521103	0.16919639706611633	0.1070203110575676
289	0.17731021344661713	0.169453963637352	0.10732706636190414
290	0.17743247747421265	0.16974042356014252	0.10704529285430908
291	0.17733673751354218	0.16970841586589813	0.10715065896511078
292	0.17707420885562897	0.16990745067596436	0.1076580137014389
293	0.1773209422826767	0.17000970244407654	0.10743634402751923
294	0.17728102207183838	0.17020484805107117	0.10794290900230408
295	0.17701414227485657	0.1697552502155304	0.10751126706600189
296	0.17673897743225098	0.16933611035346985	0.1072724312543869
297	0.17707188427448273	0.17001907527446747	0.10772591829299927
298	0.17699679732322693	0.16981223225593567	0.10761585831642151
299	0.1775205135345459	0.17002765834331512	0.10734423995018005
