epoch	loss	acc	certified
117	0.6706050835418701	0.6064399999809265	0.502240000076294
118	0.6702072385406495	0.60852	0.49893999999046323
119	0.6709460720062256	0.6077000001716614	0.49882000004768373
120	0.6684159070396424	0.6086800000381469	0.501540000076294
121	0.6710566961669922	0.605860000038147	0.49934
122	0.6675715638923645	0.6084600001144409	0.5025199999427795
123	0.6717282199859619	0.6064400002288818	0.49854000007629395
124	0.6661710698699951	0.6092599999427796	0.5017600000858307
125	0.6650438105964661	0.6124200001335144	0.5020000000858307
126	0.6651630700683594	0.6121199999046326	0.5015199998855591
127	0.6635878333282471	0.6126399999427795	0.502940000038147
128	0.6662550457572937	0.611040000038147	0.5028600001430511
129	0.6630901972579956	0.61396	0.5016799999713898
130	0.6669202297782898	0.6108599999809265	0.499219999961853
131	0.6642520200157166	0.6128800002479553	0.5022200001335144
132	0.6620050673294068	0.613079999961853	0.5038200000858307
133	0.661896759147644	0.6155200000762939	0.5033600000953674
134	0.662668199005127	0.614180000114441	0.50304
135	0.6634989049339295	0.6138200000572205	0.5014999999809265
136	0.6591055368995666	0.616579999961853	0.5051600001525879
137	0.6611739952850342	0.6151200001335144	0.50246
138	0.6575738711166382	0.6166400001716614	0.505859999961853
139	0.6599453337860107	0.615320000076294	0.503639999923706
140	0.6572559520721436	0.6190800000190735	0.504179999961853
141	0.658413401927948	0.6175799999046325	0.5055600000572205
142	0.6573204354286194	0.616220000076294	0.5063600000286103
143	0.6590873006439208	0.6158399999237061	0.504939999961853
144	0.6585387972450256	0.6172600001716614	0.5048599998855591
145	0.6551275518608093	0.6204200002098084	0.5066000001716614
146	0.6557617240715027	0.6203000000572204	0.505239999961853
147	0.6546609954452515	0.6221400001335144	0.5058200000095368
148	0.6547668548202514	0.6210400001716614	0.5059200002098083
149	0.654023005104065	0.6214000000762939	0.5072200001144409
150	0.6543396741485595	0.6219200001907349	0.505620000114441
151	0.6544985809898376	0.620860000038147	0.5070400001907349
152	0.650794533290863	0.6246400001335144	0.5077600000286102
153	0.6528130773925781	0.62224	0.5068200000762939
154	0.6543727028656006	0.6204800001525879	0.5061600001430512
155	0.6521749984931946	0.6227199999237061	0.5077200001716614
156	0.652875020866394	0.6244000000190735	0.506119999961853
157	0.6529731813430786	0.6236000000953674	0.5056000002479554
158	0.6473624753189087	0.6271599999237061	0.5106799998664856
159	0.6475625072669983	0.6281800002098084	0.5073199999904633
160	0.6530515478515625	0.6242400002479553	0.504379999961853
161	0.6510841155052185	0.6259400001716614	0.506320000076294
162	0.6473641114425659	0.628279999885559	0.5065599999618531
163	0.6497310844039917	0.6271799999237061	0.5043399999904633
164	0.6492146741485596	0.627419999923706	0.5071400001716614
165	0.6480567890167236	0.6270200000572205	0.508
166	0.6504334024810791	0.626459999961853	0.5056000002288819
167	0.6518644376373292	0.6270400001525879	0.5042400000476838
168	0.6464929991149903	0.63128	0.5066
169	0.6460033757019042	0.6321000001907349	0.5070000001144409
170	0.6451129228401185	0.6339400002670288	0.5070200000953674
171	0.6474510441970825	0.6323200000381469	0.5046200001907348
172	0.6465292026901245	0.6347999999427796	0.5025800001716614
173	0.6428404261016846	0.63754	0.5042200000572205
174	0.6439314631652832	0.637680000076294	0.5046000000762939
175	0.6435299971580505	0.6355200001907348	0.5064200001144409
176	0.6425208677101135	0.6376200001525879	0.5068999999046325
177	0.641930599822998	0.637899999923706	0.5080600000953674
178	0.6413161867332459	0.638120000038147	0.5065800001144409
179	0.6406787411117554	0.6389400002670288	0.5080399999427796
180	0.6412692105865478	0.6376200001335144	0.5076600000190735
181	0.6413841927719116	0.6385200002288819	0.5068000001049042
182	0.6389896427154541	0.6408200002670288	0.50572
183	0.6405366044425964	0.64042	0.5052400001525879
184	0.6373785472679138	0.6415800001335143	0.5108400001335144
185	0.6396474139976501	0.640899999961853	0.5055600000953674
186	0.6362220007133483	0.6426399999427795	0.5103400001716614
187	0.6392985301399231	0.6397399999046326	0.5069800001239777
188	0.6393922712707519	0.641439999923706	0.508639999961853
189	0.6367694087028504	0.6420200001144409	0.5104999999427795
190	0.6353735400390625	0.642599999885559	0.5119399999809265
191	0.6351122057723999	0.6447600002670288	0.510299999961853
192	0.634147139415741	0.643260000114441	0.5133200001430511
193	0.6363708901405335	0.6421600000762939	0.5105600001335144
194	0.6390075798416137	0.6415000000762939	0.5075
195	0.63467222158432	0.6437200000572204	0.5108199999809265
196	0.6343750628662109	0.6450600002670288	0.5112600002479554
197	0.6368487059593201	0.6424200002098084	0.5097000002479554
198	0.6333719916725159	0.643919999961853	0.5121600001525879
199	0.6336541425704956	0.6448400001335144	0.5111000000381469
200	0.6365077381134033	0.6427399998855591	0.5093000000572204
201	0.6325088589286805	0.6463400002098083	0.51222
202	0.6324487547492981	0.6446800001907349	0.5103600000286103
203	0.6342115751266479	0.6463200000190735	0.5081999998664856
204	0.6335440946960449	0.643760000076294	0.5099600001525879
205	0.6340531368637085	0.6462000002098084	0.5060600000190735
206	0.6306343513679504	0.6475399999809265	0.5076200000572204
207	0.6310202365493774	0.6459000000953674	0.5084600001716614
208	0.6323742653846741	0.6449800000381469	0.5071599999427795
209	0.6284833514404297	0.6496600000190735	0.5072800000572204
210	0.6296958095932007	0.6467999999427796	0.509480000114441
211	0.628800959815979	0.6478800000381469	0.5061000000381469
212	0.6308437803268433	0.6456599998855591	0.5057200000858307
213	0.626275612373352	0.6511600000953675	0.506120000076294
214	0.6317333955192566	0.6452400001335145	0.50406
215	0.6281171442985535	0.649579999885559	0.502940000114441
216	0.6308952798271179	0.6468800001144409	0.5017000000762939
217	0.6281760912132264	0.6479999999046325	0.5045199999904633
218	0.6285473749160767	0.6488000001716614	0.5019600000572204
219	0.6307302542877197	0.6473200000953674	0.5012600000762939
220	0.6279560732650756	0.6480999999046325	0.4999800000667572
221	0.6279791424179078	0.6502800001907348	0.49996
222	0.6265203545379638	0.6490599998855591	0.50062
223	0.6267931956481934	0.6495199999618531	0.5009000000667572
224	0.6268235326385498	0.6493000001716613	0.5004200001049042
225	0.6258148059463501	0.6522800002288819	0.4989399998855591
226	0.6277935399627685	0.6485800001716614	0.49771999998092653
227	0.6234399594879151	0.650839999961853	0.500979999923706
228	0.6247702374267579	0.6522200001335144	0.4978600001144409
229	0.6263626993560791	0.6500200001907349	0.4963999999809265
230	0.6240383491134643	0.6531000001907349	0.4966200001525879
231	0.6262255593299866	0.6481800000572204	0.49615999986648557
232	0.6242521834754944	0.6531600000762939	0.49455999994277955
233	0.6273554322814942	0.6508999998855591	0.4923200000572205
234	0.6246818126487732	0.6513400002098083	0.49510000000953674
235	0.624639941329956	0.6492999999046326	0.494900000038147
236	0.6250425664520264	0.6490400001907348	0.49470000007629394
237	0.622717657775879	0.6521800002479553	0.49330000005722047
238	0.6228823736190796	0.6530600001716613	0.4930800000190735
239	0.6233738471794128	0.6513000001525879	0.4912000000667572
240	0.6214941842460633	0.6535400002288818	0.4927200000953674
241	0.6236892462539673	0.6518000002479554	0.49119999999046327
242	0.6224355026626587	0.652019999885559	0.4898800000858307
243	0.6244415875053406	0.6510400001335144	0.48875999992370606
244	0.6227285132217407	0.6510799998855591	0.48950000020980833
245	0.6209464352798462	0.6539600001335144	0.49006000007629397
246	0.6221340841674805	0.6544800002670288	0.4870000000667572
247	0.6214124182510375	0.6528999999237061	0.48744000004768373
248	0.6237852816963195	0.6517000001907348	0.48720000007629394
249	0.6218690915679932	0.6529599999809265	0.4871400000095367
250	0.6219670307922364	0.6525600001335145	0.4867199999809265
251	0.6199773893356323	0.6546000000572204	0.4863600001335144
252	0.6222372331809998	0.65318	0.4859200001144409
253	0.6197094830322266	0.6552200000572205	0.4825
254	0.6242205431556702	0.6502600000572205	0.48366000011444094
255	0.6219418624114991	0.6512400002288818	0.48452000013351443
256	0.6198245959281922	0.6540400000572204	0.4828000001144409
257	0.6238293175888061	0.650779999961853	0.4818400001525879
258	0.6206062868118286	0.6545400002288818	0.4817999998664856
259	0.6193799858093262	0.6542000001335144	0.4832000000095367
260	0.6213684948158265	0.6527400000953675	0.48023999998092654
261	0.6186469372558594	0.6541200000572205	0.4825400000667572
262	0.6190924955940247	0.6564800000953674	0.4792200000858307
263	0.6192073920440674	0.6531400001335144	0.4796799998664856
264	0.6180355600357056	0.657060000076294	0.4787200000286102
265	0.6186784916687011	0.655340000038147	0.4798600000667572
266	0.6198118363380433	0.653700000038147	0.47806
267	0.6226249264526367	0.6518000000953674	0.4766400000762939
268	0.6188620841598511	0.6535399999427796	0.47896000005722045
269	0.6196358855819702	0.6561199999237061	0.4736600000572205
270	0.6187709895896911	0.655000000038147	0.4756999999713898
271	0.6201566662788391	0.6551599999237061	0.47358
272	0.6182573614883423	0.6547599999427796	0.475139999961853
273	0.6187550179290772	0.654420000076294	0.4756400001525879
274	0.6165706436729431	0.6570800001144409	0.47537999992370605
275	0.6173637446975708	0.6576000001335144	0.47432000009536746
276	0.6197516385650634	0.6540600001335144	0.47337999996185304
277	0.6159303057289124	0.6570199999809265	0.4725000000572205
278	0.6198878201293946	0.654719999961853	0.4710600000858307
279	0.6209484791564941	0.6547600001335144	0.4702
280	0.6174861366844178	0.655720000038147	0.4699800001144409
281	0.6181286512756348	0.6570200002098083	0.4678199999713898
282	0.6182344748687744	0.6556400001144409	0.4681599999809265
283	0.6159688532829285	0.6576199999427795	0.4723400001049042
284	0.6166987781715393	0.6555000002479553	0.46930000009536743
285	0.6164987011909485	0.65666	0.4682400000190735
286	0.6187426316833496	0.6544399999427796	0.46626
287	0.6186267671966553	0.6552999999809265	0.4661800001049042
288	0.6168892808914185	0.6562600002479553	0.46652000007629396
289	0.6179605381965637	0.6554399999046325	0.46394000007629393
290	0.6174206173324585	0.6558	0.46444000009536746
291	0.6154788408851624	0.6594599999809265	0.4645400001525879
292	0.6159383371734619	0.6577600000190735	0.4654800000667572
293	0.6169543003082275	0.6570200001525879	0.4623
294	0.6141816578292847	0.658160000038147	0.4667000001335144
295	0.6181032479286194	0.656180000076294	0.46290000011444093
296	0.6176033430480957	0.6560400000190735	0.4616800000953674
297	0.6138110668563843	0.6592999998855591	0.4638800000476837
298	0.61712589635849	0.6559600000190735	0.4615400000476837
299	0.6190371703910827	0.6547000001335144	0.46014000009536743
300	0.6176198571205139	0.6554600000953674	0.4586400001430512
301	0.6165894507980346	0.6566199999427795	0.4577800000095367
302	0.6173192897415161	0.6556800000572205	0.4597399999809265
303	0.6153761242294311	0.6570799998855591	0.45861999999046327
304	0.6156950580024719	0.6555600001907349	0.45827999996185304
305	0.6166311242294311	0.6569000001335144	0.4556200000858307
306	0.6156591758346558	0.6565000002670288	0.45538000010490415
307	0.6180311815834045	0.6565800001716614	0.45478000005722047
308	0.6175883649063111	0.6543400001335145	0.457579999961853
309	0.6185729356575013	0.6550200002098083	0.45349999996185303
310	0.6170113973808289	0.6557400001335144	0.4551800000858307
311	0.6150467333984375	0.6565199999046326	0.4541800000858307
312	0.6170879472351074	0.6547199999427795	0.4534600000953674
313	0.617349831829071	0.656499999961853	0.45140000003814695
314	0.6148136675071716	0.6564200002670288	0.45438000000953677
315	0.6154300688934327	0.6569600002670288	0.4527800001525879
316	0.6172051295089722	0.6571400002479553	0.44895999996185304
317	0.6147921846199036	0.6589400002670288	0.45021999999046325
318	0.6183200875091552	0.65456	0.44902000014305116
319	0.6176719460868836	0.6564400000953674	0.4471999999809265
320	0.6172601108551026	0.6572000001144409	0.44768000014305115
321	0.614909359741211	0.6588600001335144	0.4482600000190735
322	0.6141561974716186	0.6568200002479553	0.4490800001335144
323	0.615356524105072	0.656440000038147	0.4469600001239777
324	0.6153174709320068	0.6554600002479554	0.44808000003814696
325	0.6163026501083374	0.656	0.4480400001430511
326	0.6147055438995361	0.6575599999809265	0.44646000003814695
327	0.6172916325187683	0.655779999961853	0.44554000009536743
328	0.6161649848556519	0.6557400001144409	0.4427799999809265
329	0.6160258877754211	0.656840000038147	0.4439000000858307
330	0.6157509151077271	0.6583600002479553	0.4427999999809265
331	0.6163045233917236	0.6580400000572204	0.4432800000667572
332	0.6166970750236511	0.6557599999809265	0.4441200001335144
333	0.616164905834198	0.6556399999618531	0.44122000000953676
334	0.6160624163246154	0.6575799999237061	0.44092000003814696
335	0.6170384450149536	0.65566	0.4382799999713898
336	0.6160738884925843	0.6576200002479553	0.44007999999046327
337	0.6145409029388428	0.6590999998855591	0.44014000011444093
338	0.6174114291191101	0.6589800000953674	0.43591999996185304
339	0.6169381715011597	0.6574199999618531	0.43754000007629396
340	0.6170072861099243	0.6558600000381469	0.43777999998092654
341	0.6131606608772278	0.6591800002670288	0.4409200000572205
342	0.6152967008018494	0.6571800001335144	0.43815999999046323
343	0.6160903349304199	0.657059999923706	0.4342999999713898
344	0.613945078754425	0.657800000038147	0.4374200001525879
345	0.6186405528068543	0.6561400000953674	0.433000000038147
346	0.6176373369407654	0.6562000001335144	0.4342600000953674
347	0.6168798554992676	0.6556200001525879	0.4343200000953674
348	0.6175892475509643	0.6554800002098083	0.4331400001144409
349	0.617724863319397	0.6551999998855591	0.4327600000858307
350	0.6179651369476319	0.655599999961853	0.43420000011444093
351	0.6183992422103882	0.6561000001907349	0.4310000001144409
352	0.615395682220459	0.6554200002670288	0.432680000038147
353	0.6138204768943787	0.657939999961853	0.4331799999713898
354	0.6176789164733887	0.6559599999427795	0.4318000001335144
355	0.6165016164588928	0.654460000038147	0.43098000014305116
356	0.6140289846611023	0.6605000001144409	0.4281599999809265
357	0.6180934414100647	0.6569000001335144	0.4279200000190735
358	0.6143511678695679	0.6590800002098084	0.4303200000953674
359	0.6177595817375183	0.6552200000953674	0.4276399999809265
360	0.6184353393363953	0.6560800000381469	0.4273000001335144
361	0.6167805745506286	0.6570200000762939	0.42584000009536743
362	0.6150658386611938	0.6583999999046326	0.42516000014305116
363	0.6170909216880799	0.6573799999427795	0.4244200000667572
364	0.6170574489593506	0.6548400001525879	0.42426000003814696
365	0.6181158290672302	0.6548200000953674	0.42416
366	0.617042377204895	0.6568200001525879	0.421799999961853
367	0.6180134535980225	0.6550800002288818	0.42532
368	0.6181852011871338	0.654699999885559	0.42152
369	0.6159200734329223	0.6569000001525879	0.42214000007629393
370	0.6165222520065308	0.657020000114441	0.42276000010490417
371	0.6171212154006958	0.655320000076294	0.4213400001144409
372	0.6155709695053101	0.6574599999046326	0.42032
373	0.6182145421218872	0.6557000002670288	0.4186000000953674
374	0.6196989923095703	0.656480000114441	0.41672000003814696
375	0.616747914981842	0.655720000038147	0.4194800000476837
376	0.6182295044136047	0.6551399999809265	0.4191400000667572
377	0.6185240570449829	0.6539800002288818	0.41724000009536744
378	0.6166408198928833	0.6567200001716613	0.4178999999523163
379	0.6177034186172485	0.654799999961853	0.4161
380	0.6182189366149903	0.6549600001907349	0.41706000014305117
381	0.6181428984832764	0.6536800002098083	0.4158400000286102
382	0.6170785384559632	0.6567200000762939	0.41630000012397766
383	0.6187931544113159	0.6543599999046326	0.41254
384	0.617143895149231	0.6564200000572205	0.41620000014305114
385	0.6174683535194397	0.655660000076294	0.4147600000190735
386	0.6166306135177613	0.6547400000381469	0.41636000002861023
387	0.61758103225708	0.6550600001525879	0.4156400000667572
388	0.6162787402534485	0.6566000001716614	0.4132600001335144
389	0.6183867587280274	0.6535400002288818	0.41380000012397766
390	0.619424843635559	0.6539800002479553	0.41090000012397765
391	0.6187099743461609	0.6534600001716614	0.4104400000476837
392	0.6202263961982727	0.653360000038147	0.4090000000190735
393	0.6158956946182251	0.6544600001335144	0.4126800000190735
394	0.6166735681724549	0.6543400002288818	0.4110000000286102
395	0.617449218788147	0.6562600000572204	0.40986000009536744
396	0.6217514499855041	0.6513	0.40654000010490415
397	0.617153475074768	0.6544199999427796	0.40846
398	0.6175494179725647	0.6557600000572205	0.40784000015258787
399	0.6198986171722413	0.6537600001907349	0.40411999996185305
400	0.6168271168327332	0.6548999999427796	0.40690000000953674
401	0.617350528640747	0.6552599999427795	0.40576000013351443
402	0.6209004921913147	0.6538600000953674	0.40414
403	0.6169887461471557	0.6522000000190735	0.4094800000190735
404	0.6211795108604431	0.6517200001907348	0.40497999999046325
405	0.619580637588501	0.6526600000572205	0.4049399999713898
406	0.6198587599182129	0.653399999961853	0.40202000014305117
407	0.6190669883728027	0.6547199998855591	0.40182000000953677
408	0.6176567314147949	0.6545000000953675	0.4017400000953674
409	0.6191296385383606	0.65296	0.40214000004768374
410	0.6210932266616821	0.6522399999046326	0.3996800000572205
411	0.6203677100753784	0.6533	0.3986200000858307
412	0.6212706187057495	0.6519399999427795	0.3990000000858307
413	0.621018775177002	0.6521600002288819	0.3989200000858307
414	0.6174269839096069	0.6549400001716614	0.4000200001525879
415	0.6181545393753052	0.6547000002670288	0.39939999997138975
416	0.6192390649223327	0.65278	0.39846000003814697
417	0.6202746774673462	0.6527799999046325	0.39892000004768374
418	0.6224702503585815	0.6515600002479554	0.3953200000476837
419	0.6224367420005799	0.6531799999046326	0.39634000010490417
420	0.6223336431503296	0.6511600001716614	0.39581999999046324
421	0.6190389816665649	0.6537600001907349	0.39698000007629397
422	0.619920603466034	0.6517599999427796	0.3956000000667572
423	0.6166551652145386	0.6527000002479553	0.39708000000953675
424	0.6197750868797303	0.6523200000381469	0.39602000014305117
425	0.6213079748153687	0.6522000001144409	0.39386000005722044
426	0.6188895306396485	0.653139999961853	0.39448000007629397
427	0.6221979504776001	0.6499000002670288	0.3924400000095367
428	0.622680067024231	0.6500200002479554	0.391439999961853
429	0.618789589920044	0.6525400001716614	0.39500000002861024
430	0.6212700541496277	0.6530400001907348	0.3891399999809265
431	0.6187764144897461	0.6545200002479553	0.39056000009536745
432	0.6222251641464234	0.649559999923706	0.3903599999523163
433	0.6239444485092163	0.6484000001144409	0.3903
434	0.6205751071357727	0.6513200002098084	0.38996000010490417
435	0.6206591296005249	0.6512	0.39086000000953675
436	0.6207996430587769	0.651359999885559	0.3881000001335144
437	0.6245827306938171	0.6503000002670288	0.3846400000858307
438	0.6220564239501953	0.649659999923706	0.388480000038147
439	0.622630002155304	0.6514199999618531	0.3837799999809265
440	0.6234871588897705	0.6487600000953674	0.3863799999713898
441	0.6227016090774536	0.6501399999427795	0.3864999999809265
442	0.620609508857727	0.65352	0.3836200000476837
443	0.6229255638313294	0.6511600000953675	0.38432000012397766
444	0.6253854950714112	0.6478400001525879	0.3823399999713898
445	0.6233021244812011	0.6496600002288818	0.38477999995231627
446	0.6227819059371948	0.6494199999809265	0.3830999999523163
447	0.6233930864524841	0.6513999999427795	0.382340000038147
448	0.6219881042671204	0.6511199999809265	0.3812200000762939
449	0.6224130042648316	0.6491600001716614	0.37990000005722047
450	0.6232439825248718	0.6511200001907349	0.3801000000286102
451	0.6228499721908569	0.6518200000572204	0.38099999999046325
452	0.6267072541618347	0.6481200001907349	0.3776
453	0.6245767646026611	0.6496400001907349	0.37800000014305113
454	0.6228652763175965	0.64882	0.37869999996185305
455	0.6212989295959472	0.6527999999046326	0.37914000003814696
456	0.6235997252845764	0.6496000000953674	0.3778599999523163
457	0.6252181558227539	0.649819999885559	0.37537999997138977
458	0.6218843242835999	0.648839999923706	0.37800000012397766
459	0.6230802259254455	0.6487200002098084	0.3782600000286102
460	0.6231838746261597	0.6501800001907349	0.37704000014305117
461	0.6242285991477966	0.6506400002098084	0.37506000000953676
462	0.6244395564651489	0.6512799999427795	0.37222000001907346
463	0.6250861009025573	0.6484400001335144	0.3730400000190735
464	0.6235939339637756	0.6497000002670288	0.3747400000858307
465	0.6242610950088501	0.6483199999046325	0.3730800001144409
466	0.6245876867675781	0.6485400001907349	0.37192000007629394
467	0.6246370698165894	0.6488000002288818	0.37322000008583067
468	0.6241215816688538	0.6508200000190735	0.37183999998092654
469	0.6249337886810302	0.6473200000190735	0.3712400000858307
470	0.62303925863266	0.651180000038147	0.3709799999809265
471	0.6274191625595092	0.6477600000953674	0.3701600001335144
472	0.6267945549964905	0.6455000000572204	0.36861999994277955
473	0.6241372897720336	0.6470999998855591	0.37173999994277956
474	0.6249091317367553	0.6477999999427796	0.3702600000190735
475	0.6263465731620789	0.64646	0.36794000005722044
476	0.6252589126205444	0.6484999998855591	0.36834000001907347
477	0.627085244026184	0.6456200000190735	0.3657000000667572
478	0.6232045577239991	0.64976	0.36724000010490415
479	0.6268742452812195	0.646760000076294	0.364619999961853
480	0.6274836997413635	0.6474200001525879	0.3639799999809265
481	0.6268157018661499	0.6466400000572204	0.3647000000953674
482	0.6246369521713256	0.6491800001716613	0.36580000010490415
483	0.6254247177886962	0.6483400002670288	0.36500000004768374
484	0.6266646774291992	0.647160000038147	0.3645799999809265
485	0.6262814827919007	0.6454599999809265	0.36527999994277954
486	0.625616974029541	0.645219999961853	0.3638400001049042
487	0.6276513702011108	0.6441400000762939	0.36234000007629397
488	0.625447271156311	0.6467599999427796	0.36433999997138977
489	0.6261600990295411	0.6482599999237061	0.363000000038147
490	0.6272611924362183	0.6467799999046325	0.36150000000953675
491	0.6288931262207031	0.6454399999427796	0.3598799999904633
492	0.6269742112922668	0.6479400000953675	0.3597600000858307
493	0.6276269511032104	0.6452799999046326	0.36016000003814697
494	0.6262708573913575	0.6469600000572204	0.3581400001239777
495	0.627611605129242	0.646780000038147	0.358520000038147
