epoch	loss	acc	certified
76	1.4096079148483276	0.6518199999427795	0.5340599998855591
77	1.4063880011749268	0.6519400001335144	0.5365800000572205
78	1.3963662981033325	0.6556800002288818	0.5364400000286103
79	1.4016176868820192	0.6540400001525879	0.5337800002288818
80	1.3939229982376098	0.65706	0.5361600001525879
81	1.3963609889602662	0.654019999885559	0.5386599999809265
82	1.3925626629638672	0.6557599999427796	0.5364399999809265
83	1.3862023223495483	0.6571600000572204	0.5391199998664856
84	1.3915518786621093	0.6564600002670288	0.536740000076294
85	1.387442297477722	0.6586000000762939	0.5385000002288818
86	1.3830859634399415	0.6581799999618531	0.54064
87	1.3816012010955812	0.6576399999618531	0.5422200001335145
88	1.3804346214294434	0.6608200001144409	0.5400599999809265
89	1.378386075744629	0.6599000000190735	0.5394399999237061
90	1.381690227661133	0.6589200002861023	0.5412000002098083
91	1.3773687922286988	0.6605000000190735	0.542679999961853
92	1.3803792121887206	0.660000000038147	0.5397399998855591
93	1.3707696242904663	0.6597399999427795	0.5434000000572204
94	1.3740967290115356	0.6597999999046326	0.5430599999618531
95	1.3666342264556885	0.6634599999046326	0.5464000000190735
96	1.3795767192459107	0.6582800001716613	0.542760000076294
97	1.3715452900695801	0.6609400002098084	0.5439799998664856
98	1.367555047416687	0.6620200000572205	0.54584
99	1.3593820502090455	0.6620399999809266	0.5471600000572204
100	1.3649349886322022	0.663599999961853	0.5466000001144409
101	1.3653041530990602	0.6650800000190735	0.5440800002479553
102	1.3627794218444824	0.6642200001716614	0.5441999999809265
103	1.364128631286621	0.6623999999618531	0.5437800002098083
104	1.3581559255599975	0.6662799999809265	0.54924
105	1.349725355758667	0.6681800002288818	0.5489800000286102
106	1.3485047061538695	0.667380000038147	0.549919999961853
107	1.3506624437332153	0.6672200002098083	0.5484400001525879
108	1.3549562776947022	0.6656599999237061	0.5453200000953674
109	1.3606195642471313	0.6645800000953674	0.5465200000381469
110	1.3487166862869262	0.6675200002670288	0.5505399998855591
111	1.3510742539978027	0.6677	0.5488800001144409
112	1.3566729167175293	0.6654600000953674	0.546820000038147
113	1.34563502784729	0.6696399999046325	0.5499199999046326
114	1.3485459124755859	0.6677600001335144	0.549440000038147
115	1.3555645623016357	0.6653200002861023	0.5468400002288818
116	1.341920793838501	0.6691999998855591	0.5508600002098083
117	1.3465940105056762	0.6691200001335144	0.549820000038147
118	1.3442179935455323	0.670239999885559	0.5500800001144409
119	1.3417719574737548	0.6689400002479553	0.5511800001144409
120	1.3328568913269043	0.6707600002670288	0.554540000038147
121	1.3458934993362426	0.6669200000190735	0.5498
122	1.3424409592056274	0.6677200000953675	0.5519599999427796
123	1.340748623123169	0.6686600000762939	0.5513799999046326
124	1.341795951576233	0.6686600002479554	0.5505400001144409
125	1.3429003686904908	0.6689599999046326	0.5512600002288819
126	1.336561046447754	0.671639999923706	0.5536400000953674
127	1.3333910339355468	0.6716999999237061	0.553700000038147
128	1.3368328962707519	0.6708199999809266	0.5538600002479553
129	1.3356922324752807	0.6713400001716614	0.5514400000286103
130	1.3401622393035888	0.6714399999046325	0.552940000038147
131	1.3331913011932373	0.6718199998855591	0.5535799999046326
132	1.3299600942993164	0.6712600000572204	0.5543599999427795
133	1.332741016731262	0.672339999885559	0.55392
134	1.3341304411697388	0.6716000000572204	0.5536200002479553
135	1.3401460173797608	0.6717200000190735	0.5542000002670288
136	1.3279531688690185	0.6721799999427795	0.5554000002098084
137	1.3316746796798706	0.6732999999046325	0.5538600001144409
138	1.3273585119247437	0.6739200000762939	0.55756
139	1.330760387878418	0.6718000002098083	0.5529999999809265
140	1.3249044744873046	0.6734800002479553	0.5542199999237061
141	1.3251817613220216	0.6739400000953675	0.5572800002479553
142	1.3274773249053955	0.6736600001335145	0.554800000038147
143	1.331414462852478	0.6728000001335144	0.5545399999809265
144	1.3261971058273316	0.6744199999427796	0.5542400001335144
145	1.3192514894104004	0.674820000038147	0.5556199998855591
146	1.3275501253128053	0.6714599999427795	0.5538400000190735
147	1.3244287308502198	0.6720200002098083	0.5560400000572204
148	1.3264438089752197	0.6735000001907349	0.5552200002479554
149	1.3270735289001465	0.6738800000953674	0.5543799999046326
150	1.3218641873168946	0.6735200002479553	0.5559600000190735
151	1.323474719619751	0.6754999999427795	0.5558999999237061
152	1.3159386726379394	0.6766600001144409	0.5601200001907348
153	1.321529495010376	0.6748400002479553	0.5570400000953675
154	1.3176018817138673	0.6761800002670288	0.557819999923706
155	1.3260041695785523	0.6722600001335144	0.5559000001716614
156	1.326704645576477	0.6722200001907349	0.5541400001144409
157	1.3221045210266114	0.675639999923706	0.5565400002479554
158	1.3195345831680299	0.6749200001716614	0.5561000001716614
159	1.3099187281799316	0.6782600001144409	0.5595000002098084
160	1.3168944744110107	0.674840000076294	0.5601799998855591
161	1.3210286153030395	0.674839999923706	0.557200000038147
162	1.3193453304290772	0.6736800002098083	0.55852
163	1.316342610244751	0.6752400000762939	0.5574400002479554
164	1.3185188689804077	0.6746200001335144	0.5563799999809265
165	1.312549973297119	0.6764000001907349	0.5599399998664856
166	1.3178257721328734	0.6752800000381469	0.557440000114441
167	1.3145189511871338	0.6775400001716614	0.5603600002479553
168	1.3115170672225953	0.678220000114441	0.5610800001335144
169	1.3212400176620482	0.6753400002288819	0.5585999999046326
170	1.3178723620605468	0.675000000038147	0.5575399999809265
171	1.3214680465316773	0.6757599999237061	0.5556800000953674
172	1.3112020536804199	0.6769999999237061	0.5593000000953674
173	1.3118191314697265	0.674860000038147	0.5592200001335144
174	1.3225731572341919	0.6736000001716613	0.5570800002479553
175	1.316119543685913	0.67462	0.560200000038147
176	1.3087578540039062	0.6776800002479553	0.5630999999427796
177	1.3100278633117677	0.6786000001335144	0.5596800001716614
178	1.3177867937850951	0.6749399999046326	0.5586799999237061
179	1.3136219998931884	0.6770799999809265	0.5594000002098084
180	1.3196237596511842	0.6746200001525879	0.5587600000572205
181	1.3153836254501343	0.67714	0.562619999923706
182	1.305473579940796	0.6788399999618531	0.5615800001335144
183	1.3122266718292237	0.676320000038147	0.5598800002098083
184	1.3090115449523925	0.6771200002670288	0.5578800000190735
185	1.316208726119995	0.6747800000762939	0.55986
186	1.3040316339111329	0.678560000114441	0.5609799999809265
187	1.3126298705291748	0.6760400002288819	0.56078
188	1.3187780153274535	0.6756199999046326	0.55638
189	1.3107356296920776	0.6785200001525878	0.5598600001525879
190	1.3111019423675536	0.6747600002479553	0.559780000114441
191	1.309334081840515	0.6776400002670289	0.5617000002098084
192	1.3157707795715332	0.6758600000953674	0.558340000114441
193	1.3111455419540405	0.678119999961853	0.5588799999046326
194	1.3124698950958251	0.6750600002670288	0.5581400000572204
195	1.3104144610214234	0.6779400001716613	0.5595999998855591
196	1.3031565927505493	0.6789799999237061	0.5619399999618531
197	1.3107159573745728	0.6774799998855591	0.5600399999809265
198	1.3057978539276123	0.6778400000381469	0.5619600001144409
199	1.3094622003936767	0.6784200001525879	0.5612200001335144
200	1.313282829170227	0.6765800002288819	0.5571600000381469
201	1.3149682665634155	0.6754199999809265	0.5584200002288818
202	1.3017462029266358	0.6796799999809265	0.56104
203	1.3096867275238038	0.6756400001907349	0.554599999961853
204	1.3011847428512573	0.6773200000572205	0.5572599999046326
205	1.2991242023086549	0.6770000002288818	0.558400000076294
206	1.3010929467391967	0.6783000001144409	0.5565000000953675
207	1.2947663121795654	0.6816999999809266	0.5559800002288818
208	1.3015027380371094	0.6771600002670288	0.554659999885559
209	1.2954187684249878	0.6789200002861023	0.5570599999427795
210	1.2994405949783325	0.6759599999618531	0.5537399999618531
211	1.2928832274627686	0.6790800002479553	0.5565000000953675
212	1.2881777324295043	0.6784800002479553	0.5526
213	1.2840710139083862	0.6809199999809266	0.5524400000762939
214	1.2936205223464965	0.6774400000762939	0.5518000001335144
215	1.2829769229888917	0.6785600000572205	0.55358
216	1.2841048704528808	0.6788400000572204	0.5516199999618531
217	1.2865675270843506	0.6776599999427796	0.5484199998664856
218	1.2826463330078124	0.6775600002288819	0.5507999999427795
219	1.2747352745437621	0.68164	0.5527399999046325
220	1.274347596359253	0.6798599999809265	0.550719999923706
221	1.2653256396865844	0.6834000001144409	0.5530800001716614
222	1.270423881149292	0.6805399999046325	0.5499599999618531
223	1.270753270111084	0.68024	0.5484799999809266
224	1.269075740814209	0.6803000001907349	0.549560000038147
225	1.2743554709625244	0.6795599999237061	0.5474000002670288
226	1.268443747253418	0.6784600001525879	0.5476400001907349
227	1.2619102791595458	0.6792999999046325	0.5464999999809265
228	1.2638463455200195	0.6800000001716614	0.546539999961853
229	1.2613282175445557	0.6804000000953674	0.546800000038147
230	1.264720235900879	0.6778799999237061	0.5406199999046326
231	1.2619256994628907	0.677860000038147	0.5452200002288818
232	1.254584518814087	0.6807600000762939	0.5444400002288818
233	1.257403500366211	0.6830399999809265	0.5445400001144409
234	1.2528201223373414	0.680959999923706	0.544320000038147
235	1.259193274040222	0.6783400000572205	0.5425000000095368
236	1.2515047051239014	0.681600000076294	0.5446400002098083
237	1.2516162287521362	0.6795199999046325	0.540920000114441
238	1.2533670875930787	0.6803000000190735	0.5399800001144409
239	1.2439066254043578	0.6825000001716613	0.5438800000762939
240	1.2376902449798584	0.6857399999427796	0.5435800002479553
241	1.2424013248062133	0.6823200001144409	0.5389600002479553
242	1.238037329864502	0.6846999999046326	0.5390200001525879
243	1.2432526023101806	0.68166	0.5390000002098083
244	1.23782678855896	0.6822200000190735	0.5397800000762939
245	1.2401183469772339	0.6821000002479554	0.53846
246	1.2412690782165527	0.6788800000572205	0.5370800000381469
247	1.2367112114334107	0.6816600000572205	0.537900000114441
248	1.236865811729431	0.6810200002288819	0.536900000038147
249	1.2297815871810913	0.6827200001907349	0.5359999999427796
250	1.2341158917999269	0.6831800000572205	0.5329000000572205
251	1.2248208945465089	0.6847400000953674	0.5366400002098084
252	1.2260261896133422	0.6830600001525879	0.5333399999427796
253	1.2315399188613891	0.6822199999427795	0.5332800001144409
254	1.2237017277526856	0.6832000000190734	0.53576
255	1.2320204538345336	0.6822400001525879	0.5307200001716614
256	1.2246072424316405	0.6822999999427796	0.5341799998855591
257	1.2247408746337891	0.681479999923706	0.53238
258	1.2246715742492675	0.6819200000190735	0.530840000076294
259	1.2151697353363038	0.6831400001144409	0.531279999961853
260	1.214236375694275	0.6842999999046325	0.5336000000762939
261	1.2157034413146972	0.6842600000190735	0.5288599999427795
262	1.2079549331665038	0.6840800000572205	0.530479999961853
263	1.2159365550231933	0.6834600002479553	0.5301999999046325
264	1.2096705847930909	0.685000000038147	0.5324599999237061
265	1.2163944186401368	0.6828599998855591	0.5277200000286102
266	1.2099101750564576	0.6850599999618531	0.5277400000190735
267	1.2142633835220338	0.6812200000953674	0.5255799999809265
268	1.2051352953338623	0.684299999961853	0.5273800001049042
269	1.2010273623657226	0.68428	0.5262799998664855
270	1.1978541972351073	0.6856400002288818	0.5278999998664856
271	1.2038925478744507	0.6842800002479553	0.5248799999904633
272	1.2067025309753419	0.6811199999046326	0.5226400000953675
273	1.2012845510864258	0.6855000001144409	0.5274200000190735
274	1.1982453285980224	0.6863000001144409	0.52468
275	1.2040347019577027	0.682480000038147	0.5207000000190735
276	1.200664962158203	0.6836000002098084	0.5220799999809265
277	1.1886400617599486	0.68694	0.5229800000190735
278	1.1932712585449219	0.6836399998855591	0.5235200000858307
279	1.1896642108535767	0.6867599999809265	0.5228600001525879
280	1.1849680888748169	0.6889600000953674	0.5241199998855591
281	1.18810120677948	0.6854600002670288	0.5210999999809265
282	1.1857562334823608	0.6849400000190735	0.5222800000190735
283	1.1831526391983032	0.688319999885559	0.5210600001335144
284	1.1810673835372925	0.68614	0.5196400000190735
285	1.1804640757751466	0.687900000038147	0.5196799999809265
286	1.1842335210037231	0.6856600001907348	0.5176200001525879
287	1.181430213546753	0.6852999998855591	0.516120000076294
288	1.179700747871399	0.6869800002098083	0.5168400000095368
289	1.1795940827178955	0.685520000076294	0.5157600001049042
290	1.1796161058044434	0.6859199999046326	0.5169399999809265
291	1.1760737146377565	0.6847800001525879	0.5164799999904632
292	1.1747681348800658	0.686399999923706	0.516520000076294
293	1.1706806874465943	0.68792	0.5170000001525878
294	1.1701020444488526	0.68862	0.5149600001716613
295	1.1737154399871825	0.6849199999809266	0.5138799999427796
296	1.166604355545044	0.6871400000572204	0.5152599999237061
297	1.161568157043457	0.68886	0.5165600000190735
298	1.1624857892990113	0.68802	0.5149200002479554
299	1.1693029592895507	0.6834800001716613	0.51392
300	1.1677080811691285	0.6870400001907349	0.5115800001525879
301	1.1630222114181519	0.6859400001144409	0.5109600002479553
302	1.1677247953414918	0.6843000001907349	0.5100400001335144
303	1.1607770969009399	0.6870400000572204	0.5086199999809266
304	1.1552568927764892	0.6863800002479553	0.5110800000953675
305	1.1594267700195313	0.685099999961853	0.5103999998855591
306	1.1572561417388916	0.6880000002288819	0.5091200001049042
307	1.1594158688354492	0.6855800002479553	0.5082000002479553
308	1.1578768224334717	0.6849399999427795	0.506040000114441
309	1.1497582064056397	0.6889600001716614	0.5110200002479554
310	1.1551060209655761	0.6875400002098083	0.5075600001144409
311	1.1572120350265502	0.6851400000762939	0.5056599999618531
312	1.153992077102661	0.6874600002288819	0.50564
313	1.1498380405044555	0.6872800002288818	0.5035799999427796
314	1.142053126335144	0.6882800000953674	0.5058800000381469
315	1.14847200592041	0.68872	0.5056600002479553
316	1.1504472344207763	0.6864400000190735	0.5039799998664856
317	1.1486426708221436	0.6866800002098083	0.5044800000572205
318	1.1451675200653075	0.6872600001907349	0.5017799999809265
319	1.1431477560424805	0.6879799999237061	0.503360000038147
320	1.1365797743606567	0.6890000001907348	0.5012800001335144
321	1.1430867485809326	0.6851800000190735	0.5012400001144409
322	1.1351007479095458	0.6876200001907349	0.5022200001144409
323	1.1477347674560547	0.684399999923706	0.49798
324	1.1333761255645751	0.688559999961853	0.5039399999809265
325	1.1361889709472657	0.6881000002670288	0.5024000002288819
326	1.1277731568145752	0.688280000152588	0.5043000000190735
327	1.13382612159729	0.6880000002288819	0.49903999997138976
328	1.1362702157592774	0.6865400000572205	0.4984800002479553
329	1.1289333378982545	0.6893000002670288	0.5003000002479553
330	1.1293019660568238	0.6878399999618531	0.49984000001907347
331	1.1302415348052979	0.6870800001335144	0.4974
332	1.1311113375091553	0.6874800000953675	0.49672000001907346
333	1.1320523040008545	0.6885000002670288	0.4945200000476837
334	1.1345828052902223	0.686680000038147	0.4930600002479553
335	1.1235740844345092	0.6883800001335144	0.4986200001525879
336	1.1197586205673218	0.6903400002670288	0.49696000007629393
337	1.1222539616394043	0.6895800000953675	0.49624000009536745
338	1.120310043296814	0.6897199998855591	0.4954200000667572
339	1.120780210647583	0.688699999961853	0.49234000009536744
340	1.1254283710098267	0.6870200000572204	0.48966000000953674
341	1.111005743713379	0.6918400000572205	0.4935600001144409
342	1.1220696515274047	0.6853999999427796	0.49362000000953676
343	1.12024184967041	0.6865400000190734	0.4927800001049042
344	1.1168329820251466	0.6888000000762939	0.4933800000190735
345	1.115870579147339	0.6893799999427795	0.4902599998664856
346	1.1178709665679931	0.6885600002670288	0.48788000003814697
347	1.1215722053909303	0.6851600001907349	0.48638
348	1.1080578414916993	0.6921800001335144	0.4905400000858307
349	1.1090218782806396	0.68896	0.4866600000858307
350	1.1123160369873046	0.6870800002288818	0.48786000009536745
351	1.1079850229644774	0.690259999961853	0.4881200001335144
352	1.1038829650115967	0.6906999999809265	0.48814000024795534
353	1.1121140030670167	0.6877400000190735	0.48584000001907346
354	1.1024130881500245	0.6907200002288818	0.48510000014305116
355	1.1011980819702147	0.6919799999046325	0.4865600001430512
356	1.1011116192626953	0.6900399999046326	0.48692000005722047
357	1.100595856323242	0.6890800001144409	0.48644000015258787
358	1.1007373279571533	0.6898999999427795	0.4857000001716614
359	1.1027515710449218	0.6903799999046326	0.48328000005722044
360	1.1029503804779053	0.6895399999046326	0.4816400000667572
361	1.1056115864562988	0.6868800000953674	0.4813800001525879
362	1.0927238562011719	0.6924200000190734	0.48332000007629394
363	1.0959387329864503	0.6903800002479553	0.4808600000476837
364	1.0956262357330322	0.6905200001335144	0.4816200000190735
365	1.0983674534225465	0.6890400001716613	0.4791200001335144
366	1.090039786567688	0.6901000000190735	0.4823200000953674
367	1.0953069749450683	0.689440000038147	0.4796400001239777
368	1.0946481555175782	0.6896799999237061	0.4776600000572205
369	1.0893959226608276	0.6924000001907349	0.47834
370	1.0921849546051026	0.6919200001907349	0.47731999996185304
371	1.0845769759750366	0.692899999961853	0.4827400001144409
372	1.0871066509628295	0.6913800000190735	0.4781600001716614
373	1.0903995840835572	0.6899400002479553	0.4754400001525879
374	1.086157073059082	0.690400000076294	0.47474000019073487
375	1.0870620980834962	0.6889600002479553	0.47634000000953675
376	1.0836686825561523	0.6889399998855591	0.4775600000286102
377	1.087197907333374	0.6895200002670288	0.47290000007629396
378	1.0846068718338013	0.690439999885559	0.47342000014305113
379	1.0802761499404907	0.690219999885559	0.4755800000667572
380	1.0850686154556275	0.6890799999809265	0.47440000008583066
381	1.068666774711609	0.6941600002098084	0.47618000005722044
382	1.0730996931266785	0.69282	0.4775799998664856
383	1.0756035146522522	0.6918599999046325	0.4728799998664856
384	1.0757602516174316	0.6912200001525879	0.4732000001525879
385	1.080402133026123	0.6889200002670288	0.4693800000858307
386	1.0763375166702271	0.6888800002479554	0.4721800001525879
387	1.0742189821243286	0.6911600000953674	0.4722400001335144
388	1.0751431436157226	0.6890200001144409	0.4701599999713898
389	1.0651433237457275	0.6934200001907349	0.46949999996185304
390	1.0704907475280763	0.6903800001335144	0.46707999997138977
391	1.0688413144302369	0.6910400002098084	0.46693999992370605
392	1.0676163551330566	0.6908800000953674	0.47065999999046326
393	1.0692225262451172	0.6919399999618531	0.4676200000953674
394	1.0636086920547485	0.6924000002098083	0.47126000005722046
395	1.070551686820984	0.6900000002288819	0.46607999998092653
396	1.0629554653930664	0.6917400002288818	0.4661000001335144
397	1.0598919974136352	0.6918399999618531	0.4686200000953674
398	1.0669164153671264	0.6892400000953675	0.46426000005722046
399	1.0668502201080323	0.6902199999237061	0.4638400000858307
400	1.060593110847473	0.6913200002479554	0.46542000001907347
401	1.0650263222885132	0.6893400001907348	0.4626800000190735
402	1.0632266570281983	0.6904200001335145	0.4636800000953674
403	1.054056767654419	0.6942400001525879	0.4657000000667572
404	1.0629531129455567	0.692399999961853	0.4587400000953674
405	1.0538036964416504	0.6931599999046326	0.4616599999713898
406	1.057769758644104	0.691960000076294	0.4618200000476837
407	1.0573196915435792	0.69254	0.4597600000762939
408	1.0498972689819337	0.693140000076294	0.4640000000953674
409	1.055665275039673	0.6890400002098084	0.4590800000190735
410	1.0552885082626342	0.6920399999427795	0.4568400000953674
411	1.0540649019622803	0.6916400002861023	0.4593599999809265
412	1.0493871774673462	0.691960000038147	0.45988000010490415
413	1.05381681098938	0.691340000038147	0.45705999992370605
414	1.0482144269561768	0.6918400001144409	0.45894000010490416
415	1.0478781135940551	0.6918600000762939	0.4595400001335144
416	1.0522558004760743	0.6888200002670288	0.4552600000858307
417	1.0440105519104004	0.6931200001907348	0.45597999998092653
418	1.047578989868164	0.6908400002479553	0.45718000011444093
419	1.050773747215271	0.6888000002670288	0.4560400000667572
420	1.0481965538406373	0.6912800000381469	0.4522399999427795
421	1.042151443901062	0.6934199999046325	0.45676000005722045
422	1.0410733126068115	0.6946599999237061	0.4552799999713898
423	1.0445796717071534	0.6908200002288818	0.45164000005722044
424	1.0409490714263916	0.69358	0.45246000007629394
425	1.0360284149932861	0.694820000076294	0.455139999961853
426	1.0350695903778075	0.6934800000572204	0.4543800000858307
427	1.0375379608154296	0.692939999923706	0.45124000007629395
428	1.0360420777893067	0.6937600002479554	0.44930000012397764
429	1.036751446876526	0.6924600000190735	0.4524800001430511
430	1.0391334518814086	0.6908800000953674	0.44959999999046324
431	1.0330541231536865	0.6917800001335144	0.45184000014305115
432	1.0264133354949951	0.6940799999237061	0.45022000000953677
433	1.0359369589233398	0.691259999923706	0.44862000006675723
434	1.0269355861663818	0.6937199999046326	0.44960000009536744
435	1.0301364933395385	0.6925200000572205	0.448979999961853
436	1.0320365354156493	0.691599999923706	0.4494000000667572
437	1.029869376411438	0.6947399999427796	0.44659999999046324
438	1.0299883177947997	0.6924000001525878	0.44654000008583067
439	1.0306668212127685	0.6915399999809265	0.44558000002861026
440	1.0286039822769164	0.6908999999237061	0.4432599999809265
441	1.032353868598938	0.6898199999809265	0.4450800000476837
442	1.01477167137146	0.696980000038147	0.44867999996185304
443	1.0269926215744019	0.6924999999427796	0.44280000014305115
444	1.0195439028167725	0.6963000002670288	0.44512
445	1.0270413885307312	0.6904599999427795	0.44200000014305113
446	1.020887926940918	0.6925400000953674	0.4432599999904633
447	1.0172846876525878	0.6955200000190734	0.44224
448	1.0196233743286134	0.6944600002861023	0.44300000014305113
449	1.0211531606674193	0.6924000001716614	0.43968000005722047
450	1.0216714992523193	0.6911000000953674	0.44312
451	1.0196212467193604	0.6921599999618531	0.4409000001525879
452	1.0204360948181153	0.6919799999046325	0.4407199999713898
453	1.018516975479126	0.6940199999809266	0.44068000009536745
454	1.0184210444259643	0.6937200002479553	0.43864000010490417
455	1.012875954170227	0.6943600001907348	0.4422200000476837
456	1.0181250538253783	0.6908600001144409	0.4360199999809265
457	1.0177816675186158	0.692320000114441	0.4382600000190735
458	1.0123567740249633	0.6939800000572205	0.43736000002861025
459	1.0125451455307006	0.6919200000953675	0.43814000003814696
460	1.009089957962036	0.6935800001525879	0.4384200000476837
461	1.0145943187332154	0.6921200001335144	0.43632000000953675
462	1.0118573648262024	0.6947000000953675	0.43382000004768373
463	1.0100087683486938	0.6920000002861023	0.4345200001525879
464	1.0080248597335815	0.6929799999237061	0.43664000011444093
465	1.0080173379898072	0.6922800000572205	0.4353400000762939
466	1.0116867812728882	0.6924999999618531	0.43239999999046325
467	1.0052485678482055	0.6923199999237061	0.4378000001144409
468	1.007757371635437	0.6908000000190735	0.4315000001525879
469	1.0035175594711303	0.6951	0.4330600000286102
470	1.006328618774414	0.6921999999427796	0.43295999999046325
471	1.0053513458633423	0.6925200001335144	0.4312400001239777
472	1.0010766439056396	0.694419999961853	0.43040000005722046
473	1.0012892879486084	0.695599999923706	0.4306000001335144
474	1.0059984712219239	0.6909600001335144	0.4299400001049042
475	0.9933175199127198	0.6980600001525878	0.4320800001144409
476	0.9964695077133179	0.6954600002670288	0.4309400001049042
477	0.9980863974761963	0.6934000002479553	0.4296600001525879
478	1.0012601164245605	0.6929200002861023	0.42824000014305114
479	0.9938164352035522	0.696060000076294	0.4295200000858307
480	0.9968183547973632	0.6947800002479553	0.42852000009536745
481	0.9934700896453857	0.6942600000381469	0.43188000012397765
482	0.9929746503067016	0.6944399999046326	0.4259800000953674
483	0.9912015051460266	0.6956000001144409	0.4272800000190735
484	0.9949112124633789	0.6953199999046326	0.4251200000858307
485	0.9914575716400147	0.6935000001525878	0.426499999961853
486	0.9888253356742859	0.6954600002288819	0.42687999997138976
487	0.9921354065513611	0.6953000000953674	0.42542000014305115
488	0.9886356790924072	0.694659999961853	0.4244800001239777
489	0.9903077373504638	0.6935200000953674	0.4227000001335144
490	0.9910762339401246	0.6941000000762939	0.4230000001335144
491	0.9912259517669678	0.6923800001144409	0.42244000003814697
492	0.9883094894790649	0.6932799999809265	0.4248000000095367
493	0.9867835885238647	0.6954600001907348	0.4229800000667572
494	0.9836888385772705	0.695860000038147	0.4198000000762939
495	0.9837455341148377	0.6948799999237061	0.42206
496	0.9854616825866699	0.6919800002288818	0.42172000000953674
