epoch	loss	acc	certified
47	3.464219093322754	0.15850847959518433	0.1392214000225067
48	3.401951789855957	0.15955987572669983	0.13875150680541992
49	3.3400702476501465	0.1605776846408844	0.13784219324588776
50	3.280069589614868	0.16145190596580505	0.13671743869781494
51	3.2222912311553955	0.16148389875888824	0.1349237561225891
52	3.1637377738952637	0.16316282749176025	0.13414712250232697
53	3.108412027359009	0.16354450583457947	0.13280147314071655
54	3.054666519165039	0.16391292214393616	0.13071821630001068
55	3.001713752746582	0.16532570123672485	0.1297675371170044
56	2.9501876831054688	0.16570192575454712	0.12772485613822937
57	2.9001197814941406	0.1658283770084381	0.12583282589912415
58	2.8490610122680664	0.167010098695755	0.12450982630252838
59	2.8028435707092285	0.16688913106918335	0.12225484848022461
60	2.7560553550720215	0.16780312359333038	0.12057669460773468
61	2.710157871246338	0.16805055737495422	0.11838260293006897
62	2.6629955768585205	0.16871324181556702	0.11656317114830017
63	2.621523380279541	0.16844628751277924	0.11407559365034103
64	2.5767502784729004	0.16930019855499268	0.11245988309383392
65	2.534843921661377	0.16954606771469116	0.1102314442396164
66	2.495789051055908	0.1692962944507599	0.1076861098408699
67	2.4552347660064697	0.1697099804878235	0.10603839159011841
68	2.415325164794922	0.17056232690811157	0.10442658513784409
69	2.376300811767578	0.17048583924770355	0.10254627466201782
70	2.339412212371826	0.17031022906303406	0.10055355727672577
71	2.3026657104492188	0.17040935158729553	0.09854835271835327
72	2.268123149871826	0.17031411826610565	0.09627777338027954
73	2.232790946960449	0.16978178918361664	0.09454575926065445
74	2.197216749191284	0.17030084133148193	0.09318684041500092
75	2.1640074253082275	0.16956792771816254	0.09100523591041565
76	2.1309211254119873	0.16943679749965668	0.08922795951366425
77	2.0986099243164062	0.1694570928812027	0.08778786659240723
78	2.0666816234588623	0.16903716325759888	0.08631420135498047
79	2.0354363918304443	0.16827379167079926	0.08431056886911392
80	2.0048117637634277	0.1678234338760376	0.08255201578140259
81	1.9746183156967163	0.16820043325424194	0.08147096633911133
82	1.9447423219680786	0.16784214973449707	0.08057491481304169
83	1.9166041612625122	0.16764545440673828	0.07920975238084793
84	1.8872699737548828	0.16750651597976685	0.07852053642272949
85	1.8587205410003662	0.16679467260837555	0.07730524241924286
86	1.8299834728240967	0.16598759591579437	0.07632488012313843
87	1.802224040031433	0.16566288471221924	0.07569576799869537
88	1.7747690677642822	0.16580963134765625	0.07521574199199677
89	1.7478909492492676	0.16523829102516174	0.07435792684555054
90	1.7217390537261963	0.16444915533065796	0.07380764931440353
91	1.6952192783355713	0.16466692090034485	0.07362890243530273
92	1.6687681674957275	0.1643180251121521	0.07303959876298904
93	1.6439106464385986	0.16413851082324982	0.07294750213623047
94	1.6188912391662598	0.16340011358261108	0.07242375612258911
95	1.5943974256515503	0.16312849521636963	0.07198275625705719
96	1.5701360702514648	0.162467360496521	0.07155424356460571
97	1.546649694442749	0.16225428879261017	0.07136847078800201
98	1.5228166580200195	0.16204041242599487	0.07111557573080063
99	1.499847650527954	0.16139256954193115	0.07069018483161926
100	1.475998044013977	0.16100385785102844	0.07095322012901306
101	1.454459547996521	0.1607244312763214	0.07036782056093216
102	1.4323899745941162	0.16001883149147034	0.07020780444145203
103	1.410531759262085	0.15949586033821106	0.06983627378940582
104	1.388267993927002	0.15955129265785217	0.07049426436424255
105	1.3683044910430908	0.15953880548477173	0.07021015137434006
106	1.3461542129516602	0.1590244174003601	0.0702647864818573
107	1.3261553049087524	0.1588847041130066	0.07010400295257568
108	1.3056375980377197	0.15841169655323029	0.07020469009876251
109	1.2865676879882812	0.1579730361700058	0.06999237835407257
110	1.266608715057373	0.1571245938539505	0.06965909898281097
111	1.2471809387207031	0.15723854303359985	0.07003375142812729
112	1.22886323928833	0.1568475067615509	0.07010946422815323
113	1.2096264362335205	0.15632376074790955	0.07013989984989166
114	1.190732717514038	0.15624883770942688	0.07015317678451538
115	1.173041820526123	0.15600217878818512	0.07010556012392044
116	1.1562213897705078	0.15518182516098022	0.06953655183315277
117	1.1383516788482666	0.15507802367210388	0.06994867324829102
118	1.1208758354187012	0.15454646944999695	0.06998613476753235
119	1.1037662029266357	0.1539314091205597	0.06960679590702057
120	1.0873372554779053	0.1538400948047638	0.07006965577602386
121	1.0703556537628174	0.1537870168685913	0.070257768034935
122	1.0556790828704834	0.15359656512737274	0.06999394297599792
123	1.039048433303833	0.15333428978919983	0.07004468142986298
124	1.0243734121322632	0.15270832180976868	0.07010634243488312
125	1.0081833600997925	0.1526271402835846	0.07030147314071655
126	0.9926079511642456	0.15194182097911835	0.07035142928361893
127	0.9778755903244019	0.15185284614562988	0.07036703824996948
128	0.9638883471488953	0.15220719575881958	0.0706854984164238
129	0.949552059173584	0.15146881341934204	0.07043416798114777
130	0.9350281953811646	0.15093180537223816	0.07069095969200134
131	0.9214015007019043	0.15090683102607727	0.07086970657110214
132	0.9072027206420898	0.14998188614845276	0.07030459493398666
133	0.893427312374115	0.14959006011486053	0.07046617567539215
134	0.8800139427185059	0.149885892868042	0.07115694880485535
135	0.8676854372024536	0.14955884218215942	0.07072687149047852
136	0.8550611138343811	0.1493566930294037	0.0710500106215477
137	0.8424587249755859	0.14897188544273376	0.07086502015590668
138	0.8304417729377747	0.1488477736711502	0.07076121121644974
139	0.8172906637191772	0.14809688925743103	0.07080569863319397
140	0.8053001761436462	0.147929847240448	0.07136300206184387
141	0.7944118976593018	0.14812421798706055	0.07114914059638977
142	0.7821551561355591	0.14773237705230713	0.07152613997459412
143	0.7711454033851624	0.14726796746253967	0.0711132287979126
144	0.759341835975647	0.1465732753276825	0.07118426263332367
145	0.7487497329711914	0.14707282185554504	0.07171346992254257
146	0.7375006675720215	0.1466045081615448	0.07174156606197357
147	0.7272509336471558	0.14646166563034058	0.07174313068389893
148	0.7166515588760376	0.14635005593299866	0.07193982601165771
149	0.7063074111938477	0.14607295393943787	0.07176186144351959
150	0.6956480145454407	0.14524012804031372	0.07189533114433289
151	0.6863665580749512	0.1455211192369461	0.071870356798172
152	0.6768479943275452	0.14579975605010986	0.0721193477511406
153	0.6668860912322998	0.14519250392913818	0.07209671288728714
154	0.6572450995445251	0.14514411985874176	0.07243702560663223
155	0.6472095251083374	0.14448846876621246	0.07260952889919281
156	0.6389467120170593	0.14495991170406342	0.07241751253604889
157	0.6300688982009888	0.14477336406707764	0.07237224280834198
158	0.6212797164916992	0.14459462463855743	0.07241594791412354
159	0.6124277114868164	0.14426055550575256	0.07265245914459229
160	0.6035139560699463	0.14385779201984406	0.07263762503862381
161	0.5952842235565186	0.14377036690711975	0.07265870273113251
162	0.586840033531189	0.14337697625160217	0.07265713810920715
163	0.5791105031967163	0.14329971373081207	0.07249478250741959
164	0.5713844299316406	0.1433902531862259	0.07263996452093124
165	0.5630121231079102	0.14275723695755005	0.07238863408565521
166	0.5549470782279968	0.14249731600284576	0.07261420786380768
167	0.5469493865966797	0.1424083411693573	0.0731496587395668
168	0.5399093627929688	0.14243096113204956	0.07314185798168182
169	0.5323783159255981	0.14212733507156372	0.07325346767902374
170	0.5254817008972168	0.14222334325313568	0.07336273789405823
171	0.5180317163467407	0.14123988151550293	0.07283587753772736
172	0.5111068487167358	0.1412476748228073	0.07272504270076752
173	0.5042740702629089	0.14110873639583588	0.07275548577308655
174	0.4979538917541504	0.14162857830524445	0.07340489327907562
175	0.4904293417930603	0.140967458486557	0.07345094531774521
176	0.48421239852905273	0.1408066749572754	0.07323707640171051
177	0.4775814414024353	0.14031024277210236	0.07295764237642288
178	0.471561074256897	0.14013931155204773	0.0730833113193512
179	0.46558669209480286	0.14047104120254517	0.07343689352273941
180	0.4592364430427551	0.14046087861061096	0.073812335729599
181	0.45336753129959106	0.14022517204284668	0.07362031936645508
182	0.4476372003555298	0.14019706845283508	0.07337523251771927
183	0.4419258236885071	0.1402805745601654	0.07353445887565613
184	0.43602877855300903	0.1398497223854065	0.073318250477314
185	0.43023163080215454	0.13998788595199585	0.07413001358509064
186	0.4243399202823639	0.1391800343990326	0.0736897885799408
187	0.41913944482803345	0.13934004306793213	0.07403868436813354
188	0.41384565830230713	0.13914725184440613	0.07380375266075134
189	0.4093691110610962	0.13983333110809326	0.07413079589605331
190	0.4034229516983032	0.13914568722248077	0.0740714743733406
191	0.39833736419677734	0.13917145133018494	0.07424084842205048
192	0.3935779631137848	0.13944463431835175	0.0747060477733612
193	0.38880524039268494	0.13907542824745178	0.07432124018669128
194	0.3840551972389221	0.1390785574913025	0.07452808320522308
195	0.379388689994812	0.138573557138443	0.07415421307086945
196	0.3744533061981201	0.1383737325668335	0.07415108382701874
197	0.37041154503822327	0.13890762627124786	0.07464829087257385
198	0.365478515625	0.1387413740158081	0.07473336905241013
199	0.3607596158981323	0.13819576799869537	0.07444066554307938
200	0.3567793071269989	0.1388116180896759	0.07517202943563461
201	0.3523637652397156	0.13848066329956055	0.07514627277851105
202	0.3475774824619293	0.13838467001914978	0.07560835033655167
203	0.3434097468852997	0.13871872425079346	0.07607745379209518
204	0.3392602503299713	0.13881395757198334	0.07636860013008118
205	0.3350628912448883	0.13884440064430237	0.07690951228141785
206	0.33100956678390503	0.13913631439208984	0.07723343372344971
207	0.32680583000183105	0.13922452926635742	0.07783600687980652
208	0.3227834105491638	0.13881629705429077	0.07764867693185806
209	0.31865155696868896	0.13859540224075317	0.07806470990180969
210	0.3153221011161804	0.13900908827781677	0.0782887190580368
211	0.31134873628616333	0.139278382062912	0.07904817909002304
212	0.3080819249153137	0.13925105333328247	0.07888192683458328
213	0.3046577572822571	0.13961243629455566	0.0793229341506958
214	0.30047523975372314	0.13945946097373962	0.07989974319934845
215	0.2972162067890167	0.13952970504760742	0.07994501292705536
216	0.29386404156684875	0.13967958092689514	0.08057256788015366
217	0.2899177372455597	0.1391378790140152	0.08067794144153595
218	0.2873380780220032	0.1400183141231537	0.0811704695224762
219	0.28380924463272095	0.13982710242271423	0.08138900995254517
220	0.2806306481361389	0.1401229202747345	0.08180972933769226
221	0.2777364253997803	0.1400456428527832	0.08183860778808594
222	0.27444982528686523	0.13998320698738098	0.082148477435112
223	0.2714064419269562	0.14038050174713135	0.08281584084033966
224	0.2687532901763916	0.14042890071868896	0.08288296312093735
225	0.26511356234550476	0.1401127725839615	0.08326698839664459
226	0.263223260641098	0.1412024050951004	0.08410684764385223
227	0.26011261343955994	0.14109936356544495	0.08417084813117981
228	0.25709450244903564	0.14098462462425232	0.08446667343378067
229	0.2547164261341095	0.14125782251358032	0.0847390815615654
230	0.251975417137146	0.14105254411697388	0.08476796746253967
231	0.24941763281822205	0.1414373517036438	0.08534790575504303
232	0.246686190366745	0.14143967628479004	0.08572021126747131
233	0.2440645694732666	0.14125078916549683	0.08572567999362946
234	0.242088183760643	0.14188146591186523	0.08611282706260681
235	0.23944830894470215	0.14185258746147156	0.086418017745018
236	0.2371891736984253	0.14216168224811554	0.0866459310054779
237	0.23479107022285461	0.14218276739120483	0.08706898987293243
238	0.23281705379486084	0.1426955759525299	0.08746472001075745
239	0.23071454465389252	0.14268308877944946	0.08762238919734955
240	0.22821620106697083	0.14301402866840363	0.08834750950336456
241	0.22582589089870453	0.14221085608005524	0.08762238919734955
242	0.22372636198997498	0.14298436045646667	0.0886269360780716
243	0.22167661786079407	0.14304682612419128	0.08906248211860657
244	0.21937856078147888	0.14295393228530884	0.08882442116737366
245	0.21788190305233002	0.1432817578315735	0.08899613469839096
246	0.21611419320106506	0.1438101828098297	0.08946679532527924
247	0.2143561840057373	0.14394208788871765	0.0899273157119751
248	0.2123774290084839	0.14396004378795624	0.08991169929504395
249	0.2101477086544037	0.14355650544166565	0.08996166288852692
250	0.208382248878479	0.14389681816101074	0.09053301811218262
251	0.20614677667617798	0.14375633001327515	0.09063370525836945
252	0.20512895286083221	0.1446164846420288	0.0910981297492981
253	0.20346763730049133	0.14491385221481323	0.09147122502326965
254	0.2016708254814148	0.14481785893440247	0.09174362570047379
255	0.1998736411333084	0.1446133553981781	0.09159376472234726
256	0.1981246918439865	0.14491620659828186	0.09205427765846252
257	0.19647307693958282	0.1447608768939972	0.09201057255268097
258	0.19530439376831055	0.1455351710319519	0.09264280647039413
259	0.19343283772468567	0.14505358040332794	0.09253118932247162
260	0.19206100702285767	0.145475834608078	0.09300263226032257
261	0.19002792239189148	0.14519798755645752	0.0931524932384491
262	0.1888379156589508	0.14563819766044617	0.09342412650585175
263	0.18760398030281067	0.1457459032535553	0.09367857873439789
264	0.18616554141044617	0.14572249352931976	0.09361535310745239
265	0.1844501793384552	0.1458192765712738	0.09409070014953613
266	0.183099627494812	0.1460230052471161	0.09428662061691284
267	0.18193048238754272	0.14618146419525146	0.09437325596809387
268	0.18049737811088562	0.1460472047328949	0.09441930800676346
269	0.179419606924057	0.14636409282684326	0.09476430714130402
270	0.1780492663383484	0.14634068310260773	0.09500940144062042
271	0.17692852020263672	0.14647258818149567	0.09492509812116623
272	0.17592570185661316	0.14690656960010529	0.09520609676837921
273	0.1744716763496399	0.14683319628238678	0.09538951516151428
274	0.17303629219532013	0.14657172560691833	0.09534347057342529
275	0.17193767428398132	0.1467762291431427	0.09562836587429047
276	0.17055344581604004	0.14665132761001587	0.09566192328929901
277	0.1698412448167801	0.14703848958015442	0.09583130478858948
278	0.1684434711933136	0.146773099899292	0.09587033092975616
279	0.16748332977294922	0.14698931574821472	0.09599365293979645
280	0.16651177406311035	0.14713995158672333	0.09608341753482819
281	0.16536305844783783	0.14713527262210846	0.09648071229457855
282	0.16430991888046265	0.14722581207752228	0.09649553894996643
283	0.16281652450561523	0.1466435343027115	0.09603190422058105
284	0.16200637817382812	0.14697837829589844	0.09642841666936874
285	0.1614503264427185	0.14715713262557983	0.0963878333568573
286	0.1603778898715973	0.14731167256832123	0.09654471278190613
287	0.15920832753181458	0.1469346582889557	0.09633943438529968
288	0.15854637324810028	0.14736708998680115	0.09666024148464203
289	0.15743348002433777	0.14708296954631805	0.0963144600391388
290	0.15679028630256653	0.14720317721366882	0.0969802588224411
291	0.1568034589290619	0.14698541164398193	0.09643544256687164
292	0.15691375732421875	0.14729762077331543	0.09678512066602707
293	0.15740780532360077	0.1478845775127411	0.09709655493497849
294	0.1572190821170807	0.14761920273303986	0.09706689417362213
295	0.1571415364742279	0.147544264793396	0.09701850265264511
296	0.15726295113563538	0.14785727858543396	0.09731510281562805
297	0.15717792510986328	0.14750835299491882	0.09681712090969086
298	0.15692950785160065	0.1473655253648758	0.09682180732488632
299	0.15746644139289856	0.14788536727428436	0.09725422412157059
