epoch	loss	acc	certified
74	0.7122504118156433	0.5767199998855591	0.4795400000190735
75	0.711556484413147	0.5772800002670289	0.47956000003814697
76	0.7078998922920227	0.5804199999237061	0.480579999961853
77	0.7025347974586487	0.5847400001716614	0.48342000002861024
78	0.7051617758941651	0.5823200001335144	0.48372
79	0.709637586593628	0.5789599999809265	0.48108000002861023
80	0.7022893567085267	0.5848200002288818	0.48400000007629396
81	0.7040471368789673	0.582239999923706	0.4847000000667572
82	0.7016529182052612	0.58466	0.4848000001144409
83	0.6994819638824463	0.588119999961853	0.4840800000476837
84	0.6967503902053833	0.5876000000953674	0.487300000038147
85	0.6980898163223267	0.5868599999427795	0.4855400000858307
86	0.696227799873352	0.5892600001144409	0.4866599999904633
87	0.6965396064949035	0.5879399998855591	0.48766000015258787
88	0.6928288963508606	0.5906199999046325	0.49104
89	0.6954454162025452	0.5907199999809265	0.48592000007629393
90	0.694002356376648	0.5908600001716614	0.4874400002098084
91	0.692794415359497	0.5915199999809265	0.4890000001049042
92	0.6912202497291565	0.5916400001335144	0.4887200000953674
93	0.6872263688087463	0.5947999998855591	0.49104000000953674
94	0.6898002298736572	0.5942200001716613	0.49026
95	0.6834310826683044	0.5978199999046325	0.493179999961853
96	0.6869547579002381	0.5951400002288818	0.49118000024795533
97	0.6852267919158935	0.597139999923706	0.49312000001907347
98	0.6833659534835815	0.598479999923706	0.49454000011444094
99	0.6824683120346069	0.5972600000190735	0.4950199998664856
100	0.6833596255493164	0.5979399999237061	0.4937200000286102
101	0.6829224454879761	0.5978399998855591	0.4940200000858307
102	0.6812841530609131	0.599120000038147	0.4947600000286102
103	0.681705592288971	0.5987200002479554	0.4935000001430511
104	0.679296862335205	0.6008800002098084	0.49546000010490415
105	0.6815965647888184	0.5988200000190735	0.4947600001335144
106	0.6757474161529541	0.6033200000190735	0.49732000003814697
107	0.6803709947776795	0.599080000038147	0.49606
108	0.6775426292228699	0.601419999961853	0.49704000011444094
109	0.6768167124557495	0.6031199998855591	0.4972000001525879
110	0.6743901772308349	0.604839999885559	0.49899999992370603
111	0.6737943876838685	0.6049800002479553	0.498960000038147
112	0.675247061958313	0.6031200000381469	0.4973800001335144
113	0.6737450403404236	0.6060400002288818	0.4973200001716614
114	0.6746031628036498	0.603739999961853	0.4973200001335144
115	0.6755702767372131	0.6029799999046326	0.4973000001144409
116	0.6710023974990845	0.6060000002288818	0.4991199998664856
117	0.6696586748695373	0.6091600001335145	0.5008600001335144
118	0.6711154019165039	0.6069800002288819	0.5003600000667572
119	0.6705087079048156	0.6068200001716614	0.49836000014305115
120	0.6653161143302917	0.6107000002098083	0.5020200002479553
121	0.670966634464264	0.6070999998855591	0.49784000005722046
122	0.6667326719856262	0.6085600002670288	0.5025399998664856
123	0.6680100412750244	0.6094199998855591	0.50068
124	0.6644644783782959	0.6117800001907349	0.5027400001049042
125	0.665742714805603	0.610979999961853	0.5021200000095367
126	0.6667131666564942	0.6100999999809266	0.5016600001907349
127	0.6649935117340088	0.6111000000190735	0.5026800001144409
128	0.6660467288970947	0.6111200001335144	0.5015399999809265
129	0.6617154384231567	0.613320000076294	0.5043600000953674
130	0.6658994449996948	0.6122400000381469	0.5003000001335144
131	0.6650765546417237	0.610840000114441	0.5016599999809265
132	0.6599412553024292	0.6139	0.5058599999809266
133	0.6612363125419617	0.615319999923706	0.5039200000190734
134	0.6632854890823364	0.6134400002098084	0.5022600000572205
135	0.6634869814682007	0.6120800001335144	0.5025400001335144
136	0.6610059609794616	0.614319999961853	0.5050800001525879
137	0.6593525340080261	0.6172000000572204	0.5036200001049042
138	0.6581196105766296	0.6182000002098084	0.5046800000953674
139	0.6638369054794312	0.6154799998855591	0.5002600001525879
140	0.6573684385490417	0.61844	0.5050000001144409
141	0.6595093972206115	0.617340000076294	0.503420000076294
142	0.6586968797874451	0.6173599998855591	0.5043399999618531
143	0.6573932472991943	0.61926	0.5037600000953675
144	0.654321035270691	0.6216800002288818	0.5040000000953674
145	0.6557347309684753	0.621399999885559	0.5031800000572204
146	0.6576226356124878	0.6194200002288819	0.5023400000095367
147	0.6550741331863403	0.620780000076294	0.5033399999618531
148	0.6567424601745605	0.619519999961853	0.503759999923706
149	0.6541554882240296	0.62248	0.504280000114441
150	0.6561682363510132	0.6213200001144409	0.503380000038147
151	0.6557790093612671	0.621960000114441	0.5059200001144409
152	0.6491360241699219	0.626619999885559	0.5071800001049042
153	0.6519069988250732	0.6257800000953674	0.5049600000190735
154	0.6529763245201111	0.626659999923706	0.5030599999713897
155	0.6505854466056824	0.6298600001144409	0.5033000000190735
156	0.6508417694664002	0.6306600002670288	0.5005799999427796
157	0.647843646736145	0.6329200000190734	0.5035000000953674
158	0.648076431941986	0.6333000000572204	0.5025400000190735
159	0.6471028448867798	0.6340200002479554	0.5036200000858307
160	0.6466499174499512	0.63424	0.5037000001335145
161	0.644653103351593	0.6354200002670288	0.5054000002479553
162	0.6439482143974304	0.6369600002479553	0.5065000000190735
163	0.6458997295761109	0.6346800001335144	0.5051200001335144
164	0.6439511815834046	0.6374400001525878	0.5037199998664856
165	0.6426212953567505	0.6380000001335144	0.506619999961853
166	0.6438187483024597	0.6377000002288818	0.5056600002288818
167	0.6457239001464844	0.6371800002670288	0.5045200001430511
168	0.6421694841384887	0.6372600001716614	0.5087200001049041
169	0.6422187522315979	0.6386999999237061	0.5070200001907349
170	0.6412125018310547	0.6390200001907349	0.5063400001907349
171	0.6413348427391052	0.6406599998855591	0.5057000002098083
172	0.6409798792266845	0.6392000000381469	0.5066000001525879
173	0.637891236076355	0.6405399998855591	0.5101800000095368
174	0.6402407193756103	0.6391800000572204	0.5085000001239777
175	0.6413531740951538	0.6398999999427796	0.5064600001049042
176	0.6387963819122314	0.6406800002098083	0.5107999998855591
177	0.6389262956237793	0.6407400000190735	0.5095799998664856
178	0.639284528465271	0.639480000038147	0.5085200001716613
179	0.6373424445915222	0.6416199999427795	0.510040000114441
180	0.6382697189712524	0.6407000001716614	0.5114999999427795
181	0.6374773621749877	0.64164	0.5112200001144409
182	0.6359631286048889	0.643300000038147	0.5102200000953674
183	0.6359541583061218	0.6433600000572205	0.510659999923706
184	0.6335742450141907	0.6449800001525879	0.5105200000095368
185	0.6371526980209351	0.6428800001144409	0.508480000038147
186	0.6335537696456909	0.645379999961853	0.5108600002479553
187	0.6358715675354004	0.6435800000762939	0.5087000000190735
188	0.6352476233673096	0.6446400000953675	0.50992
189	0.6363995768547058	0.6446600001907349	0.5086200000190735
190	0.6356228930664063	0.6424799999809265	0.5105800000858307
191	0.6337537281227111	0.644499999961853	0.5116400001144409
192	0.6340410697937011	0.6446200001144409	0.5138600000095367
193	0.6340515130233765	0.6436400001525879	0.5117800001716614
194	0.6353389902877807	0.6425800001907349	0.5095200001907348
195	0.6335468731689453	0.6452400002098083	0.5111200001335144
196	0.6308614714813232	0.6466200002670288	0.5140400001716614
197	0.6316952059364319	0.6463399999809265	0.513020000038147
198	0.6285291214370727	0.6478999999046325	0.5148
199	0.632747506313324	0.645999999961853	0.5124800000667572
200	0.6339364394378663	0.6433200001907349	0.5111400001907349
201	0.6329841652297974	0.6449400000953674	0.5108200001716614
202	0.6294351698303222	0.6467600002479553	0.5123600000572205
203	0.6333622024154663	0.6456999999046326	0.5088599998664856
204	0.6320776684188842	0.6458200001525879	0.5091000000286102
205	0.6274193058013916	0.6492400002670288	0.5109200000286103
206	0.6291569564056396	0.6466600000572205	0.5109600000858306
207	0.6281847484207154	0.6511199998855591	0.5077200000953674
208	0.6290123046875	0.6492800002670288	0.5079400002479553
209	0.6267391575622558	0.6499200001907348	0.5086200000858306
210	0.6294830136489868	0.6477200002098084	0.5075799998855591
211	0.628620514717102	0.648760000076294	0.5057399999809266
212	0.6242891598129272	0.6510400002670288	0.507800000038147
213	0.6257332280731202	0.6519200002098083	0.507159999885559
214	0.6299786466026306	0.646179999923706	0.50496
215	0.6235217737960815	0.6523000002288818	0.5067400001239777
216	0.6281291513442994	0.6468200002670288	0.5044999999237061
217	0.6280196081924438	0.6484000000572204	0.502799999961853
218	0.6250086018562316	0.6526400001907349	0.5021800001907348
219	0.6289541467285156	0.6470400002479553	0.5024200001525879
220	0.6255628713226319	0.6518800002670289	0.500939999961853
221	0.6259765822792053	0.6503400001907349	0.500819999961853
222	0.624430673084259	0.651499999961853	0.5015600001049042
223	0.6280511438941956	0.6499599999427795	0.49762000002861023
224	0.6236519434165955	0.6519000000572205	0.5010400000572205
225	0.6257574439620972	0.6507600002098084	0.4991400001335144
226	0.6261895523071289	0.6494200000953674	0.49895999992370604
227	0.623897463054657	0.6512199999809265	0.5003400000190735
228	0.6218009031677246	0.6533999998855591	0.5001600001716614
229	0.6225796942710876	0.653979999923706	0.4980999998855591
230	0.6211700982666015	0.6538199998855591	0.5000999999809265
231	0.6247659727096557	0.6512000000572205	0.4970800001144409
232	0.6216548765945434	0.6523200002098084	0.4973599999427795
233	0.6223139217948913	0.653019999961853	0.49595999994277956
234	0.6227671919059753	0.6525399999046325	0.49558000002861025
235	0.6247493763923645	0.6497200001525879	0.49424000014305114
236	0.6231646156311035	0.6506599999809265	0.49630000024795534
237	0.622135277671814	0.6537000000953674	0.49376000007629395
238	0.6221965219688416	0.655060000076294	0.4930999999904633
239	0.6199944089508057	0.6562200001335144	0.4920000001525879
240	0.618721321811676	0.656020000114441	0.49384
241	0.6243584828186035	0.6504999998855591	0.48888000011444094
242	0.6191454712104797	0.654839999923706	0.49202
243	0.6213970519638061	0.6519200001525879	0.49232000007629395
244	0.6214356412124634	0.6525199999046326	0.4906000001049042
245	0.6203982858467102	0.6525999999237061	0.49145999994277956
246	0.624257497253418	0.651879999961853	0.48688000003814697
247	0.6208432858848572	0.6529000000190734	0.4882000001144409
248	0.6205771191215516	0.6525400001144409	0.4908400000286102
249	0.6187107810020447	0.6547199999427795	0.49032000003814696
250	0.6201621893119812	0.653459999885559	0.48876000000953673
251	0.6177874114227295	0.6570600002288819	0.48650000019073486
252	0.6178332188606263	0.6568600000190735	0.48688000015258787
253	0.6211087434577942	0.6543999998855591	0.48323999992370603
254	0.6224889978218079	0.6511600001716614	0.484740000038147
255	0.6204241723251342	0.6549199999427795	0.4845800001144409
256	0.618853300857544	0.6567200001335144	0.48322000000953674
257	0.6227827284431457	0.6530800001907349	0.4814399999809265
258	0.6184846030426026	0.6550600001716613	0.4828400001144409
259	0.6169413206863403	0.6551200001716614	0.4849800001525879
260	0.6191237319946289	0.6547200002479553	0.4819000001716614
261	0.6173115213394165	0.6569800002098084	0.4821800001144409
262	0.6170733996582031	0.6559800000572205	0.4822600000572205
263	0.6192066246414184	0.6559200002288819	0.47882000010490416
264	0.616345812511444	0.6560200000762939	0.4821600001716614
265	0.6193647476005554	0.6548600001144409	0.47777999996185305
266	0.6172741246414185	0.6565600000190734	0.48021999996185305
267	0.6200917363739014	0.6533800000762939	0.4759799999713898
268	0.617516156463623	0.6571400000762939	0.4771200000286102
269	0.6176167121315003	0.6564200002098084	0.4751600000953674
270	0.6173518376922608	0.6567600002479553	0.47906000014305117
271	0.6168770767211914	0.6589400001525879	0.4762600000667572
272	0.6166140951538086	0.657840000038147	0.47582000005722047
273	0.6180429233169555	0.6575199999618531	0.47334000005722043
274	0.6126005083465577	0.659440000076294	0.47638000007629394
275	0.6139984879302979	0.6594200001335144	0.4751200001716614
276	0.6200134343719482	0.6543000000381469	0.473799999961853
277	0.6155007542991638	0.6579000001907349	0.47265999999046326
278	0.6165578522109986	0.6545199998855591	0.47418000005722044
279	0.6188227959442139	0.6555999999046326	0.4695600000286102
280	0.6149653726387024	0.6583000000572204	0.47218000000953675
281	0.619052897529602	0.6554000001907349	0.4691199999904633
282	0.6164425744438171	0.6564200000953674	0.4686000000095367
283	0.6159108878517151	0.65646	0.46846
284	0.6150881307411193	0.6569999999046325	0.47031999999046326
285	0.617601323375702	0.6578000001907348	0.4667
286	0.615425461139679	0.659020000114441	0.4673800000095367
287	0.6157022849273681	0.6575000002479553	0.46633999997138975
288	0.6144401312255859	0.6585999999237061	0.46746000014305117
289	0.6177812613487244	0.6561999999427796	0.46382000014305114
290	0.6149813555526733	0.6579200001716614	0.4652199999809265
291	0.6134530341339112	0.6609800002670289	0.46590000015258787
292	0.614262721824646	0.656660000038147	0.466479999961853
293	0.617361174659729	0.6559799999809265	0.46388000005722047
294	0.6145490188598632	0.6580400002098084	0.46422000003814695
295	0.6171317986679077	0.6561800000190735	0.4629400000095367
296	0.6131026062583923	0.6575400001335144	0.4619400000476837
297	0.6139886689186096	0.6588000002670288	0.4621600001335144
298	0.6161660546302795	0.65832	0.45948000005722045
299	0.6158194207000732	0.6551200000190734	0.4613800001525879
300	0.6165549105072021	0.6563200001907349	0.45982000009536744
301	0.617296542930603	0.6567400001335144	0.45842000000953675
302	0.6178166640090942	0.6557400001335144	0.4566600000762939
303	0.6150707656860351	0.6574200001144409	0.4613799999713898
304	0.6138864825439453	0.6602000002098084	0.45766000010490415
305	0.6150345779800415	0.6572400000762939	0.4578000000667572
306	0.6144203758621216	0.6589200001716614	0.4556199999809265
307	0.6159727848052978	0.656100000038147	0.4553400000476837
308	0.614965057926178	0.6574599999809265	0.4561600000762939
309	0.6150010304641723	0.6578800001335144	0.45668000011444093
310	0.6162312460708618	0.6575800001716614	0.4551600000858307
311	0.6153752130889892	0.6583200001525878	0.45399999996185303
312	0.6145993305015564	0.6569399999046326	0.4549800000286102
313	0.6165116550636291	0.6572399999237061	0.4512600001049042
314	0.6134818180656433	0.6588600001907349	0.45495999996185305
315	0.6137316134643555	0.659600000038147	0.4535600000190735
316	0.6154060274505615	0.658620000076294	0.45108000003814697
317	0.6156521593475341	0.6579400000953675	0.4491000001049042
318	0.616650812587738	0.6569200000762939	0.44845999997138974
319	0.6152188823699951	0.6586799999046326	0.44732000001907346
320	0.6146269675254822	0.6584200002098084	0.44871999999046325
321	0.6147414618873596	0.659400000038147	0.4477400000190735
322	0.6137299147415161	0.6587000002098083	0.4488800000476837
323	0.6154590966415405	0.656780000038147	0.4450800000190735
324	0.6139663158798218	0.6593000001716613	0.44792000000953675
325	0.6151954112625122	0.6564400002098083	0.4477200000476837
326	0.6147578497314453	0.6585000000572204	0.44633999996185303
327	0.6159688362312317	0.657260000114441	0.44484
328	0.6154301617050171	0.6582800002670288	0.44337999997138977
329	0.6138589960479737	0.6567000002098083	0.4448400001144409
330	0.6155891413497925	0.6582200001144409	0.44473999996185304
331	0.6151379458045959	0.658359999885559	0.4436600001049042
332	0.6159133626556397	0.6542800002288819	0.44266
333	0.6149435320663452	0.6573799999046326	0.4419400001335144
334	0.6148810437202453	0.6575400002288818	0.44294000001907347
335	0.614969781627655	0.6594200001144409	0.4399800000953674
336	0.6118914447593689	0.65872	0.44288000009536743
337	0.6132603039741517	0.6601200000953674	0.4408200001144409
338	0.616463805179596	0.6572200002098083	0.43818000010490415
339	0.6168417971229553	0.6563800002670288	0.43804000007629396
340	0.614792205581665	0.6570800000190735	0.43982000012397765
341	0.6143916720581055	0.65948	0.439180000038147
342	0.6173631504440308	0.6545800000190735	0.43918000009536745
343	0.6176471212959289	0.6559000001907349	0.4353599999809265
344	0.6155476161193848	0.6573400002670288	0.4374000001335144
345	0.6177971154212951	0.6568199999427795	0.4337599999904633
346	0.6181337724685669	0.6550200001335144	0.43232000014305116
347	0.6162657766151428	0.6560399999046326	0.43814000007629395
348	0.6154328193092347	0.6572400002288818	0.4346800000190735
349	0.6165865746498108	0.656020000114441	0.43280000005722047
350	0.6156933718681336	0.657800000038147	0.43358000003814695
351	0.6158678556251526	0.6576800000762939	0.42996000009536745
352	0.6168849299240112	0.6569800001525878	0.4311200001144409
353	0.6138771182823182	0.6572000001525878	0.43397999999046327
354	0.6166724141311646	0.655919999961853	0.43076000012397764
355	0.616891496925354	0.6540199999427796	0.43139999999046325
356	0.6136899028778077	0.6605000000572204	0.42937999997138976
357	0.6172419046211243	0.6578199998855591	0.42708000003814695
358	0.615370998954773	0.6579599998855591	0.4311000000953674
359	0.6153478429603577	0.65916	0.4265200001144409
360	0.6164065828704834	0.657920000114441	0.4273200000286102
361	0.6175955101013184	0.6562600001525879	0.42598
362	0.6158035292053222	0.6579799999046325	0.4250200001525879
363	0.6168805070877075	0.6566400001144409	0.4226200001144409
364	0.6162498116302491	0.6543200000953674	0.4281400001144409
365	0.6173588863372803	0.6554400002288818	0.42344000014305117
366	0.6144132527923584	0.6575000000572204	0.4250600000190735
367	0.6187104934692382	0.6532400002098083	0.4231000000190735
368	0.6175167924118042	0.6551000002479553	0.42178000012397765
369	0.6179223613929749	0.6549999999809265	0.4210200001049042
370	0.6151587533569336	0.656620000038147	0.42243999997138976
371	0.6158149756813049	0.657200000076294	0.4222999999809265
372	0.6147632434272766	0.6588199999046326	0.42078000008583066
373	0.6178594583129883	0.656159999961853	0.4194600001525879
374	0.6174517870140076	0.6562999998855591	0.4183599999713898
375	0.6180308995246887	0.6549000001335145	0.4171200001049042
376	0.6189710571670533	0.6535800000762939	0.42054000010490417
377	0.6160593878555298	0.6587400000381469	0.41652000005722045
378	0.6176144171142578	0.6568400000190735	0.4152600001239777
379	0.6173951561927795	0.6567800002098083	0.4142200000476837
380	0.6184734379196167	0.655440000038147	0.41592000009536745
381	0.616586962223053	0.6573200001144409	0.41724000012397766
382	0.6158497576904297	0.6581199998855591	0.4161000000476837
383	0.6194726189422607	0.6516400002479553	0.4135999999809265
384	0.6186586393165588	0.6561800001335144	0.41374000000953676
385	0.6195497035980224	0.6533800002288819	0.41344000000953673
386	0.6174321814727783	0.6541999999427796	0.4141200001049042
387	0.617391946849823	0.6547999999809265	0.4126600000953674
388	0.6171575643157959	0.6555399999046325	0.4116800000286102
389	0.6177359020805359	0.6533400000762939	0.41262000008583066
390	0.6191752878189087	0.6548000001716614	0.4101000001239777
391	0.6185317172622681	0.6530400001716614	0.4109200000858307
392	0.6212763062286377	0.6519600001144409	0.41118
393	0.6166342421913147	0.653719999961853	0.4123800000190735
394	0.618232889289856	0.6552399999809265	0.40926000005722046
395	0.617332021522522	0.6538600002288818	0.41024
396	0.6215417904663086	0.65192	0.4055000000572205
397	0.617263649597168	0.6567800001144409	0.40901999997138977
398	0.6199470697021484	0.6551200001525879	0.4051
399	0.6192124727630616	0.6531200001144409	0.40578000010490417
400	0.6184670883941651	0.6530000000953674	0.40827999999046327
401	0.6178713543701172	0.6552800000572204	0.40510000014305114
402	0.6191924381446838	0.654540000076294	0.40318000004768373
403	0.6182584023666382	0.6551400002670288	0.4063000000286102
404	0.6189026754379272	0.6539200000572205	0.403320000038147
405	0.6187823512268067	0.6537600001907349	0.402640000038147
406	0.6187115718841553	0.6537600002670289	0.4020600000572205
407	0.6194700335693359	0.655580000114441	0.401200000038147
408	0.6191963166046143	0.6559000002479554	0.3998199999713898
409	0.6192413578987122	0.65298	0.40124000012397765
410	0.623612649230957	0.6495199998855591	0.40090000007629395
411	0.6210447303771973	0.6518800001716614	0.4011800000190735
412	0.6210401572608948	0.6519599999427795	0.3998800000190735
413	0.6210269807434082	0.6525200001144409	0.3996200001525879
414	0.6201234013175965	0.6531399999809265	0.3977600000858307
415	0.6187839009475709	0.653219999961853	0.40004000009536744
416	0.6208511409378051	0.653519999923706	0.396080000038147
417	0.621385111618042	0.6525799999237061	0.39767999996185305
418	0.6215462244415283	0.6526400001335144	0.3936200000572205
419	0.6216459434890748	0.6520600001907348	0.3941200000858307
420	0.6224673778724671	0.6526800002288818	0.39564000008583067
421	0.619150655708313	0.6555799999427795	0.39597999998092653
422	0.6188092310905456	0.6558800001144409	0.39539999999046327
423	0.6219546535301208	0.6523800001716614	0.3935000000476837
424	0.6201423458862305	0.6522399999427796	0.395080000038147
425	0.6212874451637268	0.652699999961853	0.39284000010490416
426	0.6185332597732544	0.6540800001144409	0.3931400000286102
427	0.6222045110702514	0.6526600000572205	0.39114000004768373
428	0.6220963317108155	0.6510800002670288	0.3896
429	0.6201927390480042	0.6519400001716614	0.3913400001239777
430	0.6218306713485717	0.6523400002670288	0.38958000011444094
431	0.6208161065292358	0.6540999999427796	0.38847999997138977
432	0.6210925486183166	0.6519000002479554	0.38824000002861025
433	0.6243838822937011	0.6492000001144409	0.38730000014305116
434	0.6213308409500122	0.6524999999809266	0.3876800000858307
435	0.6217363485527039	0.65024	0.38936000012397765
436	0.6220912774848938	0.6515000002288819	0.3877999999523163
437	0.6243824144744873	0.6496	0.38334000014305114
438	0.6218826443862915	0.6514200000953674	0.38656000005722047
439	0.6237764880561829	0.65018	0.38518000014305115
440	0.6241406477355957	0.646379999885559	0.3858800001335144
441	0.6229210356712341	0.6488800002479553	0.38547999997138976
442	0.6222402939796448	0.6505400001144409	0.3844200000858307
443	0.6235024881362915	0.6491599999237061	0.3834400001049042
444	0.6265274067687988	0.6480600001144409	0.3818000000953674
445	0.6249036394500732	0.6490600000572204	0.38070000007629395
446	0.6241860204887391	0.6488399999809266	0.38304
447	0.6238847870254517	0.6500800002670288	0.38182
448	0.6214169353866578	0.6507200002098084	0.3826400000858307
449	0.6252359840583801	0.6491200001144409	0.3789199999809265
450	0.6227538537216186	0.651119999961853	0.3804799999904633
451	0.6252651172065735	0.6500599998855591	0.3763000001239777
452	0.6263862072372437	0.6472800001716614	0.3763800000286102
453	0.624282454032898	0.6464600001144409	0.38216000009536744
454	0.6235146453857422	0.651020000038147	0.37793999999046324
455	0.6220819358062745	0.6515599999046325	0.37829999996185304
456	0.626793047618866	0.64736	0.3750200001144409
457	0.6261196458244324	0.6468599998855591	0.3772200000858307
458	0.6242136040878296	0.6482600001716614	0.37672000001907346
459	0.6245424945640564	0.648420000076294	0.37746000002861024
460	0.625090332813263	0.6470400000953674	0.37551999999046326
461	0.6225219177436828	0.6507999999046326	0.37651999999046326
462	0.6260071150970459	0.6497799999427796	0.3720800000190735
463	0.6270233835792541	0.6470799999809265	0.3727000000953674
464	0.6261633270454406	0.6450600002479553	0.37342000000953673
465	0.6236750443267822	0.6487999999046326	0.37524000014305114
466	0.624211423072815	0.6496800001525879	0.37121999998092653
467	0.6242778742790223	0.6484600001525879	0.37392000012397764
468	0.6283092449378967	0.6457000001335144	0.37066000000953675
469	0.6277075456619263	0.6436600002670289	0.37336000003814696
470	0.6234655919456482	0.6494199999427795	0.3714000000190735
471	0.6265785595321656	0.6470599998855591	0.3718400001049042
472	0.6253463778877258	0.6474200001525879	0.3686400000858307
473	0.6241618178367615	0.6481600001907348	0.3693199999809265
474	0.6243761026763917	0.6461800000190735	0.37067999999046325
475	0.6261673674583436	0.6474400002670289	0.3663000000858307
476	0.6270011883926392	0.64812	0.36464000007629394
477	0.6278994535064697	0.6464800002288819	0.36680000009536745
478	0.6245611478042603	0.6483599999046326	0.36645999995231626
479	0.6272196510696411	0.6460400000762939	0.3661800001335144
480	0.62708899974823	0.6455199999809265	0.3666400000476837
481	0.6256802820968628	0.6474800001335144	0.3655400000667572
482	0.6274555395126343	0.6471199998855591	0.36379999995231627
483	0.6278131752967835	0.6468600000190735	0.36204000007629394
484	0.6271122812843323	0.6462600002288819	0.3644999999523163
485	0.6282390790176392	0.6440400000953674	0.36395999995231626
486	0.6284260467147827	0.646239999961853	0.3623400001335144
487	0.6300138254165649	0.6418000002479554	0.36298000010490417
488	0.6282374209785462	0.6458999999809265	0.3620399999523163
489	0.6269873542022705	0.6456000001907348	0.362559999961853
490	0.6287808765411377	0.6444400000572205	0.35991999996185303
491	0.6291566388320923	0.6440000001144409	0.35996000009536744
492	0.6293653783035278	0.6444199999809265	0.3586000000667572
493	0.6283129459190369	0.6457800001525879	0.35886000009536745
