epoch	loss	acc	certified
506	0.039192696225643156	0.9918166667302449	0.8486666666666667
507	0.039460902361075086	0.9915	0.8461500000317892
508	0.03907945239742597	0.9917833333969116	0.8469000000635782
509	0.03924465222756068	0.9919333333333333	0.8486833333969116
510	0.039477969229221345	0.9914500000317892	0.845266666730245
511	0.04008376048405965	0.9913833333969116	0.8451166666984559
512	0.04011416695912679	0.9918166666666667	0.844166666730245
513	0.03925250907739004	0.9916166666666667	0.8463833333969116
514	0.03955696620146434	0.9921333333333333	0.8439166667302449
515	0.03969005179802577	0.9916166666666667	0.8437666666984558
516	0.03981292508443197	0.9915000000317892	0.8419166667302449
517	0.03929923921426137	0.9919333333969116	0.8444333333969116
518	0.03947764361302058	0.9915833333333334	0.8433500000635783
519	0.04001287477612495	0.9914333333969116	0.8426
520	0.039656895812352495	0.9919166667302449	0.8434166666666667
521	0.04039268718163173	0.991316666730245	0.8421500000635783
522	0.03996861430803935	0.9915333333969116	0.84135
523	0.040364182951052985	0.991416666730245	0.8419333333651224
524	0.04055797654986382	0.9911000000635782	0.8402333333333334
525	0.04057757246891658	0.9913833333969116	0.8366000000635783
526	0.04060037850936254	0.99225	0.8394500000635783
527	0.04088148652513822	0.9915833333333334	0.8382666666666667
528	0.04088452607790629	0.9917833333333334	0.8399000000635782
529	0.040831499658028285	0.9916166666666667	0.8392833333969116
530	0.04064270590543747	0.9916000000635783	0.8378833333651224
531	0.04070726512670517	0.9918	0.8379500000635783
532	0.04132276109457016	0.9919500000317891	0.8360833333969117
533	0.04139516836007436	0.9913000000635783	0.8341333333333333
534	0.041725805300474164	0.99165	0.8359333333651224
535	0.04198751790523529	0.99115	0.83365
536	0.04058811238606771	0.9917	0.836216666730245
537	0.040740512149532636	0.9915	0.8357000000635783
538	0.04114438180923462	0.9916333333333334	0.8357333333333333
539	0.041424477277199424	0.99125	0.8336000000317891
540	0.04188982414007187	0.9912333333969117	0.8332833333969116
541	0.041856516289711	0.9920500000635782	0.8327166666666667
542	0.04183294874827067	0.991716666730245	0.8319000000635783
543	0.04162898847858111	0.99175	0.83395
544	0.04187962789138158	0.991416666730245	0.8316666666984558
545	0.04224817868471146	0.9916	0.83015
546	0.042054759736855823	0.9914666666984558	0.8311000000317892
547	0.042244997696081796	0.9909666666984558	0.8305666666984558
548	0.04269262796243032	0.9913833333333333	0.8292
549	0.04171785256663958	0.99155	0.8279333333651224
550	0.04267028790414333	0.9910666666666667	0.8295666666666667
551	0.042620071204503375	0.991466666730245	0.8271666666666667
552	0.04303244620760282	0.9910000000635782	0.8268666666984558
553	0.042518303934733076	0.99205	0.8269166666984558
554	0.04233404480417569	0.9912833333969117	0.8266333333651225
555	0.04335917281707128	0.9912833333333333	0.8255833333969116
556	0.04318098159631093	0.99125	0.8252166666984558
557	0.04222429318428039	0.9917	0.8275833333969116
558	0.04366066029071808	0.9912833333651225	0.82335
559	0.04267865912516912	0.991466666730245	0.8256
560	0.043629430615901944	0.9919166667302449	0.8217500000635782
561	0.0442900424182415	0.9909666666666667	0.8219333333333333
562	0.043463663170735044	0.9909166666666667	0.8239833333333333
563	0.0425814506649971	0.9910500000635782	0.8249500000635783
564	0.04354134916861852	0.9915333333333334	0.8217666666984558
565	0.043311384618282316	0.9914833333651225	0.8222500000317892
566	0.04362879750728607	0.9909166666984558	0.8241000000317892
567	0.043284229409694674	0.9910666667302449	0.8218833333333333
568	0.043748587719599406	0.9914666666666667	0.8201666666666667
569	0.04384157192707062	0.9910166666666667	0.820116666730245
570	0.04424669376413028	0.99115	0.8179000000317892
571	0.04391014177799225	0.9914500000635783	0.8183666666984558
572	0.04389857331116994	0.9916333333969116	0.8200333333333333
573	0.04330642066399256	0.9915166666666667	0.8199
574	0.04376652926603953	0.991316666730245	0.8182666666984558
575	0.043882748077313107	0.9917666666666667	0.8169500000635783
576	0.043879769508043925	0.991366666730245	0.8170333333969116
577	0.044619461019833884	0.9913833333969116	0.8141833333333334
578	0.04493585573832194	0.9907833333969116	0.8167000000635782
579	0.04454389221270879	0.9912666666666666	0.8146833333651224
580	0.04443423643906911	0.991366666730245	0.81495
581	0.04510855361421903	0.9912500000635783	0.8131833333333334
582	0.044683671438694	0.9911833333333333	0.8141166666984558
583	0.0449729909102122	0.9908166666984558	0.8140500000635783
584	0.04466382399002711	0.991266666730245	0.8132833333969116
585	0.0455785424331824	0.9911833333333333	0.8111833333969116
586	0.04502086227337519	0.9913833333651225	0.8122500000317892
587	0.04496829441388448	0.9913000000317892	0.8119666666984559
588	0.04449575518170992	0.9912333333969117	0.8121500000317892
589	0.04554187948306401	0.9904333333651225	0.8125166666984558
590	0.04485755616029104	0.9910166666666667	0.8117833333651224
591	0.04524973172744115	0.9911833333969117	0.8122166666666667
592	0.045457797729969024	0.9905666666666667	0.8099333333333333
593	0.045430276358127596	0.99125	0.8080500000635783
594	0.04530393384695053	0.99125	0.8079666666984558
595	0.04583045881986618	0.9913333333333333	0.8060833333969116
596	0.04559219778776169	0.9913166666666666	0.8082000000158945
597	0.045996810042858126	0.9909	0.8073833333333333
598	0.04542254428863526	0.9912333333333333	0.808166666730245
599	0.04577813527584076	0.99105	0.808016666730245
600	0.04605309544801712	0.9912333333333333	0.80495
601	0.046497833899656935	0.9912833333651225	0.806866666730245
602	0.04577223564783732	0.99085	0.80635
603	0.04583535469969114	0.99145	0.8052166666666667
604	0.04578190979361534	0.9908500000635783	0.8060666666666667
605	0.04600713572502136	0.9913833333969116	0.8015833333969116
606	0.04730617461601893	0.9906666666984558	0.8015000000635782
607	0.04613349065581958	0.9912	0.8029000000635783
608	0.04621052094300588	0.9913500000635783	0.8035166666666667
609	0.04745949189662933	0.9902333333969117	0.8007333333969117
610	0.04636700654228528	0.9915	0.8017166666666666
611	0.04712331760327021	0.9911166666666666	0.7989333333969116
612	0.04702194501161575	0.99075	0.8010833333969116
613	0.04668740467230479	0.990616666730245	0.8024166667302449
614	0.04655291164318721	0.9911333333651224	0.8005666666984558
615	0.04709873423178991	0.9912	0.8007333333492279
616	0.04671983589728673	0.9909166666666667	0.7987833333651225
617	0.04759608150720596	0.9905166666666667	0.7984333333333333
618	0.04714753356575966	0.9909833333969116	0.7975333333333333
619	0.04690022339820862	0.9915666666666667	0.7980000000317892
620	0.04739274871746699	0.9908333333333333	0.7978500000317892
621	0.04733189624945323	0.9915333333333334	0.7963000000635783
622	0.04772093471288681	0.9912166666984558	0.7964833333651224
623	0.04751020117998123	0.9910333333651224	0.7953
624	0.04789236456155777	0.9909000000317891	0.7961833333969116
625	0.04776545689503352	0.9908	0.7950000000158945
626	0.04736125462452571	0.991	0.79265
627	0.047106663413842516	0.9912333333969117	0.79505
628	0.047293388414382936	0.9913500000635783	0.7937666666825612
629	0.046906934797763825	0.9912833333333333	0.7952333333333333
630	0.04818141835927963	0.9910000000317891	0.7944000000635782
631	0.0479173394203186	0.9910833333333333	0.79255
632	0.047881476326783495	0.9918333333969116	0.7921833333333334
633	0.04779451792240143	0.9907333333969116	0.7924333333969116
634	0.04841024279594421	0.9911666666666666	0.7896833333333333
635	0.04872404950062434	0.9902666666666666	0.7911166667302449
636	0.048100384414196014	0.9908500000635783	0.7899333333969116
637	0.04811000169912974	0.9909166667302449	0.7931000000317892
638	0.04894102534453074	0.990666666730245	0.7872166666984558
639	0.048597404209772745	0.9909333333969116	0.7906166666666666
640	0.04850000863869985	0.9909833333969116	0.7894833333651224
641	0.04846494795084	0.9913166666666666	0.7883166667302449
642	0.048472127123673756	0.9908666666984558	0.7878166666666667
643	0.04892019619544347	0.9909000000635783	0.7882833333333333
644	0.048570246934890746	0.9909833333651225	0.7866666666984559
645	0.0484452972193559	0.9909833333333333	0.7851666666666667
646	0.049298635737101235	0.9906833333969116	0.7840166666666667
647	0.048902582069238025	0.9907333333333334	0.78335
648	0.049243779544035596	0.9909333333969116	0.7848166666666667
649	0.04918040359814962	0.9909666666666667	0.7859666666666667
650	0.04970522318681081	0.9910666666666667	0.7818833333651225
651	0.049160120222965877	0.99115	0.7843833333969116
652	0.04974460466702779	0.9907000000635783	0.7838000000317892
653	0.0490649215777715	0.9909333333969116	0.7826333333969117
654	0.049548422759771345	0.9905	0.7833833333651224
655	0.04903330522378286	0.9905833333333334	0.7844666666984558
656	0.050168094557523725	0.9905333333333334	0.7808833333651225
657	0.04931258541345596	0.9907	0.7838333333333334
658	0.049461865866184236	0.991	0.7821
659	0.05055022760629654	0.9905166666666667	0.7787333333333334
660	0.050465523199240366	0.9904666666666667	0.7759333333333334
661	0.049563762748241424	0.9906666666666667	0.7808333333969116
662	0.050252213060855866	0.9908333333651225	0.7783
663	0.05007068660656611	0.99075	0.7790833333651225
664	0.04990403567552566	0.9907833333651225	0.7769166666984558
665	0.05016231910785039	0.9907666666666667	0.7783
666	0.04999719117482503	0.9911500000635783	0.7785333333492279
667	0.050704279416799544	0.99045	0.7741666666984558
668	0.050826117412249246	0.9902666666666666	0.778
669	0.050544195377826694	0.9901500000635783	0.77725
670	0.05024056947231293	0.9909333333969116	0.7758666666825612
671	0.05046375070015589	0.9906333333651225	0.7737333333969116
672	0.05003819615046183	0.9909500000635783	0.7768333333333334
673	0.05083561132351557	0.9907666667302449	0.7730833333333333
674	0.05058195224205653	0.990566666730245	0.77495
675	0.05152045268615087	0.9904000000635783	0.7714333333651224
676	0.050643627882003786	0.9909666667302449	0.7720333333333333
677	0.050597576268513994	0.99025	0.7742666666666667
678	0.051259169832865395	0.9904	0.7700166666984558
679	0.05045518493950367	0.9909666666666667	0.7716333333969116
680	0.05137064601580302	0.990166666730245	0.7725000000158946
681	0.05157096620798111	0.9902500000317891	0.7734833333492279
682	0.05191407358050346	0.990566666730245	0.767466666730245
683	0.05097553796370824	0.9911333333969117	0.7694666666984558
684	0.05096518927017848	0.9907333333651225	0.7694166666984558
685	0.05124510160684585	0.9907166667302449	0.7699166666825612
686	0.05114751834074656	0.9909666667302449	0.7662333333333333
687	0.05113934106429418	0.99095	0.7679333333492279
688	0.05091044296820958	0.9907166667302449	0.7684666666666666
689	0.05258461577892303	0.9894833333333334	0.7676500000317892
690	0.05091509133974711	0.9904166666666666	0.7684000000158946
691	0.05179226576884587	0.9902666666666666	0.7691000000635783
692	0.05096575515866279	0.9910166666666667	0.76655
693	0.05118563253482183	0.9907333333333334	0.7672833333492279
694	0.05222118574778239	0.9903000000635783	0.7655333333651225
695	0.052099527525901794	0.9906833333969116	0.7661166666666667
696	0.05198937099774679	0.9904666666984558	0.7650500000317891
697	0.05170573318401973	0.9903666666666666	0.76645
698	0.05226369049747785	0.9905166666666667	0.7651666666984558
699	0.0518129412094752	0.9910833333333333	0.763466666730245
700	0.05186229957342148	0.9906500000317892	0.7640833333651225
701	0.0530823645512263	0.9899166666666667	0.7583333333492279
702	0.05225306534369786	0.9901500000317891	0.7627166666984558
703	0.05175215046803157	0.9905166666984558	0.7642333333651224
704	0.05150881131092707	0.99055	0.7647833333333334
705	0.05314454380671183	0.9902000000635783	0.7619833333333333
706	0.05299088017145793	0.9907500000635783	0.7588833333651225
707	0.052606183211008704	0.99	0.7623166666666666
708	0.05207679273287455	0.9906500000317892	0.7604
709	0.052817803357044855	0.9904666666666667	0.7606833333333334
710	0.05209035867849986	0.990516666730245	0.7608833333492279
711	0.05268175856669744	0.9905500000635783	0.7577666666984558
712	0.05364858946800232	0.9899166666984558	0.7547666666825612
713	0.05308871020078659	0.9905333333333334	0.7571166666984558
714	0.05230318812529246	0.9909333333651225	0.7576166666984558
715	0.052493863252798714	0.990566666730245	0.7570500000317891
716	0.052374136344591773	0.99055	0.75885
717	0.05276026372909546	0.990416666730245	0.7579333333333333
718	0.053489014184474944	0.9904833333969116	0.7555333333333333
719	0.05333119091192881	0.9901833333333333	0.7562500000158946
720	0.053098069349924726	0.9905833333969116	0.7546
721	0.05356912189324697	0.9904833333651225	0.7551833333651224
722	0.05324201386769613	0.9903000000317892	0.7558500000317891
723	0.053598566710948946	0.9906333333969116	0.7534500000158946
724	0.05379146285851796	0.98985	0.7513833333651225
725	0.0528267630259196	0.9909833333969116	0.7528833333492279
726	0.05315974494218826	0.9905333333969116	0.7525166666984558
727	0.05328525677919388	0.9909500000635783	0.7526000000158946
728	0.05341753307978312	0.9903333333333333	0.7529666666984558
729	0.053547244449456535	0.9902500000635783	0.7540000000317891
730	0.05388597266674042	0.9903	0.7504166666984559
731	0.05339558103084564	0.9910833333969116	0.7502666666984558
732	0.053478282042344415	0.9906333333651225	0.7506166666984558
733	0.05308559379180272	0.9903000000317892	0.7510333333333333
734	0.054175730919837954	0.9904000000635783	0.7464666666825612
735	0.053485137089093526	0.9901833333969117	0.7490833333651225
736	0.05485596373875936	0.9901833333333333	0.7493166666984558
737	0.05371856336196264	0.990166666730245	0.7514666666984559
738	0.054061850374937055	0.99045	0.74805
739	0.053798767145474755	0.9904166666666666	0.7474166666666666
740	0.054635496278603875	0.990466666730245	0.7453166666984559
741	0.05532530709107717	0.9897666667302449	0.7433666666666666
742	0.054869200134277346	0.9900500000317891	0.7472166666825613
743	0.05416357667843501	0.9906	0.7445666666666667
744	0.053963795030117036	0.9905166666666667	0.7467333333333334
745	0.0553070108572642	0.9898166666666667	0.74625
746	0.055367097067832945	0.9902333333333333	0.7422166666825613
747	0.054644691163301465	0.9902666666666666	0.7469333333969116
748	0.054782784612973534	0.9899666666666667	0.7417000000635783
749	0.05465055893262227	0.99055	0.7429666666666667
750	0.05476990608374278	0.9903000000635783	0.7438166666984558
751	0.05414566253821055	0.9904333333333334	0.7444000000635783
752	0.05509661229054133	0.99035	0.7411333333651224
753	0.05552674414316813	0.9899500000635783	0.7396666666825612
754	0.05470712354183197	0.990466666730245	0.7404666666666667
755	0.055308279740810394	0.9898833333969116	0.7421666666825613
756	0.05484128123919169	0.9902000000635783	0.7423166666825612
757	0.055339737776915233	0.9897000000635783	0.7428166666825612
758	0.05530755806763967	0.9902	0.7391666666984558
759	0.05468495666186015	0.9907666667302449	0.7422333333651224
760	0.054989525552590686	0.9907333333969116	0.7386500000158945
761	0.055930173015594484	0.9896666666666667	0.7350166666666667
762	0.055821072312196095	0.9900000000317891	0.7379500000317891
763	0.05516033998330434	0.9899166666666667	0.7386500000635783
764	0.055156486904621126	0.9899833333969116	0.7394166666984558
765	0.0552009383281072	0.9903666666666666	0.7365666666825612
766	0.05580894697904587	0.9903666666984559	0.7389000000317891
767	0.055999020397663114	0.990416666730245	0.7366833333492279
768	0.05518128141562144	0.9903500000635783	0.7350166666984558
769	0.05556080866654714	0.9898833333969116	0.7346666666666667
770	0.056007767979304	0.9901500000317891	0.7381
771	0.05644868714412053	0.9901166666984558	0.7370833333492279
772	0.055890358499685926	0.99045	0.7313833333333334
773	0.05593286323149999	0.99085	0.7330000000317891
774	0.05599079220294952	0.9907166666666667	0.7326833333333334
775	0.056317440660794575	0.9898166666984558	0.7359666666984558
776	0.05560589405695597	0.9900333333969116	0.7319500000158946
777	0.05559423809846242	0.99055	0.7325000000635783
778	0.05590608225266139	0.9900166667302449	0.7330833333333333
779	0.05627687651316325	0.9900333333651224	0.7340333333333333
780	0.05699338691631953	0.9886333333969116	0.730783333349228
781	0.05732331838607788	0.9894166666666667	0.7301500000635783
782	0.05668846396207809	0.99035	0.7285333333651225
783	0.056297600837548575	0.990166666730245	0.72895
784	0.056440485191345216	0.990116666730245	0.7300166666825613
785	0.055677595925331114	0.9904000000317892	0.7284833333333334
786	0.056129778110980987	0.99005	0.7287333333492279
787	0.05652680315971374	0.99045	0.7290000000317891
788	0.05704438885847728	0.9896666666984558	0.7287833333651225
789	0.0567301552494367	0.9898000000317891	0.7280333333492279
790	0.05666345643997192	0.9897166666984558	0.7271666666825612
791	0.05613120215733846	0.9903833333333333	0.72875
792	0.0567093416372935	0.990566666730245	0.7285666666666667
793	0.057101115957895916	0.9901833333969117	0.7227000000317891
794	0.057499766194820404	0.9901333333333333	0.7249333333333333
795	0.05652364592154821	0.9902166666666666	0.7251333333333333
796	0.05661990373929342	0.9902166666984558	0.7252166666984559
797	0.05706384088198344	0.990166666730245	0.7236666666666667
798	0.05717687027851741	0.9906833333333334	0.7246333333492279
799	0.05701526263554891	0.9898166667302449	0.7246333333333334
800	0.05751820110479991	0.9903333333651225	0.7232833333492279
801	0.05715267508824666	0.9899	0.7245000000158945
802	0.0568765494743983	0.9901333333333333	0.7256500000158945
803	0.05720943749348323	0.9894000000635783	0.72435
804	0.05759656931161881	0.98985	0.7224500000317892
805	0.05747057600816091	0.9892333333969117	0.7228000000158946
806	0.057288548882802326	0.9902166666984558	0.7180166666666666
807	0.05746372435887655	0.98955	0.7216
808	0.057516083594163256	0.9894666666666667	0.7231
809	0.057454021084308624	0.9897666667302449	0.7214833333333334
810	0.057234028108914696	0.9900833333969116	0.7218
811	0.05712946165005366	0.9901333333651224	0.7185833333651225
812	0.05877482304175695	0.9891	0.716
813	0.05838633114099503	0.9894166666666667	0.7207500000079473
814	0.05798586146036784	0.9897000000635783	0.72045
815	0.05797511767148972	0.9898833333333333	0.7182166666666666
816	0.05771671539147695	0.9899000000635783	0.7209
817	0.05909773215850194	0.9890333333333333	0.7157166666984558
818	0.058285742199420926	0.9901333333333333	0.7159333333333333
819	0.05788024626970291	0.9895166666984558	0.7176500000158945
820	0.05780815365711848	0.990216666730245	0.7161666666825612
821	0.05812464570999146	0.9900500000635782	0.7168666666666667
822	0.058146591623624164	0.9896666666666667	0.7151833333492279
823	0.05896947373549143	0.989466666730245	0.7149333333333333
824	0.058163965543111165	0.9900333333969116	0.7168
825	0.05767095874945323	0.9897000000635783	0.7193000000158946
826	0.057889269304275515	0.9904500000635783	0.7155500000317891
827	0.0579530016819636	0.9902666666666666	0.7136833333333333
828	0.05849722452163696	0.9895833333969116	0.7139833333651224
829	0.058988377475738527	0.9892166666666666	0.7104333333412807
830	0.05798923108180364	0.99025	0.7169000000158946
831	0.05819665790398915	0.99	0.7176666666666667
832	0.058832430823644005	0.9899000000317891	0.71055
833	0.05923212694724401	0.9898833333651225	0.7079666666984558
834	0.05959977040886879	0.9895	0.7079166666984558
835	0.05895711680253347	0.9899833333333333	0.7103666666984558
836	0.05853503824075063	0.9902500000635783	0.7118833333412806
837	0.05926190912723541	0.9896000000635783	0.7103166666746139
838	0.058851043832302094	0.990116666730245	0.708866666674614
839	0.05855317372481028	0.9901833333651224	0.7103166666666667
840	0.05865234141349793	0.9897833333333333	0.7097000000158946
841	0.05930932943820953	0.9896333333333334	0.70995
842	0.058529466247558594	0.990666666730245	0.7065333333492279
843	0.058552691860993704	0.9901333333333333	0.7088166666666667
844	0.059527111474672954	0.9898333333969116	0.7034833333492279
845	0.05793079461256663	0.99065	0.7133333333651225
846	0.05989850372473399	0.9900000000635782	0.7089500000158946
847	0.059143553670247394	0.9899166667302449	0.7065000000079473
848	0.059257419109344484	0.9898	0.7073
849	0.05966322038968404	0.989366666730245	0.7104666666825612
850	0.05900541760921478	0.99035	0.7073166666825612
851	0.058256727461020154	0.99015	0.7064833333333334
852	0.05930316590070724	0.9899333333333333	0.7084833333333334
853	0.05951275718609492	0.9896833333969116	0.7071666666984558
854	0.05952828821341197	0.9898333333651225	0.7072833333412806
855	0.05884578144550324	0.9898166667302449	0.7065166666666667
856	0.05902493919531504	0.9900500000317891	0.70885
857	0.05991537233193715	0.9895833333333334	0.6992
858	0.06028500621318817	0.9892500000317891	0.704566666674614
859	0.05972515774567922	0.9903	0.7029
860	0.05985750374794006	0.9898666666984558	0.7015000000158945
861	0.05963326906363169	0.9896166666984558	0.7069000000079473
862	0.059606960992018385	0.9900166666984558	0.7051666666666667
863	0.06008431936899821	0.9894500000635783	0.7076500000079473
864	0.05967015659014384	0.9902333333651224	0.6983000000158945
865	0.06033794169425964	0.9896000000635783	0.6994333333492279
866	0.05944012206395467	0.9900333333969116	0.70135
867	0.06017828261057536	0.9893833333333333	0.7005833333333333
868	0.06008288856347402	0.9895833333651225	0.7028666666666666
869	0.06036319151322047	0.9896166666666667	0.70135
870	0.05996505602995555	0.9901333333333333	0.69985
871	0.05967206742366155	0.9902333333333333	0.6986000000158946
872	0.059936266350746156	0.9899166667302449	0.7002666666984558
873	0.05969683621724447	0.9901000000635782	0.69695
874	0.0607747599919637	0.9892833333333333	0.6937166666825613
875	0.06009190138975779	0.9900166667302449	0.6969666666706403
876	0.06068643266359965	0.989516666730245	0.698
877	0.05978527552286784	0.9903333333333333	0.6992333333651225
878	0.05994712425470352	0.9891833333333333	0.6983166666984558
879	0.06082502857446671	0.9894500000635783	0.6984833333492279
880	0.06066148173014323	0.9895500000635783	0.69765
881	0.060622921848297116	0.9897166666666667	0.6931166666746139
882	0.06036985336144765	0.98975	0.6953500000158945
883	0.06145197877486547	0.9891000000317891	0.6927500000317891
884	0.060009386499722796	0.99045	0.6980166666746139
885	0.06078455413182576	0.9890333333333333	0.6984500000079473
886	0.060530254697799685	0.9896833333969116	0.6925333333333333
887	0.0607621129155159	0.98935	0.6971000000158946
888	0.06160910844008128	0.9889666666984558	0.6938166666666666
889	0.060884194354216256	0.9896333333333334	0.6975333333333333
890	0.06153704272111257	0.9890666667302449	0.6890333333412806
891	0.060526425719261166	0.9899166666666667	0.6930500000158946
892	0.061385401542981465	0.98925	0.6882166666746139
893	0.0609678419192632	0.9894000000317892	0.6948333333492279
894	0.06124575675725937	0.9892500000635783	0.6971666666984558
895	0.0608860169172287	0.9900333333333333	0.6893333333333334
896	0.061478525296847025	0.9897833333969116	0.6900333333333334
897	0.06125499436457952	0.9900333333969116	0.6925166666825613
898	0.06063494045337041	0.9900166667302449	0.6917833333651224
899	0.06084354702234268	0.99015	0.6936
900	0.060822604107856754	0.9900333333969116	0.6903333333333334
901	0.06065959597031276	0.9901666666666666	0.6900833333333334
902	0.061505889288584394	0.9895833333333334	0.6894500000158946
903	0.061425212295850115	0.989266666730245	0.6911000000079472
904	0.06146723895867666	0.9899500000635783	0.6857166666666666
905	0.06177036428451538	0.9891500000635783	0.6855500000158946
906	0.06131400384902954	0.9896666666984558	0.6918833333412806
907	0.06119460872014364	0.9898000000635783	0.6859666666825612
908	0.06146864302158356	0.98995	0.6861333333333334
909	0.06240451410611471	0.9888833333651225	0.6890666666984558
910	0.06178180272579193	0.9896333333651225	0.6850666666666667
911	0.06113560733000437	0.9902333333333333	0.6877666666825613
912	0.061398533074061075	0.989416666730245	0.6890666666984558
913	0.061605999898910524	0.9897166667302449	0.6858000000317891
914	0.06120318467617035	0.9895833333969116	0.686716666674614
915	0.06178291144371033	0.989	0.6819500000317892
916	0.06133788025379181	0.9903000000635783	0.6815000000079473
917	0.06208706874450048	0.9893	0.6869500000158946
918	0.06133786997000376	0.98955	0.6879666666984559
919	0.06196678805351257	0.9894666666984558	0.6849500000317892
920	0.061731047336260475	0.9897833333333333	0.6879166666984559
921	0.06193271582921346	0.9898833333969116	0.688616666674614
922	0.06235152350266775	0.988516666730245	0.6782
923	0.06342894053459168	0.9889500000635782	0.6820500000158946
924	0.06205265531142553	0.9890500000635782	0.6840666666666667
925	0.062187645463148755	0.9895333333969116	0.6849
926	0.061783612020810445	0.9899000000635783	0.6815333333651225
927	0.06308689139684041	0.9890833333969116	0.6760333333492279
928	0.06256722325881323	0.9887500000635783	0.6773000000158945
929	0.062432405416170754	0.9894666666666667	0.6822166666825612
930	0.061591333572069806	0.9895666666666667	0.6831500000079472
931	0.062064987711111706	0.9894	0.6840666666825612
932	0.061662459723154706	0.9899166666666667	0.6815166666825613
933	0.0627455842892329	0.9892500000635783	0.6843000000079473
934	0.06177484153111776	0.9893666666666666	0.6860666666825612
935	0.062426440234978994	0.98955	0.6807666666825613
936	0.06265379055738449	0.9892500000635783	0.6799833333492279
937	0.06252778119246165	0.9893666666984559	0.6780666666666667
938	0.06295594461361567	0.9888000000635783	0.6805000000079473
939	0.06254094714721044	0.9895833333969116	0.6804666666984558
940	0.06267275643348694	0.9899833333969116	0.6773333333651225
941	0.06315415359735489	0.9890166667302449	0.6751833333333334
942	0.06230985360145569	0.9899166667302449	0.6786833333412806
943	0.06232778339783351	0.9897333333969116	0.6781000000158945
944	0.06308625643650691	0.9892833333333333	0.6742500000158945
945	0.06232929546435674	0.9896333333333334	0.6819333333333333
946	0.06246928001244863	0.9899333333651225	0.6814000000158946
947	0.06270856902599335	0.989366666730245	0.676166666674614
948	0.0626363250652949	0.9890166666666667	0.679483333349228
949	0.06348051114877065	0.98885	0.6772
950	0.06383776964346567	0.989166666730245	0.6746166666666666
951	0.06273495792547862	0.9892000000317891	0.6770333333412806
952	0.06285127407709758	0.9895666666666667	0.674466666674614
953	0.06224689106941223	0.9896666666984558	0.6753166666666667
954	0.06342508734067281	0.989566666730245	0.6711500000039736
955	0.06348965374628703	0.9895000000635783	0.6698833333492279
956	0.0624444705247879	0.9897833333333333	0.6790000000039736
957	0.06285881370703379	0.9895833333651225	0.6748666666706403
958	0.06340814324220022	0.9895166666666667	0.6719833333333334
959	0.06464601451953252	0.989516666730245	0.66655
960	0.06291814456780752	0.9897500000635783	0.6736333333333333
961	0.06337661377588907	0.9892000000317891	0.6741833333651225
962	0.06341616106033325	0.9894333333969116	0.675616666674614
963	0.06366667632261912	0.9894833333333334	0.6710000000158945
964	0.06353876883188883	0.9895833333333334	0.6764
965	0.06285770514806112	0.989566666730245	0.6734500000079473
966	0.0638758363087972	0.9890500000635782	0.6684000000079473
967	0.06316225015719731	0.9895000000635783	0.6750500000158945
968	0.06320208937724431	0.9895166666666667	0.6745833333333333
969	0.06307120378017425	0.98975	0.6745666666666666
970	0.0632291920741399	0.9897166666666667	0.6698833333412806
971	0.06328379616340002	0.9893166666666666	0.6737833333333333
972	0.06444201479752859	0.9886833333969116	0.659433333337307
973	0.06339135399659475	0.9896833333333334	0.6683500000079473
974	0.06376291341384252	0.9896666666666667	0.6750833333492279
975	0.06252241732676823	0.9894666666666667	0.6758500000158946
976	0.06360038743813833	0.98925	0.671
977	0.06412790522575379	0.9888666667302449	0.668116666674614
978	0.06350466202894847	0.9896000000635783	0.6599333333412806
979	0.06320404981772106	0.9898666667302449	0.6701000000158945
980	0.06429776773850122	0.9885833333333334	0.6689666666666667
981	0.0636462705453237	0.9896000000635783	0.6714500000079473
982	0.06392838089466095	0.9893333333333333	0.6612000000079473
983	0.06338767343362173	0.989316666730245	0.6664333333651224
984	0.06392552150885264	0.9895333333969116	0.6676
985	0.06334554907480876	0.9896833333969116	0.6735333333333333
986	0.06305351150035858	0.9896500000317892	0.6697333333492279
987	0.06435084323485692	0.9889833333651225	0.6652000000158945
988	0.06457304453055064	0.9893	0.6579166666746139
989	0.06346088785330455	0.9893500000317892	0.6707833333412806
990	0.06421502595742544	0.98885	0.6689500000158946
991	0.06347040834029516	0.9889666666984558	0.668066666674614
992	0.06399816634654999	0.9893333333969117	0.6629500000079472
993	0.06384729201396307	0.9894500000635783	0.6631166666825612
994	0.06359484235445659	0.9893833333651225	0.66595
995	0.06424652550617854	0.9896333333969116	0.6629833333492279
996	0.06362141886552175	0.9897833333333333	0.666216666674614
997	0.06556023186047871	0.98915	0.6609833333492279
998	0.06364443200031916	0.9894833333333334	0.6657833333492279
999	0.06486573967138926	0.9888833333969116	0.6594333333412806
1000	0.06434055414597194	0.9890833333333333	0.6651
1001	0.06396481349468232	0.9895333333333334	0.6685333333333333
1002	0.06414150921901067	0.9894000000317892	0.66365
1003	0.0638821300148964	0.99015	0.6635833333333333
1004	0.0646572292804718	0.9896833333651225	0.6570000000039736
1005	0.06402782041231792	0.9895833333333334	0.6623166666666667
1006	0.06366232091585795	0.989366666730245	0.66395
1007	0.06428647438685099	0.9893333333969117	0.6648
1008	0.06449104208151499	0.9892666666666666	0.6654333333333333
1009	0.06468740915457408	0.98935	0.654683333337307
1010	0.06438351003726324	0.9883833333651225	0.6654500000317891
