epoch	loss	acc	certified
81	1.2292730863952637	0.5787600001335144	0.571139999961853
82	1.2320834020996094	0.5756600001716614	0.5672399999237061
83	1.2345114338302612	0.5734200001144409	0.5644800002670288
84	1.233456594543457	0.5776200001335144	0.5682800000381469
85	1.2368524319839478	0.5777400000762939	0.5674000002098083
86	1.231866696395874	0.5770000002479553	0.5667000001525879
87	1.2280970150756836	0.5760800001049041	0.5664400001335144
88	1.2359802772140502	0.5762199999809265	0.5653200001335144
89	1.2338804078292847	0.57726	0.5661399999046326
90	1.2347501969146728	0.579620000076294	0.5677799999046326
91	1.231495927810669	0.5775599999427795	0.5664800002479553
92	1.2284265129089356	0.5799999999237061	0.5687200002288818
93	1.2314565222930909	0.5791800000190734	0.5671600000190735
94	1.2266746686553955	0.5788600000953674	0.565720000076294
95	1.2286727404403686	0.5797199999809265	0.5661599999618531
96	1.2341404359054566	0.580719999961853	0.5662400001144409
97	1.233459910697937	0.5795599999809266	0.5650000001335144
98	1.2293533513259887	0.5819600001144409	0.5676000002479553
99	1.2305534769058228	0.5779000000572204	0.5637599998664856
100	1.2333391247177123	0.5822199999237061	0.5659600001525878
101	1.2284446061325074	0.5830000002288819	0.5666600002098083
102	1.22667977684021	0.5811400002098084	0.5648600000953674
103	1.2307756900024414	0.5836800001525879	0.5665800000572204
104	1.2308681978225708	0.5855599999809266	0.5679399998855591
105	1.2308456647872925	0.5829400001335144	0.5646400002670288
106	1.2289684158325196	0.5838600000762939	0.5655400001335144
107	1.229274486579895	0.5841000000762939	0.5645000000572205
108	1.2309878672027588	0.5836399999809265	0.5638400001335144
109	1.2324588250732422	0.5861400000190735	0.56522
110	1.2331576013946532	0.5830200001144409	0.5629000001716614
111	1.2276341497802734	0.5875199999237061	0.5668999999809265
112	1.2319240824890136	0.586259999923706	0.5637800001907348
113	1.2311583750534059	0.583999999961853	0.5626799999427795
114	1.2337896739959717	0.5826200001716614	0.559739999961853
115	1.2317542841720581	0.584299999961853	0.5629600002479553
116	1.2300192198181152	0.5891000002288819	0.5663200002670288
117	1.229958711051941	0.5863200001335144	0.5633199999427796
118	1.2326469642257691	0.5873200001716614	0.5630799999046325
119	1.2311289922714233	0.5885400002479553	0.5632200000572205
120	1.2340894089889527	0.5859400001907349	0.5611199999046326
121	1.2379479193115235	0.5886200001716614	0.5626399999809265
122	1.2293891414260865	0.5890600002479554	0.564339999885559
123	1.2325266397094727	0.5901600000190735	0.5638800002288819
124	1.2312670741653442	0.5897799999046326	0.5630600001144409
125	1.2354732726287843	0.5903399999427795	0.5633400001525879
126	1.2303055895614623	0.5897000001525879	0.563080000038147
127	1.2345493589401244	0.587240000038147	0.5599800002288818
128	1.2347811599731446	0.589899999923706	0.5613800001335144
129	1.239819381828308	0.5881600002670289	0.5581599999809265
130	1.2433088414382936	0.5883199999237061	0.557920000038147
131	1.2370975336456298	0.5885000001907349	0.5595400002288818
132	1.2307865229415893	0.5911000000572204	0.5621400002670288
133	1.2337303327560425	0.5919200000572205	0.5607000001907348
134	1.2376953322219848	0.5900600002288818	0.5590000000953674
135	1.238511148452759	0.5917000001716614	0.5593400002288819
136	1.2431842768096923	0.5880599999046325	0.5549800001716614
137	1.2430619673919678	0.58808	0.5554800002098084
138	1.2362713673400878	0.59176	0.558439999961853
139	1.2450046008682252	0.591180000038147	0.556959999923706
140	1.2399845947265624	0.5947000002479553	0.5593599998855591
141	1.2435902294158936	0.5885200001144409	0.5534800002288819
142	1.2448994626235963	0.5925000001335144	0.5560000002670288
143	1.2412612561798095	0.589899999923706	0.555580000038147
144	1.2427157120132446	0.5920799999046326	0.5564399999427796
145	1.2389454353332519	0.5930600002288818	0.5575200000190735
146	1.24703629196167	0.5918600000572205	0.5538600000953674
147	1.2480658185577393	0.5903800000190735	0.5536600000572205
148	1.24523738155365	0.5915400001335144	0.5534400000953674
149	1.2496608128738402	0.5892999999809265	0.5518600002479553
150	1.2522847762298583	0.5910999999237061	0.5514199998855591
151	1.2473537364196778	0.594520000038147	0.55416
152	1.2508976987075806	0.5925599999046326	0.5525599999046326
153	1.2508688503265382	0.59322	0.55246
154	1.250422845687866	0.59556	0.5548000002288819
155	1.25089008644104	0.5929000000190735	0.5515800002098084
156	1.2563283570861816	0.5961800002479554	0.5516599999427796
157	1.2578075932693482	0.5916000002288818	0.5492200000762939
158	1.2551306703948975	0.5908199998855591	0.5505399999046325
159	1.25213082988739	0.5923799999427796	0.5493199999809265
160	1.2516315077972413	0.595060000038147	0.55314
161	1.2548195211410522	0.5966999999427796	0.551000000038147
162	1.2597059722137451	0.5922599999427796	0.5474400002098083
163	1.2533146908187867	0.5958600001716614	0.550800000038147
164	1.2539024380493164	0.5915600001525879	0.5473400000953674
165	1.2604038463973999	0.5921200002288818	0.5465800000190735
166	1.2543869012451172	0.595200000114441	0.550380000038147
167	1.258378381843567	0.5966799999809265	0.5496599999809265
168	1.2594921110916137	0.5935800001144409	0.5478600000572205
169	1.2635095082855226	0.5960199998855591	0.546840000076294
170	1.260953024406433	0.59324	0.5459600002670288
171	1.263657679748535	0.5952600001907349	0.547439999961853
172	1.2630660039901733	0.5934800000190735	0.545120000114441
173	1.258598352546692	0.5954599998855591	0.5472200001716614
174	1.259641995124817	0.5982000000572204	0.5482999999809265
175	1.26516272441864	0.5967799999046326	0.544980000076294
176	1.2651837321472168	0.5941800001716614	0.5427800001907349
177	1.2653703058624268	0.5955800002479553	0.5462799999618531
178	1.2684904082107544	0.5953199999809266	0.5425800000762939
179	1.2744350788116454	0.5941000002288819	0.5407800001716614
180	1.27326310005188	0.594639999961853	0.5423200002288818
181	1.2699768848800659	0.5997600002288819	0.5445199999427796
182	1.2688565426635743	0.598160000038147	0.5440999999427796
183	1.26955365650177	0.598399999885559	0.5438600002098084
184	1.2741145087814332	0.5978400000572205	0.542520000152588
185	1.2734513069915772	0.5940200002288818	0.5391200000572205
186	1.2701125764083863	0.5960400000190735	0.5423600002479553
187	1.2748204051971435	0.5953400001716613	0.5395199998664856
188	1.2747195178222657	0.5948000000381469	0.5404600002098083
189	1.2784189287948609	0.5979399999427796	0.5400200002098083
190	1.2800425063705445	0.59404	0.5371600001907348
191	1.280273887939453	0.5955399998855591	0.5387400001907349
192	1.2858063510513307	0.5940399999427796	0.5359000000190735
193	1.2809550618743897	0.5982200002670288	0.5371800001907349
194	1.2904417442703247	0.5925600001144409	0.532040000038147
195	1.2922147793197631	0.5952400000953675	0.5341800001525879
196	1.2857855120849608	0.5970400001144409	0.5381799998855591
197	1.2911022621917725	0.5963000002288819	0.5361000002288818
198	1.2889868342208863	0.5951399999427796	0.5341400001907348
199	1.2878862884521485	0.5930399999809265	0.5315999999046326
200	1.291286270980835	0.5976199999427796	0.5348000000953674
201	1.2915955191421509	0.596219999923706	0.5322600001049042
202	1.2895866073989868	0.5976600001525879	0.5323600001525879
203	1.281547312889099	0.5990600002670288	0.5364600001049041
204	1.2874915256881714	0.5974199999046326	0.5331600001335144
205	1.284394956855774	0.595859999961853	0.5302000001144409
206	1.289075444984436	0.5954400000572204	0.5297800001335145
207	1.2809778672027587	0.5980799999237061	0.5322200000190734
208	1.2843040576553344	0.5996600001144409	0.529919999885559
209	1.278577504272461	0.5966600000572204	0.5306800000572205
210	1.2845571187210083	0.5971200001907349	0.527659999923706
211	1.279297911567688	0.59514	0.528219999961853
212	1.281407485961914	0.5992799999046325	0.5271800001525879
213	1.283149919319153	0.5948400002098083	0.5258799999427796
214	1.2777145575332642	0.599660000038147	0.5279600001144409
215	1.2796142178344727	0.5952600001716614	0.5262000001907349
216	1.270473779258728	0.5984000000762939	0.5283600000953674
217	1.275008737449646	0.5995200000572205	0.5246800000190734
218	1.2738860919189454	0.5967000001144409	0.52426
219	1.2793460514450072	0.5975000001335145	0.5234800002098083
220	1.2741053783798217	0.5991200002670288	0.5266000000762939
221	1.2764651746749878	0.5959599999237061	0.521340000076294
222	1.2699062288665772	0.59894	0.5245199999046326
223	1.2714082291030884	0.5970400001907349	0.522740000038147
224	1.2718982359313964	0.5997600002479553	0.5249400001525879
225	1.2709763635253906	0.5968799998855591	0.519519999923706
226	1.2689054698562623	0.5975200001907348	0.5193600001907349
227	1.2666142852020263	0.5961400000381469	0.5186399999427795
228	1.2638557020187378	0.598519999885559	0.5210999998664856
229	1.26821543548584	0.5976800000190735	0.5187599999809265
230	1.264180008430481	0.5994400001335144	0.5200400000953674
231	1.2649987511062621	0.598739999961853	0.5184200000953675
232	1.2676620823669433	0.5984000001335144	0.517659999923706
233	1.262597349433899	0.5993200000572204	0.518099999923706
234	1.257653653717041	0.6009600001335144	0.5203000000190735
235	1.2638260314941405	0.5993399999046326	0.5166400000190735
236	1.2590982447814942	0.599119999923706	0.518120000076294
237	1.2577295523452758	0.598980000038147	0.5158400001049042
238	1.256427560043335	0.5982800001144409	0.5159600001716613
239	1.2543201092147827	0.6002	0.517259999961853
240	1.2617973192596434	0.5968400000572205	0.5131600000953674
241	1.2551703017807008	0.5984800002479553	0.5152000000286102
242	1.2491573406219483	0.5977800002098084	0.515140000038147
243	1.2503956493377686	0.598120000076294	0.5138600000572204
244	1.2481013496780395	0.5995000000953674	0.5154200000095367
245	1.2519299801635742	0.5970800000953674	0.5107800002479553
246	1.246901319961548	0.5996599999809266	0.5148399999237061
247	1.2483115813446044	0.5963000000572205	0.512779999923706
248	1.245001167755127	0.6000199998855591	0.5154799999427795
249	1.2441107718276978	0.6002599999809265	0.5126600001907349
250	1.2428156165313722	0.5997400002098083	0.5132000001907349
251	1.245348200378418	0.5994599999046326	0.5107000000190735
252	1.2443034365081787	0.5984600002098084	0.5096400001239777
253	1.2440772577285766	0.598179999961853	0.5091400000476837
254	1.2370001400756836	0.6026600000953675	0.5123600002479554
255	1.2437981468200683	0.6007200000762939	0.5093000001716613
256	1.2380014891815185	0.6002800001716614	0.5112799999809265
257	1.2391656494903565	0.5967799999046326	0.5069200000572205
258	1.2355363334655762	0.5984199999237061	0.5080400001335144
259	1.236499356803894	0.5991600001907349	0.508840000114441
260	1.246501490097046	0.5972400002479553	0.5039199999427796
261	1.2333138887786865	0.6014600000572204	0.5095800001907349
262	1.2334858295059203	0.5986400001716614	0.5065200000858306
263	1.2343549766159057	0.5992200000190735	0.5074600001525879
264	1.2283667674255372	0.6025600001907349	0.50994
265	1.2303944672775269	0.5984000001335144	0.5042200000381469
266	1.2242910747528075	0.5979200001907349	0.5064000001716614
267	1.2348732427597047	0.5974199999237061	0.502239999923706
268	1.2308964208221436	0.6001800001335144	0.5040800001525879
269	1.2262487791824341	0.6021400000572205	0.5045200000190735
270	1.2296328506851197	0.5984999999046325	0.50086
271	1.2221663999176025	0.5989400001335144	0.5033200000095367
272	1.2266461721420288	0.6000400001144409	0.5032400001144409
273	1.2244803519821168	0.5989000000190735	0.5024799999904632
274	1.225612212562561	0.5984800001335144	0.5014200001335144
275	1.2211370766830445	0.5974000000953674	0.5016400000953675
276	1.2203028198623658	0.6027800000190735	0.5037399999904633
277	1.2228792468261718	0.5996600002098084	0.502399999961853
278	1.2180084503555297	0.6013799998855591	0.501739999961853
279	1.2200232367706298	0.596919999923706	0.49884000024795533
280	1.2132029580307007	0.5987999998855591	0.49972
281	1.214737794418335	0.6013000000572205	0.5003000001335144
282	1.218712010192871	0.598999999923706	0.49818000024795533
283	1.221701707572937	0.5977199999237061	0.49517999999046325
284	1.2171447105407716	0.6020399999046325	0.4986000000190735
285	1.2098930930328369	0.59792	0.4968800001716614
286	1.2090205002212524	0.6004400001335144	0.49722000007629397
287	1.2122535013580322	0.5998400001144409	0.4952400001335144
288	1.2139358826065063	0.5995800001335144	0.4954800001716614
289	1.2084687118148805	0.6027199999237061	0.4976600000286102
290	1.2100554639434815	0.6004199999046326	0.49580000024795534
291	1.2126042296218873	0.5995800001525879	0.49435999996185304
292	1.2084194119644165	0.5985599999427795	0.4944200001525879
293	1.2096384170150756	0.6005600000572204	0.49464000024795535
294	1.205610842781067	0.5979000001716613	0.4925800000190735
295	1.209802287864685	0.5989399999427796	0.4914599999809265
296	1.2087968097686768	0.6003000002670288	0.4912800001430511
297	1.204775131263733	0.5986400001335144	0.49160000003814697
298	1.205681055831909	0.599559999961853	0.4909800000953674
299	1.200815372200012	0.5973599999046326	0.49132000003814696
300	1.1953823365783691	0.6003999999237061	0.49454000003814697
301	1.2010668246459961	0.599859999885559	0.4891600000286102
302	1.1989535803985596	0.5972600002670289	0.48954000011444093
303	1.2025196885681153	0.5992800000572205	0.48916
304	1.2018838759994508	0.5974000001907349	0.4869800000190735
305	1.198894029045105	0.6000199998855591	0.49059999992370606
306	1.1941073692703248	0.6006200000953674	0.4911000000858307
307	1.1951219662094117	0.6004000000190735	0.4909800000572205
308	1.1968525937652588	0.600240000076294	0.48803999992370606
309	1.1966925075531005	0.5980000001716613	0.48556000008583067
310	1.1950274754714967	0.597560000038147	0.4874800001525879
311	1.196016351776123	0.6003800000572205	0.48724000002861023
312	1.1952302612304688	0.595399999885559	0.48438000011444093
313	1.188057082710266	0.6007600002098084	0.48720000007629394
314	1.1927286140441895	0.599519999961853	0.48524000002861023
315	1.1952570230865478	0.599540000038147	0.48342000009536745
316	1.1934164995574952	0.5980400000190735	0.4829000000667572
317	1.1839098527145386	0.59874	0.4875800000190735
318	1.190824084968567	0.5992400002670288	0.4816200000190735
319	1.1899942575836182	0.5985600001144409	0.4814600001144409
320	1.1854073724746703	0.5995400001716614	0.48449999997138976
321	1.188058157119751	0.5970999999046326	0.48020000009536745
322	1.1839689907073974	0.595940000076294	0.48072000019073485
323	1.1905337928771973	0.5983599999618531	0.4788200000667572
324	1.1840993048858643	0.5999000000953675	0.48256000012397765
325	1.1805358668136596	0.599100000038147	0.481680000038147
326	1.1816754666519165	0.5983000000953674	0.47900000011444094
327	1.1870205812835692	0.597519999961853	0.4787400001144409
328	1.1866719388961793	0.5998400000953674	0.47953999996185304
329	1.1807968775177002	0.5982000000572204	0.4810000000190735
330	1.180113020172119	0.6011599999809265	0.4800800000762939
331	1.1807897582244873	0.598000000076294	0.47908000009536744
332	1.1794559078598021	0.5971	0.4776200000667572
333	1.1833674067306519	0.5973000000190735	0.47420000010490415
334	1.1789834173583984	0.5968799999237061	0.47538000002861025
335	1.180586908493042	0.5965600001335144	0.47564000010490415
336	1.178010948867798	0.5944999999427796	0.4733200000858307
337	1.1766670227050782	0.59872	0.4760800000858307
338	1.177646947593689	0.5997399999427795	0.4743399999904633
339	1.1775238236618042	0.597300000114441	0.4723
340	1.173752656288147	0.5973400002288818	0.47410000010490416
341	1.170583384437561	0.5980399999046325	0.47513999999046325
342	1.172593528137207	0.5984800001335144	0.473299999923706
343	1.1713075527191161	0.597059999961853	0.47337999999046326
344	1.1705640044784547	0.598380000038147	0.4723200000190735
345	1.1724022187042236	0.5994600002288818	0.47042000000953677
346	1.173692091369629	0.5968400002670288	0.4699200001049042
347	1.1715600601577758	0.5946999999618531	0.4689400000190735
348	1.1672664393615724	0.5988600000762939	0.4728400000953674
349	1.1706280283737183	0.6000400002670289	0.47000000012397763
350	1.1673838451385499	0.596599999923706	0.4697600000190735
351	1.1650060294342042	0.5940399999046325	0.46664000007629397
352	1.1655205380249023	0.5956600001907348	0.4682600000858307
353	1.1632636557006837	0.59622	0.4676400001525879
354	1.1656328578567505	0.5952800002479554	0.46594000002861025
355	1.1666400232315064	0.5976599999237061	0.465600000038147
356	1.1643798805999757	0.5982800001335145	0.46866000009536746
357	1.1661948770141601	0.5976400001716614	0.46476000002861023
358	1.1642238300323486	0.5930800000572205	0.4648800000858307
359	1.1570931550598145	0.5968600001907348	0.46774000008583067
360	1.1572278421020508	0.5962199999427795	0.46737999992370605
361	1.1565206608963012	0.5955000001335145	0.4663600000667572
362	1.1574164529418944	0.5950199999618531	0.46693999999046326
363	1.1574230490112305	0.5950400002479553	0.46374000003814697
364	1.1520670420074464	0.5947000001525878	0.4650800001335144
365	1.1571553036880493	0.5933600001716614	0.46203999998092654
366	1.1567762242126465	0.5938	0.46143999999046326
367	1.1614800568008423	0.5944199999427795	0.46178000007629394
368	1.1554018376159667	0.5937800001144409	0.46062000007629395
369	1.1520195698165894	0.5977400001335144	0.466699999961853
370	1.1482486632156372	0.59494	0.46242000007629397
371	1.1534399977493286	0.5948999999809265	0.4621200000858307
372	1.150914065132141	0.595379999961853	0.46284
373	1.150713224334717	0.593799999923706	0.46061999999046327
374	1.1499929624938965	0.5941399999618531	0.45838000000953677
375	1.1528489709091188	0.5930800001907348	0.4585400000476837
376	1.1505838984680177	0.5930600000190734	0.45898000001907346
377	1.1517825560760497	0.5930000001716613	0.45712000007629394
378	1.146409754600525	0.5942200001525879	0.4593400000572205
379	1.1438189797210694	0.5966400001525879	0.45980000008583066
380	1.1470500659942626	0.5925	0.45710000009536744
381	1.1396944631576538	0.5919000001525879	0.45966000010490415
382	1.1435417254638671	0.5933200002098084	0.4589400000858307
383	1.1414520532226562	0.5912000001335144	0.4552200000095367
384	1.1380028741455077	0.5927600002288819	0.45812000002861025
385	1.1429600891876222	0.591779999961853	0.4538600000190735
386	1.140815139427185	0.5928400002670288	0.45582
387	1.1377731238937379	0.59154	0.45476
388	1.140084568862915	0.592460000038147	0.45496000007629395
389	1.1404166841888428	0.5914199999809265	0.453099999961853
390	1.135710874862671	0.5930200000572204	0.454440000038147
391	1.1394204541397095	0.5934600001144409	0.45484000003814695
392	1.1325281239318847	0.5920400001335144	0.45470000000953675
393	1.1422386346435547	0.593619999961853	0.4513199999713898
394	1.1357163608169556	0.592160000038147	0.45290000014305115
395	1.1302899712753296	0.590979999885559	0.4543600000667572
396	1.1297684565353394	0.5910800001907348	0.45538000002861023
397	1.1305489172744752	0.5927400001716614	0.45216000001907347
398	1.133832152633667	0.5903400000572204	0.4516600000476837
399	1.1326427925491334	0.5893400002288819	0.4503999999713898
400	1.1344965807342529	0.5890800001525879	0.44844000012397767
401	1.1276280939865113	0.5904000001144409	0.45048000007629396
402	1.1286371546173095	0.5913600001335144	0.45083999996185303
403	1.1311759896469116	0.59232	0.4502000001144409
404	1.1347629343795775	0.5931600001335144	0.4482000000953674
405	1.1302148379898072	0.5929800002479553	0.4500600001144409
406	1.128484312400818	0.590719999923706	0.44773999999046327
407	1.1296476180267334	0.5879000002288818	0.44716000005722045
408	1.1238696825027465	0.59004	0.4480400000286102
409	1.125374335899353	0.591200000038147	0.44789999999046326
410	1.126362126235962	0.5904199999237061	0.4474799999809265
411	1.1286745333099366	0.5909800000953674	0.44357999996185304
412	1.1241365117263793	0.5897600002288819	0.4473600000667572
413	1.1180820346069336	0.5877600002288819	0.4482599999523163
414	1.1181890961456298	0.5886600001907348	0.44651999997138975
415	1.1205364529418946	0.5879600001716614	0.4446800000095367
416	1.1214089904785156	0.5859800002288819	0.4432400000858307
417	1.117732271194458	0.5874	0.44550000010490415
418	1.1259742287063599	0.587720000038147	0.44014000002861026
419	1.1139742477416992	0.5882400002288818	0.44654
420	1.1163786434936522	0.5898600002288819	0.4451400001335144
421	1.1190106409835816	0.5887000001716614	0.44357999997138975
422	1.1174546195220947	0.5860799999809265	0.4409000001144409
423	1.1169651221847534	0.5875200000762939	0.4438200000190735
424	1.1142454562759398	0.587099999961853	0.4437999999809265
425	1.1207992210388185	0.5885400001907348	0.4397200000858307
426	1.1126868884277343	0.5869999999427795	0.4417400000476837
427	1.1119369974899291	0.5871800001907349	0.44108000014305115
428	1.1102650323486327	0.5903200002479553	0.44300000005722046
429	1.1077537092208862	0.58694	0.4427600000667572
430	1.1113321375274658	0.5857799999427795	0.440900000038147
431	1.107056382675171	0.5822799999809265	0.43772
432	1.1086087243652343	0.5878200001335144	0.44043999999046324
433	1.1104218447494507	0.5855599998855591	0.4377200000858307
434	1.1117248708343506	0.5835599999809266	0.43591999999046327
435	1.1090628703689576	0.5873400002288819	0.4376
436	1.1105149097442626	0.5844399999809266	0.43564000007629394
437	1.1085807191848756	0.5826600001335144	0.43326000000953674
438	1.1045086428451538	0.5858800001907348	0.43746
439	1.1012857388305664	0.5825000000572205	0.4353600001335144
440	1.1071749341583252	0.5836600002479553	0.43292000010490417
441	1.1062255625915527	0.5865800002479553	0.4371199999809265
442	1.1038934316253661	0.582979999961853	0.43615999997138977
443	1.1047191579818725	0.5835400000572205	0.4333799999904633
444	1.1061258421707154	0.5855399999237061	0.43269999996185304
445	1.09492383644104	0.5860600002670288	0.43812000012397767
446	1.0989172115707397	0.5824199999046326	0.4332000000476837
447	1.100769958190918	0.5876199999809265	0.43512000010490415
448	1.1054117778015136	0.58386	0.4303000001144409
449	1.098631723213196	0.5832600002288818	0.431459999961853
450	1.0958827951812744	0.581140000076294	0.4333599999809265
451	1.1010473724365235	0.5823000001144409	0.42940000012397767
452	1.0971296745300292	0.5827400002479554	0.43169999999046327
453	1.0994171725845336	0.5810999999237061	0.43046000000953677
454	1.096051989402771	0.5832800000190735	0.43061999999046324
455	1.0960564999771119	0.5827800002288819	0.42911999999046324
456	1.093821255722046	0.5826600002479553	0.43103999996185305
457	1.0973312433624267	0.5841000002479553	0.43007999999046326
458	1.0900464750671386	0.5817000000572204	0.4293600000667572
459	1.0896385596466065	0.5829799999237061	0.43164000010490416
460	1.0927693479919434	0.5818400002479553	0.42846000005722046
461	1.0912663339996338	0.5803800001144409	0.42744000012397765
462	1.0889419873428345	0.5806400002670288	0.42708000007629393
463	1.0899389295959472	0.5817399999427796	0.427900000038147
464	1.090074893913269	0.5818600002479554	0.4282400000190735
465	1.0904546266937256	0.5819400002288818	0.42789999998092654
466	1.0894754373550415	0.5802200002288819	0.42492000014305115
467	1.08906973903656	0.5814599999427795	0.42602000005722046
468	1.0885940240478515	0.5805000002098083	0.4256600000858307
469	1.0873130060195924	0.5811200002288819	0.42520000003814695
470	1.0877701942443847	0.5788599999809265	0.4217800001335144
471	1.0890649572753905	0.5806000002098084	0.4232999999809265
472	1.0852200888824464	0.579940000076294	0.42425999996185304
473	1.0819698490142822	0.5795400001525879	0.42400000004768373
474	1.0815081047058106	0.5804800002670288	0.42464000014305114
475	1.083499193649292	0.5805799999809265	0.42224000009536744
476	1.0845187188339234	0.5811600002098084	0.42122000005722043
477	1.0865138959503173	0.5794	0.41966000015258786
478	1.076808651046753	0.5776800002670288	0.4228200000190735
479	1.084101762084961	0.5789200000953675	0.41942
480	1.0828325555038452	0.5749000000762939	0.41799999997138976
481	1.0801504916000366	0.5782200002479553	0.4208799999809265
482	1.0772596759414672	0.5786000000953674	0.4209199999809265
483	1.0773004863739013	0.5790400002288818	0.4202000001335144
484	1.0829785620117187	0.5748600000572205	0.414920000038147
485	1.0747605207061768	0.5763800001144409	0.41912
486	1.0766701615142822	0.5776599999237061	0.4194799999809265
487	1.0773023196029663	0.5777199999809265	0.41678000012397765
488	1.0769038208007813	0.5768000001335144	0.4184999999809265
489	1.0754780825805663	0.5776600001335144	0.4169999999809265
490	1.0725785389709472	0.57698	0.41870000005722047
491	1.070666807937622	0.5772800001144409	0.41889999997138977
492	1.0730492679977417	0.5763200000190735	0.4163400000190735
493	1.0727501852798462	0.5784800000572204	0.41726000003814695
494	1.0701316839981079	0.5756999999809265	0.4141
495	1.0685189994812012	0.572880000114441	0.4148200001239777
