epoch	loss	acc	certified
131	0.6640993675994873	0.6141599999427796	0.5011200000858307
132	0.662376093635559	0.6157800001716613	0.5022000001335144
133	0.6612762700653076	0.617779999923706	0.500500000038147
134	0.6626208636093139	0.6158199998855591	0.5023000000095368
135	0.6619309308242798	0.6166199999046326	0.5015999999427796
136	0.6583307472229004	0.618660000076294	0.5050600002098083
137	0.6595806440162658	0.6187200001335144	0.5027400001049042
138	0.6603149926567078	0.6171800001716614	0.5024800000190734
139	0.6582016820526123	0.6212800000762939	0.5023199998664856
140	0.6527257919311523	0.624059999885559	0.5050400000095367
141	0.6569732497215272	0.6223800001525879	0.5026800000286102
142	0.6578899221420288	0.6224400001144409	0.5014200000953675
143	0.6566014951896667	0.6223400001335144	0.501559999923706
144	0.6551877232551575	0.6261400000762939	0.5013200001716613
145	0.6550140612983704	0.6256199999809265	0.5021599999237061
146	0.6521729035949707	0.6283600002098083	0.5032199999618531
147	0.6521030773162841	0.6293399999046325	0.5018399999427795
148	0.6545765934181214	0.6276600000190735	0.5018799999427795
149	0.6506952674674987	0.6302800000762939	0.5037
150	0.6509005562782287	0.6312400002288818	0.503800000038147
151	0.6538918521308899	0.6292799999427795	0.5018000000190734
152	0.6485207314682007	0.6323600000190734	0.50354
153	0.6484131498527527	0.631699999961853	0.5055000001335144
154	0.6512747450065612	0.6295800002670288	0.5029400000572205
155	0.6479810906600952	0.6338600001907349	0.5033600002479554
156	0.6480694200706482	0.6324200001907349	0.5045599999618531
157	0.6501772563743591	0.6310400000762939	0.5043600002670288
158	0.6472625761604309	0.6336200000953675	0.5056800000190735
159	0.6451257286834717	0.636360000038147	0.5041400001144409
160	0.6442208020782471	0.6360199999427796	0.5040799999427795
161	0.6451930345535278	0.636519999923706	0.5049600002479553
162	0.6426275773239136	0.6389800001907349	0.5072600001907349
163	0.6457670360565185	0.6356400001525879	0.5047800000858307
164	0.6415027575492859	0.6390000002479553	0.5082599999809265
165	0.6422187731552124	0.6373000001335144	0.5078600000095368
166	0.6431985157394409	0.6378200001907348	0.5067799998664856
167	0.6444285047149658	0.6369800002670288	0.5067200001430512
168	0.6393574855804444	0.6399999998855591	0.5101200001716614
169	0.64256969789505	0.6368799999046326	0.5065800000286103
170	0.6405213845443726	0.638959999961853	0.5099200001144409
171	0.6443735621643066	0.6370400001907348	0.5053400001716614
172	0.6391263156509399	0.6402400000762939	0.509280000038147
173	0.6381671251869202	0.6413000001144409	0.50884
174	0.6399071131706238	0.6386600000381469	0.5082399999713898
175	0.6406731112289429	0.6405400001144409	0.5079600001430511
176	0.6354756960678101	0.6421800000190735	0.513520000038147
177	0.6384443722724914	0.6414400000953674	0.5113199998664856
178	0.6401881452560425	0.639739999961853	0.5078399999427795
179	0.6371803146934509	0.6399200000190735	0.5122600000190735
180	0.6351760817718506	0.6421800000190735	0.5120600001716614
181	0.6378570252227783	0.6409800000381469	0.51094
182	0.6361085886573792	0.6440400000190735	0.51
183	0.6356357796096802	0.6420199999046325	0.5123200002098084
184	0.6323828088569641	0.6455199999809265	0.5131400000572205
185	0.6392232756996155	0.6408000000572205	0.509719999885559
186	0.6331320225715638	0.6444200001716613	0.513239999961853
187	0.638079302482605	0.6404000002479553	0.5096000001430512
188	0.6372039401626587	0.6411800002479553	0.5096800000286102
189	0.6327607335090637	0.644599999885559	0.5132799998855591
190	0.6332288691329956	0.6443	0.5131200001049042
191	0.6310323337173462	0.647800000038147	0.514259999885559
192	0.6326908515357971	0.6447400002098084	0.5148200000286103
193	0.633899022808075	0.6446200002098084	0.5127200000858307
194	0.636632973575592	0.6414200002670288	0.511239999961853
195	0.6311274910354614	0.6470799999046326	0.5135199998855591
196	0.6325800366592407	0.6459000001907349	0.5125200001144409
197	0.635137871017456	0.6428800001144409	0.5106200002479553
198	0.632330175666809	0.6458999999809265	0.512600000038147
199	0.6346796405029297	0.64588	0.511459999923706
200	0.6320765566253662	0.647180000038147	0.51262
201	0.6297184711647034	0.6471000000190735	0.5139600000190735
202	0.6288314747428894	0.648439999923706	0.512860000076294
203	0.6318234086799621	0.6449200000190735	0.511200000076294
204	0.6305873585128784	0.6480399999046326	0.5097600001335144
205	0.6288199517440796	0.6475400000572205	0.5097600001716613
206	0.6284443267822266	0.6502000002288818	0.5105400001049042
207	0.6274555569076538	0.6511799998855591	0.5098400000190735
208	0.6287837072753907	0.6481000000190735	0.5097799998664856
209	0.6254843626785278	0.6508199999809265	0.51084
210	0.6303629727172851	0.6458600002670288	0.50768
211	0.6288863101959229	0.6488800002288818	0.5073600001525879
212	0.6264388558197022	0.649819999961853	0.5078000000095367
213	0.6263516484451294	0.6505800002670288	0.5072200002479553
214	0.6328598491096497	0.6436600002670289	0.5032600000762939
215	0.6264708359718323	0.648880000076294	0.5063200000953675
216	0.6302527540397644	0.6461000002670289	0.5035400002479553
217	0.6266847518157959	0.65076	0.5050200000286102
218	0.6242277173423767	0.6521000002479553	0.5049200000286103
219	0.6286625437736512	0.64758	0.5026200001525879
220	0.6262652481842041	0.6505399998855591	0.5034800001049041
221	0.6282687169265747	0.649799999961853	0.500980000076294
222	0.6260722805404663	0.6500800002670288	0.50138
223	0.6263586452674865	0.6509799999046326	0.50002
224	0.6266294975471497	0.6478600000953675	0.5006799999809265
225	0.6248062933540344	0.6512599999046326	0.5001999999427795
226	0.6245987218856811	0.6508400002098084	0.5013000001907348
227	0.6226808939552307	0.6526399998855591	0.5017999999427796
228	0.6246098001670838	0.6514999999046326	0.4978200000190735
229	0.626157105293274	0.6491200002288818	0.4976200002288818
230	0.6257077767944336	0.649779999961853	0.49618000002861024
231	0.6268608031082153	0.648019999885559	0.49534000017166135
232	0.6254293936538696	0.6496600000572205	0.49508000003814695
233	0.6247954901123047	0.6511999998855591	0.4964200001335144
234	0.6226345279884339	0.6521000002479553	0.4960800000667572
235	0.6257546506881714	0.6499200001525879	0.49440000014305113
236	0.6236547214698791	0.6502000000190735	0.49720000002861026
237	0.623860983581543	0.6501400000953674	0.4927800001049042
238	0.6221919289016724	0.6528600001144409	0.4949200000572205
239	0.6214563312149047	0.6541800001335144	0.49296000002861023
240	0.6211573296165467	0.6548199998855591	0.4923
241	0.6231282745552063	0.6523200000953674	0.491560000038147
242	0.6222033430099487	0.6540400002670288	0.4899800000572205
243	0.6220099901008606	0.6518200000572204	0.4922200000190735
244	0.619258145866394	0.6550400001907348	0.49203999992370606
245	0.6186066417884827	0.65492	0.4916200002479553
246	0.6247906993103027	0.6499400001144409	0.48698000010490416
247	0.6203180236434936	0.6536199999427795	0.4883200000190735
248	0.6227784029769897	0.6512000001907349	0.48871999992370607
249	0.622992088508606	0.6512600002670288	0.48594000003814697
250	0.6211365351295471	0.6538000002288819	0.4867200001525879
251	0.6191921109008789	0.6543400001144409	0.48682
252	0.6194182283973694	0.6532199999427796	0.48856000005722044
253	0.6192215963745117	0.655919999885559	0.48466000000953674
254	0.621692543888092	0.6508000002288818	0.48513999996185303
255	0.6211364400863647	0.6526200000572204	0.48537999996185305
256	0.6210385164642334	0.653100000076294	0.4828400001716614
257	0.6229550702476502	0.6496599999046325	0.48325999996185304
258	0.6181326617622376	0.6561199999427796	0.4836400001335144
259	0.6198335629463195	0.6547200001716614	0.4827400001335144
260	0.617817672367096	0.6565200000190735	0.48142000005722047
261	0.6189416471481324	0.654619999961853	0.48122000011444094
262	0.6175495350646972	0.6571599998855591	0.48062
263	0.6195627585601806	0.6536800002288818	0.48204000010490416
264	0.6181934104156495	0.657299999923706	0.48020000017166137
265	0.6194820800209045	0.6547600002288818	0.4786000000667572
266	0.6182079144859314	0.6554199999618531	0.47924000009536744
267	0.6215518697357177	0.6532000002288818	0.47661999997138976
268	0.6180872748947144	0.6559800002670289	0.4780000000476837
269	0.6197373216629029	0.6538000002670288	0.47518000000953675
270	0.6182841896820068	0.6557999999427795	0.4760400001144409
271	0.6203524557304382	0.6539600001335144	0.4753600001049042
272	0.6189786991882325	0.6545200001525879	0.47422000003814696
273	0.6169962144088745	0.657340000038147	0.474079999961853
274	0.6164843114852905	0.6565199999809265	0.4745199998664856
275	0.6179532376861572	0.6547200000762939	0.47382000024795534
276	0.6192226384544373	0.6548000002098083	0.4737199999809265
277	0.6183375339698791	0.6555400001335144	0.47187999996185304
278	0.6184627503204345	0.6539200001525879	0.4728200001335144
279	0.6177669969177246	0.654999999923706	0.47160000007629393
280	0.6149765780448914	0.6568400002098084	0.4726800000667572
281	0.6188307130622864	0.6541200000953674	0.469460000038147
282	0.6184130527877808	0.654439999961853	0.47018000008583066
283	0.6139824843406677	0.65722	0.472700000038147
284	0.6170294185447693	0.6564600000190735	0.4696000001525879
285	0.6197987887191773	0.6540799999427795	0.4663000000667572
286	0.6155244408416748	0.6570600001716613	0.46956
287	0.6158290925216675	0.657419999923706	0.46736000004768374
288	0.6167702820587159	0.65692	0.465640000038147
289	0.6182108512687683	0.6551400000762939	0.4638800001239777
290	0.615923681526184	0.65744	0.46666000003814695
291	0.6143002400779725	0.6592000002288818	0.4665000001525879
292	0.6164808689308167	0.653740000076294	0.467540000038147
293	0.6171591259384155	0.6556000001525879	0.4657799999809265
294	0.6155181859588623	0.6587600001907349	0.46226000014305113
295	0.6179092481231689	0.6556600001907349	0.46436000000953676
296	0.6163742525482178	0.6561600001525879	0.46328000000953673
297	0.6175951275825501	0.6546399999618531	0.46134000003814696
298	0.6155014979362488	0.6551200001525879	0.46520000012397766
299	0.6165483000946045	0.6577600001907349	0.4619200001049042
300	0.6167085985183716	0.6549400000190735	0.4606400000667572
301	0.6180625911331177	0.6559599999427795	0.4575200000858307
302	0.615714294681549	0.6564599999046326	0.45827999992370605
303	0.6195067437171936	0.6548000001716614	0.459360000038147
304	0.6145218678092956	0.659920000114441	0.4584600000953674
305	0.6155342801666259	0.6570399998855591	0.4584200001430511
306	0.6148875147247315	0.6581800002670288	0.45556000007629394
307	0.6194256257629395	0.6535600001525879	0.4564400000858307
308	0.6180805799674988	0.6533200002098084	0.455599999961853
309	0.6156801532363891	0.6552600001907348	0.45567999996185304
310	0.6174134435462951	0.6545800002288819	0.45570000008583067
311	0.6162823706817627	0.6567800001525879	0.4549800001049042
312	0.6180860847091675	0.656219999961853	0.451499999961853
313	0.618469774684906	0.6556400000381469	0.4523200001525879
314	0.6164158292770385	0.6572000000572205	0.454379999961853
315	0.6153410037231445	0.658679999885559	0.45260000014305113
316	0.6152099431037903	0.6569999999046325	0.45094000014305113
317	0.6135477489280701	0.657979999923706	0.45375999999046324
318	0.6164248440551758	0.6563000000953675	0.45018000010490417
319	0.6186210202026368	0.6544800002098083	0.44665999999046324
320	0.6157627174758911	0.6579600001335144	0.4491800000476837
321	0.6143827729034423	0.6588799998855591	0.4497400000476837
322	0.6151102576065064	0.6551600002098084	0.45058000007629395
323	0.6163932731628418	0.6563600002670288	0.4456400001335144
324	0.6161822393226624	0.65544	0.44802000014305116
325	0.6153105328369141	0.6563000000572204	0.44866000014305113
326	0.6162286224937439	0.6572000001144409	0.44482000005722044
327	0.6162781362533569	0.655260000038147	0.44523999996185304
328	0.6172584782218933	0.6547000000190735	0.4448400000858307
329	0.6181630027770996	0.6550600000953675	0.44346000014305115
330	0.6157005043411254	0.6578400001525879	0.4447200000858307
331	0.6156203253173829	0.6576600002098083	0.4449400001049042
332	0.6160844783401489	0.6572000000572205	0.44106000010490415
333	0.6180679159736633	0.655	0.4406000001335144
334	0.6170603955459595	0.6554600001525879	0.44202
335	0.6166395145606994	0.6559800002670289	0.44269999997138976
336	0.6154227810668945	0.6568800002288818	0.440379999961853
337	0.6142160086250306	0.6573600000762939	0.4407799999713898
338	0.6175686769485473	0.6540200002288818	0.43990000010490415
339	0.6160551390075684	0.6571600000953675	0.43687999997138977
340	0.6170857718276977	0.6542600002670288	0.43824
341	0.6138239655685425	0.6576000002670288	0.4388399999809265
342	0.6167454998970032	0.6556800001907349	0.43692000014305116
343	0.61702715133667	0.658280000038147	0.4335000000858307
344	0.616117689743042	0.6548200002098084	0.43646000005722047
345	0.6171999171066285	0.6548800000190735	0.43582000005722044
346	0.6191944478607178	0.6538000001907348	0.43342000014305115
347	0.6162666480636597	0.6565199999809265	0.4349599999713898
348	0.6165036896705628	0.6556800001335144	0.43458000009536746
349	0.6178725645637512	0.6564400002479553	0.43102000010490416
350	0.6173855334091186	0.6568800001716614	0.43145999999046325
351	0.6163329228019714	0.6563200000190735	0.4330200000858307
352	0.617796716003418	0.6535400002288818	0.4321600000190735
353	0.6169567180633545	0.6549800001716614	0.4325800000190735
354	0.6185899757003784	0.6549800000572205	0.42928000001907346
355	0.619097982826233	0.6548400001144409	0.42903999997138975
356	0.6166101557922363	0.6549000001907349	0.4290000001525879
357	0.6191695726203919	0.654580000038147	0.4266000000286102
358	0.6172360092926026	0.6548000001335144	0.4291799999713898
359	0.618250830154419	0.6555800002288819	0.4273599999809265
360	0.6164489388084412	0.654440000038147	0.42906000005722045
361	0.6177327056312562	0.6542400002479554	0.4266200000667572
362	0.6177037283706664	0.6559	0.42516
363	0.6165358703804016	0.6566200000953675	0.4242800001144409
364	0.6158015726089477	0.6557200001907348	0.42615999996185305
365	0.6189984973526002	0.6557400001907349	0.42252000009536744
366	0.6165209381866456	0.6557400002098084	0.4234400000667572
367	0.6199893515968323	0.6535000001525879	0.42202
368	0.6166352589225769	0.655619999923706	0.42332000000953673
369	0.618825618133545	0.6544600002098083	0.4215
370	0.6154281201171875	0.6580800002479553	0.42242000002861024
371	0.6178655277442933	0.6552000001907349	0.4219800001239777
372	0.6153422162628174	0.6562799999046326	0.42160000007629395
373	0.6197552474212646	0.6548800000572205	0.4180200001335144
374	0.6180785532188415	0.6559200002098083	0.4178400000286102
375	0.6185138333892822	0.6551000001335144	0.41716000002861026
376	0.6195121488952636	0.6527800002479553	0.41946
377	0.6173913440513611	0.6563400000762939	0.4170399999809265
378	0.6173421736907959	0.6545200000190735	0.41890000004768374
379	0.6174445738983154	0.6565200001335144	0.4151600000667572
380	0.6179815754127502	0.6545000001335144	0.41606000011444094
381	0.6179104244232178	0.655100000038147	0.4153200001239777
382	0.6175883851432801	0.6563600002479554	0.4155400001239777
383	0.619951972694397	0.6531599999237061	0.41202000007629397
384	0.6172767289924621	0.6553400002670288	0.4146400000762939
385	0.6187402124404907	0.6542800001335144	0.41387999999046327
386	0.6179630310821533	0.6525400002098084	0.41596000000953676
387	0.6199522350502014	0.65308	0.4111800000190735
388	0.6164946960067749	0.6554600002288818	0.4142200001335144
389	0.6179046493530274	0.6531000000953674	0.4145600000286102
390	0.6183039789772034	0.6550000001716614	0.4101600001239777
391	0.6189529435920715	0.6542599999237061	0.4088200001144409
392	0.6207382130813599	0.6514799999237061	0.411859999961853
393	0.6175734963226318	0.6553200001907349	0.411460000038147
394	0.6177652662467956	0.653980000076294	0.41242000014305114
395	0.6183177335357666	0.6532400000572205	0.41000000002861026
396	0.6224955020904541	0.6525200001716613	0.40764000005722045
397	0.6189166730690002	0.6549200000190735	0.4081200000190735
398	0.61976561170578	0.6554600001525879	0.40482000010490415
399	0.6213367648506165	0.6534400001335144	0.4033800000190735
400	0.619848278541565	0.6530800000190735	0.4058600001144409
401	0.6185444619750976	0.6550799999809265	0.40479999998092653
402	0.6188802463722229	0.6536800002479554	0.4032600001525879
403	0.6190676392555237	0.650780000076294	0.40666000014305115
404	0.6214903152275085	0.6527200001907348	0.4011400001335144
405	0.6189182132530212	0.6544000000572204	0.40232000002861024
406	0.6199952905654907	0.6521000000381469	0.40142000001907346
407	0.6206840443229675	0.653039999961853	0.4018800001144409
408	0.6180024547576904	0.6547799999237061	0.4004999999523163
409	0.6204230946350098	0.6520200000953674	0.4007200001335144
410	0.6219117781829834	0.6520000002479553	0.3996200000572205
411	0.6211468813323975	0.6525799999427795	0.3984800001430511
412	0.6225703679847717	0.6497600000190735	0.39886000008583067
413	0.6204860437583923	0.6518000001907349	0.3995600000572205
414	0.6220438317871094	0.6519600001716613	0.3972800000095367
415	0.6215132941818238	0.6512599999809265	0.3977200000858307
416	0.6226170811653137	0.6518200000762939	0.39518000014305116
417	0.6193366144371033	0.6529200000762939	0.39912000000953674
418	0.6229799037742615	0.6511200000190734	0.39434000010490416
419	0.6216696487426758	0.6532199999046325	0.3942999999904633
420	0.6212314628410339	0.6524200001525879	0.39562000014305115
421	0.6195800343894958	0.6528800002098083	0.3958400001525879
422	0.6196269900131226	0.6537600000572205	0.3957000000667572
423	0.6212722821235657	0.6525000001716614	0.3933799999713898
424	0.6202485773468017	0.6521000000381469	0.3956800000667572
425	0.6226167093276977	0.6518400000572204	0.3915600000476837
426	0.6182958270072937	0.6548400001907348	0.39268000002861025
427	0.6228346060180664	0.6497200001907348	0.39236000004768373
428	0.6228175213241577	0.64938	0.3892000000953674
429	0.6226402571678161	0.6500400000190735	0.3917000000286102
430	0.6245928576850891	0.6486600001716614	0.38923999999046327
431	0.6208221341323853	0.6514000000953675	0.39212000014305115
432	0.6212041100502014	0.65286	0.387980000038147
433	0.6251288965797425	0.6492200002479553	0.38811999999046326
434	0.6219245138549805	0.6509800002288818	0.38792000000953675
435	0.6205095418167115	0.6506800001525879	0.38890000007629394
436	0.6213183950424195	0.650960000076294	0.3877400000858307
437	0.6238113284111023	0.64988	0.3852400001335144
438	0.6225987444877624	0.6504199999427795	0.38509999994277955
439	0.6236383409309387	0.6513800000953675	0.3841
440	0.6263454122924804	0.6467600002479553	0.38452000002861025
441	0.6243707209205628	0.649520000038147	0.38371999995231626
442	0.6226813052558899	0.6508600000953675	0.3840799999523163
443	0.622674444141388	0.6501800001716613	0.3835199999523163
444	0.6256244732475281	0.6489200000762939	0.3825800000953674
445	0.623442732372284	0.6502999999618531	0.3815599999809265
446	0.6242019383049011	0.6466999999237061	0.3830399999523163
447	0.6237627122879028	0.6492600002670288	0.3797000000190735
448	0.6235289120292663	0.6474000001335144	0.3822400001144409
449	0.6248370157623291	0.6489400001144409	0.38043999998092654
450	0.6242279004096984	0.649579999961853	0.37942000011444094
451	0.6241028633880615	0.6497799999427796	0.37690000010490415
452	0.6253998346710206	0.6479600000953675	0.3781999999523163
453	0.6260676600837708	0.647019999885559	0.3765
454	0.6233955395889282	0.651	0.37786000003814696
455	0.6227711566734314	0.6507400002479553	0.37760000005722044
456	0.6262994693565369	0.6476800002288818	0.37742000003814696
457	0.6247940899467468	0.6487600002288818	0.3745600000476837
458	0.6243624018478393	0.6484200002288818	0.37780000007629394
459	0.6239437163162231	0.6481200001525879	0.37688000005722044
460	0.6259034682273865	0.6487400000190735	0.37495999995231627
461	0.6252734114456177	0.6493200001335144	0.37298000014305116
462	0.6252184098434448	0.6487800000953674	0.37329999996185304
463	0.6267629029846191	0.6480600000572204	0.3723199999904633
464	0.6260468335342407	0.648700000038147	0.3721200000476837
465	0.6246689492988586	0.6482	0.37193999997138977
466	0.6252688309860229	0.6487600002098084	0.37106000007629397
467	0.6244417863082886	0.6498000000190735	0.37304000003814697
468	0.6266852737998962	0.6468200000953674	0.36903999997138975
469	0.6249299032783509	0.6461800001525879	0.37471999999046324
470	0.625737704410553	0.6482000001907349	0.3699200001239777
471	0.626869081954956	0.6476200001144409	0.3699799999809265
472	0.629863377456665	0.6444799999427795	0.3685400000858307
473	0.625300844783783	0.6466200001907348	0.3675599999713898
474	0.6258787030982971	0.6450200000190734	0.3706400000476837
475	0.6264901640701294	0.6455000000953675	0.3678400000286102
476	0.6263143055915833	0.6481799999809266	0.36527999999046323
477	0.6268744936943054	0.64548	0.36395999994277956
478	0.6264065134239197	0.6465199998855591	0.3670000001335144
479	0.6259217777824402	0.6457600001716614	0.3675200000667572
480	0.6276122953987121	0.6451	0.36550000008583067
481	0.6266877466773987	0.647339999961853	0.36334000012397766
482	0.6273488237380982	0.6479000001335145	0.36452000012397767
483	0.627180631904602	0.6459600001907349	0.3629400000190735
484	0.6277365163993835	0.6452200001144409	0.3629400000286102
485	0.6271520516586304	0.64482	0.3639800000667572
486	0.6277994253730774	0.6449799998855591	0.36194000000953674
487	0.629359189414978	0.64308	0.3634200000476837
488	0.6272010978889465	0.645839999961853	0.3626999999713898
489	0.6284241027069092	0.6463000001907349	0.35940000000953676
490	0.6286946418762207	0.6432600002288819	0.36098000010490416
491	0.6296406815719604	0.6448200001907348	0.35778
492	0.6295043491744995	0.6456800000190734	0.3568800001335144
493	0.6287359994888305	0.6450600000762939	0.35808
494	0.6278721362876892	0.645160000114441	0.3580800001144409
